step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1620,0,0.0,0,14,1223.0,87.35714285714286,87.35714285714286,1.0,257.0
1625,1,0.0,0.0,14,1293.0,92.35714285714286,92.35714285714286,1.0,262.0
1630,0,0.0,0,15,1364.0,90.93333333333334,90.93333333333334,1.0,267.0
1635,0,0.0,0,16,1436.0,89.75,89.75,1.0,272.0
1640,0,0.0,0,17,1512.0,88.94117647058823,88.94117647058823,1.0,272.49999999999994
1645,1,0.0,0.0,17,1597.0,93.94117647058823,93.94117647058823,1.0,277.49999999999994
1650,0,0.0,0,18,1378.0,76.55555555555556,76.55555555555556,1.0,193.14999999999995
1655,0,0.0,0,17,1458.0,85.76470588235294,85.76470588235294,1.0,194.2999999999999
1660,0,0.0,0,17,1539.0,90.52941176470588,90.52941176470588,1.0,199.2999999999999
1665,1,0.0,0.0,16,1317.0,82.3125,82.3125,1.0,133.29999999999998
1670,1,1.0,1.0,17,1398.0,82.23529411764706,81.23529411764706,0.020833333333333332,137.44999999999996
1675,0,0.0,0,17,1480.0,87.05882352941177,87.05882352941177,1.0,142.44999999999996
1680,1,3.0,3.0,17,1565.0,92.05882352941177,89.05882352941177,0.020833333333333332,147.44999999999996
1685,1,0.0,0.0,18,1651.0,91.72222222222223,91.72222222222223,1.0,151.59999999999997
1690,0,0.0,0,19,1741.0,91.63157894736842,91.63157894736842,1.0,158.29999999999998
1695,1,3.0,3.0,19,1834.0,96.52631578947368,93.52631578947368,0.020833333333333332,163.29999999999998
1700,0,0.0,0,18,1742.0,96.77777777777777,96.77777777777777,1.0,167.44999999999996
1705,1,0.0,0.0,19,1827.0,96.15789473684211,96.15789473684211,1.0,173.29999999999998
1710,1,2.0,2.0,18,1916.0,106.44444444444444,104.44444444444444,0.020833333333333332,179.14999999999998
1715,1,7.0,7.0,18,2006.0,111.44444444444444,104.44444444444444,0.020833333333333332,183.29999999999998
1720,0,0.0,0,18,1930.0,107.22222222222223,107.22222222222223,1.0,188.29999999999998
1725,1,0.0,0.0,20,2020.0,101.0,101.0,1.0,193.29999999999998
1730,1,4.0,4.0,19,2110.0,111.05263157894737,107.05263157894737,0.020833333333333332,197.44999999999996
1735,1,5.0,5.0,19,2205.0,116.05263157894737,111.05263157894737,0.020833333333333332,202.44999999999996
1740,1,5.0,5.0,19,2300.0,121.05263157894737,116.05263157894737,0.020833333333333332,207.44999999999996
1745,2,3.0,1.5,19,2395.0,126.05263157894737,124.55263157894737,0.020833333333333332,211.59999999999997
1750,2,4.0,2.0,19,2490.0,131.05263157894737,129.05263157894737,0.03333333333333333,218.29999999999998
1755,1,6.0,6.0,18,2283.0,126.83333333333333,120.83333333333333,0.020833333333333332,207.7
1760,1,3.0,3.0,19,2374.0,124.94736842105263,121.94736842105263,0.020833333333333332,212.7
1765,1,0.0,0.0,20,2467.0,123.35,123.35,1.0,217.7
1770,1,3.0,3.0,19,2562.0,134.8421052631579,131.8421052631579,0.020833333333333332,222.7
1775,1,3.0,3.0,20,2657.0,132.85,129.85,0.020833333333333332,227.54999999999998
1780,0,0.0,0,21,2757.0,131.28571428571428,131.28571428571428,1.0,232.54999999999998
1785,2,1.0,0.5,21,2858.0,136.0952380952381,135.5952380952381,0.020833333333333332,237.54999999999998
1790,1,0.0,0.0,21,2963.0,141.0952380952381,141.0952380952381,1.0,242.39999999999998
1795,0,0.0,0,22,3068.0,139.45454545454547,139.45454545454547,1.0,247.39999999999998
1800,0,0.0,0,22,3175.0,144.3181818181818,144.3181818181818,1.0,252.39999999999998
1805,1,0.0,0.0,23,3286.0,142.8695652173913,142.8695652173913,1.0,257.25
1810,1,1.0,1.0,23,3398.0,147.7391304347826,146.7391304347826,0.020833333333333332,262.25
1815,1,6.0,6.0,23,3505.0,152.3913043478261,146.3913043478261,0.020833333333333332,267.25
1820,0,0.0,0,19,2788.0,146.73684210526315,146.73684210526315,1.0,272.1
1825,1,0.0,0.0,22,2883.0,131.04545454545453,131.04545454545453,1.0,277.1
1830,1,5.0,5.0,21,2980.0,141.9047619047619,136.9047619047619,0.020833333333333332,282.1
1835,1,2.0,2.0,20,2780.0,139.0,137.0,0.020833333333333332,279.75
1840,1,4.0,4.0,20,2880.0,144.0,140.0,0.020833333333333332,284.75
1845,2,9.0,4.5,20,2980.0,149.0,144.5,0.020833333333333332,289.75
1850,0,0.0,0,21,2777.0,132.23809523809524,132.23809523809524,1.0,283.4
1855,0,0.0,0,20,2575.0,128.75,128.75,1.0,275.99999999999994
1860,0,0.0,0,21,2675.0,127.38095238095238,127.38095238095238,1.0,280.99999999999994
1865,1,0.0,0.0,20,2775.0,138.75,138.75,1.0,284.74999999999994
1870,0,0.0,0,19,2570.0,135.26315789473685,135.26315789473685,1.0,273.29999999999995
1875,2,5.0,2.5,19,2359.0,124.15789473684211,121.65789473684211,0.04006410256410257,262.19999999999993
1880,1,2.0,2.0,20,2450.0,122.5,120.5,0.020833333333333332,265.5999999999999
1885,1,7.0,7.0,19,2545.0,133.94736842105263,126.94736842105263,0.020833333333333332,270.5999999999999
1890,0,0.0,0,19,2198.0,115.6842105263158,115.6842105263158,1.0,273.9999999999999
1895,1,3.0,3.0,20,2286.0,114.3,111.3,0.020833333333333332,276.9999999999999
1900,0,0.0,0,18,2370.0,131.66666666666666,131.66666666666666,1.0,281.9999999999999
1905,2,4.0,2.0,17,2155.0,126.76470588235294,124.76470588235294,0.020833333333333332,247.39999999999992
1910,1,1.0,1.0,20,2240.0,112.0,111.0,0.020833333333333332,250.19999999999987
1915,2,7.0,3.5,18,2326.0,129.22222222222223,125.72222222222223,0.02759009009009009,257.3999999999999
1920,0,0.0,0,10,1100.0,110.0,110.0,1.0,154.09999999999997
1925,1,0.0,0.0,16,1152.0,72.0,72.0,1.0,158.39999999999998
1930,1,5.0,5.0,13,1204.0,92.61538461538461,87.61538461538461,0.020833333333333332,165.5
1935,0,0.0,0,12,1262.0,105.16666666666667,105.16666666666667,1.0,171.19999999999996
1940,0,0.0,0,13,1323.0,101.76923076923077,101.76923076923077,1.0,175.5
1945,2,5.0,2.5,12,1080.0,90.0,87.5,0.020833333333333332,167.75
1950,0,0.0,0,13,1140.0,87.6923076923077,87.6923076923077,1.0,172.75
1955,1,5.0,5.0,12,1200.0,100.0,95.0,0.020833333333333332,177.29999999999998
1960,0,0.0,0,13,1260.0,96.92307692307692,96.92307692307692,1.0,182.75
1965,1,0.0,0.0,12,1320.0,110.0,110.0,1.0,188.64999999999998
1970,2,4.0,2.0,13,1380.0,106.15384615384616,104.15384615384616,0.020833333333333332,193.64999999999998
1975,0,0.0,0,13,1440.0,110.76923076923077,110.76923076923077,1.0,198.64999999999998
1980,0,0.0,0,14,1504.0,107.42857142857143,107.42857142857143,1.0,203.64999999999998
1985,2,3.0,1.5,14,1574.0,112.42857142857143,110.92857142857143,0.020833333333333332,208.2
1990,1,1.0,1.0,16,1645.0,102.8125,101.8125,0.020833333333333332,213.2
1995,1,5.0,5.0,15,1165.0,77.66666666666667,72.66666666666667,0.020833333333333332,218.2
2000,1,1.0,1.0,17,1223.0,71.94117647058823,70.94117647058823,0.020833333333333332,222.75
2005,1,0.0,0.0,13,1288.0,99.07692307692308,99.07692307692308,1.0,227.75
2010,0,0.0,0,14,1353.0,96.64285714285714,96.64285714285714,1.0,232.75
2015,0,0.0,0,15,1423.0,94.86666666666666,94.86666666666666,1.0,237.29999999999998
2020,1,1.0,1.0,15,1498.0,99.86666666666666,98.86666666666666,0.020833333333333332,242.29999999999998
2025,1,0.0,0.0,15,1573.0,104.86666666666666,104.86666666666666,1.0,247.29999999999998
2030,2,9.0,4.5,19,1650.0,86.84210526315789,82.34210526315789,0.041158536585365856,251.85
2035,1,4.0,4.0,16,1659.0,103.6875,99.6875,0.020833333333333332,258.2
2040,1,9.0,9.0,18,1739.0,96.61111111111111,87.61111111111111,0.020833333333333332,263.2
2045,1,0.0,0.0,18,1822.0,101.22222222222223,101.22222222222223,1.0,267.75
2050,1,1.0,1.0,18,1912.0,106.22222222222223,105.22222222222223,0.020833333333333332,273.2
2055,0,0.0,0,17,1990.0,117.05882352941177,117.05882352941177,1.0,278.2
2060,3,8.0,2.6666666666666665,18,2075.0,115.27777777777777,112.6111111111111,0.03333333333333333,282.75
2065,1,0.0,0.0,17,1856.0,109.17647058823529,109.17647058823529,1.0,269.75
2070,0,0.0,0,18,1937.0,107.61111111111111,107.61111111111111,1.0,274.75
2075,2,5.0,2.5,17,2022.0,118.94117647058823,116.44117647058823,0.020833333333333332,279.75
2080,0,0.0,0,17,1802.0,106.0,106.0,1.0,237.19999999999982
2085,2,4.0,2.0,19,1882.0,99.05263157894737,97.05263157894737,0.020833333333333332,242.19999999999982
2090,0,0.0,0,17,1663.0,97.82352941176471,97.82352941176471,1.0,188.0
2095,1,3.0,3.0,18,1748.0,97.11111111111111,94.11111111111111,0.020833333333333332,193.0
2100,0,0.0,0,12,1500.0,125.0,125.0,1.0,198.79999999999995
2105,1,0.0,0.0,16,1560.0,97.5,97.5,1.0,203.0
2110,1,5.0,5.0,13,1621.0,124.6923076923077,119.6923076923077,0.020833333333333332,208.0
2115,0,0.0,0,13,1684.0,129.53846153846155,129.53846153846155,1.0,213.0
2120,1,2.0,2.0,14,1750.0,125.0,123.0,0.020833333333333332,218.79999999999995
2125,1,0.0,0.0,15,1817.0,121.13333333333334,121.13333333333334,1.0,223.79999999999995
2130,0,0.0,0,15,1891.0,126.06666666666666,126.06666666666666,1.0,228.79999999999995
2135,1,3.0,3.0,14,1517.0,108.35714285714286,105.35714285714286,0.020833333333333332,218.59999999999997
2140,0,0.0,0,12,1251.0,104.25,104.25,1.0,224.79999999999998
2145,1,0.0,0.0,14,1301.0,92.92857142857143,92.92857142857143,1.0,229.79999999999998
2150,0,0.0,0,10,827.0,82.7,82.7,1.0,221.4499999999998
2155,1,4.0,4.0,13,868.0,66.76923076923077,62.769230769230774,0.020833333333333332,231.29999999999987
2160,0,0.0,0,11,913.0,83.0,83.0,1.0,236.29999999999987
2165,2,5.0,2.5,11,963.0,87.54545454545455,85.04545454545455,0.020833333333333332,236.4499999999998
2170,0,0.0,0,11,1018.0,92.54545454545455,92.54545454545455,1.0,241.4499999999998
2175,1,3.0,3.0,11,1073.0,97.54545454545455,94.54545454545455,0.020833333333333332,251.29999999999987
2180,0,0.0,0,12,1128.0,94.0,94.0,1.0,251.4499999999998
2185,1,0.0,0.0,11,1183.0,107.54545454545455,107.54545454545455,1.0,266.1499999999999
2190,0,0.0,0,11,1238.0,112.54545454545455,112.54545454545455,1.0,271.1499999999999
2195,1,3.0,3.0,11,1293.0,117.54545454545455,114.54545454545455,0.020833333333333332,276.1499999999999
2200,0,0.0,0,11,1046.0,95.0909090909091,95.0909090909091,1.0,193.85000000000008
2205,3,6.0,2.0,10,1096.0,109.6,107.6,0.0375,198.85000000000008
2210,1,5.0,5.0,11,1146.0,104.18181818181819,99.18181818181819,0.020833333333333332,199.0
2215,0,0.0,0,11,1201.0,109.18181818181819,109.18181818181819,1.0,204.0
2220,0,0.0,0,10,950.0,95.0,95.0,1.0,206.0
2225,1,0.0,0.0,13,1000.0,76.92307692307692,76.92307692307692,1.0,205.5999999999999
2230,0,0.0,0,14,1061.0,75.78571428571429,75.78571428571429,1.0,210.5999999999999
2235,0,0.0,0,15,1130.0,75.33333333333333,75.33333333333333,1.0,215.5999999999999
2240,0,0.0,0,17,1203.0,70.76470588235294,70.76470588235294,1.0,215.19999999999985
2245,2,3.0,1.5,17,1282.0,75.41176470588235,73.91176470588235,0.020833333333333332,225.5999999999999
2250,0,0.0,0,14,1211.0,86.5,86.5,1.0,230.5999999999999
2255,0,0.0,0,15,1281.0,85.4,85.4,1.0,230.19999999999985
2260,0,0.0,0,16,1351.0,84.4375,84.4375,1.0,235.19999999999985
2265,1,0.0,0.0,14,1244.0,88.85714285714286,88.85714285714286,1.0,237.8999999999998
2270,0,0.0,0,20,1312.0,65.6,65.6,1.0,236.3499999999997
2275,0,0.0,0,16,1387.0,86.6875,86.6875,1.0,247.8999999999998
2280,0,0.0,0,16,1466.0,91.625,91.625,1.0,252.8999999999998
2285,1,0.0,0.0,16,1546.0,96.625,96.625,1.0,257.8999999999998
2290,1,0.0,0.0,16,1626.0,101.625,101.625,1.0,269.44999999999993
2295,1,1.0,1.0,16,1706.0,106.625,105.625,0.020833333333333332,274.44999999999993
2300,0,0.0,0,17,1786.0,105.05882352941177,105.05882352941177,1.0,272.8999999999998
2305,2,3.0,1.5,17,1871.0,110.05882352941177,108.55882352941177,0.020833333333333332,277.8999999999998
2310,0,0.0,0,17,1956.0,115.05882352941177,115.05882352941177,1.0,282.8999999999998
2315,0,0.0,0,18,2042.0,113.44444444444444,113.44444444444444,1.0,281.34999999999974
2320,0,0.0,0,18,2132.0,118.44444444444444,118.44444444444444,1.0,286.34999999999974
2325,1,0.0,0.0,19,2222.0,116.94736842105263,116.94736842105263,1.0,291.34999999999974
2330,1,0.0,0.0,19,2316.0,121.89473684210526,121.89473684210526,1.0,289.7999999999996
2335,0,0.0,0,17,2087.0,122.76470588235294,122.76470588235294,1.0,294.7999999999996
2340,2,9.0,4.5,19,2172.0,114.3157894736842,109.8157894736842,0.041158536585365856,299.7999999999996
2345,1,0.0,0.0,13,1946.0,149.69230769230768,149.69230769230768,1.0,298.25
2350,0,0.0,0,17,2006.0,118.0,118.0,1.0,303.25
2355,0,0.0,0,14,2073.0,148.07142857142858,148.07142857142858,1.0,308.25
2360,1,2.0,2.0,14,2138.0,152.71428571428572,150.71428571428572,0.020833333333333332,306.69999999999993
2365,2,1.0,0.5,14,2208.0,157.71428571428572,157.21428571428572,0.020833333333333332,311.69999999999993
2370,1,6.0,6.0,13,1919.0,147.6153846153846,141.6153846153846,0.020833333333333332,225.0
2375,0,0.0,0,13,1984.0,152.6153846153846,152.6153846153846,1.0,230.0
2380,1,3.0,3.0,13,2049.0,157.6153846153846,154.6153846153846,0.020833333333333332,235.0
2385,1,0.0,0.0,13,2114.0,162.6153846153846,162.6153846153846,1.0,240.0
2390,2,10.0,5.0,13,2179.0,167.6153846153846,162.6153846153846,0.041666666666666664,245.0
2395,1,5.0,5.0,9,1619.0,179.88888888888889,174.88888888888889,0.020833333333333332,249.29999999999998
2400,1,4.0,4.0,12,1280.0,106.66666666666667,102.66666666666667,0.020833333333333332,247.5
2405,2,9.0,4.5,9,1322.0,146.88888888888889,142.38888888888889,0.020833333333333332,252.0
2410,1,3.0,3.0,9,1367.0,151.88888888888889,148.88888888888889,0.020833333333333332,257.0
2415,1,8.0,8.0,9,1412.0,156.88888888888889,148.88888888888889,0.020833333333333332,262.0
2420,1,4.0,4.0,11,1457.0,132.45454545454547,128.45454545454547,0.020833333333333332,267.0
2425,1,0.0,0.0,11,1510.0,137.27272727272728,137.27272727272728,1.0,272.0
2430,2,5.0,2.5,11,1565.0,142.27272727272728,139.77272727272728,0.030637254901960783,277.5
2435,0,0.0,0,8,1507.0,188.375,188.375,1.0,282.0
2440,0,0.0,0,13,1547.0,119.0,119.0,1.0,288.0
2445,1,0.0,0.0,10,1591.0,159.1,159.1,1.0,293.35
2450,0,0.0,0,10,1334.0,133.4,133.4,1.0,288.0
2455,0,0.0,0,10,1076.0,107.6,107.6,1.0,230.0
2460,1,5.0,5.0,9,1121.0,124.55555555555556,119.55555555555556,0.020833333333333332,235.0
2465,2,4.0,2.0,10,1166.0,116.6,114.6,0.020833333333333332,238.09999999999997
2470,1,9.0,9.0,10,1211.0,121.1,112.1,0.020833333333333332,243.09999999999997
2475,0,0.0,0,9,1196.0,132.88888888888889,132.88888888888889,1.0,253.15000000000003
2480,1,5.0,5.0,10,1236.0,123.6,118.6,0.020833333333333332,258.15000000000003
2485,1,0.0,0.0,9,1278.0,142.0,142.0,1.0,266.29999999999984
2490,1,5.0,5.0,10,1319.0,131.9,126.9,0.020833333333333332,274.44999999999993
2495,0,0.0,0,10,1366.0,136.6,136.6,1.0,276.29999999999984
2500,0,0.0,0,11,1416.0,128.72727272727272,128.72727272727272,1.0,281.29999999999984
2505,1,0.0,0.0,11,1467.0,133.36363636363637,133.36363636363637,1.0,286.29999999999984
2510,1,3.0,3.0,12,1523.0,126.91666666666667,123.91666666666667,0.020833333333333332,288.15000000000003
2515,1,1.0,1.0,12,1583.0,131.91666666666666,130.91666666666666,0.020833333333333332,293.15000000000003
2520,3,13.0,4.333333333333333,12,1643.0,136.91666666666666,132.58333333333331,0.05771857923497268,298.15000000000003
2525,1,0.0,0.0,12,1558.0,129.83333333333334,129.83333333333334,1.0,300.0
2530,0,0.0,0,13,1309.0,100.6923076923077,100.6923076923077,1.0,267.0
2535,0,0.0,0,12,1364.0,113.66666666666667,113.66666666666667,1.0,272.0
2540,1,2.0,2.0,13,1420.0,109.23076923076923,107.23076923076923,0.020833333333333332,276.8
2545,1,0.0,0.0,13,1480.0,113.84615384615384,113.84615384615384,1.0,281.8
2550,0,0.0,0,14,1540.0,110.0,110.0,1.0,287.0
2555,1,3.0,3.0,13,1600.0,123.07692307692308,120.07692307692308,0.020833333333333332,291.8
2560,0,0.0,0,12,1599.0,133.25,133.25,1.0,296.8
2565,2,2.0,1.0,12,1355.0,112.91666666666667,111.91666666666667,0.020833333333333332,298.0
2570,2,6.0,3.0,13,1111.0,85.46153846153847,82.46153846153847,0.020833333333333332,212.0
2575,0,0.0,0,13,1173.0,90.23076923076923,90.23076923076923,1.0,226.80000000000013
2580,1,2.0,2.0,13,1238.0,95.23076923076923,93.23076923076923,0.020833333333333332,231.80000000000013
2585,3,6.0,2.0,13,1303.0,100.23076923076923,98.23076923076923,0.028846153846153848,227.0
2590,2,10.0,5.0,13,1368.0,105.23076923076923,100.23076923076923,0.04006410256410257,232.0
2595,1,5.0,5.0,13,1433.0,110.23076923076923,105.23076923076923,0.020833333333333332,246.80000000000013
2600,0,0.0,0,12,1471.0,122.58333333333333,122.58333333333333,1.0,242.0
2605,2,3.0,1.5,13,1532.0,117.84615384615384,116.34615384615384,0.020833333333333332,247.0
2610,1,1.0,1.0,13,1597.0,122.84615384615384,121.84615384615384,0.020833333333333332,252.0
2615,1,6.0,6.0,16,1662.0,103.875,97.875,0.020833333333333332,266.8000000000001
2620,0,0.0,0,15,1733.0,115.53333333333333,115.53333333333333,1.0,271.8000000000001
2625,2,4.0,2.0,15,1808.0,120.53333333333333,118.53333333333333,0.020833333333333332,276.8000000000001
2630,0,0.0,0,15,1883.0,125.53333333333333,125.53333333333333,1.0,272.0
2635,1,1.0,1.0,15,1958.0,130.53333333333333,129.53333333333333,0.020833333333333332,277.0
2640,0,0.0,0,12,1481.0,123.41666666666667,123.41666666666667,1.0,167.0
2645,1,0.0,0.0,16,1541.0,96.3125,96.3125,1.0,171.29999999999998
2650,0,0.0,0,12,1601.0,133.41666666666666,133.41666666666666,1.0,176.29999999999998
2655,1,2.0,2.0,13,1661.0,127.76923076923077,125.76923076923077,0.020833333333333332,182.0
2660,0,0.0,0,13,1723.0,132.53846153846155,132.53846153846155,1.0,186.29999999999998
2665,1,0.0,0.0,13,1788.0,137.53846153846155,137.53846153846155,1.0,191.29999999999998
2670,0,0.0,0,13,1853.0,142.53846153846155,142.53846153846155,1.0,196.29999999999998
2675,1,2.0,2.0,13,1918.0,147.53846153846155,145.53846153846155,0.020833333333333332,200.59999999999997
2680,0,0.0,0,10,1185.0,118.5,118.5,1.0,185.39999999999998
2685,1,0.0,0.0,11,1230.0,111.81818181818181,111.81818181818181,1.0,191.2
2690,0,0.0,0,11,1277.0,116.0909090909091,116.0909090909091,1.0,196.2
2695,0,0.0,0,11,1330.0,120.9090909090909,120.9090909090909,1.0,202.0
2700,1,5.0,5.0,11,1385.0,125.9090909090909,120.9090909090909,0.020833333333333332,207.0
2705,1,0.0,0.0,11,1440.0,130.9090909090909,130.9090909090909,1.0,211.2
2710,3,10.0,3.3333333333333335,12,1495.0,124.58333333333333,121.25,0.05482456140350877,216.2
2715,0,0.0,0,7,891.0,127.28571428571429,127.28571428571429,1.0,222.0
2720,1,3.0,3.0,14,928.0,66.28571428571429,63.28571428571429,0.020833333333333332,227.0
2725,2,1.0,0.5,7,487.0,69.57142857142857,69.07142857142857,0.020833333333333332,157.0
2730,0,0.0,0,7,295.0,42.142857142857146,42.142857142857146,1.0,113.55000000000004
2735,0,0.0,0,8,320.0,40.0,40.0,1.0,118.55000000000004
2740,0,0.0,0,5,345.0,69.0,69.0,1.0,123.55000000000004
2745,2,4.0,2.0,5,370.0,74.0,72.0,0.020833333333333332,128.55000000000004
2750,0,0.0,0,6,363.0,60.5,60.5,1.0,131.0
2755,2,3.0,1.5,7,388.0,55.42857142857143,53.92857142857143,0.020833333333333332,141.09999999999988
2760,0,0.0,0,7,423.0,60.42857142857143,60.42857142857143,1.0,146.09999999999988
2765,2,4.0,2.0,7,458.0,65.42857142857143,63.42857142857143,0.020833333333333332,148.55000000000004
2770,0,0.0,0,3,50.0,16.666666666666668,16.666666666666668,1.0,17.099999999999998
2775,2,5.0,2.5,7,65.0,9.285714285714286,6.7857142857142865,0.030637254901960783,22.15
2780,0,0.0,0,2,55.0,27.5,27.5,1.0,27.099999999999998
2785,2,3.0,1.5,2,65.0,32.5,31.0,0.020833333333333332,32.15
2790,0,0.0,0,3,75.0,25.0,25.0,1.0,37.15
2795,1,5.0,5.0,3,86.0,28.666666666666668,23.666666666666668,0.020833333333333332,42.099999999999994
2800,0,0.0,0,5,53.0,10.6,10.6,1.0,10.099999999999913
2805,2,2.0,1.0,8,72.0,9.0,8.0,0.020833333333333332,17.14999999999994
2810,0,0.0,0,6,99.0,16.5,16.5,1.0,20.099999999999913
2815,1,5.0,5.0,7,129.0,18.428571428571427,13.428571428571427,0.020833333333333332,31.25
2820,0,0.0,0,7,159.0,22.714285714285715,22.714285714285715,1.0,36.25
2825,2,1.0,0.5,7,192.0,27.428571428571427,26.928571428571427,0.020833333333333332,39.199999999999974
2830,1,2.0,2.0,8,227.0,28.375,26.375,0.020833333333333332,44.199999999999974
2835,1,7.0,7.0,7,262.0,37.42857142857143,30.42857142857143,0.020833333333333332,49.199999999999974
2840,1,1.0,1.0,7,258.0,36.857142857142854,35.857142857142854,0.020833333333333332,54.199999999999974
2845,3,8.0,2.6666666666666665,9,293.0,32.55555555555556,29.88888888888889,0.03333333333333333,61.25
2850,1,1.0,1.0,8,330.0,41.25,40.25,0.020833333333333332,66.25
2855,2,11.0,5.5,9,370.0,41.111111111111114,35.611111111111114,0.041325136612021855,69.19999999999997
2860,1,4.0,4.0,9,412.0,45.77777777777778,41.77777777777778,0.020833333333333332,74.19999999999997
2865,1,9.0,9.0,9,457.0,50.77777777777778,41.77777777777778,0.020833333333333332,79.19999999999997
2870,1,0.0,0.0,9,502.0,55.77777777777778,55.77777777777778,1.0,84.19999999999997
2875,1,2.0,2.0,10,548.0,54.8,52.8,0.020833333333333332,89.19999999999997
2880,0,0.0,0,11,598.0,54.36363636363637,54.36363636363637,1.0,96.25
2885,1,0.0,0.0,12,652.0,54.333333333333336,54.333333333333336,1.0,99.19999999999997
2890,0,0.0,0,12,709.0,59.083333333333336,59.083333333333336,1.0,104.19999999999997
2895,0,0.0,0,13,769.0,59.15384615384615,59.15384615384615,1.0,109.19999999999997
2900,0,0.0,0,13,832.0,64.0,64.0,1.0,112.14999999999995
2905,1,0.0,0.0,14,898.0,64.14285714285714,64.14285714285714,1.0,117.14999999999995
2910,0,0.0,0,14,968.0,69.14285714285714,69.14285714285714,1.0,122.14999999999995
2915,2,8.0,4.0,15,1039.0,69.26666666666667,65.26666666666667,0.020833333333333332,125.09999999999991
2920,0,0.0,0,15,1114.0,74.26666666666667,74.26666666666667,1.0,130.0999999999999
2925,2,2.0,1.0,15,1189.0,79.26666666666667,78.26666666666667,0.020833333333333332,135.0999999999999
2930,0,0.0,0,14,1177.0,84.07142857142857,84.07142857142857,1.0,138.05000000000004
2935,2,6.0,3.0,16,1247.0,77.9375,74.9375,0.028846153846153848,143.05000000000004
2940,0,0.0,0,10,1030.0,103.0,103.0,1.0,148.05000000000004
2945,1,0.0,0.0,15,1081.0,72.06666666666666,72.06666666666666,1.0,151.0
2950,1,1.0,1.0,10,1130.0,113.0,112.0,0.020833333333333332,156.0
2955,0,0.0,0,10,1180.0,118.0,118.0,1.0,161.0
2960,0,0.0,0,11,1232.0,112.0,112.0,1.0,165.7
2965,1,0.0,0.0,11,1287.0,117.0,117.0,1.0,170.7
2970,0,0.0,0,11,1342.0,122.0,122.0,1.0,176.0
2975,0,0.0,0,12,1398.0,116.5,116.5,1.0,181.0
2980,1,2.0,2.0,12,1458.0,121.5,119.5,0.020833333333333332,186.0
2985,2,5.0,2.5,12,1518.0,126.5,124.0,0.020833333333333332,193.05000000000004
2990,1,4.0,4.0,10,1051.0,105.1,101.1,0.020833333333333332,198.05000000000004
2995,0,0.0,0,12,1093.0,91.08333333333333,91.08333333333333,1.0,203.05000000000004
3000,0,0.0,0,10,1138.0,113.8,113.8,1.0,208.05000000000004
3005,2,2.0,1.0,11,1189.0,108.0909090909091,107.0909090909091,0.020833333333333332,211.0
3010,0,0.0,0,13,1245.0,95.76923076923077,95.76923076923077,1.0,216.0
3015,0,0.0,0,14,1308.0,93.42857142857143,93.42857142857143,1.0,221.0
3020,0,0.0,0,16,1380.0,86.25,86.25,1.0,225.7
3025,1,0.0,0.0,16,1458.0,91.125,91.125,1.0,230.7
3030,1,5.0,5.0,16,1538.0,96.125,91.125,0.020833333333333332,235.7
3035,0,0.0,0,17,1618.0,95.17647058823529,95.17647058823529,1.0,240.7
3040,0,0.0,0,17,1700.0,100.0,100.0,1.0,246.0
3045,1,0.0,0.0,17,1785.0,105.0,105.0,1.0,251.0
3050,0,0.0,0,18,1871.0,103.94444444444444,103.94444444444444,1.0,255.7
3055,0,0.0,0,18,1958.0,108.77777777777777,108.77777777777777,1.0,260.7
3060,0,0.0,0,18,2048.0,113.77777777777777,113.77777777777777,1.0,265.7
3065,1,0.0,0.0,20,2139.0,106.95,106.95,1.0,270.4
3070,0,0.0,0,20,2235.0,111.75,111.75,1.0,275.4
3075,1,1.0,1.0,21,2335.0,111.19047619047619,110.19047619047619,0.020833333333333332,280.4
3080,0,0.0,0,15,2049.0,136.6,136.6,1.0,285.09999999999997
3085,2,5.0,2.5,20,2124.0,106.2,103.7,0.020833333333333332,290.09999999999997
3090,0,0.0,0,18,2206.0,122.55555555555556,122.55555555555556,1.0,295.09999999999997
3095,0,0.0,0,19,2297.0,120.89473684210526,120.89473684210526,1.0,299.79999999999995
3100,0,0.0,0,18,2086.0,115.88888888888889,115.88888888888889,1.0,295.5999999999999
3105,1,0.0,0.0,17,1871.0,110.05882352941177,110.05882352941177,1.0,279.4
3110,1,5.0,5.0,18,1956.0,108.66666666666667,103.66666666666667,0.020833333333333332,283.5
3115,1,1.0,1.0,8,612.0,76.5,75.5,0.020833333333333332,111.5
3120,1,6.0,6.0,17,652.0,38.35294117647059,32.35294117647059,0.020833333333333332,117.19999999999996
3125,3,7.0,2.3333333333333335,14,708.0,50.57142857142857,48.238095238095234,0.04083333333333333,122.19999999999996
3130,0,0.0,0,12,644.0,53.666666666666664,53.666666666666664,1.0,127.19999999999996
3135,0,0.0,0,14,704.0,50.285714285714285,50.285714285714285,1.0,132.19999999999996
3140,0,0.0,0,13,768.0,59.07692307692308,59.07692307692308,1.0,136.5
3145,2,1.0,0.5,13,833.0,64.07692307692308,63.57692307692308,0.020833333333333332,141.5
3150,0,0.0,0,14,898.0,64.14285714285714,64.14285714285714,1.0,146.5
3155,1,5.0,5.0,14,968.0,69.14285714285714,64.14285714285714,0.020833333333333332,151.5
