step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
660,1,5.0,5.0,13,965.0,74.23076923076923,69.23076923076923,0.020833333333333332,178.0
665,1,0.0,0.0,12,678.0,56.5,56.5,1.0,107.79999999999995
670,1,5.0,5.0,13,691.0,53.15384615384615,48.15384615384615,0.020833333333333332,112.79999999999995
675,1,1.0,1.0,13,750.0,57.69230769230769,56.69230769230769,0.020833333333333332,117.79999999999995
680,0,0.0,0,12,810.0,67.5,67.5,1.0,119.59999999999991
685,1,0.0,0.0,12,870.0,72.5,72.5,1.0,124.59999999999991
690,0,0.0,0,12,930.0,77.5,77.5,1.0,129.5999999999999
695,1,2.0,2.0,13,991.0,76.23076923076923,74.23076923076923,0.020833333333333332,131.39999999999986
700,1,2.0,2.0,7,526.0,75.14285714285714,73.14285714285714,0.020833333333333332,111.1999999999998
705,1,0.0,0.0,12,561.0,46.75,46.75,1.0,116.1999999999998
710,2,7.0,3.5,7,596.0,85.14285714285714,81.64285714285714,0.020833333333333332,116.60000000000007
715,0,0.0,0,7,631.0,90.14285714285714,90.14285714285714,1.0,126.1999999999998
720,0,0.0,0,7,666.0,95.14285714285714,95.14285714285714,1.0,131.19999999999982
725,1,0.0,0.0,10,701.0,70.1,70.1,1.0,131.60000000000008
730,2,7.0,3.5,8,741.0,92.625,89.125,0.020833333333333332,136.60000000000008
735,0,0.0,0,8,774.0,96.75,96.75,1.0,141.60000000000008
740,0,0.0,0,8,814.0,101.75,101.75,1.0,151.19999999999982
745,1,0.0,0.0,8,854.0,106.75,106.75,1.0,165.39999999999992
750,0,0.0,0,9,894.0,99.33333333333333,99.33333333333333,1.0,170.39999999999992
755,0,0.0,0,9,935.0,103.88888888888889,103.88888888888889,1.0,180.0
760,1,2.0,2.0,9,980.0,108.88888888888889,106.88888888888889,0.020833333333333332,185.0
765,1,0.0,0.0,10,651.0,65.1,65.1,1.0,149.75
770,0,0.0,0,11,690.0,62.72727272727273,62.72727272727273,1.0,153.6
775,0,0.0,0,12,739.0,61.583333333333336,61.583333333333336,1.0,158.6
780,0,0.0,0,10,789.0,78.9,78.9,1.0,163.6
785,1,0.0,0.0,10,839.0,83.9,83.9,1.0,167.44999999999996
790,0,0.0,0,6,690.0,115.0,115.0,1.0,172.44999999999996
795,0,0.0,0,9,720.0,80.0,80.0,1.0,177.44999999999996
800,0,0.0,0,7,754.0,107.71428571428571,107.71428571428571,1.0,181.29999999999995
805,2,2.0,1.0,8,789.0,98.625,97.625,0.020833333333333332,187.44999999999996
810,0,0.0,0,8,826.0,103.25,103.25,1.0,193.6
815,1,1.0,1.0,8,866.0,108.25,107.25,0.020833333333333332,197.44999999999996
820,0,0.0,0,8,906.0,113.25,113.25,1.0,202.44999999999996
825,2,2.0,1.0,9,946.0,105.11111111111111,104.11111111111111,0.020833333333333332,208.6
830,0,0.0,0,10,991.0,99.1,99.1,1.0,213.6
835,0,0.0,0,11,1041.0,94.63636363636364,94.63636363636364,1.0,218.6
840,1,3.0,3.0,10,1091.0,109.1,106.1,0.020833333333333332,224.75
845,2,1.0,0.5,11,1141.0,103.72727272727273,103.22727272727273,0.020833333333333332,228.6
850,1,6.0,6.0,12,1195.0,99.58333333333333,93.58333333333333,0.020833333333333332,233.6
855,0,0.0,0,13,1255.0,96.53846153846153,96.53846153846153,1.0,239.75
860,0,0.0,0,14,1315.0,93.92857142857143,93.92857142857143,1.0,243.6
865,0,0.0,0,15,1381.0,92.06666666666666,92.06666666666666,1.0,248.6
870,1,2.0,2.0,15,1452.0,96.8,94.8,0.020833333333333332,253.6
875,0,0.0,0,16,1528.0,95.5,95.5,1.0,257.45
880,0,0.0,0,16,1608.0,100.5,100.5,1.0,262.45
885,0,0.0,0,16,1688.0,105.5,105.5,1.0,267.45
890,1,5.0,5.0,16,1768.0,110.5,105.5,0.020833333333333332,272.45
895,0,0.0,0,16,1848.0,115.5,115.5,1.0,277.45
900,0,0.0,0,16,1928.0,120.5,120.5,1.0,282.45
905,2,4.0,2.0,16,2008.0,125.5,123.5,0.020833333333333332,286.29999999999995
910,3,6.0,2.0,14,1902.0,135.85714285714286,133.85714285714286,0.041666666666666664,291.29999999999995
915,1,1.0,1.0,12,1789.0,149.08333333333334,148.08333333333334,0.020833333333333332,296.29999999999995
920,1,6.0,6.0,15,1846.0,123.06666666666666,117.06666666666666,0.020833333333333332,300.15000000000003
925,1,0.0,0.0,12,1602.0,133.5,133.5,1.0,284.25000000000006
930,1,1.0,1.0,12,1662.0,138.5,137.5,0.020833333333333332,291.4999999999999
935,0,0.0,0,12,1722.0,143.5,143.5,1.0,294.25000000000006
940,1,3.0,3.0,12,1782.0,148.5,145.5,0.020833333333333332,299.25000000000006
945,1,0.0,0.0,11,1540.0,140.0,140.0,1.0,285.25000000000006
950,1,5.0,5.0,11,1595.0,145.0,140.0,0.020833333333333332,287.0
955,0,0.0,0,11,1650.0,150.0,150.0,1.0,292.0
960,0,0.0,0,11,1705.0,155.0,155.0,1.0,300.25000000000006
965,2,4.0,2.0,10,1458.0,145.8,143.8,0.020833333333333332,211.0
970,1,9.0,9.0,5,808.0,161.6,152.6,0.020833333333333332,199.85000000000002
975,0,0.0,0,8,833.0,104.125,104.125,1.0,204.85000000000002
980,0,0.0,0,6,860.0,143.33333333333334,143.33333333333334,1.0,209.0
985,3,7.0,2.3333333333333335,9,890.0,98.88888888888889,96.55555555555556,0.04083333333333333,214.0
990,0,0.0,0,8,923.0,115.375,115.375,1.0,219.0
995,1,5.0,5.0,8,963.0,120.375,115.375,0.020833333333333332,222.74999999999997
1000,1,5.0,5.0,8,1003.0,125.375,120.375,0.020833333333333332,227.74999999999997
1005,2,5.0,2.5,8,1016.0,127.0,124.5,0.030637254901960783,232.74999999999997
1010,0,0.0,0,9,1055.0,117.22222222222223,117.22222222222223,1.0,239.0
1015,1,2.0,2.0,10,1097.0,109.7,107.7,0.020833333333333332,244.85000000000002
1020,0,0.0,0,4,186.0,46.5,46.5,1.0,55.59999999999992
1025,1,0.0,0.0,12,206.0,17.166666666666668,17.166666666666668,1.0,54.94999999999984
1030,2,6.0,3.0,5,231.0,46.2,43.2,0.020833333333333332,59.94999999999984
1035,0,0.0,0,5,256.0,51.2,51.2,1.0,64.94999999999985
1040,1,4.0,4.0,6,281.0,46.833333333333336,42.833333333333336,0.020833333333333332,64.29999999999976
1045,2,3.0,1.5,6,309.0,51.5,50.0,0.020833333333333332,69.29999999999976
1050,0,0.0,0,5,331.0,66.2,66.2,1.0,85.59999999999992
1055,2,3.0,1.5,6,356.0,59.333333333333336,57.833333333333336,0.0375,90.59999999999992
1060,0,0.0,0,2,85.0,42.5,42.5,1.0,39.8
1065,4,5.0,1.25,5,95.0,19.0,17.75,0.030637254901960783,46.59999999999999
1070,0,0.0,0,2,105.0,52.5,52.5,1.0,51.15
1075,0,0.0,0,3,115.0,38.333333333333336,38.333333333333336,1.0,56.59999999999999
1080,1,1.0,1.0,3,127.0,42.333333333333336,41.333333333333336,0.020833333333333332,61.59999999999999
1085,1,0.0,0.0,4,142.0,35.5,35.5,1.0,66.14999999999999
1090,0,0.0,0,3,157.0,52.333333333333336,52.333333333333336,1.0,71.6
1095,1,3.0,3.0,3,172.0,57.333333333333336,54.333333333333336,0.020833333333333332,77.05
1100,0,0.0,0,4,187.0,46.75,46.75,1.0,81.6
1105,1,0.0,0.0,5,204.0,40.8,40.8,1.0,87.05
1110,0,0.0,0,5,228.0,45.6,45.6,1.0,92.05
1115,0,0.0,0,6,254.0,42.333333333333336,42.333333333333336,1.0,97.05
1120,1,1.0,1.0,6,284.0,47.333333333333336,46.333333333333336,0.020833333333333332,102.5
1125,1,0.0,0.0,6,314.0,52.333333333333336,52.333333333333336,1.0,107.5
1130,0,0.0,0,7,344.0,49.142857142857146,49.142857142857146,1.0,112.05
1135,1,3.0,3.0,7,379.0,54.142857142857146,51.142857142857146,0.020833333333333332,117.05
1140,0,0.0,0,8,352.0,44.0,44.0,1.0,122.05
1145,2,5.0,2.5,8,384.0,48.0,45.5,0.020833333333333332,126.6
1150,0,0.0,0,9,420.0,46.666666666666664,46.666666666666664,1.0,131.6
1155,0,0.0,0,9,463.0,51.44444444444444,51.44444444444444,1.0,136.6
1160,0,0.0,0,10,509.0,50.9,50.9,1.0,141.15
1165,1,0.0,0.0,10,557.0,55.7,55.7,1.0,146.6
1170,1,1.0,1.0,10,607.0,60.7,59.7,0.020833333333333332,151.6
1175,0,0.0,0,12,659.0,54.916666666666664,54.916666666666664,1.0,156.15
1180,1,4.0,4.0,12,712.0,59.333333333333336,55.333333333333336,0.020833333333333332,161.15
1185,1,0.0,0.0,12,772.0,64.33333333333333,64.33333333333333,1.0,166.15
1190,1,4.0,4.0,12,832.0,69.33333333333333,65.33333333333333,0.020833333333333332,170.7
1195,2,4.0,2.0,12,892.0,74.33333333333333,72.33333333333333,0.03333333333333333,175.7
1200,3,18.0,6.0,12,952.0,79.33333333333333,73.33333333333333,0.0375,180.7
1205,1,0.0,0.0,13,1013.0,77.92307692307692,77.92307692307692,1.0,185.25
1210,2,7.0,3.5,13,1078.0,82.92307692307692,79.42307692307692,0.020833333333333332,190.25
1215,1,2.0,2.0,14,1144.0,81.71428571428571,79.71428571428571,0.020833333333333332,195.25
1220,0,0.0,0,14,1196.0,85.42857142857143,85.42857142857143,1.0,199.79999999999998
1225,1,0.0,0.0,15,1263.0,84.2,84.2,1.0,204.79999999999998
1230,0,0.0,0,14,1333.0,95.21428571428571,95.21428571428571,1.0,209.79999999999998
1235,1,2.0,2.0,15,1404.0,93.6,91.6,0.020833333333333332,214.35
1240,0,0.0,0,15,1479.0,98.6,98.6,1.0,219.35
1245,3,5.0,1.6666666666666667,15,1554.0,103.6,101.93333333333332,0.030637254901960783,224.35
1250,0,0.0,0,16,1630.0,101.875,101.875,1.0,228.89999999999998
1255,3,12.0,4.0,16,1710.0,106.875,102.875,0.05555555555555555,233.89999999999998
1260,1,2.0,2.0,17,1791.0,105.3529411764706,103.3529411764706,0.020833333333333332,238.89999999999998
1265,2,7.0,3.5,17,1876.0,110.3529411764706,106.8529411764706,0.020833333333333332,243.45000000000002
1270,1,2.0,2.0,17,1961.0,115.3529411764706,113.3529411764706,0.020833333333333332,248.45000000000002
1275,2,9.0,4.5,17,2046.0,120.3529411764706,115.8529411764706,0.031839622641509434,253.45000000000002
1280,1,4.0,4.0,17,2131.0,125.3529411764706,121.3529411764706,0.020833333333333332,258.0
1285,2,9.0,4.5,17,2216.0,130.35294117647058,125.85294117647058,0.020833333333333332,263.0
1290,0,0.0,0,18,2301.0,127.83333333333333,127.83333333333333,1.0,268.0
1295,0,0.0,0,20,2392.0,119.6,119.6,1.0,268.94999999999993
1300,1,4.0,4.0,20,2486.0,124.3,120.3,0.020833333333333332,273.94999999999993
1305,1,0.0,0.0,20,2586.0,129.3,129.3,1.0,278.94999999999993
1310,2,5.0,2.5,19,2533.0,133.31578947368422,130.81578947368422,0.020833333333333332,279.89999999999986
1315,0,0.0,0,18,1997.0,110.94444444444444,110.94444444444444,1.0,211.7
1320,0,0.0,0,18,2080.0,115.55555555555556,115.55555555555556,1.0,216.85
1325,1,0.0,0.0,18,1865.0,103.61111111111111,103.61111111111111,1.0,218.2
1330,0,0.0,0,17,1950.0,114.70588235294117,114.70588235294117,1.0,223.2
1335,0,0.0,0,17,2035.0,119.70588235294117,119.70588235294117,1.0,228.2
1340,1,1.0,1.0,18,2121.0,117.83333333333333,116.83333333333333,0.020833333333333332,232.79999999999998
1345,2,4.0,2.0,17,2205.0,129.7058823529412,127.70588235294119,0.020833333333333332,237.79999999999998
1350,0,0.0,0,19,2290.0,120.52631578947368,120.52631578947368,1.0,242.79999999999998
1355,1,5.0,5.0,18,2380.0,132.22222222222223,127.22222222222223,0.020833333333333332,247.79999999999998
1360,0,0.0,0,18,2470.0,137.22222222222223,137.22222222222223,1.0,252.79999999999998
1365,3,10.0,3.3333333333333335,18,2560.0,142.22222222222223,138.88888888888889,0.041666666666666664,257.79999999999995
1370,0,0.0,0,16,2384.0,149.0,149.0,1.0,262.79999999999995
1375,1,2.0,2.0,18,2464.0,136.88888888888889,134.88888888888889,0.020833333333333332,267.79999999999995
1380,0,0.0,0,16,2544.0,159.0,159.0,1.0,272.79999999999995
1385,1,0.0,0.0,16,2624.0,164.0,164.0,1.0,277.4
1390,2,8.0,4.0,16,2704.0,169.0,165.0,0.041666666666666664,282.79999999999995
1395,0,0.0,0,17,2784.0,163.76470588235293,163.76470588235293,1.0,287.79999999999995
1400,0,0.0,0,18,2866.0,159.22222222222223,159.22222222222223,1.0,292.4
1405,2,2.0,1.0,18,2952.0,164.0,163.0,0.020833333333333332,297.79999999999995
1410,0,0.0,0,17,2982.0,175.41176470588235,175.41176470588235,1.0,302.79999999999995
1415,0,0.0,0,18,3067.0,170.38888888888889,170.38888888888889,1.0,307.79999999999995
1420,0,0.0,0,16,2846.0,177.875,177.875,1.0,310.4
1425,1,0.0,0.0,14,2580.0,184.28571428571428,184.28571428571428,1.0,292.15
1430,1,5.0,5.0,15,2651.0,176.73333333333332,171.73333333333332,0.020833333333333332,296.19999999999993
1435,1,4.0,4.0,10,1561.0,156.1,152.1,0.020833333333333332,217.59999999999997
1440,0,0.0,0,16,1606.0,100.375,100.375,1.0,222.95
1445,2,2.0,1.0,12,1652.0,137.66666666666666,136.66666666666666,0.020833333333333332,227.95
1450,2,3.0,1.5,12,1712.0,142.66666666666666,141.16666666666666,0.0375,232.95
1455,1,6.0,6.0,12,1772.0,147.66666666666666,141.66666666666666,0.020833333333333332,238.65
1460,0,0.0,0,11,1817.0,165.1818181818182,165.1818181818182,1.0,243.29999999999998
1465,1,0.0,0.0,12,1872.0,156.0,156.0,1.0,248.65
1470,2,3.0,1.5,11,1927.0,175.1818181818182,173.6818181818182,0.0375,253.65
1475,1,1.0,1.0,12,1982.0,165.16666666666666,164.16666666666666,0.020833333333333332,258.3
1480,1,6.0,6.0,12,2041.0,170.08333333333334,164.08333333333334,0.020833333333333332,268.30000000000007
1485,2,1.0,0.5,11,2092.0,190.1818181818182,189.6818181818182,0.020833333333333332,281.89999999999986
1490,3,8.0,2.6666666666666665,12,2147.0,178.91666666666666,176.25,0.02666666666666667,282.5999999999998
1495,2,2.0,1.0,12,2202.0,183.5,182.5,0.041666666666666664,287.5999999999998
1500,2,9.0,4.5,13,2261.0,173.92307692307693,169.42307692307693,0.0375,292.5999999999998
1505,2,3.0,1.5,15,2326.0,155.06666666666666,153.56666666666666,0.020833333333333332,293.30000000000007
1510,0,0.0,0,14,2392.0,170.85714285714286,170.85714285714286,1.0,298.30000000000007
1515,1,3.0,3.0,13,2077.0,159.76923076923077,156.76923076923077,0.020833333333333332,292.35
1520,0,0.0,0,13,2122.0,163.23076923076923,163.23076923076923,1.0,297.35
1525,2,5.0,2.5,13,1883.0,144.84615384615384,142.34615384615384,0.020833333333333332,291.90000000000003
1530,0,0.0,0,13,1943.0,149.46153846153845,149.46153846153845,1.0,296.90000000000003
1535,2,7.0,3.5,16,2009.0,125.5625,122.0625,0.035201149425287355,301.0
1540,1,3.0,3.0,15,1778.0,118.53333333333333,115.53333333333333,0.020833333333333332,292.65000000000003
1545,2,4.0,2.0,16,1853.0,115.8125,113.8125,0.020833333333333332,297.65000000000003
1550,0,0.0,0,15,1928.0,128.53333333333333,128.53333333333333,1.0,301.0
1555,0,0.0,0,14,1697.0,121.21428571428571,121.21428571428571,1.0,296.0
1560,0,0.0,0,15,1767.0,117.8,117.8,1.0,305.2999999999999
1565,1,0.0,0.0,15,1538.0,102.53333333333333,102.53333333333333,1.0,273.00000000000006
1570,0,0.0,0,16,1613.0,100.8125,100.8125,1.0,278.00000000000006
1575,2,7.0,3.5,15,1688.0,112.53333333333333,109.03333333333333,0.04083333333333333,283.00000000000006
1580,0,0.0,0,13,1216.0,93.53846153846153,93.53846153846153,1.0,267.0
1585,3,9.0,3.0,16,1281.0,80.0625,77.0625,0.041158536585365856,272.0
1590,1,2.0,2.0,13,1284.0,98.76923076923077,96.76923076923077,0.020833333333333332,277.0
1595,1,5.0,5.0,15,1349.0,89.93333333333334,84.93333333333334,0.020833333333333332,275.94999999999993
1600,0,0.0,0,12,1098.0,91.5,91.5,1.0,165.45
1605,2,5.0,2.5,13,1158.0,89.07692307692308,86.57692307692308,0.020833333333333332,170.45
1610,0,0.0,0,13,1220.0,93.84615384615384,93.84615384615384,1.0,174.89999999999998
1615,0,0.0,0,12,983.0,81.91666666666667,81.91666666666667,1.0,164.89999999999992
1620,3,6.0,2.0,12,1043.0,86.91666666666667,84.91666666666667,0.020833333333333332,172.44999999999996
1625,1,0.0,0.0,13,1103.0,84.84615384615384,84.84615384615384,1.0,174.89999999999992
1630,0,0.0,0,14,1169.0,83.5,83.5,1.0,179.89999999999992
