step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1625,3,2.0,0.6666666666666666,9,822.0,91.33333333333333,90.66666666666666,0.041666666666666664,183.64999999999998
1630,1,6.0,6.0,8,747.0,93.375,87.375,0.020833333333333332,188.64999999999998
1635,1,2.0,2.0,8,782.0,97.75,95.75,0.020833333333333332,193.64999999999998
1640,0,0.0,0,9,818.0,90.88888888888889,90.88888888888889,1.0,198.64999999999998
1645,1,0.0,0.0,9,862.0,95.77777777777777,95.77777777777777,1.0,203.64999999999998
1650,1,5.0,5.0,10,908.0,90.8,85.8,0.020833333333333332,208.64999999999998
1655,0,0.0,0,10,958.0,95.8,95.8,1.0,213.64999999999998
1660,0,0.0,0,10,1008.0,100.8,100.8,1.0,219.2
1665,2,4.0,2.0,10,1058.0,105.8,103.8,0.020833333333333332,224.75
1670,2,6.0,3.0,9,998.0,110.88888888888889,107.88888888888889,0.041666666666666664,229.75
1675,1,2.0,2.0,10,987.0,98.7,96.7,0.020833333333333332,234.75
1680,2,8.0,4.0,10,1032.0,103.2,99.2,0.02666666666666667,239.75
1685,1,0.0,0.0,8,1064.0,133.0,133.0,1.0,244.2
1690,0,0.0,0,9,1104.0,122.66666666666667,122.66666666666667,1.0,249.2
1695,1,2.0,2.0,8,1144.0,143.0,141.0,0.020833333333333332,254.75
1700,0,0.0,0,10,1186.0,118.6,118.6,1.0,259.2
1705,2,3.0,1.5,10,1236.0,123.6,122.1,0.020833333333333332,264.2
1710,1,1.0,1.0,10,1286.0,128.6,127.6,0.020833333333333332,269.2
1715,0,0.0,0,10,1336.0,133.6,133.6,1.0,273.65
1720,1,2.0,2.0,10,1386.0,138.6,136.6,0.020833333333333332,279.2
1725,1,0.0,0.0,11,1437.0,130.63636363636363,130.63636363636363,1.0,284.2
1730,0,0.0,0,11,1492.0,135.63636363636363,135.63636363636363,1.0,288.65
1735,1,3.0,3.0,10,1244.0,124.4,121.4,0.020833333333333332,256.29999999999995
1740,0,0.0,0,10,1228.0,122.8,122.8,1.0,261.29999999999995
1745,1,0.0,0.0,9,971.0,107.88888888888889,107.88888888888889,1.0,252.79999999999998
1750,0,0.0,0,11,1017.0,92.45454545454545,92.45454545454545,1.0,257.79999999999995
1755,0,0.0,0,11,1067.0,97.0,97.0,1.0,262.79999999999995
1760,2,7.0,3.5,13,1119.0,86.07692307692308,82.57692307692308,0.020833333333333332,267.4
1765,1,0.0,0.0,13,1184.0,91.07692307692308,91.07692307692308,1.0,272.4
1770,0,0.0,0,13,1249.0,96.07692307692308,96.07692307692308,1.0,277.4
1775,2,4.0,2.0,14,1315.0,93.92857142857143,91.92857142857143,0.041666666666666664,282.0
1780,1,5.0,5.0,14,1385.0,98.92857142857143,93.92857142857143,0.020833333333333332,287.4
1785,2,5.0,2.5,10,1113.0,111.3,108.8,0.020833333333333332,292.4
1790,1,2.0,2.0,13,1163.0,89.46153846153847,87.46153846153847,0.020833333333333332,297.0
1795,3,11.0,3.6666666666666665,11,915.0,83.18181818181819,79.51515151515152,0.04422514619883041,207.39999999999975
1800,0,0.0,0,12,970.0,80.83333333333333,80.83333333333333,1.0,212.39999999999975
1805,2,3.0,1.5,12,1026.0,85.5,84.0,0.020833333333333332,211.70000000000007
1810,0,0.0,0,7,302.0,43.142857142857146,43.142857142857146,1.0,67.25000000000003
1815,0,0.0,0,10,337.0,33.7,33.7,1.0,72.25000000000003
1820,0,0.0,0,7,372.0,53.142857142857146,53.142857142857146,1.0,77.25000000000003
1825,1,0.0,0.0,9,407.0,45.22222222222222,45.22222222222222,1.0,84.4999999999999
1830,0,0.0,0,8,444.0,55.5,55.5,1.0,89.4999999999999
1835,0,0.0,0,9,485.0,53.888888888888886,53.888888888888886,1.0,92.25000000000003
1840,1,1.0,1.0,9,530.0,58.888888888888886,57.888888888888886,0.020833333333333332,99.4999999999999
1845,3,5.0,1.6666666666666667,8,564.0,70.5,68.83333333333333,0.020833333333333332,104.4999999999999
1850,3,15.0,5.0,9,604.0,67.11111111111111,62.111111111111114,0.020833333333333332,107.25000000000003
1855,1,4.0,4.0,10,649.0,64.9,60.900000000000006,0.020833333333333332,112.25000000000003
1860,2,11.0,5.5,10,699.0,69.9,64.4,0.029656862745098038,123.99999999999997
1865,1,0.0,0.0,5,427.0,85.4,85.4,1.0,102.0999999999999
1870,1,3.0,3.0,10,452.0,45.2,42.2,0.020833333333333332,107.0999999999999
1875,0,0.0,0,7,480.0,68.57142857142857,68.57142857142857,1.0,112.0999999999999
1880,1,3.0,3.0,7,511.0,73.0,70.0,0.020833333333333332,113.39999999999984
1885,2,1.0,0.5,8,547.0,68.375,67.875,0.020833333333333332,118.39999999999984
1890,1,6.0,6.0,8,587.0,73.375,67.375,0.020833333333333332,123.39999999999984
1895,0,0.0,0,9,627.0,69.66666666666667,69.66666666666667,1.0,132.0999999999999
1900,0,0.0,0,9,671.0,74.55555555555556,74.55555555555556,1.0,137.0999999999999
1905,1,0.0,0.0,9,716.0,79.55555555555556,79.55555555555556,1.0,149.5
1910,1,1.0,1.0,10,761.0,76.1,75.1,0.020833333333333332,158.19999999999993
1915,2,11.0,5.5,10,806.0,80.6,75.1,0.041325136612021855,166.89999999999998
1920,0,0.0,0,9,851.0,94.55555555555556,94.55555555555556,1.0,171.89999999999998
1925,2,2.0,1.0,10,896.0,89.6,88.6,0.020833333333333332,173.19999999999993
1930,0,0.0,0,10,897.0,89.7,89.7,1.0,178.19999999999993
1935,1,5.0,5.0,11,941.0,85.54545454545455,80.54545454545455,0.020833333333333332,183.19999999999993
1940,0,0.0,0,9,828.0,92.0,92.0,1.0,184.5
1945,1,0.0,0.0,11,873.0,79.36363636363636,79.36363636363636,1.0,189.5
1950,0,0.0,0,7,742.0,106.0,106.0,1.0,194.5
1955,0,0.0,0,9,777.0,86.33333333333333,86.33333333333333,1.0,195.79999999999995
1960,0,0.0,0,8,812.0,101.5,101.5,1.0,200.79999999999995
1965,2,4.0,2.0,7,847.0,121.0,119.0,0.020833333333333332,209.5
1970,2,1.0,0.5,8,883.0,110.375,109.875,0.020833333333333332,210.79999999999995
1975,0,0.0,0,7,917.0,131.0,131.0,1.0,215.79999999999995
1980,1,3.0,3.0,8,952.0,119.0,116.0,0.020833333333333332,220.79999999999995
1985,2,2.0,1.0,8,992.0,124.0,123.0,0.020833333333333332,225.79999999999995
1990,1,7.0,7.0,9,1032.0,114.66666666666667,107.66666666666667,0.020833333333333332,234.5
1995,0,0.0,0,8,1072.0,134.0,134.0,1.0,243.19999999999993
2000,1,1.0,1.0,9,1112.0,123.55555555555556,122.55555555555556,0.020833333333333332,244.5
2005,1,0.0,0.0,7,1064.0,152.0,152.0,1.0,249.5
2010,2,6.0,3.0,10,1099.0,109.9,106.9,0.028846153846153848,254.5
2015,1,6.0,6.0,8,1135.0,141.875,135.875,0.020833333333333332,259.5
2020,0,0.0,0,7,852.0,121.71428571428571,121.71428571428571,1.0,264.5
2025,1,0.0,0.0,7,887.0,126.71428571428571,126.71428571428571,1.0,228.5
2030,0,0.0,0,9,922.0,102.44444444444444,102.44444444444444,1.0,231.99999999999997
2035,0,0.0,0,7,957.0,136.71428571428572,136.71428571428572,1.0,236.99999999999997
2040,0,0.0,0,7,992.0,141.71428571428572,141.71428571428572,1.0,241.99999999999997
2045,1,0.0,0.0,7,1027.0,146.71428571428572,146.71428571428572,1.0,245.49999999999994
2050,2,5.0,2.5,7,1062.0,151.71428571428572,149.21428571428572,0.030637254901960783,251.99999999999997
2055,1,2.0,2.0,7,1097.0,156.71428571428572,154.71428571428572,0.020833333333333332,257.0
2060,0,0.0,0,7,1132.0,161.71428571428572,161.71428571428572,1.0,260.49999999999994
2065,1,0.0,0.0,7,1167.0,166.71428571428572,166.71428571428572,1.0,268.5
2070,0,0.0,0,9,1202.0,133.55555555555554,133.55555555555554,1.0,273.5
2075,0,0.0,0,11,1247.0,113.36363636363636,113.36363636363636,1.0,278.5
2080,0,0.0,0,10,993.0,99.3,99.3,1.0,228.39999999999992
2085,2,3.0,1.5,12,1043.0,86.91666666666667,85.41666666666667,0.020833333333333332,233.39999999999992
2090,1,1.0,1.0,11,1098.0,99.81818181818181,98.81818181818181,0.020833333333333332,235.0
2095,2,8.0,4.0,11,1153.0,104.81818181818181,100.81818181818181,0.03333333333333333,240.0
2100,0,0.0,0,10,1181.0,118.1,118.1,1.0,245.0
2105,2,5.0,2.5,11,1231.0,111.9090909090909,109.4090909090909,0.020833333333333332,246.59999999999997
2110,0,0.0,0,10,976.0,97.6,97.6,1.0,232.75
2115,0,0.0,0,11,1026.0,93.27272727272727,93.27272727272727,1.0,237.75
2120,0,0.0,0,10,1076.0,107.6,107.6,1.0,242.4
2125,1,0.0,0.0,10,1126.0,112.6,112.6,1.0,247.4
2130,1,2.0,2.0,11,1176.0,106.9090909090909,104.9090909090909,0.020833333333333332,252.4
2135,0,0.0,0,12,1231.0,102.58333333333333,102.58333333333333,1.0,257.05
2140,1,2.0,2.0,12,1291.0,107.58333333333333,105.58333333333333,0.020833333333333332,262.05
2145,2,3.0,1.5,10,1303.0,130.3,128.8,0.020833333333333332,267.4
2150,0,0.0,0,12,1353.0,112.75,112.75,1.0,272.05
2155,0,0.0,0,11,1403.0,127.54545454545455,127.54545454545455,1.0,277.05
2160,0,0.0,0,12,1457.0,121.41666666666667,121.41666666666667,1.0,282.05
2165,1,0.0,0.0,12,1513.0,126.08333333333333,126.08333333333333,1.0,286.7
2170,1,1.0,1.0,12,1573.0,131.08333333333334,130.08333333333334,0.020833333333333332,291.7
2175,1,3.0,3.0,8,659.0,82.375,79.375,0.020833333333333332,122.29999999999959
2180,0,0.0,0,12,696.0,58.0,58.0,1.0,117.65000000000013
2185,3,7.0,2.3333333333333335,9,428.0,47.55555555555556,45.22222222222222,0.04083333333333333,107.30000000000001
2190,1,1.0,1.0,6,329.0,54.833333333333336,53.833333333333336,0.020833333333333332,112.30000000000001
2195,1,6.0,6.0,9,359.0,39.888888888888886,33.888888888888886,0.020833333333333332,117.30000000000001
2200,0,0.0,0,8,391.0,48.875,48.875,1.0,122.6
2205,1,0.0,0.0,8,431.0,53.875,53.875,1.0,127.6
2210,0,0.0,0,8,471.0,58.875,58.875,1.0,132.3
2215,0,0.0,0,9,511.0,56.77777777777778,56.77777777777778,1.0,137.6
2220,0,0.0,0,9,555.0,61.666666666666664,61.666666666666664,1.0,142.89999999999998
2225,2,4.0,2.0,9,600.0,66.66666666666667,64.66666666666667,0.020833333333333332,148.5
2230,0,0.0,0,9,645.0,71.66666666666667,71.66666666666667,1.0,153.5
2235,2,8.0,4.0,10,690.0,69.0,65.0,0.0392156862745098,158.5
2240,1,4.0,4.0,11,741.0,67.36363636363636,63.36363636363636,0.020833333333333332,163.2
2245,2,9.0,4.5,12,796.0,66.33333333333333,61.83333333333333,0.020833333333333332,168.2
2250,1,1.0,1.0,12,856.0,71.33333333333333,70.33333333333333,0.020833333333333332,173.2
2255,1,6.0,6.0,12,916.0,76.33333333333333,70.33333333333333,0.020833333333333332,177.89999999999998
2260,1,5.0,5.0,13,976.0,75.07692307692308,70.07692307692308,0.020833333333333332,182.89999999999998
2265,2,10.0,5.0,12,771.0,64.25,59.25,0.020833333333333332,141.99999999999991
2270,0,0.0,0,14,832.0,59.42857142857143,59.42857142857143,1.0,143.9999999999999
2275,0,0.0,0,14,898.0,64.14285714285714,64.14285714285714,1.0,148.9999999999999
2280,0,0.0,0,14,962.0,68.71428571428571,68.71428571428571,1.0,153.9999999999999
2285,1,0.0,0.0,15,1028.0,68.53333333333333,68.53333333333333,1.0,156.00000000000006
2290,0,0.0,0,14,1098.0,78.42857142857143,78.42857142857143,1.0,161.00000000000006
2295,0,0.0,0,14,1168.0,83.42857142857143,83.42857142857143,1.0,166.00000000000006
2300,0,0.0,0,14,1238.0,88.42857142857143,88.42857142857143,1.0,168.0
2305,1,0.0,0.0,15,1308.0,87.2,87.2,1.0,173.0
2310,0,0.0,0,15,1378.0,91.86666666666666,91.86666666666666,1.0,178.0
2315,0,0.0,0,16,1455.0,90.9375,90.9375,1.0,181.39999999999998
2320,0,0.0,0,16,1532.0,95.75,95.75,1.0,188.0
2325,1,0.0,0.0,17,1614.0,94.94117647058823,94.94117647058823,1.0,196.00000000000006
2330,0,0.0,0,17,1699.0,99.94117647058823,99.94117647058823,1.0,198.0
2335,0,0.0,0,17,1784.0,104.94117647058823,104.94117647058823,1.0,203.0
2340,0,0.0,0,17,1869.0,109.94117647058823,109.94117647058823,1.0,208.0
2345,1,0.0,0.0,18,1954.0,108.55555555555556,108.55555555555556,1.0,211.39999999999998
2350,0,0.0,0,17,2039.0,119.94117647058823,119.94117647058823,1.0,216.39999999999998
2355,0,0.0,0,17,2124.0,124.94117647058823,124.94117647058823,1.0,221.39999999999998
2360,0,0.0,0,17,2209.0,129.94117647058823,129.94117647058823,1.0,224.79999999999995
2365,1,0.0,0.0,18,2296.0,127.55555555555556,127.55555555555556,1.0,229.79999999999995
2370,1,4.0,4.0,18,2383.0,132.38888888888889,128.38888888888889,0.020833333333333332,234.79999999999995
2375,1,5.0,5.0,20,2473.0,123.65,118.65,0.020833333333333332,238.19999999999993
2380,1,2.0,2.0,15,1896.0,126.4,124.4,0.020833333333333332,213.44999999999996
2385,2,2.0,1.0,18,1971.0,109.5,108.5,0.020833333333333332,218.44999999999996
2390,2,8.0,4.0,17,2052.0,120.70588235294117,116.70588235294117,0.02666666666666667,222.59999999999997
2395,0,0.0,0,17,2137.0,125.70588235294117,125.70588235294117,1.0,227.59999999999997
2400,3,9.0,3.0,18,2222.0,123.44444444444444,120.44444444444444,0.05818965517241379,232.59999999999997
2405,1,0.0,0.0,11,1508.0,137.0909090909091,137.0909090909091,1.0,237.59999999999997
2410,1,5.0,5.0,15,1563.0,104.2,99.2,0.020833333333333332,242.59999999999997
2415,1,5.0,5.0,12,1620.0,135.0,130.0,0.020833333333333332,247.59999999999997
2420,1,0.0,0.0,12,1680.0,140.0,140.0,1.0,253.44999999999996
2425,1,0.0,0.0,12,1740.0,145.0,145.0,1.0,258.45
2430,0,0.0,0,13,1800.0,138.46153846153845,138.46153846153845,1.0,264.29999999999995
2435,0,0.0,0,13,1860.0,143.07692307692307,143.07692307692307,1.0,268.45
2440,0,0.0,0,14,1925.0,137.5,137.5,1.0,274.29999999999995
2445,1,0.0,0.0,14,1995.0,142.5,142.5,1.0,280.15
2450,1,1.0,1.0,14,2065.0,147.5,146.5,0.020833333333333332,285.15
2455,1,6.0,6.0,15,2136.0,142.4,136.4,0.020833333333333332,290.15
2460,0,0.0,0,12,1963.0,163.58333333333334,163.58333333333334,1.0,296.0
2465,1,0.0,0.0,16,2023.0,126.4375,126.4375,1.0,300.15
2470,0,0.0,0,12,1780.0,148.33333333333334,148.33333333333334,1.0,286.29999999999995
2475,0,0.0,0,12,1840.0,153.33333333333334,153.33333333333334,1.0,291.29999999999995
2480,0,0.0,0,12,1900.0,158.33333333333334,158.33333333333334,1.0,293.5999999999999
2485,1,0.0,0.0,12,1656.0,138.0,138.0,1.0,249.0
2490,0,0.0,0,13,1713.0,131.76923076923077,131.76923076923077,1.0,254.5
2495,1,4.0,4.0,13,1775.0,136.53846153846155,132.53846153846155,0.020833333333333332,259.0
2500,0,0.0,0,7,1134.0,162.0,162.0,1.0,253.79999999999998
2505,1,0.0,0.0,10,1169.0,116.9,116.9,1.0,258.79999999999995
2510,2,1.0,0.5,7,1072.0,153.14285714285714,152.64285714285714,0.020833333333333332,265.5
2515,0,0.0,0,7,1107.0,158.14285714285714,158.14285714285714,1.0,270.5
2520,1,4.0,4.0,8,1144.0,143.0,139.0,0.020833333333333332,275.5
2525,1,0.0,0.0,9,1184.0,131.55555555555554,131.55555555555554,1.0,280.0
2530,0,0.0,0,9,1224.0,136.0,136.0,1.0,285.0
2535,1,1.0,1.0,10,1269.0,126.9,125.9,0.020833333333333332,290.0
2540,1,3.0,3.0,10,1013.0,101.3,98.3,0.020833333333333332,271.0
2545,3,11.0,3.6666666666666665,12,1061.0,88.41666666666667,84.75,0.034531963470319636,277.20000000000005
2550,1,1.0,1.0,10,1111.0,111.1,110.1,0.020833333333333332,282.20000000000005
2555,2,9.0,4.5,11,1162.0,105.63636363636364,101.13636363636364,0.020833333333333332,286.0
2560,0,0.0,0,11,1217.0,110.63636363636364,110.63636363636364,1.0,291.0
2565,1,0.0,0.0,11,1272.0,115.63636363636364,115.63636363636364,1.0,296.0
2570,0,0.0,0,12,1238.0,103.16666666666667,103.16666666666667,1.0,296.1499999999999
2575,0,0.0,0,13,988.0,76.0,76.0,1.0,205.54999999999995
2580,0,0.0,0,13,1043.0,80.23076923076923,80.23076923076923,1.0,214.0
2585,1,0.0,0.0,13,1100.0,84.61538461538461,84.61538461538461,1.0,219.0
2590,1,0.0,0.0,9,412.0,45.77777777777778,45.77777777777778,1.0,72.0
2595,1,0.0,0.0,13,457.0,35.15384615384615,35.15384615384615,1.0,77.0
2600,1,3.0,3.0,11,506.0,46.0,43.0,0.020833333333333332,81.39999999999999
2605,1,0.0,0.0,12,562.0,46.833333333333336,46.833333333333336,1.0,87.0
2610,1,3.0,3.0,13,623.0,47.92307692307692,44.92307692307692,0.020833333333333332,92.0
2615,0,0.0,0,14,689.0,49.214285714285715,49.214285714285715,1.0,97.0
2620,0,0.0,0,14,756.0,54.0,54.0,1.0,102.0
2625,1,0.0,0.0,8,455.0,56.875,56.875,1.0,95.0
2630,1,2.0,2.0,13,495.0,38.07692307692308,36.07692307692308,0.020833333333333332,100.60000000000001
2635,1,7.0,7.0,8,535.0,66.875,59.875,0.020833333333333332,105.60000000000001
2640,0,0.0,0,8,575.0,71.875,71.875,1.0,110.60000000000001
2645,3,6.0,2.0,8,615.0,76.875,74.875,0.0375,115.0
2650,0,0.0,0,10,657.0,65.7,65.7,1.0,120.0
2655,0,0.0,0,11,707.0,64.27272727272727,64.27272727272727,1.0,125.0
2660,0,0.0,0,12,761.0,63.416666666666664,63.416666666666664,1.0,129.65
2665,2,2.0,1.0,12,819.0,68.25,67.25,0.020833333333333332,135.0
2670,0,0.0,0,12,879.0,73.25,73.25,1.0,140.60000000000002
2675,2,8.0,4.0,13,940.0,72.3076923076923,68.3076923076923,0.0392156862745098,146.2
2680,2,5.0,2.5,13,1005.0,77.3076923076923,74.8076923076923,0.04006410256410257,151.2
2685,2,7.0,3.5,11,904.0,82.18181818181819,78.68181818181819,0.020833333333333332,149.89999999999995
2690,0,0.0,0,14,960.0,68.57142857142857,68.57142857142857,1.0,153.95000000000002
2695,1,1.0,1.0,13,1020.0,78.46153846153847,77.46153846153847,0.020833333333333332,158.95000000000002
2700,0,0.0,0,14,1083.0,77.35714285714286,77.35714285714286,1.0,163.95000000000002
2705,2,4.0,2.0,15,1149.0,76.6,74.6,0.020833333333333332,168.0
2710,1,3.0,3.0,15,1224.0,81.6,78.6,0.020833333333333332,173.0
2715,0,0.0,0,15,1299.0,86.6,86.6,1.0,178.0
2720,0,0.0,0,15,1374.0,91.6,91.6,1.0,182.14999999999998
2725,1,0.0,0.0,17,1449.0,85.23529411764706,85.23529411764706,1.0,187.14999999999998
2730,0,0.0,0,18,1533.0,85.16666666666667,85.16666666666667,1.0,193.0
2735,0,0.0,0,18,1622.0,90.11111111111111,90.11111111111111,1.0,197.14999999999998
2740,1,5.0,5.0,18,1712.0,95.11111111111111,90.11111111111111,0.020833333333333332,203.0
2745,2,2.0,1.0,18,1802.0,100.11111111111111,99.11111111111111,0.020833333333333332,208.0
2750,1,7.0,7.0,18,1892.0,105.11111111111111,98.11111111111111,0.020833333333333332,212.14999999999998
2755,0,0.0,0,18,1982.0,110.11111111111111,110.11111111111111,1.0,217.14999999999998
2760,1,3.0,3.0,19,2073.0,109.10526315789474,106.10526315789474,0.020833333333333332,222.14999999999998
2765,1,0.0,0.0,18,2129.0,118.27777777777777,118.27777777777777,1.0,226.29999999999998
2770,0,0.0,0,19,2219.0,116.78947368421052,116.78947368421052,1.0,231.29999999999998
2775,2,4.0,2.0,18,2309.0,128.27777777777777,126.27777777777777,0.03333333333333333,236.29999999999998
2780,1,3.0,3.0,16,2176.0,136.0,133.0,0.020833333333333332,240.44999999999996
2785,2,8.0,4.0,18,2256.0,125.33333333333333,121.33333333333333,0.020833333333333332,245.44999999999996
2790,1,5.0,5.0,17,2336.0,137.41176470588235,132.41176470588235,0.020833333333333332,250.44999999999996
2795,0,0.0,0,16,2416.0,151.0,151.0,1.0,255.44999999999996
2800,0,0.0,0,16,2496.0,156.0,156.0,1.0,260.45
2805,2,1.0,0.5,16,2576.0,161.0,160.5,0.020833333333333332,265.45
2810,0,0.0,0,16,2656.0,166.0,166.0,1.0,269.59999999999997
2815,0,0.0,0,17,2738.0,161.05882352941177,161.05882352941177,1.0,274.59999999999997
2820,1,4.0,4.0,18,2819.0,156.61111111111111,152.61111111111111,0.020833333333333332,280.45
2825,1,0.0,0.0,18,2904.0,161.33333333333334,161.33333333333334,1.0,285.45
2830,0,0.0,0,18,2994.0,166.33333333333334,166.33333333333334,1.0,290.45
2835,2,9.0,4.5,19,3084.0,162.31578947368422,157.81578947368422,0.041158536585365856,295.45
2840,1,4.0,4.0,20,2873.0,143.65,139.65,0.020833333333333332,279.5999999999999
2845,3,10.0,3.3333333333333335,19,2968.0,156.21052631578948,152.87719298245614,0.02540650406504065,284.5999999999999
2850,0,0.0,0,20,3066.0,153.3,153.3,1.0,289.5999999999999
2855,0,0.0,0,22,3170.0,144.0909090909091,144.0909090909091,1.0,293.0
2860,0,0.0,0,21,2971.0,141.47619047619048,141.47619047619048,1.0,270.75
2865,2,4.0,2.0,21,3076.0,146.47619047619048,144.47619047619048,0.020833333333333332,275.75
2870,0,0.0,0,21,3181.0,151.47619047619048,151.47619047619048,1.0,280.09999999999997
2875,1,2.0,2.0,21,3286.0,156.47619047619048,154.47619047619048,0.020833333333333332,285.09999999999997
2880,0,0.0,0,21,3391.0,161.47619047619048,161.47619047619048,1.0,290.09999999999997
2885,1,0.0,0.0,23,3497.0,152.04347826086956,152.04347826086956,1.0,295.09999999999997
2890,0,0.0,0,19,2768.0,145.68421052631578,145.68421052631578,1.0,282.09999999999997
2895,0,0.0,0,22,2860.0,130.0,130.0,1.0,287.09999999999997
2900,0,0.0,0,20,2960.0,148.0,148.0,1.0,291.45
2905,2,2.0,1.0,20,3060.0,153.0,152.0,0.020833333333333332,296.45
2910,1,2.0,2.0,10,1570.0,157.0,155.0,0.020833333333333332,255.79999999999998
2915,0,0.0,0,19,1620.0,85.26315789473684,85.26315789473684,1.0,260.2
2920,0,0.0,0,10,1368.0,136.8,136.8,1.0,240.7999999999999
2925,1,0.0,0.0,10,1418.0,141.8,141.8,1.0,245.7999999999999
2930,0,0.0,0,12,1469.0,122.41666666666667,122.41666666666667,1.0,248.64999999999986
2935,1,4.0,4.0,12,1529.0,127.41666666666667,123.41666666666667,0.020833333333333332,255.7999999999999
2940,0,0.0,0,12,1589.0,132.41666666666666,132.41666666666666,1.0,262.94999999999993
2945,2,5.0,2.5,13,1650.0,126.92307692307692,124.42307692307692,0.020833333333333332,265.7999999999999
2950,0,0.0,0,13,1715.0,131.92307692307693,131.92307692307693,1.0,272.94999999999993
2955,1,2.0,2.0,13,1475.0,113.46153846153847,111.46153846153847,0.020833333333333332,243.5
2960,0,0.0,0,16,1541.0,96.3125,96.3125,1.0,249.79999999999993
2965,2,3.0,1.5,15,1613.0,107.53333333333333,106.03333333333333,0.020833333333333332,256.09999999999997
2970,0,0.0,0,15,1662.0,110.8,110.8,1.0,261.09999999999997
2975,1,5.0,5.0,16,1732.0,108.25,103.25,0.020833333333333332,264.79999999999995
2980,0,0.0,0,16,1806.0,112.875,112.875,1.0,271.09999999999997
2985,1,0.0,0.0,18,1884.0,104.66666666666667,104.66666666666667,1.0,276.09999999999997
2990,1,3.0,3.0,17,1963.0,115.47058823529412,112.47058823529412,0.020833333333333332,279.79999999999995
2995,1,1.0,1.0,19,2050.0,107.89473684210526,106.89473684210526,0.020833333333333332,284.79999999999995
3000,0,0.0,0,19,2139.0,112.57894736842105,112.57894736842105,1.0,291.09999999999997
3005,1,0.0,0.0,19,2234.0,117.57894736842105,117.57894736842105,1.0,294.79999999999995
3010,1,0.0,0.0,18,2024.0,112.44444444444444,112.44444444444444,1.0,276.19999999999993
3015,2,3.0,1.5,13,970.0,74.61538461538461,73.11538461538461,0.0375,170.39999999999992
3020,1,5.0,5.0,11,440.0,40.0,35.0,0.020833333333333332,86.24999999999994
3025,2,1.0,0.5,12,480.0,40.0,39.5,0.020833333333333332,91.24999999999994
3030,0,0.0,0,9,523.0,58.111111111111114,58.111111111111114,1.0,97.49999999999997
3035,1,2.0,2.0,8,412.0,51.5,49.5,0.020833333333333332,101.24999999999994
3040,0,0.0,0,10,443.0,44.3,44.3,1.0,106.24999999999994
3045,3,3.0,1.0,7,478.0,68.28571428571429,67.28571428571429,0.0375,111.24999999999994
3050,0,0.0,0,5,479.0,95.8,95.8,1.0,116.24999999999994
3055,0,0.0,0,7,504.0,72.0,72.0,1.0,122.49999999999997
3060,2,7.0,3.5,6,533.0,88.83333333333333,85.33333333333333,0.035201149425287355,130.1
3065,3,5.0,1.6666666666666667,7,564.0,80.57142857142857,78.9047619047619,0.030637254901960783,135.2
3070,2,15.0,7.5,7,599.0,85.57142857142857,78.07142857142857,0.04006410256410257,140.2
3075,0,0.0,0,7,634.0,90.57142857142857,90.57142857142857,1.0,145.3
3080,2,10.0,5.0,8,669.0,83.625,78.625,0.041666666666666664,150.3
3085,1,0.0,0.0,9,709.0,78.77777777777777,78.77777777777777,1.0,155.3
3090,0,0.0,0,9,752.0,83.55555555555556,83.55555555555556,1.0,160.3
3095,0,0.0,0,9,797.0,88.55555555555556,88.55555555555556,1.0,165.25
3100,0,0.0,0,9,842.0,93.55555555555556,93.55555555555556,1.0,170.25
3105,1,0.0,0.0,9,887.0,98.55555555555556,98.55555555555556,1.0,175.25
3110,0,0.0,0,8,603.0,75.375,75.375,1.0,159.99999999999997
3115,1,0.0,0.0,9,643.0,71.44444444444444,71.44444444444444,1.0,164.99999999999997
3120,0,0.0,0,9,684.0,76.0,76.0,1.0,171.25
3125,1,0.0,0.0,10,729.0,72.9,72.9,1.0,174.99999999999997
3130,0,0.0,0,9,774.0,86.0,86.0,1.0,179.99999999999997
3135,0,0.0,0,10,819.0,81.9,81.9,1.0,184.99999999999997
3140,1,2.0,2.0,9,864.0,96.0,94.0,0.020833333333333332,188.74999999999997
3145,1,0.0,0.0,9,909.0,101.0,101.0,1.0,193.74999999999997
3150,1,1.0,1.0,9,954.0,106.0,105.0,0.020833333333333332,198.74999999999997
3155,0,0.0,0,10,1000.0,100.0,100.0,1.0,203.74999999999997
3160,1,2.0,2.0,11,1050.0,95.45454545454545,93.45454545454545,0.020833333333333332,208.74999999999997
3165,2,1.0,0.5,7,405.0,57.857142857142854,57.357142857142854,0.020833333333333332,102.6
3170,0,0.0,0,10,440.0,44.0,44.0,1.0,107.19999999999999
3175,2,6.0,3.0,7,475.0,67.85714285714286,64.85714285714286,0.041666666666666664,112.19999999999999
3180,0,0.0,0,7,510.0,72.85714285714286,72.85714285714286,1.0,117.19999999999999
3185,2,3.0,1.5,8,545.0,68.125,66.625,0.020833333333333332,122.19999999999999
3190,0,0.0,0,8,580.0,72.5,72.5,1.0,127.19999999999999
3195,0,0.0,0,9,617.0,68.55555555555556,68.55555555555556,1.0,132.6
3200,0,0.0,0,10,658.0,65.8,65.8,1.0,137.6
3205,2,1.0,0.5,11,703.0,63.90909090909091,63.40909090909091,0.020833333333333332,143.0
