step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
655,0,0.0,0,9,741.0,82.33333333333333,82.33333333333333,1.0,158.49999999999994
660,0,0.0,0,8,731.0,91.375,91.375,1.0,163.49999999999994
665,1,0.0,0.0,10,772.0,77.2,77.2,1.0,170.24999999999997
670,0,0.0,0,9,817.0,90.77777777777777,90.77777777777777,1.0,175.24999999999997
675,0,0.0,0,9,862.0,95.77777777777777,95.77777777777777,1.0,187.6500000000001
680,0,0.0,0,10,908.0,90.8,90.8,1.0,187.0
685,1,0.0,0.0,9,653.0,72.55555555555556,72.55555555555556,1.0,158.75000000000003
690,0,0.0,0,7,171.0,24.428571428571427,24.428571428571427,1.0,37.35000000000002
695,0,0.0,0,10,201.0,20.1,20.1,1.0,41.0
700,0,0.0,0,7,236.0,33.714285714285715,33.714285714285715,1.0,46.0
705,2,4.0,2.0,8,271.0,33.875,31.875,0.020833333333333332,51.0
710,1,0.0,0.0,9,309.0,34.333333333333336,34.333333333333336,1.0,55.95
715,0,0.0,0,11,350.0,31.818181818181817,31.818181818181817,1.0,60.95
720,0,0.0,0,11,398.0,36.18181818181818,36.18181818181818,1.0,65.95
725,1,0.0,0.0,11,453.0,41.18181818181818,41.18181818181818,1.0,70.9
730,0,0.0,0,12,510.0,42.5,42.5,1.0,75.95
735,0,0.0,0,12,570.0,47.5,47.5,1.0,82.35000000000002
740,1,3.0,3.0,12,630.0,52.5,49.5,0.020833333333333332,86.0
745,1,0.0,0.0,12,690.0,57.5,57.5,1.0,92.35000000000002
750,1,0.0,0.0,12,750.0,62.5,62.5,1.0,97.35000000000002
755,0,0.0,0,13,812.0,62.46153846153846,62.46153846153846,1.0,101.0
760,0,0.0,0,14,877.0,62.642857142857146,62.642857142857146,1.0,106.0
765,0,0.0,0,15,946.0,63.06666666666667,63.06666666666667,1.0,111.0
770,0,0.0,0,16,1020.0,63.75,63.75,1.0,115.95
775,0,0.0,0,16,1100.0,68.75,68.75,1.0,120.95
780,0,0.0,0,17,1180.0,69.41176470588235,69.41176470588235,1.0,125.95
785,1,0.0,0.0,17,1262.0,74.23529411764706,74.23529411764706,1.0,130.9
790,0,0.0,0,18,1344.0,74.66666666666667,74.66666666666667,1.0,135.9
795,0,0.0,0,20,1434.0,71.7,71.7,1.0,140.9
800,0,0.0,0,20,1530.0,76.5,76.5,1.0,145.85
805,1,0.0,0.0,20,1630.0,81.5,81.5,1.0,150.85
810,0,0.0,0,20,1730.0,86.5,86.5,1.0,155.85
815,0,0.0,0,20,1830.0,91.5,91.5,1.0,160.8
820,0,0.0,0,21,1931.0,91.95238095238095,91.95238095238095,1.0,165.8
825,1,0.0,0.0,22,2037.0,92.5909090909091,92.5909090909091,1.0,170.8
830,0,0.0,0,23,2146.0,93.30434782608695,93.30434782608695,1.0,175.75
835,0,0.0,0,23,2261.0,98.30434782608695,98.30434782608695,1.0,180.75
840,0,0.0,0,23,2376.0,103.30434782608695,103.30434782608695,1.0,185.75
845,1,4.0,4.0,24,2492.0,103.83333333333333,99.83333333333333,0.020833333333333332,190.7
850,1,4.0,4.0,24,2556.0,106.5,102.5,0.020833333333333332,195.7
855,1,1.0,1.0,25,2675.0,107.0,106.0,0.020833333333333332,200.7
860,1,6.0,6.0,25,2798.0,111.92,105.92,0.020833333333333332,205.65
865,1,0.0,0.0,26,2923.0,112.42307692307692,112.42307692307692,1.0,210.65
870,0,0.0,0,25,3048.0,121.92,121.92,1.0,215.65
875,1,2.0,2.0,25,3173.0,126.92,124.92,0.020833333333333332,220.6
880,0,0.0,0,26,3298.0,126.84615384615384,126.84615384615384,1.0,225.6
885,1,0.0,0.0,26,3426.0,131.76923076923077,131.76923076923077,1.0,230.6
890,0,0.0,0,26,3556.0,136.76923076923077,136.76923076923077,1.0,235.55
895,1,0.0,0.0,26,3686.0,141.76923076923077,141.76923076923077,1.0,240.55
900,0,0.0,0,26,3816.0,146.76923076923077,146.76923076923077,1.0,245.55
905,1,0.0,0.0,27,3947.0,146.1851851851852,146.1851851851852,1.0,250.55
910,0,0.0,0,24,3536.0,147.33333333333334,147.33333333333334,1.0,255.55
915,1,1.0,1.0,26,3656.0,140.6153846153846,139.6153846153846,0.020833333333333332,260.55
920,0,0.0,0,25,3776.0,151.04,151.04,1.0,265.5
925,1,0.0,0.0,25,3901.0,156.04,156.04,1.0,270.5
930,0,0.0,0,21,3395.0,161.66666666666666,161.66666666666666,1.0,275.5
935,0,0.0,0,25,3495.0,139.8,139.8,1.0,280.45
940,0,0.0,0,25,3607.0,144.28,144.28,1.0,285.45
945,1,0.0,0.0,24,3727.0,155.29166666666666,155.29166666666666,1.0,290.45
950,1,3.0,3.0,20,3174.0,158.7,155.7,0.020833333333333332,289.59999999999997
955,0,0.0,0,24,3274.0,136.41666666666666,136.41666666666666,1.0,295.05
960,1,3.0,3.0,21,3069.0,146.14285714285714,143.14285714285714,0.020833333333333332,282.0
965,2,1.0,0.5,21,3169.0,150.9047619047619,150.4047619047619,0.020833333333333332,287.0
970,1,6.0,6.0,20,2965.0,148.25,142.25,0.020833333333333332,270.5
975,0,0.0,0,21,3061.0,145.76190476190476,145.76190476190476,1.0,275.5
980,0,0.0,0,20,3161.0,158.05,158.05,1.0,280.5
985,3,7.0,2.3333333333333335,20,3261.0,163.05,160.71666666666667,0.04083333333333333,285.5
990,0,0.0,0,20,3361.0,168.05,168.05,1.0,291.24999999999994
995,0,0.0,0,19,3158.0,166.21052631578948,166.21052631578948,1.0,284.0
1000,0,0.0,0,20,3253.0,162.65,162.65,1.0,289.5
1005,3,6.0,2.0,20,3348.0,167.4,165.4,0.041666666666666664,294.5
1010,0,0.0,0,16,2481.0,155.0625,155.0625,1.0,291.8
1015,0,0.0,0,20,2561.0,128.05,128.05,1.0,296.8
1020,0,0.0,0,15,2338.0,155.86666666666667,155.86666666666667,1.0,283.5999999999999
1025,1,0.0,0.0,15,2110.0,140.66666666666666,140.66666666666666,1.0,260.84999999999997
1030,1,2.0,2.0,16,2185.0,136.5625,134.5625,0.020833333333333332,265.84999999999997
1035,0,0.0,0,14,1962.0,140.14285714285714,140.14285714285714,1.0,253.0499999999999
1040,0,0.0,0,16,2032.0,127.0,127.0,1.0,258.0499999999999
1045,1,0.0,0.0,18,2102.0,116.77777777777777,116.77777777777777,1.0,264.5999999999999
1050,1,4.0,4.0,17,2184.0,128.47058823529412,124.47058823529412,0.020833333333333332,271.15
1055,0,0.0,0,15,2098.0,139.86666666666667,139.86666666666667,1.0,276.15
1060,0,0.0,0,18,2173.0,120.72222222222223,120.72222222222223,1.0,282.7
1065,2,3.0,1.5,15,2248.0,149.86666666666667,148.36666666666667,0.020833333333333332,289.25
1070,0,0.0,0,9,1391.0,154.55555555555554,154.55555555555554,1.0,245.99999999999994
1075,1,3.0,3.0,13,1436.0,110.46153846153847,107.46153846153847,0.020833333333333332,252.24999999999994
1080,0,0.0,0,11,1481.0,134.63636363636363,134.63636363636363,1.0,258.49999999999994
1085,2,1.0,0.5,9,1526.0,169.55555555555554,169.05555555555554,0.020833333333333332,262.24999999999994
1090,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1095,2,4.0,2.0,6,0.0,0.0,2.0,0.03333333333333333,0.0
1100,1,3.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.020833333333333332,0.8499999999999979
1105,2,4.0,2.0,3,19.0,6.333333333333333,4.333333333333333,0.020833333333333332,5.949999999999999
1110,0,0.0,0,2,24.0,12.0,12.0,1.0,10.449999999999992
1115,3,5.0,1.6666666666666667,3,34.0,11.333333333333334,9.666666666666668,0.04734848484848485,16.0
1120,0,0.0,0,3,44.0,14.666666666666666,14.666666666666666,1.0,21.0
1125,2,5.0,2.5,2,54.0,27.0,24.5,0.020833333333333332,26.0
1130,0,0.0,0,3,64.0,21.333333333333332,21.333333333333332,1.0,31.199999999999996
1135,0,0.0,0,4,80.0,20.0,20.0,1.0,36.199999999999996
1140,0,0.0,0,5,100.0,20.0,20.0,1.0,41.3
1145,1,0.0,0.0,7,121.0,17.285714285714285,17.285714285714285,1.0,46.3
1150,0,0.0,0,7,150.0,21.428571428571427,21.428571428571427,1.0,51.4
1155,1,1.0,1.0,8,184.0,23.0,22.0,0.020833333333333332,56.4
1160,0,0.0,0,10,220.0,22.0,22.0,1.0,61.3
1165,2,5.0,2.5,12,266.0,22.166666666666668,19.666666666666668,0.020833333333333332,66.3
1170,1,2.0,2.0,12,321.0,26.75,24.75,0.020833333333333332,71.3
1175,1,2.0,2.0,11,267.0,24.272727272727273,22.272727272727273,0.020833333333333332,76.19999999999999
1180,0,0.0,0,14,317.0,22.642857142857142,22.642857142857142,1.0,81.19999999999999
1185,2,3.0,1.5,14,381.0,27.214285714285715,25.714285714285715,0.020833333333333332,86.19999999999999
1190,0,0.0,0,14,451.0,32.214285714285715,32.214285714285715,1.0,91.1
1195,1,2.0,2.0,14,521.0,37.214285714285715,35.214285714285715,0.020833333333333332,96.1
1200,2,4.0,2.0,14,591.0,42.214285714285715,40.214285714285715,0.03333333333333333,101.19999999999999
1205,2,6.0,3.0,10,497.0,49.7,46.7,0.020833333333333332,106.1
1210,0,0.0,0,12,547.0,45.583333333333336,45.583333333333336,1.0,111.1
1215,1,1.0,1.0,10,365.0,36.5,35.5,0.020833333333333332,64.35000000000001
1220,0,0.0,0,11,412.0,37.45454545454545,37.45454545454545,1.0,69.35000000000001
1225,3,5.0,1.6666666666666667,11,462.0,42.0,40.333333333333336,0.04006410256410257,74.69999999999999
1230,0,0.0,0,11,517.0,47.0,47.0,1.0,79.69999999999999
1235,4,11.0,2.75,11,572.0,52.0,49.25,0.029656862745098038,84.35000000000001
1240,1,1.0,1.0,11,627.0,57.0,56.0,0.020833333333333332,89.35000000000001
1245,1,0.0,0.0,11,682.0,62.0,62.0,1.0,94.35000000000001
1250,2,5.0,2.5,12,738.0,61.5,59.0,0.030637254901960783,99.69999999999999
1255,1,2.0,2.0,12,798.0,66.5,64.5,0.020833333333333332,105.04999999999998
1260,1,0.0,0.0,10,645.0,64.5,64.5,1.0,110.39999999999999
1265,3,6.0,2.0,13,690.0,53.07692307692308,51.07692307692308,0.0375,115.04999999999998
1270,0,0.0,0,6,381.0,63.5,63.5,1.0,90.89999999999999
1275,2,5.0,2.5,10,406.0,40.6,38.1,0.04006410256410257,95.89999999999999
1280,0,0.0,0,5,400.0,80.0,80.0,1.0,100.6
1285,2,2.0,1.0,5,420.0,84.0,83.0,0.020833333333333332,105.6
1290,0,0.0,0,5,444.0,88.8,88.8,1.0,110.6
1295,1,5.0,5.0,5,469.0,93.8,88.8,0.020833333333333332,115.30000000000001
1300,0,0.0,0,5,494.0,98.8,98.8,1.0,120.6
1305,1,0.0,0.0,7,519.0,74.14285714285714,74.14285714285714,1.0,125.6
1310,0,0.0,0,7,549.0,78.42857142857143,78.42857142857143,1.0,130.6
1315,0,0.0,0,7,584.0,83.42857142857143,83.42857142857143,1.0,136.2
1320,0,0.0,0,7,619.0,88.42857142857143,88.42857142857143,1.0,141.2
1325,1,5.0,5.0,7,654.0,93.42857142857143,88.42857142857143,0.020833333333333332,146.79999999999998
1330,0,0.0,0,7,689.0,98.42857142857143,98.42857142857143,1.0,151.79999999999998
1335,1,3.0,3.0,8,724.0,90.5,87.5,0.020833333333333332,156.79999999999998
1340,0,0.0,0,8,759.0,94.875,94.875,1.0,161.5
1345,2,5.0,2.5,9,795.0,88.33333333333333,85.83333333333333,0.020833333333333332,166.5
1350,1,2.0,2.0,10,835.0,83.5,81.5,0.020833333333333332,171.79999999999998
1355,2,12.0,6.0,10,879.0,87.9,81.9,0.04054054054054054,176.5
1360,0,0.0,0,11,929.0,84.45454545454545,84.45454545454545,1.0,181.5
1365,3,5.0,1.6666666666666667,11,979.0,89.0,87.33333333333333,0.030637254901960783,186.5
1370,1,1.0,1.0,10,1016.0,101.6,100.6,0.020833333333333332,191.2
1375,3,12.0,4.0,11,1066.0,96.9090909090909,92.9090909090909,0.05357142857142857,196.2
1380,1,4.0,4.0,8,1066.0,133.25,129.25,0.020833333333333332,201.5
1385,5,22.0,4.4,9,1106.0,122.88888888888889,118.48888888888888,0.05664794007490637,206.5
1390,0,0.0,0,8,1146.0,143.25,143.25,1.0,211.5
1395,2,8.0,4.0,8,1186.0,148.25,144.25,0.020833333333333332,216.5
1400,1,1.0,1.0,8,1226.0,153.25,152.25,0.020833333333333332,221.2
1405,2,6.0,3.0,8,1266.0,158.25,155.25,0.020833333333333332,226.2
1410,0,0.0,0,2,162.0,81.0,81.0,1.0,66.59999999999997
1415,0,0.0,0,7,0.0,0.0,0.0,1.0,0.1999999999999993
1420,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.9999999999999964
1425,1,0.0,0.0,1,10.0,10.0,10.0,1.0,2.5
1430,1,4.0,4.0,2,16.0,8.0,4.0,0.020833333333333332,3.79999999999999
1435,0,0.0,0,3,27.0,9.0,9.0,1.0,9.5
1440,1,5.0,5.0,3,39.0,13.0,8.0,0.020833333333333332,14.5
1445,1,0.0,0.0,3,54.0,18.0,18.0,1.0,18.79999999999999
1450,0,0.0,0,4,69.0,17.25,17.25,1.0,24.5
1455,1,1.0,1.0,4,86.0,21.5,20.5,0.020833333333333332,32.29999999999999
1460,0,0.0,0,2,76.0,38.0,38.0,1.0,37.29999999999999
1465,1,0.0,0.0,3,86.0,28.666666666666668,28.666666666666668,1.0,42.29999999999999
1470,0,0.0,0,3,100.0,33.333333333333336,33.333333333333336,1.0,47.29999999999999
1475,0,0.0,0,3,115.0,38.333333333333336,38.333333333333336,1.0,51.59999999999998
1480,1,4.0,4.0,5,130.0,26.0,22.0,0.020833333333333332,56.59999999999998
1485,1,0.0,0.0,4,146.0,36.5,36.5,1.0,61.59999999999998
1490,0,0.0,0,5,161.0,32.2,32.2,1.0,65.89999999999999
1495,1,5.0,5.0,7,182.0,26.0,21.0,0.020833333333333332,71.59999999999998
1500,0,0.0,0,7,209.0,29.857142857142858,29.857142857142858,1.0,76.59999999999998
1505,1,0.0,0.0,7,244.0,34.857142857142854,34.857142857142854,1.0,80.89999999999999
1510,0,0.0,0,8,279.0,34.875,34.875,1.0,85.89999999999999
1515,1,1.0,1.0,7,314.0,44.857142857142854,43.857142857142854,0.020833333333333332,90.89999999999999
1520,0,0.0,0,7,349.0,49.857142857142854,49.857142857142854,1.0,95.19999999999999
1525,1,0.0,0.0,7,384.0,54.857142857142854,54.857142857142854,1.0,100.19999999999999
1530,0,0.0,0,6,378.0,63.0,63.0,1.0,106.59999999999998
1535,1,0.0,0.0,7,408.0,58.285714285714285,58.285714285714285,1.0,110.89999999999999
1540,0,0.0,0,6,438.0,73.0,73.0,1.0,115.89999999999999
1545,1,0.0,0.0,7,468.0,66.85714285714286,66.85714285714286,1.0,120.89999999999999
1550,0,0.0,0,7,367.0,52.42857142857143,52.42857142857143,1.0,98.79999999999995
1555,0,0.0,0,7,397.0,56.714285714285715,56.714285714285715,1.0,103.79999999999995
1560,0,0.0,0,6,427.0,71.16666666666667,71.16666666666667,1.0,108.79999999999995
1565,1,0.0,0.0,7,458.0,65.42857142857143,65.42857142857143,1.0,111.94999999999999
1570,1,3.0,3.0,6,466.0,77.66666666666667,74.66666666666667,0.020833333333333332,116.94999999999999
1575,1,1.0,1.0,6,415.0,69.16666666666667,68.16666666666667,0.020833333333333332,121.94999999999999
1580,0,0.0,0,5,440.0,88.0,88.0,1.0,125.09999999999997
1585,1,0.0,0.0,5,465.0,93.0,93.0,1.0,130.09999999999997
1590,0,0.0,0,6,490.0,81.66666666666667,81.66666666666667,1.0,135.09999999999997
1595,1,2.0,2.0,6,515.0,85.83333333333333,83.83333333333333,0.020833333333333332,140.09999999999997
1600,0,0.0,0,6,545.0,90.83333333333333,90.83333333333333,1.0,145.09999999999997
1605,1,0.0,0.0,6,575.0,95.83333333333333,95.83333333333333,1.0,150.09999999999997
1610,0,0.0,0,8,607.0,75.875,75.875,1.0,155.09999999999997
1615,0,0.0,0,8,641.0,80.125,80.125,1.0,160.09999999999997
1620,2,3.0,1.5,8,681.0,85.125,83.625,0.0375,166.95
1625,2,4.0,2.0,6,240.0,40.0,38.0,0.020833333333333332,78.39999999999992
1630,1,5.0,5.0,9,77.0,8.555555555555555,3.5555555555555554,0.020833333333333332,25.199999999999985
1635,1,2.0,2.0,7,102.0,14.571428571428571,12.571428571428571,0.020833333333333332,30.199999999999985
1640,1,1.0,1.0,6,132.0,22.0,21.0,0.020833333333333332,34.5
1645,2,2.0,1.0,6,162.0,27.0,26.0,0.020833333333333332,39.5
1650,2,9.0,4.5,7,193.0,27.571428571428573,23.071428571428573,0.031839622641509434,44.5
1655,0,0.0,0,7,228.0,32.57142857142857,32.57142857142857,1.0,48.79999999999999
