step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,1,5.0,0.625,7.585213968212076,0,0.0,0.4997637835100957,0,1.0,0.9878880974411757,1,5.0,0.004511848921300333,0,0.0,0.9276415729602338,1,6.0
210.0,0,0.0,0.0,5.4975722409943035,0,0.0,0.7700585459041196,0,1.0,0.00683849635871596,0,3.0,0.2283981496859106,0,0.0,0.10982199897814642,0,4.0
215.0,2,10.0,1.25,7.515233336093085,0,0.0,1.0,1,6.0,1.4987788838810024e-05,0,0.0,1.0,1,7.0,0.5935643928057865,2,13.0
220.0,2,20.0,2.5,6.5367416355994195,0,0.0,1.0,1,11.0,0.0,0,0.0,0.4395903575404925,1,10.0,0.35523490807260893,2,21.0
225.0,5,34.0,4.25,3.651924480957504,0,0.0,1.0,1,16.0,0.3504042388421681,0,0.0,0.7061861068096271,4,19.0,0.0013850015835120471,5,35.0
230.0,1,1.0,0.1111111111111111,5.658603825763495,0,0.0,0.9276832513893024,0,0.0,0.32213724389502635,0,0.0,0.9395964436190332,0,4.0,0.43380656745404617,0,4.0
235.0,0,0.0,0.0,8.933755723365529,0,0.0,0.9038172873860393,0,0.0,0.34614720675676414,0,2.0,0.6137446138949254,0,5.0,0.5861879811553331,0,7.0
240.0,1,1.0,0.1111111111111111,7.484268621111956,1,1.0,0.018783207859046688,0,0.0,0.7115636447132069,0,8.0,0.8194309238474294,0,0.0,0.4904913126576366,1,9.0
245.0,4,10.0,0.9090909090909091,5.267965503972271,2,9.0,3.0282539364835878e-05,1,0.0,0.6305627075506529,1,9.0,0.32979933886311186,0,0.0,0.9687484915753671,4,18.0
250.0,0,0.0,0.0,5.411690271242607,0,6.0,0.23118448911112394,0,0.0,0.3419884756204717,0,8.0,0.3685471862165808,0,0.0,1.0,0,14.0
255.0,2,7.0,0.5833333333333334,7.458960758798516,0,0.0,0.758403993149921,1,4.0,0.45730351232325306,0,0.0,0.2519375785193991,0,0.0,1.0,1,4.0
260.0,2,12.0,1.0909090909090908,8.942846383474118,0,0.0,0.914654072385714,2,12.0,0.3428273827072494,0,0.0,1.0,0,0.0,0.9800828925280134,2,12.0
265.0,1,0.0,0.0,7.9568821210087695,0,7.0,0.8046608344488304,1,6.0,0.21392133863191615,0,0.0,1.0,0,0.0,0.7712976703263703,1,13.0
270.0,0,0.0,0.0,8.221084986758877,0,2.0,0.8313042197245974,0,0.0,0.44455986462475,0,0.0,0.38645318972379933,0,0.0,0.937738110123192,0,2.0
275.0,1,2.0,0.2,8.534020829054835,0,0.0,0.8450785372390827,0,0.0,0.6144671354215201,0,0.0,0.9834473445382977,1,2.0,0.0012073455252480006,1,2.0
280.0,0,0.0,0.0,8.153583982162035,0,0.0,0.6685291271502107,0,2.0,0.4688093522557127,0,0.0,1.0,0,0.0,0.3815877313151596,0,2.0
285.0,1,4.0,0.36363636363636365,10.329306148995533,0,0.0,0.9322666364690536,1,6.0,0.499645616040374,0,0.0,0.5315637206455236,0,0.0,0.9572967289429012,1,6.0
290.0,0,0.0,0.0,8.24903127001074,0,0.0,0.554099389441213,0,0.0,1.0,0,0.0,0.7947004616269556,0,0.0,1.0,0,0.0
295.0,2,3.0,0.3333333333333333,6.961767275206957,0,2.0,0.6166296296086244,0,0.0,1.0,1,2.0,0.0003479423743807215,0,0.0,0.2825944807252843,1,4.0
300.0,1,1.0,0.1,9.088264042162471,1,1.0,0.32662780351925763,0,0.0,0.3985408883838142,0,0.0,1.0,0,0.0,0.6970999499349961,1,1.0
305.0,3,9.0,0.9,8.708737985449876,2,9.0,0.16040769070942204,0,0.0,0.8574319802504667,0,0.0,0.9675120195361135,1,0.0,0.4823394857960214,3,9.0
310.0,1,1.0,0.125,6.104296278790366,0,0.0,0.48695583869269987,1,1.0,0.00030308951259111396,0,0.0,0.6081760176895684,0,0.0,0.5877640387218827,1,1.0
315.0,2,5.0,0.5555555555555556,8.430525970366185,1,2.0,0.41517693448042403,0,0.0,1.0,1,5.0,0.5856505041818892,0,0.0,0.27578499651638977,2,7.0
320.0,2,8.0,0.8888888888888888,7.969985212271981,1,9.0,0.20390867475983865,0,0.0,1.0,1,3.0,0.4017961224021515,0,0.0,0.7648250228532245,2,12.0
325.0,3,18.0,1.8,6.6953751497690535,1,14.0,0.5728523301627294,0,0.0,0.4293929222047935,2,8.0,0.31064837075965623,0,0.0,0.8066109052761666,3,22.0
330.0,1,17.0,1.8888888888888888,7.791229527288605,1,17.0,0.46906231602847137,0,0.0,0.6677881397474207,0,0.0,0.6081272784945322,0,0.0,1.0,1,17.0
335.0,2,23.0,2.3,6.504911041497873,1,22.0,0.24782122539021972,1,1.0,0.003302076469637606,0,0.0,0.2524514555614262,0,2.0,0.9821336092611228,2,25.0
340.0,3,6.0,0.6,6.0269184343242586,0,0.0,0.5818337828794512,0,0.0,1.0,2,7.0,0.3158441803802877,1,3.0,0.2100905886747662,3,10.0
345.0,3,15.0,1.5,6.277977573872645,0,0.0,1.0,0,0.0,0.5024602216041762,3,17.0,0.29601533330175933,0,0.0,0.9578309763530547,3,17.0
350.0,1,1.0,0.1111111111111111,7.64457309819932,0,0.0,1.0,0,0.0,0.6956586280450114,0,2.0,0.5400517756359777,0,0.0,1.0,0,2.0
355.0,3,8.0,0.8888888888888888,4.828858526911713,0,0.0,0.46174154317773375,1,1.0,2.3106491709148003e-05,2,9.0,0.08568227816013173,0,2.0,0.986361342162538,3,12.0
360.0,0,0.0,0.0,7.69111006972732,0,0.0,0.6537848354183773,0,0.0,1.0,0,2.0,0.5281049368798721,0,4.0,0.44397053655039165,0,6.0
365.0,1,0.0,0.0,9.602283849486685,0,0.0,0.93363397498823,0,0.0,0.36279126411884344,0,0.0,0.30802237377101704,1,4.0,0.6303364579434899,1,4.0
370.0,0,0.0,0.0,7.90547440646231,0,0.0,0.23907756556752102,0,0.0,0.9411184808112166,0,0.0,0.5283157483460176,0,2.0,0.5350670498375769,0,2.0
375.0,2,7.0,0.7,5.842653986360068,1,3.0,7.210802912375139e-05,0,0.0,1.0,0,0.0,0.6980549355365794,1,6.0,0.19463705025623723,2,9.0
380.0,0,0.0,0.0,7.180038195398533,0,0.0,1.0,0,0.0,0.3944625199255708,0,0.0,0.6924492307948906,0,3.0,0.5792708156251718,0,3.0
385.0,3,7.0,0.5833333333333334,7.250262114893267,1,0.0,0.09669227047907072,0,0.0,0.965994796033496,0,0.0,0.7617015618696366,0,0.0,0.02502237052484061,1,0.0
390.0,2,7.0,0.7,6.6218797345183615,0,0.0,0.5416481823063922,0,7.0,0.5935232214613624,1,2.0,0.3960781301511167,1,5.0,0.24123649706064307,2,14.0
395.0,3,18.0,1.8,7.3390966189260896,0,0.0,0.7823250761857471,0,12.0,0.7127100570387025,1,7.0,0.4798706839857773,1,10.0,0.40204246199001226,2,29.0
400.0,2,14.0,1.2727272727272727,5.99481697275445,0,0.0,0.3546577013209382,1,14.0,0.4966754155179711,1,12.0,0.48801582048102227,0,0.0,1.0,2,26.0
405.0,5,33.0,2.5384615384615383,6.598310842323211,2,4.0,0.30699037295629267,2,24.0,0.014324731433298597,1,17.0,0.4515776005419257,0,5.0,0.9281466035248465,5,50.0
410.0,5,49.0,4.454545454545454,3.469818619831598,0,0.0,0.4251477254042394,4,39.0,2.5527026189852324e-06,1,22.0,0.33610049434630107,0,5.0,0.32677799186088935,5,66.0
415.0,3,35.0,2.9166666666666665,6.90608684980604,0,0.0,0.9809703937443595,0,20.0,0.7002616130662143,2,31.0,0.0,1,9.0,0.12683198118575117,3,60.0
420.0,0,0.0,0.0,7.527389766389304,0,0.0,1.0,0,2.0,0.34140670338224827,0,7.0,0.20339466255291339,0,2.0,0.7788416248881745,0,11.0
425.0,1,0.0,0.0,6.784896632191817,0,0.0,1.0,0,3.0,0.40574422831698653,1,0.0,0.20562964021894087,0,2.0,0.34131717989869714,1,5.0
430.0,2,9.0,0.75,7.593855753467604,0,0.0,1.0,0,2.0,0.07298272728651285,0,0.0,0.6755217506573511,2,11.0,1.5267467531140794e-05,2,13.0
435.0,2,5.0,0.5,7.541959151481403,0,0.0,1.0,1,6.0,0.1452883335724489,0,0.0,0.655379302823472,0,0.0,0.8349645196540193,1,6.0
440.0,2,11.0,1.1,8.926657662529603,0,0.0,0.9226233266799055,1,11.0,0.48711198459381255,1,2.0,0.2066453866497174,0,0.0,1.0,2,13.0
445.0,3,21.0,2.1,7.7815663554476275,0,0.0,0.5197424053395656,2,16.0,0.0,1,7.0,0.4730615737282862,0,0.0,0.7449441764519933,3,23.0
450.0,2,5.0,0.5555555555555556,5.028975258952638,1,6.0,0.21946383984634213,0,0.0,0.7981404833567757,1,1.0,0.0019676541164068083,0,0.0,0.36701211481129703,2,7.0
455.0,3,18.0,1.8,7.505922636479996,1,11.0,0.4768030825353451,0,0.0,0.35470474440857847,1,6.0,0.38084288390113913,1,3.0,0.4185388636151513,3,20.0
460.0,2,15.0,1.5,8.257313761678647,2,17.0,0.0012709235710037159,0,0.0,0.8940604788791031,0,0.0,0.9567289106756732,0,2.0,0.6185332277113872,2,19.0
465.0,0,0.0,0.0,8.180839468992762,0,6.0,0.44007119677262946,0,2.0,0.2512627047672486,0,0.0,0.6571409267366354,0,2.0,0.6892040144333408,0,10.0
470.0,2,8.0,0.8,4.8590092833973,0,0.0,0.5147512043788787,0,2.0,0.8996766661315861,1,3.0,0.3646761488008236,1,5.0,0.007054614663205563,2,10.0
475.0,1,8.0,0.7272727272727273,7.641449257149378,0,0.0,0.4403179669662387,0,0.0,1.0,1,10.0,0.6185535082812972,0,1.0,0.5759791250443527,1,11.0
480.0,1,13.0,1.3,7.805746710641449,0,0.0,0.8990882183868879,0,0.0,1.0,1,15.0,0.4555730154679293,0,1.0,0.7409884741425342,1,16.0
485.0,2,2.0,0.2,5.704156572807024,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5365202248950306,1,0.0,0.0,1,2.0
490.0,2,5.0,0.5,6.824410546020222,0,0.0,0.12133926781739147,0,0.0,1.0,2,7.0,0.2417771495649199,0,0.0,0.703889590467895,2,7.0
495.0,1,2.0,0.25,8.146475726903468,0,6.0,0.8559887524771917,0,0.0,1.0,1,2.0,0.10049244018973624,0,0.0,0.9162220376209262,1,8.0
500.0,0,0.0,0.0,9.510270912111459,0,7.0,0.37589105280535573,0,0.0,0.9957442676946057,0,0.0,0.7786675684066799,0,2.0,0.4061385061329601,0,9.0
505.0,2,4.0,0.4444444444444444,5.85620271660971,1,11.0,0.11933479751684402,1,0.0,0.47051922983604283,0,0.0,0.4497879964325006,0,2.0,0.7664663910672591,2,13.0
510.0,2,7.0,0.7,5.895739710751505,0,2.0,0.5161761943366889,0,0.0,0.42044093277786126,2,7.0,0.00024141342350136907,0,0.0,0.5076178646177929,2,9.0
515.0,1,1.0,0.09090909090909091,8.576210024609498,0,0.0,1.0,0,0.0,0.6894652668920044,0,0.0,0.21815489869245422,0,0.0,1.0,0,0.0
520.0,1,2.0,0.2222222222222222,7.341071480628567,0,4.0,0.4243371243088454,1,2.0,0.4054147152847351,0,0.0,0.8352873736766732,0,0.0,1.0,1,6.0
525.0,3,10.0,1.0,5.319037999312041,1,4.0,0.5061960158840013,2,10.0,0.33925149044674374,0,0.0,0.03767592949842508,0,0.0,1.0,3,14.0
530.0,2,6.0,0.6,5.818857913858048,0,0.0,0.6918419633867039,0,0.0,0.33165622093945846,1,5.0,0.08556967470170708,0,0.0,1.0,1,5.0
535.0,1,10.0,1.1111111111111112,7.0347736189259455,0,0.0,0.5295395492749141,0,0.0,0.22044807901308364,1,10.0,0.3179601042762836,0,0.0,1.0,1,10.0
540.0,1,15.0,1.875,6.9059143145958615,0,0.0,0.27484500778407284,0,0.0,1.0,1,15.0,0.40851119563367244,0,0.0,1.0,1,15.0
545.0,1,0.0,0.0,9.059726586337014,0,0.0,0.9585949644245679,0,0.0,1.0,1,0.0,0.13479619914534316,0,0.0,0.6020690271950665,1,0.0
550.0,0,0.0,0.0,8.43407610330962,0,2.0,0.8469885005190633,0,0.0,0.9088600746186828,0,0.0,0.7257004439503993,0,0.0,0.5001428816182406,0,2.0
555.0,0,0.0,0.0,8.001164251819684,0,2.0,0.021278194427071757,0,0.0,0.5807037931409298,0,0.0,0.5341534762588788,0,0.0,0.6999486791682562,0,2.0
560.0,3,9.0,1.125,5.745528008604843,1,7.0,0.0,1,1.0,0.5584916801576761,1,3.0,0.00021798848814448947,0,0.0,0.18560819174673895,3,11.0
565.0,3,10.0,1.0,5.8071585355573045,0,0.0,1.0,1,6.0,0.45365745814954345,0,0.0,1.0,2,4.0,0.18912635393957014,3,10.0
570.0,1,11.0,1.1,8.00424262036299,0,0.0,0.16619689957521025,1,11.0,0.008019440837086628,0,0.0,1.0,0,2.0,0.8176536888788384,1,13.0
575.0,1,2.0,0.25,5.6549174687120995,0,0.0,0.8595950417872135,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1785971362079878,1,4.0
580.0,2,12.0,1.5,5.625294736542362,0,2.0,0.9074063291860196,0,0.0,1.0,0,0.0,0.5008050556292701,2,14.0,0.2926339184519725,2,16.0
585.0,3,22.0,2.2,6.893377806430013,0,2.0,0.011797553426693131,1,0.0,0.4723980869095491,0,0.0,0.9499170561716127,2,29.0,0.4793076390726565,3,31.0
590.0,2,5.0,0.45454545454545453,7.335222453400747,1,6.0,5.709878710233133e-05,0,0.0,0.7215611661448287,0,0.0,0.5519056577466562,1,6.0,0.3379169009897185,2,12.0
595.0,2,9.0,0.8181818181818182,8.899861153129747,0,0.0,0.3372547763921509,0,0.0,0.9817672510052047,0,2.0,0.8496919863670254,2,14.0,1.2247897781086615e-05,2,16.0
600.0,0,0.0,0.0,7.849568258406031,0,0.0,0.9199108769836543,0,0.0,0.2952552593027976,0,0.0,0.007457402345965215,0,0.0,1.0,0,0.0
605.0,2,5.0,0.625,7.991490727045531,0,0.0,0.989091600125592,0,0.0,0.9190690003633103,1,5.0,0.23100512209674107,1,0.0,0.0,2,5.0
610.0,0,0.0,0.0,7.817549458707977,0,0.0,0.4887755398458493,0,0.0,1.0,0,0.0,0.8695070524116536,0,0.0,0.3980244295407866,0,0.0
615.0,1,4.0,0.5,10.330120968626654,1,4.0,0.465996624321552,0,0.0,0.31750812136330175,0,0.0,1.0,0,0.0,0.8388656348498496,1,4.0
620.0,0,0.0,0.0,9.845078666251965,0,0.0,0.3356198473714524,0,0.0,0.9388737174024149,0,0.0,0.6502088591607017,0,0.0,0.32153673192958193,0,0.0
625.0,1,0.0,0.0,8.548432552948743,0,0.0,1.0,1,0.0,0.4021881792119066,0,0.0,0.9191508981989027,0,0.0,0.9859405510622619,1,0.0
630.0,4,7.0,1.0,2.9664017077065012,0,0.0,1.0,2,5.0,0.28404191610189294,1,1.0,0.005751713627506194,1,1.0,0.006842919148306556,4,7.0
635.0,5,30.0,3.3333333333333335,4.047040029586146,0,0.0,0.7561593342525029,3,18.0,0.06634046246085155,1,6.0,0.0,1,6.0,0.3316235353935922,5,30.0
640.0,1,11.0,1.2222222222222223,6.394433742036785,0,0.0,0.6077643263171649,0,6.0,0.5680438370429183,0,0.0,1.0,1,11.0,0.0,1,17.0
645.0,1,0.0,0.0,7.74023765671738,0,0.0,0.972044206830195,1,0.0,0.22551930493874606,0,0.0,1.0,0,2.0,0.7775994503170716,1,2.0
650.0,2,6.0,0.6,7.29849869405722,1,1.0,0.45011434240467113,1,5.0,0.331420783245327,0,0.0,1.0,0,2.0,0.4864930741203904,2,8.0
655.0,4,23.0,2.5555555555555554,6.6705071923108905,1,6.0,0.0,2,12.0,0.27135340931358354,0,0.0,0.9451798596297202,1,7.0,8.167368232723026e-05,4,25.0
660.0,1,10.0,1.1111111111111112,6.022568747505545,0,0.0,1.0,0,5.0,0.4641581551879332,0,0.0,1.0,1,14.0,0.4478922893872209,1,19.0
665.0,2,3.0,0.2727272727272727,7.142074518280771,0,0.0,0.9661933518167823,1,3.0,0.00026888606133267855,1,2.0,0.22033204541618762,0,2.0,0.7002611977421448,2,7.0
670.0,1,8.0,0.6666666666666666,9.113087214796698,0,0.0,1.0,1,8.0,0.46267040768899237,0,2.0,0.7780339168159619,0,0.0,0.596645060671677,1,10.0
675.0,1,13.0,1.0833333333333333,9.735218435152033,0,0.0,1.0,1,13.0,0.5121373976986309,0,0.0,0.8183694981715369,0,0.0,0.5174500847073998,1,13.0
680.0,2,20.0,1.8181818181818181,8.058416801015433,0,0.0,1.0,2,20.0,0.26085651786876746,0,0.0,0.7343895359709763,0,0.0,0.8906248955355802,2,20.0
685.0,2,1.0,0.09090909090909091,5.744604595574723,0,0.0,0.5342153819709011,1,3.0,0.3341840867562671,0,0.0,1.0,0,0.0,1.0,1,3.0
690.0,1,1.0,0.09090909090909091,8.297078153068544,0,0.0,1.0,1,2.0,0.28388062774929146,0,0.0,0.5231915346502705,0,2.0,0.8990116442271376,1,4.0
695.0,1,1.0,0.1,8.021721142991847,0,7.0,0.8494064375485815,1,2.0,0.44832299662827513,0,0.0,0.8981869353346027,0,0.0,0.32162502555143,1,9.0
700.0,1,6.0,0.5454545454545454,7.302903848362162,0,5.0,0.5359195475083158,1,7.0,0.20260795099281428,0,0.0,0.12210719981584398,0,0.0,0.9469998479305324,1,12.0
705.0,4,16.0,1.4545454545454546,6.083719381762837,1,1.0,0.49747515547121024,1,12.0,0.4917747222639257,1,3.0,0.0,1,2.0,0.2630425277890041,4,18.0
710.0,4,24.0,2.6666666666666665,6.447672913764209,0,0.0,0.7166806356022158,2,18.0,9.73595927965626e-05,1,0.0,0.0,1,7.0,0.4526084014298876,4,25.0
715.0,1,12.0,1.5,6.049481410815721,0,2.0,0.6346583663808838,0,0.0,0.9106139762763326,0,0.0,0.5804302648770614,1,12.0,0.0,1,14.0
720.0,4,24.0,2.6666666666666665,4.403566122810656,2,6.0,0.0012933242847426676,0,0.0,0.4009274788166855,0,0.0,0.6695053245151775,1,17.0,0.0,3,23.0
725.0,3,23.0,2.090909090909091,6.473055404092577,0,6.0,0.7119413327865864,0,2.0,0.5769009895199209,1,0.0,0.18743857834145194,1,22.0,0.0,2,30.0
730.0,2,11.0,1.1,6.490302589931607,0,6.0,0.7057226502034311,0,2.0,0.9665000374600496,1,7.0,0.44663079394907584,0,0.0,0.3149913890040421,1,15.0
735.0,3,24.0,2.1818181818181817,5.689410214085752,1,9.0,0.0,0,2.0,0.3167742069307889,1,12.0,0.5116281065557822,0,0.0,0.9250750477975578,2,23.0
740.0,5,24.0,2.0,5.486927062977855,0,0.0,0.9260109764225196,1,19.0,0.4955472680701109,3,21.0,0.2349556825953722,1,1.0,0.13888989004226554,5,41.0
745.0,2,6.0,0.46153846153846156,5.28673091873981,0,4.0,0.41712706745734773,0,14.0,0.34452061813896934,1,8.0,0.318263664413025,1,6.0,0.46803923274293896,2,32.0
750.0,3,17.0,1.3076923076923077,6.442967822187001,1,7.0,0.591881822052213,0,0.0,1.0,1,5.0,0.328199405680922,1,13.0,0.6115709211690569,3,25.0
755.0,1,16.0,1.2307692307692308,7.02598739602709,0,2.0,0.6472272937484208,0,2.0,0.5555665423335296,0,0.0,0.6224833646705745,1,16.0,0.22795804451064877,1,20.0
760.0,2,24.0,1.8461538461538463,7.902619780127229,0,2.0,0.6687371915984411,0,2.0,0.714062522044286,1,3.0,0.0005534615273226772,1,21.0,0.22019844011083045,2,28.0
765.0,3,11.0,0.7857142857142857,6.257030063732507,0,0.0,1.0,2,3.0,0.3931418102152227,1,8.0,0.0,0,0.0,0.6677161583645728,3,11.0
770.0,3,12.0,0.9230769230769231,7.489055037248321,0,0.0,0.12308378622729242,3,12.0,0.3345715347942899,0,0.0,0.6421246580256843,0,0.0,0.8745159290803197,3,12.0
775.0,2,2.0,0.18181818181818182,6.7619263057427474,0,0.0,0.7671336888384273,0,11.0,0.3995134480139516,0,0.0,0.9786966802188124,1,1.0,0.11921400385752605,1,12.0
780.0,1,2.0,0.2,7.101090661228154,0,0.0,1.0,1,18.0,0.09298070841468142,0,0.0,0.9688940987662739,0,5.0,0.6453223475509894,1,23.0
785.0,2,7.0,0.6363636363636364,8.189311488772317,0,0.0,1.0,2,7.0,0.0,0,2.0,0.7657858646500821,0,5.0,0.6946961402462355,2,14.0
