step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
635,1,1.0,1.0,10,1088.0,108.8,107.8,0.020833333333333332,166.59999999999988
640,0,0.0,0,10,889.0,88.9,88.9,1.0,164.79999999999987
645,2,3.0,1.5,11,934.0,84.9090909090909,83.4090909090909,0.020833333333333332,169.79999999999987
650,0,0.0,0,10,979.0,97.9,97.9,1.0,170.19999999999982
655,0,0.0,0,10,1028.0,102.8,102.8,1.0,175.19999999999982
660,1,4.0,4.0,10,1078.0,107.8,103.8,0.020833333333333332,180.19999999999982
665,1,0.0,0.0,10,1128.0,112.8,112.8,1.0,180.60000000000008
670,0,0.0,0,10,1178.0,117.8,117.8,1.0,190.19999999999982
675,0,0.0,0,10,1228.0,122.8,122.8,1.0,195.19999999999982
680,0,0.0,0,10,1278.0,127.8,127.8,1.0,204.79999999999987
685,1,0.0,0.0,10,1328.0,132.8,132.8,1.0,219.0
690,1,2.0,2.0,10,1378.0,137.8,135.8,0.020833333333333332,224.0
695,2,9.0,4.5,13,1428.0,109.84615384615384,105.34615384615384,0.020833333333333332,224.39999999999992
700,1,5.0,5.0,12,1180.0,98.33333333333333,93.33333333333333,0.020833333333333332,205.4
705,3,11.0,3.6666666666666665,12,1240.0,103.33333333333333,99.66666666666666,0.02495874587458746,210.4
710,0,0.0,0,7,388.0,55.42857142857143,55.42857142857143,1.0,138.04999999999998
715,0,0.0,0,11,420.0,38.18181818181818,38.18181818181818,1.0,143.4
720,1,2.0,2.0,9,458.0,50.888888888888886,48.888888888888886,0.020833333333333332,148.4
725,1,0.0,0.0,9,503.0,55.888888888888886,55.888888888888886,1.0,153.04999999999998
730,0,0.0,0,10,550.0,55.0,55.0,1.0,158.04999999999998
735,0,0.0,0,11,601.0,54.63636363636363,54.63636363636363,1.0,163.04999999999998
740,1,5.0,5.0,11,656.0,59.63636363636363,54.63636363636363,0.020833333333333332,167.7
745,1,0.0,0.0,12,712.0,59.333333333333336,59.333333333333336,1.0,173.04999999999998
750,0,0.0,0,12,772.0,64.33333333333333,64.33333333333333,1.0,178.75
755,0,0.0,0,13,833.0,64.07692307692308,64.07692307692308,1.0,184.1
760,0,0.0,0,13,898.0,69.07692307692308,69.07692307692308,1.0,189.1
765,1,0.0,0.0,13,963.0,74.07692307692308,74.07692307692308,1.0,194.1
770,1,2.0,2.0,13,1028.0,79.07692307692308,77.07692307692308,0.020833333333333332,198.75
775,2,9.0,4.5,13,1093.0,84.07692307692308,79.57692307692308,0.031839622641509434,203.75
780,1,3.0,3.0,13,1158.0,89.07692307692308,86.07692307692308,0.020833333333333332,208.75
785,2,0.0,0.0,13,1223.0,94.07692307692308,94.07692307692308,1.0,213.4
790,1,1.0,1.0,13,1288.0,99.07692307692308,98.07692307692308,0.020833333333333332,218.4
795,0,0.0,0,15,1354.0,90.26666666666667,90.26666666666667,1.0,223.4
800,0,0.0,0,15,1425.0,95.0,95.0,1.0,228.04999999999998
805,0,0.0,0,15,1500.0,100.0,100.0,1.0,233.04999999999998
810,1,3.0,3.0,15,1575.0,105.0,102.0,0.020833333333333332,238.04999999999998
815,0,0.0,0,14,1629.0,116.35714285714286,116.35714285714286,1.0,242.7
820,1,3.0,3.0,15,1699.0,113.26666666666667,110.26666666666667,0.020833333333333332,247.7
825,2,1.0,0.5,15,1773.0,118.2,117.7,0.020833333333333332,252.7
830,2,7.0,3.5,15,1848.0,123.2,119.7,0.020833333333333332,257.35
835,1,2.0,2.0,15,1923.0,128.2,126.19999999999999,0.020833333333333332,262.35
840,2,9.0,4.5,12,1342.0,111.83333333333333,107.33333333333333,0.041158536585365856,145.85000000000005
845,1,0.0,0.0,13,1308.0,100.61538461538461,100.61538461538461,1.0,148.0
850,1,2.0,2.0,13,1363.0,104.84615384615384,102.84615384615384,0.020833333333333332,153.0
855,0,0.0,0,12,1421.0,118.41666666666667,118.41666666666667,1.0,158.0
860,1,4.0,4.0,12,1481.0,123.41666666666667,119.41666666666667,0.020833333333333332,162.9
865,1,0.0,0.0,10,1209.0,120.9,120.9,1.0,167.29999999999998
870,0,0.0,0,12,1259.0,104.91666666666667,104.91666666666667,1.0,172.29999999999998
875,0,0.0,0,12,1312.0,109.33333333333333,109.33333333333333,1.0,177.29999999999998
880,1,1.0,1.0,13,1372.0,105.53846153846153,104.53846153846153,0.020833333333333332,183.0
885,2,4.0,2.0,10,997.0,99.7,97.7,0.020833333333333332,174.0
890,2,6.0,3.0,12,1031.0,85.91666666666667,82.91666666666667,0.028846153846153848,178.65
895,0,0.0,0,9,1076.0,119.55555555555556,119.55555555555556,1.0,183.65
900,0,0.0,0,10,1121.0,112.1,112.1,1.0,189.0
905,1,0.0,0.0,11,1167.0,106.0909090909091,106.0909090909091,1.0,193.65
910,0,0.0,0,11,1221.0,111.0,111.0,1.0,198.65
915,1,1.0,1.0,12,1276.0,106.33333333333333,105.33333333333333,0.020833333333333332,204.0
920,0,0.0,0,13,1336.0,102.76923076923077,102.76923076923077,1.0,208.65
925,1,0.0,0.0,15,1402.0,93.46666666666667,93.46666666666667,1.0,213.65
930,0,0.0,0,12,1185.0,98.75,98.75,1.0,211.95
935,1,2.0,2.0,16,1246.0,77.875,75.875,0.020833333333333332,216.9
940,0,0.0,0,14,1311.0,93.64285714285714,93.64285714285714,1.0,221.9
945,1,0.0,0.0,14,1379.0,98.5,98.5,1.0,226.9
950,0,0.0,0,15,1450.0,96.66666666666667,96.66666666666667,1.0,231.85
955,1,2.0,2.0,15,1525.0,101.66666666666667,99.66666666666667,0.020833333333333332,236.85
960,1,3.0,3.0,17,1602.0,94.23529411764706,91.23529411764706,0.020833333333333332,241.85
965,2,8.0,4.0,18,1682.0,93.44444444444444,89.44444444444444,0.020833333333333332,246.8
970,0,0.0,0,19,1770.0,93.15789473684211,93.15789473684211,1.0,251.9
975,0,0.0,0,18,1860.0,103.33333333333333,103.33333333333333,1.0,256.9
980,1,1.0,1.0,19,1950.0,102.63157894736842,101.63157894736842,0.020833333333333332,261.9
985,1,0.0,0.0,20,2043.0,102.15,102.15,1.0,266.9
990,2,6.0,3.0,11,595.0,54.09090909090909,51.09090909090909,0.028846153846153848,84.79999999999998
995,1,1.0,1.0,18,621.0,34.5,33.5,0.020833333333333332,89.79999999999998
1000,1,6.0,6.0,11,670.0,60.90909090909091,54.90909090909091,0.020833333333333332,94.79999999999998
1005,2,2.0,1.0,10,720.0,72.0,71.0,0.020833333333333332,99.79999999999998
1010,2,2.0,1.0,10,770.0,77.0,76.0,0.020833333333333332,104.79999999999998
1015,2,10.0,5.0,10,820.0,82.0,77.0,0.035919540229885055,109.79999999999998
1020,0,0.0,0,10,870.0,87.0,87.0,1.0,114.79999999999998
1025,2,1.0,0.5,11,921.0,83.72727272727273,83.22727272727273,0.020833333333333332,119.19999999999997
1030,0,0.0,0,11,976.0,88.72727272727273,88.72727272727273,1.0,127.10000000000002
1035,0,0.0,0,11,1031.0,93.72727272727273,93.72727272727273,1.0,135.39999999999998
1040,0,0.0,0,12,1086.0,90.5,90.5,1.0,140.39999999999998
1045,1,0.0,0.0,12,1143.0,95.25,95.25,1.0,145.39999999999998
1050,1,1.0,1.0,12,1203.0,100.25,99.25,0.020833333333333332,150.39999999999998
1055,0,0.0,0,7,782.0,111.71428571428571,111.71428571428571,1.0,140.79999999999998
1060,1,1.0,1.0,12,817.0,68.08333333333333,67.08333333333333,0.020833333333333332,145.79999999999998
1065,3,5.0,1.6666666666666667,11,856.0,77.81818181818181,76.15151515151514,0.030637254901960783,150.79999999999998
1070,1,6.0,6.0,11,907.0,82.45454545454545,76.45454545454545,0.020833333333333332,155.2
1075,2,8.0,4.0,11,962.0,87.45454545454545,83.45454545454545,0.020833333333333332,160.2
1080,0,0.0,0,11,1017.0,92.45454545454545,92.45454545454545,1.0,165.2
1085,1,0.0,0.0,13,1073.0,82.53846153846153,82.53846153846153,1.0,169.60000000000002
1090,1,2.0,2.0,13,1135.0,87.3076923076923,85.3076923076923,0.020833333333333332,174.60000000000002
1095,1,7.0,7.0,13,1200.0,92.3076923076923,85.3076923076923,0.020833333333333332,180.2
1100,0,0.0,0,13,1265.0,97.3076923076923,97.3076923076923,1.0,184.60000000000002
1105,2,4.0,2.0,13,1330.0,102.3076923076923,100.3076923076923,0.020833333333333332,190.79999999999998
1110,0,0.0,0,13,1395.0,107.3076923076923,107.3076923076923,1.0,196.39999999999998
1115,0,0.0,0,15,1462.0,97.46666666666667,97.46666666666667,1.0,200.79999999999998
1120,0,0.0,0,14,1532.0,109.42857142857143,109.42857142857143,1.0,205.79999999999998
1125,1,0.0,0.0,16,1604.0,100.25,100.25,1.0,210.79999999999998
1130,3,8.0,2.6666666666666665,16,1678.0,104.875,102.20833333333333,0.05555555555555555,215.2
1135,1,7.0,7.0,13,1417.0,109.0,102.0,0.020833333333333332,212.99999999999994
1140,0,0.0,0,15,1482.0,98.8,98.8,1.0,217.99999999999994
1145,2,5.0,2.5,14,1549.0,110.64285714285714,108.14285714285714,0.020833333333333332,222.0
1150,1,1.0,1.0,14,1619.0,115.64285714285714,114.64285714285714,0.020833333333333332,227.0
1155,1,6.0,6.0,14,1689.0,120.64285714285714,114.64285714285714,0.020833333333333332,232.0
1160,0,0.0,0,13,1561.0,120.07692307692308,120.07692307692308,1.0,236.0
1165,1,0.0,0.0,15,1621.0,108.06666666666666,108.06666666666666,1.0,241.0
1170,3,6.0,2.0,14,1687.0,120.5,118.5,0.028846153846153848,246.0
1175,1,6.0,6.0,14,1757.0,125.5,119.5,0.020833333333333332,251.0
1180,3,7.0,2.3333333333333335,15,1827.0,121.8,119.46666666666667,0.04083333333333333,257.0
1185,3,13.0,4.333333333333333,14,1897.0,135.5,131.16666666666666,0.020833333333333332,262.0
1190,0,0.0,0,16,1968.0,123.0,123.0,1.0,266.0
1195,1,2.0,2.0,16,2042.0,127.625,125.625,0.020833333333333332,271.0
1200,0,0.0,0,16,2119.0,132.4375,132.4375,1.0,276.0
1205,1,0.0,0.0,11,1284.0,116.72727272727273,116.72727272727273,1.0,271.0
1210,0,0.0,0,14,740.0,52.857142857142854,52.857142857142854,1.0,122.0
1215,0,0.0,0,11,780.0,70.9090909090909,70.9090909090909,1.0,127.0
1220,0,0.0,0,8,807.0,100.875,100.875,1.0,130.74999999999997
1225,1,0.0,0.0,9,847.0,94.11111111111111,94.11111111111111,1.0,135.74999999999997
1230,0,0.0,0,9,887.0,98.55555555555556,98.55555555555556,1.0,140.74999999999997
1235,0,0.0,0,10,931.0,93.1,93.1,1.0,144.49999999999997
1240,0,0.0,0,9,976.0,108.44444444444444,108.44444444444444,1.0,149.49999999999997
1245,2,2.0,1.0,10,1021.0,102.1,101.1,0.020833333333333332,155.74999999999997
1250,1,2.0,2.0,10,1071.0,107.1,105.1,0.020833333333333332,169.7000000000001
1255,1,7.0,7.0,10,1113.0,111.3,104.3,0.020833333333333332,197.7999999999999
1260,0,0.0,0,10,1163.0,116.3,116.3,1.0,202.7999999999999
1265,1,0.0,0.0,9,882.0,98.0,98.0,1.0,158.25
1270,0,0.0,0,9,927.0,103.0,103.0,1.0,163.25
1275,0,0.0,0,10,972.0,97.2,97.2,1.0,169.49999999999997
1280,0,0.0,0,11,1017.0,92.45454545454545,92.45454545454545,1.0,173.25
1285,3,9.0,3.0,10,1064.0,106.4,103.4,0.041158536585365856,179.49999999999997
1290,1,4.0,4.0,10,1114.0,111.4,107.4,0.020833333333333332,184.49999999999997
1295,2,6.0,3.0,11,1165.0,105.9090909090909,102.9090909090909,0.020833333333333332,188.25
1300,2,4.0,2.0,11,1220.0,110.9090909090909,108.9090909090909,0.03333333333333333,193.25
1305,3,11.0,3.6666666666666665,10,1223.0,122.3,118.63333333333333,0.041325136612021855,198.25
1310,0,0.0,0,11,1181.0,107.36363636363636,107.36363636363636,1.0,201.99999999999997
1315,0,0.0,0,10,1226.0,122.6,122.6,1.0,208.25
1320,2,7.0,3.5,9,1271.0,141.22222222222223,137.72222222222223,0.04083333333333333,213.25
1325,1,0.0,0.0,9,1316.0,146.22222222222223,146.22222222222223,1.0,218.25
1330,1,2.0,2.0,9,1361.0,151.22222222222223,149.22222222222223,0.020833333333333332,223.25
1335,2,4.0,2.0,9,1406.0,156.22222222222223,154.22222222222223,0.041666666666666664,228.25
1340,3,13.0,4.333333333333333,9,1451.0,161.22222222222223,156.88888888888889,0.03230122324159022,231.99999999999997
1345,3,5.0,1.6666666666666667,9,1496.0,166.22222222222223,164.55555555555557,0.020833333333333332,236.99999999999997
1350,1,4.0,4.0,10,1541.0,154.1,150.1,0.020833333333333332,243.25
1355,0,0.0,0,11,1587.0,144.27272727272728,144.27272727272728,1.0,248.25
1360,0,0.0,0,12,1642.0,136.83333333333334,136.83333333333334,1.0,254.49999999999997
1365,1,0.0,0.0,12,1702.0,141.83333333333334,141.83333333333334,1.0,259.5
1370,0,0.0,0,13,1762.0,135.53846153846155,135.53846153846155,1.0,264.5
1375,0,0.0,0,13,1823.0,140.23076923076923,140.23076923076923,1.0,269.5
1380,0,0.0,0,13,1888.0,145.23076923076923,145.23076923076923,1.0,274.5
1385,1,0.0,0.0,13,1953.0,150.23076923076923,150.23076923076923,1.0,278.25
1390,1,2.0,2.0,12,1716.0,143.0,141.0,0.020833333333333332,268.75
1395,1,7.0,7.0,13,1776.0,136.6153846153846,129.6153846153846,0.020833333333333332,273.75
1400,0,0.0,0,13,1838.0,141.3846153846154,141.3846153846154,1.0,278.2
1405,2,4.0,2.0,13,1903.0,146.3846153846154,144.3846153846154,0.020833333333333332,283.2
1410,0,0.0,0,13,1968.0,151.3846153846154,151.3846153846154,1.0,288.2
1415,1,3.0,3.0,12,1731.0,144.25,141.25,0.020833333333333332,285.9
1420,1,2.0,2.0,13,1791.0,137.76923076923077,135.76923076923077,0.020833333333333332,290.9
1425,2,3.0,1.5,12,1851.0,154.25,152.75,0.020833333333333332,296.2
1430,1,5.0,5.0,12,1606.0,133.83333333333334,128.83333333333334,0.020833333333333332,289.59999999999997
1435,0,0.0,0,11,1356.0,123.27272727272727,123.27272727272727,1.0,243.99999999999994
1440,1,4.0,4.0,11,1411.0,128.27272727272728,124.27272727272728,0.020833333333333332,248.99999999999994
1445,1,0.0,0.0,10,1164.0,116.4,116.4,1.0,218.19999999999996
1450,0,0.0,0,10,1214.0,121.4,121.4,1.0,223.19999999999996
1455,1,1.0,1.0,10,1264.0,126.4,125.4,0.020833333333333332,228.19999999999996
1460,0,0.0,0,9,1228.0,136.44444444444446,136.44444444444446,1.0,233.19999999999996
1465,1,0.0,0.0,10,1273.0,127.3,127.3,1.0,238.19999999999996
1470,0,0.0,0,10,1322.0,132.2,132.2,1.0,244.59999999999997
1475,1,2.0,2.0,10,1372.0,137.2,135.2,0.020833333333333332,249.59999999999997
1480,1,3.0,3.0,10,1422.0,142.2,139.2,0.020833333333333332,256.0
1485,1,0.0,0.0,10,1472.0,147.2,147.2,1.0,261.0
1490,1,4.0,4.0,11,1522.0,138.36363636363637,134.36363636363637,0.020833333333333332,266.0
1495,0,0.0,0,9,1112.0,123.55555555555556,123.55555555555556,1.0,225.0
1500,1,5.0,5.0,11,1154.0,104.9090909090909,99.9090909090909,0.020833333333333332,232.59999999999994
1505,1,0.0,0.0,8,1192.0,149.0,149.0,1.0,235.0
1510,1,1.0,1.0,7,1120.0,160.0,159.0,0.020833333333333332,240.0
1515,2,9.0,4.5,8,1155.0,144.375,139.875,0.0375,245.0
1520,0,0.0,0,4,351.0,87.75,87.75,1.0,116.19999999999989
1525,1,0.0,0.0,8,372.0,46.5,46.5,1.0,121.19999999999989
1530,1,1.0,1.0,5,397.0,79.4,78.4,0.020833333333333332,126.19999999999989
1535,0,0.0,0,6,423.0,70.5,70.5,1.0,131.1999999999999
1540,2,3.0,1.5,6,453.0,75.5,74.0,0.0375,136.1999999999999
1545,1,0.0,0.0,7,483.0,69.0,69.0,1.0,156.29999999999984
1550,2,4.0,2.0,7,513.0,73.28571428571429,71.28571428571429,0.020833333333333332,153.75
1555,0,0.0,0,6,251.0,41.833333333333336,41.833333333333336,1.0,76.75
1560,1,3.0,3.0,8,276.0,34.5,31.5,0.020833333333333332,90.59999999999991
1565,1,0.0,0.0,5,301.0,60.2,60.2,1.0,92.64999999999998
1570,0,0.0,0,6,326.0,54.333333333333336,54.333333333333336,1.0,97.64999999999998
1575,1,4.0,4.0,6,354.0,59.0,55.0,0.020833333333333332,102.64999999999998
1580,1,3.0,3.0,6,384.0,64.0,61.0,0.020833333333333332,104.69999999999993
1585,4,14.0,3.5,6,414.0,69.0,65.5,0.04083333333333333,109.69999999999993
1590,1,1.0,1.0,6,444.0,74.0,73.0,0.020833333333333332,114.69999999999993
1595,2,10.0,5.0,7,474.0,67.71428571428571,62.71428571428571,0.04006410256410257,119.69999999999993
