step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
665,2,1.0,0.5,10,608.0,60.8,60.3,0.020833333333333332,132.25
670,1,6.0,6.0,10,654.0,65.4,59.400000000000006,0.020833333333333332,137.25
675,0,0.0,0,10,702.0,70.2,70.2,1.0,142.25
680,0,0.0,0,10,752.0,75.2,75.2,1.0,145.49999999999997
685,3,10.0,3.3333333333333335,10,802.0,80.2,76.86666666666667,0.041666666666666664,152.25
690,1,1.0,1.0,8,599.0,74.875,73.875,0.020833333333333332,133.95
695,1,6.0,6.0,10,637.0,63.7,57.7,0.020833333333333332,138.1
700,0,0.0,0,9,680.0,75.55555555555556,75.55555555555556,1.0,143.95
705,3,7.0,2.3333333333333335,9,720.0,80.0,77.66666666666667,0.04083333333333333,148.95
710,1,4.0,4.0,8,600.0,75.0,71.0,0.020833333333333332,122.09999999999997
715,4,17.0,4.25,9,640.0,71.11111111111111,66.86111111111111,0.023427367055771725,128.95
720,1,4.0,4.0,9,682.0,75.77777777777777,71.77777777777777,0.020833333333333332,133.95
725,2,4.0,2.0,9,727.0,80.77777777777777,78.77777777777777,0.020833333333333332,138.95
730,0,0.0,0,5,253.0,50.6,50.6,1.0,87.35
735,2,7.0,3.5,8,278.0,34.75,31.25,0.035201149425287355,92.35
740,1,1.0,1.0,4,265.0,66.25,65.25,0.020833333333333332,97.3
745,3,4.0,1.3333333333333333,4,285.0,71.25,69.91666666666667,0.041666666666666664,102.3
750,1,7.0,7.0,5,305.0,61.0,54.0,0.020833333333333332,107.3
755,3,8.0,2.6666666666666665,4,325.0,81.25,78.58333333333333,0.041666666666666664,112.25
760,0,0.0,0,4,345.0,86.25,86.25,1.0,117.25
765,0,0.0,0,4,365.0,91.25,91.25,1.0,122.3
770,0,0.0,0,7,386.0,55.142857142857146,55.142857142857146,1.0,127.3
775,0,0.0,0,5,411.0,82.2,82.2,1.0,132.35
780,0,0.0,0,5,436.0,87.2,87.2,1.0,137.4
785,1,0.0,0.0,5,461.0,92.2,92.2,1.0,142.4
790,1,1.0,1.0,5,486.0,97.2,96.2,0.020833333333333332,147.4
795,2,5.0,2.5,6,511.0,85.16666666666667,82.66666666666667,0.04006410256410257,152.4
800,0,0.0,0,6,536.0,89.33333333333333,89.33333333333333,1.0,157.4
805,1,0.0,0.0,8,565.0,70.625,70.625,1.0,162.4
810,1,1.0,1.0,7,591.0,84.42857142857143,83.42857142857143,0.020833333333333332,167.4
815,1,6.0,6.0,9,626.0,69.55555555555556,63.55555555555556,0.020833333333333332,172.4
820,0,0.0,0,8,663.0,82.875,82.875,1.0,177.4
825,2,4.0,2.0,8,703.0,87.875,85.875,0.020833333333333332,182.4
830,1,1.0,1.0,8,743.0,92.875,91.875,0.020833333333333332,187.35
835,2,8.0,4.0,8,783.0,97.875,93.875,0.020833333333333332,192.4
840,1,1.0,1.0,8,823.0,102.875,101.875,0.020833333333333332,197.4
845,1,0.0,0.0,10,863.0,86.3,86.3,1.0,202.35
850,2,7.0,3.5,10,910.0,91.0,87.5,0.035201149425287355,207.35
855,0,0.0,0,10,960.0,96.0,96.0,1.0,212.35
860,1,4.0,4.0,10,1010.0,101.0,97.0,0.020833333333333332,217.3
865,1,0.0,0.0,10,1060.0,106.0,106.0,1.0,222.3
870,0,0.0,0,10,1110.0,111.0,111.0,1.0,227.3
875,0,0.0,0,11,1160.0,105.45454545454545,105.45454545454545,1.0,232.25
880,0,0.0,0,12,1215.0,101.25,101.25,1.0,237.25
885,1,0.0,0.0,12,1273.0,106.08333333333333,106.08333333333333,1.0,242.25
890,0,0.0,0,12,1333.0,111.08333333333333,111.08333333333333,1.0,247.2
895,0,0.0,0,13,1393.0,107.15384615384616,107.15384615384616,1.0,252.2
900,0,0.0,0,13,1457.0,112.07692307692308,112.07692307692308,1.0,257.2
905,2,1.0,0.5,13,1522.0,117.07692307692308,116.57692307692308,0.020833333333333332,262.15
910,0,0.0,0,13,1587.0,122.07692307692308,122.07692307692308,1.0,267.15
915,1,2.0,2.0,13,1652.0,127.07692307692308,125.07692307692308,0.020833333333333332,272.15
920,0,0.0,0,13,1717.0,132.07692307692307,132.07692307692307,1.0,277.1
925,2,5.0,2.5,14,1783.0,127.35714285714286,124.85714285714286,0.020833333333333332,282.1
930,0,0.0,0,14,1849.0,132.07142857142858,132.07142857142858,1.0,287.1
935,0,0.0,0,14,1919.0,137.07142857142858,137.07142857142858,1.0,292.05
940,0,0.0,0,14,1989.0,142.07142857142858,142.07142857142858,1.0,297.05
945,1,0.0,0.0,13,1757.0,135.15384615384616,135.15384615384616,1.0,255.50000000000003
950,0,0.0,0,13,1822.0,140.15384615384616,140.15384615384616,1.0,258.0
955,0,0.0,0,13,1887.0,145.15384615384616,145.15384615384616,1.0,263.0
960,0,0.0,0,13,1952.0,150.15384615384616,150.15384615384616,1.0,268.0
965,2,2.0,1.0,14,2018.0,144.14285714285714,143.14285714285714,0.020833333333333332,271.7
970,1,1.0,1.0,13,1672.0,128.6153846153846,127.61538461538461,0.020833333333333332,249.44999999999996
975,2,9.0,4.5,15,1736.0,115.73333333333333,111.23333333333333,0.0375,254.44999999999996
980,0,0.0,0,12,1687.0,140.58333333333334,140.58333333333334,1.0,256.8999999999999
985,1,0.0,0.0,13,1742.0,134.0,134.0,1.0,261.8999999999999
990,0,0.0,0,13,1802.0,138.6153846153846,138.6153846153846,1.0,266.8999999999999
995,0,0.0,0,14,1866.0,133.28571428571428,133.28571428571428,1.0,269.3499999999999
1000,0,0.0,0,15,1933.0,128.86666666666667,128.86666666666667,1.0,274.3499999999999
1005,0,0.0,0,16,2005.0,125.3125,125.3125,1.0,279.3499999999999
1010,1,4.0,4.0,15,2080.0,138.66666666666666,134.66666666666666,0.020833333333333332,284.3499999999999
1015,1,1.0,1.0,17,2155.0,126.76470588235294,125.76470588235294,0.020833333333333332,289.3499999999999
1020,1,1.0,1.0,18,2238.0,124.33333333333333,123.33333333333333,0.020833333333333332,294.3499999999999
1025,3,5.0,1.6666666666666667,18,2325.0,129.16666666666666,127.49999999999999,0.030637254901960783,296.79999999999984
1030,2,7.0,3.5,15,1878.0,125.2,121.7,0.02759009009009009,304.3499999999999
1035,1,6.0,6.0,17,1953.0,114.88235294117646,108.88235294117646,0.020833333333333332,309.3499999999999
1040,1,1.0,1.0,15,1884.0,125.6,124.6,0.020833333333333332,311.79999999999984
1045,4,16.0,4.0,16,1955.0,122.1875,118.1875,0.06201550387596899,316.79999999999984
1050,1,1.0,1.0,9,1401.0,155.66666666666666,154.66666666666666,0.020833333333333332,324.3499999999999
1055,2,6.0,3.0,16,1447.0,90.4375,87.4375,0.028846153846153848,329.3499999999999
1060,1,4.0,4.0,4,337.0,84.25,80.25,0.020833333333333332,69.29999999999993
1065,3,10.0,3.3333333333333335,10,357.0,35.7,32.36666666666667,0.020833333333333332,74.29999999999993
1070,1,3.0,3.0,3,25.0,8.333333333333334,5.333333333333334,0.020833333333333332,1.6999999999999957
1075,1,8.0,8.0,4,32.0,8.0,0.0,0.020833333333333332,3.3999999999999915
1080,0,0.0,0,4,43.0,10.75,10.75,1.0,7.799999999999983
1085,0,0.0,0,4,61.0,15.25,15.25,1.0,12.399999999999977
1090,0,0.0,0,4,81.0,20.25,20.25,1.0,18.599999999999994
1095,0,0.0,0,6,103.0,17.166666666666668,17.166666666666668,1.0,26.39999999999995
1100,0,0.0,0,7,130.0,18.571428571428573,18.571428571428573,1.0,32.599999999999966
1105,1,0.0,0.0,6,160.0,26.666666666666668,26.666666666666668,1.0,38.79999999999998
1110,0,0.0,0,6,178.0,29.666666666666668,29.666666666666668,1.0,43.79999999999998
1115,0,0.0,0,8,209.0,26.125,26.125,1.0,50.0
1120,0,0.0,0,7,244.0,34.857142857142854,34.857142857142854,1.0,55.0
1125,1,0.0,0.0,8,279.0,34.875,34.875,1.0,60.0
1130,0,0.0,0,9,317.0,35.22222222222222,35.22222222222222,1.0,63.79999999999998
1135,0,0.0,0,11,364.0,33.09090909090909,33.09090909090909,1.0,70.0
1140,1,4.0,4.0,10,414.0,41.4,37.4,0.020833333333333332,75.0
1145,1,0.0,0.0,9,351.0,39.0,39.0,1.0,67.6
1150,1,1.0,1.0,11,391.0,35.54545454545455,34.54545454545455,0.020833333333333332,72.6
1155,0,0.0,0,8,410.0,51.25,51.25,1.0,77.6
1160,0,0.0,0,11,451.0,41.0,41.0,1.0,82.6
1165,1,0.0,0.0,9,496.0,55.111111111111114,55.111111111111114,1.0,87.6
1170,0,0.0,0,9,541.0,60.111111111111114,60.111111111111114,1.0,93.0
1175,1,1.0,1.0,9,586.0,65.11111111111111,64.11111111111111,0.020833333333333332,97.6
1180,1,4.0,4.0,9,631.0,70.11111111111111,66.11111111111111,0.020833333333333332,102.6
1185,3,14.0,4.666666666666667,9,676.0,75.11111111111111,70.44444444444444,0.03852201257861635,108.0
1190,0,0.0,0,9,721.0,80.11111111111111,80.11111111111111,1.0,113.0
1195,0,0.0,0,9,766.0,85.11111111111111,85.11111111111111,1.0,118.0
1200,0,0.0,0,9,811.0,90.11111111111111,90.11111111111111,1.0,123.0
1205,0,0.0,0,9,856.0,95.11111111111111,95.11111111111111,1.0,128.0
1210,0,0.0,0,10,901.0,90.1,90.1,1.0,133.0
1215,1,2.0,2.0,11,950.0,86.36363636363636,84.36363636363636,0.020833333333333332,138.0
1220,0,0.0,0,11,1005.0,91.36363636363636,91.36363636363636,1.0,142.6
1225,1,0.0,0.0,12,1053.0,87.75,87.75,1.0,147.6
1230,0,0.0,0,12,1111.0,92.58333333333333,92.58333333333333,1.0,152.6
1235,0,0.0,0,12,1171.0,97.58333333333333,97.58333333333333,1.0,157.2
1240,1,1.0,1.0,12,1222.0,101.83333333333333,100.83333333333333,0.020833333333333332,162.2
1245,1,0.0,0.0,13,1284.0,98.76923076923077,98.76923076923077,1.0,167.2
1250,1,5.0,5.0,14,1345.0,96.07142857142857,91.07142857142857,0.020833333333333332,171.79999999999998
1255,0,0.0,0,13,1410.0,108.46153846153847,108.46153846153847,1.0,176.79999999999998
1260,0,0.0,0,13,1475.0,113.46153846153847,113.46153846153847,1.0,181.79999999999998
1265,2,1.0,0.5,14,1540.0,110.0,109.5,0.020833333333333332,186.4
1270,1,1.0,1.0,14,1605.0,114.64285714285714,113.64285714285714,0.020833333333333332,191.4
1275,1,6.0,6.0,14,1672.0,119.42857142857143,113.42857142857143,0.020833333333333332,196.4
1280,1,3.0,3.0,14,1742.0,124.42857142857143,121.42857142857143,0.020833333333333332,201.0
1285,2,1.0,0.5,14,1812.0,129.42857142857142,128.92857142857142,0.020833333333333332,206.0
1290,0,0.0,0,15,1882.0,125.46666666666667,125.46666666666667,1.0,211.4
1295,1,5.0,5.0,15,1954.0,130.26666666666668,125.26666666666668,0.020833333333333332,216.0
1300,0,0.0,0,15,2023.0,134.86666666666667,134.86666666666667,1.0,221.0
1305,0,0.0,0,16,2098.0,131.125,131.125,1.0,226.0
1310,0,0.0,0,17,2176.0,128.0,128.0,1.0,231.0
1315,0,0.0,0,18,2261.0,125.61111111111111,125.61111111111111,1.0,236.0
1320,0,0.0,0,18,2350.0,130.55555555555554,130.55555555555554,1.0,241.0
1325,1,0.0,0.0,19,2442.0,128.52631578947367,128.52631578947367,1.0,245.85
1330,1,0.0,0.0,19,2534.0,133.3684210526316,133.3684210526316,1.0,250.85
1335,1,2.0,2.0,20,2629.0,131.45,129.45,0.020833333333333332,255.85
1340,0,0.0,0,20,2726.0,136.3,136.3,1.0,260.7
1345,3,7.0,2.3333333333333335,20,2826.0,141.3,138.96666666666667,0.04083333333333333,265.7
1350,0,0.0,0,14,2129.0,152.07142857142858,152.07142857142858,1.0,270.7
1355,2,5.0,2.5,21,2199.0,104.71428571428571,102.21428571428571,0.030637254901960783,275.55
1360,0,0.0,0,18,2244.0,124.66666666666667,124.66666666666667,1.0,280.55
1365,3,10.0,3.3333333333333335,19,2332.0,122.73684210526316,119.40350877192984,0.041666666666666664,285.55
1370,1,1.0,1.0,16,1988.0,124.25,123.25,0.020833333333333332,290.4
1375,1,6.0,6.0,18,1764.0,98.0,92.0,0.020833333333333332,290.79999999999995
1380,2,7.0,3.5,16,1839.0,114.9375,111.4375,0.04083333333333333,295.79999999999995
1385,3,10.0,3.3333333333333335,14,1305.0,93.21428571428571,89.88095238095238,0.02540650406504065,264.0
1390,1,6.0,6.0,15,1371.0,91.4,85.4,0.020833333333333332,269.0
1395,0,0.0,0,14,1139.0,81.35714285714286,81.35714285714286,1.0,224.0
1400,1,1.0,1.0,15,1206.0,80.4,79.4,0.020833333333333332,229.0
1405,2,5.0,2.5,14,1276.0,91.14285714285714,88.64285714285714,0.020833333333333332,234.0
1410,0,0.0,0,14,1346.0,96.14285714285714,96.14285714285714,1.0,239.0
1415,0,0.0,0,14,1416.0,101.14285714285714,101.14285714285714,1.0,244.0
1420,1,1.0,1.0,16,1486.0,92.875,91.875,0.020833333333333332,252.3999999999998
1425,3,2.0,0.6666666666666666,16,1560.0,97.5,96.83333333333333,0.041666666666666664,257.3999999999998
1430,2,9.0,4.5,16,1640.0,102.5,98.0,0.0375,259.0
1435,1,8.0,8.0,17,1720.0,101.17647058823529,93.17647058823529,0.020833333333333332,270.79999999999984
1440,0,0.0,0,17,1800.0,105.88235294117646,105.88235294117646,1.0,275.79999999999984
1445,1,0.0,0.0,18,1881.0,104.5,104.5,1.0,277.3999999999998
1450,2,6.0,3.0,18,1970.0,109.44444444444444,106.44444444444444,0.028846153846153848,282.3999999999998
1455,0,0.0,0,18,2060.0,114.44444444444444,114.44444444444444,1.0,287.3999999999998
1460,1,3.0,3.0,18,1846.0,102.55555555555556,99.55555555555556,0.020833333333333332,216.75
1465,2,2.0,1.0,18,1894.0,105.22222222222223,104.22222222222223,0.020833333333333332,221.75
1470,0,0.0,0,12,970.0,80.83333333333333,80.83333333333333,1.0,127.5
1475,0,0.0,0,18,1025.0,56.94444444444444,56.94444444444444,1.0,131.6
1480,0,0.0,0,13,1083.0,83.3076923076923,83.3076923076923,1.0,136.6
1485,1,0.0,0.0,13,1148.0,88.3076923076923,88.3076923076923,1.0,141.6
1490,0,0.0,0,13,1213.0,93.3076923076923,93.3076923076923,1.0,145.7
1495,1,1.0,1.0,13,1278.0,98.3076923076923,97.3076923076923,0.020833333333333332,150.7
1500,1,4.0,4.0,12,1244.0,103.66666666666667,99.66666666666667,0.020833333333333332,155.7
1505,1,0.0,0.0,13,1275.0,98.07692307692308,98.07692307692308,1.0,161.6
1510,0,0.0,0,14,1335.0,95.35714285714286,95.35714285714286,1.0,169.29999999999995
1515,1,2.0,2.0,13,1395.0,107.3076923076923,105.3076923076923,0.020833333333333332,176.1
1520,0,0.0,0,14,1460.0,104.28571428571429,104.28571428571429,1.0,180.2
1525,2,4.0,2.0,14,1526.0,109.0,107.0,0.020833333333333332,186.1
1530,0,0.0,0,14,1596.0,114.0,114.0,1.0,191.1
1535,0,0.0,0,16,1667.0,104.1875,104.1875,1.0,195.2
1540,0,0.0,0,17,1747.0,102.76470588235294,102.76470588235294,1.0,201.1
1545,1,0.0,0.0,17,1828.0,107.52941176470588,107.52941176470588,1.0,206.1
1550,1,0.0,0.0,18,1913.0,106.27777777777777,106.27777777777777,1.0,210.2
1555,1,4.0,4.0,17,1998.0,117.52941176470588,113.52941176470588,0.020833333333333332,216.1
1560,0,0.0,0,17,2083.0,122.52941176470588,122.52941176470588,1.0,222.0
1565,1,0.0,0.0,17,2168.0,127.52941176470588,127.52941176470588,1.0,226.1
1570,1,1.0,1.0,17,2253.0,132.52941176470588,131.52941176470588,0.020833333333333332,231.1
1575,1,1.0,1.0,11,1419.0,129.0,128.0,0.020833333333333332,235.54999999999998
1580,0,0.0,0,17,1355.0,79.70588235294117,79.70588235294117,1.0,239.09999999999997
1585,2,5.0,2.5,15,1418.0,94.53333333333333,92.03333333333333,0.020833333333333332,244.09999999999997
1590,1,0.0,0.0,14,1485.0,106.07142857142857,106.07142857142857,1.0,249.09999999999997
1595,1,3.0,3.0,15,1555.0,103.66666666666667,100.66666666666667,0.020833333333333332,252.64999999999995
1600,2,4.0,2.0,15,1627.0,108.46666666666667,106.46666666666667,0.041666666666666664,257.6499999999999
1605,2,1.0,0.5,12,1422.0,118.5,118.0,0.020833333333333332,262.6499999999999
1610,1,6.0,6.0,15,1180.0,78.66666666666667,72.66666666666667,0.020833333333333332,238.59999999999994
1615,1,0.0,0.0,13,1239.0,95.3076923076923,95.3076923076923,1.0,245.79999999999995
1620,1,1.0,1.0,13,1304.0,100.3076923076923,99.3076923076923,0.020833333333333332,253.0
1625,1,0.0,0.0,14,1369.0,97.78571428571429,97.78571428571429,1.0,256.9
1630,1,1.0,1.0,15,1438.0,95.86666666666666,94.86666666666666,0.020833333333333332,261.9
