step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,2,4.0,0.36363636363636365,6.269577588976468,0,6.0,0.5743750379660592,0,2.0,0.4744632910853237,1,4.0,1.3029546140699615e-05,1,3.0,0.2552788541070633,2,15.0
770.0,1,2.0,0.18181818181818182,9.06383483074608,1,2.0,0.002520364265889414,0,4.0,0.8309355754674319,0,2.0,0.5708798427927811,0,0.0,0.6332225425659821,1,8.0
775.0,0,0.0,0.0,8.47254696371399,0,2.0,0.9694989046056985,0,2.0,0.3100477707125776,0,4.0,0.45099468293339323,0,0.0,0.7217793745419889,0,8.0
780.0,1,4.0,0.36363636363636365,6.332974706215438,0,2.0,0.024288327453788762,0,0.0,0.5544130612389596,1,8.0,0.4165990511778219,0,0.0,1.0,1,10.0
785.0,4,21.0,1.9090909090909092,5.589123346386769,1,10.0,0.11843564318556232,0,0.0,1.0,3,20.0,0.4166262844331246,0,0.0,1.0,4,30.0
790.0,1,1.0,0.08333333333333333,4.560838538912274,0,3.0,0.8226010371542751,0,2.0,0.39349275801512645,1,8.0,0.23306551765018116,0,0.0,0.6116630961699294,1,13.0
795.0,5,18.0,1.5,6.110918225286809,0,0.0,0.9082849817522453,0,2.0,0.927550727651571,4,20.0,0.1912991297377061,0,2.0,0.7960753258872125,4,24.0
800.0,3,20.0,1.5384615384615385,5.538156095036855,0,0.0,0.4071063868101174,1,3.0,0.0043606984398951425,2,22.0,0.2877140311587726,0,2.0,0.4352185498147409,3,27.0
805.0,4,32.0,2.1333333333333333,7.54382483196406,1,0.0,0.4758909989922275,0,0.0,0.6423574143774301,3,32.0,2.2412557556633822e-05,0,0.0,1.0,4,32.0
810.0,0,0.0,0.0,8.492788846558227,0,2.0,0.40421368384266915,0,0.0,0.746142156178941,0,16.0,0.21596583958692922,0,0.0,0.856679039753395,0,18.0
815.0,2,6.0,0.6,9.448290359080769,0,2.0,0.8683750200998603,2,6.0,0.31986584976388605,0,0.0,1.0,0,2.0,0.6540500927562048,2,10.0
820.0,1,1.0,0.1,6.097730942282663,1,3.0,0.18169445178234814,0,5.0,0.5283945766797997,0,0.0,1.0,0,0.0,0.9516997740548215,1,8.0
825.0,6,16.0,1.3333333333333333,5.991652691191568,3,15.0,0.234587223419409,2,1.0,0.38631258652105643,0,0.0,1.0,1,2.0,0.0014421649274573446,6,18.0
830.0,1,2.0,0.18181818181818182,5.8987203516000895,1,9.0,0.10856176264914254,0,2.0,0.6258328707200629,0,0.0,1.0,0,0.0,0.1212949464196625,1,11.0
835.0,1,7.0,0.7,9.551308501024113,1,7.0,0.4698412356317109,0,2.0,0.6258228445166887,0,2.0,0.9428147923126393,0,2.0,0.8243569223475594,1,13.0
840.0,1,1.0,0.1,7.350072557748282,0,0.0,0.9285199818997515,1,3.0,0.46983647561070196,0,2.0,0.015971970911880413,0,0.0,0.4179236972082124,1,5.0
845.0,2,10.0,1.0,8.606042389825005,0,0.0,0.687270476648969,1,8.0,3.27264635873843e-05,1,6.0,9.979267367092293e-06,0,0.0,0.9656087436126495,2,14.0
850.0,1,11.0,1.2222222222222223,7.10478937874833,0,0.0,0.41676258031646674,1,13.0,0.44227541101824364,0,0.0,1.0,0,0.0,1.0,1,13.0
855.0,1,2.0,0.25,8.026547530566898,1,2.0,0.347655294175999,0,0.0,0.6969476122436828,0,0.0,0.6502486079446951,0,2.0,0.9898954979919579,1,4.0
860.0,1,2.0,0.2222222222222222,5.449093291247724,0,0.0,0.2790730174385277,1,2.0,0.00398837317829672,0,0.0,0.6811821764624018,0,2.0,0.011208318859241269,1,4.0
865.0,3,8.0,0.7272727272727273,8.452167917826168,1,8.0,0.6201373011523678,1,2.0,0.5046124591925086,0,0.0,0.9236526485974798,1,7.0,7.804232730223307e-06,3,17.0
870.0,2,10.0,1.0,5.871394582313836,2,15.0,0.2658988922190662,0,0.0,0.6645060666111127,0,0.0,1.0,0,0.0,0.3310359865321262,2,15.0
875.0,4,26.0,2.6,4.870271950615606,3,29.0,0.0,1,2.0,0.15968622564424367,0,0.0,1.0,0,0.0,0.6679917720185106,4,31.0
880.0,1,1.0,0.1111111111111111,4.7036712374365495,0,23.0,0.19803055171382533,0,2.0,0.6025310967403347,0,0.0,1.0,0,2.0,0.37050278210441223,0,27.0
885.0,2,4.0,0.4,7.782133296703885,0,0.0,1.0,0,2.0,0.858242077228217,0,0.0,0.5961587917635891,2,9.0,0.4608362184366784,2,11.0
890.0,1,9.0,0.9,7.520819835270667,0,0.0,0.10326281563720979,0,0.0,1.0,0,0.0,0.8152213816537681,1,14.0,0.37701181952806945,1,14.0
895.0,3,20.0,2.0,7.225888064097644,0,0.0,0.7763474645591679,0,0.0,0.841001439035078,0,0.0,1.0,3,25.0,0.21173413149398618,3,25.0
900.0,0,0.0,0.0,7.665090586439368,0,0.0,1.0,0,0.0,0.694563353983736,0,0.0,1.0,0,7.0,0.5345211177585077,0,7.0
905.0,2,3.0,0.3,8.432867900704508,0,0.0,1.0,1,0.0,0.4719414784707073,0,2.0,0.924156536486591,1,3.0,0.21500045753380512,2,5.0
910.0,1,1.0,0.1111111111111111,7.451997192197559,0,0.0,0.9362196488877054,0,1.0,0.40735820266941003,1,3.0,0.15889120099810414,0,0.0,0.6073209330880351,1,4.0
915.0,2,8.0,0.8888888888888888,8.132948600249247,0,0.0,1.0,0,1.0,0.6213342749455698,1,8.0,0.0,1,2.0,0.00016053345768546188,2,11.0
920.0,1,11.0,1.375,6.306399183474235,0,0.0,1.0,0,1.0,0.3935170243925683,1,13.0,0.0,0,0.0,0.7316665417696626,1,14.0
925.0,3,9.0,1.0,5.371322222298331,0,0.0,1.0,2,12.0,0.37443575688749975,0,0.0,1.0,1,0.0,0.23078649942148835,3,12.0
930.0,3,24.0,2.4,4.350593681324655,0,0.0,1.0,3,27.0,0.004578718375219025,0,0.0,0.1728622051559341,0,0.0,0.807458719256261,3,27.0
935.0,1,1.0,0.1,7.115589985990704,0,5.0,0.8101481559848552,0,13.0,0.22692904253277357,0,0.0,0.5300318907274585,0,0.0,0.9439449080388035,0,18.0
940.0,1,2.0,0.2222222222222222,7.559591954825688,0,0.0,0.554661910830703,0,7.0,0.1212368226461517,0,0.0,0.9810744936871867,1,4.0,0.464820047623756,1,11.0
945.0,2,7.0,0.7,8.15808444234497,0,6.0,0.8188171971059249,0,0.0,0.4959622957290342,0,0.0,0.023176583317456482,2,7.0,0.0,2,13.0
950.0,2,17.0,2.125,6.244348203040588,0,0.0,0.18085945174295703,0,0.0,0.9287950736947066,1,5.0,0.22319168454759655,1,12.0,0.2695687972810249,2,17.0
955.0,3,32.0,3.5555555555555554,5.781264885064398,1,5.0,0.1366781592737791,0,0.0,0.6099861788673119,1,10.0,0.43277888175184126,1,17.0,0.3163685978733703,3,32.0
960.0,2,32.0,3.5555555555555554,6.990455025651594,1,10.0,0.43762060891924887,0,0.0,0.6270563731229097,0,0.0,0.5871493684169286,1,22.0,0.0,2,32.0
965.0,3,42.0,4.2,8.102081702469638,1,17.0,0.6106466390962029,0,0.0,0.9550656237616533,1,0.0,0.32318780222106525,1,27.0,0.0,3,44.0
970.0,1,20.0,2.2222222222222223,7.941237251172727,1,22.0,0.36261842757225404,0,2.0,0.618346771497281,0,0.0,0.7516928650335906,0,0.0,1.0,1,24.0
975.0,2,5.0,0.45454545454545453,6.332772030981676,1,7.0,0.37292102646618,1,6.0,0.3322638856455415,0,0.0,1.0,0,0.0,1.0,2,13.0
980.0,3,20.0,1.8181818181818181,7.529867830572569,1,8.0,0.6063808793684112,2,14.0,0.35893703352578227,0,0.0,0.5221174297387515,0,0.0,0.9978548049451694,3,22.0
985.0,3,14.0,1.0769230769230769,4.578931014165235,2,14.0,0.003144673229227353,0,11.0,0.16387282064223452,1,0.0,0.49409732665827466,0,0.0,1.0,3,25.0
990.0,2,2.0,0.16666666666666666,6.102621057755717,0,0.0,0.12588794245979926,0,4.0,0.31182824134007764,1,3.0,0.43010316337741783,0,0.0,1.0,1,7.0
995.0,0,0.0,0.0,9.446164242746029,0,0.0,0.766433713543955,0,4.0,0.9249669552732915,0,3.0,0.4814352227152655,0,0.0,1.0,0,7.0
1000.0,1,2.0,0.2222222222222222,8.438042770850636,0,2.0,0.9176255058471663,0,2.0,0.5110173444753291,1,2.0,0.463716841460678,0,0.0,0.3823830541097316,1,6.0
1005.0,2,5.0,0.5,6.12067354984938,1,0.0,0.1639598544913371,1,7.0,0.330430473016375,0,0.0,0.22644990715124821,0,0.0,0.9435195375504852,2,7.0
1010.0,3,13.0,1.1818181818181819,7.256478883027698,0,0.0,0.8310018673460338,1,12.0,0.5967865607865884,0,0.0,0.16592777999947536,2,5.0,0.5033129565647718,3,17.0
1015.0,2,18.0,1.5,6.041219915062523,0,0.0,1.0,1,17.0,0.0,0,2.0,0.5836170351225523,0,2.0,0.283032981060954,1,21.0
1020.0,3,28.0,2.3333333333333335,7.605028637194344,0,0.0,1.0,1,24.0,0.49214766201272786,0,2.0,0.8772585009864597,2,14.0,0.24833657704220685,3,40.0
1025.0,5,44.0,4.0,5.458524875719756,0,0.0,1.0,2,30.0,0.15032170267403616,1,0.0,0.16912146015605692,2,24.0,0.5481571615444919,5,54.0
1030.0,3,7.0,0.6363636363636364,4.7179476442765855,0,0.0,0.0961161488012255,0,6.0,0.44309904922341736,1,3.0,0.3659440130755918,1,12.0,0.37132192767315214,2,21.0
1035.0,2,14.0,1.1666666666666667,5.751808593474585,0,0.0,0.7963510601112388,0,0.0,0.14132054761600335,1,8.0,0.0,1,6.0,0.0,2,14.0
1040.0,1,5.0,0.45454545454545453,7.505050661831786,0,0.0,0.42765444156335575,1,7.0,0.4648883439586337,0,6.0,0.9372252694459958,0,0.0,0.12551036643106583,1,13.0
1045.0,3,14.0,1.2727272727272727,7.582326041507894,1,4.0,0.4066311001158476,1,12.0,0.4934814465670334,1,6.0,0.014654747856250627,0,2.0,0.9826526951781114,3,24.0
1050.0,1,5.0,0.45454545454545453,4.7326738481786625,0,0.0,0.3910946616138936,0,2.0,0.012546743399769984,1,11.0,0.33190355234273333,0,2.0,0.34706085629156885,1,15.0
1055.0,4,24.0,2.0,7.55319497128763,0,0.0,0.7849481536483358,1,7.0,0.3313882985597387,1,18.0,0.4592018661495044,2,11.0,9.662763880313343e-06,4,36.0
1060.0,3,26.0,2.6,6.179020658085939,0,0.0,0.9220606888276822,1,12.0,0.6497914814889038,1,21.0,0.0,0,0.0,0.43642877350848575,2,33.0
1065.0,3,7.0,0.5833333333333334,6.388766167585735,1,0.0,0.0,1,1.0,0.0029407723612626144,0,0.0,1.0,0,0.0,0.7719582157079111,2,1.0
1070.0,2,17.0,1.5454545454545454,5.16519750308024,0,0.0,0.3381696794068018,1,6.0,0.4583933107932443,0,0.0,1.0,0,0.0,0.4043631153548899,1,6.0
1075.0,1,1.0,0.09090909090909091,7.6918196580436105,0,3.0,0.9079870421222556,0,0.0,0.3087680339603319,0,0.0,0.25163352798977245,1,1.0,0.0024756712600772605,1,4.0
1080.0,1,6.0,0.6,8.413918312611901,0,3.0,0.31478856108969316,0,0.0,0.5567459160080485,0,1.0,0.6818901362107876,1,6.0,1.2592121046292331e-05,1,10.0
1085.0,3,8.0,0.8,5.162924876130235,2,11.0,8.520454878936803e-05,0,0.0,0.47424978188747974,1,0.0,0.4557208240648325,0,0.0,1.0,3,11.0
1090.0,1,5.0,0.5,7.211492253070249,0,0.0,0.706645321488601,0,0.0,0.5256971065474229,0,0.0,0.7702657275945448,0,0.0,0.4103004711385135,0,0.0
1095.0,1,2.0,0.18181818181818182,8.212943508370774,0,0.0,0.46851359837761136,1,4.0,0.41703561678461765,0,7.0,0.5709129892450934,0,0.0,0.7952014290813544,1,11.0
1100.0,3,9.0,0.8181818181818182,4.888606939831458,2,7.0,0.038087375500302514,0,2.0,0.4841787094322574,1,9.0,0.3925310042900471,0,0.0,0.16720492537240517,3,18.0
1105.0,3,7.0,0.5833333333333334,5.710930120197731,1,9.0,0.19640569420014387,1,7.0,0.48064529101320164,0,0.0,1.0,1,4.0,0.6135174310643369,3,20.0
1110.0,2,17.0,1.3076923076923077,8.68781491853114,0,0.0,0.6764993802246803,1,12.0,0.0,0,0.0,1.0,1,7.0,0.357825002946097,2,19.0
1115.0,1,12.0,1.3333333333333333,8.347719529491872,0,0.0,0.7290328000834158,0,0.0,1.0,0,0.0,0.3164669039019316,1,12.0,0.3452787397600628,1,12.0
1120.0,1,17.0,2.125,8.23733924382935,0,0.0,0.3506894137230349,0,0.0,1.0,0,0.0,0.9070895725515274,1,17.0,0.28216075955081205,1,17.0
1125.0,2,3.0,0.42857142857142855,6.164719740842872,2,3.0,0.0003711378513630815,0,0.0,1.0,0,0.0,0.8647760383953244,0,0.0,0.8075821975860267,2,3.0
1130.0,1,8.0,1.0,7.263760549478201,1,8.0,0.32379958263057046,0,0.0,1.0,0,0.0,0.5200037057130895,0,0.0,0.6421721405189464,1,8.0
1135.0,3,19.0,2.375,4.8708040079884425,1,13.0,0.0,0,0.0,1.0,1,5.0,0.20382193685723834,1,1.0,0.3552701884855862,3,19.0
1140.0,3,17.0,1.8888888888888888,6.0810121141972155,0,0.0,1.0,0,0.0,0.5787501508324236,2,11.0,0.3151080893909199,1,6.0,0.41792679835519675,3,17.0
1145.0,2,1.0,0.09090909090909091,6.07286046411493,0,0.0,1.0,0,0.0,0.7520312507155067,1,4.0,0.2664930033213421,0,0.0,1.0,1,4.0
1150.0,1,3.0,0.3,6.816331009492041,0,0.0,0.771586443488223,0,5.0,0.5135831873453807,1,3.0,0.4476758506091271,0,0.0,1.0,1,8.0
1155.0,1,8.0,0.8,8.006474501583751,0,0.0,0.9084210702555477,0,5.0,0.5979158341651404,1,8.0,0.45189892122067055,0,0.0,0.41625579846077315,1,13.0
1160.0,2,5.0,0.5555555555555556,5.655375702351989,0,0.0,0.32431225888897164,2,10.0,0.14585391266879824,0,0.0,1.0,0,0.0,0.9908585735301663,2,10.0
1165.0,1,0.0,0.0,7.251245176264113,1,0.0,0.45854886201440626,0,7.0,0.20235435275304542,0,0.0,1.0,0,2.0,0.5091914011440076,1,9.0
1170.0,2,6.0,0.5454545454545454,7.258064639303427,1,3.0,0.5482665671601653,0,0.0,0.12469212227603906,0,0.0,1.0,1,7.0,0.28145336614881783,2,10.0
1175.0,2,7.0,0.875,5.149098474825232,1,8.0,0.3740986423978255,0,0.0,0.9814288684931397,0,0.0,0.2807257605335717,0,0.0,0.15392957018395176,1,8.0
1180.0,2,15.0,1.6666666666666667,6.747752758339611,2,17.0,4.4622133289911166e-05,0,0.0,1.0,0,0.0,0.9595374423156107,0,0.0,0.40092816521306274,2,17.0
1185.0,1,0.0,0.0,7.095590509720784,1,0.0,0.4270819403909701,0,0.0,1.0,0,2.0,0.47955763462234646,0,0.0,0.6339741356100699,1,2.0
1190.0,1,5.0,0.5,7.75966228672813,0,0.0,0.7276319343240691,0,0.0,1.0,1,7.0,0.2819179953098196,0,0.0,0.9182676265246285,1,7.0
1195.0,2,13.0,1.4444444444444444,7.11381053647729,0,0.0,0.5612823064382869,0,0.0,1.0,2,13.0,0.3628294524935459,0,0.0,1.0,2,13.0
1200.0,2,4.0,0.5,4.349385756545893,1,3.0,0.0004496880447930051,0,0.0,0.7454817252795236,0,0.0,0.3993520709051666,0,0.0,1.0,1,3.0
1205.0,4,12.0,1.2,3.8879788480634074,0,0.0,1.0,1,0.0,0.5209126906682089,2,6.0,0.11668285142203012,0,0.0,0.5289913698521396,3,6.0
1210.0,1,9.0,0.8181818181818182,6.693875545939229,0,0.0,0.49382471447770976,0,4.0,0.5866446574749689,1,9.0,0.0,0,0.0,0.40830503606976914,1,13.0
1215.0,0,0.0,0.0,10.351513592593633,0,0.0,0.9750950608460435,0,4.0,0.7228933614162129,0,0.0,0.4756640235185595,0,2.0,0.6286888328165374,0,6.0
1220.0,1,1.0,0.1111111111111111,7.845509848301235,1,1.0,0.0075980492741229725,0,4.0,0.4577203906421248,0,0.0,0.928785259880832,0,2.0,0.630941955877291,1,7.0
1225.0,4,10.0,1.0,4.470469786775224,0,0.0,1.0,2,9.0,0.333978624308616,0,0.0,0.00811774250769702,2,5.0,0.28600816512242505,4,14.0
1230.0,4,21.0,2.1,4.904801295689248,0,0.0,1.0,2,19.0,0.05170493629802531,1,5.0,5.521400181256847e-05,0,0.0,0.7468683936460905,3,24.0
1235.0,1,3.0,0.3,6.673037456340301,0,0.0,1.0,0,0.0,0.9249996530638255,0,0.0,1.0,1,3.0,0.4469646351315317,1,3.0
1240.0,0,0.0,0.0,8.968830593090143,0,0.0,1.0,0,2.0,0.41375787414352144,0,0.0,0.5342256684067642,0,2.0,0.5913752943787536,0,4.0
1245.0,2,5.0,0.5555555555555556,7.1885623895625725,0,0.0,1.0,0,2.0,0.9903991990766162,0,0.0,0.986728144170513,2,7.0,0.374418047847685,2,9.0
1250.0,0,0.0,0.0,6.030393006530556,0,0.0,0.14488856962028135,0,2.0,0.4884455089832629,0,0.0,1.0,0,4.0,0.39080783100616345,0,6.0
1255.0,4,11.0,1.2222222222222223,5.458705930923774,0,0.0,0.942319622687024,2,8.0,0.10913395953562062,0,0.0,0.6066430315142248,2,5.0,0.0009592365591040643,4,13.0
1260.0,2,15.0,1.5,7.151255621457248,0,0.0,1.0,0,4.0,0.7184267266847937,0,0.0,0.9504097205793229,2,15.0,0.11648909734164409,2,19.0
1265.0,2,2.0,0.2,7.7014548910577005,0,0.0,1.0,1,4.0,0.2295725888675137,1,0.0,0.46800059497857516,0,9.0,0.5863380142103727,2,13.0
1270.0,2,8.0,0.8888888888888888,7.97833481181005,0,0.0,0.7935822918347303,1,9.0,0.5020173716134164,0,0.0,0.8665156001555514,1,1.0,0.500287643475376,2,10.0
1275.0,1,12.0,1.2,7.616781360212471,0,0.0,0.4768314371274399,1,12.0,0.3713895486937099,0,0.0,0.9694397039868935,0,0.0,1.0,1,12.0
1280.0,2,18.0,1.6363636363636365,9.48128733945187,0,0.0,0.9449474075446906,1,19.0,0.5883716179906653,1,1.0,0.0065208884036877385,0,0.0,1.0,2,20.0
1285.0,3,24.0,2.1818181818181817,5.357971177173725,0,0.0,0.14924138439547102,2,24.0,0.3687378875861239,1,0.0,0.0,0,0.0,1.0,3,24.0
1290.0,2,5.0,0.45454545454545453,6.632901020482609,1,4.0,0.47133185044248455,1,9.0,0.2560231481343754,0,0.0,0.826408413308789,0,0.0,1.0,2,13.0
1295.0,2,7.0,0.7,5.659961037373123,0,2.0,0.47191342411861126,2,7.0,0.24390405051562045,0,0.0,0.1523310039486593,0,0.0,1.0,2,9.0
1300.0,2,6.0,0.6,6.206784673489633,2,8.0,0.13396805544697318,0,6.0,0.3965195353189617,0,0.0,0.8390754840651053,0,0.0,0.9772492341947839,2,14.0
1305.0,1,0.0,0.0,6.936374045719858,1,6.0,0.35802024281304395,0,2.0,0.7151404988130314,0,0.0,0.3019701299812328,0,0.0,0.6986368452554622,1,8.0
1310.0,2,7.0,0.6363636363636364,6.970010698726225,1,2.0,0.31539305246464955,0,2.0,0.5004255304716504,1,5.0,0.3066813936405658,0,0.0,0.7608194048371189,2,9.0
1315.0,2,6.0,0.6,5.556845934941017,0,0.0,0.35886420677472475,1,7.0,0.0,0,3.0,0.4823085633856399,1,1.0,0.00044779751459613843,2,11.0
1320.0,1,4.0,0.36363636363636365,8.999998163235263,1,6.0,0.6124487507267914,0,0.0,0.3734423755278322,0,4.0,0.6642301853514387,0,0.0,1.0,1,10.0
1325.0,2,9.0,0.8181818181818182,9.30485985368226,1,9.0,0.4232820015044319,0,0.0,0.9596177162447824,0,2.0,0.9283101567781139,1,0.0,0.0,2,11.0
1330.0,3,15.0,1.5,5.870939471613867,1,14.0,0.23624309082398284,2,1.0,0.15116529282367522,0,2.0,0.409803279006307,0,0.0,0.7384252103979037,3,17.0
1335.0,2,11.0,1.1,6.384519649700815,0,0.0,0.15505434688146613,1,6.0,0.5080171527677645,1,7.0,0.14134031535243957,0,0.0,0.567806664300843,2,13.0
1340.0,2,21.0,2.1,7.203648919016858,0,0.0,1.0,1,11.0,0.38703506191161474,1,12.0,0.41698053688348136,0,0.0,0.919611817455275,2,23.0
1345.0,3,31.0,2.8181818181818183,8.37771897386137,0,0.0,1.0,1,16.0,0.5173648529317161,1,17.0,0.43552312633458073,1,0.0,0.0,3,33.0
1350.0,1,1.0,0.1111111111111111,6.586460240936943,0,0.0,0.9963243949732458,0,0.0,0.643874972888594,0,0.0,0.1637665634101081,0,0.0,0.7834187831138868,0,0.0
1355.0,0,0.0,0.0,7.516940819062242,0,0.0,0.20234558925575377,0,0.0,0.2266325842104069,0,0.0,0.7196288726985682,0,0.0,0.651407260363463,0,0.0
1360.0,1,5.0,0.625,10.454893181469675,1,5.0,0.40772170179290873,0,0.0,0.9096361009786705,0,0.0,0.5597540267985088,0,0.0,0.9505948996450295,1,5.0
1365.0,1,0.0,0.0,6.736568947621283,0,0.0,0.19949691270464723,0,0.0,0.521068456892029,0,0.0,0.9338419003453274,1,0.0,0.2797701248666845,1,0.0
1370.0,1,3.0,0.3,7.205199525305443,0,0.0,0.4700849745474921,0,0.0,0.3304285905557591,0,0.0,0.46431708690891293,1,3.0,0.5152700207295489,1,3.0
1375.0,2,13.0,1.4444444444444444,7.427870507247543,0,0.0,0.8908139000581295,0,0.0,0.6566657917063385,1,5.0,0.1867221604971116,1,8.0,0.22357117834847107,2,13.0
1380.0,1,4.0,0.4444444444444444,7.880939325687701,0,0.0,1.0,0,0.0,0.4339686486313703,0,0.0,0.9930103239899891,1,6.0,0.2780041595620097,1,6.0
1385.0,2,9.0,1.0,8.422697329075572,1,0.0,0.4587466995732605,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6363597414424831,2,11.0
1390.0,1,14.0,1.75,7.027178280334292,0,0.0,0.5153039104287249,0,0.0,0.11290861250350447,0,0.0,0.9584143571557854,1,14.0,0.0,1,14.0
1395.0,3,24.0,3.0,5.529364775566107,2,5.0,0.0003032576471741894,0,0.0,0.5802692104151416,0,0.0,0.05506803504668732,1,19.0,0.0,3,24.0
1400.0,2,29.0,3.625,6.560570769024898,0,0.0,1.0,0,0.0,0.9028390630340898,1,5.0,0.46943943486919604,1,24.0,0.13897448910149557,2,29.0
1405.0,2,10.0,1.0,7.51991905924406,0,0.0,1.0,1,0.0,0.16967126651420583,1,12.0,0.40842329218552864,0,0.0,0.8341271424392874,2,12.0
1410.0,2,19.0,2.111111111111111,7.668474640894735,0,0.0,1.0,1,4.0,0.5465150285476067,1,15.0,0.08070457101119209,0,0.0,1.0,2,19.0
1415.0,3,30.0,3.3333333333333335,6.0399063772399435,0,0.0,0.3267758740105856,2,10.0,0.22824551813476074,1,20.0,0.5764417326377261,0,0.0,1.0,3,30.0
1420.0,0,0.0,0.0,7.619751560037695,0,0.0,0.8757170935375382,0,4.0,0.26376970685459106,0,0.0,0.35424146640894527,0,0.0,0.33114757166533576,0,4.0
1425.0,1,0.0,0.0,9.848091549636761,0,0.0,0.17726485279343274,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8424210059072208,1,0.0
1430.0,2,2.0,0.2857142857142857,6.734663527354901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6619943224289578,2,2.0,0.22617090676112814,2,2.0
1435.0,0,0.0,0.0,6.461343522774222,0,0.0,1.0,0,0.0,0.9664289676464312,0,0.0,0.4609719706601563,0,1.0,0.3129394853021297,0,1.0
1440.0,0,0.0,0.0,9.572366463473845,0,0.0,0.6538754915614462,0,0.0,0.6197887894952013,0,2.0,0.854043959690368,0,0.0,0.424156782827223,0,2.0
1445.0,1,0.0,0.0,7.154644987862418,0,0.0,1.0,1,0.0,0.4204913703011249,0,0.0,0.14244480732217826,0,0.0,0.8096341895084735,1,0.0
1450.0,2,6.0,0.6,8.405604221010126,0,0.0,0.7544380421286588,1,2.0,0.41588802549805637,1,4.0,0.49442517942237324,0,0.0,0.9281609955381384,2,6.0
1455.0,1,9.0,1.0,7.757119478253567,0,0.0,0.39376453412118256,0,0.0,0.6787705861537077,1,9.0,0.33179996491358366,0,0.0,1.0,1,9.0
1460.0,2,17.0,1.8888888888888888,7.481293776372981,0,0.0,0.8833842407937958,1,3.0,0.1906339561586177,1,14.0,0.46059952167217416,0,0.0,1.0,2,17.0
1465.0,2,8.0,0.8888888888888888,5.991939366590027,1,0.0,0.29945954245695156,1,8.0,0.4781346971276898,0,0.0,0.012110666764820336,0,0.0,1.0,2,8.0
1470.0,2,18.0,2.25,6.566033211612587,0,0.0,0.6995113429229393,1,13.0,0.07878809403043505,1,5.0,0.0,0,0.0,0.38389296078786517,2,18.0
1475.0,1,18.0,2.5714285714285716,6.753421964038048,0,0.0,0.3287369620857831,1,18.0,0.46780874854965715,0,0.0,1.0,0,0.0,0.9411519881591887,1,18.0
1480.0,2,24.0,3.0,8.801408478452394,0,0.0,0.9138993386361667,2,24.0,0.1121378009221697,0,0.0,0.946197161523286,0,0.0,1.0,2,24.0
1485.0,1,1.0,0.125,5.0761142049787065,0,0.0,0.04629118289982446,0,4.0,0.50000436677711,1,1.0,0.15221483633851346,0,0.0,1.0,1,5.0
1490.0,1,4.0,0.4444444444444444,6.262344694428359,1,6.0,0.4729533711352867,0,0.0,1.0,0,2.0,0.4638542428648985,0,0.0,0.5126905782969164,1,8.0
1495.0,1,9.0,0.9,7.448405954471643,1,11.0,0.3384297446806467,0,0.0,1.0,0,0.0,0.25981435995868285,0,0.0,0.6992725022966775,1,11.0
1500.0,4,21.0,2.3333333333333335,6.476378103720784,3,21.0,0.21268796923514344,0,0.0,1.0,0,0.0,0.9512127057732584,0,0.0,0.4547549387316373,3,21.0
1505.0,0,0.0,0.0,8.10212238981941,0,4.0,0.14631700089498292,0,0.0,1.0,0,4.0,0.6793088363031948,0,0.0,0.6713103420720928,0,8.0
1510.0,2,6.0,0.5454545454545454,7.201114504383188,1,5.0,0.05065975441277299,0,0.0,1.0,0,4.0,0.6677487980543754,1,1.0,0.4960699352503123,2,10.0
1515.0,3,18.0,1.6363636363636365,6.927409862708456,1,10.0,0.3851408010080333,0,0.0,1.0,1,4.0,0.3132835061811653,1,6.0,0.4665908843652469,3,20.0
1520.0,1,15.0,1.3636363636363635,7.567945751192215,1,15.0,0.4824654136524386,0,0.0,0.9293359486165971,0,0.0,0.6491601781892655,0,3.0,0.21186510719128826,1,18.0
1525.0,1,0.0,0.0,8.794941200738515,0,0.0,0.5883607008406839,0,2.0,0.47260726265671665,1,0.0,0.4955311633789692,0,0.0,0.8648927438537934,1,2.0
1530.0,2,6.0,0.5454545454545454,8.409251506323134,0,0.0,0.9851078480730677,1,7.0,0.3462570042819888,0,0.0,0.6878493408801659,1,1.0,0.21181595002582493,2,8.0
1535.0,3,13.0,1.4444444444444444,4.78153109547505,0,0.0,1.0,1,10.0,0.3717993029951291,2,3.0,0.16599298598847254,0,0.0,0.9817197158610688,3,13.0
1540.0,1,15.0,1.5,7.613758109026975,0,0.0,0.5227594165563135,1,15.0,0.0,0,2.0,0.9173944119886623,0,0.0,1.0,1,17.0
1545.0,2,20.0,2.0,8.392400100876742,0,2.0,0.9341883998403745,1,20.0,0.0,0,2.0,0.0964305921779647,1,0.0,0.25010014087369464,2,24.0
1550.0,1,4.0,0.5,7.9400031144296825,0,0.0,0.6643995329790433,0,0.0,1.0,1,6.0,0.4933926040099498,0,0.0,0.5748544819917402,1,6.0
