step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1580,0,0.0,0,6,354.0,59.0,59.0,1.0,96.70000000000002
1585,1,0.0,0.0,8,384.0,48.0,48.0,1.0,103.39999999999992
1590,1,5.0,5.0,7,416.0,59.42857142857143,54.42857142857143,0.020833333333333332,108.39999999999992
1595,0,0.0,0,9,452.0,50.22222222222222,50.22222222222222,1.0,111.70000000000002
1600,1,4.0,4.0,10,492.0,49.2,45.2,0.020833333333333332,118.39999999999992
1605,1,0.0,0.0,9,537.0,59.666666666666664,59.666666666666664,1.0,125.09999999999995
1610,1,4.0,4.0,12,582.0,48.5,44.5,0.020833333333333332,130.09999999999997
1615,0,0.0,0,10,627.0,62.7,62.7,1.0,135.09999999999997
1620,0,0.0,0,10,677.0,67.7,67.7,1.0,140.09999999999997
1625,1,0.0,0.0,10,727.0,72.7,72.7,1.0,145.09999999999997
1630,1,5.0,5.0,10,777.0,77.7,72.7,0.020833333333333332,150.09999999999997
1635,0,0.0,0,10,827.0,82.7,82.7,1.0,155.09999999999997
1640,0,0.0,0,11,877.0,79.72727272727273,79.72727272727273,1.0,158.39999999999992
1645,3,1.0,0.3333333333333333,11,931.0,84.63636363636364,84.30303030303031,0.020833333333333332,163.39999999999992
1650,1,2.0,2.0,12,986.0,82.16666666666667,80.16666666666667,0.020833333333333332,168.39999999999992
1655,1,7.0,7.0,13,1046.0,80.46153846153847,73.46153846153847,0.020833333333333332,173.39999999999992
1660,1,4.0,4.0,14,1113.0,79.5,75.5,0.020833333333333332,178.39999999999992
1665,2,9.0,4.5,14,1178.0,84.14285714285714,79.64285714285714,0.020833333333333332,183.39999999999992
1670,0,0.0,0,12,1073.0,89.41666666666667,89.41666666666667,1.0,186.70000000000002
1675,0,0.0,0,14,1133.0,80.92857142857143,80.92857142857143,1.0,191.70000000000002
1680,0,0.0,0,14,1194.0,85.28571428571429,85.28571428571429,1.0,196.70000000000002
1685,2,4.0,2.0,14,1264.0,90.28571428571429,88.28571428571429,0.020833333333333332,200.0
1690,1,0.0,0.0,8,991.0,123.875,123.875,1.0,205.0
1695,1,1.0,1.0,14,1031.0,73.64285714285714,72.64285714285714,0.020833333333333332,210.0
1700,0,0.0,0,7,639.0,91.28571428571429,91.28571428571429,1.0,210.89999999999995
1705,1,0.0,0.0,11,667.0,60.63636363636363,60.63636363636363,1.0,215.89999999999995
1710,1,3.0,3.0,6,697.0,116.16666666666667,113.16666666666667,0.020833333333333332,220.89999999999995
1715,1,1.0,1.0,6,727.0,121.16666666666667,120.16666666666667,0.020833333333333332,231.70000000000002
1720,1,4.0,4.0,6,757.0,126.16666666666667,122.16666666666667,0.020833333333333332,236.70000000000002
1725,2,9.0,4.5,7,787.0,112.42857142857143,107.92857142857143,0.020833333333333332,241.70000000000002
1730,0,0.0,0,7,819.0,117.0,117.0,1.0,245.0
1735,0,0.0,0,7,850.0,121.42857142857143,121.42857142857143,1.0,251.70000000000002
1740,1,3.0,3.0,7,885.0,126.42857142857143,123.42857142857143,0.020833333333333332,260.09999999999997
1745,2,5.0,2.5,7,855.0,122.14285714285714,119.64285714285714,0.020833333333333332,271.9
1750,1,0.0,0.0,8,885.0,110.625,110.625,1.0,276.9
1755,1,0.0,0.0,7,616.0,88.0,88.0,1.0,216.69999999999996
1760,0,0.0,0,8,648.0,81.0,81.0,1.0,217.5999999999999
1765,1,0.0,0.0,8,685.0,85.625,85.625,1.0,222.5999999999999
1770,1,2.0,2.0,8,722.0,90.25,88.25,0.020833333333333332,231.69999999999996
1775,0,0.0,0,8,762.0,95.25,95.25,1.0,232.5999999999999
1780,1,1.0,1.0,8,802.0,100.25,99.25,0.020833333333333332,237.5999999999999
1785,1,0.0,0.0,8,842.0,105.25,105.25,1.0,242.5999999999999
1790,1,2.0,2.0,7,577.0,82.42857142857143,80.42857142857143,0.020833333333333332,139.0
1795,0,0.0,0,7,612.0,87.42857142857143,87.42857142857143,1.0,149.59999999999988
1800,1,4.0,4.0,8,647.0,80.875,76.875,0.020833333333333332,160.19999999999996
1805,1,0.0,0.0,9,685.0,76.11111111111111,76.11111111111111,1.0,159.59999999999988
1810,0,0.0,0,9,727.0,80.77777777777777,80.77777777777777,1.0,164.59999999999988
1815,0,0.0,0,10,772.0,77.2,77.2,1.0,175.19999999999996
1820,0,0.0,0,10,822.0,82.2,82.2,1.0,174.59999999999988
1825,2,1.0,0.5,10,872.0,87.2,86.7,0.020833333333333332,179.59999999999988
1830,0,0.0,0,10,922.0,92.2,92.2,1.0,184.59999999999988
1835,0,0.0,0,10,972.0,97.2,97.2,1.0,184.0
1840,0,0.0,0,11,1022.0,92.9090909090909,92.9090909090909,1.0,189.0
1845,2,1.0,0.5,10,1072.0,107.2,106.7,0.020833333333333332,194.0
1850,1,2.0,2.0,10,1122.0,112.2,110.2,0.020833333333333332,193.39999999999992
1855,1,7.0,7.0,10,1172.0,117.2,110.2,0.020833333333333332,198.39999999999992
1860,0,0.0,0,11,1223.0,111.18181818181819,111.18181818181819,1.0,203.39999999999992
1865,1,0.0,0.0,12,1278.0,106.5,106.5,1.0,202.79999999999984
1870,0,0.0,0,12,1338.0,111.5,111.5,1.0,207.79999999999984
1875,0,0.0,0,12,1398.0,116.5,116.5,1.0,212.79999999999984
1880,0,0.0,0,13,1458.0,112.15384615384616,112.15384615384616,1.0,212.19999999999976
1885,1,0.0,0.0,13,1523.0,117.15384615384616,117.15384615384616,1.0,217.19999999999976
1890,1,1.0,1.0,13,1588.0,122.15384615384616,121.15384615384616,0.020833333333333332,222.19999999999976
1895,1,4.0,4.0,12,1428.0,119.0,115.0,0.020833333333333332,221.60000000000008
1900,1,4.0,4.0,13,1488.0,114.46153846153847,110.46153846153847,0.020833333333333332,226.60000000000008
1905,2,3.0,1.5,10,1303.0,130.3,128.8,0.020833333333333332,231.60000000000008
1910,1,1.0,1.0,14,1355.0,96.78571428571429,95.78571428571429,0.020833333333333332,231.0
1915,1,6.0,6.0,14,1413.0,100.92857142857143,94.92857142857143,0.020833333333333332,236.0
1920,1,3.0,3.0,12,1311.0,109.25,106.25,0.020833333333333332,241.0
1925,1,0.0,0.0,14,1371.0,97.92857142857143,97.92857142857143,1.0,244.89999999999998
1930,1,4.0,4.0,12,1431.0,119.25,115.25,0.020833333333333332,249.89999999999998
1935,0,0.0,0,12,1491.0,124.25,124.25,1.0,254.89999999999998
1940,0,0.0,0,13,1552.0,119.38461538461539,119.38461538461539,1.0,258.79999999999995
1945,2,3.0,1.5,12,1549.0,129.08333333333334,127.58333333333334,0.020833333333333332,264.9
1950,0,0.0,0,14,1610.0,115.0,115.0,1.0,269.9
1955,2,9.0,4.5,13,1670.0,128.46153846153845,123.96153846153845,0.041158536585365856,274.9
1960,0,0.0,0,9,1020.0,113.33333333333333,113.33333333333333,1.0,221.64999999999992
1965,2,4.0,2.0,12,1065.0,88.75,86.75,0.020833333333333332,241.2500000000001
1970,0,0.0,0,11,1098.0,99.81818181818181,99.81818181818181,1.0,238.0
1975,3,11.0,3.6666666666666665,12,1149.0,95.75,92.08333333333333,0.05862403100775194,243.0
1980,1,3.0,3.0,11,1059.0,96.27272727272727,93.27272727272727,0.020833333333333332,248.0
1985,4,10.0,2.5,13,1111.0,85.46153846153847,82.96153846153847,0.02540650406504065,246.64999999999992
1990,2,6.0,3.0,11,968.0,88.0,85.0,0.020833333333333332,251.3499999999999
1995,1,4.0,4.0,13,1019.0,78.38461538461539,74.38461538461539,0.020833333333333332,256.3499999999999
2000,1,1.0,1.0,12,1075.0,89.58333333333333,88.58333333333333,0.020833333333333332,254.69999999999982
2005,2,2.0,1.0,12,1135.0,94.58333333333333,93.58333333333333,0.020833333333333332,266.3499999999999
2010,1,7.0,7.0,13,1195.0,91.92307692307692,84.92307692307692,0.020833333333333332,278.0
2015,0,0.0,0,14,1256.0,89.71428571428571,89.71428571428571,1.0,276.3499999999999
2020,0,0.0,0,15,1327.0,88.46666666666667,88.46666666666667,1.0,281.3499999999999
2025,1,0.0,0.0,15,1398.0,93.2,93.2,1.0,286.3499999999999
2030,1,1.0,1.0,16,1473.0,92.0625,91.0625,0.020833333333333332,298.0
2035,1,3.0,3.0,15,1250.0,83.33333333333333,80.33333333333333,0.020833333333333332,184.9000000000002
2040,1,3.0,3.0,17,1326.0,78.0,75.0,0.020833333333333332,189.9000000000002
2045,1,0.0,0.0,15,1305.0,87.0,87.0,1.0,180.0
2050,0,0.0,0,17,1380.0,81.17647058823529,81.17647058823529,1.0,185.0
2055,1,1.0,1.0,15,1455.0,97.0,96.0,0.020833333333333332,190.0
2060,0,0.0,0,16,1531.0,95.6875,95.6875,1.0,192.59999999999997
2065,1,0.0,0.0,16,1611.0,100.6875,100.6875,1.0,197.59999999999997
2070,0,0.0,0,16,1691.0,105.6875,105.6875,1.0,202.59999999999997
2075,2,7.0,3.5,17,1772.0,104.23529411764706,100.73529411764706,0.020833333333333332,205.19999999999993
2080,0,0.0,0,18,1854.0,103.0,103.0,1.0,210.19999999999993
2085,1,0.0,0.0,18,1939.0,107.72222222222223,107.72222222222223,1.0,215.19999999999993
2090,0,0.0,0,19,2030.0,106.84210526315789,106.84210526315789,1.0,220.19999999999993
2095,2,5.0,2.5,19,2125.0,111.84210526315789,109.34210526315789,0.030637254901960783,227.59999999999997
2100,0,0.0,0,17,2055.0,120.88235294117646,120.88235294117646,1.0,232.59999999999997
2105,1,0.0,0.0,21,2136.0,101.71428571428571,101.71428571428571,1.0,235.19999999999993
2110,1,1.0,1.0,21,2231.0,106.23809523809524,105.23809523809524,0.020833333333333332,240.19999999999993
2115,1,6.0,6.0,21,2334.0,111.14285714285714,105.14285714285714,0.020833333333333332,245.19999999999993
2120,0,0.0,0,21,2439.0,116.14285714285714,116.14285714285714,1.0,247.7999999999999
2125,3,10.0,3.3333333333333335,21,2544.0,121.14285714285714,117.80952380952381,0.041666666666666664,252.7999999999999
2130,0,0.0,0,18,2583.0,143.5,143.5,1.0,257.7999999999999
2135,1,1.0,1.0,22,2674.0,121.54545454545455,120.54545454545455,0.020833333333333332,262.7999999999999
2140,0,0.0,0,18,2711.0,150.61111111111111,150.61111111111111,1.0,267.7999999999999
2145,3,9.0,3.0,19,2801.0,147.42105263157896,144.42105263157896,0.041158536585365856,272.7999999999999
2150,1,3.0,3.0,19,2895.0,152.3684210526316,149.3684210526316,0.020833333333333332,275.39999999999986
2155,0,0.0,0,19,2990.0,157.3684210526316,157.3684210526316,1.0,280.39999999999986
2160,0,0.0,0,19,3085.0,162.3684210526316,162.3684210526316,1.0,285.39999999999986
2165,3,4.0,1.3333333333333333,19,3180.0,167.3684210526316,166.03508771929825,0.03333333333333333,288.0
2170,1,1.0,1.0,19,3275.0,172.3684210526316,171.3684210526316,0.020833333333333332,295.39999999999986
2175,2,8.0,4.0,19,3370.0,177.3684210526316,173.3684210526316,0.020833333333333332,302.7999999999999
2180,0,0.0,0,20,3465.0,173.25,173.25,1.0,305.39999999999986
2185,1,0.0,0.0,20,3563.0,178.15,178.15,1.0,310.39999999999986
2190,0,0.0,0,20,3663.0,183.15,183.15,1.0,315.39999999999986
2195,0,0.0,0,20,3763.0,188.15,188.15,1.0,318.0
2200,0,0.0,0,21,3863.0,183.95238095238096,183.95238095238096,1.0,323.0
2205,1,0.0,0.0,21,3963.0,188.71428571428572,188.71428571428572,1.0,328.0
2210,1,4.0,4.0,22,4068.0,184.9090909090909,180.9090909090909,0.020833333333333332,330.59999999999997
2215,0,0.0,0,22,4175.0,189.77272727272728,189.77272727272728,1.0,335.59999999999997
2220,1,2.0,2.0,23,4287.0,186.3913043478261,184.3913043478261,0.020833333333333332,340.59999999999997
2225,1,0.0,0.0,24,4404.0,183.5,183.5,1.0,343.19999999999993
2230,1,1.0,1.0,24,4524.0,188.5,187.5,0.020833333333333332,348.19999999999993
2235,0,0.0,0,24,4644.0,193.5,193.5,1.0,353.19999999999993
2240,1,5.0,5.0,25,4764.0,190.56,185.56,0.020833333333333332,355.7999999999999
2245,1,0.0,0.0,23,4320.0,187.82608695652175,187.82608695652175,1.0,360.7999999999999
2250,0,0.0,0,23,4024.0,174.95652173913044,174.95652173913044,1.0,365.7999999999999
2255,1,4.0,4.0,24,4124.0,171.83333333333334,167.83333333333334,0.020833333333333332,368.39999999999986
2260,0,0.0,0,21,4226.0,201.23809523809524,201.23809523809524,1.0,373.39999999999986
2265,2,3.0,1.5,21,4331.0,206.23809523809524,204.73809523809524,0.020833333333333332,378.39999999999986
2270,0,0.0,0,11,1412.0,128.36363636363637,128.36363636363637,1.0,261.5
2275,0,0.0,0,18,1467.0,81.5,81.5,1.0,266.5
2280,1,2.0,2.0,13,1524.0,117.23076923076923,115.23076923076923,0.020833333333333332,271.5
2285,1,0.0,0.0,14,1583.0,113.07142857142857,113.07142857142857,1.0,277.94999999999993
2290,0,0.0,0,12,1343.0,111.91666666666667,111.91666666666667,1.0,263.84999999999997
2295,0,0.0,0,12,1403.0,116.91666666666667,116.91666666666667,1.0,268.84999999999997
2300,1,1.0,1.0,12,1158.0,96.5,95.5,0.020833333333333332,216.5
2305,2,3.0,1.5,13,1213.0,93.3076923076923,91.8076923076923,0.020833333333333332,221.5
2310,1,8.0,8.0,12,1273.0,106.08333333333333,98.08333333333333,0.020833333333333332,226.5
2315,1,2.0,2.0,13,1333.0,102.53846153846153,100.53846153846153,0.020833333333333332,236.84999999999968
2320,0,0.0,0,12,1393.0,116.08333333333333,116.08333333333333,1.0,252.54999999999984
2325,1,0.0,0.0,13,1151.0,88.53846153846153,88.53846153846153,1.0,167.29999999999995
2330,2,7.0,3.5,10,880.0,88.0,84.5,0.035201149425287355,162.89999999999986
2335,0,0.0,0,18,926.0,51.44444444444444,51.44444444444444,1.0,167.89999999999986
2340,0,0.0,0,15,979.0,65.26666666666667,65.26666666666667,1.0,172.89999999999986
2345,1,0.0,0.0,11,919.0,83.54545454545455,83.54545454545455,1.0,173.59999999999982
2350,1,2.0,2.0,15,974.0,64.93333333333334,62.93333333333334,0.020833333333333332,178.59999999999982
2355,0,0.0,0,12,1029.0,85.75,85.75,1.0,183.59999999999982
2360,0,0.0,0,14,1087.0,77.64285714285714,77.64285714285714,1.0,184.29999999999976
2365,1,0.0,0.0,14,1148.0,82.0,82.0,1.0,193.59999999999982
2370,0,0.0,0,14,1218.0,87.0,87.0,1.0,202.89999999999986
2375,0,0.0,0,14,1288.0,92.0,92.0,1.0,220.79999999999976
2380,0,0.0,0,14,1358.0,97.0,97.0,1.0,225.79999999999976
2385,2,4.0,2.0,14,1428.0,102.0,100.0,0.020833333333333332,235.09999999999982
2390,0,0.0,0,16,1499.0,93.6875,93.6875,1.0,235.79999999999976
2395,1,3.0,3.0,17,1570.0,92.3529411764706,89.3529411764706,0.020833333333333332,245.09999999999982
2400,0,0.0,0,16,1646.0,102.875,102.875,1.0,250.09999999999982
2405,1,0.0,0.0,18,1728.0,96.0,96.0,1.0,250.79999999999976
2410,0,0.0,0,18,1814.0,100.77777777777777,100.77777777777777,1.0,255.79999999999976
2415,0,0.0,0,18,1904.0,105.77777777777777,105.77777777777777,1.0,260.7999999999997
2420,0,0.0,0,19,1994.0,104.94736842105263,104.94736842105263,1.0,261.5
2425,1,0.0,0.0,19,2084.0,109.6842105263158,109.6842105263158,1.0,266.5
2430,0,0.0,0,15,1881.0,125.4,125.4,1.0,271.5
2435,0,0.0,0,19,1952.0,102.73684210526316,102.73684210526316,1.0,272.19999999999993
2440,0,0.0,0,16,2025.0,126.5625,126.5625,1.0,285.7999999999997
2445,1,0.0,0.0,15,1690.0,112.66666666666667,112.66666666666667,1.0,218.59999999999997
2450,1,4.0,4.0,17,1765.0,103.82352941176471,99.82352941176471,0.020833333333333332,222.75
2455,0,0.0,0,16,1783.0,111.4375,111.4375,1.0,227.75
2460,1,3.0,3.0,17,1862.0,109.52941176470588,106.52941176470588,0.020833333333333332,232.75
2465,1,0.0,0.0,16,1942.0,121.375,121.375,1.0,236.89999999999998
2470,1,3.0,3.0,16,2022.0,126.375,123.375,0.020833333333333332,242.75
2475,3,14.0,4.666666666666667,16,2102.0,131.375,126.70833333333333,0.04537037037037037,249.44999999999996
2480,0,0.0,0,6,837.0,139.5,139.5,1.0,229.99999999999986
2485,3,6.0,2.0,11,867.0,78.81818181818181,76.81818181818181,0.028846153846153848,234.99999999999986
2490,0,0.0,0,9,901.0,100.11111111111111,100.11111111111111,1.0,239.99999999999986
2495,1,5.0,5.0,9,940.0,104.44444444444444,99.44444444444444,0.020833333333333332,239.99999999999977
2500,0,0.0,0,8,978.0,122.25,122.25,1.0,249.99999999999986
2505,2,3.0,1.5,9,1018.0,113.11111111111111,111.61111111111111,0.020833333333333332,254.99999999999986
2510,0,0.0,0,10,1063.0,106.3,106.3,1.0,254.99999999999977
2515,0,0.0,0,10,1107.0,110.7,110.7,1.0,264.9999999999999
2520,0,0.0,0,11,1157.0,105.18181818181819,105.18181818181819,1.0,274.99999999999994
2525,1,0.0,0.0,7,944.0,134.85714285714286,134.85714285714286,1.0,285.0
2530,1,2.0,2.0,9,979.0,108.77777777777777,106.77777777777777,0.020833333333333332,290.0
2535,0,0.0,0,8,1014.0,126.75,126.75,1.0,295.0
2540,1,2.0,2.0,8,1051.0,131.375,129.375,0.020833333333333332,290.14999999999986
2545,2,3.0,1.5,7,749.0,107.0,105.5,0.020833333333333332,107.9
2550,0,0.0,0,7,750.0,107.14285714285714,107.14285714285714,1.0,112.9
2555,0,0.0,0,10,781.0,78.1,78.1,1.0,117.8
2560,2,7.0,3.5,7,816.0,116.57142857142857,113.07142857142857,0.04083333333333333,122.9
2565,1,0.0,0.0,9,851.0,94.55555555555556,94.55555555555556,1.0,128.0
2570,1,3.0,3.0,8,887.0,110.875,107.875,0.020833333333333332,132.9
2575,0,0.0,0,6,863.0,143.83333333333334,143.83333333333334,1.0,153.00000000000023
2580,0,0.0,0,8,888.0,111.0,111.0,1.0,158.00000000000023
2585,1,0.0,0.0,6,914.0,152.33333333333334,152.33333333333334,1.0,148.0
2590,0,0.0,0,5,938.0,187.6,187.6,1.0,153.0
2595,0,0.0,0,7,963.0,137.57142857142858,137.57142857142858,1.0,187.99999999999937
2600,0,0.0,0,10,992.0,99.2,99.2,1.0,207.99999999999957
2605,1,0.0,0.0,10,1038.0,103.8,103.8,1.0,227.99999999999977
2610,0,0.0,0,10,1088.0,108.8,108.8,1.0,248.0
2615,0,0.0,0,11,1139.0,103.54545454545455,103.54545454545455,1.0,253.0
2620,0,0.0,0,11,1194.0,108.54545454545455,108.54545454545455,1.0,287.9999999999999
2625,1,0.0,0.0,11,1249.0,113.54545454545455,113.54545454545455,1.0,292.9999999999999
2630,0,0.0,0,7,167.0,23.857142857142858,23.857142857142858,1.0,31.299999999999997
2635,1,5.0,5.0,11,203.0,18.454545454545453,13.454545454545453,0.020833333333333332,36.3
2640,0,0.0,0,7,237.0,33.857142857142854,33.857142857142854,1.0,41.3
2645,1,0.0,0.0,8,272.0,34.0,34.0,1.0,46.25
2650,1,2.0,2.0,9,312.0,34.666666666666664,32.666666666666664,0.020833333333333332,51.25
2655,1,7.0,7.0,9,352.0,39.111111111111114,32.111111111111114,0.020833333333333332,56.25
2660,0,0.0,0,11,399.0,36.27272727272727,36.27272727272727,1.0,61.2
2665,3,7.0,2.3333333333333335,11,454.0,41.27272727272727,38.93939393939394,0.04083333333333333,66.2
2670,0,0.0,0,9,370.0,41.111111111111114,41.111111111111114,1.0,71.25
2675,1,5.0,5.0,11,416.0,37.81818181818182,32.81818181818182,0.020833333333333332,76.25
2680,0,0.0,0,10,371.0,37.1,37.1,1.0,81.3
2685,2,2.0,1.0,10,421.0,42.1,41.1,0.020833333333333332,86.3
2690,0,0.0,0,11,474.0,43.09090909090909,43.09090909090909,1.0,91.25
2695,0,0.0,0,12,529.0,44.083333333333336,44.083333333333336,1.0,96.25
2700,0,0.0,0,12,586.0,48.833333333333336,48.833333333333336,1.0,101.25
2705,1,0.0,0.0,13,646.0,49.69230769230769,49.69230769230769,1.0,106.2
2710,0,0.0,0,12,706.0,58.833333333333336,58.833333333333336,1.0,111.2
2715,1,3.0,3.0,12,766.0,63.833333333333336,60.833333333333336,0.020833333333333332,116.25
2720,1,4.0,4.0,12,826.0,68.83333333333333,64.83333333333333,0.020833333333333332,121.2
2725,3,14.0,4.666666666666667,14,886.0,63.285714285714285,58.61904761904762,0.020833333333333332,126.2
2730,1,1.0,1.0,13,948.0,72.92307692307692,71.92307692307692,0.020833333333333332,131.2
2735,3,9.0,3.0,13,1010.0,77.6923076923077,74.6923076923077,0.020833333333333332,136.15
2740,0,0.0,0,13,1075.0,82.6923076923077,82.6923076923077,1.0,141.15
2745,1,0.0,0.0,13,1140.0,87.6923076923077,87.6923076923077,1.0,146.2
2750,0,0.0,0,13,1205.0,92.6923076923077,92.6923076923077,1.0,151.15
2755,0,0.0,0,13,1270.0,97.6923076923077,97.6923076923077,1.0,156.15
2760,1,3.0,3.0,13,1335.0,102.6923076923077,99.6923076923077,0.020833333333333332,161.15
2765,3,12.0,4.0,14,1400.0,100.0,96.0,0.0375,166.1
2770,0,0.0,0,14,1470.0,105.0,105.0,1.0,171.1
2775,1,4.0,4.0,14,1540.0,110.0,106.0,0.020833333333333332,176.1
2780,0,0.0,0,14,1610.0,115.0,115.0,1.0,181.05
2785,0,0.0,0,15,1680.0,112.0,112.0,1.0,186.05
2790,1,2.0,2.0,14,1750.0,125.0,123.0,0.020833333333333332,191.05
2795,0,0.0,0,14,1820.0,130.0,130.0,1.0,196.0
2800,0,0.0,0,14,1890.0,135.0,135.0,1.0,201.0
2805,0,0.0,0,14,1960.0,140.0,140.0,1.0,206.0
2810,0,0.0,0,14,2030.0,145.0,145.0,1.0,210.85
2815,0,0.0,0,15,2100.0,140.0,140.0,1.0,215.85
2820,0,0.0,0,14,2170.0,155.0,155.0,1.0,221.0
2825,1,0.0,0.0,14,2240.0,160.0,160.0,1.0,225.85
2830,0,0.0,0,17,2312.0,136.0,136.0,1.0,230.85
2835,2,8.0,4.0,16,2392.0,149.5,145.5,0.0392156862745098,235.85
2840,0,0.0,0,16,2472.0,154.5,154.5,1.0,240.7
2845,1,0.0,0.0,16,2552.0,159.5,159.5,1.0,245.7
2850,2,4.0,2.0,14,2218.0,158.42857142857142,156.42857142857142,0.03333333333333333,245.29999999999995
2855,3,12.0,4.0,16,2288.0,143.0,139.0,0.05555555555555555,248.94999999999993
2860,1,8.0,8.0,15,2360.0,157.33333333333334,149.33333333333334,0.020833333333333332,253.94999999999993
2865,2,1.0,0.5,11,1550.0,140.9090909090909,140.4090909090909,0.020833333333333332,229.24999999999991
2870,0,0.0,0,14,1605.0,114.64285714285714,114.64285714285714,1.0,231.9999999999999
2875,1,5.0,5.0,14,1666.0,119.0,114.0,0.020833333333333332,236.9999999999999
2880,1,1.0,1.0,10,933.0,93.3,92.3,0.020833333333333332,201.19999999999993
2885,2,1.0,0.5,10,551.0,55.1,54.6,0.020833333333333332,154.5
2890,1,6.0,6.0,7,457.0,65.28571428571429,59.28571428571429,0.020833333333333332,152.0
2895,0,0.0,0,7,477.0,68.14285714285714,68.14285714285714,1.0,157.0
2900,1,5.0,5.0,8,504.0,63.0,58.0,0.020833333333333332,162.0
2905,1,0.0,0.0,9,539.0,59.888888888888886,59.888888888888886,1.0,167.0
2910,2,6.0,3.0,8,526.0,65.75,62.75,0.028846153846153848,168.25
2915,0,0.0,0,9,561.0,62.333333333333336,62.333333333333336,1.0,173.25
2920,0,0.0,0,7,596.0,85.14285714285714,85.14285714285714,1.0,186.9999999999995
2925,1,0.0,0.0,7,631.0,90.14285714285714,90.14285714285714,1.0,200.74999999999963
2930,0,0.0,0,8,666.0,83.25,83.25,1.0,214.49999999999974
2935,2,5.0,2.5,7,701.0,100.14285714285714,97.64285714285714,0.020833333333333332,228.2499999999999
2940,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2945,1,0.0,0.0,10,1.0,0.1,0.1,1.0,0.0
2950,0,0.0,0,3,12.0,4.0,4.0,1.0,4.050000000000001
2955,2,9.0,4.5,4,27.0,6.75,2.25,0.020833333333333332,9.099999999999998
2960,0,0.0,0,3,42.0,14.0,14.0,1.0,14.05
2965,2,3.0,1.5,3,57.0,19.0,17.5,0.020833333333333332,19.05
2970,0,0.0,0,2,49.0,24.5,24.5,1.0,24.05
2975,3,7.0,2.3333333333333335,3,59.0,19.666666666666668,17.333333333333336,0.02759009009009009,29.0
2980,1,3.0,3.0,3,73.0,24.333333333333332,21.333333333333332,0.020833333333333332,34.3
2985,2,3.0,1.5,4,88.0,22.0,20.5,0.020833333333333332,39.4
2990,0,0.0,0,4,107.0,26.75,26.75,1.0,44.45
2995,0,0.0,0,5,127.0,25.4,25.4,1.0,49.45
3000,1,1.0,1.0,6,151.0,25.166666666666668,24.166666666666668,0.020833333333333332,54.5
3005,2,2.0,1.0,6,179.0,29.833333333333332,28.833333333333332,0.020833333333333332,59.45
3010,1,1.0,1.0,7,209.0,29.857142857142858,28.857142857142858,0.020833333333333332,64.45
3015,2,11.0,5.5,7,244.0,34.857142857142854,29.357142857142854,0.041325136612021855,69.45
3020,0,0.0,0,8,280.0,35.0,35.0,1.0,74.4
3025,1,0.0,0.0,8,320.0,40.0,40.0,1.0,79.45
3030,0,0.0,0,8,360.0,45.0,45.0,1.0,84.45
3035,0,0.0,0,8,400.0,50.0,50.0,1.0,89.4
3040,0,0.0,0,8,440.0,55.0,55.0,1.0,94.4
3045,3,7.0,2.3333333333333335,8,480.0,60.0,57.666666666666664,0.04083333333333333,99.45
3050,1,2.0,2.0,8,467.0,58.375,56.375,0.020833333333333332,104.4
3055,3,11.0,3.6666666666666665,10,507.0,50.7,47.03333333333334,0.042725988700564974,109.4
3060,3,9.0,3.0,9,552.0,61.333333333333336,58.333333333333336,0.041158536585365856,114.4
3065,5,28.0,5.6,9,597.0,66.33333333333333,60.73333333333333,0.050724637681159424,119.35
3070,0,0.0,0,6,430.0,71.66666666666667,71.66666666666667,1.0,124.35
3075,2,4.0,2.0,8,460.0,57.5,55.5,0.03333333333333333,129.35
3080,0,0.0,0,4,167.0,41.75,41.75,1.0,60.499999999999886
3085,1,0.0,0.0,7,187.0,26.714285714285715,26.714285714285715,1.0,65.49999999999989
3090,0,0.0,0,6,209.0,34.833333333333336,34.833333333333336,1.0,70.49999999999989
3095,2,2.0,1.0,6,237.0,39.5,38.5,0.041666666666666664,70.25
3100,1,2.0,2.0,7,263.0,37.57142857142857,35.57142857142857,0.020833333333333332,80.49999999999989
3105,4,16.0,4.0,6,293.0,48.833333333333336,44.833333333333336,0.05925925925925926,90.74999999999997
3110,1,1.0,1.0,7,323.0,46.142857142857146,45.142857142857146,0.020833333333333332,90.49999999999989
3115,1,6.0,6.0,7,358.0,51.142857142857146,45.142857142857146,0.020833333333333332,95.49999999999989
3120,1,1.0,1.0,8,394.0,49.25,48.25,0.020833333333333332,105.74999999999997
3125,2,4.0,2.0,8,434.0,54.25,52.25,0.020833333333333332,110.74999999999997
3130,1,3.0,3.0,8,474.0,59.25,56.25,0.020833333333333332,115.74999999999997
3135,2,8.0,4.0,8,514.0,64.25,60.25,0.0392156862745098,120.74999999999997
3140,0,0.0,0,11,555.0,50.45454545454545,50.45454545454545,1.0,120.49999999999989
3145,1,0.0,0.0,11,609.0,55.36363636363637,55.36363636363637,1.0,125.49999999999989
3150,1,5.0,5.0,11,664.0,60.36363636363637,55.36363636363637,0.020833333333333332,130.4999999999999
3155,0,0.0,0,11,719.0,65.36363636363636,65.36363636363636,1.0,130.25
3160,1,4.0,4.0,12,774.0,64.5,60.5,0.020833333333333332,135.25
