step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,3,6.0,0.6666666666666666,6.964284789680505,1,6.0,1.790086824462044e-05,0,0.0,0.8700339583020963,0,0.0,0.5539611785425549,2,4.0,0.31266849728875074,3,10.0
795.0,2,7.0,0.875,5.717213608253832,0,0.0,1.0,0,0.0,0.38955129365256513,1,0.0,0.4783040421665536,1,7.0,0.2711155155923391,2,7.0
800.0,0,0.0,0.0,7.440658912588699,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37032545860161775,0,0.0,0.5740232403448107,0,2.0
805.0,2,8.0,1.0,8.061884368617005,0,0.0,0.5753622308451541,0,0.0,1.0,1,7.0,0.46460956936666065,1,3.0,0.49902695308948336,2,10.0
810.0,2,9.0,1.0,6.403250430334022,0,0.0,0.6765902492942525,0,0.0,0.4171339980093384,0,2.0,0.6320445995683837,2,9.0,0.0012729551140985879,2,11.0
815.0,0,0.0,0.0,8.530486418173325,0,0.0,0.4185105563302198,0,2.0,0.637596622319491,0,0.0,1.0,0,4.0,0.30445792386471116,0,6.0
820.0,1,5.0,0.5,9.46677985081432,1,5.0,0.21476667748978467,0,2.0,0.7272757016972246,0,0.0,0.6969927450102502,0,0.0,0.9215964927617036,1,7.0
825.0,3,4.0,0.4,4.907707234529896,0,0.0,0.6349939996306312,3,6.0,0.09788349842118663,0,0.0,0.8235007030483621,0,0.0,0.03197422059959073,3,6.0
830.0,3,18.0,1.6363636363636365,6.540963596463332,0,0.0,0.8355028582956999,2,16.0,0.3929206335138232,0,0.0,0.4709183750415026,1,4.0,0.0,3,20.0
835.0,4,17.0,1.5454545454545454,4.153224302222481,1,2.0,0.368728657427136,0,2.0,0.6536975385604918,1,5.0,0.034081692897030016,1,11.0,0.23503208084037988,3,20.0
840.0,2,8.0,0.6666666666666666,6.836939660877751,1,7.0,0.5187568900481653,1,1.0,0.16104915761946093,0,2.0,0.4184742803748732,0,7.0,0.7165822304647377,2,17.0
845.0,2,6.0,0.46153846153846156,7.247194172492998,0,0.0,0.07308593834621947,1,6.0,0.0,1,2.0,0.5958854798939014,0,5.0,0.762727365555699,2,13.0
850.0,1,11.0,0.9166666666666666,6.25024223810528,0,1.0,0.16423825513613702,1,11.0,0.09049075040298418,0,4.0,0.6476038654648572,0,2.0,0.03268400925146695,1,18.0
855.0,3,20.0,2.0,6.976151063456716,0,0.0,1.0,1,16.0,0.44359712284764363,0,4.0,0.9761266251272119,2,8.0,0.30588968146703027,3,28.0
860.0,1,9.0,1.0,7.12989629085924,0,0.0,0.7030610544384045,0,0.0,0.45697240549728724,0,4.0,0.10764829879050805,1,13.0,0.46161646842487347,1,17.0
865.0,4,21.0,1.9090909090909092,5.464200496281936,0,0.0,0.42803547531786373,0,0.0,0.70774262274205,1,8.0,0.00012080035070511055,3,23.0,0.250207538464368,4,31.0
870.0,4,35.0,3.5,4.331878228932592,1,3.0,0.0,0,0.0,0.49112426312793167,0,0.0,0.12643628638297055,3,36.0,0.36759601264832964,4,39.0
875.0,2,7.0,0.6363636363636364,4.485842777291658,0,0.0,1.0,1,5.0,0.0,0,0.0,0.720544822893475,0,22.0,0.1493931726242254,1,27.0
880.0,1,3.0,0.2727272727272727,7.52097536955771,0,0.0,0.9953618616934322,0,0.0,1.0,0,0.0,0.9260432443069712,1,14.0,0.3670291127390181,1,14.0
885.0,3,9.0,0.8181818181818182,6.6104553441597735,0,2.0,0.466257449033466,0,0.0,0.5679650191956348,2,1.0,0.0011711711618050211,1,8.0,0.5668512097909755,3,11.0
890.0,5,26.0,2.6,4.521471084474745,2,7.0,0.00016896894051209927,0,0.0,0.9036057115340004,1,6.0,0.27115944200741193,2,15.0,0.22822061046352746,5,28.0
895.0,3,36.0,3.272727272727273,5.340145909732106,0,6.0,0.470376383458503,0,0.0,0.019826196354876823,1,11.0,0.32360446942870724,2,25.0,0.31061293820773395,3,42.0
900.0,2,20.0,1.6666666666666667,6.591553638117429,0,0.0,0.7144779205717817,1,4.0,0.2238968280327701,1,16.0,0.30276853366924206,0,0.0,0.3767586268939101,2,20.0
905.0,5,35.0,2.9166666666666665,6.584619022211469,1,1.0,0.0015605529619050244,2,9.0,0.3120579306102017,1,21.0,0.38003698603970704,1,4.0,0.38279278891174034,5,35.0
910.0,2,40.0,3.6363636363636362,6.7433886989099445,0,0.0,1.0,1,14.0,0.2742860444430093,1,26.0,0.4784774736313601,0,0.0,0.6910411746106768,2,40.0
915.0,1,31.0,2.8181818181818183,9.303998265494554,0,0.0,0.24854881948069685,0,4.0,0.5618005892279345,1,33.0,0.6444879050122986,0,0.0,1.0,1,37.0
920.0,2,3.0,0.3333333333333333,7.548992212724792,0,2.0,0.9467932272325197,1,7.0,0.44220507246686735,0,2.0,0.18097993005884103,1,0.0,0.46854444613381396,2,11.0
925.0,3,2.0,0.18181818181818182,4.204327523399029,1,3.0,0.014334750633131504,0,0.0,1.0,1,0.0,0.20937295303387518,0,0.0,0.5710855942487215,2,3.0
930.0,2,4.0,0.4,5.539329883184943,0,5.0,0.5964346389092465,0,0.0,1.0,0,0.0,0.6709700405101554,1,3.0,0.07189077492856182,1,8.0
935.0,0,0.0,0.0,8.267522963399687,0,3.0,0.9514626216538697,0,0.0,1.0,0,0.0,0.254686139622167,0,2.0,0.5807747822818169,0,5.0
940.0,2,4.0,0.4,8.952469107454977,1,4.0,0.00036969251947005857,0,0.0,1.0,1,3.0,0.6082245004719962,0,0.0,1.0,2,7.0
945.0,2,8.0,0.8888888888888888,5.821143964361728,0,0.0,1.0,1,0.0,0.2558828361608667,1,8.0,0.31341154335273436,0,0.0,1.0,2,8.0
950.0,0,0.0,0.0,8.537999128955734,0,0.0,1.0,0,0.0,0.5183005000867249,0,0.0,0.3223497130030032,0,0.0,1.0,0,0.0
955.0,1,2.0,0.2857142857142857,7.9002247163875845,0,2.0,0.9332996304121515,1,2.0,0.3906858036891944,0,0.0,1.0,0,0.0,1.0,1,4.0
960.0,2,7.0,1.0,5.93883433198131,0,0.0,1.0,1,7.0,0.34661893919935344,0,0.0,1.0,1,0.0,0.3005471672855876,2,7.0
965.0,3,16.0,1.7777777777777777,6.101170241978884,0,0.0,0.47768489501222555,3,16.0,0.19236486578186654,0,0.0,1.0,0,0.0,0.6244789688120014,3,16.0
970.0,0,0.0,0.0,7.7549124433888865,0,2.0,0.5550748377925355,0,11.0,0.2857119364301473,0,0.0,1.0,0,0.0,0.34214260900168025,0,13.0
975.0,1,1.0,0.1111111111111111,8.429359766719681,1,3.0,0.5519971882915112,0,0.0,0.5339735730679701,0,0.0,0.6228298154741725,0,0.0,0.425931037219703,1,3.0
980.0,1,6.0,0.6666666666666666,5.788577353057633,1,8.0,0.28475361456380477,0,0.0,1.0,0,0.0,0.3812193264186319,0,0.0,0.9291029957354622,1,8.0
985.0,5,25.0,2.5,4.422316519657029,4,22.0,0.19964570652212724,0,0.0,1.0,1,5.0,0.44855801080682434,0,0.0,0.050732376493138,5,27.0
990.0,2,5.0,0.45454545454545453,4.564522109843941,0,13.0,0.4795712524095558,0,0.0,0.30993038550822394,0,2.0,0.23320558188607582,1,4.0,3.1280480484619796e-05,1,19.0
995.0,3,8.0,0.6666666666666666,6.564321654087851,2,5.0,0.2382322534565475,0,0.0,0.5564611954035575,1,10.0,0.5408284567871434,0,0.0,1.0,3,15.0
1000.0,4,16.0,1.2307692307692308,7.529719444989471,3,17.0,0.0002489838923772225,1,1.0,0.4515972913786787,0,5.0,0.9360566547762488,0,2.0,0.40494181037109056,4,25.0
1005.0,3,7.0,0.5384615384615384,6.7178755370259315,1,7.0,0.19518341453326257,2,7.0,0.2251573989263003,0,2.0,0.014956565518190763,0,2.0,0.9483746404021245,3,18.0
1010.0,1,5.0,0.4166666666666667,7.055601430876958,0,0.0,0.8271054359146282,0,4.0,0.12593585193674386,1,9.0,0.3542269353774503,0,0.0,0.009376335240193828,1,13.0
1015.0,2,15.0,1.3636363636363635,8.077439795428178,0,0.0,0.6534589629017238,0,0.0,0.4741430831140253,1,12.0,0.38039268501351975,1,7.0,0.4451367475245534,2,19.0
1020.0,3,26.0,2.3636363636363638,6.730530751197803,0,0.0,0.3977383675402007,0,0.0,0.9115183717592359,1,17.0,0.4960042527625204,2,13.0,0.30000838441198197,3,30.0
1025.0,2,2.0,0.16666666666666666,7.323181795442674,1,4.0,0.4722902922780503,0,0.0,1.0,1,0.0,0.0,0,6.0,0.40867427136824513,2,10.0
1030.0,1,7.0,0.7,8.06996179009598,1,9.0,0.33073000314324147,0,0.0,0.5175594139020173,0,0.0,0.6809770858544769,0,0.0,0.8212713048885549,1,9.0
1035.0,3,14.0,1.5555555555555556,6.377658653584401,1,12.0,0.3232048486185752,0,0.0,0.8642021077051708,0,0.0,0.3443441542331698,2,2.0,0.03626907938326166,3,14.0
1040.0,2,19.0,2.375,5.21524294021207,1,17.0,0.0,0,0.0,1.0,1,2.0,0.00014289180769348235,0,0.0,0.5843606307183712,2,19.0
1045.0,2,7.0,0.7,7.785553489967131,0,0.0,1.0,1,0.0,0.30990525834466354,1,7.0,0.3018675939322018,0,0.0,0.776373543978336,2,7.0
1050.0,2,14.0,1.5555555555555556,6.4268015718705005,0,0.0,1.0,0,0.0,0.42026536601330644,1,12.0,0.4159223371490863,1,2.0,0.002549047064523592,2,14.0
1055.0,3,27.0,3.0,6.425482462327043,0,0.0,0.6641153580414776,1,3.0,0.6354783943883004,1,17.0,0.0,1,7.0,0.391354402507128,3,27.0
1060.0,2,23.0,2.3,6.574551931972448,0,0.0,0.4955449308443094,1,1.0,0.00695581180586001,1,22.0,0.23717012873401166,0,2.0,0.652446262044187,2,25.0
1065.0,3,35.0,3.5,7.571800121376695,1,2.0,7.070797903477915e-05,1,6.0,2.734878236784084e-05,1,27.0,0.5528493079882627,0,2.0,0.4989005290206586,3,37.0
1070.0,3,47.0,4.7,5.463974930981161,0,0.0,0.11737935485228677,1,13.0,0.2358223106808105,1,32.0,0.52610881251674,1,4.0,7.804579787773574e-05,3,49.0
1075.0,3,30.0,3.3333333333333335,4.461285336101915,0,0.0,0.7508971950607898,1,18.0,0.4216247978467011,0,0.0,0.40221666981360965,1,9.0,0.0,2,27.0
1080.0,2,26.0,2.6,7.107928060279178,0,8.0,0.4868064501200929,1,21.0,0.6322090786094582,1,5.0,1.7706001201682166e-05,0,0.0,1.0,2,34.0
1085.0,4,28.0,2.5454545454545454,6.481591439448741,0,8.0,0.8357995056878046,3,27.0,0.1731083774722674,0,0.0,0.5867859406480029,0,0.0,1.0,3,35.0
1090.0,0,0.0,0.0,7.370723378017913,0,3.0,0.3483101169285134,0,0.0,0.7008085824332397,0,0.0,0.5087185701635802,0,4.0,0.9220236911266702,0,7.0
1095.0,1,2.0,0.18181818181818182,9.827694645018807,0,0.0,0.5228008175402232,0,0.0,0.8668430554550959,1,2.0,0.4630458336135601,0,5.0,0.9490016248641071,1,7.0
1100.0,0,0.0,0.0,6.511796157758549,0,0.0,0.46105977454659824,0,0.0,0.5511773647237471,0,0.0,1.0,0,2.0,0.49364286045862393,0,2.0
1105.0,5,15.0,1.3636363636363635,5.974560662542422,1,5.0,0.5863308063858812,2,5.0,6.45023499303376e-05,0,0.0,1.0,2,9.0,0.0009421456386182105,5,19.0
1110.0,1,8.0,0.7272727272727273,8.677101212470133,1,8.0,0.4892438321805693,0,0.0,0.6379323312236748,0,0.0,0.9315772182540936,0,5.0,0.24868751927530577,1,13.0
1115.0,0,0.0,0.0,10.996375824069641,0,0.0,0.23834077390914676,0,0.0,0.7668335967987308,0,0.0,0.9716593687487892,0,0.0,1.0,0,0.0
1120.0,0,0.0,0.0,11.816145342328522,0,0.0,0.6762766025799837,0,2.0,0.9394490454773119,0,0.0,1.0,0,0.0,1.0,0,2.0
1125.0,1,0.0,0.0,7.909331393035742,0,0.0,0.8958714750803577,0,0.0,1.0,1,0.0,0.0,0,0.0,0.5052288990146933,1,0.0
1130.0,0,0.0,0.0,7.910359267580637,0,0.0,0.007321252283238791,0,0.0,0.10553653684101157,0,0.0,0.6909552305143236,0,0.0,0.799312518326634,0,0.0
1135.0,2,6.0,0.8571428571428571,6.118579816726437,1,5.0,0.0,0,0.0,0.5109114510617483,0,0.0,0.7191843376742616,1,1.0,0.00021572301211133794,2,6.0
1140.0,1,2.0,0.25,7.285854333194964,0,0.0,1.0,0,0.0,0.9277297960880218,1,2.0,0.4673000246506058,0,0.0,0.8983728358498042,1,2.0
1145.0,2,3.0,0.3333333333333333,7.151073213802077,1,0.0,0.0,0,0.0,1.0,0,4.0,0.87324509053922,0,0.0,0.6578689801568047,1,4.0
1150.0,1,1.0,0.1,7.718888594602705,0,0.0,0.5753099959264363,0,0.0,1.0,0,2.0,0.4111957950184014,0,3.0,0.520554214074779,0,5.0
1155.0,0,0.0,0.0,8.092016975234728,0,1.0,0.4672739617828414,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4942402831774679,0,4.0
1160.0,2,5.0,0.5555555555555556,7.981029316153364,0,1.0,0.7119948537538905,0,0.0,0.6135789481520133,0,0.0,1.0,2,8.0,0.48629033700416147,2,9.0
1165.0,2,1.0,0.1,5.977589196526583,0,0.0,0.9355633612855943,1,0.0,0.44544616442080137,0,2.0,0.5045689955998678,1,8.0,0.12993385932454826,2,10.0
1170.0,2,9.0,0.8181818181818182,7.648170092358245,0,0.0,1.0,0,0.0,0.4606284271261809,0,4.0,0.6635872915859257,2,9.0,0.00029809142329067156,2,13.0
1175.0,2,5.0,0.5,7.394500931981133,0,0.0,0.28249220623459276,1,6.0,0.37086343368992547,0,2.0,0.668451437844289,0,0.0,0.9854982402791885,1,8.0
1180.0,3,15.0,1.5,5.461084270307329,0,0.0,0.9474814846268874,2,16.0,0.43240227529582204,1,6.0,0.009766564662440544,0,0.0,1.0,3,22.0
1185.0,1,0.0,0.0,6.771695640349114,0,0.0,1.0,0,5.0,0.5112071064528282,1,5.0,0.3974262890822718,0,0.0,1.0,1,10.0
1190.0,0,0.0,0.0,8.953472458396261,0,0.0,1.0,0,0.0,0.7377433778426485,0,0.0,0.8475204322273624,0,2.0,0.5127336306092024,0,2.0
1195.0,0,0.0,0.0,9.46840171180526,0,0.0,1.0,0,0.0,0.10384618789621095,0,0.0,1.0,0,0.0,0.8803669062136403,0,0.0
1200.0,0,0.0,0.0,9.798300203282377,0,0.0,0.9548598210978048,0,0.0,0.81157237352416,0,0.0,0.37743725985134524,0,0.0,0.5026548171365792,0,0.0
1205.0,1,0.0,0.0,8.17835863025174,0,0.0,1.0,0,0.0,0.5274636210874716,0,0.0,0.9780632484595262,1,0.0,0.0,1,0.0
1210.0,1,1.0,0.14285714285714285,9.176253049812527,0,0.0,1.0,0,0.0,0.9456675034984988,1,1.0,0.002378971670070576,0,0.0,0.6029549270145351,1,1.0
1215.0,1,6.0,1.0,5.59386066533616,0,0.0,0.35096309283065524,0,0.0,1.0,1,6.0,1.6174249080223794e-05,0,0.0,0.3689499316031924,1,6.0
1220.0,1,5.0,0.7142857142857143,7.4410715453427585,0,0.0,0.9206090686521498,0,0.0,0.46675349114577525,0,0.0,0.9487226420758597,1,5.0,0.3958412598894882,1,5.0
1225.0,1,0.0,0.0,6.232878330369129,0,0.0,0.011238992243785792,1,0.0,0.489052029112664,0,0.0,1.0,0,2.0,0.5663929482966544,1,2.0
1230.0,1,5.0,0.5,7.7100287971085235,1,5.0,0.0,0,0.0,0.2802585733630774,0,1.0,0.9139709970917768,0,2.0,0.31328905087955783,1,8.0
1235.0,1,5.0,0.5555555555555556,7.082293882005755,0,0.0,0.9444132611248185,1,5.0,0.47936669819126226,0,2.0,0.39422754920064396,0,0.0,0.30740037803226705,1,7.0
1240.0,1,10.0,1.1111111111111112,10.787062080958822,0,0.0,0.8311247747768534,1,10.0,0.2074939357640133,0,2.0,0.9467603906738795,0,0.0,0.924337947411453,1,12.0
1245.0,2,15.0,1.6666666666666667,5.438660436574134,0,0.0,0.7281801093426052,1,15.0,0.4289261841269287,1,2.0,0.007596917393025197,0,0.0,0.6718898892533196,2,17.0
1250.0,1,20.0,2.0,8.449501534511958,0,0.0,0.7119786321753399,1,20.0,0.4453745583314846,0,0.0,0.7220049170460152,0,0.0,0.5680424406688112,1,20.0
1255.0,2,27.0,3.0,6.150860583421826,1,2.0,0.00034536995543362576,1,25.0,0.368363039388896,0,0.0,0.3546615044789735,0,0.0,0.8321952895011369,2,27.0
1260.0,1,30.0,3.3333333333333335,8.670237722700831,0,0.0,1.0,1,30.0,0.4670770298324431,0,0.0,0.8797764880593495,0,0.0,1.0,1,30.0
1265.0,3,36.0,4.0,8.15687949211943,0,0.0,1.0,1,35.0,0.4675634286454599,2,1.0,0.29979115010133195,0,0.0,1.0,3,36.0
1270.0,2,41.0,5.125,4.8055814116177045,0,0.0,1.0,2,41.0,0.1961892423665009,0,0.0,0.3799664878314143,0,0.0,1.0,2,41.0
1275.0,0,0.0,0.0,7.6922024668303735,0,0.0,1.0,0,4.0,0.2588313674464424,0,0.0,0.8535440242055587,0,2.0,0.5491663244961988,0,6.0
1280.0,0,0.0,0.0,10.816645280449151,0,0.0,0.367092738358903,0,0.0,1.0,0,0.0,0.2833603166981184,0,0.0,0.9426137514312112,0,0.0
1285.0,2,4.0,0.4444444444444444,4.7299398790475395,0,0.0,0.9279972297716582,0,0.0,1.0,1,4.0,0.2312219255239741,1,0.0,0.12132013838735377,2,4.0
1290.0,1,2.0,0.2222222222222222,6.528381213729005,1,2.0,0.0027904367101257346,0,0.0,1.0,0,2.0,0.5235754437899224,0,0.0,0.5650864614252058,1,4.0
1295.0,0,0.0,0.0,9.86828780440039,0,0.0,1.0,0,0.0,0.3238563606139759,0,4.0,0.7034487124564525,0,0.0,1.0,0,4.0
1300.0,1,1.0,0.125,10.245260800888321,0,0.0,0.9592264340095646,0,0.0,0.8027686259110585,1,5.0,0.5276068910651196,0,0.0,1.0,1,5.0
1305.0,3,9.0,1.0,3.9959109140131344,0,0.0,0.5219087934043637,0,0.0,0.4219661390364694,2,11.0,0.000545004636891981,1,0.0,0.0,3,11.0
1310.0,0,0.0,0.0,7.800161380338674,0,0.0,0.6918023978651645,0,0.0,0.2539969532933996,0,6.0,0.3942752006651366,0,0.0,0.8390271130788536,0,6.0
1315.0,0,0.0,0.0,8.939322252774563,0,0.0,0.5883225167582142,0,0.0,1.0,0,0.0,0.927418894320275,0,1.0,0.6494634471548854,0,1.0
1320.0,2,7.0,0.7,6.4434676773763755,1,4.0,0.0882838331189091,0,0.0,1.0,0,0.0,0.37050254855937453,1,3.0,0.466587442281727,2,7.0
1325.0,2,8.0,0.8888888888888888,5.603133237443891,0,2.0,0.22466062181524987,0,0.0,1.0,1,1.0,0.5578433272371498,1,8.0,0.19121677846885973,2,11.0
1330.0,2,18.0,1.8,7.1250044738370635,0,0.0,0.6515784616006999,0,0.0,1.0,0,1.0,0.6130137351446496,2,18.0,0.23291079113972216,2,19.0
1335.0,3,33.0,3.3,6.580175692637946,0,0.0,0.7510333455306843,0,0.0,1.0,1,5.0,0.45700840772079254,2,28.0,0.26619347547606603,3,33.0
1340.0,2,11.0,1.1,5.649686489317446,1,1.0,0.0035300118174714087,0,2.0,0.3826448159681799,1,10.0,0.28704610439076234,0,13.0,0.5102492313492795,2,26.0
1345.0,0,0.0,0.0,8.187815648205612,0,2.0,0.442178783516352,0,4.0,0.7383547699170373,0,1.0,0.5991040874187967,0,0.0,0.2347398400816348,0,7.0
1350.0,0,0.0,0.0,7.983614440009819,0,2.0,0.9111806650702549,0,4.0,0.2753952950761257,0,0.0,0.6304166841029308,0,0.0,1.0,0,6.0
1355.0,2,10.0,0.9090909090909091,8.961804899514798,0,0.0,0.2803950522908459,2,13.0,0.41023382553254495,0,0.0,0.9938573975517913,0,0.0,1.0,2,13.0
1360.0,0,0.0,0.0,7.285494551654427,0,0.0,0.6822139882740003,0,1.0,0.2723429481202543,0,0.0,1.0,0,0.0,0.962407372694546,0,1.0
1365.0,3,6.0,0.6666666666666666,5.802063680729881,0,0.0,0.9624552889367646,1,3.0,0.00010885228789884048,0,0.0,0.7575423376583659,1,0.0,0.0,2,3.0
1370.0,1,8.0,0.8888888888888888,6.9115848866286385,0,0.0,0.04909304142928523,1,8.0,0.41278551785677897,0,0.0,0.7649209143455111,0,0.0,0.48064986372412644,1,8.0
1375.0,4,19.0,2.111111111111111,5.7130950803681975,1,4.0,0.14670919896941473,1,13.0,0.37130766801823806,2,2.0,0.0015939186097072527,0,0.0,0.8738693618232285,4,19.0
1380.0,2,27.0,3.0,5.1818355754334995,1,9.0,0.46563134707618026,1,18.0,0.0,0,0.0,0.4743677687561886,0,0.0,0.10663211172871526,2,27.0
1385.0,4,40.0,3.6363636363636362,6.460023558367355,1,16.0,0.4943509389697696,1,23.0,0.0,1,0.0,0.47349360668489804,1,3.0,0.0,4,42.0
1390.0,2,47.0,5.222222222222222,7.126816166919777,1,19.0,0.4773903343530313,1,28.0,0.4790729064567757,0,0.0,0.5242646987403579,0,0.0,1.0,2,47.0
1395.0,1,2.0,0.2,7.543212171658769,0,0.0,0.5115306494085653,0,0.0,1.0,1,4.0,0.4587976918290555,0,0.0,1.0,1,4.0
1400.0,1,2.0,0.2,7.122830247261101,1,4.0,0.5714784713713208,0,0.0,1.0,0,1.0,0.19855485046787572,0,0.0,1.0,1,5.0
1405.0,2,7.0,0.7,6.678392959707656,1,7.0,0.4183323785802431,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4728288334194163,2,7.0
1410.0,1,12.0,1.2,7.930368033094901,1,12.0,0.3766431320018534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5631146750290974,1,12.0
1415.0,2,19.0,2.111111111111111,7.05217113898325,1,17.0,0.2452564074414846,0,0.0,0.5975610538910335,0,0.0,1.0,1,2.0,0.0003611514811357883,2,19.0
1420.0,1,7.0,0.7777777777777778,5.607789282845481,0,3.0,0.2417309753906796,0,2.0,0.6407380091291442,0,0.0,1.0,1,7.0,0.0,1,12.0
1425.0,4,15.0,1.3636363636363635,5.597649793342716,2,2.0,0.3181348744619959,1,3.0,0.5202450188922078,0,0.0,0.5836533732855544,1,12.0,0.3889701466383401,4,17.0
1430.0,5,36.0,3.0,6.272307060654505,2,9.0,0.2139089836472766,1,6.0,1.7518451649134485e-05,0,0.0,0.8032513035984327,1,17.0,0.04939043175677099,4,32.0
1435.0,4,43.0,3.5833333333333335,5.235485449101396,0,5.0,0.2899103502988205,1,11.0,0.0,1,1.0,0.1331478769167674,1,22.0,0.39170419316104205,3,39.0
1440.0,5,67.0,6.7,3.760651486253677,1,4.0,1.888762096218431e-05,1,18.0,0.4720621420698975,1,6.0,0.4444713367333628,1,27.0,0.1565023919591332,4,55.0
1445.0,4,56.0,4.666666666666667,5.259757595857092,0,0.0,1.0,1,21.0,0.0,0,0.0,0.16554031619785195,3,35.0,0.29423895963073904,4,56.0
1450.0,2,29.0,2.6363636363636362,6.0970543890783695,0,2.0,0.988318741443205,1,30.0,0.4685111741125223,1,3.0,0.074629934123734,0,0.0,0.5167381077363459,2,35.0
1455.0,4,49.0,4.083333333333333,6.006938067587549,0,0.0,0.3430461194867124,1,33.0,0.4747583213219927,1,8.0,0.5641444132899961,1,5.0,0.20869895319232853,3,46.0
1460.0,2,49.0,4.083333333333333,6.4813186609175615,0,0.0,0.9595120149682962,1,46.0,0.31931805714104905,1,13.0,0.0,0,0.0,0.6732844765319003,2,59.0
1465.0,2,18.0,1.3846153846153846,6.3489991552626215,1,0.0,0.5183469568125676,0,13.0,0.31022503725343537,1,20.0,0.4453392466889814,0,0.0,0.9074439679922633,2,33.0
1470.0,1,23.0,1.7692307692307692,9.191038274641222,0,2.0,0.8994201444610438,0,8.0,0.8034970361467348,1,23.0,0.08092855430092102,0,0.0,1.0,1,33.0
1475.0,1,1.0,0.08333333333333333,8.04225836871202,1,3.0,0.483533698113641,0,0.0,0.4205425611664661,0,0.0,0.7782643249593725,0,0.0,1.0,1,3.0
1480.0,4,15.0,1.5,5.628518843725145,3,15.0,0.2568402803524655,1,4.0,0.3968981639373142,0,0.0,0.6286548904581184,0,0.0,1.0,4,19.0
1485.0,2,1.0,0.09090909090909091,5.811072132644231,1,6.0,0.3224664416529966,1,1.0,0.00125150769659478,0,0.0,1.0,0,0.0,0.6106362721756333,2,7.0
1490.0,2,11.0,0.9166666666666666,8.750881581652216,1,7.0,0.2997557622599431,1,8.0,0.5829625146096964,0,0.0,1.0,0,0.0,0.6532339513787775,2,15.0
1495.0,2,5.0,0.5555555555555556,4.24303894456447,0,0.0,0.576233890035172,0,2.0,0.19517349849094867,0,0.0,0.33749430951800863,2,7.0,0.12280239239771827,2,9.0
1500.0,5,25.0,2.5,5.515448733683767,1,3.0,4.5299711295470475e-05,2,9.0,0.0001636523618733364,0,0.0,0.7852085341271661,2,17.0,0.2547001646079515,5,29.0
1505.0,5,26.0,2.3636363636363638,4.244333980293067,1,8.0,0.2605210525831022,2,19.0,0.0,1,0.0,0.5004157212829132,1,3.0,0.004537808139550962,5,30.0
1510.0,4,25.0,2.0833333333333335,4.964533762143682,1,13.0,0.29003119055047,0,10.0,0.28866385702800224,2,8.0,0.4252863234525503,1,10.0,0.1835337040474939,4,41.0
1515.0,3,32.0,2.6666666666666665,5.490281783483073,2,23.0,0.3424611353060816,0,0.0,1.0,0,2.0,0.41659328437614174,1,15.0,0.5136757812474814,3,40.0
1520.0,1,2.0,0.16666666666666666,7.316953861014123,0,8.0,0.6554688232428847,0,0.0,0.6674646627503069,1,6.0,0.26797010424257933,0,2.0,0.5126416726438793,1,16.0
1525.0,2,7.0,0.5384615384615384,8.192100392726022,0,7.0,0.5252448046788656,1,0.0,0.6602335080601394,1,11.0,0.6183684583067658,0,0.0,1.0,2,18.0
1530.0,3,5.0,0.35714285714285715,7.320580666591779,0,5.0,0.6215971166773414,1,3.0,0.37877437308612205,1,4.0,0.5112472966531733,0,0.0,1.0,2,12.0
1535.0,2,14.0,1.0769230769230769,7.183577060092929,0,0.0,0.5887241832246695,1,8.0,0.4462824867186101,1,9.0,0.00462687241384033,0,0.0,0.6284505276699998,2,17.0
1540.0,4,31.0,2.8181818181818183,5.649649072616055,1,2.0,0.29316158879739773,1,12.0,0.18565514538750194,2,19.0,0.0,0,0.0,0.8231199024265986,4,33.0
1545.0,5,32.0,2.909090909090909,5.094612673815373,2,12.0,1.1179325321428453e-05,1,17.0,0.43516031625028184,1,8.0,0.38814784923435774,1,3.0,0.26679762202172486,5,40.0
1550.0,1,22.0,1.8333333333333333,7.667582881362182,0,0.0,0.9597192069252548,1,22.0,0.0,0,0.0,0.30778153259327595,0,0.0,0.905569078565493,1,22.0
1555.0,2,31.0,2.8181818181818183,9.246664446653996,0,0.0,1.0,1,29.0,0.40712641549544176,1,4.0,0.5868067367654858,0,0.0,1.0,2,33.0
1560.0,3,43.0,4.777777777777778,6.618181021424234,0,0.0,1.0,1,32.0,0.4859692378378836,2,11.0,0.31913111826987345,0,0.0,0.44713831104695234,3,43.0
1565.0,4,58.0,5.8,5.716184114412964,1,0.0,0.27068114424495593,1,37.0,0.0,2,21.0,0.0,0,0.0,0.7634321317623741,4,58.0
1570.0,2,2.0,0.2222222222222222,6.454620231399159,0,0.0,0.8716566915062485,0,0.0,0.13927273605357102,0,0.0,1.0,1,1.0,0.5011730922166421,1,1.0
1575.0,1,6.0,0.6,8.04099573927714,0,4.0,0.6113835522084763,0,0.0,0.7928799569083653,0,0.0,0.6145149510855838,1,11.0,0.1981545998774908,1,15.0
