step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,4,10.0,0.8333333333333334,4.083489430584577,2,5.0,0.20606901981757397,0,2.0,0.01120676114852035,0,2.0,0.472181568285668,2,7.0,0.3012297768698669,4,16.0
790.0,3,20.0,1.5384615384615385,5.116346848189096,0,9.0,0.48476240335978016,1,7.0,0.0,1,7.0,0.0,1,10.0,0.28602273132060735,3,33.0
795.0,0,0.0,0.0,8.382528234167715,0,0.0,0.6219605445848024,0,0.0,0.8600398589434216,0,2.0,0.8109729575946163,0,2.0,0.5838623791856886,0,4.0
800.0,1,1.0,0.08333333333333333,9.440705705829314,1,1.0,0.43977049610638724,0,0.0,0.8476078075361356,0,2.0,0.5392227502642887,0,2.0,0.9656201483659066,1,5.0
805.0,2,3.0,0.2727272727272727,6.220245905374776,0,0.0,0.9187314322898279,0,0.0,0.317476976518361,2,3.0,0.4600008791169694,0,0.0,0.4824863089889754,2,3.0
810.0,4,18.0,1.5,6.35730895196166,0,0.0,0.33430476455084285,1,2.0,0.00023220123667770385,2,11.0,0.5474186142575908,0,0.0,0.9957113216710476,3,13.0
815.0,3,23.0,1.9166666666666667,7.018136112926311,0,0.0,0.6030636460601185,0,0.0,1.0,3,23.0,0.0019595831853239697,0,0.0,1.0,3,23.0
820.0,0,0.0,0.0,9.785161793380405,0,2.0,0.7851314723379944,0,0.0,0.9408268415935719,0,11.0,0.19758558597929934,0,2.0,0.35380870939336195,0,15.0
825.0,1,0.0,0.0,7.615008028485213,0,2.0,0.4168341289194685,1,0.0,0.4805869737943847,0,0.0,1.0,0,2.0,0.7380405010092104,1,4.0
830.0,4,13.0,1.3,5.322385017940087,3,13.0,0.0669198636842226,1,2.0,0.43995756170581657,0,0.0,1.0,0,0.0,0.3985051903796279,4,15.0
835.0,1,7.0,0.7777777777777778,5.14099723603113,0,8.0,0.2654916001827926,1,9.0,0.30556443760856955,0,0.0,0.390444019039243,0,0.0,0.6628904861872701,1,17.0
840.0,1,12.0,1.2,9.30571823817955,0,0.0,0.5001597813914775,1,14.0,0.5821076459514982,0,2.0,0.9061299355146017,0,0.0,1.0,1,16.0
845.0,1,0.0,0.0,6.714394023337138,1,0.0,0.5162665673182184,0,2.0,0.3862721964278304,0,2.0,0.31595165663784414,0,2.0,0.367980479018911,1,6.0
850.0,3,10.0,0.9090909090909091,7.1103613459974015,1,1.0,0.47287150714385096,0,0.0,0.4612094080933587,2,11.0,3.200491463290195e-05,0,2.0,0.4988233441384022,3,14.0
855.0,0,0.0,0.0,8.988384646082713,0,0.0,0.5213950631306218,0,0.0,0.7509792262741753,0,0.0,0.32848466992722924,0,0.0,0.7869627829063404,0,0.0
860.0,1,3.0,0.3,10.204783926135553,1,5.0,0.46238222192747935,0,0.0,0.9771082987854744,0,0.0,0.6161884360530312,0,0.0,1.0,1,5.0
865.0,2,8.0,0.8888888888888888,6.443827031176681,1,10.0,0.003976739908244518,0,0.0,1.0,1,0.0,0.5032140618129072,0,0.0,1.0,2,10.0
870.0,0,0.0,0.0,8.086151875229113,0,5.0,0.5615100726984867,0,2.0,0.4462233701529848,0,0.0,0.5163621520005087,0,0.0,0.19702808280425893,0,7.0
875.0,1,5.0,0.625,7.059978711143873,0,0.0,0.31617321227245654,0,2.0,0.9171506814160795,1,5.0,0.3029660209757017,0,0.0,0.9270901385828213,1,7.0
880.0,0,0.0,0.0,7.7663004579339265,0,0.0,0.9336398673618939,0,0.0,0.5607347389451943,0,0.0,1.0,0,0.0,0.1556761750383382,0,0.0
885.0,2,4.0,0.4444444444444444,8.54986099477763,0,2.0,0.9319129275304405,0,0.0,0.9127524009941009,0,0.0,1.0,2,4.0,0.22591677390422607,2,6.0
890.0,0,0.0,0.0,7.812283468011362,0,0.0,0.5781250470084882,0,0.0,0.15138541779861317,0,0.0,1.0,0,0.0,0.744568206285993,0,0.0
895.0,1,3.0,0.42857142857142855,7.562354416140813,0,0.0,0.5596268999911015,0,2.0,0.6617494376751537,0,0.0,1.0,1,3.0,0.430185554420655,1,5.0
900.0,0,0.0,0.0,5.526626893935535,0,0.0,0.47066019142550364,0,2.0,0.49084073185756366,0,0.0,1.0,0,0.0,0.017151881914711568,0,2.0
905.0,4,14.0,1.5555555555555556,4.672516729872093,2,5.0,0.0,1,6.0,0.5761846629029168,0,0.0,1.0,1,5.0,0.0,4,16.0
910.0,2,11.0,1.1,6.41935368929925,0,0.0,0.6057620926675673,2,11.0,0.44111644265534944,0,0.0,0.19896861100648353,0,0.0,1.0,2,11.0
915.0,0,0.0,0.0,8.486205171437952,0,0.0,0.41019610920848854,0,5.0,0.23215323016692554,0,2.0,0.9245909284522589,0,0.0,1.0,0,7.0
920.0,0,0.0,0.0,9.65933015376475,0,0.0,0.9268601715962946,0,0.0,0.5292972889079067,0,2.0,0.5345216256704934,0,2.0,0.8028905736147096,0,4.0
925.0,2,3.0,0.3,7.930656431586142,1,0.0,0.46122367429937317,0,0.0,0.887710985638188,1,3.0,0.00012390610121162365,0,2.0,0.3281727192032837,2,5.0
930.0,2,5.0,0.5,7.406831501384876,0,0.0,0.6663230760712218,1,1.0,0.4859214377711847,0,0.0,1.0,1,6.0,0.0001669568876479346,2,7.0
935.0,2,7.0,0.7,7.371289743377136,1,3.0,0.573460140794241,1,6.0,0.0,0,0.0,1.0,0,0.0,0.32606232262569124,2,9.0
940.0,2,17.0,1.7,7.00936367448851,1,6.0,0.01624775626925192,1,11.0,0.19423631266459823,0,0.0,0.927812282041577,0,0.0,0.9480295890587679,2,17.0
945.0,3,17.0,1.7,5.352587381116085,1,0.0,0.0,1,16.0,0.4398550743657375,0,0.0,1.0,0,0.0,0.04232566477164206,2,16.0
950.0,2,25.0,2.7777777777777777,6.684819460799387,0,0.0,0.6196946217322262,1,27.0,0.5303657906287385,0,0.0,1.0,1,4.0,0.36001892150082143,2,31.0
955.0,0,0.0,0.0,7.140128990106478,0,0.0,0.6004933493234595,0,6.0,0.35129961938235443,0,0.0,1.0,0,0.0,0.9550147259706128,0,6.0
960.0,3,7.0,0.6363636363636364,7.796656611617658,0,0.0,0.5192965160524603,2,12.0,0.3044223311620882,0,2.0,0.7984277415647278,1,1.0,0.006415570583065964,3,15.0
965.0,2,16.0,1.4545454545454546,7.038874395290449,0,0.0,0.737987771643158,2,22.0,0.1261628156823635,0,2.0,0.4608400856523651,0,0.0,1.0,2,24.0
970.0,1,5.0,0.4166666666666667,7.314195143736793,0,0.0,0.5789544576053852,0,13.0,0.3917937692274836,1,7.0,0.24858272325285602,0,0.0,1.0,1,20.0
975.0,3,16.0,1.4545454545454546,6.943656460872316,0,0.0,0.8261321530949886,0,0.0,0.821502702137289,2,17.0,4.82138459907333e-06,0,0.0,0.24988970437143357,2,17.0
980.0,0,0.0,0.0,8.919944501358376,0,0.0,1.0,0,0.0,0.4361546652853073,0,8.0,0.2460558475374183,0,2.0,0.7205658065275528,0,10.0
985.0,1,0.0,0.0,9.141568423856947,0,0.0,0.7113385061354596,1,0.0,0.6028629344216075,0,0.0,0.9194395662539926,0,2.0,0.41076329097441566,1,2.0
990.0,2,5.0,0.5,6.348496347876962,0,0.0,0.9118984816022653,1,1.0,0.35646236580515367,0,0.0,0.6379506514485115,1,6.0,0.23001289371110645,2,7.0
995.0,1,2.0,0.2,6.642911976672963,1,4.0,0.24376182629182588,0,0.0,1.0,0,0.0,1.0,0,5.0,0.547050273761628,1,9.0
1000.0,1,7.0,0.7777777777777778,10.551187236086733,1,9.0,0.6286093967016539,0,0.0,0.5113071440666173,0,0.0,1.0,0,0.0,0.9644755345862536,1,9.0
1005.0,2,12.0,1.7142857142857142,5.291815763374039,1,12.0,0.021438695623517016,0,0.0,0.9654334020493,1,0.0,0.3625078294854179,0,0.0,1.0,2,12.0
1010.0,1,1.0,0.125,6.633551499701911,0,0.0,0.17703462942074513,0,0.0,0.4691696555877334,0,0.0,0.8472693464914541,0,0.0,1.0,0,0.0
1015.0,1,4.0,0.5,8.269043324250434,0,0.0,0.7730938802400538,1,4.0,0.0,0,1.0,0.8964375061352127,0,0.0,0.6572690698692609,1,5.0
1020.0,0,0.0,0.0,7.611897780271589,0,0.0,0.920712165054852,0,0.0,1.0,0,1.0,0.12812353703120635,0,0.0,0.7268823959782276,0,1.0
1025.0,4,8.0,0.8,5.419018797650674,1,3.0,0.5207308832256604,1,0.0,0.49944488803588616,1,6.0,0.0004641549858006905,1,2.0,0.3238720627248139,4,11.0
1030.0,0,0.0,0.0,5.591221141930011,0,2.0,0.4740204386970506,0,0.0,0.8910261847133873,0,0.0,1.0,0,2.0,0.12217523514838811,0,4.0
1035.0,2,5.0,0.45454545454545453,6.468111215208518,0,0.0,0.5582268984362552,1,1.0,0.3378593497989557,0,0.0,1.0,1,4.0,1.0887245644909547e-05,2,5.0
1040.0,1,9.0,0.9,8.967690379253373,0,0.0,0.8027312193271327,0,0.0,0.7952109898193265,0,0.0,1.0,1,15.0,0.39414540201957865,1,15.0
1045.0,2,14.0,1.4,7.316318470576983,0,0.0,0.9094654811341221,1,0.0,0.4654578113040789,0,0.0,1.0,1,16.0,0.487696948781434,2,16.0
1050.0,0,0.0,0.0,7.783839255768431,0,0.0,0.06981560658432918,0,0.0,0.7044712904985676,0,0.0,1.0,0,0.0,1.0,0,0.0
1055.0,2,6.0,0.6666666666666666,8.696983474347018,1,5.0,0.30408011656081485,1,3.0,0.46969981331787314,0,0.0,1.0,0,0.0,1.0,2,8.0
1060.0,0,0.0,0.0,6.498720549053202,0,0.0,0.6697765040944071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3672355027938619,0,0.0
1065.0,2,2.0,0.2222222222222222,7.931760106969433,2,3.0,0.14223363661728486,0,0.0,0.5453862233039284,0,2.0,0.720954487335907,0,2.0,0.931567065409952,2,7.0
1070.0,2,8.0,0.8,6.456718533634597,1,8.0,0.5590525091278966,0,0.0,0.39848293310086763,0,0.0,0.9839441819746959,0,0.0,1.0,1,8.0
1075.0,3,19.0,1.7272727272727273,6.013373708680647,1,13.0,0.3307068237165602,1,1.0,0.4675078839082517,0,0.0,0.7898467581569177,0,1.0,0.3889887540681629,2,15.0
1080.0,3,33.0,2.75,6.818264680147167,2,23.0,1.5277872476920632e-05,0,0.0,1.0,0,0.0,0.8079729932765201,0,1.0,0.7600130075651147,2,24.0
1085.0,4,19.0,1.3571428571428572,6.662964619150983,0,9.0,0.40576660777759643,0,0.0,1.0,2,2.0,0.13643294210852283,1,2.0,0.600573813167017,3,13.0
1090.0,3,34.0,2.8333333333333335,6.818033615630392,0,0.0,0.9357731930969077,0,0.0,0.13002747054593916,1,9.0,0.609975984599893,1,7.0,0.2689987519064267,2,16.0
1095.0,4,29.0,2.4166666666666665,5.631957076585486,0,0.0,0.20882865970635428,0,0.0,0.8871449643492808,2,13.0,0.39006930439473975,2,17.0,0.0,4,30.0
1100.0,1,1.0,0.08333333333333333,7.528949549875487,0,2.0,0.7101035551340528,0,0.0,0.2714484920263065,0,28.0,0.611897076797351,0,0.0,1.0,0,30.0
1105.0,2,4.0,0.3076923076923077,7.4068394439127685,1,2.0,0.2525864075868026,1,4.0,0.3531401862325526,0,24.0,0.7982474376839453,0,0.0,0.6813801832730809,2,30.0
1110.0,5,20.0,1.6666666666666667,5.973511459414961,3,12.0,0.17860061666446644,1,9.0,0.37442195245673676,1,1.0,0.006293730743987467,0,0.0,1.0,5,22.0
1115.0,4,39.0,3.9,4.707514807615942,3,27.0,0.22377623757280185,1,14.0,0.4885036651048159,0,0.0,1.0,0,0.0,1.0,4,41.0
1120.0,0,0.0,0.0,7.311954405532816,0,13.0,0.7437679437528842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40751660553766855,0,13.0
1125.0,1,0.0,0.0,8.020441895702676,1,0.0,0.016690391671475166,0,2.0,0.717653452564112,0,0.0,1.0,0,0.0,0.8566157015990716,1,2.0
1130.0,1,1.0,0.1111111111111111,7.233962747647778,0,0.0,0.6603926735505798,0,0.0,0.5325908920254617,0,0.0,0.9383786576164942,0,0.0,0.9067897656561075,0,0.0
1135.0,2,8.0,0.8,5.523716477677894,0,0.0,0.2916635400601435,1,2.0,0.5847579843987932,0,0.0,0.2484658354227104,0,0.0,0.35810624202027413,1,2.0
1140.0,3,11.0,1.1,5.178123583774126,0,0.0,1.0,1,7.0,0.23495559392681709,1,2.0,0.001338821473832405,0,0.0,0.568557620287047,2,9.0
1145.0,3,13.0,1.1818181818181819,6.52635245678081,0,2.0,0.4154279072655709,2,12.0,0.0,0,2.0,0.7376834253083719,1,1.0,0.488338647793982,3,17.0
1150.0,2,18.0,1.6363636363636365,7.870989602553532,0,2.0,0.9132658669881137,1,17.0,0.4309590420453875,0,0.0,0.5017830125644159,1,1.0,0.30642210421797006,2,20.0
1155.0,2,28.0,3.111111111111111,6.575909894167911,0,0.0,1.0,1,22.0,0.3405659106408166,0,2.0,0.5421156846853993,1,6.0,0.13697339771869932,2,30.0
1160.0,2,38.0,4.222222222222222,7.479381715196134,0,0.0,0.45340595146963203,1,27.0,0.0,0,2.0,0.7223992709762691,1,11.0,0.5787256681969078,2,40.0
1165.0,3,48.0,4.8,6.747021501643223,1,0.0,0.4660344931200664,1,32.0,0.0,0,0.0,0.6492870379414928,1,16.0,0.588041610130644,3,48.0
1170.0,1,37.0,3.3636363636363638,6.329756434591695,0,0.0,0.2924070243405784,1,37.0,0.0,0,0.0,0.6583372116475884,0,0.0,0.5289764602525052,1,37.0
1175.0,2,7.0,0.7,6.233047061543546,1,4.0,0.40316570871228946,0,0.0,1.0,0,0.0,0.8313595960338799,1,3.0,0.0003989797806090758,2,7.0
1180.0,0,0.0,0.0,9.120044468772324,0,0.0,0.6688943686474487,0,0.0,1.0,0,7.0,0.661851470517957,0,0.0,0.3565699265955325,0,7.0
1185.0,1,0.0,0.0,9.472652256334493,0,0.0,0.6723391220059469,1,0.0,0.0,0,2.0,0.847685260304606,0,0.0,0.9378578524150356,1,2.0
1190.0,0,0.0,0.0,8.452352822013872,0,0.0,0.6441283496591876,0,0.0,0.6573922685633643,0,2.0,0.38619782596499735,0,0.0,1.0,0,2.0
1195.0,4,10.0,1.25,4.732548804712724,2,4.0,0.0038577226167953284,0,0.0,0.5180501069003488,2,8.0,0.2692741986680828,0,0.0,1.0,4,12.0
1200.0,0,0.0,0.0,5.668898957255328,0,0.0,1.0,0,0.0,0.36387727020442534,0,5.0,0.5929583045355308,0,0.0,1.0,0,5.0
1205.0,1,0.0,0.0,8.221323022801934,0,0.0,0.5605413490393633,0,0.0,0.9459152517404946,1,0.0,0.00755846997041918,0,3.0,0.6697691158880773,1,3.0
1210.0,1,2.0,0.25,7.362909205105526,0,0.0,0.9769769543506448,1,2.0,0.003594028588749997,0,0.0,0.7025574031378075,0,3.0,0.5466745693978097,1,5.0
1215.0,1,7.0,0.875,8.938576512289682,0,2.0,0.9247817981393915,1,7.0,0.0,0,0.0,0.28729598781427657,0,0.0,0.7903532236560136,1,9.0
1220.0,0,0.0,0.0,9.757875067852508,0,2.0,0.34050228442190683,0,0.0,1.0,0,0.0,0.9302128042689352,0,0.0,0.6952415828369395,0,2.0
1225.0,2,3.0,0.375,8.48535995209261,1,5.0,0.00028123658032492513,1,0.0,0.0,0,0.0,0.9734195588529014,0,0.0,0.8010483621094558,2,5.0
1230.0,0,0.0,0.0,7.600177146831879,0,0.0,0.6839420264593565,0,0.0,0.6686100702375282,0,0.0,1.0,0,0.0,0.44010448175901795,0,0.0
1235.0,2,4.0,0.5,6.419857628076318,0,0.0,0.46877329873707635,0,0.0,0.6640633018017489,0,0.0,1.0,1,1.0,0.4253445793492094,1,1.0
1240.0,1,6.0,0.6666666666666666,5.816271246578121,0,0.0,0.35057523839304133,0,5.0,0.8063564329218228,0,0.0,1.0,1,6.0,0.14182238756756388,1,11.0
1245.0,1,0.0,0.0,8.576503785501306,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2590369100370625,0,3.0,0.6012334069490071,1,3.0
1250.0,1,2.0,0.2857142857142857,8.98646826027485,0,0.0,1.0,0,0.0,0.9202347530212203,0,0.0,0.6307949311889605,1,2.0,0.0002923518736809859,1,2.0
1255.0,0,0.0,0.0,7.840177921664999,0,0.0,0.36380037967684437,0,0.0,0.16130306180116966,0,0.0,0.7601956492023376,0,0.0,0.9736739768978986,0,0.0
1260.0,2,6.0,0.8571428571428571,7.515636756112562,0,0.0,0.7815428481506969,1,4.0,0.00024501235643625455,1,2.0,0.00018588207635970698,0,0.0,1.0,2,6.0
1265.0,4,17.0,2.125,5.6632063084698,0,0.0,0.9730607536011902,2,9.0,0.1598613001460677,1,7.0,0.0,0,0.0,1.0,3,16.0
1270.0,4,24.0,3.0,3.581450497948197,1,1.0,0.08086919232994182,1,14.0,0.45933577318632607,0,0.0,1.0,0,0.0,1.0,2,15.0
1275.0,3,36.0,4.0,5.263964435991362,1,8.0,0.6214627748307114,1,19.0,0.0,0,0.0,0.2421320884596945,0,0.0,0.4335649959739525,2,27.0
1280.0,2,27.0,2.7,7.963067131492529,1,11.0,0.5367968952654874,0,7.0,0.892309758526932,0,0.0,0.8859429647182147,0,0.0,0.5404869548903855,1,18.0
1285.0,5,6.0,0.5,6.121772976035423,2,4.0,0.0007373335552228821,1,23.0,0.35763337105090476,0,1.0,0.6849543163519042,2,2.0,0.4742570785826038,5,30.0
1290.0,2,8.0,0.7272727272727273,6.8336282478745325,0,0.0,1.0,0,16.0,0.7246943047855663,0,1.0,0.6558159465304648,1,7.0,0.484312648070075,1,24.0
1295.0,1,12.0,1.0,6.76757873278238,0,0.0,1.0,0,0.0,0.35706025826988597,0,1.0,0.4404047524187685,1,12.0,0.39854106704034153,1,13.0
1300.0,3,25.0,2.272727272727273,6.336039117684883,0,0.0,0.6493521500066578,0,0.0,0.9416362107409209,1,6.0,0.1978251935831056,2,20.0,0.20691152750892783,3,26.0
1305.0,3,2.0,0.16666666666666666,5.465366119193182,1,0.0,0.6679879023847852,0,0.0,0.022071537589660427,0,0.0,0.8589883869358338,0,1.0,0.161330769179508,1,1.0
1310.0,2,7.0,0.5384615384615384,7.39229451942236,1,2.0,0.5526324902013704,1,5.0,0.0,0,0.0,0.7194378557818705,0,0.0,0.1728984464777783,2,7.0
1315.0,3,20.0,1.6666666666666667,7.855223059835448,2,10.0,0.32042074462681436,1,10.0,0.0,0,0.0,0.6100909792856766,0,0.0,0.8833109926916056,3,20.0
1320.0,3,24.0,2.6666666666666665,5.437758867705373,3,24.0,0.00585845270290161,0,0.0,0.9599867534364687,0,0.0,0.9241587837698954,0,0.0,0.3635914919441329,3,24.0
1325.0,1,0.0,0.0,7.009607401216051,0,9.0,0.3435983316568229,0,0.0,0.9070355732084154,0,2.0,0.38584391633101145,1,0.0,0.45793829800251507,1,11.0
1330.0,0,0.0,0.0,8.728813258817848,0,0.0,0.7210477678145206,0,0.0,0.665470650877814,0,2.0,0.671269850859496,0,0.0,0.3274309495624373,0,2.0
1335.0,1,5.0,0.5555555555555556,8.052927061107379,0,0.0,0.9474738546666204,0,0.0,0.5005583069395171,0,0.0,0.966660429934943,1,5.0,0.0,1,5.0
1340.0,2,13.0,1.3,6.407968646720116,0,0.0,0.22584455402605616,1,3.0,0.5112321533032342,0,0.0,0.5527704459463847,1,10.0,0.0,2,13.0
1345.0,7,37.0,3.3636363636363638,2.641575581878837,1,5.0,0.5278499767835595,4,13.0,0.0008022922782853271,1,4.0,0.04541019434331686,1,15.0,0.0,7,37.0
1350.0,3,32.0,2.6666666666666665,4.01508106017642,0,0.0,0.518959976382663,0,12.0,0.26345980868351415,2,12.0,2.4643796795145818e-05,1,22.0,0.21843376532484712,3,46.0
1355.0,2,22.0,1.6923076923076923,8.084287218552117,0,0.0,1.0,0,0.0,0.9084269910232645,2,22.0,0.10408537401984476,0,2.0,0.846980383346676,2,24.0
1360.0,0,0.0,0.0,8.991033982413946,0,2.0,0.6326986971868356,0,0.0,0.948100755812442,0,0.0,0.9675437175042789,0,0.0,0.3296107243640129,0,2.0
1365.0,1,4.0,0.4,8.454215584348121,0,2.0,0.9191502073696511,0,0.0,1.0,0,0.0,0.35500571620028154,1,4.0,0.4975669952192349,1,6.0
1370.0,3,15.0,1.5,6.797102685583757,1,3.0,0.003045119852729984,0,0.0,1.0,1,5.0,0.5843799321190294,1,12.0,0.30122883876224726,3,20.0
1375.0,1,14.0,1.4,5.571868189891563,0,0.0,0.2537308027419511,0,0.0,1.0,0,0.0,0.2939311222266108,1,19.0,0.38947540772218336,1,19.0
1380.0,4,33.0,3.0,7.1898480010164425,0,0.0,0.6341482394565513,0,0.0,1.0,2,9.0,0.3087150184857298,2,29.0,0.3035219362639612,4,38.0
1385.0,4,35.0,3.1818181818181817,4.726744612030689,0,0.0,0.449976535832004,0,0.0,1.0,0,0.0,0.5318720681337135,3,37.0,0.0,3,37.0
1390.0,3,13.0,1.1818181818181819,6.072149087234905,1,5.0,0.0,0,0.0,0.35332094903319894,1,2.0,0.49012984730007403,0,18.0,0.5546975625776063,2,25.0
1395.0,0,0.0,0.0,8.590616836762424,0,0.0,1.0,0,0.0,0.9540690547741909,0,0.0,1.0,0,2.0,0.5494010771332295,0,2.0
1400.0,3,9.0,0.9,7.084610856691323,0,0.0,1.0,0,0.0,0.9507537478849439,0,0.0,1.0,3,11.0,0.23440288766833017,3,11.0
1405.0,1,0.0,0.0,6.416512524927504,0,0.0,1.0,0,0.0,0.9314806585741632,0,0.0,1.0,1,5.0,0.34138415843631514,1,5.0
1410.0,1,1.0,0.1111111111111111,6.505864191472485,0,0.0,1.0,0,3.0,0.45325288891907395,0,0.0,1.0,0,1.0,0.40309729294369756,0,4.0
1415.0,2,8.0,1.0,6.7556971367225875,0,0.0,1.0,0,3.0,0.5287718920420691,0,1.0,0.8180489732963443,1,2.0,0.4037510917164528,1,6.0
1420.0,2,18.0,2.0,7.624719562881612,0,0.0,1.0,0,0.0,0.7616275949107141,0,1.0,0.5512880497664815,1,7.0,0.21217197106301902,1,8.0
1425.0,2,12.0,1.0909090909090908,8.718464988602896,0,0.0,0.8360055379846657,1,12.0,0.2372987612153235,0,0.0,0.9696163040478284,1,12.0,0.5985421023580524,2,24.0
1430.0,0,0.0,0.0,9.121434623254194,0,0.0,0.592452363438879,0,12.0,0.6218926523336252,0,0.0,1.0,0,0.0,0.5440217558244494,0,12.0
1435.0,1,3.0,0.42857142857142855,7.1471798019711,1,3.0,2.3319166378364656e-05,0,0.0,0.8712620202819341,0,0.0,0.5779611534650243,0,0.0,0.007873043626278373,1,3.0
1440.0,1,8.0,1.1428571428571428,9.077398798744532,1,8.0,0.6065138084176053,0,0.0,1.0,0,1.0,0.7339581737580816,0,0.0,0.48703178395925323,1,9.0
1445.0,2,13.0,1.3,7.501395197082746,1,13.0,0.22686783551071052,0,0.0,0.5753874974192461,0,1.0,0.6381390619241256,1,0.0,0.46145976797963895,2,14.0
1450.0,3,21.0,2.1,6.413110043378074,1,18.0,0.0,0,0.0,0.9869228778955793,1,1.0,0.29221378813129356,0,0.0,0.4316041028952874,2,19.0
1455.0,3,32.0,3.2,5.82157889997111,1,23.0,0.46310808126545,0,0.0,1.0,2,9.0,0.2469495135380421,0,0.0,0.577148192738762,3,32.0
1460.0,1,28.0,2.8,6.239935679469722,1,34.0,0.4722816045576555,0,0.0,1.0,0,0.0,0.360169761554262,0,0.0,0.6398514813608916,1,34.0
1465.0,2,33.0,2.75,7.882569654310074,1,39.0,0.39112450959651923,1,0.0,0.344317378003166,0,0.0,0.973344766528503,0,1.0,0.406024268830928,2,40.0
1470.0,3,47.0,4.2727272727272725,6.175034789780514,2,48.0,0.05078779665249824,0,0.0,0.8118037121562564,0,0.0,1.0,1,5.0,0.07393272559332559,3,53.0
1475.0,2,12.0,1.0909090909090908,6.354861412273831,0,17.0,0.23687326786024213,0,0.0,0.20564237229179344,0,0.0,1.0,1,10.0,0.459703226848718,1,27.0
1480.0,2,16.0,1.6,6.66542786929365,0,3.0,0.773522561448281,0,0.0,1.0,0,0.0,0.400084252979816,1,15.0,0.4324894204491423,1,18.0
1485.0,4,24.0,2.1818181818181817,7.439814232183291,0,3.0,0.9906862531683832,1,0.0,0.5267708074660694,0,0.0,0.9684339539294112,2,22.0,0.20236393097444735,3,25.0
1490.0,1,1.0,0.1,6.406792672948248,0,0.0,1.0,0,0.0,0.47632409058830605,1,3.0,0.45217861093614015,0,0.0,0.3826923023775196,1,3.0
1495.0,3,11.0,1.0,7.797798765857158,0,0.0,0.30024077397982046,1,6.0,0.49197059181132513,1,8.0,0.3257153926635896,1,1.0,0.60246277319105,3,15.0
1500.0,3,22.0,2.0,6.886211929696095,0,0.0,0.9436654252648674,0,2.0,0.5932215125634777,2,16.0,0.0,1,6.0,0.24635163865521048,3,24.0
1505.0,2,11.0,0.9166666666666666,7.56401767700233,0,2.0,0.7792950851393918,0,0.0,0.9878630390903881,1,0.0,0.0,1,13.0,0.5904269971911299,2,15.0
1510.0,1,16.0,1.3333333333333333,9.606519142826771,0,0.0,0.7228307283889506,0,0.0,0.5813849144015335,0,0.0,0.7440364668100848,1,18.0,0.4931656822981955,1,18.0
1515.0,2,3.0,0.2727272727272727,7.952649468835657,1,3.0,0.00027684603395806257,0,2.0,0.6003377769705629,1,0.0,0.550748194631149,0,0.0,1.0,2,5.0
1520.0,2,10.0,0.9090909090909091,8.48242336845827,1,8.0,0.41151473400244976,0,2.0,0.9748876067980484,1,2.0,0.4518655469860667,0,0.0,0.40271553505631386,2,12.0
1525.0,3,20.0,2.0,7.5587941773203555,1,13.0,0.5086408142690586,0,0.0,1.0,2,7.0,0.1618442850798635,0,0.0,0.9375506428584925,3,20.0
1530.0,3,33.0,3.6666666666666665,8.056608680312149,1,18.0,0.2748995943921854,0,0.0,1.0,2,15.0,0.38213294346496446,0,0.0,1.0,3,33.0
1535.0,2,25.0,2.7777777777777777,4.766682455428306,2,25.0,0.1675068445324458,0,0.0,0.2299259588197393,0,6.0,0.30856445879207006,0,0.0,1.0,2,31.0
1540.0,1,2.0,0.2222222222222222,6.9096511153893205,0,5.0,0.4708919289295617,0,0.0,0.8605368513172656,1,2.0,0.00013542794815800223,0,0.0,1.0,1,7.0
1545.0,2,2.0,0.18181818181818182,7.39389970033508,2,2.0,0.2568179608495071,0,0.0,0.8748099467786038,0,0.0,0.47382445174471427,0,0.0,0.25573175135857473,2,2.0
1550.0,2,8.0,1.0,6.946220545740015,2,8.0,0.2272429849022347,0,0.0,0.2821101863318076,0,0.0,0.926654236896009,0,2.0,0.7836238574058616,2,10.0
1555.0,4,21.0,2.3333333333333335,4.823748333593601,2,18.0,0.37281972448556,1,2.0,0.38079511137331873,0,0.0,1.0,1,3.0,0.2311030798984855,4,23.0
1560.0,2,11.0,1.1,4.349626023772512,0,9.0,0.21329757743128885,1,7.0,0.48067728583442987,0,0.0,1.0,1,6.0,0.0,2,22.0
1565.0,4,25.0,2.0833333333333335,6.867269867044744,1,4.0,0.6211715991693941,1,12.0,0.0,1,3.0,0.1773760973560317,1,11.0,0.5108044220524751,4,30.0
1570.0,2,10.0,0.9090909090909091,7.37166532224775,2,10.0,0.29792004106911346,0,0.0,1.0,0,4.0,0.8618935244019079,0,0.0,0.48736617641271973,2,14.0
1575.0,5,22.0,1.8333333333333333,5.458253967146668,2,20.0,0.0,0,0.0,1.0,0,0.0,0.3321157680757937,2,1.0,0.30311715370032105,4,21.0
