step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1560,0,0.0,0,9,943.0,104.77777777777777,104.77777777777777,1.0,202.0
1565,4,9.0,2.25,13,988.0,76.0,73.75,0.048214285714285716,205.7
1570,1,2.0,2.0,9,1033.0,114.77777777777777,112.77777777777777,0.020833333333333332,210.7
1575,2,9.0,4.5,9,1078.0,119.77777777777777,115.27777777777777,0.031839622641509434,218.0
1580,0,0.0,0,9,1123.0,124.77777777777777,124.77777777777777,1.0,223.0
1585,2,5.0,2.5,9,1168.0,129.77777777777777,127.27777777777777,0.020833333333333332,228.0
1590,1,1.0,1.0,9,1213.0,134.77777777777777,133.77777777777777,0.020833333333333332,233.99999999999994
1595,0,0.0,0,11,1260.0,114.54545454545455,114.54545454545455,1.0,238.0
1600,0,0.0,0,11,1310.0,119.0909090909091,119.0909090909091,1.0,243.0
1605,2,9.0,4.5,12,1365.0,113.75,109.25,0.020833333333333332,248.99999999999994
1610,1,3.0,3.0,12,1421.0,118.41666666666667,115.41666666666667,0.020833333333333332,253.0
1615,2,13.0,6.5,13,1480.0,113.84615384615384,107.34615384615384,0.03955992509363296,258.0
1620,0,0.0,0,13,1545.0,118.84615384615384,118.84615384615384,1.0,263.0
1625,2,3.0,1.5,13,1610.0,123.84615384615384,122.34615384615384,0.020833333333333332,267.0
1630,0,0.0,0,15,1675.0,111.66666666666667,111.66666666666667,1.0,272.0
1635,1,0.0,0.0,15,1747.0,116.46666666666667,116.46666666666667,1.0,277.0
1640,0,0.0,0,16,1520.0,95.0,95.0,1.0,253.14999999999995
1645,2,3.0,1.5,15,1591.0,106.06666666666666,104.56666666666666,0.020833333333333332,261.0
1650,0,0.0,0,14,1627.0,116.21428571428571,116.21428571428571,1.0,266.0
1655,0,0.0,0,15,1697.0,113.13333333333334,113.13333333333334,1.0,268.15
1660,0,0.0,0,14,1465.0,104.64285714285714,104.64285714285714,1.0,216.69999999999996
1665,1,0.0,0.0,14,1531.0,109.35714285714286,109.35714285714286,1.0,221.69999999999996
1670,0,0.0,0,15,1601.0,106.73333333333333,106.73333333333333,1.0,224.39999999999992
1675,0,0.0,0,14,1671.0,119.35714285714286,119.35714285714286,1.0,229.39999999999992
1680,0,0.0,0,14,1741.0,124.35714285714286,124.35714285714286,1.0,239.0
1685,1,0.0,0.0,14,1811.0,129.35714285714286,129.35714285714286,1.0,241.69999999999996
1690,0,0.0,0,14,1576.0,112.57142857142857,112.57142857142857,1.0,202.39999999999998
1695,0,0.0,0,14,1646.0,117.57142857142857,117.57142857142857,1.0,208.0
1700,1,2.0,2.0,14,1716.0,122.57142857142857,120.57142857142857,0.020833333333333332,212.39999999999998
1705,1,0.0,0.0,15,1786.0,119.06666666666666,119.06666666666666,1.0,217.39999999999998
1710,1,5.0,5.0,10,1488.0,148.8,143.8,0.020833333333333332,222.39999999999998
1715,0,0.0,0,9,615.0,68.33333333333333,68.33333333333333,1.0,168.39999999999998
1720,0,0.0,0,12,642.0,53.5,53.5,1.0,173.39999999999998
1725,2,4.0,2.0,7,545.0,77.85714285714286,75.85714285714286,0.020833333333333332,178.34999999999997
1730,0,0.0,0,8,575.0,71.875,71.875,1.0,183.34999999999997
1735,1,5.0,5.0,7,605.0,86.42857142857143,81.42857142857143,0.020833333333333332,188.34999999999997
1740,0,0.0,0,7,640.0,91.42857142857143,91.42857142857143,1.0,193.34999999999997
1745,1,0.0,0.0,8,675.0,84.375,84.375,1.0,195.69999999999993
1750,1,1.0,1.0,7,685.0,97.85714285714286,96.85714285714286,0.020833333333333332,200.69999999999993
1755,0,0.0,0,8,720.0,90.0,90.0,1.0,208.34999999999997
1760,0,0.0,0,8,758.0,94.75,94.75,1.0,213.34999999999997
1765,2,4.0,2.0,8,798.0,99.75,97.75,0.020833333333333332,222.75000000000003
1770,0,0.0,0,8,825.0,103.125,103.125,1.0,227.75000000000003
1775,0,0.0,0,9,862.0,95.77777777777777,95.77777777777777,1.0,231.0
1780,0,0.0,0,10,902.0,90.2,90.2,1.0,236.0
1785,1,0.0,0.0,12,945.0,78.75,78.75,1.0,241.0
1790,1,1.0,1.0,12,1000.0,83.33333333333333,82.33333333333333,0.020833333333333332,246.0
1795,2,8.0,4.0,12,1060.0,88.33333333333333,84.33333333333333,0.0392156862745098,251.0
1800,0,0.0,0,8,354.0,44.25,44.25,1.0,82.0
1805,1,0.0,0.0,12,394.0,32.833333333333336,32.833333333333336,1.0,86.14999999999999
1810,1,4.0,4.0,8,359.0,44.875,40.875,0.020833333333333332,90.64999999999998
1815,0,0.0,0,11,398.0,36.18181818181818,36.18181818181818,1.0,97.0
1820,0,0.0,0,11,443.0,40.27272727272727,40.27272727272727,1.0,100.64999999999998
1825,0,0.0,0,12,496.0,41.333333333333336,41.333333333333336,1.0,105.64999999999998
1830,1,0.0,0.0,11,551.0,50.09090909090909,50.09090909090909,1.0,110.64999999999998
1835,0,0.0,0,11,606.0,55.09090909090909,55.09090909090909,1.0,115.64999999999998
1840,0,0.0,0,11,661.0,60.09090909090909,60.09090909090909,1.0,122.0
1845,1,0.0,0.0,13,716.0,55.07692307692308,55.07692307692308,1.0,127.05
1850,0,0.0,0,12,771.0,64.25,64.25,1.0,132.05
1855,0,0.0,0,13,827.0,63.61538461538461,63.61538461538461,1.0,137.05
1860,0,0.0,0,13,889.0,68.38461538461539,68.38461538461539,1.0,142.1
1865,1,0.0,0.0,13,954.0,73.38461538461539,73.38461538461539,1.0,147.05
1870,0,0.0,0,13,1019.0,78.38461538461539,78.38461538461539,1.0,152.1
1875,0,0.0,0,13,1084.0,83.38461538461539,83.38461538461539,1.0,157.1
1880,0,0.0,0,13,1149.0,88.38461538461539,88.38461538461539,1.0,162.05
1885,1,0.0,0.0,13,1214.0,93.38461538461539,93.38461538461539,1.0,167.1
1890,0,0.0,0,13,1279.0,98.38461538461539,98.38461538461539,1.0,172.1
1895,0,0.0,0,13,1344.0,103.38461538461539,103.38461538461539,1.0,177.05
1900,0,0.0,0,13,1409.0,108.38461538461539,108.38461538461539,1.0,182.05
1905,2,3.0,1.5,13,1474.0,113.38461538461539,111.88461538461539,0.020833333333333332,187.1
1910,0,0.0,0,14,1540.0,110.0,110.0,1.0,192.05
1915,0,0.0,0,15,1610.0,107.33333333333333,107.33333333333333,1.0,197.05
1920,0,0.0,0,17,1685.0,99.11764705882354,99.11764705882354,1.0,202.05
1925,2,1.0,0.5,16,1765.0,110.3125,109.8125,0.020833333333333332,207.0
1930,0,0.0,0,9,912.0,101.33333333333333,101.33333333333333,1.0,212.0
1935,1,4.0,4.0,15,957.0,63.8,59.8,0.020833333333333332,217.05
1940,0,0.0,0,11,1003.0,91.18181818181819,91.18181818181819,1.0,222.0
1945,2,4.0,2.0,11,1050.0,95.45454545454545,93.45454545454545,0.020833333333333332,227.0
1950,0,0.0,0,11,1104.0,100.36363636363636,100.36363636363636,1.0,232.0
1955,2,3.0,1.5,11,1159.0,105.36363636363636,103.86363636363636,0.0375,235.64999999999998
1960,0,0.0,0,9,1155.0,128.33333333333334,128.33333333333334,1.0,240.64999999999998
1965,2,4.0,2.0,11,1200.0,109.0909090909091,107.0909090909091,0.020833333333333332,245.64999999999998
1970,0,0.0,0,5,830.0,166.0,166.0,1.0,246.79999999999993
1975,0,0.0,0,10,855.0,85.5,85.5,1.0,257.05
1980,0,0.0,0,5,880.0,176.0,176.0,1.0,262.1
1985,1,0.0,0.0,5,905.0,181.0,181.0,1.0,267.05
1990,0,0.0,0,5,930.0,186.0,186.0,1.0,272.05
1995,1,2.0,2.0,5,955.0,191.0,189.0,0.020833333333333332,277.05
2000,0,0.0,0,8,982.0,122.75,122.75,1.0,282.0
2005,2,2.0,1.0,7,1013.0,144.71428571428572,143.71428571428572,0.020833333333333332,287.0
2010,0,0.0,0,8,1044.0,130.5,130.5,1.0,292.15
2015,0,0.0,0,8,1083.0,135.375,135.375,1.0,297.1
2020,0,0.0,0,8,820.0,102.5,102.5,1.0,208.39999999999978
2025,1,0.0,0.0,10,859.0,85.9,85.9,1.0,213.39999999999978
2030,1,5.0,5.0,10,904.0,90.4,85.4,0.020833333333333332,213.20000000000007
2035,0,0.0,0,9,905.0,100.55555555555556,100.55555555555556,1.0,218.20000000000007
2040,0,0.0,0,10,945.0,94.5,94.5,1.0,223.20000000000007
2045,0,0.0,0,10,989.0,98.9,98.9,1.0,223.0
2050,0,0.0,0,10,1039.0,103.9,103.9,1.0,233.20000000000007
2055,0,0.0,0,10,1089.0,108.9,108.9,1.0,238.20000000000007
2060,0,0.0,0,11,1139.0,103.54545454545455,103.54545454545455,1.0,243.20000000000007
2065,2,3.0,1.5,13,1197.0,92.07692307692308,90.57692307692308,0.020833333333333332,248.20000000000007
2070,2,1.0,0.5,12,1256.0,104.66666666666667,104.16666666666667,0.020833333333333332,268.79999999999995
2075,0,0.0,0,12,1316.0,109.66666666666667,109.66666666666667,1.0,273.79999999999995
2080,0,0.0,0,13,1378.0,106.0,106.0,1.0,278.79999999999995
2085,1,0.0,0.0,13,1443.0,111.0,111.0,1.0,283.79999999999995
2090,0,0.0,0,11,1057.0,96.0909090909091,96.0909090909091,1.0,240.79999999999995
2095,0,0.0,0,12,1112.0,92.66666666666667,92.66666666666667,1.0,245.79999999999995
2100,0,0.0,0,12,1167.0,97.25,97.25,1.0,250.79999999999995
2105,2,5.0,2.5,13,1225.0,94.23076923076923,91.73076923076923,0.020833333333333332,254.19999999999993
2110,1,10.0,10.0,12,1285.0,107.08333333333333,97.08333333333333,0.020833333333333332,259.19999999999993
2115,0,0.0,0,10,1168.0,116.8,116.8,1.0,264.19999999999993
2120,1,4.0,4.0,11,1218.0,110.72727272727273,106.72727272727273,0.020833333333333332,267.6
2125,2,1.0,0.5,9,965.0,107.22222222222223,106.72222222222223,0.020833333333333332,218.75000000000003
2130,2,7.0,3.5,9,1010.0,112.22222222222223,108.72222222222223,0.020833333333333332,223.75000000000003
2135,0,0.0,0,10,1055.0,105.5,105.5,1.0,228.75000000000003
2140,0,0.0,0,10,1100.0,110.0,110.0,1.0,233.75000000000003
2145,1,4.0,4.0,10,1146.0,114.6,110.6,0.020833333333333332,238.75000000000003
2150,1,3.0,3.0,9,1190.0,132.22222222222223,129.22222222222223,0.020833333333333332,243.75000000000003
2155,1,1.0,1.0,7,710.0,101.42857142857143,100.42857142857143,0.020833333333333332,119.65000000000009
2160,0,0.0,0,8,740.0,92.5,92.5,1.0,124.65000000000009
2165,1,0.0,0.0,6,770.0,128.33333333333334,128.33333333333334,1.0,123.0
2170,0,0.0,0,7,801.0,114.42857142857143,114.42857142857143,1.0,134.6500000000001
2175,0,0.0,0,7,836.0,119.42857142857143,119.42857142857143,1.0,139.6500000000001
2180,0,0.0,0,8,873.0,109.125,109.125,1.0,138.0
2185,2,3.0,1.5,9,913.0,101.44444444444444,99.94444444444444,0.020833333333333332,143.0
2190,1,1.0,1.0,9,956.0,106.22222222222223,105.22222222222223,0.020833333333333332,154.6500000000001
2195,2,7.0,3.5,11,1001.0,91.0,87.5,0.02759009009009009,172.94999999999982
2200,1,5.0,5.0,11,1055.0,95.9090909090909,90.9090909090909,0.020833333333333332,177.94999999999982
2205,2,3.0,1.5,8,778.0,97.25,95.75,0.020833333333333332,181.2499999999998
2210,0,0.0,0,12,818.0,68.16666666666667,68.16666666666667,1.0,179.49999999999972
2215,0,0.0,0,8,556.0,69.5,69.5,1.0,156.59999999999997
2220,0,0.0,0,9,571.0,63.44444444444444,63.44444444444444,1.0,161.59999999999997
2225,1,0.0,0.0,9,607.0,67.44444444444444,67.44444444444444,1.0,166.59999999999997
2230,0,0.0,0,10,648.0,64.8,64.8,1.0,171.59999999999997
2235,1,1.0,1.0,11,698.0,63.45454545454545,62.45454545454545,0.020833333333333332,176.59999999999997
2240,0,0.0,0,11,749.0,68.0909090909091,68.0909090909091,1.0,180.8
2245,1,0.0,0.0,11,804.0,73.0909090909091,73.0909090909091,1.0,185.8
2250,0,0.0,0,12,859.0,71.58333333333333,71.58333333333333,1.0,191.59999999999997
2255,0,0.0,0,12,917.0,76.41666666666667,76.41666666666667,1.0,195.8
2260,0,0.0,0,12,977.0,81.41666666666667,81.41666666666667,1.0,201.59999999999997
2265,1,0.0,0.0,12,1037.0,86.41666666666667,86.41666666666667,1.0,206.59999999999997
2270,0,0.0,0,12,1097.0,91.41666666666667,91.41666666666667,1.0,210.8
2275,0,0.0,0,13,1157.0,89.0,89.0,1.0,215.8
2280,1,1.0,1.0,14,1220.0,87.14285714285714,86.14285714285714,0.020833333333333332,220.8
2285,1,0.0,0.0,12,1140.0,95.0,95.0,1.0,225.0
2290,0,0.0,0,14,1200.0,85.71428571428571,85.71428571428571,1.0,230.0
2295,0,0.0,0,13,1262.0,97.07692307692308,97.07692307692308,1.0,235.0
2300,1,0.0,0.0,14,1328.0,94.85714285714286,94.85714285714286,1.0,237.89999999999998
2305,1,0.0,0.0,14,1387.0,99.07142857142857,99.07142857142857,1.0,242.89999999999998
2310,0,0.0,0,14,1457.0,104.07142857142857,104.07142857142857,1.0,247.89999999999998
2315,0,0.0,0,16,1528.0,95.5,95.5,1.0,252.89999999999998
2320,1,2.0,2.0,16,1600.0,100.0,98.0,0.020833333333333332,257.9
2325,0,0.0,0,17,1680.0,98.82352941176471,98.82352941176471,1.0,262.9
2330,1,4.0,4.0,16,1760.0,110.0,106.0,0.020833333333333332,267.9
2335,1,1.0,1.0,16,1840.0,115.0,114.0,0.020833333333333332,272.9
2340,1,6.0,6.0,16,1920.0,120.0,114.0,0.020833333333333332,277.9
2345,1,0.0,0.0,16,2000.0,125.0,125.0,1.0,280.79999999999995
2350,1,2.0,2.0,15,1774.0,118.26666666666667,116.26666666666667,0.020833333333333332,241.2999999999999
2355,1,7.0,7.0,15,1849.0,123.26666666666667,116.26666666666667,0.020833333333333332,246.2999999999999
2360,1,3.0,3.0,18,1928.0,107.11111111111111,104.11111111111111,0.020833333333333332,247.94999999999985
2365,2,8.0,4.0,18,1715.0,95.27777777777777,91.27777777777777,0.020833333333333332,193.29999999999995
2370,1,4.0,4.0,19,1805.0,95.0,91.0,0.020833333333333332,198.29999999999995
2375,0,0.0,0,16,1760.0,110.0,110.0,1.0,202.39999999999995
2380,0,0.0,0,18,1840.0,102.22222222222223,102.22222222222223,1.0,207.39999999999995
2385,1,0.0,0.0,9,1372.0,152.44444444444446,152.44444444444446,1.0,212.39999999999995
2390,0,0.0,0,17,1418.0,83.41176470588235,83.41176470588235,1.0,217.39999999999995
2395,1,3.0,3.0,11,1468.0,133.45454545454547,130.45454545454547,0.020833333333333332,222.39999999999995
2400,0,0.0,0,10,1518.0,151.8,151.8,1.0,227.39999999999995
2405,1,0.0,0.0,11,1568.0,142.54545454545453,142.54545454545453,1.0,231.5
2410,0,0.0,0,10,1115.0,111.5,111.5,1.0,212.5
2415,0,0.0,0,11,1165.0,105.9090909090909,105.9090909090909,1.0,217.5
2420,0,0.0,0,10,1215.0,121.5,121.5,1.0,224.59999999999988
2425,2,2.0,1.0,10,1265.0,126.5,125.5,0.020833333333333332,229.59999999999988
2430,0,0.0,0,10,1315.0,131.5,131.5,1.0,243.0
2435,1,5.0,5.0,12,1366.0,113.83333333333333,108.83333333333333,0.020833333333333332,249.79999999999995
2440,1,1.0,1.0,11,1421.0,129.1818181818182,128.1818181818182,0.020833333333333332,254.79999999999995
2445,1,0.0,0.0,11,1476.0,134.1818181818182,134.1818181818182,1.0,260.7
2450,0,0.0,0,11,1531.0,139.1818181818182,139.1818181818182,1.0,264.79999999999995
2455,2,7.0,3.5,11,1586.0,144.1818181818182,140.6818181818182,0.035201149425287355,269.79999999999995
2460,0,0.0,0,11,1641.0,149.1818181818182,149.1818181818182,1.0,274.79999999999995
2465,2,2.0,1.0,11,1696.0,154.1818181818182,153.1818181818182,0.020833333333333332,278.90000000000003
2470,0,0.0,0,13,1752.0,134.76923076923077,134.76923076923077,1.0,283.90000000000003
2475,0,0.0,0,13,1510.0,116.15384615384616,116.15384615384616,1.0,248.10000000000002
2480,0,0.0,0,15,1571.0,104.73333333333333,104.73333333333333,1.0,251.0
2485,1,0.0,0.0,14,1637.0,116.92857142857143,116.92857142857143,1.0,256.0
2490,0,0.0,0,13,1404.0,108.0,108.0,1.0,251.0
2495,0,0.0,0,14,1469.0,104.92857142857143,104.92857142857143,1.0,256.5
2500,0,0.0,0,13,1534.0,118.0,118.0,1.0,261.5
2505,1,0.0,0.0,14,1600.0,114.28571428571429,114.28571428571429,1.0,266.5
2510,1,1.0,1.0,14,1670.0,119.28571428571429,118.28571428571429,0.020833333333333332,271.0
2515,1,2.0,2.0,14,1740.0,124.28571428571429,122.28571428571429,0.020833333333333332,276.5
2520,1,7.0,7.0,14,1810.0,129.28571428571428,122.28571428571428,0.020833333333333332,282.0
2525,1,0.0,0.0,16,1881.0,117.5625,117.5625,1.0,286.5
2530,2,6.0,3.0,16,1958.0,122.375,119.375,0.028846153846153848,292.0
2535,1,2.0,2.0,14,1551.0,110.78571428571429,108.78571428571429,0.020833333333333332,259.9999999999999
2540,1,7.0,7.0,17,1621.0,95.3529411764706,88.3529411764706,0.020833333333333332,263.0
2545,1,0.0,0.0,15,1393.0,92.86666666666666,92.86666666666666,1.0,229.90000000000003
2550,0,0.0,0,16,1468.0,91.75,91.75,1.0,234.90000000000003
2555,2,3.0,1.5,15,1543.0,102.86666666666666,101.36666666666666,0.020833333333333332,238.0
2560,0,0.0,0,15,1618.0,107.86666666666666,107.86666666666666,1.0,243.0
2565,3,8.0,2.6666666666666665,16,1693.0,105.8125,103.14583333333333,0.0392156862745098,248.0
2570,1,0.0,0.0,13,1484.0,114.15384615384616,114.15384615384616,1.0,253.0
2575,0,0.0,0,15,1549.0,103.26666666666667,103.26666666666667,1.0,258.0
2580,0,0.0,0,14,1616.0,115.42857142857143,115.42857142857143,1.0,263.0
2585,1,0.0,0.0,15,1686.0,112.4,112.4,1.0,264.4
2590,1,2.0,2.0,11,1552.0,141.0909090909091,139.0909090909091,0.020833333333333332,269.4
2595,1,7.0,7.0,14,1607.0,114.78571428571429,107.78571428571429,0.020833333333333332,274.4
2600,0,0.0,0,12,1664.0,138.66666666666666,138.66666666666666,1.0,275.7999999999999
2605,2,4.0,2.0,12,1724.0,143.66666666666666,141.66666666666666,0.020833333333333332,280.7999999999999
2610,0,0.0,0,13,1784.0,137.23076923076923,137.23076923076923,1.0,289.4
2615,1,4.0,4.0,13,1845.0,141.92307692307693,137.92307692307693,0.020833333333333332,290.7999999999999
2620,0,0.0,0,13,1607.0,123.61538461538461,123.61538461538461,1.0,230.14999999999998
2625,1,0.0,0.0,14,1670.0,119.28571428571429,119.28571428571429,1.0,235.14999999999998
2630,0,0.0,0,14,1735.0,123.92857142857143,123.92857142857143,1.0,239.29999999999998
2635,1,3.0,3.0,13,1800.0,138.46153846153845,135.46153846153845,0.020833333333333332,245.14999999999998
2640,0,0.0,0,14,1865.0,133.21428571428572,133.21428571428572,1.0,256.50000000000006
2645,2,3.0,1.5,15,1934.0,128.93333333333334,127.43333333333334,0.020833333333333332,261.50000000000006
2650,0,0.0,0,13,1973.0,151.76923076923077,151.76923076923077,1.0,266.50000000000006
2655,1,4.0,4.0,15,2038.0,135.86666666666667,131.86666666666667,0.020833333333333332,271.50000000000006
2660,0,0.0,0,10,1675.0,167.5,167.5,1.0,271.0
2665,1,0.0,0.0,13,1726.0,132.76923076923077,132.76923076923077,1.0,281.50000000000006
2670,1,1.0,1.0,9,1674.0,186.0,185.0,0.020833333333333332,286.50000000000006
2675,0,0.0,0,12,1719.0,143.25,143.25,1.0,291.50000000000006
2680,1,5.0,5.0,10,1764.0,176.4,171.4,0.020833333333333332,296.50000000000006
2685,0,0.0,0,6,963.0,160.5,160.5,1.0,279.85
2690,0,0.0,0,11,992.0,90.18181818181819,90.18181818181819,1.0,284.0
2695,0,0.0,0,9,732.0,81.33333333333333,81.33333333333333,1.0,226.0
2700,0,0.0,0,10,777.0,77.7,77.7,1.0,231.0
2705,1,0.0,0.0,10,822.0,82.2,82.2,1.0,232.34999999999994
2710,0,0.0,0,10,568.0,56.8,56.8,1.0,162.29999999999993
2715,1,4.0,4.0,9,613.0,68.11111111111111,64.11111111111111,0.020833333333333332,180.29999999999984
2720,0,0.0,0,11,659.0,59.90909090909091,59.90909090909091,1.0,181.65000000000006
2725,3,6.0,2.0,13,711.0,54.69230769230769,52.69230769230769,0.028846153846153848,186.65000000000006
2730,0,0.0,0,9,616.0,68.44444444444444,68.44444444444444,1.0,191.65000000000006
2735,1,1.0,1.0,14,661.0,47.214285714285715,46.214285714285715,0.020833333333333332,193.0
2740,0,0.0,0,10,706.0,70.6,70.6,1.0,198.0
2745,1,0.0,0.0,10,752.0,75.2,75.2,1.0,203.0
2750,1,5.0,5.0,10,802.0,80.2,75.2,0.020833333333333332,200.7499999999999
2755,2,5.0,2.5,11,852.0,77.45454545454545,74.95454545454545,0.020833333333333332,205.7499999999999
2760,1,3.0,3.0,8,581.0,72.625,69.625,0.020833333333333332,69.9
2765,1,0.0,0.0,11,617.0,56.09090909090909,56.09090909090909,1.0,74.9
2770,1,1.0,1.0,11,662.0,60.18181818181818,59.18181818181818,0.020833333333333332,80.0
2775,0,0.0,0,10,711.0,71.1,71.1,1.0,96.05000000000015
2780,0,0.0,0,11,763.0,69.36363636363636,69.36363636363636,1.0,90.0
2785,1,0.0,0.0,11,818.0,74.36363636363636,74.36363636363636,1.0,95.0
2790,0,0.0,0,11,873.0,79.36363636363636,79.36363636363636,1.0,100.0
2795,0,0.0,0,13,928.0,71.38461538461539,71.38461538461539,1.0,105.0
2800,0,0.0,0,11,983.0,89.36363636363636,89.36363636363636,1.0,132.09999999999954
2805,2,2.0,1.0,12,1038.0,86.5,85.5,0.020833333333333332,137.09999999999954
2810,1,4.0,4.0,11,1054.0,95.81818181818181,91.81818181818181,0.020833333333333332,131.05000000000015
2815,0,0.0,0,12,1109.0,92.41666666666667,92.41666666666667,1.0,136.05000000000015
2820,1,3.0,3.0,12,1167.0,97.25,94.25,0.020833333333333332,163.1499999999997
2825,1,0.0,0.0,12,1227.0,102.25,102.25,1.0,157.09999999999954
2830,0,0.0,0,13,1288.0,99.07692307692308,99.07692307692308,1.0,184.19999999999985
2835,0,0.0,0,13,1353.0,104.07692307692308,104.07692307692308,1.0,200.25
2840,0,0.0,0,14,1418.0,101.28571428571429,101.28571428571429,1.0,194.19999999999985
2845,1,0.0,0.0,15,1488.0,99.2,99.2,1.0,199.19999999999985
2850,0,0.0,0,15,1560.0,104.0,104.0,1.0,204.19999999999985
2855,1,2.0,2.0,16,1632.0,102.0,100.0,0.020833333333333332,198.1499999999997
2860,0,0.0,0,16,1706.0,106.625,106.625,1.0,203.1499999999997
2865,0,0.0,0,16,1786.0,111.625,111.625,1.0,208.1499999999997
2870,0,0.0,0,16,1866.0,116.625,116.625,1.0,202.09999999999954
2875,1,3.0,3.0,16,1946.0,121.625,118.625,0.020833333333333332,218.1499999999997
2880,0,0.0,0,16,2026.0,126.625,126.625,1.0,223.1499999999997
2885,3,8.0,2.6666666666666665,16,2106.0,131.625,128.95833333333334,0.0392156862745098,217.09999999999954
2890,0,0.0,0,16,2186.0,136.625,136.625,1.0,222.09999999999954
2895,1,2.0,2.0,16,2266.0,141.625,139.625,0.020833333333333332,227.09999999999954
2900,1,5.0,5.0,13,2000.0,153.84615384615384,148.84615384615384,0.020833333333333332,221.05000000000015
2905,1,0.0,0.0,17,2065.0,121.47058823529412,121.47058823529412,1.0,226.05000000000015
2910,3,9.0,3.0,16,2141.0,133.8125,130.8125,0.041158536585365856,231.05000000000015
2915,0,0.0,0,16,2221.0,138.8125,138.8125,1.0,225.0
2920,1,1.0,1.0,16,2301.0,143.8125,142.8125,0.020833333333333332,230.0
2925,1,0.0,0.0,16,2273.0,142.0625,142.0625,1.0,235.0
2930,0,0.0,0,17,2353.0,138.41176470588235,138.41176470588235,1.0,239.9
2935,0,0.0,0,16,2433.0,152.0625,152.0625,1.0,244.9
2940,0,0.0,0,17,2513.0,147.8235294117647,147.8235294117647,1.0,249.9
2945,1,0.0,0.0,17,2596.0,152.7058823529412,152.7058823529412,1.0,254.8
2950,0,0.0,0,17,2681.0,157.7058823529412,157.7058823529412,1.0,259.8
2955,0,0.0,0,8,947.0,118.375,118.375,1.0,186.39999999999992
2960,1,3.0,3.0,17,988.0,58.11764705882353,55.11764705882353,0.020833333333333332,189.0999999999999
2965,1,0.0,0.0,7,753.0,107.57142857142857,107.57142857142857,1.0,191.24999999999986
2970,0,0.0,0,9,788.0,87.55555555555556,87.55555555555556,1.0,196.24999999999986
2975,0,0.0,0,9,827.0,91.88888888888889,91.88888888888889,1.0,197.99999999999983
2980,1,4.0,4.0,9,872.0,96.88888888888889,92.88888888888889,0.020833333333333332,202.99999999999983
2985,1,1.0,1.0,9,917.0,101.88888888888889,100.88888888888889,0.020833333333333332,207.99999999999983
2990,1,6.0,6.0,9,962.0,106.88888888888889,100.88888888888889,0.020833333333333332,209.75
2995,0,0.0,0,9,1007.0,111.88888888888889,111.88888888888889,1.0,217.99999999999983
3000,1,1.0,1.0,10,1052.0,105.2,104.2,0.020833333333333332,232.74999999999994
3005,1,0.0,0.0,9,779.0,86.55555555555556,86.55555555555556,1.0,233.9499999999999
3010,0,0.0,0,11,824.0,74.9090909090909,74.9090909090909,1.0,238.9499999999999
3015,2,5.0,2.5,11,870.0,79.0909090909091,76.5909090909091,0.04006410256410257,243.9499999999999
3020,0,0.0,0,13,920.0,70.76923076923077,70.76923076923077,1.0,248.9499999999999
3025,3,5.0,1.6666666666666667,13,979.0,75.3076923076923,73.64102564102564,0.030637254901960783,253.9499999999999
3030,0,0.0,0,12,1039.0,86.58333333333333,86.58333333333333,1.0,258.9499999999999
3035,1,2.0,2.0,15,1100.0,73.33333333333333,71.33333333333333,0.020833333333333332,256.8999999999998
3040,1,5.0,5.0,16,1167.0,72.9375,67.9375,0.020833333333333332,261.8999999999998
3045,2,3.0,1.5,16,1242.0,77.625,76.125,0.020833333333333332,273.9499999999999
3050,1,8.0,8.0,17,1322.0,77.76470588235294,69.76470588235294,0.020833333333333332,271.8999999999998
3055,2,7.0,3.5,18,1407.0,78.16666666666667,74.66666666666667,0.035201149425287355,291.0
3060,0,0.0,0,19,1497.0,78.78947368421052,78.78947368421052,1.0,296.0
3065,1,0.0,0.0,20,1591.0,79.55,79.55,1.0,293.9499999999999
3070,1,1.0,1.0,19,1385.0,72.89473684210526,71.89473684210526,0.020833333333333332,163.14999999999998
3075,1,1.0,1.0,19,1480.0,77.89473684210526,76.89473684210526,0.020833333333333332,168.14999999999998
3080,2,9.0,4.5,19,1575.0,82.89473684210526,78.39473684210526,0.020833333333333332,171.29999999999995
3085,1,0.0,0.0,19,1670.0,87.89473684210526,87.89473684210526,1.0,178.14999999999998
3090,1,5.0,5.0,19,1765.0,92.89473684210526,87.89473684210526,0.020833333333333332,183.14999999999998
3095,1,2.0,2.0,15,1220.0,81.33333333333333,79.33333333333333,0.020833333333333332,134.7
3100,0,0.0,0,15,759.0,50.6,50.6,1.0,123.09999999999997
3105,1,0.0,0.0,16,815.0,50.9375,50.9375,1.0,128.09999999999997
3110,0,0.0,0,12,875.0,72.91666666666667,72.91666666666667,1.0,131.64999999999995
3115,1,2.0,2.0,12,935.0,77.91666666666667,75.91666666666667,0.020833333333333332,136.64999999999995
3120,0,0.0,0,12,995.0,82.91666666666667,82.91666666666667,1.0,141.64999999999995
3125,1,0.0,0.0,12,1055.0,87.91666666666667,87.91666666666667,1.0,145.19999999999993
