step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
665,1,0.0,0.0,11,1094.0,99.45454545454545,99.45454545454545,1.0,215.25
670,0,0.0,0,11,1064.0,96.72727272727273,96.72727272727273,1.0,220.25
675,1,1.0,1.0,11,1112.0,101.0909090909091,100.0909090909091,0.020833333333333332,225.25
680,0,0.0,0,10,1162.0,116.2,116.2,1.0,230.0
685,1,0.0,0.0,10,1212.0,121.2,121.2,1.0,235.0
690,1,5.0,5.0,10,1262.0,126.2,121.2,0.020833333333333332,240.5
695,1,5.0,5.0,11,1312.0,119.27272727272727,114.27272727272727,0.020833333333333332,245.75
700,1,3.0,3.0,8,1010.0,126.25,123.25,0.020833333333333332,246.0
705,1,0.0,0.0,10,1050.0,105.0,105.0,1.0,251.0
710,1,5.0,5.0,10,1092.0,109.2,104.2,0.020833333333333332,256.25
715,0,0.0,0,11,1139.0,103.54545454545455,103.54545454545455,1.0,261.25
720,0,0.0,0,10,1189.0,118.9,118.9,1.0,266.25
725,1,4.0,4.0,11,1239.0,112.63636363636364,108.63636363636364,0.020833333333333332,271.0
730,0,0.0,0,11,1293.0,117.54545454545455,117.54545454545455,1.0,276.0
735,1,1.0,1.0,11,1348.0,122.54545454545455,121.54545454545455,0.020833333333333332,281.0
740,0,0.0,0,10,1389.0,138.9,138.9,1.0,280.74999999999994
745,2,3.0,1.5,12,1439.0,119.91666666666667,118.41666666666667,0.020833333333333332,285.74999999999994
750,1,1.0,1.0,13,1491.0,114.6923076923077,113.6923076923077,0.020833333333333332,296.0
755,1,6.0,6.0,11,1140.0,103.63636363636364,97.63636363636364,0.020833333333333332,195.25
760,1,1.0,1.0,10,886.0,88.6,87.6,0.020833333333333332,185.7
765,2,3.0,1.5,8,867.0,108.375,106.875,0.020833333333333332,190.7
770,0,0.0,0,10,907.0,90.7,90.7,1.0,195.39999999999998
775,0,0.0,0,8,947.0,118.375,118.375,1.0,200.39999999999998
780,0,0.0,0,9,987.0,109.66666666666667,109.66666666666667,1.0,205.39999999999998
785,2,2.0,1.0,9,1028.0,114.22222222222223,113.22222222222223,0.020833333333333332,210.39999999999998
790,1,1.0,1.0,11,1071.0,97.36363636363636,96.36363636363636,0.020833333333333332,216.0
795,1,6.0,6.0,12,1118.0,93.16666666666667,87.16666666666667,0.020833333333333332,221.75
800,0,0.0,0,11,1168.0,106.18181818181819,106.18181818181819,1.0,226.0
805,3,6.0,2.0,11,1223.0,111.18181818181819,109.18181818181819,0.028846153846153848,231.75
810,2,3.0,1.5,10,1254.0,125.4,123.9,0.020833333333333332,238.24999999999997
815,1,5.0,5.0,11,1198.0,108.9090909090909,103.9090909090909,0.020833333333333332,243.24999999999997
820,0,0.0,0,12,1248.0,104.0,104.0,1.0,249.0
825,2,4.0,2.0,11,1302.0,118.36363636363636,116.36363636363636,0.020833333333333332,254.0
830,0,0.0,0,11,1357.0,123.36363636363636,123.36363636363636,1.0,258.25
835,0,0.0,0,11,1412.0,128.36363636363637,128.36363636363637,1.0,263.25
840,0,0.0,0,11,1467.0,133.36363636363637,133.36363636363637,1.0,268.25
845,1,5.0,5.0,11,1522.0,138.36363636363637,133.36363636363637,0.020833333333333332,272.49999999999994
850,1,2.0,2.0,5,360.0,72.0,70.0,0.020833333333333332,107.79999999999984
855,1,7.0,7.0,11,383.0,34.81818181818182,27.81818181818182,0.020833333333333332,112.79999999999984
860,0,0.0,0,8,419.0,52.375,52.375,1.0,113.90000000000006
865,2,5.0,2.5,10,459.0,45.9,43.4,0.020833333333333332,118.90000000000006
870,0,0.0,0,9,502.0,55.77777777777778,55.77777777777778,1.0,123.90000000000006
875,1,4.0,4.0,9,547.0,60.77777777777778,56.77777777777778,0.020833333333333332,125.0
880,0,0.0,0,9,592.0,65.77777777777777,65.77777777777777,1.0,130.0
885,2,5.0,2.5,11,638.0,58.0,55.5,0.020833333333333332,135.0
890,1,2.0,2.0,7,584.0,83.42857142857143,81.42857142857143,0.020833333333333332,140.0
895,1,7.0,7.0,10,619.0,61.9,54.9,0.020833333333333332,145.0
900,0,0.0,0,7,654.0,93.42857142857143,93.42857142857143,1.0,150.0
905,1,2.0,2.0,7,689.0,98.42857142857143,96.42857142857143,0.020833333333333332,152.64999999999998
910,1,5.0,5.0,7,724.0,103.42857142857143,98.42857142857143,0.020833333333333332,160.0
915,1,5.0,5.0,6,696.0,116.0,111.0,0.020833333333333332,168.90000000000006
920,0,0.0,0,8,726.0,90.75,90.75,1.0,170.0
925,1,0.0,0.0,7,756.0,108.0,108.0,1.0,175.0
930,0,0.0,0,6,786.0,131.0,131.0,1.0,180.0
935,1,3.0,3.0,7,816.0,116.57142857142857,113.57142857142857,0.020833333333333332,185.0
940,0,0.0,0,4,270.0,67.5,67.5,1.0,73.0
945,1,0.0,0.0,7,290.0,41.42857142857143,41.42857142857143,1.0,78.0
950,0,0.0,0,5,312.0,62.4,62.4,1.0,81.99999999999999
955,0,0.0,0,4,176.0,44.0,44.0,1.0,16.0
960,0,0.0,0,6,193.0,32.166666666666664,32.166666666666664,1.0,28.1000000000001
965,1,0.0,0.0,6,217.0,36.166666666666664,36.166666666666664,1.0,33.1000000000001
970,2,3.0,1.5,8,247.0,30.875,29.375,0.0375,38.1000000000001
975,1,7.0,7.0,11,287.0,26.09090909090909,19.09090909090909,0.020833333333333332,43.1000000000001
980,0,0.0,0,8,260.0,32.5,32.5,1.0,38.09999999999965
985,1,0.0,0.0,11,300.0,27.272727272727273,27.272727272727273,1.0,51.14999999999977
990,1,1.0,1.0,10,341.0,34.1,33.1,0.020833333333333332,56.14999999999977
995,0,0.0,0,10,391.0,39.1,39.1,1.0,61.14999999999977
1000,1,4.0,4.0,11,441.0,40.09090909090909,36.09090909090909,0.020833333333333332,74.19999999999989
1005,1,0.0,0.0,9,436.0,48.44444444444444,48.44444444444444,1.0,79.19999999999989
1010,0,0.0,0,12,481.0,40.083333333333336,40.083333333333336,1.0,76.14999999999978
1015,1,4.0,4.0,11,532.0,48.36363636363637,44.36363636363637,0.020833333333333332,81.14999999999978
1020,0,0.0,0,10,364.0,36.4,36.4,1.0,58.599999999999994
1025,2,1.0,0.5,11,414.0,37.63636363636363,37.13636363636363,0.020833333333333332,63.39999999999999
1030,1,2.0,2.0,11,467.0,42.45454545454545,40.45454545454545,0.020833333333333332,68.39999999999999
1035,0,0.0,0,11,522.0,47.45454545454545,47.45454545454545,1.0,73.39999999999999
1040,0,0.0,0,11,577.0,52.45454545454545,52.45454545454545,1.0,78.2
1045,2,4.0,2.0,11,632.0,57.45454545454545,55.45454545454545,0.020833333333333332,83.2
1050,0,0.0,0,12,689.0,57.416666666666664,57.416666666666664,1.0,88.2
1055,0,0.0,0,12,749.0,62.416666666666664,62.416666666666664,1.0,93.2
1060,1,3.0,3.0,13,809.0,62.23076923076923,59.23076923076923,0.020833333333333332,98.39999999999999
1065,2,1.0,0.5,13,869.0,66.84615384615384,66.34615384615384,0.020833333333333332,103.6
1070,1,6.0,6.0,14,934.0,66.71428571428571,60.71428571428571,0.020833333333333332,108.39999999999999
1075,1,1.0,1.0,15,1000.0,66.66666666666667,65.66666666666667,0.020833333333333332,113.39999999999999
1080,2,9.0,4.5,14,1070.0,76.42857142857143,71.92857142857143,0.0375,118.39999999999999
1085,1,0.0,0.0,14,1140.0,81.42857142857143,81.42857142857143,1.0,123.2
1090,0,0.0,0,14,1210.0,86.42857142857143,86.42857142857143,1.0,128.2
1095,1,3.0,3.0,14,1280.0,91.42857142857143,88.42857142857143,0.020833333333333332,133.2
1100,1,2.0,2.0,12,1102.0,91.83333333333333,89.83333333333333,0.020833333333333332,138.0
1105,2,7.0,3.5,16,1162.0,72.625,69.125,0.020833333333333332,143.0
1110,0,0.0,0,13,1223.0,94.07692307692308,94.07692307692308,1.0,148.2
1115,1,3.0,3.0,13,1288.0,99.07692307692308,96.07692307692308,0.020833333333333332,153.0
1120,1,4.0,4.0,13,1353.0,104.07692307692308,100.07692307692308,0.020833333333333332,158.0
1125,2,9.0,4.5,13,1418.0,109.07692307692308,104.57692307692308,0.020833333333333332,163.0
1130,0,0.0,0,13,1461.0,112.38461538461539,112.38461538461539,1.0,167.9
1135,1,3.0,3.0,14,1526.0,109.0,106.0,0.020833333333333332,172.9
1140,0,0.0,0,14,1592.0,113.71428571428571,113.71428571428571,1.0,177.9
1145,2,1.0,0.5,15,1663.0,110.86666666666666,110.36666666666666,0.020833333333333332,183.0
1150,3,9.0,3.0,15,1735.0,115.66666666666667,112.66666666666667,0.031839622641509434,188.2
1155,0,0.0,0,15,1810.0,120.66666666666667,120.66666666666667,1.0,193.2
1160,1,3.0,3.0,17,1886.0,110.94117647058823,107.94117647058823,0.020833333333333332,198.0
1165,1,0.0,0.0,17,1964.0,115.52941176470588,115.52941176470588,1.0,203.0
1170,0,0.0,0,17,2049.0,120.52941176470588,120.52941176470588,1.0,208.0
1175,0,0.0,0,18,2135.0,118.61111111111111,118.61111111111111,1.0,212.9
1180,0,0.0,0,18,2223.0,123.5,123.5,1.0,217.9
1185,2,1.0,0.5,18,2313.0,128.5,128.0,0.020833333333333332,223.0
1190,2,5.0,2.5,18,2403.0,133.5,131.0,0.04006410256410257,227.9
1195,2,15.0,7.5,19,2495.0,131.31578947368422,123.81578947368422,0.041482300884955754,232.9
1200,1,1.0,1.0,20,2586.0,129.3,128.3,0.020833333333333332,237.9
1205,1,0.0,0.0,16,2310.0,144.375,144.375,1.0,242.8
1210,0,0.0,0,18,2390.0,132.77777777777777,132.77777777777777,1.0,247.8
1215,1,0.0,0.0,16,2470.0,154.375,154.375,1.0,252.8
1220,0,0.0,0,16,2550.0,159.375,159.375,1.0,257.7
1225,2,5.0,2.5,17,2630.0,154.7058823529412,152.2058823529412,0.020833333333333332,262.7
1230,2,4.0,2.0,17,2712.0,159.52941176470588,157.52941176470588,0.03333333333333333,267.7
1235,2,11.0,5.5,13,1600.0,123.07692307692308,117.57692307692308,0.034531963470319636,263.79999999999995
1240,0,0.0,0,12,536.0,44.666666666666664,44.666666666666664,1.0,99.79999999999998
1245,1,0.0,0.0,12,576.0,48.0,48.0,1.0,105.19999999999999
1250,1,5.0,5.0,8,616.0,77.0,72.0,0.020833333333333332,109.79999999999998
1255,1,5.0,5.0,8,656.0,82.0,77.0,0.020833333333333332,115.6
1260,0,0.0,0,9,697.0,77.44444444444444,77.44444444444444,1.0,120.6
1265,3,6.0,2.0,9,742.0,82.44444444444444,80.44444444444444,0.020833333333333332,125.19999999999999
1270,1,5.0,5.0,9,787.0,87.44444444444444,82.44444444444444,0.020833333333333332,130.6
1275,0,0.0,0,10,832.0,83.2,83.2,1.0,137.90000000000003
1280,1,3.0,3.0,9,877.0,97.44444444444444,94.44444444444444,0.020833333333333332,144.79999999999993
1285,1,0.0,0.0,7,661.0,94.42857142857143,94.42857142857143,1.0,138.79999999999998
1290,1,5.0,5.0,9,693.0,77.0,72.0,0.020833333333333332,144.2
1295,1,1.0,1.0,7,611.0,87.28571428571429,86.28571428571429,0.020833333333333332,149.2
1300,1,5.0,5.0,9,646.0,71.77777777777777,66.77777777777777,0.020833333333333332,154.2
1305,1,0.0,0.0,7,681.0,97.28571428571429,97.28571428571429,1.0,159.2
1310,0,0.0,0,8,717.0,89.625,89.625,1.0,163.79999999999998
1315,1,5.0,5.0,10,757.0,75.7,70.7,0.020833333333333332,168.79999999999998
1320,0,0.0,0,9,798.0,88.66666666666667,88.66666666666667,1.0,173.79999999999998
1325,2,4.0,2.0,10,843.0,84.3,82.3,0.020833333333333332,178.4
1330,1,3.0,3.0,9,888.0,98.66666666666667,95.66666666666667,0.020833333333333332,183.79999999999998
1335,0,0.0,0,10,934.0,93.4,93.4,1.0,188.79999999999998
1340,0,0.0,0,10,984.0,98.4,98.4,1.0,194.2
1345,2,4.0,2.0,11,1034.0,94.0,92.0,0.020833333333333332,199.2
1350,0,0.0,0,12,1089.0,90.75,90.75,1.0,204.2
1355,0,0.0,0,11,1144.0,104.0,104.0,1.0,209.2
1360,0,0.0,0,12,1199.0,99.91666666666667,99.91666666666667,1.0,214.6
1365,1,0.0,0.0,12,1259.0,104.91666666666667,104.91666666666667,1.0,220.0
1370,1,4.0,4.0,13,1320.0,101.53846153846153,97.53846153846153,0.020833333333333332,224.6
1375,2,5.0,2.5,12,1303.0,108.58333333333333,106.08333333333333,0.030637254901960783,229.6
1380,1,1.0,1.0,12,1363.0,113.58333333333333,112.58333333333333,0.020833333333333332,234.6
1385,1,0.0,0.0,12,1423.0,118.58333333333333,118.58333333333333,1.0,239.2
1390,1,1.0,1.0,12,1483.0,123.58333333333333,122.58333333333333,0.020833333333333332,244.2
1395,1,6.0,6.0,12,1543.0,128.58333333333334,122.58333333333334,0.020833333333333332,249.2
1400,1,5.0,5.0,12,1603.0,133.58333333333334,128.58333333333334,0.020833333333333332,253.79999999999998
1405,0,0.0,0,12,1663.0,138.58333333333334,138.58333333333334,1.0,258.79999999999995
1410,1,1.0,1.0,12,1723.0,143.58333333333334,142.58333333333334,0.020833333333333332,264.2
1415,0,0.0,0,14,1785.0,127.5,127.5,1.0,268.79999999999995
1420,0,0.0,0,15,1854.0,123.6,123.6,1.0,273.79999999999995
1425,1,0.0,0.0,15,1925.0,128.33333333333334,128.33333333333334,1.0,278.79999999999995
1430,0,0.0,0,8,632.0,79.0,79.0,1.0,145.00000000000006
1435,1,1.0,1.0,13,673.0,51.76923076923077,50.76923076923077,0.020833333333333332,150.00000000000006
1440,1,1.0,1.0,12,716.0,59.666666666666664,58.666666666666664,0.020833333333333332,155.00000000000006
1445,1,0.0,0.0,11,770.0,70.0,70.0,1.0,157.0
1450,2,8.0,4.0,12,825.0,68.75,64.75,0.020833333333333332,162.0
1455,0,0.0,0,12,885.0,73.75,73.75,1.0,167.0
1460,0,0.0,0,12,945.0,78.75,78.75,1.0,169.69999999999996
1465,1,0.0,0.0,12,1005.0,83.75,83.75,1.0,174.69999999999996
1470,0,0.0,0,7,452.0,64.57142857142857,64.57142857142857,1.0,107.34999999999997
1475,2,5.0,2.5,12,487.0,40.583333333333336,38.083333333333336,0.04006410256410257,112.34999999999997
1480,1,4.0,4.0,6,483.0,80.5,76.5,0.020833333333333332,120.0
1485,2,9.0,4.5,8,513.0,64.125,59.625,0.020833333333333332,125.0
1490,1,1.0,1.0,6,543.0,90.5,89.5,0.020833333333333332,130.0
1495,0,0.0,0,7,573.0,81.85714285714286,81.85714285714286,1.0,135.0
1500,1,1.0,1.0,7,603.0,86.14285714285714,85.14285714285714,0.020833333333333332,140.0
1505,1,0.0,0.0,9,635.0,70.55555555555556,70.55555555555556,1.0,142.34999999999997
1510,4,15.0,3.75,8,672.0,84.0,80.25,0.0625,151.3
1515,1,3.0,3.0,8,712.0,89.0,86.0,0.020833333333333332,157.59999999999994
1520,3,14.0,4.666666666666667,10,753.0,75.3,70.63333333333333,0.04861111111111111,161.3
1525,1,0.0,0.0,8,442.0,55.25,55.25,1.0,109.15
1530,0,0.0,0,9,477.0,53.0,53.0,1.0,114.15
1535,0,0.0,0,9,512.0,56.888888888888886,56.888888888888886,1.0,119.0
1540,2,8.0,4.0,9,557.0,61.888888888888886,57.888888888888886,0.020833333333333332,124.15
1545,1,0.0,0.0,8,550.0,68.75,68.75,1.0,129.15
1550,3,8.0,2.6666666666666665,12,587.0,48.916666666666664,46.25,0.03333333333333333,134.15
1555,0,0.0,0,11,637.0,57.90909090909091,57.90909090909091,1.0,139.15
1560,0,0.0,0,10,687.0,68.7,68.7,1.0,144.15
1565,2,3.0,1.5,10,737.0,73.7,72.2,0.020833333333333332,149.0
1570,0,0.0,0,11,787.0,71.54545454545455,71.54545454545455,1.0,154.0
1575,0,0.0,0,11,838.0,76.18181818181819,76.18181818181819,1.0,159.15
1580,0,0.0,0,11,893.0,81.18181818181819,81.18181818181819,1.0,164.0
1585,1,0.0,0.0,13,948.0,72.92307692307692,72.92307692307692,1.0,169.0
1590,1,3.0,3.0,13,1012.0,77.84615384615384,74.84615384615384,0.020833333333333332,174.0
1595,0,0.0,0,13,1077.0,82.84615384615384,82.84615384615384,1.0,179.15
1600,0,0.0,0,13,1142.0,87.84615384615384,87.84615384615384,1.0,184.15
1605,2,3.0,1.5,13,1207.0,92.84615384615384,91.34615384615384,0.020833333333333332,189.15
1610,1,1.0,1.0,14,1272.0,90.85714285714286,89.85714285714286,0.020833333333333332,194.0
1615,1,6.0,6.0,15,1339.0,89.26666666666667,83.26666666666667,0.020833333333333332,199.0
1620,1,3.0,3.0,14,1408.0,100.57142857142857,97.57142857142857,0.020833333333333332,204.0
1625,2,8.0,4.0,16,1478.0,92.375,88.375,0.020833333333333332,208.6
1630,1,5.0,5.0,10,1151.0,115.1,110.1,0.020833333333333332,212.29999999999998
