step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
665,3,9.0,3.0,6,118.0,19.666666666666668,16.666666666666668,0.041158536585365856,32.75
670,0,0.0,0,7,148.0,21.142857142857142,21.142857142857142,1.0,37.75
675,1,4.0,4.0,6,178.0,29.666666666666668,25.666666666666668,0.020833333333333332,42.75
680,1,1.0,1.0,7,208.0,29.714285714285715,28.714285714285715,0.020833333333333332,47.599999999999994
685,2,2.0,1.0,7,241.0,34.42857142857143,33.42857142857143,0.020833333333333332,52.75
690,0,0.0,0,7,276.0,39.42857142857143,39.42857142857143,1.0,57.75
695,1,1.0,1.0,8,312.0,39.0,38.0,0.020833333333333332,62.9
700,1,5.0,5.0,7,346.0,49.42857142857143,44.42857142857143,0.020833333333333332,68.05
705,1,0.0,0.0,9,381.0,42.333333333333336,42.333333333333336,1.0,73.35
710,1,5.0,5.0,9,420.0,46.666666666666664,41.666666666666664,0.020833333333333332,78.19999999999999
715,0,0.0,0,9,460.0,51.111111111111114,51.111111111111114,1.0,83.19999999999999
720,1,4.0,4.0,9,505.0,56.111111111111114,52.111111111111114,0.020833333333333332,88.19999999999999
725,1,0.0,0.0,9,541.0,60.111111111111114,60.111111111111114,1.0,93.05
730,0,0.0,0,11,586.0,53.27272727272727,53.27272727272727,1.0,98.05
735,0,0.0,0,9,631.0,70.11111111111111,70.11111111111111,1.0,103.05
740,1,3.0,3.0,9,676.0,75.11111111111111,72.11111111111111,0.020833333333333332,107.89999999999999
745,1,5.0,5.0,10,721.0,72.1,67.1,0.020833333333333332,112.89999999999999
750,1,10.0,10.0,9,766.0,85.11111111111111,75.11111111111111,0.020833333333333332,117.89999999999999
755,0,0.0,0,9,811.0,90.11111111111111,90.11111111111111,1.0,122.75
760,0,0.0,0,9,856.0,95.11111111111111,95.11111111111111,1.0,127.75
765,1,0.0,0.0,9,901.0,100.11111111111111,100.11111111111111,1.0,132.75
770,0,0.0,0,10,947.0,94.7,94.7,1.0,137.6
775,1,3.0,3.0,11,995.0,90.45454545454545,87.45454545454545,0.020833333333333332,142.6
780,1,4.0,4.0,8,687.0,85.875,81.875,0.020833333333333332,147.6
785,2,9.0,4.5,9,725.0,80.55555555555556,76.05555555555556,0.020833333333333332,152.45
790,0,0.0,0,11,772.0,70.18181818181819,70.18181818181819,1.0,157.45
795,0,0.0,0,12,814.0,67.83333333333333,67.83333333333333,1.0,162.45
800,0,0.0,0,11,869.0,79.0,79.0,1.0,167.29999999999998
805,1,0.0,0.0,11,924.0,84.0,84.0,1.0,172.29999999999998
810,0,0.0,0,13,979.0,75.3076923076923,75.3076923076923,1.0,177.29999999999998
815,1,1.0,1.0,13,1040.0,80.0,79.0,0.020833333333333332,182.15
820,0,0.0,0,14,1105.0,78.92857142857143,78.92857142857143,1.0,187.15
825,1,0.0,0.0,14,1175.0,83.92857142857143,83.92857142857143,1.0,192.15
830,0,0.0,0,14,1245.0,88.92857142857143,88.92857142857143,1.0,197.15
835,0,0.0,0,14,1315.0,93.92857142857143,93.92857142857143,1.0,202.15
840,1,3.0,3.0,15,1385.0,92.33333333333333,89.33333333333333,0.020833333333333332,207.45
845,2,4.0,2.0,13,1430.0,110.0,108.0,0.020833333333333332,212.29999999999998
850,0,0.0,0,14,1495.0,106.78571428571429,106.78571428571429,1.0,217.29999999999998
855,1,2.0,2.0,12,1476.0,123.0,121.0,0.020833333333333332,222.29999999999998
860,0,0.0,0,15,1537.0,102.46666666666667,102.46666666666667,1.0,227.15
865,1,0.0,0.0,13,1602.0,123.23076923076923,123.23076923076923,1.0,232.15
870,0,0.0,0,13,1667.0,128.23076923076923,128.23076923076923,1.0,237.15
875,2,7.0,3.5,14,1733.0,123.78571428571429,120.28571428571429,0.020833333333333332,242.15
880,0,0.0,0,14,1803.0,128.78571428571428,128.78571428571428,1.0,247.15
885,1,0.0,0.0,14,1873.0,133.78571428571428,133.78571428571428,1.0,252.15
890,0,0.0,0,15,1943.0,129.53333333333333,129.53333333333333,1.0,257.0
895,1,1.0,1.0,15,2017.0,134.46666666666667,133.46666666666667,0.020833333333333332,262.0
900,0,0.0,0,15,2051.0,136.73333333333332,136.73333333333332,1.0,267.3
905,2,4.0,2.0,17,2123.0,124.88235294117646,122.88235294117646,0.020833333333333332,272.15
910,0,0.0,0,17,2201.0,129.47058823529412,129.47058823529412,1.0,277.15
915,3,9.0,3.0,17,2284.0,134.35294117647058,131.35294117647058,0.05818965517241379,282.15
920,2,5.0,2.5,16,2340.0,146.25,143.75,0.020833333333333332,287.0
925,3,15.0,5.0,17,2420.0,142.35294117647058,137.35294117647058,0.020833333333333332,292.0
930,1,1.0,1.0,17,2501.0,147.11764705882354,146.11764705882354,0.020833333333333332,297.0
935,3,11.0,3.6666666666666665,16,2284.0,142.75,139.08333333333334,0.041325136612021855,281.85
940,2,15.0,7.5,16,2364.0,147.75,140.25,0.034215328467153285,286.85
945,2,1.0,0.5,16,2444.0,152.75,152.25,0.020833333333333332,291.85
950,1,6.0,6.0,16,2524.0,157.75,151.75,0.020833333333333332,296.7
955,1,3.0,3.0,15,2302.0,153.46666666666667,150.46666666666667,0.020833333333333332,293.99999999999994
960,1,4.0,4.0,14,2073.0,148.07142857142858,144.07142857142858,0.020833333333333332,252.2
965,1,1.0,1.0,15,2143.0,142.86666666666667,141.86666666666667,0.020833333333333332,256.29999999999995
970,1,1.0,1.0,15,2213.0,147.53333333333333,146.53333333333333,0.020833333333333332,261.29999999999995
975,0,0.0,0,11,1795.0,163.1818181818182,163.1818181818182,1.0,266.29999999999995
980,1,2.0,2.0,17,1851.0,108.88235294117646,106.88235294117646,0.020833333333333332,271.29999999999995
985,2,1.0,0.5,13,1911.0,147.0,146.5,0.020833333333333332,277.2
990,0,0.0,0,13,1976.0,152.0,152.0,1.0,282.2
995,1,3.0,3.0,14,2042.0,145.85714285714286,142.85714285714286,0.020833333333333332,286.29999999999995
1000,0,0.0,0,11,2017.0,183.36363636363637,183.36363636363637,1.0,292.2
1005,1,0.0,0.0,14,2072.0,148.0,148.0,1.0,297.2
1010,0,0.0,0,11,1826.0,166.0,166.0,1.0,277.2999999999999
1015,1,2.0,2.0,12,1881.0,156.75,154.75,0.020833333333333332,282.2999999999999
1020,1,4.0,4.0,12,1936.0,161.33333333333334,157.33333333333334,0.020833333333333332,290.19999999999993
1025,2,1.0,0.5,13,1995.0,153.46153846153845,152.96153846153845,0.020833333333333332,301.0
1030,1,1.0,1.0,12,2053.0,171.08333333333334,170.08333333333334,0.020833333333333332,306.0
1035,2,9.0,4.5,13,2113.0,162.53846153846155,158.03846153846155,0.0375,311.0
1040,0,0.0,0,11,2156.0,196.0,196.0,1.0,316.0
1045,1,0.0,0.0,12,2211.0,184.25,184.25,1.0,325.70000000000005
1050,0,0.0,0,12,2268.0,189.0,189.0,1.0,335.3999999999998
1055,2,2.0,1.0,13,2328.0,179.07692307692307,178.07692307692307,0.020833333333333332,335.70000000000005
1060,0,0.0,0,11,2261.0,205.54545454545453,205.54545454545453,1.0,340.70000000000005
1065,1,0.0,0.0,13,2316.0,178.15384615384616,178.15384615384616,1.0,355.09999999999985
1070,0,0.0,0,11,2371.0,215.54545454545453,215.54545454545453,1.0,355.3999999999998
1075,0,0.0,0,11,2259.0,205.36363636363637,205.36363636363637,1.0,360.3999999999998
1080,0,0.0,0,12,2314.0,192.83333333333334,192.83333333333334,1.0,370.09999999999985
1085,1,0.0,0.0,11,2066.0,187.8181818181818,187.8181818181818,1.0,370.3999999999998
1090,1,1.0,1.0,11,2121.0,192.8181818181818,191.8181818181818,0.020833333333333332,375.3999999999998
1095,2,8.0,4.0,10,1571.0,157.1,153.1,0.03333333333333333,380.3999999999998
1100,1,5.0,5.0,10,1619.0,161.9,156.9,0.020833333333333332,380.70000000000005
1105,4,8.0,2.0,11,1669.0,151.72727272727272,149.72727272727272,0.03333333333333333,385.70000000000005
1110,1,1.0,1.0,12,1722.0,143.5,142.5,0.020833333333333332,390.70000000000005
1115,2,11.0,5.5,12,1778.0,148.16666666666666,142.66666666666666,0.041325136612021855,391.0
1120,0,0.0,0,11,1832.0,166.54545454545453,166.54545454545453,1.0,400.70000000000005
1125,2,1.0,0.5,12,1887.0,157.25,156.75,0.020833333333333332,405.70000000000005
1130,0,0.0,0,11,1942.0,176.54545454545453,176.54545454545453,1.0,406.0
1135,0,0.0,0,12,1997.0,166.41666666666666,166.41666666666666,1.0,415.70000000000005
1140,0,0.0,0,11,2052.0,186.54545454545453,186.54545454545453,1.0,420.70000000000005
1145,2,1.0,0.5,13,2109.0,162.23076923076923,161.73076923076923,0.020833333333333332,425.70000000000005
1150,1,1.0,1.0,13,2171.0,167.0,166.0,0.020833333333333332,435.3999999999998
1155,1,6.0,6.0,14,2236.0,159.71428571428572,153.71428571428572,0.020833333333333332,440.3999999999998
1160,0,0.0,0,12,2200.0,183.33333333333334,183.33333333333334,1.0,445.3999999999998
1165,1,0.0,0.0,14,2259.0,161.35714285714286,161.35714285714286,1.0,455.09999999999985
1170,1,4.0,4.0,12,2319.0,193.25,189.25,0.020833333333333332,460.09999999999985
1175,0,0.0,0,13,2379.0,183.0,183.0,1.0,460.3999999999998
1180,1,2.0,2.0,13,2444.0,188.0,186.0,0.020833333333333332,470.09999999999985
1185,1,0.0,0.0,12,2372.0,197.66666666666666,197.66666666666666,1.0,475.09999999999985
1190,2,8.0,4.0,12,2314.0,192.83333333333334,188.83333333333334,0.041666666666666664,475.3999999999998
1195,1,3.0,3.0,11,2098.0,190.72727272727272,187.72727272727272,0.020833333333333332,480.3999999999998
1200,2,12.0,6.0,12,2144.0,178.66666666666666,172.66666666666666,0.0375,494.79999999999995
1205,1,0.0,0.0,9,1892.0,210.22222222222223,210.22222222222223,1.0,495.09999999999985
1210,0,0.0,0,9,1937.0,215.22222222222223,215.22222222222223,1.0,504.79999999999995
1215,1,1.0,1.0,9,1982.0,220.22222222222223,219.22222222222223,0.020833333333333332,509.79999999999995
1220,1,1.0,1.0,8,1437.0,179.625,178.625,0.020833333333333332,438.19999999999993
1225,2,6.0,3.0,9,1477.0,164.11111111111111,161.11111111111111,0.020833333333333332,443.19999999999993
1230,0,0.0,0,8,1517.0,189.625,189.625,1.0,451.59999999999997
1235,0,0.0,0,9,1557.0,173.0,173.0,1.0,453.19999999999993
1240,0,0.0,0,9,1599.0,177.66666666666666,177.66666666666666,1.0,458.19999999999993
1245,1,0.0,0.0,9,1644.0,182.66666666666666,182.66666666666666,1.0,463.19999999999993
1250,0,0.0,0,9,1689.0,187.66666666666666,187.66666666666666,1.0,468.19999999999993
1255,0,0.0,0,9,1734.0,192.66666666666666,192.66666666666666,1.0,473.19999999999993
1260,0,0.0,0,9,1779.0,197.66666666666666,197.66666666666666,1.0,478.19999999999993
1265,1,0.0,0.0,10,1824.0,182.4,182.4,1.0,479.79999999999984
1270,0,0.0,0,11,1874.0,170.36363636363637,170.36363636363637,1.0,484.79999999999984
1275,0,0.0,0,11,1926.0,175.0909090909091,175.0909090909091,1.0,489.79999999999984
1280,0,0.0,0,14,1982.0,141.57142857142858,141.57142857142858,1.0,491.40000000000003
1285,2,1.0,0.5,15,2047.0,136.46666666666667,135.96666666666667,0.020833333333333332,496.40000000000003
1290,0,0.0,0,15,1625.0,108.33333333333333,108.33333333333333,1.0,250.60000000000025
1295,2,6.0,3.0,16,1701.0,106.3125,103.3125,0.028846153846153848,239.0
1300,1,4.0,4.0,15,1205.0,80.33333333333333,76.33333333333333,0.020833333333333332,206.00000000000003
1305,2,9.0,4.5,15,1280.0,85.33333333333333,80.83333333333333,0.020833333333333332,211.00000000000003
1310,0,0.0,0,13,1287.0,99.0,99.0,1.0,214.0
1315,2,6.0,3.0,16,1353.0,84.5625,81.5625,0.028846153846153848,219.0
1320,1,3.0,3.0,12,962.0,80.16666666666667,77.16666666666667,0.020833333333333332,213.0
1325,3,9.0,3.0,14,1022.0,73.0,70.0,0.025961538461538463,218.0
1330,0,0.0,0,14,1087.0,77.64285714285714,77.64285714285714,1.0,225.55000000000004
1335,0,0.0,0,14,1157.0,82.64285714285714,82.64285714285714,1.0,230.55000000000004
1340,1,1.0,1.0,14,1227.0,87.64285714285714,86.64285714285714,0.020833333333333332,233.0
1345,3,8.0,2.6666666666666665,14,1297.0,92.64285714285714,89.97619047619047,0.0392156862745098,238.0
1350,0,0.0,0,14,1367.0,97.64285714285714,97.64285714285714,1.0,243.0
1355,0,0.0,0,14,1437.0,102.64285714285714,102.64285714285714,1.0,248.0
1360,0,0.0,0,14,1507.0,107.64285714285714,107.64285714285714,1.0,253.0
1365,0,0.0,0,14,1577.0,112.64285714285714,112.64285714285714,1.0,258.0
1370,1,1.0,1.0,14,1647.0,117.64285714285714,116.64285714285714,0.020833333333333332,258.94999999999993
1375,0,0.0,0,15,1717.0,114.46666666666667,114.46666666666667,1.0,268.0
1380,0,0.0,0,16,1787.0,111.6875,111.6875,1.0,273.0
1385,0,0.0,0,18,1866.0,103.66666666666667,103.66666666666667,1.0,273.94999999999993
1390,0,0.0,0,19,1955.0,102.89473684210526,102.89473684210526,1.0,278.94999999999993
1395,0,0.0,0,19,2046.0,107.6842105263158,107.6842105263158,1.0,283.94999999999993
1400,0,0.0,0,19,2141.0,112.6842105263158,112.6842105263158,1.0,284.89999999999986
1405,2,4.0,2.0,19,2236.0,117.6842105263158,115.6842105263158,0.020833333333333332,289.89999999999986
1410,1,1.0,1.0,17,2000.0,117.6470588235294,116.6470588235294,0.020833333333333332,220.89999999999998
1415,1,6.0,6.0,19,2085.0,109.73684210526316,103.73684210526316,0.020833333333333332,225.34999999999997
1420,0,0.0,0,17,2170.0,127.6470588235294,127.6470588235294,1.0,230.34999999999997
1425,1,0.0,0.0,17,2255.0,132.64705882352942,132.64705882352942,1.0,235.34999999999997
1430,0,0.0,0,15,1817.0,121.13333333333334,121.13333333333334,1.0,217.7999999999998
1435,1,0.0,0.0,19,1892.0,99.57894736842105,99.57894736842105,1.0,222.7999999999998
1440,0,0.0,0,18,1975.0,109.72222222222223,109.72222222222223,1.0,227.7999999999998
1445,1,0.0,0.0,19,2053.0,108.05263157894737,108.05263157894737,1.0,229.5
1450,1,2.0,2.0,15,1752.0,116.8,114.8,0.020833333333333332,237.7999999999998
1455,1,7.0,7.0,19,1827.0,96.15789473684211,89.15789473684211,0.020833333333333332,246.09999999999985
1460,0,0.0,0,15,1902.0,126.8,126.8,1.0,247.7999999999998
1465,3,9.0,3.0,16,1977.0,123.5625,120.5625,0.041158536585365856,252.7999999999998
1470,0,0.0,0,11,1617.0,147.0,147.0,1.0,253.99999999999977
1475,1,5.0,5.0,14,1672.0,119.42857142857143,114.42857142857143,0.020833333333333332,254.75
1480,0,0.0,0,11,1727.0,157.0,157.0,1.0,259.75
1485,1,0.0,0.0,11,1782.0,162.0,162.0,1.0,264.75
1490,2,6.0,3.0,11,1535.0,139.54545454545453,136.54545454545453,0.028846153846153848,205.4
1495,1,3.0,3.0,7,869.0,124.14285714285714,121.14285714285714,0.020833333333333332,167.85
1500,0,0.0,0,12,905.0,75.41666666666667,75.41666666666667,1.0,172.85
1505,4,7.0,1.75,9,945.0,105.0,103.25,0.03780864197530864,177.8
1510,0,0.0,0,9,990.0,110.0,110.0,1.0,182.8
1515,2,7.0,3.5,9,1035.0,115.0,111.5,0.035201149425287355,187.8
1520,1,4.0,4.0,10,1082.0,108.2,104.2,0.020833333333333332,192.85
1525,1,0.0,0.0,10,1132.0,113.2,113.2,1.0,197.9
1530,0,0.0,0,11,1182.0,107.45454545454545,107.45454545454545,1.0,202.95
1535,2,4.0,2.0,11,1234.0,112.18181818181819,110.18181818181819,0.020833333333333332,209.95000000000002
1540,1,4.0,4.0,12,1286.0,107.16666666666667,103.16666666666667,0.020833333333333332,214.95000000000002
1545,2,1.0,0.5,9,547.0,60.77777777777778,60.27777777777778,0.020833333333333332,159.1
1550,1,1.0,1.0,13,591.0,45.46153846153846,44.46153846153846,0.020833333333333332,164.0
1555,1,6.0,6.0,9,636.0,70.66666666666667,64.66666666666667,0.020833333333333332,169.0
1560,2,9.0,4.5,9,681.0,75.66666666666667,71.16666666666667,0.041158536585365856,174.0
1565,3,14.0,4.666666666666667,11,683.0,62.09090909090909,57.42424242424243,0.03852201257861635,176.04999999999995
1570,0,0.0,0,12,729.0,60.75,60.75,1.0,184.0
1575,3,7.0,2.3333333333333335,12,785.0,65.41666666666667,63.083333333333336,0.035201149425287355,189.0
1580,0,0.0,0,10,724.0,72.4,72.4,1.0,191.04999999999995
1585,1,0.0,0.0,15,775.0,51.666666666666664,51.666666666666664,1.0,199.0
1590,1,4.0,4.0,13,837.0,64.38461538461539,60.38461538461539,0.020833333333333332,204.1
1595,1,3.0,3.0,13,902.0,69.38461538461539,66.38461538461539,0.020833333333333332,209.1
