step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,2,10.0,1.0,6.014558951455567,0,0.0,0.7482403583888437,0,0.0,0.11687065083174772,0,1.0,0.9499589650259206,2,10.0,0.18191915494813526,2,11.0
75.0,0,0.0,0.0,7.235121896096788,0,0.0,1.0,0,0.0,0.6487504595961118,0,1.0,0.16567252444961966,0,6.0,0.23554909891951706,0,7.0
80.0,2,7.0,0.7,7.653275768652094,0,0.0,1.0,0,2.0,0.6942093658333635,1,5.0,0.442171044402213,1,3.0,0.2619240470434447,2,10.0
85.0,4,14.0,1.2727272727272727,5.31838151820718,0,0.0,1.0,1,5.0,0.37570845148016596,3,12.0,0.00014975766202574028,0,0.0,0.9757954700250724,4,17.0
90.0,0,0.0,0.0,5.91188028919799,0,2.0,0.3110769243144378,0,0.0,0.3068015056872859,0,7.0,0.564652755679785,0,0.0,1.0,0,9.0
95.0,1,1.0,0.08333333333333333,9.008378021464663,0,2.0,0.889115975101705,0,0.0,0.45339858626061125,1,3.0,0.46334852948260785,0,2.0,0.7683023125319131,1,7.0
100.0,2,7.0,0.5833333333333334,6.287545409287958,0,0.0,0.17827458920835165,0,0.0,1.0,2,9.0,0.3794598083650471,0,2.0,0.49078391208729866,2,11.0
105.0,4,12.0,1.0,5.845192539960951,1,4.0,1.9831695445002923e-05,1,0.0,0.0,0,4.0,0.6926794284311539,2,10.0,0.4036924155862492,4,18.0
110.0,1,1.0,0.07692307692307693,6.447698180177744,0,0.0,0.16074766296372162,0,0.0,0.6377568834163161,1,1.0,0.3960200016177476,0,8.0,0.3575725269072791,1,9.0
115.0,2,8.0,0.6153846153846154,8.34249375036317,0,0.0,0.9729398753150305,0,2.0,0.6002550497023363,2,8.0,0.3060007803674198,0,0.0,0.4009878738472774,2,10.0
120.0,2,4.0,0.3333333333333333,7.117483600475198,0,0.0,0.4738683949076602,0,2.0,0.48782091944257633,1,3.0,0.0,0,0.0,1.0,1,5.0
125.0,5,17.0,1.4166666666666667,6.0175817966023,1,3.0,0.33217575623131657,2,8.0,0.4721380704157927,2,8.0,0.0,0,0.0,0.5111984669781451,5,19.0
130.0,4,16.0,1.4545454545454546,4.9125158960414,0,0.0,0.1749922602330494,2,2.0,0.006091435770743741,1,13.0,0.3058909635079845,0,0.0,0.9779936343746688,3,15.0
135.0,3,30.0,3.0,8.549270521599084,0,2.0,0.8938140204037726,2,12.0,0.0,1,18.0,0.6386263892738978,0,0.0,1.0,3,32.0
140.0,1,23.0,2.090909090909091,8.074916026730733,0,0.0,0.6425390997046911,0,0.0,0.9204631573760977,1,23.0,0.0038695904509214334,0,0.0,0.3066512166286231,1,23.0
145.0,2,2.0,0.18181818181818182,8.05345773933379,2,2.0,0.3000884175944958,0,0.0,0.7049329355720113,0,3.0,0.23751381649184572,0,3.0,0.9330767801294572,2,8.0
150.0,1,1.0,0.1,5.830589252155779,0,0.0,0.6203387748130667,1,1.0,0.4549274019212881,0,0.0,1.0,0,3.0,0.06707256394790935,1,4.0
155.0,3,15.0,1.5,7.033106247805679,0,0.0,1.0,1,6.0,0.3494756537409231,0,0.0,1.0,2,12.0,0.4009320313412677,3,18.0
160.0,0,0.0,0.0,6.619607075046008,0,0.0,1.0,0,2.0,0.6622197593383152,0,0.0,1.0,0,10.0,0.4030184231665396,0,12.0
165.0,2,4.0,0.36363636363636365,5.953569530543606,0,0.0,1.0,1,2.0,0.40298568978117577,0,0.0,1.0,1,7.0,0.47548313605708015,2,9.0
170.0,3,12.0,1.0,6.541022852422156,0,0.0,1.0,1,3.0,0.3545411089487256,0,0.0,0.11320868142625211,1,12.0,0.6018879125224232,2,15.0
175.0,2,13.0,1.1818181818181819,6.499818097504204,0,0.0,1.0,1,10.0,0.3504086915098832,0,0.0,0.7950971879862853,0,4.0,0.14726978938231577,1,14.0
180.0,2,15.0,1.6666666666666667,6.912847375789247,0,0.0,1.0,1,15.0,0.5442456990226789,0,7.0,0.5036540906636526,1,7.0,0.42150119968630084,2,29.0
185.0,3,20.0,1.8181818181818181,5.877554324381536,0,0.0,0.9293280725540963,2,20.0,0.2426056046664129,1,11.0,0.2772501979294992,0,0.0,0.516900390765072,3,31.0
190.0,3,35.0,3.1818181818181817,6.457593557066028,0,0.0,0.6616611903300601,2,30.0,0.189586823825875,1,9.0,0.0,0,0.0,0.9555937539702953,3,39.0
195.0,2,5.0,0.45454545454545453,6.505742124646451,1,3.0,0.5120110272710973,0,10.0,0.441536370347858,0,0.0,1.0,1,2.0,0.0006467597301397708,2,15.0
200.0,4,13.0,1.1818181818181819,6.2841347302483035,2,10.0,0.0002890629484059943,1,5.0,0.4531068187218256,1,0.0,0.2960468602769469,0,0.0,1.0,4,15.0
205.0,2,8.0,0.7272727272727273,7.731517415815122,1,5.0,0.3994772088728064,1,10.0,0.39965362971063206,0,0.0,0.8273787956797465,0,0.0,1.0,2,15.0
210.0,1,13.0,1.3,8.248990627430558,0,0.0,0.6359811084823804,1,13.0,0.49316949184335146,0,2.0,0.48939011086944406,0,0.0,0.9131934768650399,1,15.0
215.0,0,0.0,0.0,8.961007870511361,0,0.0,0.5354797039547725,0,0.0,0.25646596776532166,0,0.0,0.8587731856243235,0,0.0,0.030881663128575702,0,0.0
220.0,1,5.0,0.5555555555555556,9.035387823325221,0,0.0,0.7344299837676098,0,0.0,0.7066205236377618,0,0.0,1.0,1,7.0,0.5158746373268142,1,7.0
225.0,2,3.0,0.3,6.498091228443956,1,3.0,0.00046765784843074315,0,0.0,0.9440863719910587,1,2.0,0.20676214670223025,0,2.0,0.3315249285792114,2,7.0
230.0,0,0.0,0.0,9.814463642874498,0,0.0,0.91845575596773,0,2.0,0.6779306088973769,0,2.0,0.8666116642870926,0,0.0,0.538629489741414,0,4.0
235.0,0,0.0,0.0,9.034094071410797,0,0.0,0.48727806682190267,0,2.0,0.5700665263052638,0,2.0,0.49325802239617356,0,0.0,0.5235788253070022,0,4.0
240.0,2,9.0,1.0,6.683594491404662,1,4.0,0.44931782707520923,0,0.0,0.9552809733152406,1,7.0,0.2543656022737918,0,0.0,0.4883097249728101,2,11.0
245.0,3,13.0,1.3,5.939315558747097,1,9.0,0.0,0,0.0,0.4819000920186142,1,0.0,0.48540706562755426,1,4.0,1.6818271826114088e-05,3,13.0
250.0,2,19.0,1.9,6.800668564810077,1,14.0,0.08036506713850655,1,5.0,0.4509434115421091,0,0.0,0.7240722603572828,0,0.0,0.9604440117206343,2,19.0
255.0,2,14.0,1.4,6.106080341044737,0,0.0,0.724939650945613,2,14.0,0.23156832691195745,0,0.0,0.39869080016009184,0,0.0,1.0,2,14.0
260.0,1,4.0,0.4,7.985521562648709,0,0.0,0.40952330867892667,0,7.0,0.6183818840048675,1,4.0,0.0,0,0.0,1.0,1,11.0
265.0,2,9.0,0.9,8.01962000467088,0,0.0,0.7356460059803535,0,0.0,0.4703909941511581,2,9.0,0.0,0,0.0,1.0,2,9.0
270.0,1,4.0,0.5,6.4903503788816,0,0.0,0.2669404873652195,1,4.0,0.0,0,0.0,0.34301144722911564,0,2.0,0.47304599971281347,1,6.0
275.0,2,6.0,0.8571428571428571,5.480117797591517,2,6.0,0.0018729115106358,0,0.0,0.12749649158087628,0,0.0,0.5987805539039298,0,2.0,0.9336144316552987,2,8.0
280.0,0,0.0,0.0,8.949091918852764,0,6.0,0.6778547277711834,0,0.0,0.8104300655989685,0,0.0,0.45637852012829716,0,0.0,0.7816529735412877,0,6.0
285.0,1,0.0,0.0,8.528157564964582,0,2.0,0.4954715969585444,1,0.0,0.06346516107508093,0,2.0,0.8553381894407586,0,0.0,0.4167642412638539,1,4.0
290.0,2,7.0,0.7,5.913253944339234,1,5.0,0.20043220458423816,1,4.0,0.36057947342854224,0,2.0,0.36346976520428315,0,0.0,1.0,2,11.0
295.0,2,17.0,1.7,5.69418214765886,1,10.0,0.6123368457233602,1,9.0,0.21216526448535103,0,1.0,0.23154005353616497,0,0.0,0.4132547739076343,2,20.0
300.0,1,13.0,1.3,7.2940468555649165,1,15.0,0.0,0,0.0,0.6014968912941943,0,0.0,0.3597745204072361,0,2.0,0.803186720030876,1,17.0
305.0,1,0.0,0.0,10.98174498556718,1,0.0,0.0,0,0.0,0.917094227400289,0,0.0,0.9317408425424472,0,2.0,0.7339688557721868,1,2.0
310.0,0,0.0,0.0,7.677290588815207,0,0.0,0.5488442601314686,0,0.0,0.5115343192886921,0,0.0,0.006612428373919306,0,2.0,0.28382604091966973,0,2.0
315.0,3,13.0,1.4444444444444444,6.084450891511504,0,0.0,0.5408367446815555,0,0.0,0.9717611752112473,1,5.0,0.24586661699877957,2,10.0,0.1039606332962536,3,15.0
320.0,0,0.0,0.0,7.100186162095527,0,0.0,1.0,0,0.0,0.38591119103317495,0,0.0,0.6755413822471973,0,6.0,0.5874824028620914,0,6.0
325.0,1,0.0,0.0,8.169463735581989,0,0.0,0.5394486106362177,0,0.0,0.9460699617806669,0,1.0,0.7878818139559666,1,0.0,0.3094442424932288,1,1.0
330.0,2,6.0,0.6,7.0465300919980915,0,4.0,0.8938824383093636,1,1.0,0.0015149118956923773,0,1.0,0.21580105314141954,1,5.0,0.2564950553945839,2,11.0
335.0,2,14.0,1.2727272727272727,7.474867585990929,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4655006002595572,1,10.0,0.4423576585221117,2,15.0
340.0,1,15.0,1.5,6.904512471930505,0,0.0,1.0,0,0.0,0.41648079085404327,0,0.0,0.2896320284012022,1,17.0,0.5556595681713774,1,17.0
345.0,1,0.0,0.0,7.583440124122987,0,0.0,1.0,0,0.0,0.9607724569929841,1,2.0,0.19028846526113036,0,4.0,0.29345175477359803,1,6.0
350.0,1,5.0,0.5555555555555556,8.286995850639185,0,0.0,0.17804305157674066,0,0.0,1.0,0,2.0,0.8461444878702322,1,7.0,0.5456285535374036,1,9.0
355.0,2,2.0,0.25,7.039984704934085,0,0.0,0.5768464622232696,0,0.0,1.0,1,3.0,0.003428428918895261,0,0.0,0.5786399647373545,1,3.0
360.0,1,6.0,0.75,7.150747284951862,0,0.0,0.6668739727447098,0,0.0,0.9090471143147464,1,8.0,0.0,0,0.0,0.36975676877901426,1,8.0
365.0,3,14.0,1.4,6.9251983655184475,1,3.0,9.235490329549353e-06,0,0.0,1.0,2,13.0,0.31597003226929754,0,0.0,0.7589930725571747,3,16.0
370.0,2,24.0,2.6666666666666665,8.28762003330926,1,8.0,0.0,0,0.0,0.9382967027062729,1,18.0,0.5310483434530863,0,0.0,0.5194407298019951,2,26.0
375.0,2,23.0,2.5555555555555554,6.351102457023235,0,0.0,1.0,0,0.0,0.11687851874206281,1,25.0,0.2901912912150157,0,0.0,0.5528665594381531,1,25.0
380.0,0,0.0,0.0,10.309385470937212,0,0.0,0.702377194853292,0,0.0,0.922420038186116,0,2.0,0.9331868780683712,0,3.0,0.7828778169567522,0,5.0
385.0,2,1.0,0.09090909090909091,7.274177118005656,1,0.0,0.3566357807964743,0,0.0,0.5865750113708781,1,3.0,0.0013905846014826652,0,3.0,0.9442630360740512,2,6.0
390.0,2,4.0,0.4,6.62164326591476,0,0.0,0.5870843239912972,1,5.0,0.27837188212830305,0,0.0,0.9680084864223693,1,4.0,0.0011775319073829855,2,9.0
395.0,1,6.0,0.5454545454545454,7.0953311391817095,0,0.0,0.709960619754045,0,4.0,0.4878656481881016,0,0.0,0.48142674335258595,1,9.0,0.18305128976547988,1,13.0
400.0,3,17.0,1.5454545454545454,5.515029279002793,0,0.0,0.08245349630552039,1,3.0,0.0022292041976127897,1,5.0,0.0,1,14.0,0.3977253122342365,3,22.0
405.0,2,3.0,0.2727272727272727,7.06286091694185,1,5.0,0.24119908810089222,0,0.0,0.6446715695551776,0,0.0,1.0,1,0.0,0.5938601000800375,2,5.0
410.0,2,12.0,1.0909090909090908,6.663457486192754,1,10.0,0.4534021868167051,0,0.0,0.8107571090648833,0,0.0,0.166041399448939,1,4.0,0.2116392058923107,2,14.0
415.0,4,32.0,3.2,5.70363503410824,1,13.0,0.24721707766327344,0,0.0,0.22251130196896743,0,0.0,0.832754213188183,3,19.0,0.0,4,32.0
420.0,2,19.0,1.9,6.398845828398146,1,18.0,0.4719406636995927,0,0.0,0.9494802189963223,0,0.0,0.9405112682951143,0,8.0,0.24439723939621516,1,26.0
425.0,6,37.0,3.3636363636363638,3.9425116521874126,2,25.0,0.49466894099519926,1,0.0,0.0,0,4.0,0.3125737661101483,1,11.0,2.9216755555764793e-05,4,40.0
430.0,1,1.0,0.08333333333333333,7.453273887777357,1,9.0,0.5753066943446125,0,0.0,0.39557595344562413,0,12.0,0.8989916715588384,0,0.0,1.0,1,21.0
435.0,2,8.0,0.6153846153846154,6.952194577422808,2,11.0,0.11385546847103688,0,0.0,0.5437572934443031,0,9.0,0.9405401715508499,0,0.0,1.0,2,20.0
440.0,2,3.0,0.25,6.115814723353199,0,7.0,0.21048261670557783,1,2.0,0.36133935180796994,0,0.0,1.0,0,0.0,1.0,1,9.0
445.0,3,5.0,0.45454545454545453,5.926144515264476,1,8.0,9.603163280711556e-06,2,4.0,0.22857399763072328,0,2.0,0.9646543768185409,0,0.0,0.5971697265148214,3,14.0
450.0,1,6.0,0.5454545454545454,8.130312997338415,0,0.0,0.16280530563192935,1,6.0,0.3910596830596627,0,0.0,0.4900498960154727,0,0.0,0.8339474675742679,1,6.0
455.0,1,11.0,1.0,8.643578315981042,0,0.0,0.9052697952056645,1,11.0,0.6122010239612504,0,0.0,0.302528673615947,0,0.0,0.5646744863281752,1,11.0
460.0,2,19.0,1.9,6.755630687232497,0,0.0,0.4993538419891778,2,19.0,0.1498691416828624,0,0.0,0.7282669326076295,0,0.0,1.0,2,19.0
465.0,4,33.0,3.0,6.327074870123167,1,4.0,0.00018375538496750855,3,29.0,0.24917576141321968,0,0.0,0.58746854658199,0,0.0,0.5674856611514131,4,33.0
470.0,3,5.0,0.5,4.967107936325326,0,0.0,1.0,1,1.0,0.3980958873484839,2,6.0,0.14546836261759905,0,0.0,0.6169834636824382,3,7.0
475.0,1,6.0,0.6,7.421297781673507,0,2.0,0.9313917886792031,1,6.0,0.25613501760677776,0,6.0,0.6460081872826539,0,0.0,0.338414534772616,1,14.0
480.0,1,11.0,1.1,8.793177540199945,0,0.0,1.0,1,11.0,0.4638021586835723,0,2.0,0.22121451912946336,0,0.0,0.9403841368493103,1,13.0
485.0,2,4.0,0.4,6.920495748936846,0,0.0,1.0,1,0.0,0.0,1,6.0,0.47472357564242307,0,0.0,0.30986473511323176,2,6.0
490.0,1,5.0,0.5555555555555556,8.080789605811935,0,0.0,0.9640718142462698,0,0.0,0.8872241789988382,0,0.0,1.0,1,5.0,0.24605428863457401,1,5.0
495.0,2,13.0,1.8571428571428572,5.931001242952446,0,0.0,0.5226863191218865,0,0.0,1.0,0,0.0,1.0,2,13.0,0.30134828230834526,2,13.0
500.0,3,24.0,3.0,6.152406037378363,1,1.0,0.4487711129784588,0,0.0,0.43544863298925124,0,0.0,1.0,2,23.0,0.3276382100659986,3,24.0
505.0,3,33.0,3.6666666666666665,4.897394163142162,1,0.0,0.26014598177947496,0,2.0,0.6913543623268325,0,0.0,0.9224834756026978,2,33.0,0.0,3,35.0
510.0,0,0.0,0.0,7.468756115783636,0,0.0,0.6946098294370883,0,2.0,0.7826078302656319,0,0.0,0.3849426179715992,0,16.0,0.1776086042064152,0,18.0
515.0,1,3.0,0.2727272727272727,7.276036912954944,0,0.0,0.5319102539516477,0,0.0,0.5922798214962476,1,5.0,0.3858114178726667,0,0.0,1.0,1,5.0
520.0,0,0.0,0.0,8.126199127371487,0,2.0,0.5887556111352304,0,0.0,0.6770712656346851,0,5.0,0.5109217689263946,0,0.0,0.5132504257078783,0,7.0
525.0,4,9.0,0.75,6.760059219113607,0,2.0,0.8048817664207192,1,0.0,0.0,2,9.0,0.22881780206023405,0,0.0,0.7769168649684198,3,11.0
530.0,3,4.0,0.3076923076923077,6.084229923155558,1,3.0,0.46945501107462656,0,0.0,0.5607767604088689,1,4.0,0.1350289698963974,1,4.0,0.47684081632854064,3,11.0
535.0,2,13.0,1.0,8.671972575438517,0,2.0,0.9208289470185188,0,0.0,0.6898253665520111,1,9.0,0.0,1,9.0,0.41718115976305675,2,20.0
540.0,1,2.0,0.18181818181818182,8.213751690906948,0,0.0,1.0,1,4.0,0.09732918410885011,0,0.0,1.0,0,0.0,0.701123076902648,1,4.0
545.0,0,0.0,0.0,10.658374654829647,0,2.0,0.4441519977131893,0,4.0,0.7252336101777512,0,0.0,1.0,0,0.0,0.6962884282549018,0,6.0
550.0,0,0.0,0.0,9.47888363576705,0,2.0,0.7904576142814737,0,0.0,0.5835247376058774,0,0.0,0.5075095982745577,0,0.0,0.950833841259201,0,2.0
555.0,1,1.0,0.14285714285714285,7.336978211489553,0,0.0,0.6451945701413149,0,0.0,0.9157649225211068,0,0.0,0.5368081343736022,1,1.0,0.0019476310603215982,1,1.0
560.0,0,0.0,0.0,8.73801641587334,0,0.0,0.8026757349373932,0,0.0,0.13293606628635576,0,0.0,0.7183268257686003,0,0.0,1.0,0,0.0
565.0,2,4.0,0.4,8.253021612062295,0,0.0,0.8983461713063178,1,4.0,0.0,1,2.0,0.6021380774381611,0,0.0,1.0,2,6.0
570.0,2,10.0,1.0,8.049735478724028,1,1.0,0.5024715129474047,1,9.0,0.0,0,2.0,0.5675940238488022,0,0.0,0.5261637076377246,2,12.0
575.0,3,19.0,2.111111111111111,5.510718302423194,0,0.0,0.35150593650927026,1,16.0,0.22426586318355973,2,7.0,0.14072853524069776,0,0.0,0.6266479084272973,3,23.0
580.0,3,22.0,2.4444444444444446,5.137987673725077,0,0.0,0.43516469692952947,1,21.0,0.4676833200631936,0,0.0,1.0,0,0.0,0.4826714083102354,1,21.0
585.0,2,5.0,0.45454545454545453,6.35407219200104,0,0.0,0.7570923464466055,1,0.0,0.0,0,0.0,1.0,1,7.0,0.4684709725173706,2,7.0
590.0,1,10.0,0.9090909090909091,9.057697564223421,0,2.0,0.694804559100307,0,0.0,0.6539623351719785,0,0.0,0.9961747515333826,1,10.0,0.0,1,12.0
595.0,1,15.0,1.5,6.749042739204103,0,2.0,0.45209023785563945,0,0.0,0.6191196850189142,0,0.0,0.3693277316238102,1,15.0,0.14070141533498656,1,17.0
600.0,3,11.0,1.2222222222222223,5.81953743694632,1,7.0,0.0,1,4.0,0.5090204978499783,1,2.0,0.24520549872785155,0,0.0,0.9792207040549642,3,13.0
605.0,4,19.0,1.7272727272727273,5.969434700536467,1,0.0,0.11421650928201588,2,12.0,0.3331456642532511,1,9.0,0.7081886233165237,0,0.0,1.0,4,21.0
610.0,3,14.0,1.1666666666666667,6.565596184252957,0,0.0,0.8679775798364747,0,0.0,0.9610432538292111,3,14.0,0.03298696448312978,0,0.0,1.0,3,14.0
615.0,0,0.0,0.0,8.27650412925746,0,0.0,0.5077639556329374,0,0.0,1.0,0,4.0,0.45817965162736624,0,2.0,0.9946880856319217,0,6.0
620.0,2,6.0,0.6,9.479810223414194,1,6.0,0.6785321789041228,0,0.0,0.4538815429466415,0,0.0,0.9951770196264935,0,0.0,1.0,1,6.0
625.0,4,11.0,1.2222222222222223,5.0648801070966485,2,12.0,0.15674395993978915,0,0.0,0.7539470596570932,1,1.0,0.0038076984582100766,1,2.0,0.3530772243459277,4,15.0
630.0,0,0.0,0.0,7.153516717214556,0,0.0,0.23585231315793437,0,0.0,0.9284526690347729,0,0.0,0.1667224793522302,0,2.0,0.7063035464158651,0,2.0
635.0,1,2.0,0.2,8.550384030543194,0,0.0,1.0,0,0.0,0.21844491619590145,0,0.0,0.9095805351432777,1,6.0,0.6368821320906188,1,6.0
640.0,1,7.0,0.875,8.033688432316023,0,0.0,1.0,0,0.0,0.6745121995375342,0,0.0,0.7065419258658686,1,11.0,0.012198347737652278,1,11.0
645.0,1,0.0,0.0,7.905082564749757,0,0.0,1.0,0,0.0,0.5756878251393401,1,0.0,0.0,0,4.0,0.6153024357568542,1,4.0
650.0,1,5.0,0.625,8.785165868244246,0,0.0,1.0,1,5.0,0.49676645476502806,0,0.0,0.5721828133581991,0,0.0,0.5577163034175338,1,5.0
655.0,1,10.0,1.4285714285714286,7.193372539014161,0,0.0,1.0,1,10.0,0.4819856135846475,0,0.0,0.4153519561581851,0,0.0,0.6527815916259694,1,10.0
660.0,2,18.0,2.25,7.0697353328010575,0,0.0,1.0,1,15.0,0.0,0,0.0,0.7219482134392814,1,3.0,0.03692092935876023,2,18.0
665.0,2,1.0,0.125,5.264695442611009,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4536966002125497,1,0.0,0.0,2,1.0
670.0,2,7.0,0.875,7.539675528943035,0,0.0,1.0,0,0.0,0.18460052946670572,2,7.0,0.26848031316565535,0,0.0,0.7013625709238879,2,7.0
675.0,2,17.0,2.4285714285714284,5.730352288573528,0,0.0,1.0,0,0.0,0.9237164138740318,2,17.0,0.0,0,0.0,0.19276382844389883,2,17.0
680.0,1,4.0,0.5714285714285714,6.641894438579212,0,0.0,1.0,0,0.0,1.0,0,9.0,0.20876740630182875,1,4.0,0.402041848199683,1,13.0
685.0,2,9.0,1.125,9.019874071817739,1,2.0,0.39851973312954203,0,0.0,0.9690608798133993,0,0.0,0.5420665632320038,1,9.0,0.720260476850796,2,11.0
690.0,1,14.0,1.5555555555555556,5.982102308418951,0,2.0,0.3818161290548158,0,0.0,0.900623511558749,0,0.0,0.5348107650207585,1,14.0,0.22567625517042794,1,16.0
695.0,5,32.0,3.2,4.668748476527783,1,6.0,0.4492362574273952,1,3.0,0.0,1,2.0,0.13769871425193542,2,23.0,0.0,5,34.0
700.0,3,42.0,4.666666666666667,4.984731256802959,1,11.0,0.1654312095178963,0,0.0,1.0,0,0.0,0.9971809406354021,2,35.0,0.15913182099831422,3,46.0
705.0,2,14.0,1.4,7.985478097280733,1,18.0,0.5298867844226782,0,0.0,0.86753502028686,0,0.0,1.0,1,2.0,0.43584800882515334,2,20.0
710.0,1,19.0,1.7272727272727273,7.81996005750564,1,21.0,0.4493359579111647,0,2.0,0.5573257597110843,0,0.0,1.0,0,0.0,0.41390692066496665,1,23.0
715.0,1,4.0,0.4,7.637387778915358,0,0.0,0.4523463038639339,1,4.0,0.5985838159614622,0,0.0,1.0,0,0.0,0.5123268194184148,1,4.0
720.0,1,9.0,0.9,9.698988951245303,0,0.0,1.0,1,9.0,0.49345025170476936,0,0.0,0.4170815898123684,0,0.0,0.9320964300964982,1,9.0
725.0,2,14.0,1.75,7.21349732042195,0,0.0,0.6559876080197755,2,14.0,0.332773121786408,0,0.0,0.7381164025479503,0,0.0,1.0,2,14.0
730.0,1,2.0,0.2222222222222222,6.549161085738662,0,0.0,0.6147292411151404,0,0.0,0.5234291235342096,1,2.0,0.4022069362079477,0,2.0,0.30779120832784224,1,4.0
735.0,1,2.0,0.2222222222222222,7.485147717867791,1,3.0,0.23578781033360918,0,0.0,1.0,0,0.0,0.2621656893945088,0,2.0,0.8555669653664978,1,5.0
740.0,1,7.0,0.7,8.015257218009442,1,8.0,0.5384278033363303,0,0.0,1.0,0,0.0,0.5554527253591769,0,2.0,0.8700776863920506,1,10.0
745.0,3,15.0,1.25,6.120397647885326,3,15.0,0.1647103501215416,0,0.0,1.0,0,0.0,0.9223764274705051,0,2.0,0.5700012708350902,3,17.0
750.0,3,8.0,0.6666666666666666,6.257804977930097,0,6.0,0.6852303443043324,0,0.0,1.0,0,0.0,0.8919774050974864,3,10.0,0.06189633665371488,3,16.0
755.0,0,0.0,0.0,5.882240907800179,0,0.0,0.13293980666497057,0,0.0,1.0,0,0.0,0.2584871052878081,0,8.0,0.5282244343209737,0,8.0
760.0,2,8.0,0.8888888888888888,8.064495915001906,2,8.0,0.00019828297809336063,0,0.0,1.0,0,0.0,0.9618627299459941,0,0.0,0.4828464908809016,2,8.0
765.0,1,0.0,0.0,7.947696991743733,0,6.0,0.4317892931196613,0,0.0,1.0,0,0.0,0.9973997746722068,1,0.0,0.47729456994622455,1,6.0
770.0,0,0.0,0.0,9.34379254688509,0,0.0,0.9827541444280039,0,0.0,0.0999680213994823,0,0.0,0.9843015955634603,0,0.0,0.6637797359410912,0,0.0
775.0,0,0.0,0.0,9.303906809585945,0,0.0,0.9739943108158701,0,0.0,0.8069097196246258,0,0.0,0.29204230415973353,0,0.0,0.3009960434533137,0,0.0
780.0,1,3.0,0.375,8.508328611788642,0,0.0,1.0,0,0.0,0.7073822673390963,1,3.0,0.4553378162615133,0,0.0,0.9970674159049642,1,3.0
785.0,2,8.0,0.8888888888888888,5.831242029305606,0,0.0,0.5961348091624374,0,0.0,0.7621754207041644,1,8.0,0.0,1,0.0,0.1431455671451209,2,8.0
790.0,1,1.0,0.1,8.126769789809693,0,0.0,0.49354216472358864,1,1.0,0.004744221547339189,0,0.0,1.0,0,0.0,0.7564727688720523,1,1.0
