step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,2,4.0,0.36363636363636365,6.228475206747553,2,4.0,0.2915298250101553,0,0.0,0.595834403107955,0,3.0,0.29476567982304636,0,2.0,0.30420645639050914,2,9.0
115.0,0,0.0,0.0,8.813658799932579,0,0.0,0.9422192199210785,0,2.0,0.5542943296548674,0,0.0,0.5845343771144974,0,2.0,0.8792543943860831,0,4.0
120.0,1,2.0,0.2,8.94706063467343,0,0.0,1.0,1,4.0,0.5561262006271069,0,2.0,0.8959791703670261,0,0.0,0.3389335176156122,1,6.0
125.0,2,5.0,0.4166666666666667,7.658941138283321,1,0.0,0.0,0,0.0,0.29855160702264005,0,0.0,0.4293717070230311,1,5.0,0.4668676677101178,2,5.0
130.0,1,10.0,1.0,9.92921609986743,0,0.0,0.7640258107069793,0,0.0,0.4892878868036358,0,0.0,1.0,1,10.0,0.2763679837921053,1,10.0
135.0,1,15.0,2.142857142857143,9.084154785016409,0,0.0,0.35370710337896455,0,0.0,0.9914161529366273,0,0.0,1.0,1,15.0,0.3998924730608496,1,15.0
140.0,1,1.0,0.14285714285714285,7.984511562188316,0,0.0,0.9524151470120413,1,1.0,0.0004720495078252143,0,0.0,0.8080098255973279,0,0.0,0.4304377399618835,1,1.0
145.0,1,0.0,0.0,6.964784929502926,0,0.0,0.3200480858226912,1,2.0,0.6109086467536416,0,0.0,1.0,0,0.0,0.9809969869579462,1,2.0
150.0,1,5.0,0.5555555555555556,7.183914204357876,1,5.0,0.36317493552938696,0,0.0,0.5851957367463325,0,0.0,1.0,0,0.0,0.08191548504692484,1,5.0
155.0,2,15.0,1.875,7.525390364773157,1,10.0,0.6067674745190542,0,0.0,0.8363596423391423,0,0.0,1.0,1,5.0,0.1426521356532763,2,15.0
160.0,2,25.0,2.7777777777777777,5.965888333565097,1,15.0,0.24859852020864295,0,0.0,0.02649902112762815,0,0.0,1.0,1,10.0,0.4453035459056938,2,25.0
165.0,5,44.0,4.0,5.158356192258159,2,24.0,0.19615510933023203,1,5.0,0.0,0,0.0,1.0,2,15.0,0.22086656137004002,5,44.0
170.0,2,21.0,2.1,5.588745943792562,0,7.0,0.27285178460738346,0,0.0,0.10752054443320017,0,0.0,1.0,2,21.0,0.2686295176012111,2,28.0
175.0,0,0.0,0.0,7.88444182549306,0,0.0,0.2800090192511081,0,2.0,0.8421055628594118,0,0.0,0.9554270960622604,0,4.0,0.29849021183453395,0,6.0
180.0,1,2.0,0.25,7.793261489594933,0,0.0,0.7128427704935468,0,0.0,0.9387571587295062,0,2.0,0.6600288883528558,1,2.0,0.0004917191542001394,1,4.0
185.0,3,11.0,1.1,6.419525087707813,0,0.0,0.9194099104498035,0,0.0,0.526985309795695,1,6.0,0.46932644218009506,2,7.0,0.2552470861860717,3,13.0
190.0,1,9.0,0.9,8.047644408570767,0,0.0,0.10427554127806986,0,0.0,0.9952357415432591,1,9.0,0.0,0,0.0,0.6879686850599797,1,9.0
195.0,2,19.0,1.9,8.250720363306945,1,5.0,0.5493394925172397,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,2,19.0
200.0,2,29.0,3.625,5.559154624997155,1,10.0,0.28469989396287293,0,0.0,1.0,1,19.0,0.1892288708095733,0,0.0,0.925111306617872,2,29.0
205.0,4,25.0,2.7777777777777777,4.1849143013343975,3,25.0,0.1526611008472606,0,0.0,1.0,0,0.0,0.9092843408834915,1,0.0,0.0,4,25.0
210.0,1,1.0,0.1,6.782598141834209,0,8.0,0.22296862191825975,0,0.0,0.10204102721529408,0,0.0,1.0,0,0.0,0.6636809186338772,0,8.0
215.0,0,0.0,0.0,8.261666741314952,0,1.0,0.236988210406326,0,0.0,0.6996385678121823,0,0.0,1.0,0,0.0,0.9860619638760576,0,1.0
220.0,1,2.0,0.25,8.22622619840022,0,0.0,0.8848500075117526,0,0.0,0.6538398790317861,0,0.0,1.0,1,2.0,0.20025289193496096,1,2.0
225.0,2,2.0,0.25,4.4705930434164705,1,0.0,0.1981570473321752,1,2.0,0.08120496110955555,0,0.0,1.0,0,0.0,0.9592363331254607,2,2.0
230.0,1,5.0,0.625,5.588205452784893,1,7.0,0.5086018865267304,0,0.0,0.0987675925680494,0,0.0,0.9705570319378555,0,0.0,1.0,1,7.0
235.0,2,12.0,1.3333333333333333,6.4727064943744,2,14.0,0.4549331659809426,0,4.0,0.8687713156635877,0,0.0,0.3279293581980329,0,0.0,1.0,2,18.0
240.0,3,26.0,2.6,7.521395595678273,2,22.0,0.0,0,0.0,0.9032910610228766,1,4.0,0.4853526282752035,0,0.0,0.6712063278596716,3,26.0
245.0,2,1.0,0.09090909090909091,7.61414889440151,1,12.0,0.3268634467654725,0,0.0,0.7927822199590258,1,1.0,0.004311573897576607,0,0.0,0.8066893912861436,2,13.0
250.0,3,12.0,1.2,5.715362857515883,0,2.0,0.6029232366101319,1,3.0,0.38746630626605894,1,6.0,7.0732405947817665e-06,1,3.0,0.0038596204521622675,3,14.0
255.0,1,1.0,0.1,6.028008780305504,1,1.0,0.5005451144300919,0,0.0,0.5654888928781204,0,2.0,0.28740754213232567,0,2.0,0.4019080131190701,1,5.0
260.0,1,6.0,0.5454545454545454,8.813358815077912,1,8.0,0.32152773552315667,0,2.0,0.7567118809896363,0,2.0,0.8141636086532089,0,2.0,0.7702589811489392,1,14.0
265.0,1,2.0,0.18181818181818182,7.2508208247982875,0,5.0,0.4971842842620477,0,2.0,0.4954966228567196,1,4.0,0.0016136315045561375,0,0.0,0.9613345050630627,1,11.0
270.0,2,10.0,0.8333333333333334,7.090705067548264,1,7.0,0.35502210150298213,1,9.0,0.5092412196977287,0,0.0,1.0,0,0.0,1.0,2,16.0
275.0,5,30.0,2.727272727272727,5.279949611463001,3,22.0,0.1047961356488678,1,12.0,0.40680447327626634,0,0.0,1.0,1,0.0,0.0,5,34.0
280.0,1,1.0,0.1,6.089742060388916,1,9.0,0.10473211867788006,0,2.0,0.4321860419073768,0,0.0,1.0,0,0.0,0.6614801913276973,1,11.0
285.0,2,6.0,0.5454545454545454,9.397533505246054,1,6.0,0.4771003897873117,0,2.0,0.8347345464723879,1,0.0,0.0,0,0.0,0.7374879870347087,2,8.0
290.0,0,0.0,0.0,9.466525911185764,0,0.0,1.0,0,5.0,0.5587299218135126,0,0.0,0.7612768457402215,0,0.0,0.9437784162315828,0,5.0
295.0,0,0.0,0.0,9.6809808153171,0,0.0,1.0,0,2.0,0.6546882416958536,0,0.0,0.6319494160372173,0,0.0,0.582817169298157,0,2.0
300.0,1,4.0,0.4444444444444444,8.09693097037173,0,0.0,0.9827215413133846,0,0.0,0.416662712811492,1,4.0,0.4478105439446763,0,0.0,0.35672841397571514,1,4.0
305.0,3,14.0,1.4,6.644853456332226,0,0.0,0.5547695344273692,1,5.0,0.003819174609646596,2,9.0,0.0,0,0.0,0.9474333294892675,3,14.0
310.0,0,0.0,0.0,6.99000841569014,0,0.0,0.7277111823533537,0,0.0,1.0,0,0.0,0.44570533896419534,0,0.0,1.0,0,0.0
315.0,0,0.0,0.0,11.251400069175222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44585109532791833,0,2.0,0.9704978422399996,0,2.0
320.0,0,0.0,0.0,8.073537813398422,0,0.0,0.41629797320323964,0,0.0,1.0,0,0.0,0.9499250029834323,0,0.0,1.0,0,0.0
325.0,2,1.0,0.125,7.415758201875473,0,0.0,0.9123245238223958,0,0.0,1.0,1,1.0,0.00650612041570649,1,0.0,0.24620717603703168,2,1.0
330.0,0,0.0,0.0,10.100551739068464,0,0.0,1.0,0,0.0,0.9144488425485904,0,0.0,1.0,0,0.0,0.6438990780472111,0,0.0
335.0,0,0.0,0.0,8.499181094662376,0,0.0,1.0,0,0.0,0.6501772501714684,0,0.0,0.4856287670181712,0,0.0,0.5985921678058501,0,0.0
340.0,1,3.0,0.5,6.797893683966115,0,0.0,1.0,1,3.0,0.00011053737565143895,0,0.0,0.9345014807917776,0,0.0,0.537646231952117,1,3.0
345.0,3,12.0,1.5,5.983541893869518,0,0.0,0.4096438077616107,1,8.0,0.4764912577068369,0,0.0,1.0,2,4.0,0.32030663876754223,3,12.0
350.0,2,14.0,1.75,6.49375985433355,0,0.0,0.9372203703840307,1,13.0,0.0,0,0.0,1.0,1,1.0,0.3192823642588141,2,14.0
355.0,3,9.0,1.0,5.970698206717824,2,3.0,0.30004704844578395,0,0.0,0.3011972860874008,0,2.0,0.9787712763323752,1,8.0,0.4595199322236619,3,13.0
360.0,3,24.0,2.4,6.563136280794103,2,13.0,0.0,0,0.0,0.9299541328166788,0,0.0,0.6988564458981598,1,13.0,0.4707630910490008,3,26.0
365.0,3,2.0,0.16666666666666666,7.8536490997265,0,0.0,0.9708370767474106,1,1.0,0.0029655076423811765,1,0.0,0.5209985482327422,0,0.0,0.9688146893132337,2,1.0
370.0,0,0.0,0.0,9.122926414855895,0,2.0,0.47535227866906643,0,0.0,0.9735453126076048,0,3.0,0.5602471227426309,0,0.0,1.0,0,5.0
375.0,1,3.0,0.3333333333333333,9.336028494488417,0,2.0,0.9299541328166788,0,0.0,0.962469314066648,1,6.0,0.5110902695215473,0,0.0,1.0,1,8.0
380.0,2,11.0,1.375,4.780936091136448,0,0.0,1.0,0,0.0,1.0,2,11.0,0.24208476996755618,0,0.0,0.35883442569201,2,11.0
385.0,2,2.0,0.2,7.088290726090598,0,0.0,0.9541246235297305,1,0.0,0.0,1,12.0,0.1507723314095552,0,0.0,0.7989629480016065,2,12.0
390.0,1,1.0,0.1111111111111111,6.818704806695525,0,2.0,0.5302100835404806,0,0.0,0.6764249537231227,0,2.0,0.6403837979759222,1,1.0,0.5619880524755518,1,5.0
395.0,1,6.0,0.6,8.521166114317435,0,2.0,0.6294791479081722,0,0.0,1.0,0,0.0,0.3048047542005749,1,6.0,0.340012523503066,1,8.0
400.0,1,5.0,0.5,6.911737332635615,1,7.0,0.2560215945726232,0,2.0,0.411278784727571,0,0.0,0.7018354671699479,0,0.0,1.0,1,9.0
405.0,5,20.0,2.0,5.185118751178439,3,21.0,2.902852533025637e-06,0,2.0,0.7503526962441448,1,1.0,0.4688068803830671,1,0.0,0.0,5,24.0
410.0,1,6.0,0.6,6.989253538468534,0,7.0,0.16319316315123777,0,0.0,0.9414759643873077,1,6.0,0.4597721369384876,0,0.0,0.7696918580921701,1,13.0
415.0,1,11.0,1.0,8.897152442228558,0,0.0,0.7830217552397115,0,0.0,1.0,1,11.0,0.12166276311497846,0,0.0,1.0,1,11.0
420.0,1,16.0,2.0,10.014015727967976,0,0.0,1.0,0,0.0,1.0,1,16.0,0.59944008887358,0,0.0,1.0,1,16.0
425.0,3,22.0,3.142857142857143,6.700985448796945,1,0.0,0.46165221571201825,0,0.0,1.0,2,22.0,0.44741723367176023,0,0.0,1.0,3,22.0
430.0,3,33.0,4.125,4.396151765262726,0,0.0,0.4578548265291987,0,0.0,1.0,3,33.0,0.21243954761239559,0,0.0,0.32031450773281167,3,33.0
435.0,3,7.0,0.7777777777777778,6.257876738173812,1,4.0,6.630955365787746e-05,0,0.0,0.4023329733676667,1,6.0,0.1114147871220036,0,0.0,0.8628705617323322,2,10.0
440.0,2,16.0,1.6,5.776554359558912,1,9.0,0.0,0,0.0,0.8097267124430234,1,7.0,0.1767490663867816,0,0.0,0.07362926157425641,2,16.0
445.0,5,22.0,2.2,5.651927073220866,1,18.0,0.46473509783189915,1,2.0,0.2839922442996451,1,0.0,0.49891570075542085,1,4.0,0.3702335349720813,4,24.0
450.0,2,26.0,2.3636363636363638,5.084334804172237,1,23.0,0.02600830032108789,1,7.0,0.3249312865083951,0,0.0,0.3956864971961341,0,4.0,0.6807951019456789,2,34.0
455.0,4,36.0,3.0,5.592105359260457,2,33.0,0.1227590907788272,0,4.0,0.7432697132146752,0,0.0,0.9159326861310049,1,6.0,0.2570153060340815,3,43.0
460.0,0,0.0,0.0,7.999015846727555,0,12.0,0.7068388092776957,0,4.0,0.35356717306503693,0,0.0,0.9027296716835268,0,5.0,0.463538102455544,0,21.0
465.0,2,4.0,0.2857142857142857,8.33429650324413,0,0.0,0.3515060025184791,2,10.0,0.5243594830460346,0,0.0,0.977166887074387,0,0.0,0.44722549205440054,2,10.0
470.0,2,6.0,0.46153846153846156,6.31574651087219,1,5.0,0.0,1,3.0,0.4733791813577544,0,0.0,1.0,0,0.0,1.0,2,8.0
475.0,5,16.0,1.2307692307692308,5.94533280755741,0,0.0,1.0,4,14.0,0.18932796866162535,0,2.0,0.36424839460235814,0,0.0,0.9083752434486697,4,16.0
480.0,2,18.0,1.6363636363636365,5.78126592682353,0,8.0,0.6267619185307199,2,23.0,0.021764394428798732,0,2.0,0.9451205497795032,0,0.0,0.5580242476130344,2,33.0
485.0,5,34.0,2.6153846153846154,7.494881681782409,0,8.0,0.7855381972786271,4,33.0,1.4274095775610613e-05,1,3.0,0.0064468272219126935,0,0.0,0.9291471513784639,5,44.0
490.0,1,1.0,0.08333333333333333,7.355571941455978,0,0.0,0.7373742168810741,0,8.0,0.32930946264315386,0,0.0,0.9847286755823436,0,2.0,0.4924090733797117,0,10.0
495.0,1,1.0,0.09090909090909091,8.8550058479592,0,0.0,0.3434924624494737,0,0.0,0.8490280065229906,0,0.0,0.599161024720396,0,7.0,0.8325455535544606,0,7.0
500.0,1,2.0,0.2,10.53236426483546,0,0.0,0.9720066353185607,0,0.0,1.0,1,2.0,0.47324411192192223,0,3.0,0.7569628295825713,1,5.0
505.0,3,9.0,0.8181818181818182,6.261996505478636,0,0.0,0.796116239357372,0,0.0,1.0,1,7.0,0.44922157319279804,2,5.0,0.1666505586271305,3,12.0
510.0,2,19.0,1.9,7.260803752775563,0,0.0,0.1642423803856635,0,0.0,1.0,1,12.0,0.5169933640542038,1,10.0,0.49432944590336325,2,22.0
515.0,3,30.0,3.0,7.266315864348219,0,0.0,0.9102867095834797,0,0.0,0.2324506320271913,1,17.0,0.32796350766520965,2,16.0,0.26252177048439,3,33.0
520.0,2,25.0,2.5,8.106133002388384,0,0.0,0.4829933461398334,0,0.0,0.9322799285827379,1,22.0,0.2921896427260468,1,3.0,0.46763928389040205,2,25.0
525.0,2,8.0,0.7272727272727273,6.6344804599300184,0,2.0,0.680707811419319,1,0.0,0.4726899661115065,0,2.0,0.6081749079541207,1,8.0,0.05502939701625666,2,12.0
530.0,0,0.0,0.0,6.433560485776553,0,2.0,0.9736468331148203,0,0.0,0.6547324545703869,0,2.0,0.550932428624333,0,0.0,0.3261677107167007,0,4.0
535.0,2,2.0,0.18181818181818182,8.75422507107709,1,3.0,0.0036966032767838364,0,0.0,1.0,1,3.0,0.5902226676660112,0,4.0,0.6379568701429095,2,10.0
540.0,1,1.0,0.1,7.340085951010488,0,0.0,0.7332759351400986,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4410635015263254,1,5.0
545.0,2,2.0,0.18181818181818182,6.437561740806683,1,2.0,0.46097524844818055,0,0.0,0.8127271493065803,0,0.0,0.4546417662942411,1,4.0,0.174996651582985,2,6.0
550.0,3,11.0,1.1,7.026897965604259,1,7.0,0.0,0,0.0,0.20521213213967776,1,0.0,0.48084390194433413,1,4.0,0.5062321256237635,3,11.0
555.0,2,13.0,1.3,7.379051697316321,0,0.0,0.49065381686225706,1,4.0,0.00015825816265450365,0,0.0,0.7278156514665127,1,9.0,0.009559680715329689,2,13.0
560.0,3,21.0,2.1,6.931988144854013,1,2.0,0.4109962987909657,0,0.0,0.6496101552184778,0,0.0,0.35189699098142097,2,19.0,0.0,3,21.0
565.0,2,4.0,0.4,5.754898948958665,1,0.0,0.1661069770167268,0,0.0,0.638953426973448,1,4.0,2.5067627994442238e-05,0,0.0,1.0,2,4.0
570.0,0,0.0,0.0,9.265245793151493,0,0.0,0.5301290192919399,0,2.0,0.602168527711676,0,0.0,1.0,0,0.0,1.0,0,2.0
575.0,1,5.0,0.7142857142857143,7.014826456259182,0,0.0,0.6070976284129929,1,5.0,0.0,0,0.0,1.0,0,2.0,0.5940976587832896,1,7.0
580.0,2,13.0,1.625,6.213613302495343,1,3.0,0.5545500190424538,1,10.0,0.0,0,0.0,0.4194832254140806,0,0.0,0.9189978739098335,2,13.0
585.0,3,10.0,1.0,5.336128806204266,2,10.0,0.045450113139961355,0,0.0,0.9702210392646079,1,0.0,0.48455339145752013,0,0.0,0.28899064878349867,3,10.0
590.0,4,8.0,0.8,4.500229611355531,0,1.0,0.2471617019312736,1,1.0,0.0015506230466171334,1,2.0,0.2918345886975851,1,6.0,0.5212766496834527,3,10.0
595.0,1,7.0,0.6363636363636364,6.74587138265152,0,0.0,1.0,0,2.0,0.8864490135191243,1,7.0,0.4457874243977451,0,0.0,0.2532614023255091,1,9.0
600.0,0,0.0,0.0,9.077332733734707,0,0.0,0.5608746520432333,0,2.0,0.46000211035306116,0,5.0,0.5263018173094207,0,2.0,0.6182224817615133,0,9.0
605.0,3,8.0,0.8,6.385681296672602,1,0.0,0.4362561978439814,1,6.0,0.45743831417242675,1,4.0,4.146458748326603e-05,0,2.0,0.45724238252087895,3,12.0
610.0,2,10.0,0.9090909090909091,6.387718677942274,0,0.0,0.521125269394407,0,0.0,0.2220482024652522,1,9.0,0.0,0,0.0,0.9562461865193728,1,9.0
615.0,1,5.0,0.45454545454545453,8.195570261085274,0,0.0,0.779902935184644,1,5.0,0.39012619284464484,0,0.0,0.9340543924787879,0,0.0,1.0,1,5.0
620.0,2,13.0,1.3,7.612866559810004,1,3.0,0.07881991167136614,1,10.0,0.5888209991974981,0,0.0,0.9971662766847702,0,2.0,0.723543325397406,2,15.0
625.0,2,15.0,1.3636363636363635,6.453469856795386,1,0.0,0.4892811998704237,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9210293025872912,2,15.0
630.0,0,0.0,0.0,9.480295160984957,0,2.0,0.7696452294437053,0,2.0,0.935063133644745,0,0.0,1.0,0,0.0,0.4215085087075964,0,4.0
635.0,0,0.0,0.0,7.387709044786239,0,2.0,0.7531036519162027,0,2.0,0.42223361028048556,0,0.0,0.9598493926742899,0,0.0,0.8396227427521098,0,4.0
640.0,1,4.0,0.4,6.309214484730259,0,2.0,0.11695684631158172,1,6.0,0.41298124503568223,0,0.0,0.6366038948664037,0,0.0,0.2852240803002675,1,8.0
645.0,1,0.0,0.0,7.47956678260285,0,0.0,1.0,1,2.0,0.3349485348409141,0,3.0,0.8078097795449345,0,2.0,0.4191702783842662,1,7.0
650.0,1,1.0,0.09090909090909091,8.151434803713919,0,0.0,0.8494151565800414,0,0.0,0.8380543021078735,0,3.0,0.3253218790185272,0,2.0,0.5403085552078373,0,5.0
655.0,1,0.0,0.0,9.242864040143644,1,0.0,0.6423902230245234,0,0.0,0.9346785580979361,0,0.0,1.0,0,1.0,0.8768416354858679,1,1.0
660.0,1,1.0,0.1111111111111111,7.163990066247546,0,0.0,0.5427843791057945,0,0.0,0.01338523317274266,0,0.0,1.0,1,1.0,0.006737437081686806,1,1.0
665.0,3,10.0,1.25,4.314331490362301,1,5.0,0.41683634120224533,1,5.0,1.1048868498374536e-05,0,0.0,1.0,1,0.0,0.0,3,10.0
670.0,2,12.0,1.3333333333333333,6.830536342482629,2,12.0,0.26489401660965817,0,0.0,0.6236867670925396,0,2.0,0.5328810315951354,0,0.0,0.6655309812150296,2,14.0
675.0,0,0.0,0.0,6.291346284151004,0,5.0,0.2929356770697483,0,2.0,0.482846102776763,0,2.0,0.414311958561101,0,2.0,0.7359084147994581,0,11.0
680.0,2,7.0,0.7,6.368032275892832,0,0.0,0.9796441260062537,0,2.0,0.7096039895327308,1,6.0,0.39596543257742445,1,5.0,0.19143901910006245,2,13.0
685.0,3,11.0,0.9166666666666666,6.2701210607936915,0,0.0,1.0,1,0.0,0.49212467088559003,2,15.0,0.1479035029113657,0,0.0,0.7148038463912791,3,15.0
690.0,0,0.0,0.0,9.607159190703076,0,0.0,0.09532224347147009,0,0.0,0.7090585467391699,0,2.0,0.9217594682773844,0,0.0,0.8611316882792658,0,2.0
695.0,1,1.0,0.09090909090909091,9.358347565331806,0,0.0,0.7799714638675372,0,0.0,0.3951074412579431,0,0.0,1.0,1,3.0,0.6511628390872525,1,3.0
700.0,2,10.0,1.0,6.574817800202401,0,0.0,0.36210238949341333,1,4.0,0.48588841019849854,0,0.0,1.0,1,8.0,0.11908818126002123,2,12.0
705.0,2,9.0,1.0,6.611225597867122,0,0.0,0.5894100018161174,1,9.0,0.0,1,0.0,0.0,0,5.0,0.6598162148884137,2,14.0
710.0,0,0.0,0.0,8.427089693998795,0,0.0,0.11179235086024653,0,0.0,0.6951684084546685,0,0.0,0.8462986354240022,0,0.0,0.4738665874171549,0,0.0
715.0,2,5.0,0.5,7.654445330680382,0,0.0,0.5635819973926626,0,0.0,0.7650494177380437,0,0.0,1.0,2,5.0,0.00013168347560228312,2,5.0
720.0,1,1.0,0.1111111111111111,7.230419059905618,0,0.0,0.5824019716400225,0,0.0,0.02444338038039625,0,0.0,1.0,0,0.0,0.968304657885082,0,0.0
725.0,3,9.0,0.9,5.768666918249572,1,5.0,0.4522803789467549,1,6.0,0.45774116955221755,0,0.0,1.0,1,0.0,0.0,3,11.0
730.0,3,15.0,1.3636363636363635,7.277763654754014,3,15.0,0.23831768217161634,0,2.0,0.25629098112930876,0,0.0,0.17621603597051397,0,0.0,0.8452800239929014,3,17.0
735.0,0,0.0,0.0,8.3024114570194,0,5.0,0.1624578775349975,0,0.0,0.792640861178416,0,0.0,0.4833161614514592,0,0.0,0.48776644071246267,0,5.0
740.0,2,4.0,0.5,5.916280509116623,0,0.0,1.0,1,1.0,0.00035836554026206287,0,0.0,0.6519796494370294,1,3.0,0.00016957593827251634,2,4.0
745.0,1,0.0,0.0,6.986585999759925,0,0.0,1.0,0,0.0,1.0,1,0.0,0.41451877128673525,0,2.0,0.5445499490919411,1,2.0
750.0,2,6.0,0.6666666666666666,6.945065653452548,0,0.0,1.0,0,0.0,1.0,2,8.0,0.38054295356059026,0,2.0,0.5743610559706196,2,10.0
755.0,2,16.0,1.6,6.645783430142144,0,0.0,0.23209801162888347,0,0.0,1.0,2,16.0,0.5185921262769596,0,2.0,0.01222627404212902,2,18.0
760.0,3,31.0,3.4444444444444446,4.678283146159159,0,0.0,0.8709609767582321,0,0.0,1.0,2,26.0,0.055991396667417107,1,7.0,0.0,3,33.0
765.0,1,0.0,0.0,5.8613603274253085,0,0.0,0.8595939088557122,0,0.0,0.543128756867133,1,1.0,0.4002020767324763,0,0.0,1.0,1,1.0
770.0,1,3.0,0.3,9.778073756652448,0,0.0,0.7923606808388715,0,0.0,0.5425321500910093,0,0.0,0.6561740096572819,0,0.0,1.0,0,0.0
775.0,1,8.0,1.0,7.814322175759417,0,0.0,0.5844264457206813,0,0.0,0.8400297884883335,0,0.0,1.0,0,0.0,0.9630946336636056,0,0.0
780.0,0,0.0,0.0,7.128290368595763,0,0.0,0.4652171361817489,0,0.0,0.772782398946059,0,0.0,1.0,0,0.0,0.5616739103655952,0,0.0
785.0,3,10.0,1.0,6.957686366135133,1,5.0,0.48362784435136685,0,0.0,0.759848574668764,1,0.0,0.4703874479607489,1,17.0,0.3322496412146214,3,22.0
790.0,1,10.0,1.0,7.122803177142892,1,10.0,0.0916683936685924,0,0.0,0.8776464027809907,0,0.0,0.870372579110025,0,14.0,0.12699744511357705,1,24.0
795.0,2,4.0,0.4,5.67946028000191,0,0.0,0.8029103169916613,1,4.0,0.42055041905127805,0,0.0,0.38686013318779955,0,0.0,1.0,1,4.0
