step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,2,14.0,1.5555555555555556,7.778482424804939,1,10.0,0.46690030602580884,0,2.0,0.9711305426517736,0,0.0,0.46018748162939943,1,6.0,0.43714979926658293,2,18.0
140.0,2,11.0,1.2222222222222223,4.262822212828387,0,0.0,1.0,0,2.0,0.3270554929251041,0,0.0,0.45923622768318095,2,11.0,0.00021959662823360258,2,13.0
145.0,3,10.0,0.9090909090909091,6.905286723981913,0,0.0,0.5206523800027918,2,7.0,0.5792336781647253,1,7.0,0.4734573459663307,0,5.0,0.24978363676212983,3,19.0
150.0,2,12.0,1.0,6.844971034946255,0,0.0,0.936090589086466,1,2.0,0.25491340912213734,1,12.0,0.49466799013445073,0,0.0,0.9124896909734422,2,14.0
155.0,3,27.0,2.4545454545454546,5.862380676375628,0,3.0,0.5981416172161805,2,12.0,0.10630537017965903,1,17.0,0.4649425779493475,0,0.0,1.0,3,32.0
160.0,6,48.0,4.0,5.445310118722808,0,3.0,0.6487708019681659,2,22.0,0.0,3,28.0,0.0011761012222249662,1,0.0,0.2735530092180406,6,53.0
165.0,4,4.0,0.3333333333333333,6.2669604244447426,2,5.0,0.4442094979405045,0,0.0,0.5264940989499916,0,5.0,0.30002914697574773,0,0.0,0.7247583453283241,2,10.0
170.0,1,7.0,0.5384615384615384,7.854277528562828,1,12.0,0.5056150716981972,0,0.0,0.5032486348553502,0,0.0,1.0,0,0.0,1.0,1,12.0
175.0,3,14.0,1.1666666666666667,8.520112928670377,2,24.0,0.34873507590119635,1,1.0,0.5489554213434021,0,0.0,0.8850866109216672,0,0.0,1.0,3,25.0
180.0,2,7.0,0.6363636363636364,5.377359316157833,0,12.0,0.17227871239695883,2,7.0,0.35632637303793674,0,0.0,1.0,0,0.0,1.0,2,19.0
185.0,4,22.0,1.6923076923076923,7.059713879497711,1,11.0,0.47856084124607934,2,17.0,0.24615830885040899,1,0.0,0.2967525452633068,0,0.0,1.0,4,28.0
190.0,3,27.0,2.7,5.0957408143306395,1,0.0,0.0,2,29.0,0.13438109898046127,0,0.0,0.7352946325601513,0,0.0,0.3951558250816592,3,29.0
195.0,2,37.0,3.3636363636363638,8.096093515921458,0,0.0,0.7381392069886775,2,39.0,0.43437923778001053,0,0.0,0.2649118103017582,0,3.0,0.9292248852245629,2,42.0
200.0,3,48.0,4.0,6.550057139073719,0,0.0,0.4836324689902119,2,47.0,0.0,0,0.0,0.6555553090566497,1,1.0,0.2656733427255385,3,48.0
205.0,1,0.0,0.0,8.132468656152273,1,0.0,0.0,0,24.0,0.27195041795279207,0,0.0,0.9207765875898152,0,0.0,0.8263248488785466,1,24.0
210.0,1,2.0,0.18181818181818182,7.9757955855411105,0,0.0,0.7113103453184787,1,26.0,0.43782513002007634,0,0.0,0.1161077038130315,0,0.0,0.507808900533028,1,26.0
215.0,2,6.0,0.6,8.357502143510011,0,5.0,0.6053625695426145,1,1.0,0.005420132953620871,0,0.0,0.6493347636002047,1,5.0,0.0,2,11.0
220.0,0,0.0,0.0,9.337088469504462,0,0.0,0.6991374118768406,0,0.0,0.9149869805091262,0,0.0,0.3871785461505578,0,0.0,1.0,0,0.0
225.0,2,3.0,0.2727272727272727,7.240448606976037,0,0.0,0.39398148801418154,0,2.0,0.9892796325065273,2,3.0,0.13428965915543942,0,0.0,0.3739612845138266,2,5.0
230.0,1,2.0,0.2,7.670352257577112,1,2.0,0.00013179546076300117,0,2.0,0.4771574119123131,0,0.0,0.7631069145872447,0,0.0,0.4371840289312958,1,4.0
235.0,2,12.0,1.5,7.130300517004763,1,7.0,0.0,1,10.0,0.23124505494482187,0,0.0,0.7001860421769182,0,2.0,0.6563024219916278,2,19.0
240.0,2,11.0,1.2222222222222223,6.209897087761878,0,0.0,1.0,1,15.0,0.4547336611672716,0,0.0,0.47416458997500666,1,3.0,0.35558175734184433,2,18.0
245.0,4,25.0,2.272727272727273,6.895141662761551,1,0.0,0.0,1,17.0,0.25486178657796627,0,2.0,0.9046655517066161,2,12.0,6.968774878130418e-06,4,31.0
250.0,2,2.0,0.2,5.9038537102897575,0,0.0,0.3688312996906158,0,0.0,0.6459140552525252,1,3.0,0.02605999639053455,0,0.0,1.0,1,3.0
255.0,1,2.0,0.2222222222222222,7.796560223880444,0,2.0,0.8478918760679017,1,6.0,0.3006770723595447,0,2.0,0.9201527343683471,0,0.0,1.0,1,10.0
260.0,2,8.0,0.8,7.351587342967595,0,2.0,0.30901253551848845,1,11.0,0.6603499636243223,1,3.0,0.46625409074317836,0,2.0,0.6188148851167146,2,18.0
265.0,3,18.0,1.6363636363636365,6.756669616718915,1,0.0,0.5132805175298637,1,12.0,0.0,1,8.0,0.0,0,0.0,1.0,3,20.0
270.0,0,0.0,0.0,8.909850521021601,0,2.0,0.5560641161735549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343866936469976,0,2.0
275.0,1,2.0,0.25,9.28449951930818,1,4.0,0.5533246593790688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0
280.0,3,11.0,1.5714285714285714,3.821966843300387,3,13.0,0.22772597240872303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0
285.0,1,0.0,0.0,5.785199928803546,0,7.0,0.43643276501554346,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,7.0
290.0,1,2.0,0.2222222222222222,7.756255857345214,0,0.0,0.3304583439377187,0,0.0,0.37419622636611544,0,0.0,0.7331063809580792,0,0.0,1.0,0,0.0
295.0,2,8.0,1.0,6.980292220912393,2,8.0,0.11550661829616067,0,0.0,0.8410084134204786,0,0.0,0.6248432789494425,0,0.0,1.0,2,8.0
300.0,0,0.0,0.0,7.6304792623664985,0,0.0,0.919855278867032,0,0.0,0.2751091771178099,0,0.0,1.0,0,0.0,0.6956825401290861,0,0.0
305.0,1,0.0,0.0,9.091821430567414,1,0.0,0.014937159518491568,0,3.0,0.932308243276609,0,0.0,0.682127785522751,0,0.0,0.8151810101627747,1,3.0
310.0,0,0.0,0.0,8.36118369447695,0,0.0,0.6308359618821596,0,0.0,1.0,0,0.0,0.5204188145222645,0,0.0,1.0,0,0.0
315.0,0,0.0,0.0,11.306141106292262,0,0.0,0.9460030183799893,0,0.0,1.0,0,0.0,0.5256172873088719,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.052126011786777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6143597459541643,0,0.0,1.0,0,0.0
325.0,3,4.0,0.5714285714285714,4.866948202351779,1,0.0,0.0,0,0.0,1.0,2,4.0,0.28826562692586555,0,0.0,0.43813633095803084,3,4.0
330.0,0,0.0,0.0,6.331886452652445,0,0.0,0.590771179797729,0,0.0,0.18168799689490753,0,4.0,0.4306865668369417,0,0.0,0.8866719670430134,0,4.0
335.0,4,8.0,1.0,3.021625123342762,0,0.0,0.6173307293902162,0,0.0,0.9000601903766587,2,3.0,0.07900723577295508,0,0.0,0.01520272046978234,2,3.0
340.0,3,14.0,1.5555555555555556,4.45155715038383,1,10.0,0.3585737893821357,0,0.0,0.14449866370200476,1,7.0,0.48377899669569613,1,5.0,8.244943526038569e-06,3,22.0
345.0,3,10.0,0.9090909090909091,6.087570072675747,1,15.0,0.5928423464937146,1,3.0,7.03635540373815e-05,1,0.0,0.19289659721033495,0,2.0,0.9652872760154537,3,20.0
350.0,4,26.0,2.1666666666666665,6.561056397613704,2,13.0,0.0009191255109526675,1,8.0,0.0,1,5.0,0.42096199106776266,0,0.0,1.0,4,26.0
355.0,2,23.0,2.090909090909091,6.979472075412732,0,4.0,0.22518520768812522,1,13.0,0.13398278936407454,1,10.0,0.4859514516667276,0,0.0,0.5473439481579072,2,27.0
360.0,1,15.0,1.6666666666666667,7.698941588868759,0,0.0,1.0,0,2.0,0.9542264544801908,1,15.0,0.2028098723050047,0,0.0,0.8336328177154415,1,17.0
365.0,1,20.0,2.0,9.326667872165178,0,0.0,0.556803595235197,0,2.0,0.026750230686844845,1,20.0,0.4324296966605427,0,2.0,0.9755267654872881,1,24.0
370.0,2,6.0,0.6,5.957402557359008,0,0.0,0.5469346897842904,1,6.0,2.948442987407231e-05,1,2.0,0.00022991357363376507,0,2.0,0.2647711635522481,2,10.0
375.0,2,10.0,1.1111111111111112,6.276044313421438,1,5.0,0.4110311196583605,0,0.0,1.0,1,9.0,0.202813051110921,0,2.0,0.5936978062127847,2,16.0
380.0,1,1.0,0.1,7.520378483628086,0,4.0,0.43085498701370356,0,0.0,1.0,0,2.0,0.7648043529150338,1,3.0,0.48782251999592163,1,9.0
385.0,3,11.0,1.1,6.502273368242685,1,7.0,0.49699655156291367,1,0.0,0.5101733055217056,0,0.0,0.9203821391700598,1,8.0,0.4596885725671691,3,15.0
390.0,2,21.0,1.9090909090909092,7.414874794875913,1,10.0,0.07539515353820571,0,6.0,0.8410657257482212,0,0.0,0.01242702724710659,1,13.0,0.0,2,29.0
395.0,2,20.0,2.0,5.553367189512981,1,15.0,0.43913324910972357,0,6.0,0.3530291461811023,1,5.0,0.14984849496146813,0,0.0,1.0,2,26.0
400.0,3,35.0,3.5,6.4498941881967955,1,20.0,0.45739567915407847,1,11.0,9.983519759927937e-06,1,10.0,0.48744791673017396,0,0.0,1.0,3,41.0
405.0,3,27.0,2.4545454545454546,5.730458136760477,2,27.0,0.40308857808588766,0,0.0,0.8566739130140409,0,0.0,0.43007257761425344,1,0.0,0.0,3,27.0
410.0,1,5.0,0.4166666666666667,6.037409655919736,0,1.0,0.35494800844558966,0,0.0,1.0,1,7.0,0.163319239480674,0,0.0,0.37308592545965896,1,8.0
415.0,1,2.0,0.2,9.726948230746158,1,2.0,0.00011335420244519047,0,0.0,0.31721836779438845,0,2.0,0.9022023028020908,0,0.0,0.8051094750625328,1,4.0
420.0,0,0.0,0.0,9.688090159996436,0,2.0,0.960409767099702,0,0.0,0.9482290106715994,0,0.0,1.0,0,0.0,0.04197550534997939,0,2.0
425.0,3,9.0,1.0,5.265053700573155,0,0.0,0.6006561682609337,1,0.0,0.14772073005413353,0,2.0,0.9651519547720522,2,9.0,0.1422040605716776,3,11.0
430.0,2,4.0,0.4444444444444444,7.087746301465201,0,0.0,0.6997339506507995,1,3.0,0.5514220656697969,0,0.0,1.0,0,0.0,0.41428226506002286,1,3.0
435.0,3,14.0,1.4,7.180978586347498,1,3.0,2.0444087739036237e-05,1,12.0,0.369080383879523,0,0.0,1.0,1,3.0,0.4069318824979881,3,18.0
440.0,3,29.0,3.625,6.02378668447771,1,8.0,0.0,1,17.0,0.49721709855816126,0,0.0,1.0,1,8.0,0.3444382436453249,3,33.0
445.0,5,33.0,3.3,5.38933099207747,1,13.0,0.0,3,24.0,0.1487005560301395,0,0.0,0.9201233948334311,1,0.0,0.6335853264405168,5,37.0
450.0,0,0.0,0.0,6.404543697774955,0,0.0,1.0,0,6.0,0.378636420441323,0,0.0,0.007774674238586251,0,0.0,0.6358649170118404,0,6.0
455.0,1,5.0,0.45454545454545453,7.992988144214686,0,0.0,0.4406437483674128,0,2.0,0.4589996029434988,1,5.0,0.0,0,2.0,0.9697706117060764,1,9.0
460.0,1,10.0,1.0,8.643875241709344,0,0.0,0.9679538111481119,0,2.0,0.47622188171211594,1,10.0,0.44801902281056916,0,0.0,0.5942042210498056,1,12.0
465.0,3,8.0,0.7272727272727273,6.324946995881779,0,2.0,0.41545184837916016,3,10.0,0.0003346428466695223,0,0.0,0.4131914453486505,0,0.0,0.8487276667605408,3,12.0
470.0,0,0.0,0.0,8.996001148920064,0,2.0,0.9725316878642626,0,8.0,0.4434701294157766,0,0.0,0.4910594229373942,0,2.0,0.3744273308162043,0,12.0
475.0,0,0.0,0.0,9.03434399455018,0,2.0,0.11018067803417866,0,0.0,0.5726777408910141,0,0.0,0.7717542564563096,0,2.0,0.8489206010314428,0,4.0
480.0,1,5.0,0.5,7.0184281070484715,1,7.0,0.3896671390816093,0,0.0,1.0,0,0.0,0.387570306091208,0,0.0,0.5691996811582248,1,7.0
485.0,4,17.0,1.5454545454545454,8.059529679404882,1,12.0,0.5290129429313085,1,0.0,0.47154881597272275,1,5.0,0.49346983314184084,1,2.0,0.44311560607836414,4,19.0
490.0,2,10.0,0.9090909090909091,7.732812048695433,1,3.0,0.4377880824782763,0,0.0,0.8962706170148526,0,0.0,0.14363335815852765,1,7.0,0.0,2,10.0
495.0,2,11.0,1.1,7.636109618068448,2,13.0,0.32128227595881115,0,0.0,0.8224753623885888,0,0.0,0.5638070370227168,0,0.0,1.0,2,13.0
500.0,2,21.0,2.3333333333333335,6.78437810579933,2,21.0,0.07443230160945664,0,0.0,0.46833127032467897,0,0.0,0.9475567607653738,0,0.0,0.7517314180557295,2,21.0
505.0,1,0.0,0.0,6.579429338044502,0,11.0,0.4815889344217801,0,0.0,0.9500599236857548,1,0.0,0.24998511062765263,0,0.0,0.993865916188619,1,11.0
510.0,0,0.0,0.0,4.057895995307981,0,12.0,0.1257926468291248,0,0.0,0.08689623860601461,0,4.0,0.6103638464745097,0,0.0,0.05388489286562294,0,16.0
515.0,3,14.0,1.4,6.736402246543994,1,5.0,0.08869580863484078,1,5.0,0.6169811704957778,0,4.0,0.8245169119762918,1,5.0,0.45336989283437673,3,19.0
520.0,1,9.0,0.8181818181818182,5.837228549182829,0,0.0,0.6320070145249962,0,2.0,0.4973522322519859,0,4.0,0.010538204982752292,1,9.0,0.0,1,15.0
525.0,4,12.0,1.0,7.8019101283344385,1,0.0,0.4682892591589593,1,4.0,0.6215645709432231,1,9.0,0.49357664814977253,0,0.0,0.562875477951757,3,13.0
530.0,1,1.0,0.08333333333333333,7.677612508708466,0,0.0,0.742201358454433,1,7.0,0.0579222108494596,0,0.0,0.3329928446462821,0,0.0,0.8432569760183508,1,7.0
535.0,3,9.0,1.0,7.30932742254381,1,0.0,0.516696085553379,1,6.0,1.4956910423466324e-05,0,0.0,0.8480677699243707,1,13.0,0.43776862977811226,3,19.0
540.0,2,11.0,1.2222222222222223,5.955279734910455,1,3.0,0.41710002517721745,0,0.0,1.0,0,0.0,0.027054412690091744,1,8.0,0.3630521357156748,2,11.0
545.0,6,30.0,2.727272727272727,5.427942095679331,2,11.0,0.32154219121419747,0,0.0,1.0,2,5.0,0.0,2,14.0,0.19733367137521388,6,30.0
550.0,0,0.0,0.0,6.428830664544748,0,0.0,0.25273833021187586,0,0.0,1.0,0,2.0,0.6338371754931734,0,0.0,0.43524377734447117,0,2.0
555.0,0,0.0,0.0,10.948449472876261,0,0.0,1.0,0,0.0,0.8501386060513697,0,4.0,0.6201306634059168,0,2.0,0.8831941596784759,0,6.0
560.0,2,6.0,0.6,7.889603181278986,0,0.0,1.0,0,0.0,0.6863177794693693,2,8.0,0.3240964637852029,0,0.0,0.6700719430579274,2,8.0
565.0,4,8.0,0.7272727272727273,4.800992998145691,0,0.0,1.0,2,2.0,0.2887737373044974,1,10.0,0.31837519769083034,1,2.0,0.00015677757163871068,4,14.0
570.0,5,30.0,2.727272727272727,5.294307747889857,0,0.0,1.0,1,7.0,0.6205119182175791,3,16.0,0.00023005037909994047,1,7.0,0.07783557389945105,5,30.0
575.0,4,27.0,2.7,3.970410771239332,0,0.0,1.0,2,14.0,0.11608703799639118,0,5.0,0.2363357646277858,1,12.0,0.3997398021997378,3,31.0
580.0,1,17.0,1.7,6.608995345738647,0,5.0,0.7872299922961925,0,2.0,0.27374831510210046,0,0.0,0.42211014321970053,1,17.0,0.465325032066951,1,24.0
585.0,3,23.0,2.090909090909091,8.329627406398425,0,3.0,0.9535700634309661,1,0.0,0.0,0,0.0,0.6923865494154108,2,25.0,0.40404341737550564,3,28.0
590.0,0,0.0,0.0,7.027531861761336,0,0.0,0.10262654689780949,0,0.0,0.6446353611670333,0,0.0,0.6282634572233591,0,4.0,0.5955458743142409,0,4.0
595.0,1,3.0,0.3333333333333333,8.475533353982001,0,0.0,0.5671865007543317,0,2.0,0.7523717431993844,1,3.0,0.45166869215499245,0,0.0,0.507460151407792,1,5.0
600.0,3,14.0,1.5555555555555556,5.781990859701837,0,0.0,0.9316593638258767,1,5.0,0.19206142107432597,1,8.0,0.4886196300529699,1,3.0,0.0,3,16.0
605.0,4,15.0,1.3636363636363635,5.586032477448608,0,0.0,1.0,3,17.0,0.14156450124565426,0,0.0,0.909240794491942,1,0.0,0.0,4,17.0
610.0,0,0.0,0.0,6.869051898977053,0,2.0,0.9279860172036137,0,5.0,0.4700513741679053,0,0.0,0.5594430402430073,0,0.0,0.5778191278588961,0,7.0
615.0,0,0.0,0.0,8.171243920304606,0,2.0,0.036286544149179346,0,0.0,0.2346699782923441,0,0.0,0.8289662455587867,0,0.0,0.6632913508283471,0,2.0
620.0,1,4.0,0.5,6.855348730347837,1,6.0,0.33239144744262067,0,0.0,0.5728478636167251,0,0.0,1.0,0,0.0,1.0,1,6.0
625.0,2,9.0,1.0,8.38747461117183,1,11.0,0.2821174826075511,1,0.0,0.5100627653739304,0,0.0,1.0,0,0.0,0.7957609632585201,2,11.0
630.0,0,0.0,0.0,5.892406426783555,0,0.0,0.5075565053850775,0,0.0,0.4284243872671625,0,0.0,0.340715721708699,0,0.0,0.42072156583513814,0,0.0
635.0,3,9.0,0.9,6.697372239774879,0,0.0,0.8805678197018322,1,5.0,0.15339133578762013,0,0.0,0.8129714204236554,2,4.0,0.0032327487887506712,3,9.0
640.0,1,10.0,0.9090909090909091,7.9123610815999,0,0.0,1.0,1,10.0,0.49144534148167457,0,0.0,0.060214307006639135,0,0.0,0.3878064326408067,1,10.0
645.0,3,20.0,2.0,7.954052851618411,1,0.0,0.0,1,15.0,0.0,1,5.0,0.26974317695544786,0,0.0,0.9026401306699892,3,20.0
650.0,0,0.0,0.0,6.299240782540258,0,0.0,0.3778408163570097,0,0.0,1.0,0,0.0,0.5458032112286338,0,0.0,0.03353786948871503,0,0.0
655.0,1,5.0,0.7142857142857143,9.2205838521494,0,0.0,0.4519802087277719,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5975122966436525,1,7.0
660.0,0,0.0,0.0,5.839495095031954,0,0.0,0.7275374044669484,0,0.0,0.6963712755474786,0,0.0,0.3061395546432445,0,0.0,0.30080834426247394,0,0.0
665.0,1,0.0,0.0,7.650280354978725,1,0.0,0.2556240128186219,0,0.0,1.0,0,3.0,0.9211945820215822,0,0.0,1.0,1,3.0
670.0,0,0.0,0.0,8.733544933575745,0,0.0,0.5062103685680365,0,4.0,0.7997205491842184,0,3.0,0.15591066931735234,0,0.0,0.4490087338662979,0,7.0
675.0,2,5.0,0.45454545454545453,9.673105153037849,0,0.0,0.742396158700525,1,3.0,0.3231522409536868,1,7.0,0.00043892331041600174,0,0.0,0.9520059741212537,2,10.0
680.0,1,6.0,0.6666666666666666,7.623566206790029,0,2.0,0.3356370004844952,1,6.0,0.5465364112780112,0,0.0,0.7711386048925789,0,0.0,1.0,1,8.0
685.0,3,5.0,0.45454545454545453,6.3211773150527675,1,6.0,0.4970425186538438,0,0.0,0.3902559450362889,2,1.0,0.30715131009602964,0,2.0,0.436828058480287,3,9.0
690.0,3,16.0,1.6,6.697490862838299,1,9.0,0.10076675619793983,0,0.0,0.8070680992683955,2,7.0,0.2611712258684288,0,2.0,0.7731691690658393,3,18.0
695.0,4,17.0,1.5454545454545454,5.167833268468556,1,14.0,0.4600117071343666,1,1.0,0.0014502819276158974,0,0.0,0.4189452982123441,1,3.0,0.16287755712210225,3,18.0
700.0,3,29.0,2.9,4.638695140606139,1,21.0,0.46776666647465187,1,6.0,0.0,1,4.0,0.00020242673480271964,0,5.0,0.4759263529662623,3,36.0
705.0,2,24.0,2.0,7.719402247709152,2,24.0,0.31675134478126094,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5768411695156757,2,28.0
710.0,1,29.0,2.6363636363636362,9.609130003368241,1,29.0,0.3526654398850384,0,2.0,0.6246973155158213,0,0.0,1.0,0,2.0,0.9970087604774579,1,33.0
715.0,1,34.0,3.4,8.448977930628024,1,34.0,0.2980131091779418,0,2.0,0.766817882987263,0,0.0,1.0,0,2.0,0.03205856062406746,1,38.0
720.0,2,6.0,0.6666666666666666,6.271273935894594,0,0.0,0.7960654316792252,1,1.0,0.36425907954796705,0,0.0,0.6925615418631663,1,7.0,0.0,2,8.0
725.0,2,2.0,0.18181818181818182,5.83948786975954,1,2.0,0.32664460906327386,0,2.0,0.12439597866485239,1,0.0,0.3152390507958623,0,0.0,1.0,2,4.0
730.0,1,5.0,0.5,7.8355699216144075,0,0.0,0.3808323997662859,0,0.0,1.0,1,5.0,0.4163751590493211,0,0.0,0.6717345704282845,1,5.0
735.0,2,12.0,1.3333333333333333,7.13029697126399,1,2.0,0.3307815254549274,0,0.0,1.0,1,12.0,0.48105362047869465,0,0.0,0.8207890139409555,2,14.0
740.0,3,23.0,2.5555555555555554,4.8534270287417085,1,7.0,0.4747891787706275,0,0.0,1.0,1,17.0,0.011898623279335432,1,1.0,0.0025661688008503814,3,25.0
745.0,2,12.0,1.0909090909090908,6.080976506805441,1,12.0,0.6016702202147858,0,0.0,1.0,1,4.0,0.0995581095679668,0,0.0,0.4810574586978286,2,16.0
750.0,1,3.0,0.3,6.757996126092055,0,0.0,0.15573825897541296,0,0.0,0.16560628269471192,0,0.0,0.6695559002954432,0,2.0,0.7795775457174114,0,2.0
755.0,1,5.0,0.5,7.572939031250144,1,5.0,0.10690994500045468,0,0.0,0.6987357622100467,0,0.0,0.36342028242846064,0,0.0,0.9556651771208762,1,5.0
760.0,2,13.0,1.3,7.921121683386575,1,10.0,0.399090065008526,0,0.0,0.7037461833889405,1,3.0,0.00011910649090201939,0,0.0,0.4588600528496648,2,13.0
765.0,2,8.0,0.8,5.6167790529580675,0,0.0,0.35995205423788784,0,2.0,0.3955175308901671,1,8.0,0.0,1,0.0,0.4740271021018124,2,10.0
770.0,2,9.0,0.9,6.991238873767425,1,4.0,0.17840457464042678,1,7.0,0.6144782564717438,0,0.0,0.5227419488128782,0,0.0,0.7165220014335449,2,11.0
775.0,1,1.0,0.1111111111111111,6.4169061373495415,0,2.0,0.9955526433880953,0,0.0,0.33360427505840606,0,0.0,0.6845867272150046,0,0.0,0.528292640073633,0,2.0
780.0,2,4.0,0.4,8.007891002822515,1,3.0,0.005928686655588281,0,0.0,0.6860023085299867,0,0.0,0.4242900656813455,1,3.0,7.9749375633188e-05,2,6.0
785.0,3,10.0,1.1111111111111112,6.455901895936155,0,0.0,1.0,1,0.0,0.388905436111983,1,2.0,0.00022430042607567277,1,8.0,0.2016869226183473,3,10.0
790.0,2,20.0,2.5,6.767671163012207,0,0.0,1.0,0,0.0,0.839680705926491,1,7.0,0.0,1,13.0,0.46619297321957454,2,20.0
