step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,1,0.0,0.0,5.0670827613432605,0,0.0,0.7351535538818565,0,3.0,0.6075407155970138,1,0.0,0.04434839405150315,0,0.0,1.0,1,3.0
790.0,0,0.0,0.0,8.932281070849777,0,2.0,0.7810148590731927,0,0.0,1.0,0,0.0,0.7619914585319741,0,2.0,0.5987169679622696,0,4.0
795.0,1,1.0,0.09090909090909091,8.49851701537341,1,3.0,0.28697699696401857,0,0.0,0.28480025474052806,0,0.0,1.0,0,2.0,0.8267021256326497,1,5.0
800.0,0,0.0,0.0,9.14739406211389,0,1.0,0.6555854136342127,0,0.0,0.964718612476843,0,0.0,0.3846520574344037,0,0.0,0.2480188901760208,0,1.0
805.0,2,4.0,0.36363636363636365,7.075220629873225,0,0.0,0.016539689970407955,0,0.0,0.6982306376308253,1,0.0,0.4261981756902686,1,4.0,0.2001087479056531,2,4.0
810.0,3,17.0,1.7,6.329912441081083,1,5.0,0.4904030950540237,1,3.0,0.0008822895886314371,0,0.0,0.43744295839211017,1,9.0,0.3463804566993362,3,17.0
815.0,1,10.0,1.0,8.661959717030495,1,10.0,0.5515052011449106,0,0.0,0.2469614117027131,0,0.0,0.7562010126099481,0,0.0,1.0,1,10.0
820.0,2,16.0,1.4545454545454546,8.270713411305868,2,16.0,5.403396046786739e-05,0,0.0,0.7841419682316166,0,0.0,0.5753652890553985,0,0.0,0.7311876357278768,2,16.0
825.0,2,4.0,0.36363636363636365,7.284616573606427,0,4.0,0.33088144425178606,1,2.0,0.1484876577871481,1,4.0,0.00020494051506396755,0,0.0,0.9580118093883743,2,10.0
830.0,1,5.0,0.625,7.697204171869509,0,0.0,0.7169935563302129,1,7.0,0.5307620587399876,0,0.0,1.0,0,2.0,0.24489507135398045,1,9.0
835.0,2,7.0,0.7777777777777778,5.502245310821654,1,2.0,0.0008614169891403438,0,2.0,0.2487494479804899,0,0.0,1.0,1,7.0,0.4508622974747227,2,11.0
840.0,2,15.0,1.6666666666666667,7.6009842954844835,0,0.0,0.5788592339339211,1,7.0,0.0,0,0.0,1.0,1,10.0,0.6899495535773267,2,17.0
845.0,2,15.0,1.5,6.219432411078406,1,0.0,0.47800231095478835,0,2.0,0.8930833094087463,0,0.0,0.5631982827226003,1,15.0,0.22962833595052795,2,17.0
850.0,1,1.0,0.1,7.072872825672451,0,0.0,0.4163965394448515,0,0.0,1.0,0,0.0,0.8853060000803612,0,2.0,0.3708343702482145,0,2.0
855.0,1,6.0,0.6,7.4511191589153345,0,0.0,0.42868188080968367,0,2.0,0.9956591553657534,0,0.0,0.7270877097016163,0,0.0,1.0,0,2.0
860.0,1,3.0,0.3,7.105342986661337,1,3.0,0.47953445225141295,0,0.0,0.6986835630165354,0,0.0,0.6363760082412909,0,0.0,1.0,1,3.0
865.0,4,16.0,1.3333333333333333,7.271875009974138,3,13.0,0.0020908891618315996,0,0.0,0.8820309556613983,1,3.0,0.0,0,0.0,1.0,4,16.0
870.0,1,8.0,0.8,6.660144924817166,0,8.0,0.43584120780145624,0,0.0,0.5880714834025569,1,8.0,0.0,0,0.0,1.0,1,16.0
875.0,3,6.0,0.6,7.657518354606923,0,0.0,0.6672748086746223,2,5.0,0.3004821630189681,0,0.0,0.9175400476740042,0,0.0,0.25626192266743436,2,5.0
880.0,4,19.0,2.111111111111111,4.546932976470547,2,4.0,0.0013904848725149928,2,15.0,0.13341045900998907,0,0.0,0.26444963759060525,0,0.0,0.9494567425016385,4,19.0
885.0,1,0.0,0.0,7.63097600520561,1,0.0,0.0,0,0.0,0.9301217686804732,0,0.0,1.0,0,2.0,0.48692357751477794,1,2.0
890.0,1,3.0,0.25,9.153010026194258,0,2.0,0.8733148227064447,1,3.0,0.0576624304495823,0,0.0,0.9511833005893272,0,2.0,0.9219169930637432,1,7.0
895.0,0,0.0,0.0,7.0021839453297225,0,0.0,0.531420510919512,0,2.0,0.5078957231812087,0,0.0,0.360321768900311,0,0.0,1.0,0,2.0
900.0,3,8.0,0.8,7.128913625757252,1,2.0,0.44089368359782355,0,0.0,1.0,1,4.0,0.3229167090577142,0,0.0,0.3289048195107907,2,6.0
905.0,1,0.0,0.0,7.144410408545442,1,3.0,0.42175612887022496,0,0.0,1.0,0,1.0,0.4970410831293969,0,2.0,0.6667086806765113,1,6.0
910.0,0,0.0,0.0,8.095097713654079,0,3.0,0.4770300732142065,0,0.0,1.0,0,2.0,0.8518007889022025,0,2.0,0.35120345592917396,0,7.0
915.0,3,10.0,1.1111111111111112,4.558902970197989,2,8.0,0.11239104180699178,0,0.0,1.0,0,2.0,0.3513759966972478,1,5.0,0.4067943268943431,3,15.0
920.0,3,16.0,1.6,5.63938043794091,0,8.0,0.6031159731606475,0,0.0,1.0,2,8.0,0.35544498848163997,1,10.0,0.1370723270768854,3,26.0
925.0,2,1.0,0.1,5.701650645368999,1,1.0,0.3011811700468666,0,2.0,0.4633091981984747,0,5.0,0.4726912822012166,1,0.0,0.13494861524165416,2,8.0
930.0,1,6.0,0.6,7.151966281511756,1,6.0,0.36332371518369766,0,2.0,0.954256478236044,0,0.0,0.05464063489535495,0,0.0,0.5926453432985427,1,8.0
935.0,2,16.0,1.6,8.41255354621133,1,11.0,0.1810275810291037,0,0.0,1.0,1,5.0,0.5243546737274863,0,0.0,0.6373804043839464,2,16.0
940.0,3,28.0,3.5,5.327250882605926,1,16.0,0.4469385216385999,0,0.0,1.0,1,10.0,0.3335102229398603,1,2.0,0.0,3,28.0
945.0,6,49.0,5.444444444444445,3.5380877877661154,2,22.0,0.4123452644037154,0,0.0,1.0,3,20.0,8.057104770550148e-06,1,7.0,0.0,6,49.0
950.0,1,12.0,1.3333333333333333,4.08899221819406,0,4.0,0.23377790092691134,0,0.0,1.0,0,8.0,0.45463687269258135,1,12.0,0.0,1,24.0
955.0,2,7.0,0.7,7.867250194686098,2,7.0,0.22826757007994744,0,0.0,1.0,0,2.0,0.7266209111517488,0,2.0,0.8275901841707717,2,11.0
960.0,0,0.0,0.0,5.630182930531904,0,5.0,0.1821798144756594,0,2.0,0.6767800485307283,0,2.0,0.48158276736234423,0,2.0,0.17989589978779433,0,11.0
965.0,6,17.0,1.3076923076923077,5.195095269244654,1,5.0,3.247100416296281e-05,0,2.0,0.8038852235122524,2,7.0,0.015699924628504627,3,9.0,0.0001783546016977307,6,23.0
970.0,0,0.0,0.0,5.998431205654366,0,0.0,1.0,0,2.0,0.5109513786808405,0,4.0,0.23222725424644394,0,5.0,0.37748718913004925,0,11.0
975.0,0,0.0,0.0,9.01207639113094,0,0.0,0.5927739099649679,0,0.0,0.2420511374394814,0,2.0,0.5642417711312696,0,0.0,0.638310783538592,0,2.0
980.0,1,4.0,0.4,7.746656200834428,0,0.0,0.9334752957168887,0,0.0,0.41675272602844887,0,0.0,0.9125187435811958,1,4.0,0.30908263157063165,1,4.0
985.0,3,4.0,0.4,5.324074190588979,1,2.0,0.2685736483286758,1,0.0,0.4241254701983025,0,0.0,0.013408970994504232,1,5.0,0.4875719506665851,3,7.0
990.0,3,19.0,1.7272727272727273,4.906474863201878,1,7.0,0.381777546176334,0,2.0,0.6004077959538003,1,5.0,0.0,1,7.0,0.057697326921874494,3,21.0
995.0,5,43.0,3.5833333333333335,4.019142267618993,1,12.0,0.0,1,7.0,0.2795041567377746,1,10.0,0.0,2,16.0,0.284268607748285,5,45.0
1000.0,5,44.0,3.6666666666666665,4.596413587642836,0,0.0,0.5078065786317508,3,20.0,0.22850895696349613,0,0.0,1.0,2,28.0,0.33262025716287585,5,48.0
1005.0,4,7.0,0.5,5.071586789198467,0,0.0,0.699431704324633,1,18.0,0.10077807209104254,1,0.0,0.0,2,20.0,0.3945454519910199,4,38.0
1010.0,7,27.0,1.9285714285714286,4.047040201047292,1,1.0,0.30704844634505674,3,26.0,0.002024289168849443,0,0.0,0.41071859197707816,3,17.0,0.0006925886108398332,7,44.0
1015.0,4,20.0,1.5384615384615385,5.410376176606699,2,8.0,0.11772977698913183,1,11.0,0.0,0,0.0,0.7156538738003144,0,9.0,0.04695792292911831,3,28.0
1020.0,0,0.0,0.0,8.097513226460153,0,6.0,0.7413957511963156,0,0.0,0.41812645810333254,0,0.0,1.0,0,0.0,1.0,0,6.0
1025.0,2,1.0,0.08333333333333333,8.841156776918503,1,2.0,0.4309856113006146,1,3.0,0.6770176658547847,0,0.0,0.4495789470805455,0,0.0,1.0,2,5.0
1030.0,3,10.0,0.9090909090909091,5.36219497043001,2,10.0,0.1902150921377536,1,2.0,0.21457792243105955,0,0.0,0.6662305862617026,0,0.0,0.14508039005980902,3,12.0
1035.0,4,29.0,2.6363636363636362,5.765732194962164,2,20.0,0.0,2,11.0,0.26561793689935775,0,0.0,1.0,0,0.0,0.6834625359533931,4,31.0
1040.0,3,21.0,1.9090909090909092,7.973594032586035,0,0.0,1.0,3,22.0,0.37884732695784235,0,0.0,1.0,0,0.0,1.0,3,22.0
1045.0,1,0.0,0.0,7.067753924124809,0,0.0,1.0,0,6.0,0.5736643403076737,0,0.0,1.0,1,0.0,0.0,1,6.0
1050.0,1,4.0,0.4,4.824727041210814,0,0.0,1.0,1,7.0,0.09705196968552994,0,0.0,1.0,0,2.0,0.8869961000597731,1,9.0
1055.0,3,18.0,1.6363636363636365,6.1804121529822,0,4.0,0.7307834991873658,3,20.0,0.21915180340036522,0,0.0,1.0,0,0.0,0.45431438050754913,3,24.0
1060.0,1,3.0,0.25,8.237482977978315,0,0.0,0.7407867519688849,0,8.0,0.1429327665777781,0,0.0,0.6677242078613753,1,5.0,0.4498769764805397,1,13.0
1065.0,1,0.0,0.0,8.881297966657064,1,2.0,0.6375403342158886,0,0.0,1.0,0,0.0,0.5437376063950289,0,2.0,0.8633428556134074,1,4.0
1070.0,1,1.0,0.09090909090909091,7.593839653852258,1,3.0,0.33984208088792633,0,0.0,0.9591746676109182,0,0.0,0.45404224862227593,0,2.0,0.612734508239035,1,5.0
1075.0,3,10.0,1.0,4.821302936067709,1,8.0,0.31239793998649956,1,1.0,0.41227772439204013,1,3.0,0.4895062805394632,0,0.0,0.19859068085060755,3,12.0
1080.0,2,17.0,1.5454545454545454,5.80267246627414,1,13.0,0.0,1,6.0,0.521004200685732,0,0.0,0.04845620354738481,0,0.0,0.2457447260446612,2,19.0
1085.0,4,31.0,2.5833333333333335,6.709056520422585,2,18.0,0.0,1,11.0,0.3093236895452543,1,4.0,0.310154767809396,0,0.0,0.6563380353672921,4,33.0
1090.0,3,32.0,2.909090909090909,5.3697269024549135,1,23.0,0.30200710521962676,0,0.0,0.489894229518068,1,9.0,0.2650300495290652,1,2.0,0.30449337832457973,3,34.0
1095.0,4,50.0,5.0,5.789161693986054,1,28.0,0.4060027634426219,0,0.0,1.0,2,17.0,0.14768718631454794,1,9.0,0.5565285376369108,4,54.0
1100.0,1,1.0,0.1,6.399278982006729,0,0.0,1.0,0,0.0,0.5010454300156626,0,0.0,0.8345501030456315,0,2.0,0.4937006286547325,0,2.0
1105.0,4,11.0,0.9166666666666666,8.623239883364988,0,0.0,0.44700922475194216,0,0.0,0.936362911226993,1,4.0,0.6892753908464055,2,7.0,0.32042038842908277,3,11.0
1110.0,3,2.0,0.18181818181818182,6.177762458267356,0,0.0,0.6761182619840663,1,1.0,0.003025970986414736,1,4.0,0.4766652341194208,0,0.0,1.0,2,5.0
1115.0,2,7.0,0.6363636363636364,6.653981909447025,1,2.0,0.34008942717250873,0,0.0,1.0,1,12.0,0.564140104421558,0,0.0,1.0,2,14.0
1120.0,2,17.0,1.5454545454545454,8.04637715882395,1,7.0,0.6528501957124174,0,0.0,0.4171215532019214,1,15.0,0.38047908228997523,0,0.0,1.0,2,22.0
1125.0,4,29.0,2.4166666666666665,4.780793268560458,2,14.0,0.13895651930898487,1,0.0,0.3753050902703165,1,17.0,0.0,0,0.0,0.762013152205032,4,31.0
1130.0,4,25.0,1.9230769230769231,4.749733580498932,0,3.0,0.1484736123339443,1,2.0,0.5881893384413207,1,22.0,0.0,1,1.0,0.27545536074866467,3,28.0
1135.0,2,32.0,2.4615384615384617,7.134818993272004,0,0.0,0.9208851561556105,1,7.0,0.4641576559027119,1,31.0,0.4398239523018144,0,0.0,0.36025459435198603,2,38.0
1140.0,3,43.0,3.3076923076923075,8.493564285868931,0,0.0,0.34086578823472213,1,12.0,0.649782513722491,2,37.0,0.3170764051239307,0,0.0,0.899793996522935,3,49.0
1145.0,2,17.0,1.4166666666666667,6.109640762290385,1,0.0,0.4697033956421801,1,17.0,0.012701612435833207,0,6.0,0.5269871629119378,0,0.0,0.9303806944827802,2,23.0
1150.0,0,0.0,0.0,9.339356552516696,0,0.0,0.7426615301591729,0,0.0,0.5813043755320213,0,0.0,0.9860057980570933,0,0.0,0.42067570636982116,0,0.0
1155.0,1,1.0,0.09090909090909091,9.386182431207663,0,0.0,0.6636719870967384,0,0.0,0.49774633297807264,1,1.0,0.002598735941667044,0,2.0,0.9913588261848574,1,3.0
1160.0,0,0.0,0.0,7.1890819035519495,0,0.0,1.0,0,0.0,0.6528775445062766,0,0.0,1.0,0,1.0,0.20508518197870293,0,1.0
1165.0,2,5.0,0.5,9.17428586824666,1,0.0,0.0,0,0.0,0.9684871583386638,0,0.0,0.7492673172882697,1,8.0,0.6664069717684455,2,8.0
1170.0,2,12.0,1.2,5.63729692004331,0,0.0,0.791012392525616,0,0.0,0.017058933461885948,0,0.0,0.40403508369152974,2,14.0,0.332544065409312,2,14.0
1175.0,3,5.0,0.45454545454545453,5.9178950149741665,1,1.0,0.49603665563772126,0,0.0,0.29077547551893285,1,3.0,0.40581113935644203,1,8.0,0.1022659185987059,3,12.0
1180.0,1,6.0,0.6,9.007375116031033,0,0.0,0.4634205355594968,0,0.0,0.9416314196116167,0,0.0,0.6965046931433064,1,7.0,0.4838410049940389,1,7.0
1185.0,2,11.0,1.0,6.940808156252678,0,0.0,0.9565933539677277,0,0.0,0.2699542167823985,0,0.0,1.0,2,12.0,0.003053693013795154,2,12.0
1190.0,2,6.0,0.6666666666666666,5.539446708311916,1,1.0,0.17226827491242694,1,5.0,0.46300889581797655,0,0.0,1.0,0,4.0,0.539212740836251,2,10.0
1195.0,0,0.0,0.0,7.526931527326205,0,0.0,0.45560019470488833,0,1.0,0.4280219327877408,0,0.0,1.0,0,0.0,0.7277736037605109,0,1.0
1200.0,1,4.0,0.36363636363636365,9.464185312280918,0,0.0,0.8763513977884767,0,1.0,0.7422750726788653,0,2.0,0.970890354444737,1,4.0,0.20294485901563267,1,7.0
1205.0,4,4.0,0.4,4.994662288388104,2,3.0,0.0039145004843372045,1,0.0,0.4341888996641254,0,0.0,1.0,0,0.0,0.614036949461507,3,3.0
1210.0,2,4.0,0.36363636363636365,6.515542121037985,0,0.0,1.0,2,4.0,0.19310464030261099,0,0.0,1.0,0,0.0,0.6064842744636951,2,4.0
1215.0,2,2.0,0.2222222222222222,7.019834469511547,0,0.0,0.3742897290811048,0,2.0,0.7404393807351539,0,0.0,1.0,1,1.0,0.0007826054436400143,1,3.0
1220.0,2,10.0,1.25,4.996178875094986,0,4.0,0.7225970971917111,1,6.0,0.0588397474785862,0,0.0,1.0,1,8.0,0.46551715541730165,2,18.0
1225.0,2,11.0,1.1,4.869684028224553,0,5.0,0.5316654803709338,1,3.0,0.14094607716404559,0,0.0,1.0,1,13.0,0.399071717028001,2,21.0
1230.0,0,0.0,0.0,7.105968627787751,0,1.0,0.8082492439486656,0,0.0,0.5944431541350664,0,2.0,0.5190046331127816,0,2.0,0.5210592645074247,0,5.0
1235.0,3,10.0,1.0,6.179976604272439,0,0.0,0.8351838765483928,0,0.0,0.3599655986646385,0,2.0,0.9049050829186582,2,7.0,0.0005103063537158635,2,9.0
1240.0,3,13.0,1.3,5.965573735648293,0,0.0,1.0,1,2.0,0.47671417776295294,1,8.0,0.4807251457467427,1,10.0,0.0,3,20.0
1245.0,6,32.0,2.6666666666666665,5.0854250808043915,0,0.0,1.0,2,7.0,0.0,3,18.0,0.4939934361966386,1,15.0,0.0,6,40.0
1250.0,5,30.0,2.3076923076923075,5.330890737950023,0,2.0,0.6538599436325259,0,2.0,0.5741613544693526,5,38.0,0.10016876808178433,0,0.0,0.9373675904429619,5,42.0
1255.0,1,6.0,0.46153846153846156,5.568408351118781,0,2.0,0.6069860097065369,0,2.0,0.7463457629049408,1,29.0,0.29819785683721217,0,0.0,0.18023687865823554,1,33.0
1260.0,3,11.0,0.7857142857142857,7.465134517068091,1,5.0,0.4266543817803256,0,0.0,1.0,0,7.0,0.39732162958692235,1,5.0,0.6234982985903113,2,17.0
1265.0,3,20.0,1.5384615384615385,6.992797645938143,1,10.0,0.32125333188474775,0,0.0,0.5052961516732152,1,2.0,0.00014090407783063695,1,10.0,0.013304397868803454,3,22.0
1270.0,4,20.0,1.6666666666666667,5.780697963996297,3,21.0,0.001115959483805748,0,0.0,0.7210284660860231,0,2.0,0.4294599193028501,0,0.0,0.17957373630882753,3,23.0
1275.0,2,2.0,0.2,7.003684662139639,0,12.0,0.6221303551754755,1,3.0,0.4608061796234069,0,4.0,0.8186696580938106,0,0.0,0.5397148713214568,1,19.0
1280.0,2,12.0,1.0909090909090908,7.004852629571818,0,0.0,1.0,1,8.0,0.4697418233859809,0,2.0,0.526627980228494,0,0.0,0.6631917681959254,1,10.0
1285.0,2,2.0,0.15384615384615385,7.980691527170425,1,0.0,0.400009212165046,0,0.0,0.7738141497070291,0,0.0,0.9620826492570067,1,2.0,0.0005049360999562285,2,2.0
1290.0,0,0.0,0.0,10.248801522669691,0,2.0,0.9092564622213621,0,12.0,0.8574494938936373,0,0.0,0.14972628497659204,0,0.0,1.0,0,14.0
1295.0,0,0.0,0.0,9.726655545584695,0,0.0,0.5732088196762045,0,14.0,0.7185303656578432,0,0.0,0.932612755629322,0,0.0,1.0,0,14.0
1300.0,0,0.0,0.0,4.902589980247296,0,0.0,0.5301714790504786,0,2.0,0.034521558828623705,0,0.0,0.09337551503495543,0,0.0,0.45413832820458055,0,2.0
1305.0,5,19.0,1.9,4.985773053097149,1,5.0,0.0,1,7.0,0.305214716431553,2,9.0,9.82352641395822e-05,1,0.0,0.4628024696228776,5,21.0
1310.0,2,11.0,1.2222222222222223,5.065567260465922,1,10.0,0.0,0,0.0,0.7819538681742603,0,0.0,1.0,0,0.0,0.3243813777738355,1,10.0
1315.0,1,5.0,0.5,7.739632047906622,0,2.0,0.7288385377859572,0,0.0,1.0,0,0.0,0.21762067843466135,1,9.0,0.4459892966512357,1,11.0
1320.0,2,14.0,1.5555555555555556,8.377460768963266,0,0.0,0.8807504211613012,0,0.0,0.4610903379995224,0,0.0,0.9275371988776604,2,18.0,0.3111210478115504,2,18.0
1325.0,2,2.0,0.2,7.004256931998389,1,2.0,0.0011115497167409015,1,0.0,0.501152701794417,0,0.0,0.901791277581738,0,7.0,0.18717793315018444,2,9.0
1330.0,0,0.0,0.0,7.6109371827520516,0,0.0,0.5007396944207528,0,0.0,0.7603255499326185,0,2.0,0.745680943696131,0,0.0,1.0,0,2.0
1335.0,1,3.0,0.3,7.869250487363324,0,0.0,0.6151193696274841,1,3.0,0.42874688829383917,0,0.0,0.2650520388886705,0,0.0,1.0,1,3.0
1340.0,1,5.0,0.5555555555555556,6.810561288633814,1,5.0,3.306915466469848e-05,0,1.0,0.3724071590679159,0,0.0,0.933138845606827,0,0.0,1.0,1,6.0
1345.0,1,0.0,0.0,8.899848013010049,0,2.0,0.8408170062119619,0,2.0,0.7511662080925977,0,0.0,0.49740724101459605,1,0.0,0.0,1,4.0
1350.0,0,0.0,0.0,8.008867164074122,0,2.0,0.448038755899207,0,2.0,0.703753196345958,0,0.0,0.4292253766311904,0,0.0,0.726116121030925,0,4.0
1355.0,3,8.0,0.8888888888888888,5.55224638959674,2,8.0,0.28466686296220217,0,2.0,0.24416835408594775,1,2.0,0.5977624500477347,0,0.0,0.39321456932703946,3,12.0
1360.0,0,0.0,0.0,7.334728691292848,0,5.0,0.445587326901166,0,0.0,1.0,0,0.0,0.43942594614086644,0,2.0,0.6616162103659778,0,7.0
1365.0,2,2.0,0.18181818181818182,6.653526494478379,1,0.0,0.46897761650179987,0,0.0,1.0,1,2.0,0.0009353713830935023,0,2.0,0.5490257167327909,2,4.0
1370.0,1,5.0,0.45454545454545453,8.841470289982238,0,0.0,0.5737982837781871,0,0.0,1.0,0,0.0,1.0,1,5.0,0.33715801112183175,1,5.0
1375.0,1,3.0,0.3333333333333333,8.23017523747372,0,0.0,0.4836844219023967,0,0.0,1.0,0,0.0,0.3063280546870698,1,3.0,0.0,1,3.0
1380.0,1,8.0,1.1428571428571428,7.735051555941281,0,0.0,0.30350831889952107,0,0.0,1.0,0,0.0,0.9824189660042771,1,8.0,0.0,1,8.0
1385.0,3,14.0,2.0,6.444130684464347,0,0.0,0.9058385592083317,1,0.0,0.5176595678657752,1,1.0,0.006380235881447712,1,13.0,0.0,3,14.0
1390.0,1,18.0,2.25,8.882092584592677,0,0.0,1.0,0,0.0,0.6149742777019017,0,0.0,0.9605604069516035,1,18.0,0.0,1,18.0
1395.0,1,3.0,0.375,8.229271991414002,0,0.0,1.0,1,3.0,0.32013645230882176,0,0.0,1.0,0,0.0,1.0,1,3.0
1400.0,2,12.0,1.7142857142857142,7.731912236305502,0,0.0,1.0,2,12.0,0.326015971445932,0,0.0,1.0,0,0.0,1.0,2,12.0
1405.0,2,2.0,0.2857142857142857,5.373377692289743,0,0.0,1.0,0,0.0,0.47852770514603443,1,0.0,0.0,0,0.0,0.7730847414427656,1,0.0
1410.0,0,0.0,0.0,7.078070999651729,0,0.0,1.0,0,0.0,0.6501539150349107,0,0.0,0.4669792931584903,0,2.0,0.6193720424040184,0,2.0
1415.0,0,0.0,0.0,8.231217852655492,0,0.0,0.6890937930397936,0,0.0,1.0,0,0.0,0.4961285872103485,0,10.0,0.4774390242380291,0,10.0
1420.0,0,0.0,0.0,9.191248840559988,0,0.0,0.8332129414961373,0,0.0,1.0,0,0.0,0.5409159117002016,0,8.0,0.5512005414666065,0,8.0
1425.0,2,4.0,0.36363636363636365,7.732994002813036,1,0.0,0.006103307876934836,0,0.0,1.0,1,4.0,0.4596773087826877,0,0.0,0.6174307688958355,2,4.0
1430.0,1,5.0,0.5555555555555556,7.739628347917115,1,5.0,0.31035049397266157,0,0.0,1.0,0,1.0,0.1378503806704695,0,0.0,0.8118990247977802,1,6.0
1435.0,1,2.0,0.2222222222222222,7.884456370127613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8826268711044563,1,4.0,0.41514511023116574,1,4.0
1440.0,0,0.0,0.0,6.142838883600671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4736183000488352,0,2.0,0.49965353608123886,0,2.0
1445.0,3,5.0,0.45454545454545453,6.59949002258642,0,0.0,1.0,1,2.0,0.4166612292946421,2,5.0,8.970771913706279e-05,0,0.0,0.9689701762894359,3,7.0
1450.0,0,0.0,0.0,8.69514025651149,0,0.0,1.0,0,2.0,0.7064637397066105,0,0.0,1.0,0,2.0,0.4352139530724359,0,4.0
1455.0,0,0.0,0.0,9.25857680464446,0,0.0,0.42570020921564633,0,0.0,0.5569936566722908,0,0.0,0.9709736703409279,0,2.0,0.944854736531513,0,2.0
1460.0,2,3.0,0.3,6.415493949853312,0,0.0,0.9431551895629882,1,2.0,0.37210263150071293,0,0.0,0.043003146040568464,1,3.0,0.22836191901411212,2,5.0
1465.0,6,22.0,2.0,4.587656030070687,1,2.0,0.0010777954306504032,2,10.0,0.0004003764542000574,1,4.0,0.4826474651518273,2,8.0,0.33091892964633524,6,24.0
1470.0,4,28.0,2.5454545454545454,5.1325872393938505,1,7.0,0.48295772657372776,2,20.0,0.039286437097974546,0,0.0,0.7635442520131858,0,0.0,0.7102221281179975,3,27.0
1475.0,1,1.0,0.08333333333333333,8.058179772482285,0,0.0,0.3789776360035302,0,0.0,0.8065649186588697,0,3.0,0.8317069459499267,0,0.0,0.6239775088408636,0,3.0
1480.0,1,6.0,0.5454545454545454,9.897102341915861,0,2.0,0.9730741285396654,0,0.0,0.5741602977684208,0,0.0,1.0,0,0.0,0.9111864307184622,0,2.0
1485.0,2,11.0,1.0,6.880537401320698,0,0.0,0.5815845804649696,1,0.0,0.5612938257380947,0,0.0,1.0,0,0.0,0.014545058597113213,1,0.0
1490.0,3,24.0,2.4,7.482426193640208,0,0.0,0.5701505719579301,1,3.0,0.6543086093460158,0,0.0,0.9423014990988717,1,5.0,1.880106451900666e-05,2,8.0
1495.0,3,31.0,3.1,5.685950815485351,0,0.0,0.8976644696165695,2,10.0,0.16064666643421255,0,0.0,1.0,0,0.0,0.2965867632644651,2,10.0
1500.0,2,20.0,1.8181818181818181,7.933899100749585,0,26.0,0.5853030342866489,2,22.0,0.3252932314814064,0,0.0,0.37493338599967013,0,0.0,0.9966783086205973,2,48.0
1505.0,1,0.0,0.0,6.110914873714928,0,26.0,0.7416437802786289,1,12.0,0.150162228722868,0,0.0,0.9404719926580962,0,0.0,0.03259384874465734,1,38.0
1510.0,1,4.0,0.36363636363636365,7.641202692640061,0,0.0,0.9176098234928727,0,0.0,0.3858845066721644,0,0.0,0.6693758402002019,1,4.0,3.040060569259671e-05,1,4.0
1515.0,1,9.0,0.8181818181818182,7.066342937479741,0,0.0,0.08542526827930066,0,0.0,0.6177898248330878,0,0.0,1.0,1,9.0,0.16562808911872653,1,9.0
1520.0,2,18.0,1.6363636363636365,8.188140907536903,1,4.0,0.0,0,0.0,0.3312820265497452,0,0.0,0.8921082752792344,1,14.0,0.47633082078867206,2,18.0
1525.0,3,23.0,2.875,4.902333337458373,0,0.0,1.0,2,4.0,0.4394934221520827,0,0.0,0.3060421971692466,1,19.0,0.0,3,23.0
1530.0,2,33.0,3.6666666666666665,7.084234451968195,0,0.0,0.11347551270456084,1,9.0,0.4722772296716274,0,0.0,0.922770265927586,1,24.0,0.40853045779141534,2,33.0
1535.0,4,45.0,5.0,5.188956123420075,0,0.0,0.8028955862015902,1,14.0,0.22859756783720547,1,1.0,0.0013649534397951535,1,29.0,0.5621519839048952,3,44.0
1540.0,4,61.0,6.1,4.311970433833535,0,0.0,0.6293441950202047,1,19.0,0.0,1,6.0,0.0,2,36.0,0.32413436306684035,4,61.0
1545.0,1,0.0,0.0,7.085226631441597,0,3.0,0.7536837122708612,0,0.0,1.0,1,0.0,0.0,0,0.0,0.39603982538450594,1,3.0
1550.0,2,4.0,0.36363636363636365,6.26803876754812,2,7.0,0.0021340890277511252,0,2.0,0.5958993545476017,0,0.0,0.8264898973855442,0,6.0,0.45992468136355585,2,15.0
1555.0,2,5.0,0.45454545454545453,6.420013242474031,0,7.0,0.01293065561091394,0,2.0,0.7289603857090685,0,0.0,0.5978765628918016,1,7.0,0.5816922721968303,1,16.0
1560.0,2,10.0,0.8333333333333334,6.345304466495173,0,0.0,1.0,0,2.0,0.5715801550112046,1,2.0,8.305055896137545e-05,1,12.0,0.18199813237250237,2,16.0
1565.0,3,6.0,0.42857142857142855,7.6101705592621105,1,0.0,0.34155464951070486,2,8.0,0.2551799759376448,0,0.0,0.9929599358267925,0,0.0,0.9971326078455468,3,8.0
1570.0,2,3.0,0.25,6.649135872926244,0,0.0,0.681327755049913,1,8.0,0.35972467625441823,1,1.0,0.0026574428437914437,0,2.0,0.5457943807633675,2,11.0
1575.0,2,9.0,0.75,6.051822830292978,1,5.0,0.2646949940392802,1,9.0,0.11316397625694156,0,0.0,1.0,0,4.0,0.6014105910928594,2,18.0
