step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,1,0.0,0.0,10.138042610146877,0,2.0,0.9217668345394658,0,2.0,0.9782749762441836,0,0.0,1.0,1,0.0,0.5126396870340559,1,4.0
90.0,0,0.0,0.0,7.4178193011587625,0,0.0,0.5428759928466682,0,0.0,1.0,0,0.0,0.18701835569610703,0,0.0,0.8668967365123076,0,0.0
95.0,0,0.0,0.0,11.303721528560745,0,0.0,0.9386092031355429,0,0.0,0.7181417167531824,0,0.0,0.898696148885298,0,0.0,0.49718606908658086,0,0.0
100.0,3,5.0,0.7142857142857143,3.6689343109835018,1,1.0,0.0022463737588625152,1,1.0,0.44921347744317375,0,0.0,0.35159448262157017,1,3.0,0.00038762725485051215,3,5.0
105.0,5,18.0,2.0,3.6682744878226603,1,6.0,0.0,2,7.0,0.0013588019452596026,2,5.0,0.23688761007041403,0,0.0,0.5184235106403763,5,18.0
110.0,2,11.0,1.1,6.390342789849024,0,0.0,1.0,0,6.0,0.6079725635089436,2,11.0,0.2663931507114598,0,0.0,0.49983213066781257,2,17.0
115.0,0,0.0,0.0,7.6343096236305685,0,0.0,1.0,0,2.0,0.39370632819504664,0,4.0,0.40658674788716215,0,0.0,0.7347006828034179,0,6.0
120.0,2,6.0,0.6666666666666666,8.8734366929392,0,2.0,0.9745597596550974,1,5.0,0.00036305353817408587,1,3.0,0.4884938563932213,0,0.0,0.8122016962514907,2,10.0
125.0,2,1.0,0.1,5.348091488548486,0,2.0,0.07151148667099,0,0.0,1.0,1,0.0,0.42744104593715077,1,3.0,0.5075914394997828,2,5.0
130.0,2,10.0,0.9090909090909091,6.08685472011983,1,6.0,0.04730065914924747,0,0.0,1.0,0,0.0,0.3209900184601165,1,8.0,0.5398286395642096,2,14.0
135.0,4,30.0,2.727272727272727,5.920388536570058,1,11.0,0.3619752891527494,0,0.0,1.0,1,5.0,0.45529163425082814,2,16.0,0.2639624784965719,4,32.0
140.0,4,14.0,1.2727272727272727,3.9439030141114957,0,0.0,0.2968895025031749,0,0.0,1.0,2,11.0,0.32781253624231493,1,2.0,0.001892055980200891,3,13.0
145.0,4,17.0,1.5454545454545454,3.474408790437239,2,6.0,0.36423346128144024,0,5.0,0.40062427092087166,0,4.0,0.13391836857901793,1,7.0,0.0,3,22.0
150.0,2,14.0,1.1666666666666667,7.617889486032023,1,11.0,0.6288359185339547,0,5.0,0.8135788937235808,1,20.0,0.5009469853793233,0,0.0,1.0,2,36.0
155.0,3,24.0,1.8461538461538463,6.096507368059347,2,14.0,0.258480761060116,0,0.0,1.0,1,19.0,0.4581952856052196,0,0.0,1.0,3,33.0
160.0,4,42.0,3.230769230769231,6.385382462106289,2,23.0,0.3826376977798606,0,0.0,1.0,2,19.0,0.04340600393621514,0,0.0,0.43255275570167157,4,42.0
165.0,1,1.0,0.07692307692307693,7.208230199576846,0,7.0,0.2726766879550763,0,0.0,1.0,0,2.0,0.4493737273342544,0,2.0,0.6292450020896658,0,11.0
170.0,2,10.0,1.0,8.570804816488481,1,5.0,0.47578497416056487,0,1.0,0.6304746253277631,0,0.0,0.7531569425511676,0,2.0,0.9506103864166608,1,8.0
175.0,0,0.0,0.0,6.935685427554565,0,0.0,0.500621661477366,0,1.0,0.8668678094578159,0,0.0,0.47742345165601996,0,0.0,0.4291882866062993,0,1.0
180.0,2,5.0,0.45454545454545453,8.379166761715233,0,0.0,0.6352091079368213,1,2.0,0.20119694399336127,1,3.0,0.477640543208099,0,11.0,0.7133487052075539,2,16.0
185.0,2,9.0,0.9,6.774040318098689,0,0.0,1.0,0,0.0,0.9982332024759615,2,9.0,0.20561672208726264,0,11.0,0.6824918426746133,2,20.0
190.0,0,0.0,0.0,7.635752031552131,0,0.0,0.35321652387194996,0,0.0,1.0,0,4.0,0.36997365835720664,0,0.0,0.021883276186748166,0,4.0
195.0,1,4.0,0.5,9.019895321319803,0,0.0,0.8197564650604412,0,0.0,1.0,0,0.0,1.0,1,6.0,0.44517252946047936,1,6.0
200.0,2,10.0,1.25,7.839191309133032,1,1.0,0.5820206594654582,0,0.0,0.6507459526447954,0,0.0,1.0,1,9.0,0.45988271675129033,2,10.0
205.0,3,8.0,0.8,5.634119123618147,2,8.0,0.013693129577733816,0,0.0,0.6810626633433919,1,0.0,0.0,0,0.0,1.0,3,8.0
210.0,1,2.0,0.2,4.906880556607325,0,2.0,0.26189662671360125,1,2.0,0.3911865131907104,0,0.0,0.5907856731872503,0,0.0,0.1555655822930576,1,4.0
215.0,2,12.0,1.0909090909090908,7.221917513079183,0,0.0,1.0,2,12.0,0.10699653190016001,0,7.0,0.7404765280563094,0,0.0,0.6703949499854411,2,19.0
220.0,0,0.0,0.0,7.50785719957846,0,0.0,0.3519222023066327,0,0.0,0.8923481899402986,0,2.0,0.011443146591557969,0,2.0,0.6725967741962297,0,4.0
225.0,3,11.0,1.2222222222222223,8.524595792718046,0,2.0,0.9297936486222028,0,0.0,1.0,1,7.0,0.0,0,2.0,0.736343369587322,1,11.0
230.0,4,22.0,2.2,4.046441723465462,2,4.0,0.332413254888231,0,0.0,0.11144330995414659,1,16.0,0.30295976838410293,0,0.0,0.7117029622303583,3,20.0
235.0,2,16.0,1.4545454545454546,5.995510980190027,0,0.0,0.26520733965528864,0,0.0,0.6862365768953232,1,21.0,0.5578062441567976,0,1.0,0.12621883790539792,1,22.0
240.0,1,20.0,1.8181818181818181,8.328282144052109,0,0.0,0.9439709754241243,0,2.0,0.9836687945768289,1,39.0,0.44418617663635596,0,0.0,0.2260464225151642,1,41.0
245.0,3,25.0,1.9230769230769231,6.7695040805564926,0,0.0,0.475969335032407,0,0.0,1.0,1,32.0,0.5409220164554791,2,0.0,0.3103994368557869,3,32.0
250.0,2,6.0,0.46153846153846156,6.087543687736816,1,5.0,0.5180996639688922,0,0.0,1.0,1,7.0,0.2580663183918118,0,0.0,0.5326446004068778,2,12.0
255.0,3,18.0,1.3846153846153846,5.015512259612648,2,12.0,0.05907368588817613,0,0.0,1.0,1,6.0,0.47826171535950435,0,4.0,0.5687983822723423,3,22.0
260.0,2,4.0,0.3076923076923077,6.624429429838997,0,3.0,0.5574326626487832,0,0.0,0.819171083095293,1,2.0,0.12643657246043466,0,4.0,0.661735528612755,1,9.0
265.0,2,7.0,0.5,8.487180669176928,0,0.0,0.6423289259942496,0,4.0,0.45458334612355156,2,9.0,0.47390021570267893,0,0.0,0.9799734785395978,2,13.0
270.0,2,15.0,1.25,6.8117218092129574,0,0.0,0.4163830081751544,1,7.0,0.46925790193205025,1,14.0,0.22899329746113897,0,0.0,1.0,2,21.0
275.0,1,8.0,0.7272727272727273,7.112652965532932,0,0.0,0.5169402215805142,1,12.0,0.005042735688478861,0,5.0,0.43398230111650593,0,0.0,1.0,1,17.0
280.0,1,4.0,0.4,8.412073245857863,0,0.0,0.6242607897246435,0,7.0,0.6066194322089286,1,4.0,3.196992652389216e-05,0,0.0,1.0,1,11.0
285.0,3,10.0,1.1111111111111112,6.608734877537567,0,0.0,0.9408065046577802,1,1.0,0.3634930424621946,2,9.0,0.0,0,0.0,0.5445788450322184,3,10.0
290.0,0,0.0,0.0,7.5460993320610505,0,0.0,0.1270789013540896,0,0.0,0.577465239650636,0,0.0,0.8841676453404712,0,0.0,0.635139065098632,0,0.0
295.0,1,1.0,0.1111111111111111,8.519828910223575,0,0.0,0.9135276034561657,0,0.0,1.0,0,2.0,0.6274313081654616,1,3.0,0.49953756945077515,1,5.0
300.0,0,0.0,0.0,7.766707909130329,0,0.0,0.5680542793659284,0,0.0,0.34552732321498303,0,2.0,0.4677033819054599,0,0.0,1.0,0,2.0
305.0,2,4.0,0.4444444444444444,6.6222480518704145,1,0.0,0.0,0,0.0,0.7009327231852545,1,8.0,0.3148313838612886,0,0.0,0.5573580438789165,2,8.0
310.0,3,15.0,1.6666666666666667,5.946917383130981,0,0.0,0.6497182164738451,1,1.0,0.49347277698535735,2,16.0,0.04017893696477135,0,0.0,0.9736905938224802,3,17.0
315.0,1,1.0,0.1111111111111111,8.976030293882758,0,0.0,0.9663988536571376,0,0.0,1.0,0,0.0,0.6832432350086991,0,0.0,1.0,0,0.0
320.0,2,2.0,0.2,9.311921187949403,1,3.0,0.46476958138364893,0,0.0,0.9377056600491093,1,1.0,0.5001775518641894,0,0.0,1.0,2,4.0
325.0,2,6.0,0.6,7.09007305744162,0,2.0,0.7676019584947934,1,0.0,0.0045594401453810515,1,6.0,0.3025007041906326,0,0.0,1.0,2,8.0
330.0,2,16.0,1.6,5.6623606800955795,0,0.0,0.28893026563106067,1,5.0,0.28487971626551306,1,11.0,0.380154855647396,0,0.0,1.0,2,16.0
335.0,2,21.0,2.1,7.332518618862089,1,5.0,0.48513374685354327,0,0.0,0.625397232363099,1,16.0,0.48383988563469627,0,0.0,1.0,2,21.0
340.0,3,34.0,3.4,6.316785333077556,1,10.0,0.0,1,3.0,0.2129841735945901,1,21.0,0.34272735858951703,0,0.0,1.0,3,34.0
345.0,3,29.0,2.9,6.174208602440688,0,2.0,0.4274799312185044,0,0.0,0.9237067777348125,3,31.0,0.17748796506855807,0,0.0,1.0,3,33.0
350.0,2,39.0,3.9,6.959316109778553,0,2.0,0.983428097758806,0,0.0,0.10359132692665304,2,41.0,0.4859079742096659,0,0.0,0.9450537515245,2,43.0
355.0,4,11.0,1.0,6.528745716339224,0,2.0,0.4444796779768757,1,5.0,0.4679049535580786,2,7.0,0.1882601351303503,0,0.0,1.0,3,14.0
360.0,3,18.0,1.8,6.223431312821944,0,5.0,0.7512783650267625,0,0.0,0.22286948224131684,3,20.0,0.22832806848259246,0,0.0,1.0,3,25.0
365.0,3,4.0,0.36363636363636365,4.3390677823280654,0,5.0,0.16773138072850075,1,3.0,0.4872742727593106,0,6.0,0.06963577041342767,1,0.0,0.0,2,14.0
370.0,3,15.0,1.3636363636363635,5.575473917848059,2,12.0,0.05066272099568881,1,8.0,0.38290729928390277,0,9.0,0.22412918391583572,0,0.0,0.7122962746864889,3,29.0
375.0,1,3.0,0.3,7.435726790970118,0,8.0,0.6659336621029732,1,3.0,0.0,0,0.0,0.20133268866884604,0,0.0,0.4187314714309084,1,11.0
380.0,1,8.0,0.8,9.00928902145023,0,0.0,0.7331614473540808,1,8.0,0.4499660949402678,0,0.0,0.9050125398489187,0,0.0,0.9433054464741991,1,8.0
385.0,3,14.0,1.4,5.958331458276289,0,0.0,0.4216899182858331,1,13.0,0.4854288279227406,0,0.0,1.0,2,1.0,0.1879576160133709,3,14.0
390.0,1,6.0,0.6,7.98340214210341,0,0.0,0.9572311740369605,0,1.0,0.6693400178991157,0,0.0,1.0,1,6.0,0.5108256562837938,1,7.0
395.0,2,3.0,0.2727272727272727,6.67464442439846,1,1.0,0.15678396764202893,0,0.0,0.9132501175678586,0,0.0,1.0,0,0.0,0.6600090316834514,1,1.0
400.0,0,0.0,0.0,8.92286538678178,0,0.0,0.6467802462366655,0,2.0,0.6055356908437576,0,0.0,1.0,0,4.0,0.6173623718891548,0,6.0
405.0,1,0.0,0.0,9.504691091743963,0,0.0,0.9746201175822989,0,2.0,0.6234121421599359,1,0.0,0.526169192291167,0,4.0,0.5239843118667055,1,6.0
410.0,0,0.0,0.0,6.562887371307096,0,1.0,0.9101324449262398,0,0.0,0.3865295011058181,0,0.0,0.5297342319193747,0,4.0,0.1398897500938219,0,5.0
415.0,3,7.0,0.7,8.211213403509431,0,0.0,1.0,1,3.0,5.638615497484601e-05,2,4.0,0.0010734813566020396,0,0.0,0.5417941842971585,3,7.0
420.0,0,0.0,0.0,9.706737864708892,0,0.0,0.9764108563599995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8837435356351575,0,0.0
425.0,1,0.0,0.0,7.763154950108917,0,0.0,0.32116924572367017,1,0.0,0.0,0,0.0,0.9061586130027663,0,2.0,0.7504000414274378,1,2.0
430.0,1,5.0,0.625,6.430433789019112,1,5.0,0.3688064707303333,0,0.0,0.7192505337290662,0,0.0,1.0,0,2.0,0.37236881775664393,1,7.0
435.0,1,4.0,0.5,6.355524582943197,0,0.0,1.0,0,0.0,0.38859483646714504,0,0.0,0.5221622821618443,1,6.0,0.4456327592088969,1,6.0
440.0,1,2.0,0.2222222222222222,9.277254970036303,0,0.0,1.0,1,2.0,0.4657215691801342,0,0.0,0.7848740333665334,0,0.0,0.9782518833537921,1,2.0
445.0,3,8.0,0.8888888888888888,6.14243238006506,0,0.0,0.4054730145074632,2,11.0,0.1550879801071702,1,1.0,0.6437325589638141,0,0.0,1.0,3,12.0
450.0,2,14.0,1.4,7.859055531275272,0,0.0,0.8499395882426771,1,16.0,0.4691845919893982,1,2.0,0.2768152020366233,0,0.0,0.9623338883658751,2,18.0
455.0,3,26.0,2.6,4.842964299938775,0,0.0,1.0,1,21.0,0.4626872572685762,2,9.0,0.08864940016964075,0,0.0,0.009812174923500646,3,30.0
460.0,2,27.0,2.7,5.511734035752843,0,0.0,1.0,2,31.0,0.17901865364079342,0,0.0,0.9038381675883479,0,0.0,0.836627168347061,2,31.0
465.0,3,37.0,3.0833333333333335,7.9740457954314214,0,0.0,0.8697316856417379,2,41.0,0.2621901236280347,1,0.0,0.0,0,2.0,0.7030393622958928,3,43.0
470.0,2,3.0,0.2727272727272727,5.852279729363712,0,0.0,1.0,0,0.0,0.03636929877825373,0,0.0,0.6173887117674387,0,2.0,0.5361534351249855,0,2.0
475.0,2,5.0,0.4166666666666667,6.132852738466666,0,0.0,0.2419217045950886,0,2.0,0.22149636751067922,0,0.0,0.5808416294610997,2,7.0,0.2893189248645102,2,9.0
480.0,1,2.0,0.18181818181818182,7.773192887448942,0,0.0,0.5826880548846824,0,0.0,1.0,1,2.0,0.0002371815548198214,0,6.0,0.3912261645371737,1,8.0
485.0,2,1.0,0.1111111111111111,3.400280682083332,0,0.0,0.4731769571278951,0,0.0,0.47520839596858894,1,0.0,0.0,0,1.0,0.197246828140189,1,1.0
490.0,2,8.0,0.8,6.967972305231839,1,7.0,0.3584614159152714,0,4.0,0.7561809917319482,0,0.0,0.8731554173485742,1,3.0,0.00019549386601868963,2,14.0
495.0,3,19.0,1.7272727272727273,6.776556732328669,1,12.0,0.28265612310799454,1,1.0,0.11840918386750338,0,0.0,0.8645480538432759,1,8.0,0.0,3,21.0
500.0,4,37.0,3.7,5.51037945838785,2,20.0,0.24708853606474243,1,6.0,0.48329447455488994,0,0.0,0.7908636987778211,1,13.0,0.229379821952101,4,39.0
505.0,3,29.0,2.6363636363636362,4.2930557803427405,1,1.0,0.3256605011464323,1,11.0,0.0,0,0.0,1.0,1,18.0,0.40672691854670684,3,30.0
510.0,2,24.0,2.0,6.528808554759422,0,2.0,0.5954688994977765,0,0.0,0.17115511424261243,0,0.0,1.0,2,24.0,0.0001646402810034997,2,26.0
515.0,2,34.0,3.090909090909091,6.956436542535721,0,0.0,0.3260276333322657,0,4.0,0.7223340184916243,0,0.0,0.2114673405484495,2,34.0,0.0,2,38.0
520.0,4,51.0,5.1,5.318128847487484,2,7.0,0.00017340335605232977,0,4.0,0.35736902540384274,0,0.0,0.8934874976255072,2,44.0,0.0,4,55.0
525.0,2,1.0,0.09090909090909091,5.517951170757575,0,0.0,0.26277897768178543,0,0.0,0.7408672010262709,0,0.0,0.01572766217497622,1,0.0,0.49413444598660344,1,0.0
530.0,2,6.0,0.5,8.556652857501541,0,0.0,0.5356745939739785,1,3.0,0.5703768802246845,1,5.0,0.0,0,0.0,0.9598259116308236,2,8.0
535.0,2,7.0,0.7777777777777778,6.786894875335986,0,0.0,0.3830403592013302,2,7.0,0.0020399735897881984,0,0.0,0.9812893053428415,0,0.0,0.7789468316748135,2,7.0
540.0,1,3.0,0.3333333333333333,7.0325031315155035,0,0.0,0.452270194025178,0,4.0,0.24616879854485246,0,0.0,0.5367489089774901,1,5.0,0.49054441250860215,1,9.0
545.0,2,4.0,0.4,6.937677467284149,1,4.0,0.0,1,2.0,0.2064573712426637,0,0.0,0.740634193508922,0,0.0,0.9489961215555243,2,6.0
550.0,2,11.0,1.2222222222222223,6.129723267377141,1,9.0,0.0,0,2.0,0.5657099169052733,1,2.0,0.39009410031493763,0,0.0,0.5844138847690559,2,13.0
555.0,4,27.0,2.7,4.292229738131818,1,14.0,0.0,0,0.0,0.5355878180741636,2,9.0,0.15720561477336317,1,4.0,0.00017042909139223074,4,27.0
560.0,3,23.0,2.090909090909091,4.801279908389337,1,19.0,0.0,1,3.0,0.3178816088514736,0,5.0,0.24344313899321746,0,0.0,1.0,2,27.0
565.0,3,30.0,2.3076923076923075,6.568265178328006,2,26.0,0.32764335397392813,0,3.0,0.316797091805666,0,0.0,0.6359254772024453,0,0.0,1.0,2,29.0
570.0,0,0.0,0.0,8.085403290033295,0,2.0,0.7904612150330651,0,0.0,0.3260526053462779,0,10.0,0.6528359576883503,0,0.0,1.0,0,12.0
575.0,1,1.0,0.1,8.354697587010794,0,0.0,0.7117953518455364,0,0.0,0.8036247135168558,1,11.0,0.4790855386188211,0,0.0,0.2687677231888291,1,11.0
580.0,2,3.0,0.3,5.761155501754199,2,3.0,0.029843542777509873,0,2.0,0.6767322980916051,0,0.0,1.0,0,0.0,0.5990275068398601,2,5.0
585.0,1,0.0,0.0,8.370155058367663,0,6.0,0.2971340664432048,1,0.0,0.5804331753167479,0,0.0,1.0,0,0.0,0.816963514123286,1,6.0
590.0,0,0.0,0.0,8.256202079956143,0,0.0,0.933012374188982,0,0.0,0.5418075906414049,0,2.0,0.70295725219108,0,0.0,0.4195599837418873,0,2.0
595.0,1,3.0,0.3,7.674690734805426,0,0.0,1.0,1,3.0,0.5434269468774353,0,2.0,0.3373468979149788,0,0.0,0.8724949776815164,1,5.0
600.0,4,16.0,1.7777777777777777,5.968103323937658,0,0.0,1.0,2,10.0,0.0,2,10.0,0.46214041068857553,0,0.0,0.0968818109043847,4,20.0
605.0,3,4.0,0.36363636363636365,3.9569676722007134,1,0.0,0.36223352327550323,0,0.0,1.0,0,7.0,0.14582958294015302,1,3.0,0.27657431982787567,2,10.0
610.0,0,0.0,0.0,8.97907099394004,0,4.0,0.6470107767421283,0,0.0,1.0,0,0.0,0.14843346972888924,0,2.0,0.9261455344156317,0,6.0
615.0,0,0.0,0.0,9.557607108292242,0,4.0,0.5764605652792639,0,0.0,1.0,0,0.0,0.9147092760690857,0,2.0,0.03774068520765768,0,6.0
620.0,1,3.0,0.42857142857142855,7.258357653910012,0,0.0,0.93839602714394,0,0.0,1.0,0,0.0,0.34937184846164376,1,5.0,0.00014605000469229652,1,5.0
625.0,3,10.0,1.1111111111111112,6.101916714652871,0,0.0,0.73444890619879,1,0.0,0.0,1,2.0,0.47706189235650226,1,10.0,0.0,3,12.0
630.0,1,7.0,0.7777777777777778,7.203819882434108,0,0.0,0.762464733178746,0,0.0,0.5482388788741049,1,7.0,0.0,0,0.0,0.14097762131477298,1,7.0
635.0,0,0.0,0.0,10.44357613688036,0,0.0,0.9091590053251201,0,0.0,1.0,0,0.0,0.9154783702133761,0,0.0,0.5714769740417338,0,0.0
640.0,0,0.0,0.0,8.079632402814783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35288148270330855,0,0.0,0.6778718604215731,0,0.0
645.0,3,7.0,0.875,5.731175202709199,0,0.0,1.0,0,0.0,1.0,1,4.0,0.48150219197706484,2,3.0,0.17975203360190325,3,7.0
650.0,1,1.0,0.125,8.164171739846015,0,0.0,0.9162719189188576,0,0.0,1.0,0,0.0,0.9240205698312755,0,0.0,0.5368870228471789,0,0.0
655.0,0,0.0,0.0,8.916950937434445,0,0.0,0.5769045686999413,0,0.0,1.0,0,0.0,0.4630145226989797,0,3.0,0.7315149016824354,0,3.0
660.0,1,5.0,0.625,8.199034915623646,0,0.0,0.9378615196340526,0,0.0,1.0,1,5.0,0.5067521764519708,0,3.0,0.9848183276030764,1,8.0
665.0,3,13.0,1.3,5.9292999201251275,1,0.0,0.25765481371868376,0,0.0,1.0,2,13.0,0.25093711788840506,0,0.0,1.0,3,13.0
670.0,0,0.0,0.0,7.846504254492846,0,0.0,0.8333652182272255,0,0.0,0.8859170892009717,0,10.0,0.16050259649687976,0,0.0,0.45325908224905026,0,10.0
675.0,2,1.0,0.1111111111111111,6.164463664351274,1,0.0,0.28726951123446737,0,0.0,0.24432716938676616,0,4.0,0.05288887503899518,0,0.0,0.8871219700886066,1,4.0
680.0,1,4.0,0.4444444444444444,7.061590612404397,0,2.0,0.6895531896400281,1,4.0,0.18938044458870665,0,0.0,0.5937128079742247,0,0.0,1.0,1,6.0
685.0,2,2.0,0.2222222222222222,6.732418673912911,0,2.0,0.611141802824307,0,0.0,0.8713876125043678,0,0.0,0.9061082776027652,1,0.0,0.0,1,2.0
690.0,1,2.0,0.2222222222222222,7.504802288112405,0,4.0,0.7901894611988189,0,0.0,0.4798964355311458,1,2.0,0.0006041437415799495,0,0.0,0.39697759615885403,1,6.0
695.0,2,11.0,1.1,7.539283120501034,0,4.0,0.23767264106054545,1,4.0,7.814074827087321e-06,1,7.0,0.0,0,0.0,0.5182693516483218,2,15.0
700.0,2,8.0,0.8888888888888888,6.598144979718209,2,12.0,4.1799893202726896e-06,0,0.0,0.9660634271710966,0,0.0,1.0,0,0.0,0.5399241038389849,2,12.0
705.0,1,0.0,0.0,6.799764378442211,0,0.0,1.0,0,1.0,0.35131599857579654,0,0.0,1.0,1,0.0,0.46593168937754514,1,1.0
710.0,0,0.0,0.0,10.538580364574456,0,0.0,0.09471824333073224,0,1.0,0.8942462757969962,0,2.0,0.937219718578661,0,0.0,0.7356136249883962,0,3.0
715.0,0,0.0,0.0,7.1482208035862795,0,0.0,0.6019136516033758,0,0.0,0.524567630265026,0,0.0,0.9819817118928605,0,0.0,0.5123408869829905,0,0.0
720.0,2,6.0,0.75,7.134039380146557,0,0.0,0.8722192639549224,1,5.0,0.2011272364101491,0,0.0,0.47882466004200525,1,1.0,0.46474315539410166,2,6.0
725.0,4,16.0,1.7777777777777777,5.083922055250694,1,1.0,0.00344854537194882,2,10.0,0.36500738731845217,1,5.0,0.4984123813192193,0,0.0,0.37179408303749184,4,16.0
730.0,3,26.0,2.6,6.575823793093346,0,0.0,0.11443795161964135,2,18.0,0.4748279350069876,1,10.0,0.3917912238642236,0,0.0,1.0,3,28.0
735.0,2,26.0,2.6,5.506195198004071,0,0.0,0.8662812469519152,2,26.0,0.12357941082468844,0,0.0,0.4510546276058716,0,0.0,0.3064176540515383,2,26.0
740.0,1,2.0,0.2,8.629396321684437,0,0.0,0.5690174402425493,1,11.0,0.14282783921144793,0,0.0,1.0,0,0.0,0.9777999934364672,1,11.0
745.0,1,7.0,0.7777777777777778,9.319093005420534,0,2.0,0.9198080367582311,1,7.0,0.5027500506690021,0,0.0,1.0,0,0.0,1.0,1,9.0
750.0,1,12.0,1.3333333333333333,6.4305986549598195,0,0.0,0.4564560453013132,1,12.0,0.3715667057978427,0,0.0,0.43157110198472004,0,0.0,1.0,1,12.0
755.0,1,17.0,2.125,7.112275036291057,0,0.0,1.0,1,17.0,0.3829556086307903,0,0.0,0.7447599301590602,0,0.0,0.542420662630295,1,17.0
760.0,1,22.0,2.4444444444444446,8.23211222055342,0,0.0,1.0,1,22.0,0.3479489783156523,0,0.0,0.7067637922610593,0,0.0,0.9537757328827128,1,22.0
765.0,4,34.0,3.090909090909091,2.8533955788422714,0,0.0,0.7349187485983304,3,31.0,0.16533641506908636,1,3.0,0.09979128516626012,0,0.0,0.008341434934840087,4,34.0
770.0,1,5.0,0.4166666666666667,5.63187659258368,0,0.0,0.9548145968231807,0,8.0,0.3866302267015228,0,4.0,0.15703097686456596,1,5.0,1.6045794665264307e-05,1,17.0
775.0,0,0.0,0.0,8.975598045599991,0,0.0,0.703037258976508,0,0.0,0.5738146097947535,0,0.0,1.0,0,2.0,0.9197914444313255,0,2.0
780.0,0,0.0,0.0,8.789326916856377,0,0.0,0.7226142667599278,0,0.0,0.677873844801692,0,0.0,0.4549222827612074,0,0.0,0.6806346462019623,0,0.0
785.0,1,0.0,0.0,8.347072958610145,0,0.0,1.0,0,0.0,0.43079911118125996,1,0.0,0.6131013945713472,0,0.0,0.9150541798209255,1,0.0
790.0,2,1.0,0.1,8.644485829877409,0,1.0,0.9102495468672216,0,0.0,1.0,1,1.0,0.3072746037203686,1,0.0,0.4633177901152398,2,2.0
