step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,3,13.0,1.4444444444444444,4.992290607510548,2,4.0,7.093328027482737e-06,1,11.0,0.3078347245987406,0,0.0,0.45875918547489175,0,0.0,0.7085945905836369,3,15.0
795.0,0,0.0,0.0,6.446063111610299,0,0.0,0.6242303433263828,0,0.0,0.291740228957748,0,0.0,1.0,0,0.0,0.5547084418526923,0,0.0
800.0,1,2.0,0.2,11.12498563595128,0,4.0,0.8179988068372767,0,0.0,0.8368213777808592,0,0.0,1.0,1,2.0,0.0009734957489893417,1,6.0
805.0,3,10.0,1.1111111111111112,5.34050303950546,2,5.0,0.26397478598260626,0,0.0,0.8215809236672262,0,0.0,1.0,1,7.0,0.2592943921883348,3,12.0
810.0,3,25.0,2.5,6.15373307712558,2,15.0,0.24327174008776978,0,0.0,1.0,0,0.0,0.97041279435017,1,12.0,0.38986763391450524,3,27.0
815.0,1,17.0,1.5454545454545454,7.184720281941832,0,10.0,0.5532261040079351,0,2.0,0.38505382705463465,0,0.0,0.1336319190811381,1,17.0,0.6335245604129557,1,29.0
820.0,3,29.0,3.2222222222222223,6.69911067343072,1,3.0,0.0004660675105613694,0,2.0,0.6515588629477163,1,4.0,0.4713988026860412,1,22.0,0.4224336852981076,3,31.0
825.0,4,44.0,4.4,6.841844484628266,1,8.0,0.0,0,0.0,0.9748165349306737,1,9.0,0.3790647342220957,2,27.0,0.31638503356532593,4,44.0
830.0,2,27.0,3.0,6.672265131377801,1,13.0,0.05369121399576673,0,0.0,1.0,1,14.0,0.5102787554823377,0,0.0,0.7806536096806885,2,27.0
835.0,2,22.0,2.2,7.25144322566972,0,0.0,0.71993958933515,0,0.0,1.0,2,26.0,0.3448053872989176,0,0.0,0.5164430048149984,2,26.0
840.0,1,1.0,0.1,7.084407426497185,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4668783221168699,1,3.0,0.46693123838220935,1,7.0
845.0,3,10.0,0.9090909090909091,9.178909662867891,0,0.0,1.0,1,0.0,0.0,1,6.0,0.6656701705511768,1,8.0,0.564290593886735,3,14.0
850.0,2,13.0,1.3,6.524033041624504,0,0.0,1.0,0,0.0,0.4656131834150214,1,2.0,0.3857874641273172,1,11.0,0.49845184964705364,2,13.0
855.0,4,28.0,2.8,6.037980076377825,0,0.0,1.0,0,0.0,0.627821604626006,2,10.0,4.517058496162619e-06,2,18.0,0.08905757481023718,4,28.0
860.0,2,28.0,3.111111111111111,5.895548100118559,0,0.0,1.0,0,0.0,0.1634731270072209,0,0.0,1.0,2,30.0,0.3427617331561277,2,30.0
865.0,3,38.0,3.8,8.952318976649495,0,0.0,1.0,1,0.0,0.2736302893000327,0,0.0,0.9171986624469829,2,40.0,0.5341420514288368,3,40.0
870.0,2,48.0,5.333333333333333,5.212671258045983,0,0.0,0.13503118210239157,0,0.0,0.6147634092091561,0,0.0,0.6270726356950015,2,48.0,0.03806845011625876,2,48.0
875.0,2,5.0,0.5,5.27628298610116,0,0.0,0.934938207350229,1,4.0,0.26611668194211885,0,2.0,0.3272538674209314,0,1.0,0.21699124644003878,1,7.0
880.0,1,9.0,0.9,6.932809274402231,0,4.0,0.457990254475852,1,9.0,0.0,0,5.0,0.6478646357994808,0,0.0,1.0,1,18.0
885.0,3,5.0,0.45454545454545453,7.519067875889038,1,8.0,0.5884937002560496,0,0.0,1.0,2,4.0,0.32445703216641036,0,2.0,0.47962056528996755,3,14.0
890.0,2,10.0,0.8333333333333334,7.950051082388691,2,14.0,9.77967835507711e-05,0,0.0,0.9534757997459398,0,3.0,0.45759641656362016,0,4.0,0.6224650484277058,2,21.0
895.0,2,6.0,0.5454545454545454,7.238880268454394,0,0.0,1.0,0,0.0,0.6277616614811652,1,9.0,0.5317450995636731,0,2.0,0.8454731596307707,1,11.0
900.0,1,10.0,0.9090909090909091,8.841057997240622,0,0.0,1.0,0,5.0,0.511093551299794,1,13.0,0.6206882394342328,0,0.0,0.5718314089778109,1,18.0
905.0,2,3.0,0.25,7.321448476761412,0,0.0,1.0,2,8.0,0.324943315487841,0,0.0,0.46633199121335345,0,0.0,0.7485668019117906,2,8.0
910.0,3,6.0,0.5,6.761096468316101,0,0.0,1.0,1,6.0,0.2826178446623277,0,0.0,0.6863157892891167,2,5.0,0.32922910729826294,3,11.0
915.0,2,8.0,0.6666666666666666,7.127406642734768,0,2.0,0.8700814056135943,1,11.0,0.3355025561529754,1,2.0,0.0017778387057191998,0,0.0,0.34490891087481845,2,15.0
920.0,1,11.0,1.1,9.365094584472239,0,2.0,0.19221332107232444,1,18.0,0.4809013658763846,0,0.0,0.404370828188432,0,0.0,0.9539178655758164,1,20.0
925.0,3,19.0,1.7272727272727273,8.938053338598827,2,7.0,0.3230773062503913,1,21.0,0.5287752779630065,0,0.0,0.935055690995204,0,0.0,0.9456302868680736,3,28.0
930.0,3,30.0,3.0,6.075620793363123,1,10.0,0.29501800813906526,1,26.0,0.47469253926716504,1,1.0,0.003526746652096733,0,0.0,1.0,3,37.0
935.0,2,14.0,1.5555555555555556,5.581404377539908,1,15.0,0.5102213501581485,1,1.0,0.1863273914106001,0,0.0,1.0,0,2.0,0.4043642040051068,2,18.0
940.0,1,6.0,0.6,7.597039548885346,0,0.0,0.18714233649966933,1,6.0,0.6443146745732731,0,0.0,0.4245357030152108,0,4.0,0.7903211462432025,1,10.0
945.0,4,16.0,1.3333333333333333,7.817970814106772,2,4.0,2.3208737041692603e-05,1,11.0,0.0,0,0.0,0.7405807602386738,1,3.0,0.3290505436955653,4,18.0
950.0,4,20.0,2.0,6.237542056418661,1,9.0,0.6050294308355717,0,0.0,1.0,1,2.0,0.49584472085549725,2,11.0,0.00014957128106059194,4,22.0
955.0,1,14.0,1.4,5.925220400166117,1,14.0,0.5134687584790909,0,0.0,1.0,0,0.0,1.0,0,6.0,0.23282523247481177,1,20.0
960.0,1,19.0,1.9,8.151763210609806,1,19.0,0.6711118287570841,0,3.0,0.2523094699956385,0,0.0,0.4647147378553626,0,0.0,1.0,1,22.0
965.0,3,26.0,2.3636363636363638,7.5899599462965375,2,26.0,0.08915148013246099,1,3.0,0.4895077721306862,0,0.0,0.8690994441702872,0,0.0,0.5949195074703562,3,29.0
970.0,3,8.0,0.7272727272727273,4.495530214222439,1,5.0,0.0,0,0.0,0.6326106338966222,0,0.0,0.4882089662127127,0,0.0,0.42630327250647465,1,5.0
975.0,3,17.0,1.4166666666666667,7.527512798543515,1,10.0,0.0,0,0.0,0.5060274356060762,1,4.0,0.00036418797732143464,1,3.0,0.5644529674824023,3,17.0
980.0,3,25.0,2.272727272727273,8.004412593961383,1,15.0,0.25114425227849635,1,2.0,0.0006939816403752254,0,0.0,1.0,1,8.0,0.4515257853014561,3,25.0
985.0,2,20.0,2.2222222222222223,6.762123457583442,1,20.0,0.47860541868315254,0,0.0,0.3796253946742578,1,0.0,0.4669909436233075,0,0.0,1.0,2,20.0
990.0,1,25.0,2.7777777777777777,9.42417881824104,1,25.0,0.0,0,0.0,0.7456305317697289,0,2.0,0.9031913055039431,0,2.0,0.564253023554995,1,29.0
995.0,1,3.0,0.3,6.390552381592383,0,0.0,1.0,1,3.0,0.09523880022499344,0,2.0,0.5287458842180662,0,0.0,0.8594591163634734,1,5.0
1000.0,3,18.0,1.8,7.245240468201308,0,0.0,1.0,2,13.0,0.3042840992195746,1,7.0,0.4321060164955861,0,0.0,0.6219267416484802,3,20.0
1005.0,4,15.0,1.5,3.821619731336754,0,2.0,0.33574656410598697,0,0.0,0.3235650474685476,3,14.0,0.29555736889992373,1,3.0,0.1000965609000523,4,19.0
1010.0,4,33.0,3.0,7.1877658544917065,0,2.0,0.9405337435292072,0,0.0,0.10607100381885415,2,24.0,0.427823428967108,2,11.0,0.4789268816201312,4,37.0
1015.0,4,53.0,4.818181818181818,5.012058429206902,0,0.0,0.2597417344177013,0,0.0,0.6585589083047864,2,34.0,0.1720054696190485,2,21.0,0.4064834764874608,4,55.0
1020.0,1,1.0,0.08333333333333333,6.386458519407228,0,0.0,0.840736420534318,0,0.0,0.30422861546371277,0,17.0,0.513754738642706,0,0.0,0.20734459449146114,0,17.0
1025.0,3,7.0,0.5,7.652410084616859,0,0.0,0.4330344124435516,1,4.0,0.5375937196749572,0,0.0,0.5931815426715196,1,2.0,0.4635266076450904,2,6.0
1030.0,3,8.0,0.5714285714285714,6.688150851548842,1,3.0,0.0708360561427805,0,4.0,0.7775533649137177,1,4.0,0.0,0,2.0,0.48164332573536284,2,13.0
1035.0,0,0.0,0.0,9.028188104982059,0,2.0,0.6518609374213791,0,5.0,0.7111410060460929,0,0.0,0.2996910184643872,0,0.0,0.3847002059067726,0,7.0
1040.0,2,7.0,0.7,7.535368115682016,0,2.0,0.981925816674726,1,8.0,0.008353224332001275,0,0.0,0.701026043036096,1,4.0,2.1964519284098643e-05,2,14.0
1045.0,1,0.0,0.0,7.5586295775262595,0,0.0,0.7847800983004258,0,4.0,0.584113604512583,1,2.0,0.4709942310723691,0,0.0,0.7073430252557169,1,6.0
1050.0,0,0.0,0.0,8.197771703430412,0,0.0,1.0,0,0.0,0.08507275845646389,0,2.0,0.593407506239344,0,0.0,0.6567964027224611,0,2.0
1055.0,2,7.0,0.7,7.10018451287263,0,0.0,0.33180095854545455,0,0.0,0.9748895199278454,1,5.0,0.49939550502379865,1,2.0,0.37664854542937165,2,7.0
1060.0,1,7.0,0.7,6.482550370031909,0,0.0,0.7575376443871641,0,0.0,0.04389323873137446,0,0.0,0.2273369981902462,1,7.0,0.023352526939453815,1,7.0
1065.0,3,1.0,0.09090909090909091,5.584083451666301,0,2.0,0.6912881832003246,1,0.0,0.0,1,0.0,0.0,0,0.0,1.0,2,2.0
1070.0,2,4.0,0.36363636363636365,5.983010688704431,2,6.0,0.07602293031017111,0,0.0,0.3687862311563274,0,0.0,0.5109643514877049,0,0.0,1.0,2,6.0
1075.0,1,4.0,0.4444444444444444,5.812702303342302,1,14.0,0.1297767669047584,0,0.0,0.5959940700673307,0,0.0,0.34645563693290976,0,0.0,1.0,1,14.0
1080.0,1,4.0,0.5,7.0674055590957865,0,4.0,0.6419397187796724,1,4.0,0.01101659526996704,0,0.0,0.8356773103194288,0,0.0,0.29787938693083704,1,8.0
1085.0,1,0.0,0.0,6.814271506374779,0,0.0,1.0,1,2.0,0.3905812973803207,0,0.0,0.2731899197755716,0,0.0,0.9466750863007061,1,2.0
1090.0,2,6.0,0.6,8.65448971385968,0,0.0,1.0,0,0.0,0.8493763799307986,1,5.0,0.0,1,1.0,0.2569706566985857,2,6.0
1095.0,1,6.0,0.6666666666666666,7.483007777857107,0,0.0,0.9484006008329857,0,0.0,0.15565527143507976,0,0.0,1.0,1,6.0,0.4750515438713456,1,6.0
1100.0,3,17.0,1.8888888888888888,5.326994802792668,0,0.0,0.08475793449532633,1,4.0,2.0887076056717956e-05,0,0.0,1.0,2,13.0,0.32496004850236665,3,17.0
1105.0,3,28.0,3.5,5.864760115153536,1,5.0,0.0,0,0.0,0.9445977225896883,0,0.0,0.5079266419493458,2,25.0,0.28643134050785457,3,30.0
1110.0,2,11.0,1.2222222222222223,5.607230527326671,1,10.0,0.0,0,0.0,0.30321700215100544,0,0.0,0.7057900016748935,0,2.0,0.6089724955450195,1,12.0
1115.0,4,28.0,2.8,5.199616906386301,1,15.0,0.0,0,0.0,0.8142450815976705,1,3.0,0.33837003926988873,1,4.0,0.12509821228177923,3,22.0
1120.0,3,31.0,3.1,6.177779155734828,1,20.0,0.0,0,0.0,0.05036792518674379,2,19.0,0.41267619209809014,0,0.0,0.9897724297102718,3,39.0
1125.0,5,49.0,4.454545454545454,4.743053328725981,1,25.0,0.0,2,3.0,0.0,2,29.0,0.46395671825018664,0,0.0,0.022837154536308874,5,57.0
1130.0,4,66.0,6.0,4.80369519809771,1,30.0,0.35112959960703244,0,0.0,0.7860982931518496,2,31.0,0.11016252691349025,1,5.0,8.666978382520594e-06,4,66.0
1135.0,2,45.0,4.090909090909091,6.573103697973152,1,35.0,0.27938518258125666,0,0.0,0.20743754757561567,0,17.0,0.43478821009923024,1,12.0,0.22529091692136277,2,64.0
1140.0,1,40.0,4.0,8.714697619415908,1,40.0,0.5373776396346542,0,0.0,0.8768434279676465,0,0.0,0.4082318470653744,0,2.0,0.9788395255833506,1,42.0
1145.0,4,50.0,4.545454545454546,6.3793849874845705,2,47.0,0.28345166833046637,0,0.0,1.0,1,3.0,0.4172644083197104,1,0.0,0.0,4,50.0
1150.0,2,11.0,1.1,5.347750306943422,1,8.0,0.12828780956509217,0,0.0,1.0,1,8.0,0.3250165038443619,0,0.0,0.46569900115241475,2,16.0
1155.0,1,8.0,0.8888888888888888,6.913607704998826,1,10.0,0.2396414492435049,0,0.0,0.13619571774982955,0,3.0,0.6248804482313297,0,0.0,0.8069538821913215,1,13.0
1160.0,0,0.0,0.0,9.279929024345702,0,2.0,0.9938865799775454,0,0.0,0.8684037854508162,0,2.0,0.4844767826901104,0,0.0,0.807984913966351,0,4.0
1165.0,2,4.0,0.4,5.699163391357982,0,2.0,0.32362916473533054,0,0.0,0.8216660640760138,2,6.0,0.4594709554286655,0,0.0,1.0,2,8.0
1170.0,1,9.0,0.8181818181818182,8.213851858960114,0,0.0,0.9405161012249019,0,5.0,0.712081134864048,1,11.0,0.18081590688378363,0,0.0,1.0,1,16.0
1175.0,2,19.0,1.9,6.823214121692656,0,0.0,0.02555121448442787,0,5.0,0.27012074976917844,2,21.0,0.49103435667224016,0,0.0,1.0,2,26.0
1180.0,1,4.0,0.4444444444444444,4.242963209967652,0,0.0,0.4937772008454602,1,9.0,0.45338557250216,0,0.0,0.038208932186334095,0,0.0,0.3597172170774314,1,9.0
1185.0,3,14.0,1.2727272727272727,7.9570392617470285,1,2.0,0.55105752857508,1,14.0,0.0,1,5.0,9.01966863717462e-06,0,0.0,0.7896513302542592,3,21.0
1190.0,2,3.0,0.2727272727272727,6.235806454861847,1,4.0,0.3926616368638456,0,0.0,0.10852605037038522,0,0.0,1.0,0,0.0,0.9049380742395182,1,4.0
1195.0,3,13.0,1.1818181818181819,6.75472332134837,2,13.0,0.17173004892778498,0,0.0,0.9051775288755087,0,0.0,0.4141765844958144,1,2.0,0.001888326511411973,3,15.0
1200.0,1,4.0,0.4444444444444444,6.09829150895008,1,13.0,0.14241656525648072,0,2.0,0.37848223571246514,0,0.0,0.7765483252161746,0,0.0,1.0,1,15.0
1205.0,4,14.0,1.4,5.112396423151397,2,9.0,0.0,1,6.0,0.6634785394902571,1,3.0,0.1987293777309187,0,0.0,0.5280935250740277,4,18.0
1210.0,5,35.0,3.1818181818181817,4.473254326287196,1,14.0,0.29820180089000803,2,10.0,0.2315742407047492,2,13.0,0.3030026289266801,0,0.0,0.8091826048554533,5,37.0
1215.0,5,42.0,3.5,4.822494506425701,1,19.0,0.5626396728063121,1,5.0,0.1814265871266232,2,21.0,0.0,1,1.0,0.00010684317442331505,5,46.0
1220.0,4,61.0,5.083333333333333,6.591720079100124,1,24.0,0.0,1,6.0,0.4905084289242173,2,31.0,0.3451833988964042,0,2.0,0.9185673198726332,4,63.0
1225.0,1,0.0,0.0,6.88238803057742,0,0.0,1.0,0,0.0,0.9390251522519502,0,2.0,0.5879152288871021,1,4.0,0.2965234415227856,1,6.0
1230.0,0,0.0,0.0,8.713542588899172,0,0.0,0.918639373767303,0,0.0,1.0,0,2.0,0.9630684839684756,0,2.0,0.5694166686746452,0,4.0
1235.0,1,1.0,0.08333333333333333,7.332231805342559,0,0.0,0.29726459242154685,0,0.0,1.0,0,0.0,0.31920970368962814,1,4.0,0.3589799995795605,1,4.0
1240.0,3,14.0,1.2727272727272727,6.599634897746525,1,3.0,3.46758578496446e-05,0,0.0,0.9316023103076151,0,0.0,0.7174955778020982,2,14.0,0.016408877283746688,3,17.0
1245.0,1,0.0,0.0,6.926940354105116,0,0.0,1.0,0,0.0,0.5834419415080774,1,2.0,0.559364479264741,0,14.0,0.4401100224348804,1,16.0
1250.0,0,0.0,0.0,8.973517546663382,0,0.0,0.13709187461674105,0,0.0,0.5304910265006612,0,2.0,0.7876467327013044,0,0.0,0.7794052931003569,0,2.0
1255.0,0,0.0,0.0,9.844900424186847,0,0.0,0.8886299155398093,0,0.0,0.6975228768519542,0,0.0,0.3693066408467325,0,0.0,0.6116872756006362,0,0.0
1260.0,2,5.0,0.5555555555555556,7.21192381433175,0,0.0,0.45987329582418823,0,0.0,0.9974407846531884,1,3.0,3.962475470634426e-05,1,2.0,0.47278715767556284,2,5.0
1265.0,2,5.0,0.5,5.457357575517757,1,5.0,0.3160289555834261,1,0.0,0.23612445522791634,0,2.0,0.6109853378926985,0,0.0,0.033202015517191506,2,7.0
1270.0,1,5.0,0.45454545454545453,8.18223411453851,0,3.0,0.22728547344749797,0,0.0,0.629797594251672,0,2.0,0.4887884848425524,1,7.0,0.4706527434569047,1,12.0
1275.0,1,2.0,0.18181818181818182,7.501694179106903,0,0.0,1.0,1,4.0,0.43763658121515536,0,0.0,0.656357394705405,0,0.0,1.0,1,4.0
1280.0,1,7.0,0.7,9.813066936791138,0,0.0,0.7571716655674997,1,9.0,0.5229324092126677,0,0.0,1.0,0,0.0,0.4795270708662985,1,9.0
1285.0,2,16.0,2.0,7.30925377799819,0,0.0,0.40967566831589347,2,16.0,0.00025882707202388555,0,0.0,1.0,0,0.0,0.7774670278817233,2,16.0
1290.0,2,3.0,0.3333333333333333,6.381712881421186,1,3.0,0.4455811924209651,1,0.0,0.2552330381616659,0,0.0,1.0,0,0.0,0.9847844976472518,2,3.0
1295.0,1,2.0,0.2,8.801637324357745,0,2.0,0.5074386038507495,0,0.0,0.6150039407453347,0,0.0,1.0,1,2.0,0.0034750500271911273,1,4.0
1300.0,0,0.0,0.0,9.148460292071658,0,0.0,0.9171443304587985,0,0.0,0.5926074868870214,0,0.0,1.0,0,0.0,0.5442963419181287,0,0.0
1305.0,2,3.0,0.375,6.8752905975229295,0,0.0,0.00978466161969572,1,3.0,0.40638698342365687,1,2.0,0.4820912119263335,0,0.0,0.520175394937122,2,5.0
1310.0,2,7.0,0.875,6.398489125232649,1,5.0,8.957307104433139e-06,1,2.0,0.4116463951066495,0,0.0,0.5432770099444059,0,0.0,1.0,2,7.0
1315.0,1,7.0,0.7777777777777778,8.320646128087462,0,0.0,0.5894389598446795,1,7.0,0.0,0,0.0,0.6471300490106291,0,2.0,0.5690130880331118,1,9.0
1320.0,2,15.0,1.875,6.522535059659624,0,0.0,0.6184566581227366,1,14.0,0.47769248370588013,1,3.0,0.17687900349971436,0,0.0,0.9160607154865475,2,17.0
1325.0,3,25.0,2.5,4.727177528539006,0,0.0,0.3686122573799936,1,19.0,0.04483160054616942,2,8.0,0.4879140454266595,0,0.0,0.2924890518039467,3,27.0
1330.0,4,33.0,3.0,5.048539501430971,1,5.0,0.06507490636466175,2,27.0,5.823585431289942e-06,0,0.0,0.4462424994731666,1,3.0,0.6456731868014662,4,35.0
1335.0,3,13.0,1.0833333333333333,6.146982568530112,0,2.0,0.8536766433809645,0,2.0,0.6585016549125148,1,3.0,0.21692852415472408,1,8.0,0.03098773790796264,2,15.0
1340.0,4,32.0,2.6666666666666665,6.542891513216205,0,2.0,0.07127520578704095,0,2.0,0.6008177152901086,1,8.0,0.4641299020907822,2,17.0,0.2926922091543132,3,29.0
1345.0,5,32.0,2.6666666666666665,4.585132294618725,0,0.0,1.0,1,5.0,0.37989855723210225,2,15.0,0.00038830367671719297,1,0.0,0.31158382223623554,4,20.0
1350.0,5,54.0,4.153846153846154,7.042443329916647,0,0.0,1.0,2,14.0,0.40291721195870045,2,25.0,0.0,0,0.0,0.7034170931067685,4,39.0
1355.0,5,79.0,7.181818181818182,3.685610148241528,0,0.0,0.3401617609459979,2,24.0,0.2975756018168427,2,35.0,0.0,0,0.0,0.3309811282840924,4,59.0
1360.0,3,26.0,2.1666666666666665,5.354821685269559,0,0.0,0.880150435774429,2,27.0,0.24159123461880858,0,0.0,1.0,0,0.0,1.0,2,27.0
1365.0,2,1.0,0.08333333333333333,6.5509255046110395,1,0.0,0.05698673760720682,0,11.0,0.5186073249724971,0,0.0,0.5326217639099086,0,3.0,0.8850333762861622,1,14.0
1370.0,2,4.0,0.3076923076923077,5.88227041832645,0,4.0,0.6849571973398734,0,1.0,0.16232743314676723,0,0.0,0.4149122329366161,1,5.0,0.46256995375257987,1,10.0
1375.0,1,4.0,0.3076923076923077,6.250628841446121,0,4.0,0.5228906253496346,0,1.0,0.9282287668266517,0,0.0,0.8776900899371258,0,1.0,0.033321931493504084,0,6.0
1380.0,2,5.0,0.38461538461538464,8.554896353267933,1,5.0,0.6272030383279457,0,1.0,0.7340683300815762,0,0.0,1.0,1,6.0,0.19841532555077862,2,12.0
1385.0,4,10.0,0.8333333333333334,6.786074984511807,3,13.0,0.30489078963923005,1,2.0,0.2872011025110824,0,2.0,0.46152320208440684,0,1.0,0.9169063504780761,4,18.0
1390.0,5,10.0,0.8333333333333334,3.58116144323097,2,13.0,0.07914849059864358,1,7.0,0.2510004478509539,0,2.0,0.9168590156119119,2,2.0,0.16393338008327768,5,24.0
1395.0,3,24.0,1.8461538461538463,6.953765259435766,2,13.0,9.650660796283056e-06,1,12.0,0.0,0,0.0,1.0,0,0.0,0.6452873227590443,3,25.0
1400.0,1,1.0,0.09090909090909091,8.160582431011253,0,0.0,1.0,0,0.0,0.39464639693447234,0,0.0,1.0,0,0.0,0.5916379078022088,0,0.0
1405.0,2,3.0,0.3,7.464482345537414,0,0.0,0.24310828774061335,0,0.0,0.7886846066011964,1,0.0,0.0,1,3.0,4.0189075308622705e-05,2,3.0
1410.0,1,1.0,0.1111111111111111,7.454004529918227,0,0.0,0.8144364214798977,1,1.0,0.11791939174038599,0,2.0,0.3989792293628655,0,0.0,1.0,1,3.0
1415.0,0,0.0,0.0,9.220596109348389,0,0.0,1.0,0,1.0,0.2865260072681018,0,2.0,0.7726234005883478,0,0.0,1.0,0,3.0
1420.0,0,0.0,0.0,10.582785542081648,0,2.0,0.965586705400588,0,0.0,1.0,0,0.0,0.6405586199930146,0,0.0,0.9965123858959769,0,2.0
1425.0,2,3.0,0.3333333333333333,5.91330877074058,0,2.0,0.030177561823352517,1,0.0,0.24991103560213043,1,3.0,0.2594869058772235,0,0.0,1.0,2,5.0
1430.0,1,4.0,0.4444444444444444,7.785701688374568,1,6.0,0.4640098143186481,0,0.0,0.8692200812291272,0,0.0,0.14821303729959548,0,0.0,0.09874571172458897,1,6.0
1435.0,1,9.0,1.0,9.063490231364323,1,11.0,0.2112958730327398,0,0.0,0.3528220447289905,0,0.0,1.0,0,2.0,0.7869134524743566,1,13.0
1440.0,2,18.0,1.8,7.265261467289436,1,16.0,0.3772889730970148,1,4.0,9.186428491141359e-06,0,0.0,0.9482958190124787,0,0.0,0.46642233509082515,2,20.0
1445.0,4,33.0,3.3,5.5495017886091365,1,21.0,0.4329429492083988,1,9.0,0.2499189997193254,1,0.0,0.4588716056075515,1,5.0,0.0,4,35.0
1450.0,3,40.0,4.0,5.544540542069361,1,26.0,0.08649118050489038,1,14.0,0.5918572561026663,1,2.0,0.45013127183888235,0,0.0,1.0,3,42.0
1455.0,3,28.0,2.8,7.070191621663672,0,0.0,0.823479349353981,2,21.0,0.29734724963905385,1,7.0,0.3701591624005942,0,0.0,0.9325927839387994,3,28.0
1460.0,1,12.0,1.2,7.193280504851917,0,0.0,0.29533026112929756,0,0.0,0.5137309728773993,1,14.0,0.6590848141793609,0,0.0,0.6441770058471712,1,14.0
1465.0,2,4.0,0.36363636363636365,7.575816211330984,1,7.0,0.6065653014093206,1,0.0,0.0,0,0.0,0.04979473117271399,0,0.0,0.6186361267600466,2,7.0
1470.0,3,14.0,1.4,5.714060187686081,1,12.0,0.29858546324371665,0,0.0,0.4504139255345743,1,4.0,5.8277550155563885e-05,1,1.0,0.4828591502258446,3,17.0
1475.0,3,23.0,2.3,6.5442159256207315,2,17.0,1.6605165659747545e-05,0,0.0,0.9033547335723441,0,0.0,0.3838960967534546,1,6.0,0.0,3,23.0
1480.0,0,0.0,0.0,9.052725265755585,0,8.0,0.7597639278013048,0,0.0,1.0,0,0.0,0.6891661982958287,0,0.0,0.44194651319853023,0,8.0
1485.0,2,1.0,0.08333333333333333,9.515451522182188,2,1.0,0.4676582720627159,0,0.0,1.0,0,0.0,0.7668860299814151,0,0.0,0.9588776047143726,2,1.0
1490.0,3,7.0,0.7,5.487013645401044,1,6.0,0.42310002495065946,0,0.0,0.9199659322073038,1,1.0,0.4468101558165256,1,0.0,0.0062807664276033105,3,7.0
1495.0,4,27.0,2.4545454545454546,6.404858189611178,2,16.0,0.320417183715292,0,0.0,0.330666294227671,1,6.0,1.0373257674356008e-05,1,5.0,0.3694590468939803,4,27.0
1500.0,1,10.0,1.0,6.68042458960044,0,8.0,0.1391739852064818,0,0.0,0.9466993609277665,0,0.0,0.46480727036197966,1,10.0,0.3765175309649011,1,18.0
1505.0,3,19.0,1.7272727272727273,7.017104407519204,2,6.0,0.3840548423993946,0,0.0,0.3476580886465985,0,0.0,0.8380389596768254,1,15.0,0.48855623170957485,3,21.0
1510.0,3,14.0,1.2727272727272727,6.6766144229539695,2,13.0,0.37881589491068296,1,3.0,0.4671620706097736,0,0.0,0.9539585908476336,0,0.0,0.9827330077898337,3,16.0
1515.0,3,29.0,2.4166666666666665,7.7103457483744,2,23.0,0.38121162034639733,1,8.0,0.48530407836936795,0,0.0,0.2630702310405085,0,0.0,0.9946825849389868,3,31.0
1520.0,1,13.0,1.1818181818181819,6.812215947313598,0,12.0,0.12618368215646822,1,13.0,0.005472326679540914,0,0.0,0.7137819015913377,0,0.0,1.0,1,25.0
1525.0,2,4.0,0.36363636363636365,7.105734205187677,1,4.0,3.2959721361435796e-05,0,3.0,0.1944220145962698,0,0.0,0.7234632963633385,1,0.0,0.0,2,7.0
1530.0,1,2.0,0.2222222222222222,8.17328702889714,0,0.0,1.0,0,0.0,1.0,1,2.0,0.24988179948417444,0,0.0,0.7424850747000667,1,2.0
1535.0,2,9.0,1.0,7.093322283234459,0,0.0,1.0,0,2.0,0.9554255849786134,2,9.0,0.26677652178685896,0,0.0,0.011795665407869263,2,11.0
1540.0,1,1.0,0.125,6.402590770330417,0,2.0,0.43844499828930944,0,0.0,1.0,0,0.0,0.5211780607794301,0,0.0,1.0,0,2.0
1545.0,2,4.0,0.4,9.087983958499503,0,5.0,0.822126679887613,0,0.0,0.5164468494283296,2,4.0,0.3093752622591965,0,0.0,0.9476493178664434,2,9.0
1550.0,1,1.0,0.1111111111111111,5.144227556298191,1,6.0,0.1691354148168578,0,0.0,0.5550593763758497,0,0.0,0.3291999861436141,0,0.0,0.6669286923460483,1,6.0
1555.0,1,1.0,0.1,6.576310595161845,0,5.0,0.22609728669404316,1,3.0,0.4335490030898213,0,0.0,0.3941135429085837,0,0.0,1.0,1,8.0
1560.0,2,8.0,0.8888888888888888,8.850873192353596,0,0.0,0.9484338766134789,1,8.0,0.49929474314347283,1,2.0,0.21102565732488854,0,0.0,0.7808478342660286,2,10.0
1565.0,3,18.0,2.0,6.867230142703041,1,0.0,0.280816437231919,1,11.0,0.0,1,7.0,0.5647474636515206,0,0.0,0.8240121792086195,3,18.0
1570.0,1,12.0,1.2,7.501261540083097,0,2.0,0.6977087775733161,0,0.0,0.9036779404620788,1,12.0,0.22861633511532298,0,0.0,0.4896177793760475,1,14.0
