step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1435,19,385.0,20.263157894736842,7,94.0,13.428571428571429,6.834586466165414,0.09932201708961864,28.49999999999998
1440,15,264.0,17.6,2,6.0,3.0,14.600000000000001,0.06817541553197483,0.0
1445,5,14.0,2.8,1,0.0,0.0,2.8,0.07561728395061729,0.0
1450,11,50.0,4.545454545454546,4,4.0,1.0,3.545454545454546,0.09753433208489388,0.9499999999999993
1455,11,86.0,7.818181818181818,2,14.0,7.0,0.8181818181818183,0.06573521046643914,5.699999999999996
1460,15,150.0,10.0,2,24.0,12.0,2.0,0.06486991419872681,9.899999999999984
1465,15,172.0,11.466666666666667,3,34.0,11.333333333333334,0.13333333333333286,0.11222384073804322,13.599999999999966
1470,16,183.0,11.4375,6,44.0,7.333333333333333,4.104166666666667,0.1316143180531975,16.79999999999994
1475,16,259.0,16.1875,6,66.0,11.0,5.1875,0.13751065958214437,22.849999999999955
1480,21,355.0,16.904761904761905,6,91.0,15.166666666666666,1.738095238095239,0.1413470165993719,27.849999999999955
1485,15,203.0,13.533333333333333,1,0.0,0.0,13.533333333333333,0.10144403087951476,0.0
1490,6,9.0,1.5,2,0.0,0.0,1.5,0.0675,0.0
1495,10,46.0,4.6,2,1.0,0.5,4.1,0.09339689265536723,0.05000000000000071
1500,16,108.0,6.75,3,6.0,2.0,4.75,0.11323392357875116,0.0
1505,19,182.0,9.578947368421053,3,14.0,4.666666666666667,4.912280701754386,0.11816495433789954,2.849999999999998
1510,20,249.0,12.45,3,27.0,9.0,3.4499999999999993,0.10109474054942474,7.7499999999999964
1515,20,346.0,17.3,4,44.0,11.0,6.300000000000001,0.10310389968306463,12.749999999999996
1520,25,459.0,18.36,5,64.0,12.8,5.559999999999999,0.10757548834587388,18.0
1525,27,591.0,21.88888888888889,5,86.0,17.2,4.68888888888889,0.11268234046177432,23.0
1530,25,480.0,19.2,2,9.0,4.5,14.7,0.10003334444814939,2.2500000000000036
1535,6,15.0,2.5,4,7.0,1.75,0.75,0.0744047619047619,0.350000000000005
1540,7,35.0,5.0,3,16.0,5.333333333333333,0.33333333333333304,0.09778097062579821,4.0
1545,8,66.0,8.25,4,32.0,8.0,0.25,0.09928884026258206,9.0
1550,12,111.0,9.25,5,50.0,10.0,0.75,0.11423564753004005,14.0
1555,16,150.0,9.375,6,75.0,12.5,3.125,0.13241525423728814,18.799999999999997
1560,12,154.0,12.833333333333334,5,100.0,20.0,7.166666666666666,0.10353799944118469,23.799999999999997
1565,21,241.0,11.476190476190476,7,125.0,17.857142857142858,6.380952380952381,0.12343372777041042,28.799999999999997
1570,27,362.0,13.407407407407407,7,155.0,22.142857142857142,8.735449735449736,0.1416312167116276,33.599999999999994
1575,13,214.0,16.46153846153846,3,0.0,0.0,16.46153846153846,0.10252346156601476,0.0
1580,7,17.0,2.4285714285714284,1,0.0,0.0,2.4285714285714284,0.06616300366300366,0.0
1585,16,70.0,4.375,2,0.0,0.0,4.375,0.06814641744548286,0.0
1590,20,151.0,7.55,2,1.0,0.5,7.05,0.07311387306962187,0.0
1595,24,241.0,10.041666666666666,1,6.0,6.0,4.041666666666666,0.0726085108510851,0.0
1600,27,364.0,13.481481481481481,2,11.0,5.5,7.981481481481481,0.07733759199073555,0.0
1605,26,494.0,19.0,3,19.0,6.333333333333333,12.666666666666668,0.08064597146875628,2.5499999999999936
1610,30,635.0,21.166666666666668,3,29.0,9.666666666666666,11.500000000000002,0.08347514118679718,6.399999999999977
1615,30,781.0,26.033333333333335,4,41.0,10.25,15.783333333333335,0.08598886753597101,11.349999999999977
1620,24,696.0,29.0,2,2.0,1.0,28.0,0.07134474811599531,0.10000000000000142
1625,14,232.0,16.571428571428573,4,7.0,1.75,14.821428571428573,0.039177322805301285,0.6999999999999851
1630,14,155.0,11.071428571428571,3,14.0,4.666666666666667,6.404761904761904,0.07016975092294032,3.499999999999986
1635,14,123.0,8.785714285714286,4,30.0,7.5,1.2857142857142865,0.08642377296408006,8.499999999999986
1640,20,208.0,10.4,5,50.0,10.0,0.40000000000000036,0.0791476407914764,12.999999999999979
1645,18,234.0,13.0,5,67.0,13.4,0.40000000000000036,0.11940025120368432,17.99999999999998
1650,15,246.0,16.4,9,94.0,10.444444444444445,5.955555555555554,0.14920118343195266,23.499999999999986
1655,18,290.0,16.11111111111111,6,121.0,20.166666666666668,4.055555555555557,0.12807626705653022,27.99999999999998
1660,24,397.0,16.541666666666668,9,151.0,16.77777777777778,0.23611111111111072,0.13222409025624504,33.499999999999986
1665,21,264.0,12.571428571428571,0,0,0,12.571428571428571,0.11065386374028349,0.0
1670,7,26.0,3.7142857142857144,2,0.0,0.0,3.7142857142857144,0.04694444444444444,0.0
1675,9,53.0,5.888888888888889,0,0,0,5.888888888888889,0.035063411224286,0.0
1680,14,106.0,7.571428571428571,0,0,0,7.571428571428571,0.043770256793817006,0.0
1685,15,180.0,12.0,1,0.0,0.0,12.0,0.054976380517999676,0.0
1690,19,263.0,13.842105263157896,3,5.0,1.6666666666666667,12.17543859649123,0.06346711443881671,1.2999999999999936
1695,21,363.0,17.285714285714285,3,16.0,5.333333333333333,11.952380952380953,0.07087098231573512,6.150000000000002
1700,25,475.0,19.0,4,31.0,7.75,11.25,0.07429656587689211,11.299999999999994
1705,28,611.0,21.821428571428573,4,46.0,11.5,10.321428571428573,0.07922744744500018,16.449999999999996
1710,25,482.0,19.28,2,0.0,0.0,19.28,0.05077188013566908,0.0
1715,10,132.0,13.2,1,4.0,4.0,9.2,0.0276719012044519,1.0
1720,9,47.0,5.222222222222222,2,9.0,4.5,0.7222222222222223,0.08799394518801784,2.25
1725,9,50.0,5.555555555555555,1,14.0,14.0,8.444444444444445,0.09202002355712603,2.79999999999999
1730,14,95.0,6.785714285714286,3,19.0,6.333333333333333,0.45238095238095255,0.11040565668428264,2.849999999999973
1735,17,170.0,10.0,3,27.0,9.0,1.0,0.1250173034330011,6.14999999999997
1740,20,245.0,12.25,3,37.0,12.333333333333334,0.08333333333333393,0.11785136493575848,10.099999999999955
1745,23,353.0,15.347826086956522,3,52.0,17.333333333333332,1.9855072463768106,0.1197592302132829,14.050000000000015
1750,27,477.0,17.666666666666668,4,62.0,15.5,2.166666666666668,0.11942124555967047,18.0
1755,22,349.0,15.863636363636363,1,6.0,6.0,9.863636363636363,0.08717306789423661,0.30000000000000426
1760,8,42.0,5.25,3,11.0,3.6666666666666665,1.5833333333333335,0.024114173228346455,1.0999999999999766
1765,10,46.0,4.6,1,16.0,16.0,11.4,0.05285771382893685,0.8000000000000114
1770,13,71.0,5.461538461538462,1,21.0,21.0,15.538461538461538,0.08341607095578502,1.050000000000015
1775,13,112.0,8.615384615384615,1,26.0,26.0,17.384615384615387,0.0857392825896763,1.3000000000000185
1780,20,192.0,9.6,2,31.0,15.5,5.9,0.10566868464501926,0.0
1785,23,279.0,12.130434782608695,2,37.0,18.5,6.369565217391305,0.1286134903640257,0.9499999999999993
1790,24,314.0,13.083333333333334,4,47.0,11.75,1.333333333333334,0.09634537210756723,5.699999999999996
1795,25,435.0,17.4,3,60.0,20.0,2.6000000000000014,0.0967431716115733,10.599999999999994
1800,25,354.0,14.16,2,0.0,0.0,14.16,0.06487302455024352,0.0
1805,8,96.0,12.0,3,2.0,0.6666666666666666,11.333333333333334,0.02947497697267424,0.19999999999999574
1810,11,54.0,4.909090909090909,3,7.0,2.3333333333333335,2.5757575757575757,0.1005794701986755,0.350000000000005
1815,14,108.0,7.714285714285714,1,12.0,12.0,4.285714285714286,0.09959016393442623,0.0
1820,16,159.0,9.9375,2,17.0,8.5,1.4375,0.09026349614395887,0.0
1825,12,152.0,12.666666666666666,3,22.0,7.333333333333333,5.333333333333333,0.08453342699918043,0.0
1830,16,205.0,12.8125,3,31.0,10.333333333333334,2.479166666666666,0.0832956743728792,3.799999999999997
1835,16,280.0,17.5,6,41.0,6.833333333333333,10.666666666666668,0.0921018006841848,8.099999999999987
1840,20,372.0,18.6,5,56.0,11.2,7.400000000000002,0.10328150748728236,13.399999999999991
1845,16,264.0,16.5,1,7.0,7.0,9.5,0.09850746268656717,0.0
1850,8,16.0,2.0,2,12.0,6.0,4.0,0.06837606837606838,0.6000000000000085
1855,8,46.0,5.75,1,17.0,17.0,11.25,0.07446509009009009,0.8500000000000121
1860,16,98.0,6.125,2,22.0,11.0,4.875,0.09228936039360394,1.1000000000000156
1865,13,133.0,10.23076923076923,3,27.0,9.0,1.23076923076923,0.10532175859769458,0.0
1870,17,201.0,11.823529411764707,4,40.0,10.0,1.8235294117647065,0.1124498997995992,5.0
1875,19,288.0,15.157894736842104,3,55.0,18.333333333333332,3.1754385964912277,0.11460405889375248,10.0
1880,20,383.0,19.15,7,71.0,10.142857142857142,9.007142857142856,0.1157890665454224,15.0
1885,25,496.0,19.84,6,91.0,15.166666666666666,4.673333333333334,0.11818237717518293,19.9
1890,18,337.0,18.72222222222222,4,3.0,0.75,17.97222222222222,0.07655786550180661,0.0
1895,9,34.0,3.7777777777777777,1,8.0,8.0,4.222222222222222,0.07387525562372188,0.4000000000000057
1900,13,68.0,5.230769230769231,4,14.0,3.5,1.7307692307692308,0.10775540641312453,1.0
1905,9,85.0,9.444444444444445,5,25.0,5.0,4.444444444444445,0.08348354594194861,5.7499999999999964
1910,13,135.0,10.384615384615385,5,44.0,8.8,1.5846153846153843,0.09561508436162176,10.749999999999996
1915,17,173.0,10.176470588235293,5,67.0,13.4,3.223529411764707,0.09793008219464949,15.499999999999993
1920,23,271.0,11.782608695652174,6,92.0,15.333333333333334,3.55072463768116,0.1166974931990949,20.24999999999999
1925,26,392.0,15.076923076923077,7,119.0,17.0,1.9230769230769234,0.12947235029253956,24.999999999999986
1930,28,525.0,18.75,7,154.0,22.0,3.25,0.13461301779309376,30.499999999999993
1935,22,409.0,18.59090909090909,1,0.0,0.0,18.59090909090909,0.11898736158057063,0.0
1940,5,8.0,1.6,4,4.0,1.0,0.6000000000000001,0.03508771929824561,0.0
1945,6,26.0,4.333333333333333,3,12.0,4.0,0.33333333333333304,0.043467078189300415,2.5499999999999936
1950,10,44.0,4.4,3,22.0,7.333333333333333,2.9333333333333327,0.052930883639545054,6.399999999999977
1955,16,101.0,6.3125,6,36.0,6.0,0.3125,0.0774775185320209,10.75
1960,19,181.0,9.526315789473685,9,64.0,7.111111111111111,2.4152046783625742,0.09343201003878622,15.299999999999994
1965,20,213.0,10.65,9,95.0,10.555555555555555,0.094444444444445,0.10973963775687913,20.299999999999994
1970,20,272.0,13.6,10,137.0,13.7,0.09999999999999964,0.10836145481814773,24.849999999999987
1975,24,388.0,16.166666666666668,10,183.0,18.3,2.133333333333333,0.11961606915840325,29.849999999999987
1980,22,304.0,13.818181818181818,0,0,0,13.818181818181818,0.1123429416112343,0.0
1985,8,30.0,3.75,2,0.0,0.0,3.75,0.09765625,0.0
1990,9,42.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.07753164556962025,0.0
1995,14,91.0,6.5,0,0,0,6.5,0.10967630853994491,0.0
2000,13,134.0,10.307692307692308,2,0.0,0.0,10.307692307692308,0.10718720152817574,0.0
2005,15,193.0,12.866666666666667,1,5.0,5.0,7.866666666666667,0.10903763289775655,0.0
2010,24,301.0,12.541666666666666,2,10.0,5.0,7.541666666666666,0.12120470258353133,0.0
2015,28,435.0,15.535714285714286,3,20.0,6.666666666666667,8.86904761904762,0.12553537878546636,3.75
2020,31,583.0,18.806451612903224,4,33.0,8.25,10.556451612903224,0.12665714192021274,8.59999999999998
2025,24,472.0,19.666666666666668,0,0,0,19.666666666666668,0.11174242424242424,0.0
2030,7,42.0,6.0,1,0.0,0.0,6.0,0.027798789712556733,0.0
2035,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.02629184861717613,0.0
2040,11,55.0,5.0,1,0.0,0.0,5.0,0.05144557823129252,0.0
2045,13,106.0,8.153846153846153,2,5.0,2.5,5.653846153846153,0.06520427112349118,0.0
2050,19,170.0,8.947368421052632,3,10.0,3.3333333333333335,5.614035087719298,0.07229626961255203,0.0
2055,22,268.0,12.181818181818182,3,16.0,5.333333333333333,6.848484848484849,0.08659336419753086,0.8499999999999979
2060,24,376.0,15.666666666666666,7,26.0,3.7142857142857144,11.952380952380953,0.0934077550847816,4.799999999999983
2065,28,503.0,17.964285714285715,9,51.0,5.666666666666667,12.297619047619047,0.09849245722542993,9.5
2070,25,448.0,17.92,2,0.0,0.0,17.92,0.08742072618300926,0.0
2075,6,45.0,7.5,3,10.0,3.3333333333333335,4.166666666666666,0.045706933911159264,3.75
2080,9,36.0,4.0,5,27.0,5.4,1.4000000000000004,0.07803468208092486,8.499999999999996
2085,13,88.0,6.769230769230769,4,42.0,10.5,3.730769230769231,0.10915651781686965,13.499999999999996
2090,17,161.0,9.470588235294118,6,62.0,10.333333333333334,0.8627450980392162,0.1359226864669855,18.75
2095,17,246.0,14.470588235294118,5,85.0,17.0,2.5294117647058822,0.14749064108563406,23.499999999999996
2100,18,275.0,15.277777777777779,7,110.0,15.714285714285714,0.43650793650793496,0.1400089605734767,28.499999999999996
2105,21,374.0,17.80952380952381,6,140.0,23.333333333333332,5.523809523809522,0.14092674984685818,33.5
2110,24,487.0,20.291666666666668,8,170.0,21.25,0.9583333333333321,0.1404856510572157,38.5
2115,21,322.0,15.333333333333334,1,5.0,5.0,10.333333333333334,0.10272414558366623,0.0
2120,6,11.0,1.8333333333333333,1,0.0,0.0,1.8333333333333333,0.03762437810945274,0.0
2125,8,42.0,5.25,2,0.0,0.0,5.25,0.07262845849802371,0.0
2130,6,56.0,9.333333333333334,2,5.0,2.5,6.833333333333334,0.054901960784313725,0.0
2135,9,95.0,10.555555555555555,1,10.0,10.0,0.5555555555555554,0.06594908219338244,0.0
2140,14,154.0,11.0,3,15.0,5.0,6.0,0.0826226309921962,0.0
2145,16,229.0,14.3125,6,28.0,4.666666666666667,9.645833333333332,0.09461512369735285,4.699999999999996
2150,22,324.0,14.727272727272727,7,48.0,6.857142857142857,7.87012987012987,0.10435156026338391,9.799999999999997
2155,27,449.0,16.62962962962963,9,72.0,8.0,8.62962962962963,0.112189033131216,14.899999999999999
2160,24,387.0,16.125,3,10.0,3.3333333333333335,12.791666666666666,0.10991607073660478,3.0
2165,3,11.0,3.6666666666666665,4,16.0,4.0,0.3333333333333335,0.042725988700564974,4.400000000000006
2170,10,30.0,3.0,4,29.0,7.25,4.25,0.06744604316546762,9.0
2175,11,73.0,6.636363636363637,3,44.0,14.666666666666666,8.03030303030303,0.08097799659615852,14.0
2180,14,108.0,7.714285714285714,3,59.0,19.666666666666668,11.952380952380953,0.0766078184110971,18.699999999999996
2185,17,186.0,10.941176470588236,3,74.0,24.666666666666668,13.725490196078432,0.08993636136760669,23.699999999999996
2190,21,283.0,13.476190476190476,5,90.0,18.0,4.523809523809524,0.10027771100026044,28.699999999999996
2195,23,385.0,16.73913043478261,5,110.0,22.0,5.260869565217391,0.10624534090257469,33.699999999999996
2200,27,506.0,18.74074074074074,6,134.0,22.333333333333332,3.5925925925925917,0.1139956260329401,38.699999999999996
2205,19,393.0,20.68421052631579,1,5.0,5.0,15.684210526315791,0.09911250577545049,0.0
2210,3,10.0,3.3333333333333335,1,10.0,10.0,6.666666666666666,0.04006410256410257,0.0
2215,12,55.0,4.583333333333333,3,15.0,5.0,0.41666666666666696,0.10699632144878325,0.0
2220,13,97.0,7.461538461538462,5,26.0,5.2,2.2615384615384615,0.10740867579908676,3.799999999999997
2225,14,114.0,8.142857142857142,5,45.0,9.0,0.8571428571428577,0.07550195203569436,8.899999999999999
2230,19,196.0,10.31578947368421,7,67.0,9.571428571428571,0.7443609022556394,0.08385722268790165,13.799999999999997
2235,21,291.0,13.857142857142858,7,97.0,13.857142857142858,0.0,0.08871951219512195,18.699999999999996
2240,24,404.0,16.833333333333332,7,120.0,17.142857142857142,0.3095238095238102,0.09730807387057387,23.599999999999994
2245,26,529.0,20.346153846153847,9,151.0,16.77777777777778,3.568376068376068,0.10562205977377997,28.699999999999996
2250,24,429.0,17.875,2,3.0,1.5,16.375,0.09539440947428657,0.0
2255,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2260,3,11.0,3.6666666666666665,2,5.0,2.5,1.1666666666666665,0.0303714859437751,0.0
2265,9,42.0,4.666666666666667,2,15.0,7.5,2.833333333333333,0.07234251968503937,4.249999999999989
2270,12,75.0,6.25,4,27.0,6.75,0.5,0.0967691990090834,8.399999999999977
2275,15,127.0,8.466666666666667,3,42.0,14.0,5.533333333333333,0.1115236751853081,13.399999999999977
2280,18,180.0,10.0,7,57.0,8.142857142857142,1.8571428571428577,0.10153429602888087,18.399999999999977
2285,22,279.0,12.681818181818182,4,74.0,18.5,5.818181818181818,0.10890386810825331,23.0
2290,28,402.0,14.357142857142858,6,94.0,15.666666666666666,1.3095238095238084,0.11691728017780248,27.599999999999994
2295,24,344.0,14.333333333333334,0,0,0,14.333333333333334,0.10198284658448471,0.0
2300,9,37.0,4.111111111111111,1,0.0,0.0,4.111111111111111,0.07331833761782348,0.0
2305,14,76.0,5.428571428571429,0,0,0,5.428571428571429,0.10112044817927171,0.0
2310,17,131.0,7.705882352941177,1,0.0,0.0,7.705882352941177,0.11426041333759454,0.0
2315,12,121.0,10.083333333333334,1,1.0,1.0,9.083333333333334,0.09463879408418657,0.05000000000000071
2320,16,188.0,11.75,1,6.0,6.0,5.75,0.09999094694912185,0.0
2325,16,265.0,16.5625,2,11.0,5.5,11.0625,0.10215912529385751,0.0
2330,20,353.0,17.65,4,16.0,4.0,13.649999999999999,0.10840693336674044,0.8000000000000114
2335,23,461.0,20.043478260869566,3,22.0,7.333333333333333,12.710144927536234,0.11730085662560162,2.000000000000014
2340,16,327.0,20.4375,2,4.0,2.0,18.4375,0.10072286024325179,0.20000000000000284
2345,4,9.0,2.25,1,9.0,9.0,6.75,0.0625,0.4500000000000064
2350,7,33.0,4.714285714285714,2,14.0,7.0,2.2857142857142856,0.06576086956521739,0.70000000000001
2355,11,75.0,6.818181818181818,3,21.0,7.0,0.18181818181818166,0.08674130273871207,2.0
2360,14,140.0,10.0,4,34.0,8.5,1.5,0.11071945046999276,6.799999999999997
2365,15,168.0,11.2,6,49.0,8.166666666666666,3.033333333333333,0.11204268292682927,11.799999999999997
2370,15,199.0,13.266666666666667,5,68.0,13.6,0.33333333333333215,0.10106833680427947,16.599999999999994
2375,18,280.0,15.555555555555555,6,88.0,14.666666666666666,0.8888888888888893,0.11093000090555102,21.39999999999999
2380,22,379.0,17.227272727272727,5,111.0,22.2,4.972727272727273,0.1211007580969339,26.39999999999999
2385,19,273.0,14.368421052631579,1,8.0,8.0,6.368421052631579,0.11869792064826848,0.0
2390,6,13.0,2.1666666666666665,2,13.0,6.5,4.333333333333334,0.061769005847953216,0.0
2395,9,46.0,5.111111111111111,1,18.0,18.0,12.88888888888889,0.0686656282450675,0.0
2400,10,78.0,7.8,1,23.0,23.0,15.2,0.08073248407643312,0.0
2405,11,108.0,9.818181818181818,3,28.0,9.333333333333334,0.4848484848484844,0.06986774008050604,0.0
2410,14,141.0,10.071428571428571,2,35.0,17.5,7.428571428571429,0.06486883320281911,2.0
2415,15,211.0,14.066666666666666,5,45.0,9.0,5.066666666666666,0.07259300566121415,6.649999999999995
2420,20,297.0,14.85,4,61.0,15.25,0.40000000000000036,0.08146861284745312,12.0
2425,24,406.0,16.916666666666668,5,81.0,16.2,0.7166666666666686,0.09311505784526392,16.549999999999994
2430,21,302.0,14.380952380952381,1,0.0,0.0,14.380952380952381,0.06859011383052968,0.0
2435,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.032407407407407406,0.0
2440,5,14.0,2.8,2,0.0,0.0,2.8,0.05235042735042735,0.0
2445,8,32.0,4.0,2,1.0,0.5,3.5,0.07158836689038031,0.0
2450,8,54.0,6.75,3,6.0,2.0,4.75,0.07047563805104408,0.0
2455,13,104.0,8.0,5,17.0,3.4,4.6,0.09234972677595628,4.0
2460,14,165.0,11.785714285714286,5,32.0,6.4,5.385714285714286,0.10203049109552077,9.0
2465,16,239.0,14.9375,7,57.0,8.142857142857142,6.794642857142858,0.11081300245212156,14.0
2470,25,344.0,13.76,6,85.0,14.166666666666666,0.4066666666666663,0.12080229975173135,19.0
2475,21,261.0,12.428571428571429,0,0,0,12.428571428571429,0.09934809240462023,0.0
2480,5,6.0,1.2,0,0,0,1.2,0.0625,0.0
2485,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.09898775894538607,0.0
2490,10,70.0,7.0,0,0,0,7.0,0.10208333333333333,0.0
2495,7,83.0,11.857142857142858,2,0.0,0.0,11.857142857142858,0.08919877770872177,0.0
2500,15,139.0,9.266666666666667,2,0.0,0.0,9.266666666666667,0.09513609863704404,0.0
2505,18,212.0,11.777777777777779,4,2.0,0.5,11.277777777777779,0.08481280193236715,0.19999999999999574
2510,24,316.0,13.166666666666666,3,9.0,3.0,10.166666666666666,0.08615643722907866,2.4999999999999893
2515,24,434.0,18.083333333333332,3,19.0,6.333333333333333,11.75,0.0885597682991048,7.2500000000000036
2520,21,343.0,16.333333333333332,1,0.0,0.0,16.333333333333332,0.06863874186712966,0.0
2525,5,54.0,10.8,0,0,0,10.8,0.036074821852731594,0.0
2530,4,10.0,2.5,1,0.0,0.0,2.5,0.02540650406504065,0.0
2535,5,28.0,5.6,0,0,0,5.6,0.05555555555555555,0.0
2540,9,59.0,6.555555555555555,0,0,0,6.555555555555555,0.08269194222729001,0.0
2545,10,106.0,10.6,2,0.0,0.0,10.6,0.10611211846479299,0.0
2550,17,177.0,10.411764705882353,3,5.0,1.6666666666666667,8.745098039215687,0.12646531679906994,1.1500000000000021
2555,19,262.0,13.789473684210526,3,19.0,6.333333333333333,7.456140350877193,0.13488807143306294,6.150000000000002
2560,21,361.0,17.19047619047619,3,34.0,11.333333333333334,5.857142857142856,0.1391533408504604,11.150000000000002
2565,16,226.0,14.125,1,0.0,0.0,14.125,0.10371182586094867,0.0
2570,3,6.0,2.0,2,1.0,0.5,1.5,0.0375,0.14999999999999858
2575,3,21.0,7.0,3,6.0,2.0,5.0,0.059274193548387095,0.8999999999999915
2580,8,51.0,6.375,2,14.0,7.0,0.625,0.0901622296173045,3.799999999999983
2585,13,108.0,8.307692307692308,4,24.0,6.0,2.3076923076923084,0.11549429657794677,8.400000000000006
2590,18,182.0,10.11111111111111,4,38.0,9.5,0.6111111111111107,0.12515113045580945,13.0
2595,22,282.0,12.818181818181818,6,56.0,9.333333333333334,3.4848484848484844,0.12933255269320842,18.400000000000006
2600,24,395.0,16.458333333333332,6,76.0,12.666666666666666,3.791666666666666,0.13127583027072143,23.400000000000006
2605,27,522.0,19.333333333333332,9,107.0,11.88888888888889,7.444444444444443,0.13455202654657503,28.400000000000006
2610,20,374.0,18.7,0,0,0,18.7,0.10637670049402545,0.0
2615,5,8.0,1.6,0,0,0,1.6,0.08333333333333333,0.0
2620,9,39.0,4.333333333333333,5,0.0,0.0,4.333333333333333,0.07981738035264484,0.0
2625,11,65.0,5.909090909090909,3,11.0,3.6666666666666665,2.2424242424242427,0.10441379992091736,4.0
2630,13,116.0,8.923076923076923,3,26.0,8.666666666666666,0.2564102564102573,0.10707919531448944,9.0
2635,19,195.0,10.263157894736842,3,41.0,13.666666666666666,3.4035087719298236,0.12253480278422274,13.899999999999999
2640,22,294.0,13.363636363636363,5,57.0,11.4,1.963636363636363,0.13400431611847002,18.9
2645,23,405.0,17.608695652173914,6,78.0,13.0,4.608695652173914,0.1412703088180578,24.0
2650,26,524.0,20.153846153846153,8,108.0,13.5,6.653846153846153,0.1463449993177787,28.9
2655,20,385.0,19.25,2,4.0,2.0,17.25,0.13758168114650626,0.0
2660,2,2.0,1.0,3,9.0,3.0,2.0,0.020833333333333332,0.0
2665,8,24.0,3.0,3,16.0,5.333333333333333,2.333333333333333,0.047244094488188976,2.6000000000000085
2670,10,37.0,3.7,4,27.0,6.75,3.05,0.0872196738022426,4.0
2675,10,47.0,4.7,5,47.0,9.4,4.7,0.10531083142639207,8.95
2680,11,86.0,7.818181818181818,4,67.0,16.75,8.931818181818182,0.11279892630551488,13.95
2685,16,156.0,9.75,4,87.0,21.75,12.0,0.131279129984464,18.9
2690,18,238.0,13.222222222222221,6,107.0,17.833333333333332,4.611111111111111,0.13489750038103948,23.849999999999998
2695,19,327.0,17.210526315789473,6,129.0,21.5,4.289473684210527,0.13528192749134632,28.9
2700,14,201.0,14.357142857142858,1,0.0,0.0,14.357142857142858,0.08706811834074688,0.0
2705,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
2710,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.05979806598407281,0.0
2715,4,27.0,6.75,0,0,0,6.75,0.029837917485265226,0.0
2720,9,56.0,6.222222222222222,1,0.0,0.0,6.222222222222222,0.04904904904904905,0.0
2725,11,109.0,9.909090909090908,2,3.0,1.5,8.409090909090908,0.07351376101376102,0.0
2730,18,185.0,10.277777777777779,3,11.0,3.6666666666666665,6.6111111111111125,0.09182496243829148,2.6999999999999957
2735,19,279.0,14.68421052631579,3,21.0,7.0,7.684210526315789,0.10686573311367381,7.199999999999989
2740,21,378.0,18.0,5,34.0,6.8,11.2,0.11391206183988979,12.499999999999993
2745,14,278.0,19.857142857142858,1,2.0,2.0,17.857142857142858,0.09615882306099698,0.0
2750,6,22.0,3.6666666666666665,2,3.0,1.5,2.1666666666666665,0.07877604166666667,0.15000000000000213
2755,10,64.0,6.4,3,12.0,4.0,2.4000000000000004,0.11721611721611722,4.200000000000003
2760,15,113.0,7.533333333333333,2,22.0,11.0,3.466666666666667,0.11116624878116729,9.0
2765,16,184.0,11.5,2,32.0,16.0,4.5,0.11498750135854799,13.29999999999999
2770,19,219.0,11.526315789473685,3,42.0,14.0,2.473684210526315,0.11294082739911834,19.0
2775,21,316.0,15.047619047619047,4,52.0,13.0,2.0476190476190474,0.12442185007974482,22.799999999999983
2780,24,430.0,17.916666666666668,5,67.0,13.4,4.5166666666666675,0.12870308497605523,26.599999999999966
2785,27,560.0,20.74074074074074,5,89.0,17.8,2.9407407407407398,0.13265112753458405,31.599999999999966
2790,23,407.0,17.695652173913043,0,0,0,17.695652173913043,0.10845786584535445,0.0
2795,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
2800,5,18.0,3.6,2,6.0,3.0,0.6000000000000001,0.05113636363636364,1.7999999999999972
2805,4,34.0,8.5,4,16.0,4.0,4.5,0.047595520421607376,6.29999999999999
2810,9,67.0,7.444444444444445,6,29.0,4.833333333333333,2.6111111111111116,0.07584820221681536,11.099999999999987
2815,12,120.0,10.0,8,54.0,6.75,3.25,0.1156515034695451,16.549999999999994
2820,16,178.0,11.125,7,88.0,12.571428571428571,1.4464285714285712,0.1296314480230427,21.549999999999994
2825,18,263.0,14.61111111111111,9,123.0,13.666666666666666,0.9444444444444446,0.1441741704185426,26.099999999999987
2830,23,366.0,15.91304347826087,12,161.0,13.416666666666666,2.496376811594203,0.14794052162849872,30.64999999999998
2835,16,238.0,14.875,3,12.0,4.0,10.875,0.11644793105716729,3.5499999999999936
2840,7,13.0,1.8571428571428572,3,3.0,1.0,0.8571428571428572,0.0749113475177305,0.0
2845,7,36.0,5.142857142857143,5,12.0,2.4,2.7428571428571433,0.06585365853658537,1.8499999999999979
2850,8,70.0,8.75,5,25.0,5.0,3.75,0.06518731375053215,6.199999999999989
2855,13,122.0,9.384615384615385,4,45.0,11.25,1.865384615384615,0.0777931092155879,11.199999999999989
2860,16,192.0,12.0,5,65.0,13.0,1.0,0.09284332688588008,16.19999999999999
