step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
410,5,7.0,1.4,0,0,0,1.4,0.0537280701754386,0.0
415,13,58.0,4.461538461538462,1,0.0,0.0,4.461538461538462,0.07874531835205993,0.0
420,14,112.0,8.0,3,3.0,1.0,7.0,0.0956564177647633,0.0
425,14,142.0,10.142857142857142,4,13.0,3.25,6.892857142857142,0.08748091073163959,2.0
430,14,146.0,10.428571428571429,5,17.0,3.4,7.0285714285714285,0.10429387819007359,6.599999999999994
435,18,229.0,12.722222222222221,7,37.0,5.285714285714286,7.436507936507936,0.1283959141301367,11.599999999999994
440,22,329.0,14.954545454545455,4,57.0,14.25,0.704545454545455,0.14521352523236095,16.599999999999994
445,24,443.0,18.458333333333332,7,80.0,11.428571428571429,7.029761904761903,0.15434787396026023,21.39999999999999
450,20,313.0,15.65,4,12.0,3.0,12.65,0.14823304766746556,4.7499999999999964
455,5,16.0,3.2,4,22.0,5.5,2.3,0.05673758865248227,9.499999999999993
460,10,52.0,5.2,4,33.0,8.25,3.05,0.0771689497716895,14.29999999999999
465,13,108.0,8.307692307692308,4,48.0,12.0,3.6923076923076916,0.08431644691186677,19.29999999999999
470,13,120.0,9.23076923076923,6,63.0,10.5,1.26923076923077,0.08287292817679558,24.29999999999999
475,16,194.0,12.125,4,79.0,19.75,7.625,0.08952766993986451,30.0
480,22,293.0,13.318181818181818,5,99.0,19.8,6.481818181818182,0.10223039916166524,34.29999999999999
485,22,400.0,18.181818181818183,6,119.0,19.833333333333332,1.6515151515151487,0.11024385941703047,39.29999999999999
490,27,521.0,19.296296296296298,7,142.0,20.285714285714285,0.9894179894179871,0.11675002236582227,43.59999999999998
495,23,382.0,16.608695652173914,4,13.0,3.25,13.358695652173914,0.08292191733493354,2.9499999999999993
500,8,37.0,4.625,2,17.0,8.5,3.875,0.023206536479522647,4.450000000000006
505,6,21.0,3.5,7,27.0,3.857142857142857,0.3571428571428572,0.08277027027027027,9.0
510,9,46.0,5.111111111111111,6,49.0,8.166666666666666,3.0555555555555554,0.11600877192982456,14.0
515,7,60.0,8.571428571428571,6,78.0,13.0,4.428571428571429,0.08152173913043478,19.0
520,13,112.0,8.615384615384615,7,108.0,15.428571428571429,6.813186813186814,0.09921538850923817,23.549999999999994
525,17,187.0,11.0,6,138.0,23.0,12.0,0.11925369673159819,28.549999999999994
530,22,284.0,12.909090909090908,6,168.0,28.0,15.090909090909092,0.13084670092924258,33.55
535,24,355.0,14.791666666666666,7,198.0,28.285714285714285,13.494047619047619,0.12546092766919928,39.0
540,19,259.0,13.631578947368421,2,0.0,0.0,13.631578947368421,0.09779027593123878,0.0
545,7,19.0,2.7142857142857144,0,0,0,2.7142857142857144,0.052593240093240096,0.0
550,10,56.0,5.6,2,0.0,0.0,5.6,0.0639269406392694,0.0
555,12,104.0,8.666666666666666,0,0,0,8.666666666666666,0.06686449060336301,0.0
560,16,167.0,10.4375,1,0.0,0.0,10.4375,0.07886803764535541,0.0
565,22,264.0,12.0,2,3.0,1.5,10.5,0.1006376490158026,0.9499999999999993
570,21,297.0,14.142857142857142,3,14.0,4.666666666666667,9.476190476190474,0.09475058004640372,6.0
575,21,400.0,19.047619047619047,6,30.0,5.0,14.047619047619047,0.10240026214467109,11.0
580,24,512.0,21.333333333333332,7,55.0,7.857142857142857,13.476190476190474,0.10729535036018337,16.05
585,18,393.0,21.833333333333332,2,8.0,4.0,17.833333333333332,0.08795581280922833,1.1999999999999886
590,8,18.0,2.25,1,13.0,13.0,10.75,0.07848837209302326,1.2999999999999723
595,8,43.0,5.375,2,18.0,9.0,3.625,0.06163333333333333,2.6999999999999744
600,8,65.0,8.125,1,23.0,23.0,14.875,0.07353453077137288,4.599999999999984
605,7,79.0,11.285714285714286,3,29.0,9.666666666666666,1.6190476190476204,0.06333211560318233,5.049999999999962
610,11,120.0,10.909090909090908,4,43.0,10.75,0.15909090909090828,0.07928118393234672,8.699999999999942
615,16,186.0,11.625,4,58.0,14.5,2.875,0.09941379310344828,13.699999999999942
620,18,268.0,14.88888888888889,3,73.0,24.333333333333332,9.444444444444443,0.11034906588003933,17.35000000000002
625,21,364.0,17.333333333333332,5,88.0,17.6,0.26666666666666927,0.11656813063063064,22.35000000000002
630,19,265.0,13.947368421052632,2,5.0,2.5,11.447368421052632,0.09974915342833117,0.25000000000000355
635,2,4.0,2.0,4,15.0,3.75,1.75,0.03333333333333333,5.2500000000000036
640,7,22.0,3.142857142857143,3,25.0,8.333333333333334,5.190476190476192,0.039698162729658794,10.250000000000004
645,7,31.0,4.428571428571429,3,35.0,11.666666666666666,7.238095238095237,0.09312015503875969,15.0
650,9,55.0,6.111111111111111,4,47.0,11.75,5.638888888888889,0.06372177283451298,20.250000000000004
655,11,106.0,9.636363636363637,6,64.0,10.666666666666666,1.0303030303030294,0.07206999178981938,25.250000000000004
660,14,174.0,12.428571428571429,6,84.0,14.0,1.5714285714285712,0.07625120889748549,30.0
665,17,255.0,15.0,6,108.0,18.0,3.0,0.08514156872603859,34.09999999999999
670,21,349.0,16.61904761904762,8,135.0,16.875,0.2559523809523796,0.09402752559874507,39.09999999999999
675,15,252.0,16.8,2,0.0,0.0,16.8,0.06534624123283611,0.0
680,7,11.0,1.5714285714285714,3,5.0,1.6666666666666667,0.09523809523809534,0.07202380952380952,0.0
685,7,42.0,6.0,2,10.0,5.0,1.0,0.05568181818181818,0.5000000000000071
690,13,84.0,6.461538461538462,2,16.0,8.0,1.5384615384615383,0.07291666666666667,1.0
695,9,85.0,9.444444444444445,3,26.0,8.666666666666666,0.7777777777777786,0.07926320870633667,7.39999999999997
700,10,132.0,13.2,2,36.0,18.0,4.800000000000001,0.08618233618233619,11.70000000000001
705,17,199.0,11.705882352941176,2,46.0,23.0,11.294117647058824,0.09021550938582103,16.70000000000001
710,20,285.0,14.25,3,56.0,18.666666666666668,4.416666666666668,0.09550129804165021,21.70000000000001
715,24,393.0,16.375,4,71.0,17.75,1.375,0.10402791697649608,28.09999999999998
720,20,281.0,14.05,1,0.0,0.0,14.05,0.08217297733819538,0.0
725,5,9.0,1.8,3,6.0,2.0,0.19999999999999996,0.048214285714285716,2.1999999999999957
730,8,25.0,3.125,3,16.0,5.333333333333333,2.208333333333333,0.09645061728395062,7.0
735,6,39.0,6.5,4,29.0,7.25,0.75,0.08729338842975207,11.799999999999997
740,10,68.0,6.8,3,44.0,14.666666666666666,7.866666666666666,0.08585858585858586,17.199999999999996
745,12,122.0,10.166666666666666,4,59.0,14.75,4.583333333333334,0.09517597708205443,22.0
750,15,173.0,11.533333333333333,4,74.0,18.5,6.966666666666667,0.08507584026925001,26.799999999999997
755,16,251.0,15.6875,3,89.0,29.666666666666668,13.979166666666668,0.08713542012436655,31.799999999999997
760,20,335.0,16.75,5,105.0,21.0,4.25,0.08588402576252924,36.8
765,17,252.0,14.823529411764707,2,6.0,3.0,11.823529411764707,0.06681818181818182,0.8999999999999915
770,8,35.0,4.375,1,0.0,0.0,4.375,0.029848927875243663,0.0
775,8,39.0,4.875,3,1.0,0.3333333333333333,4.541666666666667,0.06401515151515151,0.1999999999999993
780,10,63.0,6.3,1,6.0,6.0,0.2999999999999998,0.06075495958853784,0.8999999999999915
785,11,78.0,7.090909090909091,1,11.0,11.0,3.909090909090909,0.07589820359281436,1.6499999999999844
790,15,143.0,9.533333333333333,1,16.0,16.0,6.466666666666667,0.10050031453959267,3.1999999999999886
795,18,230.0,12.777777777777779,3,23.0,7.666666666666667,5.111111111111112,0.12218218773096821,4.849999999999973
800,21,328.0,15.619047619047619,4,35.0,8.75,6.869047619047619,0.13157997730030135,10.799999999999986
805,24,439.0,18.291666666666668,6,50.0,8.333333333333334,9.958333333333334,0.13793056557536615,14.849999999999973
810,21,324.0,15.428571428571429,0,0,0,15.428571428571429,0.1160828025477707,0.0
815,3,6.0,2.0,1,0.0,0.0,2.0,0.05357142857142857,0.0
820,5,19.0,3.8,1,0.0,0.0,3.8,0.0611449864498645,0.0
825,11,64.0,5.818181818181818,0,0,0,5.818181818181818,0.09155937052932761,0.0
830,12,88.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.09683873549419768,0.0
835,14,153.0,10.928571428571429,2,2.0,1.0,9.928571428571429,0.11608843132587479,0.19999999999999574
840,14,190.0,13.571428571428571,1,7.0,7.0,6.571428571428571,0.103138142256354,0.6999999999999851
845,16,263.0,16.4375,1,12.0,12.0,4.4375,0.1077398753894081,1.1999999999999744
850,22,354.0,16.09090909090909,4,17.0,4.25,11.84090909090909,0.11622963226783012,2.549999999999976
855,18,246.0,13.666666666666666,1,5.0,5.0,8.666666666666666,0.10412537165510406,1.25
860,3,9.0,3.0,2,0.0,0.0,3.0,0.031839622641509434,0.0
865,5,20.0,4.0,2,4.0,2.0,2.0,0.050200803212851405,1.0
870,6,41.0,6.833333333333333,4,14.0,3.5,3.333333333333333,0.06048503166378814,6.0
875,9,83.0,9.222222222222221,4,24.0,6.0,3.2222222222222214,0.0814071658158442,10.799999999999997
880,12,133.0,11.083333333333334,3,34.0,11.333333333333334,0.25,0.0906570315703157,15.799999999999997
885,13,191.0,14.692307692307692,5,44.0,8.8,5.892307692307691,0.09155774404690198,20.599999999999994
890,18,267.0,14.833333333333334,6,60.0,10.0,4.833333333333334,0.09916455231354744,25.39999999999999
895,20,362.0,18.1,4,80.0,20.0,1.8999999999999986,0.10723871998324037,30.39999999999999
900,18,262.0,14.555555555555555,2,0.0,0.0,14.555555555555555,0.09612067034099565,0.0
905,8,31.0,3.875,3,1.0,0.3333333333333333,3.5416666666666665,0.06521444082519001,0.09999999999999787
910,12,73.0,6.083333333333333,1,6.0,6.0,0.08333333333333304,0.0789060649135276,0.30000000000000426
915,10,98.0,9.8,2,11.0,5.5,4.300000000000001,0.07556017119838872,1.0999999999999766
920,10,133.0,13.3,3,21.0,7.0,6.300000000000001,0.07672721909917413,6.0999999999999766
925,15,187.0,12.466666666666667,3,31.0,10.333333333333334,2.133333333333333,0.08878986390412351,12.199999999999992
930,14,246.0,17.571428571428573,4,42.0,10.5,7.071428571428573,0.09466511488211443,17.199999999999992
935,18,321.0,17.833333333333332,5,62.0,12.4,5.433333333333332,0.10178215826655919,21.649999999999984
940,21,417.0,19.857142857142858,6,87.0,14.5,5.357142857142858,0.11031662048174427,26.099999999999977
945,15,260.0,17.333333333333332,1,4.0,4.0,13.333333333333332,0.08609446957655785,0.20000000000000284
950,6,11.0,1.8333333333333333,1,0.0,0.0,1.8333333333333333,0.08131720430107527,0.0
955,12,46.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.11600877192982456,0.0
960,11,88.0,8.0,3,8.0,2.6666666666666665,5.333333333333334,0.10408602150537634,4.0
965,13,139.0,10.692307692307692,3,18.0,6.0,4.692307692307692,0.10736752022761625,9.0
970,15,206.0,13.733333333333333,4,28.0,7.0,6.7333333333333325,0.11157033484772001,14.0
975,15,218.0,14.533333333333333,4,20.0,5.0,9.533333333333333,0.12277819113756613,0.9499999999999993
980,12,200.0,16.666666666666668,3,31.0,10.333333333333334,6.333333333333334,0.08398844319021703,5.499999999999993
985,15,264.0,17.6,6,48.0,8.0,9.600000000000001,0.08265027322404371,10.499999999999993
990,16,164.0,10.25,0,0,0,10.25,0.048581006878215136,0.0
995,7,34.0,4.857142857142857,3,0.0,0.0,4.857142857142857,0.07669851380042463,0.0
1000,11,62.0,5.636363636363637,0,0,0,5.636363636363637,0.09935897435897435,0.0
1005,13,100.0,7.6923076923076925,1,2.0,2.0,5.6923076923076925,0.09478313618441007,0.0
1010,13,152.0,11.692307692307692,2,7.0,3.5,8.192307692307692,0.09252851467384339,0.0
1015,16,229.0,14.3125,2,12.0,6.0,8.3125,0.09832785827858279,0.0
1020,19,308.0,16.210526315789473,4,17.0,4.25,11.960526315789473,0.09929327438370847,0.0
1025,19,396.0,20.842105263157894,7,25.0,3.5714285714285716,17.27067669172932,0.10238811583301993,2.849999999999998
1030,23,499.0,21.695652173913043,6,44.0,7.333333333333333,14.36231884057971,0.10432000388789457,7.699999999999996
1035,19,365.0,19.210526315789473,1,1.0,1.0,18.210526315789473,0.07686932820044128,0.0
1040,6,29.0,4.833333333333333,2,1.0,0.5,4.333333333333333,0.02954609331084879,0.0
1045,7,32.0,4.571428571428571,4,9.0,2.25,2.321428571428571,0.07729468599033816,1.9499999999999993
1050,10,64.0,6.4,3,20.0,6.666666666666667,0.2666666666666666,0.08317089018843404,6.499999999999993
1055,12,121.0,10.083333333333334,5,35.0,7.0,3.083333333333334,0.09748188984766167,11.499999999999993
1060,19,198.0,10.421052631578947,8,60.0,7.5,2.921052631578947,0.10823615160349855,16.499999999999993
1065,20,293.0,14.65,7,87.0,12.428571428571429,2.2214285714285715,0.11176159678393635,21.24999999999999
1070,22,398.0,18.09090909090909,8,119.0,14.875,3.21590909090909,0.11380382555118744,26.24999999999999
1075,25,518.0,20.72,8,152.0,19.0,1.7199999999999989,0.1173844721627259,30.999999999999986
1080,21,400.0,19.047619047619047,1,7.0,7.0,12.047619047619047,0.1001001001001001,0.0
1085,7,17.0,2.4285714285714284,2,12.0,6.0,3.5714285714285716,0.08480046948356808,0.0
1090,9,51.0,5.666666666666667,2,17.0,8.5,2.833333333333333,0.07841895803183792,0.0
1095,11,95.0,8.636363636363637,2,22.0,11.0,2.3636363636363633,0.07910005609311457,0.0
1100,10,99.0,9.9,3,27.0,9.0,0.9000000000000004,0.08256672058228871,0.0
1105,12,153.0,12.75,6,39.0,6.5,6.25,0.09598258216886439,2.9499999999999993
1110,17,227.0,13.352941176470589,6,63.0,10.5,2.8529411764705888,0.10926420695504666,7.899999999999999
1115,20,320.0,16.0,6,93.0,15.5,0.5,0.12427667093867723,12.899999999999999
1120,22,424.0,19.272727272727273,7,124.0,17.714285714285715,1.558441558441558,0.13519106747521417,17.9
1125,17,278.0,16.352941176470587,2,5.0,2.5,13.852941176470587,0.12880666666666668,1.0
1130,3,15.0,5.0,3,15.0,5.0,0.0,0.020833333333333332,6.299999999999994
1135,4,30.0,7.5,4,25.0,6.25,1.25,0.02379441624365482,11.299999999999994
1140,9,65.0,7.222222222222222,2,35.0,17.5,10.277777777777779,0.04479431721798134,16.299999999999994
1145,12,113.0,9.416666666666666,2,45.0,22.5,13.083333333333334,0.06712612498948609,21.150000000000002
1150,15,180.0,12.0,3,56.0,18.666666666666668,6.666666666666668,0.09099487732542465,26.0
1155,18,264.0,14.666666666666666,4,68.0,17.0,2.333333333333334,0.10535481062255116,29.59999999999998
1160,20,355.0,17.75,4,83.0,20.75,3.0,0.11305691914624869,34.59999999999998
1165,20,454.0,22.7,4,102.0,25.5,2.8000000000000007,0.12010078126456714,39.59999999999998
1170,16,303.0,18.9375,1,0.0,0.0,18.9375,0.09543872561249439,0.0
1175,5,11.0,2.2,0,0,0,2.2,0.08131720430107527,0.0
1180,8,35.0,4.375,3,0.0,0.0,4.375,0.09853603603603604,0.0
1185,10,78.0,7.8,0,0,0,7.8,0.09544427710843373,0.0
1190,13,116.0,8.923076923076923,1,0.0,0.0,8.923076923076923,0.08494949494949496,0.0
1195,16,181.0,11.3125,1,2.0,2.0,9.3125,0.09048400282822926,0.0
1200,18,268.0,14.88888888888889,3,8.0,2.6666666666666665,12.222222222222223,0.10035770176615247,0.75
1205,21,361.0,17.19047619047619,3,16.0,5.333333333333333,11.857142857142858,0.1056140675043114,2.799999999999997
1210,23,469.0,20.391304347826086,2,26.0,13.0,7.391304347826086,0.11007472396371294,6.75
1215,20,340.0,17.0,2,0.0,0.0,17.0,0.08867859685298378,0.0
1220,4,11.0,2.75,1,4.0,4.0,1.25,0.02495874587458746,0.0
1225,8,45.0,5.625,2,10.0,5.0,0.625,0.0640174506828528,0.7999999999999972
1230,12,95.0,7.916666666666667,4,18.0,4.5,3.416666666666667,0.08636694227530241,3.1999999999999886
1235,13,154.0,11.846153846153847,5,32.0,6.4,5.446153846153846,0.10162141779788839,7.799999999999983
1240,14,168.0,12.0,4,52.0,13.0,1.0,0.10110041265474554,12.799999999999983
1245,16,245.0,15.3125,6,72.0,12.0,3.3125,0.11204379834542902,18.39999999999999
1250,19,278.0,14.631578947368421,11,96.0,8.727272727272727,5.904306220095695,0.10689704775815519,23.699999999999996
1255,22,370.0,16.818181818181817,10,135.0,13.5,3.3181818181818166,0.11167998016028402,28.39999999999999
1260,19,257.0,13.526315789473685,0,0,0,13.526315789473685,0.100154365916976,0.0
1265,4,12.0,3.0,1,0.0,0.0,3.0,0.06521739130434782,0.0
1270,8,43.0,5.375,0,0,0,5.375,0.08041927627000696,0.0
1275,11,80.0,7.2727272727272725,0,0,0,7.2727272727272725,0.0667334000667334,0.0
1280,15,142.0,9.466666666666667,0,0,0,9.466666666666667,0.07657370275853688,0.0
1285,18,227.0,12.61111111111111,0,0,0,12.61111111111111,0.08250871057822867,0.0
1290,20,325.0,16.25,1,0.0,0.0,16.25,0.08945570280634714,0.0
1295,23,434.0,18.869565217391305,1,2.0,2.0,16.869565217391305,0.09605608864519077,0.0
1300,26,557.0,21.423076923076923,3,9.0,3.0,18.423076923076923,0.10139969617578924,1.0
1305,21,444.0,21.142857142857142,1,0.0,0.0,21.142857142857142,0.08486939990081005,0.0
1310,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
1315,6,30.0,5.0,1,2.0,2.0,3.0,0.05040322580645161,0.19999999999999574
1320,14,79.0,5.642857142857143,1,7.0,7.0,1.3571428571428568,0.06370447493058957,0.350000000000005
1325,16,108.0,6.75,2,12.0,6.0,0.75,0.15093167701863355,0.0
1330,16,148.0,9.25,2,19.0,9.5,0.25,0.14777633851468047,2.0
1335,18,225.0,12.5,4,29.0,7.25,5.25,0.15645861148197596,7.0
1340,21,309.0,14.714285714285714,4,43.0,10.75,3.9642857142857135,0.1618936681045007,11.599999999999994
1345,22,392.0,17.818181818181817,6,59.0,9.833333333333334,7.984848484848483,0.1537328723268024,16.19999999999999
1350,17,239.0,14.058823529411764,2,3.0,1.5,12.558823529411764,0.1367054374880337,0.0
1355,7,25.0,3.5714285714285716,2,4.0,2.0,1.5714285714285716,0.07704635108481263,0.0
1360,11,64.0,5.818181818181818,3,13.0,4.333333333333333,1.4848484848484853,0.10281124497991968,3.5999999999999943
1365,10,105.0,10.5,3,23.0,7.666666666666667,2.833333333333333,0.09401862464183382,7.649999999999981
1370,12,161.0,13.416666666666666,3,33.0,11.0,2.416666666666666,0.09820346123537613,12.59999999999998
1375,15,232.0,15.466666666666667,4,47.0,11.75,3.716666666666667,0.1033677482792527,17.49999999999998
1380,20,321.0,16.05,7,62.0,8.857142857142858,7.192857142857143,0.11088834650550132,22.49999999999998
1385,25,430.0,17.2,5,81.0,16.2,1.0,0.1145294444114091,29.0
1390,28,558.0,19.928571428571427,7,107.0,15.285714285714286,4.642857142857141,0.11752636156103924,33.249999999999986
1395,21,416.0,19.80952380952381,1,0.0,0.0,19.80952380952381,0.09487219970878726,0.0
1400,9,44.0,4.888888888888889,1,0.0,0.0,4.888888888888889,0.032266666666666666,0.0
1405,9,36.0,4.0,1,0.0,0.0,4.0,0.07803468208092486,0.0
1410,12,83.0,6.916666666666667,1,0.0,0.0,6.916666666666667,0.08281640700134642,0.0
1415,16,150.0,9.375,0,0,0,9.375,0.08764958863126403,0.0
1420,17,210.0,12.352941176470589,0,0,0,12.352941176470589,0.08610590440487348,0.0
1425,18,240.0,13.333333333333334,0,0,0,13.333333333333334,0.09855453350854139,0.0
1430,19,254.0,13.368421052631579,1,0.0,0.0,13.368421052631579,0.09396555741983595,0.0
1435,24,364.0,15.166666666666666,3,0.0,0.0,15.166666666666666,0.10820593231412517,0.0
1440,19,283.0,14.894736842105264,1,0.0,0.0,14.894736842105264,0.09997728044420477,0.0
1445,7,18.0,2.5714285714285716,1,0.0,0.0,2.5714285714285716,0.09926470588235294,0.0
