step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1425,16,307.0,19.1875,4,15.0,3.75,15.4375,0.13131283577431507,0.0
1430,22,403.0,18.318181818181817,3,23.0,7.666666666666667,10.651515151515149,0.13724580510823564,2.3999999999999915
1435,26,524.0,20.153846153846153,2,33.0,16.5,3.6538461538461533,0.143395501186537,6.799999999999983
1440,22,355.0,16.136363636363637,1,1.0,1.0,15.136363636363637,0.11636399562705906,0.09999999999999787
1445,7,32.0,4.571428571428571,1,6.0,6.0,1.4285714285714288,0.04892966360856269,0.30000000000000426
1450,7,35.0,5.0,2,11.0,5.5,0.5,0.06663402959094865,0.5500000000000078
1455,8,61.0,7.625,3,19.0,6.333333333333333,1.291666666666667,0.06256725854183481,3.6500000000000092
1460,14,112.0,8.0,2,29.0,14.5,6.5,0.08799102132435466,8.65000000000001
1465,13,125.0,9.615384615384615,2,39.0,19.5,9.884615384615385,0.1103086524342031,13.0
1470,14,130.0,9.285714285714286,2,49.0,24.5,15.214285714285714,0.08165197897340755,18.65000000000001
1475,18,209.0,11.61111111111111,3,59.0,19.666666666666668,8.055555555555557,0.08579436535621131,23.65000000000001
1480,23,313.0,13.608695652173912,7,73.0,10.428571428571429,3.1801242236024834,0.08816123853541244,28.0
1485,18,245.0,13.61111111111111,1,0.0,0.0,13.61111111111111,0.051856555394291244,0.0
1490,12,84.0,7.0,2,0.0,0.0,7.0,0.03318284424379232,0.0
1495,9,54.0,6.0,1,0.0,0.0,6.0,0.11865234375,0.0
1500,13,93.0,7.153846153846154,2,3.0,1.5,5.653846153846154,0.11353969754253308,0.0
1505,17,166.0,9.764705882352942,4,8.0,2.0,7.764705882352942,0.13463492808005004,0.0
1510,19,253.0,13.31578947368421,2,18.0,9.0,4.315789473684211,0.14184882813885047,4.499999999999993
1515,19,348.0,18.31578947368421,4,28.0,7.0,11.315789473684209,0.14403973509933773,8.999999999999986
1520,23,453.0,19.695652173913043,5,39.0,7.8,11.895652173913042,0.14663651174755615,12.89999999999997
1525,26,576.0,22.153846153846153,4,54.0,13.5,8.653846153846153,0.14934531783414717,19.29999999999999
1530,23,365.0,15.869565217391305,0,0,0,15.869565217391305,0.11844496365524403,0.0
1535,8,21.0,2.625,2,0.0,0.0,2.625,0.05310693641618497,0.0
1540,14,68.0,4.857142857142857,2,3.0,1.5,3.3571428571428568,0.06774496015002344,0.15000000000000213
1545,20,152.0,7.6,4,8.0,2.0,5.6,0.08638430246470448,3.0
1550,22,208.0,9.454545454545455,4,23.0,5.75,3.704545454545455,0.07836318321451342,8.0
1555,20,240.0,12.0,6,45.0,7.5,4.5,0.09501187648456057,12.95
1560,19,295.0,15.526315789473685,6,72.0,12.0,3.526315789473685,0.0898736347262843,17.95
1565,22,397.0,18.045454545454547,7,102.0,14.571428571428571,3.4740259740259756,0.09963649926667678,22.9
1570,27,518.0,19.185185185185187,7,137.0,19.571428571428573,0.38624338624338606,0.10594100999380915,27.849999999999998
1575,25,421.0,16.84,1,0.0,0.0,16.84,0.08974409608295864,0.0
1580,11,43.0,3.909090909090909,2,1.0,0.5,3.409090909090909,0.10670590951061865,0.0
1585,13,73.0,5.615384615384615,3,6.0,2.0,3.615384615384615,0.09167698871456097,0.0
1590,15,134.0,8.933333333333334,5,12.0,2.4,6.533333333333333,0.09115090968161144,0.8499999999999979
1595,13,151.0,11.615384615384615,4,29.0,7.25,4.365384615384615,0.12195656824989302,5.799999999999997
1600,13,195.0,15.0,4,49.0,12.25,2.75,0.11896493467487611,10.699999999999996
1605,18,268.0,14.88888888888889,5,69.0,13.8,1.0888888888888886,0.13063849601303765,15.599999999999994
1610,25,375.0,15.0,6,91.0,15.166666666666666,0.16666666666666607,0.14655032264519033,20.5
1615,23,462.0,20.08695652173913,9,125.0,13.88888888888889,6.19806763285024,0.13955404217926187,25.599999999999994
1620,18,299.0,16.61111111111111,2,10.0,5.0,11.61111111111111,0.12399446330692586,3.5999999999999943
1625,6,22.0,3.6666666666666665,2,11.0,5.5,1.8333333333333335,0.0710093896713615,0.0
1630,9,58.0,6.444444444444445,2,16.0,8.0,1.5555555555555554,0.06325210589651023,0.0
1635,10,99.0,9.9,3,27.0,9.0,0.9000000000000004,0.06718904244817374,5.0
1640,16,165.0,10.3125,3,42.0,14.0,3.6875,0.08446574832464632,9.799999999999997
1645,20,250.0,12.5,4,57.0,14.25,1.75,0.09916857070322417,15.0
1650,28,372.0,13.285714285714286,4,72.0,18.0,4.7142857142857135,0.11301450411603293,20.0
1655,32,525.0,16.40625,5,89.0,17.8,1.3937500000000007,0.12317268710182544,24.799999999999997
1660,36,698.0,19.38888888888889,7,109.0,15.571428571428571,3.817460317460318,0.1290735183159965,29.799999999999997
1665,31,583.0,18.806451612903224,1,4.0,4.0,14.806451612903224,0.1083901610821126,0.20000000000000284
1670,7,50.0,7.142857142857143,1,9.0,9.0,1.8571428571428568,0.05685953420669578,0.0
1675,9,44.0,4.888888888888889,2,14.0,7.0,2.1111111111111107,0.037694704049844235,0.0
1680,16,102.0,6.375,1,19.0,19.0,12.625,0.058047670058918054,0.0
1685,13,123.0,9.461538461538462,1,24.0,24.0,14.538461538461538,0.05814194798007748,0.0
1690,22,202.0,9.181818181818182,3,29.0,9.666666666666666,0.4848484848484844,0.07774678373269922,0.0
1695,25,313.0,12.52,1,34.0,34.0,21.48,0.09645200289841376,0.0
1700,26,438.0,16.846153846153847,2,39.0,19.5,2.6538461538461533,0.10739332545141875,0.0
1705,28,574.0,20.5,6,46.0,7.666666666666667,12.833333333333332,0.11368140664679253,1.8999999999999986
1710,22,468.0,21.272727272727273,2,1.0,0.5,20.772727272727273,0.09355777905355532,0.0
1715,7,31.0,4.428571428571429,2,6.0,3.0,1.4285714285714288,0.07387761377613776,0.5999999999999872
1720,15,59.0,3.933333333333333,2,11.0,5.5,1.5666666666666669,0.10617984382625671,1.0999999999999766
1725,17,117.0,6.882352941176471,1,16.0,16.0,9.117647058823529,0.09286470205144903,0.8000000000000114
1730,19,141.0,7.421052631578948,3,22.0,7.333333333333333,0.08771929824561475,0.08392857142857142,1.0
1735,19,199.0,10.473684210526315,2,32.0,16.0,5.526315789473685,0.07537878787878788,7.000000000000014
1740,27,314.0,11.62962962962963,3,42.0,14.0,2.3703703703703702,0.08878299331489166,11.0
1745,32,459.0,14.34375,4,54.0,13.5,0.84375,0.10023493343077028,16.0
1750,33,618.0,18.727272727272727,3,69.0,23.0,4.272727272727273,0.10868095394197673,20.29999999999999
1755,28,530.0,18.928571428571427,2,0.0,0.0,18.928571428571427,0.0914731044975199,0.0
1760,8,74.0,9.25,1,0.0,0.0,9.25,0.041850085595500124,0.0
1765,5,26.0,5.2,3,0.0,0.0,5.2,0.03369218500797448,0.0
1770,9,53.0,5.888888888888889,2,9.0,4.5,1.3888888888888893,0.05383701318613922,4.149999999999999
1775,11,90.0,8.181818181818182,2,19.0,9.5,1.3181818181818183,0.06065780014378145,9.099999999999998
1780,15,154.0,10.266666666666667,3,29.0,9.666666666666666,0.6000000000000014,0.07486111111111111,14.05
1785,18,237.0,13.166666666666666,2,39.0,19.5,6.333333333333334,0.08704809194376255,19.0
1790,24,340.0,14.166666666666666,2,49.0,24.5,10.333333333333334,0.09914916975435707,24.0
1795,25,460.0,18.4,4,59.0,14.75,3.6499999999999986,0.10909555863525375,29.0
1800,22,364.0,16.545454545454547,1,0.0,0.0,16.545454545454547,0.09548683178820165,0.0
1805,4,16.0,4.0,0,0,0,4.0,0.06060606060606061,0.0
1810,8,33.0,4.125,0,0,0,4.125,0.0779639175257732,0.0
1815,5,44.0,8.8,2,0.0,0.0,8.8,0.06978085351787774,0.0
1820,9,83.0,9.222222222222221,1,1.0,1.0,8.222222222222221,0.09973650683344916,0.0
1825,13,137.0,10.538461538461538,1,6.0,6.0,4.538461538461538,0.11436701764648532,0.0
1830,16,211.0,13.1875,4,11.0,2.75,10.4375,0.12000528313278992,0.0
1835,18,295.0,16.38888888888889,3,16.0,5.333333333333333,11.055555555555557,0.12141035514185584,0.0
1840,19,388.0,20.42105263157895,3,22.0,7.333333333333333,13.087719298245617,0.1234582480449273,1.0
1845,15,258.0,17.2,1,3.0,3.0,14.2,0.10680452865064695,0.0
1850,3,8.0,2.6666666666666665,3,8.0,2.6666666666666665,0.0,0.02666666666666667,0.0
1855,5,21.0,4.2,1,13.0,13.0,8.8,0.05190677966101695,0.0
1860,10,57.0,5.7,2,18.0,9.0,3.3,0.07861498257839722,0.0
1865,13,93.0,7.153846153846154,1,23.0,23.0,15.846153846153847,0.07593236409608091,1.1500000000000163
1870,13,148.0,11.384615384615385,2,29.0,14.5,3.115384615384615,0.08330290860411342,2.350000000000019
1875,16,218.0,13.625,4,41.0,10.25,3.375,0.09343934818170378,10.049999999999962
1880,20,306.0,15.3,5,56.0,11.2,4.100000000000001,0.10038853437628653,15.049999999999962
1885,21,409.0,19.476190476190474,4,76.0,19.0,0.4761904761904745,0.10360060742986811,21.39999999999998
1890,18,317.0,17.61111111111111,0,0,0,17.61111111111111,0.09276912453287248,0.0
1895,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.06186868686868687,0.0
1900,12,55.0,4.583333333333333,3,5.0,1.6666666666666667,2.916666666666666,0.11563455657492355,0.7499999999999929
1905,17,125.0,7.352941176470588,3,10.0,3.3333333333333335,4.019607843137255,0.12016272917435708,0.9999999999999787
1910,21,179.0,8.523809523809524,4,19.0,4.75,3.7738095238095237,0.12839408219529397,5.649999999999984
1915,15,203.0,13.533333333333333,5,32.0,6.4,7.133333333333333,0.12193166216919946,10.099999999999977
1920,20,286.0,14.3,4,52.0,13.0,1.3000000000000007,0.12660351659237246,14.550000000000008
1925,24,396.0,16.5,4,72.0,18.0,1.5,0.12775692163303615,19.0
1930,28,523.0,18.678571428571427,5,94.0,18.8,0.12142857142857366,0.1294324126861547,24.0
1935,21,400.0,19.047619047619047,1,0.0,0.0,19.047619047619047,0.11282606733459699,0.0
1940,3,12.0,4.0,2,0.0,0.0,4.0,0.028846153846153848,0.0
1945,5,18.0,3.6,1,0.0,0.0,3.6,0.041666666666666664,0.0
1950,8,50.0,6.25,2,5.0,2.5,3.75,0.05391649413388544,0.25000000000000355
1955,8,56.0,7.0,4,14.0,3.5,3.5,0.056712962962962965,4.300000000000004
1960,9,94.0,10.444444444444445,4,28.0,7.0,3.4444444444444446,0.06972853535353535,9.0
1965,13,150.0,11.538461538461538,4,48.0,12.0,0.4615384615384617,0.08090265792198827,14.0
1970,17,226.0,13.294117647058824,5,68.0,13.6,0.3058823529411754,0.09303054146995396,19.300000000000004
1975,20,320.0,16.0,6,88.0,14.666666666666666,1.333333333333334,0.10106752574063546,24.300000000000004
1980,15,236.0,15.733333333333333,1,3.0,3.0,12.733333333333333,0.08065712034848696,0.44999999999999574
1985,4,13.0,3.25,1,8.0,8.0,4.75,0.028624661246612466,2.3999999999999915
1990,8,49.0,6.125,1,13.0,13.0,6.875,0.0612250101999184,3.899999999999986
1995,11,94.0,8.545454545454545,2,18.0,9.0,0.45454545454545503,0.06551008303677343,4.5
2000,14,118.0,8.428571428571429,4,27.0,6.75,1.6785714285714288,0.0803110003691399,8.75
2005,13,155.0,11.923076923076923,3,37.0,12.333333333333334,0.4102564102564106,0.07516456424888622,13.75
2010,17,233.0,13.705882352941176,2,47.0,23.5,9.794117647058824,0.08733077239852778,17.799999999999986
2015,17,318.0,18.705882352941178,2,57.0,28.5,9.794117647058822,0.0951730213227322,23.75
2020,20,411.0,20.55,2,67.0,33.5,12.95,0.10064310635742271,27.799999999999986
2025,13,278.0,21.384615384615383,1,0.0,0.0,21.384615384615383,0.06979726605398531,0.0
2030,6,11.0,1.8333333333333333,0,0,0,1.8333333333333333,0.08692528735632184,0.0
2035,9,38.0,4.222222222222222,1,0.0,0.0,4.222222222222222,0.11570512820512821,0.0
2040,11,72.0,6.545454545454546,2,5.0,2.5,4.045454545454546,0.09818181818181818,0.49999999999998934
2045,13,113.0,8.692307692307692,2,10.0,5.0,3.6923076923076916,0.10889104925637877,0.5000000000000071
2050,17,176.0,10.352941176470589,2,20.0,10.0,0.35294117647058876,0.10105438981104499,5.999999999999979
2055,22,264.0,12.0,3,30.0,10.0,2.0,0.10248447204968944,10.999999999999979
2060,25,378.0,15.12,5,40.0,8.0,7.119999999999999,0.10520038167938932,15.500000000000007
2065,25,502.0,20.08,5,54.0,10.8,9.279999999999998,0.10746915854690357,20.0
2070,19,363.0,19.105263157894736,3,12.0,4.0,15.105263157894736,0.06888628892625029,5.0
2075,9,61.0,6.777777777777778,3,12.0,4.0,2.7777777777777777,0.028343997562461913,0.0
2080,13,51.0,3.923076923076923,6,24.0,4.0,0.0769230769230771,0.1028225806451613,2.9499999999999993
2085,8,57.0,7.125,4,44.0,11.0,3.875,0.09910322108345535,7.949999999999999
2090,15,111.0,7.4,5,64.0,12.8,5.4,0.11641156462585034,12.95
2095,20,195.0,9.75,6,84.0,14.0,4.25,0.1292523250122369,17.95
2100,24,305.0,12.708333333333334,4,104.0,26.0,13.291666666666666,0.1369142234781585,22.9
2105,25,426.0,17.04,5,124.0,24.8,7.760000000000002,0.13971729490022172,28.0
2110,27,551.0,20.40740740740741,5,144.0,28.8,8.392592592592592,0.14126233016936535,33.0
2115,20,408.0,20.4,1,0.0,0.0,20.4,0.12061769616026712,0.0
2120,5,7.0,1.4,2,0.0,0.0,1.4,0.0537280701754386,0.0
2125,10,40.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.06105006105006105,0.9499999999999993
2130,13,94.0,7.230769230769231,4,16.0,4.0,3.230769230769231,0.05965111255130698,5.799999999999997
2135,16,164.0,10.25,3,31.0,10.333333333333334,0.08333333333333393,0.06280355675110215,11.0
2140,16,138.0,8.625,3,46.0,15.333333333333334,6.708333333333334,0.08366722901729229,16.1
2145,13,162.0,12.461538461538462,4,61.0,15.25,2.7884615384615383,0.0784658438576349,21.0
2150,17,225.0,13.235294117647058,3,76.0,25.333333333333332,12.098039215686274,0.08500745546868703,25.799999999999997
2155,20,306.0,15.3,5,91.0,18.2,2.8999999999999986,0.08873498908296944,31.0
2160,17,231.0,13.588235294117647,1,0.0,0.0,13.588235294117647,0.07308444546709618,0.0
2165,8,19.0,2.375,2,1.0,0.5,1.875,0.05921916010498687,0.09999999999999787
2170,10,48.0,4.8,4,6.0,1.5,3.3,0.07868852459016394,0.30000000000000426
2175,12,97.0,8.083333333333334,2,12.0,6.0,2.083333333333334,0.0775092263081587,1.500000000000007
2180,14,162.0,11.571428571428571,2,19.0,9.5,2.071428571428571,0.08342233750381446,3.0
2185,11,160.0,14.545454545454545,4,29.0,7.25,7.295454545454545,0.07434253322181954,7.599999999999994
2190,13,222.0,17.076923076923077,2,39.0,19.5,2.4230769230769234,0.08022737927801218,12.34999999999999
2195,15,297.0,19.8,3,49.0,16.333333333333332,3.4666666666666686,0.08667110786209499,18.0
2200,22,395.0,17.954545454545453,3,59.0,19.666666666666668,1.7121212121212146,0.09392668631587059,23.0
2205,19,290.0,15.263157894736842,1,1.0,1.0,14.263157894736842,0.07290019694321932,0.05000000000000071
2210,4,10.0,2.5,1,0.0,0.0,2.5,0.05787037037037037,0.0
2215,5,21.0,4.2,1,1.0,1.0,3.2,0.0625,0.05000000000000071
2220,8,49.0,6.125,4,4.0,1.0,5.125,0.09012762762762763,0.0
2225,14,99.0,7.071428571428571,3,9.0,3.0,4.071428571428571,0.10629229567933368,0.0
2230,20,178.0,8.9,3,18.0,6.0,2.9000000000000004,0.12650121374728504,2.8999999999999986
2235,18,239.0,13.277777777777779,3,33.0,11.0,2.2777777777777786,0.11452418759824207,7.899999999999999
2240,21,336.0,16.0,4,48.0,12.0,4.0,0.11783567134268537,12.799999999999997
2245,24,451.0,18.791666666666668,4,67.0,16.75,2.041666666666668,0.12285161723634747,17.9
2250,20,334.0,16.7,3,0.0,0.0,16.7,0.11111509530184228,0.0
2255,4,10.0,2.5,2,8.0,4.0,1.5,0.04734848484848485,2.849999999999998
2260,5,27.0,5.4,2,18.0,9.0,3.5999999999999996,0.07197867298578199,8.100000000000001
2265,9,56.0,6.222222222222222,3,29.0,9.666666666666666,3.4444444444444438,0.09636184857423795,13.100000000000001
2270,13,99.0,7.615384615384615,4,44.0,11.0,3.384615384615385,0.10276170105686966,18.0
2275,13,155.0,11.923076923076923,4,61.0,15.25,3.3269230769230766,0.11017407733509428,22.39999999999999
2280,17,234.0,13.764705882352942,5,81.0,16.2,2.4352941176470573,0.12585503089143865,27.39999999999999
2285,20,326.0,16.3,6,101.0,16.833333333333332,0.5333333333333314,0.1371289070564433,31.799999999999983
2290,23,438.0,19.043478260869566,7,128.0,18.285714285714285,0.7577639751552816,0.14235468015386807,36.79999999999998
2295,18,293.0,16.27777777777778,1,2.0,2.0,14.277777777777779,0.12306618271061263,0.0
2300,7,11.0,1.5714285714285714,2,7.0,3.5,1.9285714285714286,0.08692528735632184,0.0
2305,11,55.0,5.0,4,12.0,3.0,2.0,0.11114785420340977,0.0
2310,15,98.0,6.533333333333333,1,17.0,17.0,10.466666666666667,0.09473642676767677,0.0
2315,16,149.0,9.3125,3,22.0,7.333333333333333,1.979166666666667,0.07573617706457071,0.0
2320,15,161.0,10.733333333333333,3,31.0,10.333333333333334,0.3999999999999986,0.10496031746031746,3.5999999999999943
2325,16,203.0,12.6875,6,45.0,7.5,5.1875,0.09110907708090134,8.24999999999999
2330,20,292.0,14.6,7,61.0,8.714285714285714,5.885714285714286,0.09957025411061285,13.24999999999999
2335,21,392.0,18.666666666666668,5,82.0,16.4,2.2666666666666693,0.10444806960304513,18.24999999999999
2340,20,296.0,14.8,1,0.0,0.0,14.8,0.08751238533576246,0.0
2345,5,15.0,3.0,0,0,0,3.0,0.07944915254237288,0.0
2350,10,44.0,4.4,0,0,0,4.4,0.0873015873015873,0.0
2355,10,82.0,8.2,1,0.0,0.0,8.2,0.08541666666666667,0.0
2360,12,122.0,10.166666666666666,0,0,0,10.166666666666666,0.08367062421298795,0.0
2365,14,184.0,13.142857142857142,3,1.0,0.3333333333333333,12.809523809523808,0.09939872228485531,0.05000000000000071
2370,14,242.0,17.285714285714285,3,7.0,2.3333333333333335,14.95238095238095,0.10065033272837265,1.0
2375,16,311.0,19.4375,4,17.0,4.25,15.1875,0.1059143670608848,6.0
2380,21,401.0,19.095238095238095,6,29.0,4.833333333333333,14.261904761904763,0.11174558301922456,11.250000000000004
2385,15,253.0,16.866666666666667,1,0.0,0.0,16.866666666666667,0.09158167937183802,0.0
2390,6,11.0,1.8333333333333333,2,5.0,2.5,0.6666666666666667,0.0933641975308642,1.25
2395,9,42.0,4.666666666666667,2,10.0,5.0,0.33333333333333304,0.0831447963800905,1.999999999999993
2400,10,62.0,6.2,1,15.0,15.0,8.8,0.09911303630363036,2.9999999999999893
2405,10,108.0,10.8,3,20.0,6.666666666666667,4.133333333333334,0.1073321554770318,2.9999999999999716
2410,12,162.0,13.5,4,28.0,7.0,6.5,0.11149061990212072,5.199999999999953
2415,14,225.0,16.071428571428573,4,45.0,11.25,4.821428571428573,0.11943013248782697,9.100000000000016
2420,18,305.0,16.944444444444443,4,65.0,16.25,0.6944444444444429,0.12985064209938582,14.100000000000016
2425,18,392.0,21.77777777777778,6,85.0,14.166666666666666,7.6111111111111125,0.1370316468338898,19.100000000000016
2430,16,230.0,14.375,1,0.0,0.0,14.375,0.12177716390423572,0.0
2435,5,18.0,3.6,3,0.0,0.0,3.6,0.04891304347826087,0.0
2440,10,56.0,5.6,2,2.0,1.0,4.6,0.08187134502923976,0.10000000000000142
2445,9,75.0,8.333333333333334,2,7.0,3.5,4.833333333333334,0.0715867440439829,0.0
2450,10,94.0,9.4,3,12.0,4.0,5.4,0.06468142422112907,0.0
2455,17,164.0,9.647058823529411,4,17.0,4.25,5.397058823529411,0.09155773420479303,0.0
2460,23,237.0,10.304347826086957,3,25.0,8.333333333333334,1.971014492753623,0.09708682485688211,2.6999999999999957
2465,23,336.0,14.608695652173912,4,35.0,8.75,5.858695652173912,0.0982620320855615,6.799999999999983
2470,27,461.0,17.074074074074073,4,45.0,11.25,5.824074074074073,0.1013000396580258,12.34999999999999
2475,24,395.0,16.458333333333332,0,0,0,16.458333333333332,0.08766001006804923,0.0
2480,13,124.0,9.538461538461538,1,0.0,0.0,9.538461538461538,0.05530616942909761,0.0
2485,13,123.0,9.461538461538462,2,2.0,1.0,8.461538461538462,0.07294318444804443,0.0
2490,10,91.0,9.1,1,7.0,7.0,2.0999999999999996,0.09841462255181593,0.0
2495,8,110.0,13.75,3,14.0,4.666666666666667,9.083333333333332,0.0741421568627451,2.0
2500,10,149.0,14.9,3,24.0,8.0,6.9,0.0766143503947877,7.0
2505,17,212.0,12.470588235294118,3,37.0,12.333333333333334,0.13725490196078383,0.08565068910842785,12.0
2510,17,284.0,16.705882352941178,6,54.0,9.0,7.7058823529411775,0.0897518071431115,17.0
2515,21,385.0,18.333333333333332,8,77.0,9.625,8.708333333333332,0.09974549673223726,21.549999999999994
2520,19,278.0,14.631578947368421,3,7.0,2.3333333333333335,12.298245614035087,0.08793464409248133,3.0
2525,8,30.0,3.75,3,17.0,5.666666666666667,1.916666666666667,0.08081896551724138,8.05
2530,13,83.0,6.384615384615385,4,27.0,6.75,0.365384615384615,0.09241521785790942,13.05
2535,15,129.0,8.6,4,40.0,10.0,1.4000000000000004,0.08041927627000696,18.0
2540,21,217.0,10.333333333333334,3,55.0,18.333333333333332,7.999999999999998,0.08553673671055309,23.0
2545,24,329.0,13.708333333333334,3,70.0,23.333333333333332,9.624999999999998,0.09134446604825752,27.24999999999999
2550,28,458.0,16.357142857142858,3,85.0,28.333333333333332,11.976190476190474,0.09982373185922915,31.49999999999998
2555,30,599.0,19.966666666666665,4,101.0,25.25,5.283333333333335,0.10789112528806971,35.74999999999997
2560,31,749.0,24.161290322580644,5,123.0,24.6,0.4387096774193573,0.11395455313644622,41.49999999999998
2565,24,614.0,25.583333333333332,1,7.0,7.0,18.583333333333332,0.0989652898532463,0.0
2570,2,32.0,16.0,3,12.0,4.0,12.0,0.020833333333333332,0.0
2575,9,24.0,2.6666666666666665,3,17.0,5.666666666666667,3.0000000000000004,0.12244897959183673,0.0
2580,17,89.0,5.235294117647059,1,22.0,22.0,16.764705882352942,0.13004005778828473,0.0
2585,21,163.0,7.761904761904762,2,27.0,13.5,5.738095238095238,0.12869584592730374,0.0
2590,22,235.0,10.681818181818182,1,32.0,32.0,21.31818181818182,0.14340282105613028,0.0
2595,23,307.0,13.347826086956522,2,37.0,18.5,5.1521739130434785,0.1280919064083328,0.0
2600,23,399.0,17.347826086956523,2,46.0,23.0,5.652173913043477,0.12998971193415637,3.5999999999999943
2605,22,459.0,20.863636363636363,3,52.0,17.333333333333332,3.530303030303031,0.11074019174971617,3.5499999999999936
2610,20,366.0,18.3,3,8.0,2.6666666666666665,15.633333333333335,0.09463377416073245,2.3999999999999915
2615,7,26.0,3.7142857142857144,3,21.0,7.0,3.2857142857142856,0.04485138004246284,7.3999999999999915
2620,15,59.0,3.933333333333333,4,36.0,9.0,5.066666666666666,0.1311407474382158,12.399999999999991
2625,19,124.0,6.526315789473684,3,51.0,17.0,10.473684210526315,0.11890621133382825,17.200000000000003
2630,22,198.0,9.0,5,70.0,14.0,5.0,0.10869709874900187,22.200000000000003
2635,21,291.0,13.857142857142858,6,95.0,15.833333333333334,1.9761904761904763,0.11207594816085382,27.0
2640,24,356.0,14.833333333333334,5,120.0,24.0,9.166666666666666,0.1199061459279443,31.799999999999997
2645,25,435.0,17.4,6,145.0,24.166666666666668,6.766666666666669,0.11236745717298977,36.8
2650,32,578.0,18.0625,6,170.0,28.333333333333332,10.270833333333332,0.12115449333890359,41.599999999999994
2655,22,324.0,14.727272727272727,3,4.0,1.3333333333333333,13.393939393939393,0.08954307238781527,0.0
2660,18,87.0,4.833333333333333,4,9.0,2.25,2.583333333333333,0.08726480354178195,0.0
2665,21,134.0,6.380952380952381,3,18.0,6.0,0.3809523809523814,0.07684538482607504,3.799999999999997
2670,27,251.0,9.296296296296296,4,29.0,7.25,2.046296296296296,0.0921908290604294,8.199999999999989
2675,29,393.0,13.551724137931034,4,44.0,11.0,2.551724137931034,0.10272603198927306,12.799999999999983
2680,32,514.0,16.0625,4,62.0,15.5,0.5625,0.10654026815325256,18.19999999999999
2685,26,579.0,22.26923076923077,6,84.0,14.0,8.26923076923077,0.09599334084692882,22.799999999999983
2690,29,679.0,23.413793103448278,6,109.0,18.166666666666668,5.24712643678161,0.09105407143376278,27.399999999999977
2695,31,830.0,26.774193548387096,6,128.0,21.333333333333332,5.440860215053764,0.09757348108867586,32.39999999999998
2700,26,722.0,27.76923076923077,1,2.0,2.0,25.76923076923077,0.08725201122644642,0.0
2705,5,76.0,15.2,2,0.0,0.0,15.2,0.023809523809523808,0.0
2710,9,32.0,3.5555555555555554,3,2.0,0.6666666666666666,2.888888888888889,0.056140350877192984,1.0
2715,10,70.0,7.0,3,12.0,4.0,3.0,0.05853402140672783,6.0
2720,17,138.0,8.117647058823529,4,27.0,6.75,1.367647058823529,0.07612240982348427,11.0
2725,22,235.0,10.681818181818182,3,42.0,14.0,3.3181818181818183,0.09252278514944377,16.0
2730,26,355.0,13.653846153846153,4,57.0,14.25,0.5961538461538467,0.10580378131506481,21.0
2735,31,497.0,16.032258064516128,3,72.0,24.0,7.967741935483872,0.11655502329128067,26.0
2740,32,657.0,20.53125,5,87.0,17.4,3.1312500000000014,0.12467160444191817,31.0
2745,26,562.0,21.615384615384617,1,0.0,0.0,21.615384615384617,0.11124777394558283,0.0
2750,4,26.0,6.5,4,1.0,0.25,6.25,0.03955992509363296,0.29999999999999893
2755,6,15.0,2.5,3,10.0,3.3333333333333335,0.8333333333333335,0.08522727272727272,4.5
2760,10,46.0,4.6,3,20.0,6.666666666666667,2.0666666666666673,0.07371794871794872,9.399999999999999
2765,15,102.0,6.8,2,30.0,15.0,8.2,0.09531662269129287,14.299999999999997
2770,21,190.0,9.047619047619047,2,40.0,20.0,10.952380952380953,0.11005023900107307,19.299999999999997
2775,23,263.0,11.434782608695652,4,50.0,12.5,1.0652173913043477,0.12061779805250969,24.199999999999996
2780,21,280.0,13.333333333333334,3,60.0,20.0,6.666666666666666,0.12468193384223919,29.1
2785,16,299.0,18.6875,4,73.0,18.25,0.4375,0.1092323519637167,34.199999999999996
2790,12,178.0,14.833333333333334,1,8.0,8.0,6.833333333333334,0.06097204261346142,0.4000000000000057
2795,11,35.0,3.1818181818181817,0,0,0,3.1818181818181817,0.0744047619047619,0.0
2800,21,109.0,5.190476190476191,4,2.0,0.5,4.690476190476191,0.1000084175084175,1.0
2805,15,145.0,9.666666666666666,4,10.0,2.5,7.166666666666666,0.07430378852134577,4.0
2810,17,209.0,12.294117647058824,3,25.0,8.333333333333334,3.9607843137254903,0.07317044571306049,9.0
2815,20,303.0,15.15,4,40.0,10.0,5.15,0.08459850059710734,13.899999999999999
2820,23,413.0,17.956521739130434,3,55.0,18.333333333333332,0.37681159420289845,0.09440559053514341,18.9
2825,26,534.0,20.53846153846154,4,70.0,17.5,3.03846153846154,0.10235966091181639,23.799999999999997
2830,29,668.0,23.03448275862069,6,87.0,14.5,8.53448275862069,0.11042611994076608,28.699999999999996
2835,24,521.0,21.708333333333332,2,12.0,6.0,15.708333333333332,0.09183657588601805,3.999999999999986
2840,3,4.0,1.3333333333333333,4,25.0,6.25,4.916666666666667,0.041666666666666664,9.649999999999995
2845,9,27.0,3.0,7,40.0,5.714285714285714,2.7142857142857144,0.04616261398176292,14.29999999999999
