step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1435,25,453.0,18.12,10,154.0,15.4,2.7200000000000006,0.11249605294318869,42.249999999999986
1440,22,325.0,14.772727272727273,1,7.0,7.0,7.772727272727273,0.08047839788367528,0.0
1445,5,22.0,4.4,1,12.0,12.0,7.6,0.056018518518518516,0.0
1450,10,44.0,4.4,4,18.0,4.5,0.09999999999999964,0.09557661927330174,0.7999999999999972
1455,10,71.0,7.1,2,28.0,14.0,6.9,0.0984262730396751,4.799999999999983
1460,16,124.0,7.75,3,38.0,12.666666666666666,4.916666666666666,0.10858757062146893,8.799999999999969
1465,18,206.0,11.444444444444445,4,50.0,12.5,1.0555555555555554,0.12846314055991476,12.5
1470,22,310.0,14.090909090909092,5,71.0,14.2,0.10909090909090757,0.13308184879907825,16.79999999999999
1475,24,425.0,17.708333333333332,5,96.0,19.2,1.4916666666666671,0.13483180455528085,21.79999999999999
1480,27,548.0,20.296296296296298,5,121.0,24.2,3.9037037037037017,0.13611377019696574,27.5
1485,18,387.0,21.5,3,77.0,25.666666666666668,4.166666666666668,0.10974596391263058,21.39999999999999
1490,7,22.0,3.142857142857143,2,0.0,0.0,3.142857142857143,0.06547619047619048,0.0
1495,8,50.0,6.25,4,1.0,0.25,6.0,0.07038288288288289,0.0
1500,12,97.0,8.083333333333334,5,0.0,0.0,8.083333333333334,0.08116804692891649,0.0
1505,11,126.0,11.454545454545455,1,3.0,3.0,8.454545454545455,0.10096153846153846,0.0
1510,13,138.0,10.615384615384615,1,8.0,8.0,2.615384615384615,0.07947716346153846,0.0
1515,16,212.0,13.25,1,13.0,13.0,0.25,0.09564181137214844,0.0
1520,23,315.0,13.695652173913043,3,18.0,6.0,7.695652173913043,0.111264734377523,0.0
1525,26,440.0,16.923076923076923,7,35.0,5.0,11.923076923076923,0.12070788691366892,4.699999999999996
1530,23,342.0,14.869565217391305,2,8.0,4.0,10.869565217391305,0.096673411092597,0.0
1535,6,30.0,5.0,1,13.0,13.0,8.0,0.033602150537634407,0.0
1540,7,22.0,3.142857142857143,4,18.0,4.5,1.3571428571428572,0.0763888888888889,0.0
1545,12,64.0,5.333333333333333,3,31.0,10.333333333333334,5.000000000000001,0.06826666666666667,4.899999999999999
1550,15,133.0,8.866666666666667,4,46.0,11.5,2.633333333333333,0.07365997068425612,9.799999999999997
1555,12,133.0,11.083333333333334,3,61.0,20.333333333333332,9.249999999999998,0.09252343292325718,14.699999999999996
1560,16,189.0,11.8125,4,77.0,19.25,7.4375,0.09041276880087475,19.699999999999996
1565,18,270.0,15.0,6,97.0,16.166666666666668,1.1666666666666679,0.10257665811157639,24.699999999999996
1570,21,365.0,17.38095238095238,6,120.0,20.0,2.6190476190476204,0.11220118985056124,29.599999999999994
1575,16,257.0,16.0625,0,0,0,16.0625,0.09308129833818124,0.0
1580,6,12.0,2.0,2,0.0,0.0,2.0,0.06818181818181818,0.0
1585,10,49.0,4.9,1,0.0,0.0,4.9,0.1044276270006959,0.0
1590,9,77.0,8.555555555555555,4,4.0,1.0,7.555555555555555,0.09224856858352004,0.0
1595,10,124.0,12.4,2,9.0,4.5,7.9,0.0965441028732168,0.0
1600,12,180.0,15.0,3,15.0,5.0,10.0,0.09678806997418984,0.8499999999999979
1605,16,251.0,15.6875,3,25.0,8.333333333333334,7.354166666666666,0.10401147740180151,5.099999999999987
1610,18,332.0,18.444444444444443,4,40.0,10.0,8.444444444444443,0.11079481488629418,9.799999999999983
1615,20,427.0,21.35,6,60.0,10.0,11.350000000000001,0.11817567847846602,15.099999999999987
1620,16,279.0,17.4375,4,10.0,2.5,14.9375,0.09983916148494736,3.3999999999999915
1625,4,7.0,1.75,3,25.0,8.333333333333334,6.583333333333334,0.03780864197530864,8.199999999999989
1630,9,35.0,3.888888888888889,6,40.0,6.666666666666667,2.777777777777778,0.0780453618756371,13.399999999999991
1635,5,43.0,8.6,3,55.0,18.333333333333332,9.733333333333333,0.048822348964934516,18.39999999999999
1640,8,74.0,9.25,4,70.0,17.5,8.25,0.053062015503875966,23.39999999999999
1645,13,128.0,9.846153846153847,6,85.0,14.166666666666666,4.320512820512819,0.0700027344818157,28.19999999999999
1650,18,212.0,11.777777777777779,7,109.0,15.571428571428571,3.7936507936507926,0.09348375931842386,33.19999999999999
1655,23,313.0,13.608695652173912,7,141.0,20.142857142857142,6.53416149068323,0.10619807655618572,38.19999999999999
1660,25,436.0,17.44,10,176.0,17.6,0.16000000000000014,0.11372425147407918,43.19999999999999
1665,18,356.0,19.77777777777778,1,0.0,0.0,19.77777777777778,0.10518418187129844,0.0
1670,4,11.0,2.75,2,1.0,0.5,2.25,0.029656862745098038,0.0
1675,9,41.0,4.555555555555555,2,6.0,3.0,1.5555555555555554,0.04350414078674948,0.0
1680,14,82.0,5.857142857142857,2,15.0,7.5,1.6428571428571432,0.05558862433862434,2.799999999999997
1685,13,119.0,9.153846153846153,2,25.0,12.5,3.3461538461538467,0.05523700305810397,6.299999999999994
1690,17,195.0,11.470588235294118,3,35.0,11.666666666666666,0.19607843137254832,0.07635542168674699,9.09999999999998
1695,20,287.0,14.35,3,48.0,16.0,1.6500000000000004,0.09281306903203707,12.599999999999966
1700,23,392.0,17.043478260869566,6,63.0,10.5,6.543478260869566,0.10257396133717825,17.599999999999966
1705,24,509.0,21.208333333333332,7,85.0,12.142857142857142,9.06547619047619,0.10973916505709735,24.19999999999999
1710,17,403.0,23.705882352941178,1,1.0,1.0,22.705882352941178,0.10028515466769417,0.0
1715,3,8.0,2.6666666666666665,1,4.0,4.0,1.3333333333333335,0.044444444444444446,0.0
1720,9,41.0,4.555555555555555,2,9.0,4.5,0.05555555555555536,0.0964761248852158,0.0
1725,12,94.0,7.833333333333333,6,19.0,3.1666666666666665,4.666666666666666,0.1027250744047619,3.75
1730,15,138.0,9.2,2,29.0,14.5,5.300000000000001,0.12125611246943765,6.999999999999993
1735,13,159.0,12.23076923076923,6,39.0,6.5,5.73076923076923,0.11382915496001729,11.25
1740,17,224.0,13.176470588235293,5,56.0,11.2,1.9764705882352942,0.10401326699834162,16.25
1745,21,316.0,15.047619047619047,6,76.0,12.666666666666666,2.3809523809523814,0.10525871955744451,20.49999999999999
1750,24,421.0,17.541666666666668,7,98.0,14.0,3.541666666666668,0.10772590463965147,24.74999999999998
1755,16,266.0,16.625,1,7.0,7.0,9.625,0.05881277263538674,0.0
1760,11,57.0,5.181818181818182,1,12.0,12.0,6.818181818181818,0.06489693192713326,0.0
1765,16,97.0,6.0625,4,17.0,4.25,1.8125,0.10776296499908375,0.0
1770,18,176.0,9.777777777777779,1,22.0,22.0,12.222222222222221,0.12362707535121328,0.0
1775,17,243.0,14.294117647058824,3,27.0,9.0,5.294117647058824,0.1304408334216944,0.0
1780,17,255.0,15.0,3,32.0,10.666666666666666,4.333333333333334,0.1022019992455677,0.0
1785,22,356.0,16.181818181818183,3,41.0,13.666666666666666,2.5151515151515174,0.1123641728374046,2.1999999999999886
1790,25,474.0,18.96,5,56.0,11.2,7.760000000000002,0.12220641219779646,7.199999999999989
1795,26,593.0,22.807692307692307,7,76.0,10.857142857142858,11.950549450549449,0.1234979321544366,12.199999999999989
1800,23,436.0,18.956521739130434,5,17.0,3.4,15.556521739130433,0.09813493243466481,4.6499999999999915
1805,6,33.0,5.5,3,19.0,6.333333333333333,0.833333333333333,0.03506568778979907,4.799999999999983
1810,5,18.0,3.6,5,31.0,6.2,2.6,0.057203389830508475,8.599999999999977
1815,7,40.0,5.714285714285714,5,50.0,10.0,4.285714285714286,0.0859106529209622,13.049999999999969
1820,9,73.0,8.11111111111111,5,70.0,14.0,5.888888888888889,0.11248311381290105,18.04999999999997
1825,13,128.0,9.846153846153847,5,90.0,18.0,8.153846153846153,0.1235819454501569,23.04999999999997
1830,18,203.0,11.277777777777779,8,111.0,13.875,2.5972222222222214,0.13005920820077765,27.5
1835,19,291.0,15.31578947368421,9,136.0,15.11111111111111,0.2046783625730999,0.1328954802259887,31.949999999999992
1840,22,393.0,17.863636363636363,10,171.0,17.1,0.7636363636363619,0.13357497197891155,36.94999999999999
1845,16,252.0,15.75,1,0.0,0.0,15.75,0.0932083979146118,0.0
1850,4,7.0,1.75,0,0,0,1.75,0.06004901960784314,0.0
1855,6,27.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.08881578947368421,0.0
1860,9,69.0,7.666666666666667,2,8.0,4.0,3.666666666666667,0.09383869441816461,0.5499999999999972
1865,12,123.0,10.25,4,21.0,5.25,5.0,0.09278407418310274,4.0
1870,17,194.0,11.411764705882353,6,37.0,6.166666666666667,5.245098039215686,0.09639578723055488,9.0
1875,18,277.0,15.38888888888889,5,60.0,12.0,3.3888888888888893,0.10218761320292356,14.199999999999989
1880,18,281.0,15.61111111111111,8,85.0,10.625,4.986111111111111,0.09487403156660322,19.0
1885,21,375.0,17.857142857142858,9,113.0,12.555555555555555,5.301587301587302,0.09871247346608714,24.0
1890,19,290.0,15.263157894736842,0,0,0,15.263157894736842,0.09204051971702738,0.0
1895,6,18.0,3.0,1,0.0,0.0,3.0,0.075,0.0
1900,7,29.0,4.142857142857143,6,2.0,0.3333333333333333,3.8095238095238098,0.07036479250334672,0.0
1905,8,59.0,7.375,3,7.0,2.3333333333333335,5.041666666666666,0.08562081857536404,0.0
1910,12,92.0,7.666666666666667,3,12.0,4.0,3.666666666666667,0.09319943622269204,0.0
1915,12,136.0,11.333333333333334,5,23.0,4.6,6.733333333333334,0.08878648233486944,3.3999999999999915
1920,16,211.0,13.1875,4,38.0,9.5,3.6875,0.09473198175194907,8.399999999999991
1925,20,297.0,14.85,4,53.0,13.25,1.5999999999999996,0.0991682855755221,13.399999999999991
1930,22,396.0,18.0,6,70.0,11.666666666666666,6.333333333333334,0.10305343511450382,18.799999999999997
1935,17,293.0,17.235294117647058,1,1.0,1.0,16.235294117647058,0.08475197049392662,0.0
1940,8,18.0,2.25,1,6.0,6.0,3.75,0.09121621621621621,0.0
1945,11,55.0,5.0,2,11.0,5.5,0.5,0.09041726446676232,0.0
1950,14,117.0,8.357142857142858,3,16.0,5.333333333333333,3.0238095238095246,0.08515601672140938,0.0
1955,16,168.0,10.5,4,22.0,5.5,5.0,0.1018005540166205,0.7999999999999972
1960,16,184.0,11.5,3,32.0,10.666666666666666,0.8333333333333339,0.09215225154603257,4.799999999999983
1965,17,262.0,15.411764705882353,2,42.0,21.0,5.588235294117647,0.09960184798254167,8.799999999999969
1970,19,349.0,18.36842105263158,4,52.0,13.0,5.368421052631579,0.10257997466682837,12.0
1975,23,451.0,19.608695652173914,5,67.0,13.4,6.208695652173914,0.10443159507438532,17.59999999999995
1980,19,338.0,17.789473684210527,3,8.0,2.6666666666666665,15.122807017543861,0.08865690729841814,1.0
1985,6,25.0,4.166666666666667,3,7.0,2.3333333333333335,1.8333333333333335,0.09645061728395062,0.8499999999999979
1990,9,45.0,5.0,4,22.0,5.5,0.5,0.11621900826446281,5.799999999999997
1995,7,74.0,10.571428571428571,7,42.0,6.0,4.571428571428571,0.11408333333333333,10.849999999999998
2000,13,123.0,9.461538461538462,5,64.0,12.8,3.338461538461539,0.11575009181050312,15.849999999999998
2005,14,189.0,13.5,7,89.0,12.714285714285714,0.7857142857142865,0.1256012658227848,20.799999999999997
2010,18,270.0,15.0,7,114.0,16.285714285714285,1.2857142857142847,0.1357723940640086,25.75
2015,20,361.0,18.05,8,145.0,18.125,0.07499999999999929,0.14046359528859917,30.75
2020,24,471.0,19.625,10,182.0,18.2,1.4250000000000007,0.1449759245898554,35.7
2025,17,294.0,17.294117647058822,1,2.0,2.0,15.294117647058822,0.1242239238410596,0.0
2030,6,14.0,2.3333333333333335,2,2.0,1.0,1.3333333333333335,0.03852201257861635,0.0
2035,9,44.0,4.888888888888889,3,7.0,2.3333333333333335,2.555555555555556,0.06836158192090395,0.0
2040,11,85.0,7.7272727272727275,3,12.0,4.0,3.7272727272727275,0.07282091598129334,0.0
2045,17,156.0,9.176470588235293,3,17.0,5.666666666666667,3.5098039215686265,0.09825581395348837,0.0
2050,18,174.0,9.666666666666666,3,25.0,8.333333333333334,1.3333333333333321,0.1046714238300697,1.6499999999999915
2055,18,247.0,13.722222222222221,3,38.0,12.666666666666666,1.0555555555555554,0.11653257846642828,5.5
2060,23,350.0,15.217391304347826,3,53.0,17.666666666666668,2.4492753623188417,0.13315680545410274,10.5
2065,26,474.0,18.23076923076923,6,71.0,11.833333333333334,6.397435897435896,0.14288003663003662,15.249999999999996
2070,22,352.0,16.0,2,1.0,0.5,15.5,0.12785207198282977,0.0
2075,6,14.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04640151515151515,0.0
2080,9,36.0,4.0,5,6.0,1.2,2.8,0.08823529411764706,1.6499999999999986
2085,11,85.0,7.7272727272727275,6,18.0,3.0,4.7272727272727275,0.10402269062428011,5.599999999999994
2090,13,132.0,10.153846153846153,8,41.0,5.125,5.028846153846153,0.0937984496124031,10.599999999999994
2095,14,197.0,14.071428571428571,9,72.0,8.0,6.071428571428571,0.0989258330274481,15.399999999999991
2100,21,284.0,13.523809523809524,9,109.0,12.11111111111111,1.412698412698413,0.10613525349503115,20.19999999999999
2105,21,306.0,14.571428571428571,10,151.0,15.1,0.5285714285714285,0.13662627819022272,25.19999999999999
2110,22,370.0,16.818181818181817,12,202.0,16.833333333333332,0.015151515151515582,0.12028016756635178,30.599999999999994
2115,20,237.0,11.85,3,6.0,2.0,9.85,0.07522902603664416,0.0
2120,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.06038647342995169,0.0
2125,6,30.0,5.0,4,2.0,0.5,4.5,0.04204035874439462,0.0
2130,7,45.0,6.428571428571429,4,17.0,4.25,2.178571428571429,0.045706933911159264,5.0
2135,9,77.0,8.555555555555555,5,32.0,6.4,2.155555555555555,0.05774700015583606,10.0
2140,12,126.0,10.5,5,50.0,10.0,0.5,0.07122093023255814,15.0
2145,14,177.0,12.642857142857142,7,74.0,10.571428571428571,2.071428571428571,0.07334391504663446,20.0
2150,19,254.0,13.368421052631579,7,99.0,14.142857142857142,0.7744360902255636,0.08252998485406689,25.0
2155,23,361.0,15.695652173913043,7,130.0,18.571428571428573,2.87577639751553,0.09068508745560418,30.0
2160,19,273.0,14.368421052631579,2,0.0,0.0,14.368421052631579,0.06254027872880331,0.0
2165,7,37.0,5.285714285714286,3,9.0,3.0,2.2857142857142856,0.039557327785483126,3.5999999999999943
2170,9,43.0,4.777777777777778,8,25.0,3.125,1.6527777777777777,0.07781986531986532,8.599999999999994
2175,10,79.0,7.9,7,51.0,7.285714285714286,0.6142857142857148,0.08662280701754387,13.599999999999994
2180,10,116.0,11.6,8,86.0,10.75,0.8499999999999996,0.08689811944616656,18.39999999999999
2185,12,142.0,11.833333333333334,8,121.0,15.125,3.291666666666666,0.0830861023206751,23.39999999999999
2190,14,206.0,14.714285714285714,9,156.0,17.333333333333332,2.6190476190476186,0.0970240708223588,28.39999999999999
2195,16,283.0,17.6875,8,191.0,23.875,6.1875,0.11122730706841766,33.39999999999999
2200,18,366.0,20.333333333333332,9,228.0,25.333333333333332,5.0,0.11936484174508126,38.39999999999999
2205,15,228.0,15.2,1,1.0,1.0,14.2,0.09388002773925104,0.0
2210,6,24.0,4.0,1,6.0,6.0,2.0,0.06593406593406594,0.0
2215,8,57.0,7.125,3,11.0,3.6666666666666665,3.4583333333333335,0.0882496740547588,0.0
2220,11,88.0,8.0,1,16.0,16.0,8.0,0.08527131782945736,0.0
2225,13,139.0,10.692307692307692,2,21.0,10.5,0.19230769230769162,0.09455504658993032,0.0
2230,17,215.0,12.647058823529411,2,30.0,15.0,2.3529411764705888,0.10621162824896144,3.3999999999999915
2235,20,304.0,15.2,4,40.0,10.0,5.199999999999999,0.11170418503906553,7.199999999999974
2240,21,402.0,19.142857142857142,5,53.0,10.6,8.542857142857143,0.11419679804626552,11.0
2245,23,514.0,22.347826086956523,7,76.0,10.857142857142858,11.490683229813666,0.11559314796146954,16.0
2250,19,387.0,20.36842105263158,0,0,0,20.36842105263158,0.09975342881805685,0.0
2255,6,10.0,1.6666666666666667,4,0.0,0.0,1.6666666666666667,0.0744047619047619,0.0
2260,10,39.0,3.9,2,1.0,0.5,3.4,0.06152912621359223,0.05000000000000071
2265,10,82.0,8.2,4,10.0,2.5,5.699999999999999,0.05545658485088414,4.0
2270,16,143.0,8.9375,5,27.0,5.4,3.5374999999999996,0.05822342945651679,8.849999999999998
2275,19,232.0,12.210526315789474,5,47.0,9.4,2.810526315789474,0.06717788960779615,13.699999999999996
2280,20,237.0,11.85,5,69.0,13.8,1.950000000000001,0.09257080136065185,18.699999999999996
2285,19,275.0,14.473684210526315,7,94.0,13.428571428571429,1.0451127819548862,0.08624956661374793,23.549999999999994
2290,22,373.0,16.954545454545453,8,119.0,14.875,2.0795454545454533,0.09434982042685243,28.699999999999996
2295,15,284.0,18.933333333333334,1,4.0,4.0,14.933333333333334,0.08266102584284403,0.0
2300,10,19.0,1.9,3,9.0,3.0,1.1,0.06899847094801223,0.0
2305,13,75.0,5.769230769230769,4,17.0,4.25,1.5192307692307692,0.08212158374211632,2.849999999999998
2310,18,160.0,8.88888888888889,5,31.0,6.2,2.688888888888889,0.0948316737790422,7.599999999999994
2315,20,242.0,12.1,4,51.0,12.75,0.6500000000000004,0.10120133819951338,12.799999999999997
2320,21,283.0,13.476190476190476,6,71.0,11.833333333333334,1.6428571428571423,0.09602997601918466,17.599999999999994
2325,24,387.0,16.125,6,93.0,15.5,0.625,0.10711619005115178,22.799999999999997
2330,26,511.0,19.653846153846153,6,118.0,19.666666666666668,0.012820512820514551,0.11648118607655468,28.0
2335,27,642.0,23.77777777777778,8,146.0,18.25,5.527777777777779,0.12212353510069406,33.0
2340,21,488.0,23.238095238095237,5,17.0,3.4,19.83809523809524,0.09931008713986415,5.0
2345,5,14.0,2.8,5,32.0,6.4,3.6000000000000005,0.07040229885057471,10.150000000000002
2350,9,39.0,4.333333333333333,5,47.0,9.4,5.066666666666667,0.07251144164759725,15.299999999999994
2355,14,88.0,6.285714285714286,6,72.0,12.0,5.714285714285714,0.06407201482658194,20.150000000000002
2360,18,146.0,8.11111111111111,8,97.0,12.125,4.013888888888889,0.07055661476538502,25.0
2365,17,166.0,9.764705882352942,6,127.0,21.166666666666668,11.401960784313726,0.12447600462561434,30.0
2370,19,220.0,11.578947368421053,7,157.0,22.428571428571427,10.849624060150374,0.11460938091990604,34.95
2375,22,321.0,14.590909090909092,7,187.0,26.714285714285715,12.123376623376624,0.12208880737075585,39.9
2380,26,440.0,16.923076923076923,8,221.0,27.625,10.701923076923077,0.12899236706323824,44.849999999999994
2385,19,320.0,16.842105263157894,0,0,0,16.842105263157894,0.10152928485309981,0.0
2390,4,3.0,0.75,2,0.0,0.0,0.75,0.0625,0.0
2395,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.06218905472636816,0.0
2400,13,61.0,4.6923076923076925,2,4.0,2.0,2.6923076923076925,0.07446765930195325,1.6999999999999957
2405,12,113.0,9.416666666666666,2,14.0,7.0,2.416666666666666,0.07420385867038587,5.949999999999985
2410,13,131.0,10.076923076923077,4,24.0,6.0,4.076923076923077,0.1053701247666765,9.599999999999966
2415,14,166.0,11.857142857142858,5,38.0,7.6,4.257142857142858,0.10215005931198103,13.25
2420,17,244.0,14.352941176470589,5,58.0,11.6,2.752941176470589,0.11503740802572188,18.25
2425,22,343.0,15.590909090909092,8,83.0,10.375,5.215909090909092,0.12199596004844623,23.999999999999957
2430,15,220.0,14.666666666666666,1,6.0,6.0,8.666666666666666,0.07820174758285507,0.0
2435,4,8.0,2.0,4,11.0,2.75,0.75,0.044444444444444446,0.0
2440,6,26.0,4.333333333333333,2,16.0,8.0,3.666666666666667,0.04958920187793427,0.0
2445,9,55.0,6.111111111111111,5,21.0,4.2,1.9111111111111105,0.06740196078431372,0.0
2450,13,100.0,7.6923076923076925,4,37.0,9.25,1.5576923076923075,0.07693254554406696,4.0
2455,18,179.0,9.944444444444445,5,53.0,10.6,0.655555555555555,0.10467631069991114,9.0
2460,25,288.0,11.52,5,78.0,15.6,4.08,0.12297181895815543,14.0
2465,24,363.0,15.125,8,103.0,12.875,2.25,0.11279892755886099,19.0
2470,26,481.0,18.5,9,132.0,14.666666666666666,3.833333333333334,0.11824499750590814,24.0
2475,19,368.0,19.36842105263158,1,4.0,4.0,15.368421052631579,0.09707980639093433,0.0
2480,7,33.0,4.714285714285714,2,9.0,4.5,0.2142857142857144,0.0375,0.0
2485,7,34.0,4.857142857142857,4,18.0,4.5,0.35714285714285676,0.10751488095238096,3.3999999999999915
2490,10,73.0,7.3,3,28.0,9.333333333333334,2.033333333333334,0.12488282714660667,7.649999999999981
2495,12,125.0,10.416666666666666,3,42.0,14.0,3.583333333333334,0.1359168406402227,11.999999999999972
2500,16,197.0,12.3125,5,51.0,10.2,2.1125000000000007,0.14445610743850873,15.799999999999955
2505,16,265.0,16.5625,4,66.0,16.5,0.0625,0.13767016404755184,21.599999999999966
2510,19,352.0,18.526315789473685,7,86.0,12.285714285714286,6.2406015037593985,0.14200315399567243,26.599999999999966
2515,19,443.0,23.31578947368421,6,112.0,18.666666666666668,4.649122807017541,0.14412947556432945,31.599999999999966
2520,14,247.0,17.642857142857142,1,0.0,0.0,17.642857142857142,0.10191811669740465,0.0
2525,7,21.0,3.0,0,0,0,3.0,0.10808823529411765,0.0
2530,9,57.0,6.333333333333333,4,0.0,0.0,6.333333333333333,0.11531090289608177,0.0
2535,9,87.0,9.666666666666666,2,0.0,0.0,9.666666666666666,0.09911219358893777,0.0
2540,13,138.0,10.615384615384615,3,7.0,2.3333333333333335,8.282051282051281,0.10126339969372129,2.2999999999999936
2545,16,205.0,12.8125,3,21.0,7.0,5.8125,0.1027486014943473,7.150000000000002
2550,21,298.0,14.19047619047619,5,36.0,7.2,6.99047619047619,0.11379525976954935,12.299999999999994
2555,23,409.0,17.782608695652176,3,51.0,17.0,0.7826086956521756,0.12275954888630573,17.150000000000002
2560,26,530.0,20.384615384615383,6,70.0,11.666666666666666,8.717948717948717,0.12730222608947864,22.449999999999996
2565,18,379.0,21.055555555555557,3,15.0,5.0,16.055555555555557,0.10760979658863437,6.199999999999996
2570,6,8.0,1.3333333333333333,3,17.0,5.666666666666667,4.333333333333334,0.08333333333333333,6.749999999999993
2575,6,31.0,5.166666666666667,4,28.0,7.0,1.833333333333333,0.080404953145917,12.499999999999995
2580,11,76.0,6.909090909090909,3,43.0,14.333333333333334,7.424242424242425,0.06640912435614423,17.25
2585,13,89.0,6.846153846153846,3,58.0,19.333333333333332,12.487179487179485,0.11897680845950492,22.25
2590,10,117.0,11.7,4,73.0,18.25,6.550000000000001,0.09961142158574922,26.999999999999996
2595,15,177.0,11.8,3,88.0,29.333333333333332,17.53333333333333,0.10715604990970284,32.25
2600,19,256.0,13.473684210526315,7,104.0,14.857142857142858,1.3834586466165426,0.11196763435569405,37.0
2605,18,346.0,19.22222222222222,7,130.0,18.571428571428573,0.6507936507936485,0.11652416993708341,41.74999999999999
2610,16,208.0,13.0,1,6.0,6.0,7.0,0.08436291027080993,1.5
2615,4,19.0,4.75,2,11.0,5.5,0.75,0.040653153153153154,2.199999999999992
2620,4,18.0,4.5,3,16.0,5.333333333333333,0.833333333333333,0.03708791208791209,2.3999999999999773
2625,8,46.0,5.75,2,24.0,12.0,6.25,0.08610026041666667,4.799999999999962
2630,16,105.0,6.5625,3,35.0,11.666666666666666,5.104166666666666,0.12172098569157393,9.799999999999962
2635,16,174.0,10.875,4,50.0,12.5,1.625,0.1270648670427075,13.900000000000013
2640,17,245.0,14.411764705882353,5,68.0,13.6,0.8117647058823536,0.11858898372056267,18.0
2645,20,341.0,17.05,6,88.0,14.666666666666666,2.3833333333333346,0.1222816028132519,23.0
2650,21,446.0,21.238095238095237,7,114.0,16.285714285714285,4.9523809523809526,0.12624393265500924,27.649999999999995
2655,17,294.0,17.294117647058822,2,10.0,5.0,12.294117647058822,0.0849891447989428,1.799999999999983
2660,5,6.0,1.2,5,17.0,3.4,2.2,0.075,4.0999999999999766
2665,9,27.0,3.0,4,27.0,6.75,3.75,0.06934931506849315,9.649999999999984
2670,6,38.0,6.333333333333333,4,42.0,10.5,4.166666666666667,0.10518648018648019,14.099999999999977
2675,13,88.0,6.769230769230769,4,57.0,14.25,7.480769230769231,0.12906666666666666,18.550000000000008
2680,16,157.0,9.8125,3,72.0,24.0,14.1875,0.14837354329191949,23.550000000000008
2685,17,235.0,13.823529411764707,5,89.0,17.8,3.976470588235294,0.15478552849903582,28.0
2690,19,283.0,14.894736842105264,6,114.0,19.0,4.105263157894736,0.14377603044664655,32.599999999999994
2695,21,370.0,17.61904761904762,5,132.0,26.4,8.780952380952378,0.1418100304958897,37.599999999999994
2700,17,220.0,12.941176470588236,2,0.0,0.0,12.941176470588236,0.10976848827926555,0.0
2705,5,15.0,3.0,1,0.0,0.0,3.0,0.049342105263157895,0.0
2710,11,58.0,5.2727272727272725,3,0.0,0.0,5.2727272727272725,0.08588643790849673,0.0
2715,10,90.0,9.0,2,5.0,2.5,6.5,0.07060669456066945,0.25000000000000355
2720,13,120.0,9.23076923076923,3,13.0,4.333333333333333,4.897435897435897,0.06535947712418301,3.0
2725,15,173.0,11.533333333333333,7,27.0,3.857142857142857,7.676190476190476,0.07204169073753129,7.799999999999997
2730,18,256.0,14.222222222222221,6,46.0,7.666666666666667,6.5555555555555545,0.09192925756351558,12.799999999999997
2735,20,344.0,17.2,8,71.0,8.875,8.325,0.10427769788229986,17.799999999999997
2740,23,454.0,19.73913043478261,8,101.0,12.625,7.114130434782609,0.11941277345198369,22.599999999999994
2745,17,332.0,19.529411764705884,1,4.0,4.0,15.529411764705884,0.11099832431038928,0.0
2750,10,22.0,2.2,4,9.0,2.25,0.04999999999999982,0.10726950354609929,0.0
2755,8,58.0,7.25,2,14.0,7.0,0.25,0.09898775894538607,0.0
2760,9,84.0,9.333333333333334,2,20.0,10.0,0.6666666666666661,0.08930741190765493,0.8499999999999979
2765,10,104.0,10.4,3,30.0,10.0,0.40000000000000036,0.07139839459231094,4.799999999999983
2770,15,165.0,11.0,3,40.0,13.333333333333334,2.333333333333334,0.08689865175425157,8.799999999999969
2775,17,242.0,14.235294117647058,3,51.0,17.0,2.764705882352942,0.094962899543379,12.25
2780,22,337.0,15.318181818181818,5,67.0,13.4,1.918181818181818,0.10547995333838586,17.999999999999957
2785,21,442.0,21.047619047619047,5,91.0,18.2,2.847619047619048,0.11338542827427382,23.749999999999968
2790,17,319.0,18.764705882352942,1,0.0,0.0,18.764705882352942,0.09575955704111899,0.0
2795,4,11.0,2.75,3,0.0,0.0,2.75,0.0303714859437751,0.0
2800,7,37.0,5.285714285714286,2,4.0,2.0,3.2857142857142856,0.043945814072932715,0.0
2805,7,72.0,10.285714285714286,3,12.0,4.0,6.2857142857142865,0.05921052631578947,2.5499999999999936
2810,10,114.0,11.4,5,24.0,4.8,6.6000000000000005,0.07143799472295514,6.799999999999983
2815,12,152.0,12.666666666666666,5,44.0,8.8,3.8666666666666654,0.07275292220878678,11.5
2820,16,219.0,13.6875,7,70.0,10.0,3.6875,0.08833768013438247,17.099999999999987
2825,22,315.0,14.318181818181818,6,100.0,16.666666666666668,2.3484848484848495,0.1034059076584463,21.799999999999983
2830,25,429.0,17.16,7,130.0,18.571428571428573,1.4114285714285728,0.1131596228197031,26.5
2835,17,328.0,19.294117647058822,0,0,0,19.294117647058822,0.10542489808717466,0.0
2840,4,6.0,1.5,2,0.0,0.0,1.5,0.041666666666666664,0.0
