step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1575,3,26.0,8.666666666666666,4,54.0,13.5,4.833333333333334,0.03611111111111111,19.39999999999999
1580,8,42.0,5.25,5,74.0,14.8,9.55,0.052801724137931036,24.39999999999999
1585,8,81.0,10.125,6,94.0,15.666666666666666,5.541666666666666,0.08986686390532544,30.0
1590,7,87.0,12.428571428571429,5,77.0,15.4,2.9714285714285715,0.07093454790823212,34.39999999999999
1595,7,85.0,12.142857142857142,4,51.0,12.75,0.6071428571428577,0.053969463367993305,23.44999999999997
1600,9,130.0,14.444444444444445,3,61.0,20.333333333333332,5.8888888888888875,0.05777540750464938,28.44999999999997
1605,11,185.0,16.818181818181817,3,71.0,23.666666666666668,6.848484848484851,0.06542075725601737,31.39999999999994
1610,9,164.0,18.22222222222222,1,0.0,0.0,18.22222222222222,0.05665655544320863,0.0
1615,5,108.0,21.6,1,3.0,3.0,18.6,0.03368450235652897,1.3499999999999979
1620,8,138.0,17.25,1,8.0,8.0,9.25,0.038722428264688656,3.1999999999999886
1625,8,175.0,21.875,1,13.0,13.0,8.875,0.045851299556833154,5.1999999999999815
1630,5,52.0,10.4,1,18.0,18.0,7.6,0.05020796197266786,7.199999999999974
1635,6,82.0,13.666666666666666,1,23.0,23.0,9.333333333333334,0.06664287979701872,10.349999999999984
1640,6,45.0,7.5,1,28.0,28.0,20.5,0.03671671018276763,12.59999999999998
1645,7,76.0,10.857142857142858,2,33.0,16.5,5.642857142857142,0.039977851605758584,14.849999999999977
1650,4,26.0,6.5,2,4.0,2.0,4.5,0.07571684587813621,2.0
1655,7,40.0,5.714285714285714,2,6.0,3.0,2.7142857142857144,0.08960573476702509,3.0
1660,6,69.0,11.5,3,16.0,5.333333333333333,6.166666666666667,0.09261204481792717,8.0
1665,8,104.0,13.0,4,30.0,7.5,5.5,0.0993533215755438,13.099999999999998
1670,6,80.0,13.333333333333334,3,30.0,10.0,3.333333333333334,0.06922810661128419,14.49999999999999
1675,6,110.0,18.333333333333332,3,45.0,15.0,3.333333333333332,0.0714927207411609,19.49999999999999
1680,6,99.0,16.5,4,60.0,15.0,1.5,0.052857235309345066,24.0
1685,3,31.0,10.333333333333334,4,75.0,18.75,8.416666666666666,0.03518599882835384,29.0
1690,2,30.0,15.0,4,90.0,22.5,7.5,0.02379441624365482,34.499999999999986
1695,4,48.0,12.0,4,105.0,26.25,14.25,0.040955631399317405,39.499999999999986
1700,8,74.0,9.25,4,123.0,30.75,21.5,0.06387644643523703,44.499999999999986
1705,7,69.0,9.857142857142858,1,4.0,4.0,5.857142857142858,0.08647558849171752,2.1999999999999957
1710,8,107.0,13.375,1,9.0,9.0,4.375,0.0899739092166478,4.94999999999999
1715,9,149.0,16.555555555555557,1,14.0,14.0,2.555555555555557,0.09387473783911779,7.699999999999985
1720,10,198.0,19.8,1,19.0,19.0,0.8000000000000007,0.10036249692799214,10.44999999999998
1725,2,46.0,23.0,1,24.0,24.0,1.0,0.030402298850574713,12.0
1730,2,17.0,8.5,0,0,0,8.5,0.02936991869918699,0.0
1735,4,32.0,8.0,1,0.0,0.0,8.0,0.0487062404870624,0.0
1740,7,59.0,8.428571428571429,1,3.0,3.0,5.428571428571429,0.0784009009009009,1.5
1745,3,33.0,11.0,0,0,0,11.0,0.0398725834797891,0.0
1750,5,51.0,10.2,1,1.0,1.0,9.2,0.04203840186190846,0.5499999999999989
1755,5,76.0,15.2,2,5.0,2.5,12.7,0.044667161593664934,2.5
1760,9,113.0,12.555555555555555,3,16.0,5.333333333333333,7.222222222222222,0.05241789819376026,7.5
1765,5,40.0,8.0,2,25.0,12.5,4.5,0.039401103230890466,12.549999999999999
1770,4,30.0,7.5,2,17.0,8.5,1.0,0.03312720848056537,9.349999999999982
1775,4,45.0,11.25,4,28.0,7.0,4.25,0.034836911643270026,14.349999999999982
1780,3,20.0,6.666666666666667,3,17.0,5.666666666666667,1.0,0.030637254901960783,8.199999999999996
1785,2,26.0,13.0,3,17.0,5.666666666666667,7.333333333333333,0.020833333333333332,8.5
1790,4,43.0,10.75,3,27.0,9.0,1.75,0.029160358314408278,13.5
1795,3,15.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
1800,3,30.0,10.0,3,0.0,0.0,10.0,0.034215328467153285,0.0
1805,0,0.0,0,1,4.0,4.0,4.0,1.0,1.7999999999999972
1810,0,0.0,0,4,9.0,2.25,2.25,1.0,5.399999999999997
1815,1,1.0,1.0,3,20.0,6.666666666666667,5.666666666666667,0.020833333333333332,9.049999999999988
1820,1,0.0,0.0,3,35.0,11.666666666666666,11.666666666666666,1.0,14.049999999999988
1825,0,0.0,0,3,50.0,16.666666666666668,16.666666666666668,1.0,19.04999999999999
1830,3,8.0,2.6666666666666665,3,65.0,21.666666666666668,19.0,0.05555555555555555,23.5
1835,5,31.0,6.2,4,82.0,20.5,14.3,0.09399452269170579,28.5
1840,5,42.0,8.4,3,74.0,24.666666666666668,16.266666666666666,0.08130530973451328,34.04999999999999
1845,3,33.0,11.0,3,45.0,15.0,4.0,0.044053398058252424,23.549999999999976
1850,3,48.0,16.0,3,56.0,18.666666666666668,2.666666666666668,0.05217391304347826,28.549999999999976
1855,4,67.0,16.75,3,71.0,23.666666666666668,6.916666666666668,0.06272356360384529,33.549999999999976
1860,4,19.0,4.75,1,0.0,0.0,4.75,0.0288154533844189,0.0
1865,5,39.0,7.8,1,0.0,0.0,7.8,0.05750907441016334,0.0
1870,6,67.0,11.166666666666666,1,1.0,1.0,10.166666666666666,0.07959219858156029,0.5
1875,5,81.0,16.2,1,4.0,4.0,12.2,0.07049381124290871,1.7999999999999972
1880,7,110.0,15.714285714285714,1,9.0,9.0,6.7142857142857135,0.07902298850574713,4.049999999999994
1885,4,72.0,18.0,2,14.0,7.0,11.0,0.044444444444444446,7.0
1890,6,101.0,16.833333333333332,2,19.0,9.5,7.333333333333332,0.050229457181123455,8.549999999999986
1895,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,1.5
1900,2,2.0,1.0,1,8.0,8.0,7.0,0.020833333333333332,4.3999999999999915
1905,1,3.0,3.0,1,13.0,13.0,10.0,0.020833333333333332,6.5
1910,2,12.0,6.0,1,18.0,18.0,12.0,0.0375,11.69999999999999
1915,4,27.0,6.75,1,23.0,23.0,16.25,0.047910094637223975,14.949999999999989
1920,8,57.0,7.125,1,28.0,28.0,20.875,0.06899847094801223,16.79999999999999
1925,7,65.0,9.285714285714286,2,33.0,16.5,7.2142857142857135,0.043381386561524564,21.44999999999998
1930,3,38.0,12.666666666666666,4,41.0,10.25,2.416666666666666,0.04121004566210046,25.749999999999982
1935,0,0.0,0,1,8.0,8.0,8.0,1.0,4.799999999999997
1940,2,2.0,1.0,3,15.0,5.0,4.0,0.041666666666666664,8.599999999999996
1945,2,12.0,6.0,2,25.0,12.5,6.5,0.041666666666666664,13.599999999999996
1950,3,25.0,8.333333333333334,2,35.0,17.5,9.166666666666666,0.051875830013280215,18.599999999999994
1955,3,40.0,13.333333333333334,2,45.0,22.5,9.166666666666666,0.05787037037037037,23.599999999999994
1960,6,62.0,10.333333333333334,3,55.0,18.333333333333332,7.999999999999998,0.0728030303030303,28.599999999999994
1965,1,18.0,18.0,2,27.0,13.5,4.5,0.020833333333333332,16.19999999999999
1970,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1975,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1980,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03629725085910653,0.0
1985,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.04633748517200475,0.0
1990,5,47.0,9.4,1,3.0,3.0,6.4,0.07293317485472794,1.6499999999999968
1995,4,63.0,15.75,1,8.0,8.0,7.75,0.07221615720524018,4.0
2000,5,57.0,11.4,2,13.0,6.5,4.9,0.06489693192713326,6.5
2005,4,77.0,19.25,3,23.0,7.666666666666667,11.583333333333332,0.07210790036972174,11.5
2010,0,0.0,0,1,10.0,10.0,10.0,1.0,5.0
2015,1,2.0,2.0,2,17.0,8.5,6.5,0.020833333333333332,9.149999999999986
2020,3,9.0,3.0,2,27.0,13.5,10.5,0.031839622641509434,14.149999999999986
2025,3,21.0,7.0,3,37.0,12.333333333333334,5.333333333333334,0.04663705583756345,18.5
2030,3,31.0,10.333333333333334,2,32.0,16.0,5.666666666666666,0.04581426392067124,16.0
2035,6,55.0,9.166666666666666,2,42.0,21.0,11.833333333333334,0.06136400519311912,21.0
2040,1,0.0,0.0,2,12.0,6.0,6.0,1.0,5.3999999999999915
2045,3,8.0,2.6666666666666665,2,17.0,8.5,5.833333333333334,0.044444444444444446,7.649999999999988
2050,2,16.0,8.0,1,22.0,22.0,14.0,0.0392156862745098,9.899999999999984
2055,4,30.0,7.5,2,29.0,14.5,7.0,0.05179558011049724,13.249999999999982
2060,10,66.0,6.6,2,39.0,19.5,12.9,0.08481308411214954,18.249999999999982
2065,4,39.0,9.75,1,0.0,0.0,9.75,0.026831075359864523,0.0
2070,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5
2075,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,3.2999999999999936
2080,2,1.0,0.5,3,16.0,5.333333333333333,4.833333333333333,0.020833333333333332,8.299999999999994
2085,4,15.0,3.75,3,30.0,10.0,6.25,0.05787037037037037,13.899999999999997
2090,4,26.0,6.5,3,45.0,15.0,8.5,0.05458656330749354,18.9
2095,5,45.0,9.0,2,34.0,17.0,8.0,0.04703177257525084,17.9
2100,5,45.0,9.0,1,0.0,0.0,9.0,0.025961538461538463,0.0
2105,5,49.0,9.8,2,0.0,0.0,9.8,0.04338320323793004,0.0
2110,3,32.0,10.666666666666666,2,3.0,1.5,9.166666666666666,0.0570409982174688,1.9499999999999984
2115,3,47.0,15.666666666666666,2,6.0,3.0,12.666666666666666,0.05984503684438665,3.1999999999999993
2120,4,66.0,16.5,2,16.0,8.0,8.5,0.06823308270676692,8.2
2125,5,56.0,11.2,2,26.0,13.0,1.8000000000000007,0.04556020455602046,13.2
2130,2,7.0,3.5,1,19.0,19.0,15.5,0.04083333333333333,11.399999999999993
2135,3,11.0,3.6666666666666665,1,24.0,24.0,20.333333333333332,0.036533816425120776,14.399999999999991
2140,4,27.0,6.75,2,29.0,14.5,7.75,0.05955882352941176,18.849999999999984
2145,4,38.0,9.5,1,0.0,0.0,9.5,0.05410671462829736,0.0
2150,5,60.0,12.0,0,0,0,12.0,0.05656108597285068,0.0
2155,4,44.0,11.0,2,0.0,0.0,11.0,0.02386587771203156,0.0
2160,6,68.0,11.333333333333334,1,5.0,5.0,6.333333333333334,0.02629184861717613,2.7499999999999947
2165,3,23.0,7.666666666666667,2,12.0,6.0,1.666666666666667,0.043907702523240374,6.3999999999999915
2170,3,26.0,8.666666666666666,3,23.0,7.666666666666667,0.9999999999999991,0.03629725085910653,11.399999999999991
2175,5,48.0,9.6,3,38.0,12.666666666666666,3.0666666666666664,0.05466970387243736,16.0
2180,7,78.0,11.142857142857142,3,53.0,17.666666666666668,6.5238095238095255,0.07292865362485616,21.39999999999999
2185,4,45.0,11.25,0,0,0,11.25,0.07236277873070326,0.0
2190,4,39.0,9.75,2,0.0,0.0,9.75,0.04197019867549669,0.0
2195,2,26.0,13.0,0,0,0,13.0,0.03230122324159022,0.0
2200,3,36.0,12.0,0,0,0,12.0,0.036193029490616625,0.0
2205,6,59.0,9.833333333333334,0,0,0,9.833333333333334,0.05824966532797858,0.0
2210,7,73.0,10.428571428571429,0,0,0,10.428571428571429,0.053452495586583215,0.0
2215,5,60.0,12.0,1,0.0,0.0,12.0,0.043655413271245634,0.0
2220,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2225,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,2.0
2230,2,7.0,3.5,2,11.0,5.5,2.0,0.02759009009009009,5.5
2235,3,21.0,7.0,3,22.0,7.333333333333333,0.33333333333333304,0.035201149425287355,10.849999999999993
2240,4,19.0,4.75,3,35.0,11.666666666666666,6.916666666666666,0.03403092006033182,15.849999999999993
2245,4,22.0,5.5,3,50.0,16.666666666666668,11.166666666666668,0.06722222222222222,20.849999999999994
2250,5,47.0,9.4,5,66.0,13.2,3.799999999999999,0.09297138047138047,25.5
2255,5,54.0,10.8,4,86.0,21.5,10.7,0.07249403341288783,30.5
2260,9,88.0,9.777777777777779,5,106.0,21.2,11.42222222222222,0.09958847736625515,35.5
2265,7,81.0,11.571428571428571,4,50.0,12.5,0.9285714285714288,0.07013211903540277,21.84999999999999
2270,2,48.0,24.0,2,13.0,6.5,17.5,0.03443328550932568,6.149999999999995
2275,1,2.0,2.0,2,15.0,7.5,5.5,0.020833333333333332,6.749999999999989
2280,5,17.0,3.4,1,20.0,20.0,16.6,0.04270094562647754,7.999999999999972
2285,3,18.0,6.0,2,27.0,13.5,7.5,0.05037313432835821,11.199999999999967
2290,2,14.0,7.0,2,7.0,3.5,3.5,0.02759009009009009,2.79999999999999
2295,2,18.0,9.0,4,14.0,3.5,5.5,0.02327586206896552,4.849999999999996
2300,3,28.0,9.333333333333334,3,29.0,9.666666666666666,0.33333333333333215,0.03141025641025641,10.399999999999984
2305,4,43.0,10.75,3,44.0,14.666666666666666,3.916666666666666,0.04033595113438045,15.399999999999984
2310,7,70.0,10.0,3,59.0,19.666666666666668,9.666666666666668,0.05813401670463174,21.5
2315,7,70.0,10.0,4,77.0,19.25,9.25,0.05272899449035812,26.5
2320,8,66.0,8.25,2,26.0,13.0,4.75,0.09317248459958932,13.0
2325,4,36.0,9.0,4,31.0,7.75,1.25,0.04272151898734177,13.949999999999978
2330,5,58.0,11.6,2,37.0,18.5,6.9,0.05027498804399809,16.749999999999975
2335,4,56.0,14.0,2,43.0,21.5,7.5,0.06105919003115265,21.5
2340,3,29.0,9.666666666666666,2,7.0,3.5,6.166666666666666,0.020833333333333332,3.149999999999995
2345,6,48.0,8.0,3,17.0,5.666666666666667,2.333333333333333,0.02926829268292683,8.149999999999995
2350,7,80.0,11.428571428571429,3,32.0,10.666666666666666,0.7619047619047628,0.03999200159968006,13.149999999999995
2355,7,112.0,16.0,2,25.0,12.5,3.5,0.04150783566285472,11.999999999999993
2360,3,26.0,8.666666666666666,3,35.0,11.666666666666666,3.0,0.03806306306306306,16.999999999999993
2365,3,26.0,8.666666666666666,4,45.0,11.25,2.583333333333334,0.02850877192982456,22.5
2370,4,22.0,5.5,1,4.0,4.0,1.5,0.061483739837398375,1.7999999999999972
2375,7,53.0,7.571428571428571,2,10.0,5.0,2.571428571428571,0.06909189295552932,4.599999999999994
2380,11,94.0,8.545454545454545,2,20.0,10.0,1.454545454545455,0.07975880993645292,9.599999999999994
2385,9,112.0,12.444444444444445,2,30.0,15.0,2.5555555555555554,0.07923994340004042,14.599999999999994
2390,6,71.0,11.833333333333334,3,40.0,13.333333333333334,1.5,0.03834276499939151,19.599999999999994
2395,7,105.0,15.0,2,50.0,25.0,10.0,0.047921447944919676,25.0
2400,7,74.0,10.571428571428571,1,34.0,34.0,23.42857142857143,0.035539979231568014,15.299999999999976
2405,8,107.0,13.375,3,39.0,13.0,0.375,0.042768662960970656,19.5
2410,4,45.0,11.25,1,0.0,0.0,11.25,0.02615468071915685,0.0
2415,5,44.0,8.8,2,3.0,1.5,7.300000000000001,0.055863342566943676,1.6499999999999968
2420,4,32.0,8.0,2,8.0,4.0,4.0,0.0392156862745098,4.3999999999999915
2425,6,57.0,9.5,1,13.0,13.0,3.5,0.04398148148148148,7.149999999999986
2430,7,71.0,10.142857142857142,2,18.0,9.0,1.1428571428571423,0.03803724495955572,9.0
2435,5,90.0,18.0,2,25.0,12.5,5.5,0.03479381443298969,12.5
2440,3,35.0,11.666666666666666,2,35.0,17.5,5.833333333333334,0.020833333333333332,17.5
2445,4,48.0,12.0,2,45.0,22.5,10.5,0.023645320197044337,21.449999999999985
2450,5,69.0,13.8,2,55.0,27.5,13.7,0.031882835101253615,27.5
2455,7,98.0,14.0,2,65.0,32.5,18.5,0.04342086226851852,33.549999999999976
2460,5,94.0,18.8,2,28.0,14.0,4.800000000000001,0.031683878370625355,14.0
2465,3,22.0,7.333333333333333,3,38.0,12.666666666666666,5.333333333333333,0.036533816425120776,20.299999999999972
2470,1,9.0,9.0,3,16.0,5.333333333333333,3.666666666666667,0.020833333333333332,8.299999999999994
2475,5,26.0,5.2,4,28.0,7.0,1.7999999999999998,0.039338919925512104,13.0
2480,7,55.0,7.857142857142857,4,47.0,11.75,3.8928571428571432,0.04110948032180909,18.0
2485,4,25.0,6.25,2,32.0,16.0,9.75,0.05027348777348777,16.0
2490,3,37.0,12.333333333333334,2,25.0,12.5,0.16666666666666607,0.05233180428134557,11.249999999999982
2495,0,0.0,0,0,0,0,0,1.0,0.0
2500,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2505,1,7.0,7.0,1,4.0,4.0,3.0,0.020833333333333332,1.7999999999999972
2510,3,18.0,6.0,2,10.0,5.0,1.0,0.02327586206896552,4.599999999999994
2515,4,34.0,8.5,2,20.0,10.0,1.5,0.02936991869918699,10.0
2520,5,21.0,4.2,3,30.0,10.0,5.8,0.0513268156424581,14.599999999999994
2525,4,30.0,7.5,3,41.0,13.666666666666666,6.166666666666666,0.04401408450704225,20.0
2530,4,50.0,12.5,3,56.0,18.666666666666668,6.166666666666668,0.05177269715043075,25.799999999999997
2535,2,13.0,6.5,1,34.0,34.0,27.5,0.028166666666666666,20.399999999999988
2540,7,34.0,4.857142857142857,3,40.0,13.333333333333334,8.476190476190478,0.04667312661498708,23.799999999999986
2545,6,56.0,9.333333333333334,4,51.0,12.75,3.416666666666666,0.055461233729485006,28.799999999999986
2550,6,79.0,13.166666666666666,3,66.0,22.0,8.833333333333334,0.06067234406595116,31.89999999999996
2555,6,109.0,18.166666666666668,4,81.0,20.25,2.083333333333332,0.06986193433060495,36.89999999999996
2560,7,111.0,15.857142857142858,4,101.0,25.25,9.392857142857142,0.051450691521346965,41.89999999999996
2565,7,143.0,20.428571428571427,4,121.0,30.25,9.821428571428573,0.05558001739508589,45.0
2570,4,123.0,30.75,4,141.0,35.25,4.5,0.03786036036036036,50.0
2575,0,0.0,0,6,126.0,21.0,21.0,1.0,52.5
2580,2,2.0,1.0,6,148.0,24.666666666666668,23.666666666666668,0.020833333333333332,57.5
2585,2,2.0,1.0,6,173.0,28.833333333333332,27.833333333333332,0.041666666666666664,62.5
2590,2,12.0,6.0,2,12.0,6.0,0.0,0.041666666666666664,6.0
2595,4,27.0,6.75,3,17.0,5.666666666666667,1.083333333333333,0.041158536585365856,7.649999999999988
2600,5,20.0,4.0,3,25.0,8.333333333333334,4.333333333333334,0.05482456140350877,11.549999999999986
2605,3,12.0,4.0,3,37.0,12.333333333333334,8.333333333333334,0.02459016393442623,16.549999999999986
2610,2,21.0,10.5,3,46.0,15.333333333333334,4.833333333333334,0.020833333333333332,20.599999999999973
2615,4,37.0,9.25,3,61.0,20.333333333333332,11.083333333333332,0.029073224600747537,25.599999999999973
2620,4,19.0,4.75,2,34.0,17.0,12.25,0.041551565377532226,15.799999999999983
2625,3,24.0,8.0,2,28.0,14.0,6.0,0.045454545454545456,12.59999999999998
2630,3,30.0,10.0,2,33.0,16.5,6.5,0.04401408450704225,14.849999999999977
2635,3,39.0,13.0,1,38.0,38.0,25.0,0.043467078189300415,19.0
2640,4,43.0,10.75,0,0,0,10.75,0.040936060928090684,0.0
2645,4,63.0,15.75,1,0.0,0.0,15.75,0.05230075901328273,0.0
2650,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2655,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2660,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2665,3,19.0,6.333333333333333,3,4.0,1.3333333333333333,5.0,0.04450197238658777,2.3999999999999986
2670,4,37.0,9.25,3,16.0,5.333333333333333,3.916666666666667,0.0643811136192626,6.749999999999995
2675,4,50.0,12.5,3,24.0,8.0,4.5,0.061274509803921566,11.299999999999994
2680,7,78.0,11.142857142857142,5,39.0,7.8,3.3428571428571425,0.0770048602673147,16.299999999999994
2685,4,27.0,6.75,0,0,0,6.75,0.06148785425101214,0.0
2690,5,48.0,9.6,4,2.0,0.5,9.1,0.07766990291262135,1.0
2695,4,46.0,11.5,2,8.0,4.0,7.5,0.05260540970564837,4.0
2700,6,71.0,11.833333333333334,2,18.0,9.0,2.833333333333334,0.06315143315293646,8.699999999999996
2705,6,100.0,16.666666666666668,2,28.0,14.0,2.666666666666668,0.07299696332632563,13.699999999999996
2710,6,130.0,21.666666666666668,4,38.0,9.5,12.166666666666668,0.07922667266726673,18.699999999999996
2715,3,71.0,23.666666666666668,4,35.0,8.75,14.916666666666668,0.03888220412193015,13.199999999999967
2720,4,90.0,22.5,5,53.0,10.6,11.9,0.0421664167916042,19.349999999999984
2725,3,18.0,6.0,3,59.0,19.666666666666668,13.666666666666668,0.031839622641509434,25.5
2730,2,14.0,7.0,4,76.0,19.0,12.0,0.020833333333333332,31.649999999999977
2735,3,25.0,8.333333333333334,4,93.0,23.25,14.916666666666666,0.022566435586366264,36.64999999999998
2740,6,43.0,7.166666666666667,4,113.0,28.25,21.083333333333332,0.03218114731272626,41.64999999999998
2745,7,72.0,10.285714285714286,4,133.0,33.25,22.964285714285715,0.049225159525979945,45.5
2750,5,80.0,16.0,3,95.0,31.666666666666668,15.666666666666668,0.03977724741447892,47.5
2755,4,46.0,11.5,3,105.0,35.0,23.5,0.042144678138942,52.5
2760,6,67.0,11.166666666666666,2,115.0,57.5,46.333333333333336,0.04778785556123318,57.5
2765,8,78.0,9.75,1,48.0,48.0,38.25,0.04559352517985611,24.0
2770,4,39.0,9.75,0,0,0,9.75,0.03134272997032641,0.0
2775,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.04006410256410257,0.0
2780,5,38.0,7.6,1,5.0,5.0,2.5999999999999996,0.048365487674169344,2.5
2785,3,29.0,9.666666666666666,1,10.0,10.0,0.3333333333333339,0.022319532908704882,5.0
2790,1,6.0,6.0,1,15.0,15.0,9.0,0.020833333333333332,7.5
2795,2,15.0,7.5,1,20.0,20.0,12.5,0.020833333333333332,10.0
2800,4,31.0,7.75,1,25.0,25.0,17.25,0.030288703983862835,13.749999999999973
2805,5,56.0,11.2,2,30.0,15.0,3.8000000000000007,0.043382027445772464,15.0
2810,5,73.0,14.6,3,40.0,13.333333333333334,1.2666666666666657,0.04104282193468885,22.99999999999999
2815,5,47.0,9.4,2,50.0,25.0,15.6,0.03381398481508695,27.99999999999999
2820,5,28.0,5.6,1,15.0,15.0,9.4,0.04083333333333333,8.249999999999984
2825,4,48.0,12.0,3,21.0,7.0,5.0,0.0384,11.44999999999998
2830,6,73.0,12.166666666666666,3,36.0,12.0,0.16666666666666607,0.04044474802671524,16.44999999999998
2835,7,107.0,15.285714285714286,3,51.0,17.0,1.7142857142857135,0.04759944788132774,20.5
2840,9,143.0,15.88888888888889,4,69.0,17.25,1.3611111111111107,0.05248501088250996,25.5
2845,8,183.0,22.875,4,89.0,22.25,0.625,0.055873108032353645,30.5
2850,1,19.0,19.0,4,84.0,21.0,2.0,0.020833333333333332,34.54999999999998
2855,2,6.0,3.0,6,54.0,9.0,6.0,0.020833333333333332,24.5
2860,2,4.0,2.0,4,74.0,18.5,16.5,0.020833333333333332,29.5
2865,4,18.0,4.5,5,94.0,18.8,14.3,0.032766990291262135,33.849999999999994
2870,4,33.0,8.25,3,81.0,27.0,18.75,0.034531963470319636,30.59999999999998
2875,5,56.0,11.2,4,96.0,24.0,12.8,0.04281345565749235,35.59999999999998
2880,6,81.0,13.5,4,111.0,27.75,14.25,0.04811246040126716,39.19999999999996
2885,3,52.0,17.333333333333332,3,96.0,32.0,14.666666666666668,0.03333333333333333,44.19999999999996
2890,4,68.0,17.0,5,111.0,22.2,5.199999999999999,0.035338713621912446,49.19999999999996
2895,2,26.0,13.0,4,126.0,31.5,18.5,0.02617719950433705,54.19999999999996
2900,4,16.0,4.0,0,0,0,4.0,0.05555555555555555,0.0
2905,3,31.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.06048590130916415,0.0
2910,6,59.0,9.833333333333334,1,2.0,2.0,7.833333333333334,0.0900879917184265,0.7999999999999972
2915,7,90.0,12.857142857142858,1,7.0,7.0,5.857142857142858,0.09856892523364486,2.79999999999999
2920,9,126.0,14.0,1,12.0,12.0,2.0,0.09879032258064516,5.3999999999999915
2925,2,26.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
2930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2935,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2940,5,18.0,3.6,0,0,0,3.6,0.06887755102040816,0.0
2945,9,58.0,6.444444444444445,1,2.0,2.0,4.444444444444445,0.09680018416206261,1.0
2950,8,73.0,9.125,1,7.0,7.0,2.125,0.060173893405600726,3.5
2955,8,113.0,14.125,2,12.0,6.0,8.125,0.06052806219188472,5.3999999999999915
2960,8,85.0,10.625,3,7.0,2.3333333333333335,8.291666666666666,0.061212213636979804,3.0
2965,7,105.0,15.0,4,22.0,5.5,9.5,0.050737243207422136,8.0
2970,4,53.0,13.25,3,26.0,8.666666666666666,4.583333333333334,0.050492522289329884,12.0
2975,4,41.0,10.25,5,42.0,8.4,1.8499999999999996,0.055325171142706686,17.0
2980,5,29.0,5.8,2,23.0,11.5,5.7,0.03203077391834248,11.5
2985,6,56.0,9.333333333333334,3,31.0,10.333333333333334,1.0,0.04741170778906628,15.5
2990,6,49.0,8.166666666666666,3,14.0,4.666666666666667,3.499999999999999,0.03763794833207926,5.5
2995,5,72.0,14.4,5,23.0,4.6,9.8,0.03333333333333333,10.5
3000,6,97.0,16.166666666666668,5,42.0,8.4,7.7666666666666675,0.03264293644185401,15.249999999999996
3005,7,102.0,14.571428571428571,4,62.0,15.5,0.9285714285714288,0.021245834150166634,20.249999999999996
3010,8,142.0,17.75,4,82.0,20.5,2.75,0.02439225022258352,25.249999999999996
3015,6,134.0,22.333333333333332,3,83.0,27.666666666666668,5.333333333333336,0.024530054644808744,29.999999999999993
3020,3,20.0,6.666666666666667,3,60.0,20.0,13.333333333333332,0.030637254901960783,29.39999999999999
3025,4,13.0,3.25,3,39.0,13.0,9.75,0.06401515151515151,17.649999999999974
3030,5,38.0,7.6,4,54.0,13.5,5.9,0.07916666666666666,22.649999999999974
3035,7,69.0,9.857142857142858,3,69.0,23.0,13.142857142857142,0.08738986784140969,27.649999999999974
3040,9,96.0,10.666666666666666,3,84.0,28.0,17.333333333333336,0.08465608465608465,32.64999999999998
3045,8,113.0,14.125,1,21.0,21.0,6.875,0.0760711562291488,8.39999999999997
3050,4,36.0,9.0,3,26.0,8.666666666666666,0.3333333333333339,0.060810810810810814,10.399999999999963
3055,4,56.0,14.0,3,35.0,11.666666666666666,2.333333333333334,0.07227138643067847,17.5
3060,7,82.0,11.714285714285714,2,45.0,22.5,10.785714285714286,0.08843644781144781,21.14999999999998
3065,4,54.0,13.5,1,3.0,3.0,10.5,0.06982758620689655,1.5
3070,6,37.0,6.166666666666667,3,0.0,0.0,6.166666666666667,0.07042181069958847,0.0
3075,8,70.0,8.75,2,4.0,2.0,6.75,0.09147252090800478,1.7999999999999972
3080,8,45.0,5.625,0,0,0,5.625,0.05587748344370861,0.0
3085,9,68.0,7.555555555555555,1,0.0,0.0,7.555555555555555,0.0775630703166935,0.0
3090,9,97.0,10.777777777777779,0,0,0,10.777777777777779,0.062012285141832754,0.0
3095,13,155.0,11.923076923076923,0,0,0,11.923076923076923,0.06719302367208127,0.0
