step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
435,4,49.0,12.25,3,15.0,5.0,7.25,0.05782755298651252,6.499999999999993
440,5,47.0,9.4,4,29.0,7.25,2.1500000000000004,0.05485200635677394,11.5
445,5,72.0,14.4,4,49.0,12.25,2.1500000000000004,0.07531380753138076,16.5
450,5,46.0,9.2,5,39.0,7.8,1.3999999999999995,0.06997354497354498,18.74999999999999
455,2,23.0,11.5,2,32.0,16.0,4.5,0.020833333333333332,14.399999999999977
460,6,41.0,6.833333333333333,4,42.0,10.5,3.666666666666667,0.025395818225767464,19.399999999999977
465,4,21.0,5.25,3,13.0,4.333333333333333,0.916666666666667,0.06166107382550336,5.79999999999999
470,4,41.0,10.25,4,26.0,6.5,3.75,0.06048503166378814,10.79999999999999
475,4,61.0,15.25,4,46.0,11.5,3.75,0.059221415839062895,15.79999999999999
480,7,86.0,12.285714285714286,4,66.0,16.5,4.2142857142857135,0.05810080442433384,20.449999999999996
485,3,41.0,13.666666666666666,3,46.0,15.333333333333334,1.6666666666666679,0.039751229663261445,20.899999999999995
490,3,44.0,14.666666666666666,3,56.0,18.666666666666668,4.000000000000002,0.030883103624298112,26.59999999999998
495,1,14.0,14.0,3,42.0,14.0,0.0,0.020833333333333332,15.299999999999986
500,5,27.0,5.4,3,52.0,17.333333333333332,11.933333333333332,0.03924418604651163,22.199999999999946
505,5,51.0,10.2,2,62.0,31.0,20.8,0.05615284974093264,27.199999999999946
510,4,35.0,8.75,1,55.0,55.0,46.25,0.04163268080478521,24.74999999999996
515,3,36.0,12.0,1,60.0,60.0,48.0,0.031839622641509434,26.999999999999957
520,4,43.0,10.75,2,0.0,0.0,10.75,0.02622248695257545,0.0
525,6,67.0,11.166666666666666,3,1.0,0.3333333333333333,10.833333333333332,0.038249829584185414,0.4499999999999993
530,5,42.0,8.4,1,6.0,6.0,2.4000000000000004,0.06933962264150943,2.6999999999999957
535,6,71.0,11.833333333333334,2,11.0,5.5,6.333333333333334,0.0780824039653036,4.949999999999992
540,6,76.0,12.666666666666666,2,19.0,9.5,3.166666666666666,0.05898692810457516,8.84999999999999
545,7,104.0,14.857142857142858,3,31.0,10.333333333333334,4.523809523809524,0.061265180351640386,13.84999999999999
550,7,86.0,12.285714285714286,2,33.0,16.5,4.2142857142857135,0.0501900108577633,16.5
555,3,25.0,8.333333333333334,2,12.0,6.0,2.333333333333334,0.05685953420669578,6.0
560,6,45.0,7.5,3,17.0,5.666666666666667,1.833333333333333,0.069501647446458,8.5
565,8,79.0,9.875,2,22.0,11.0,1.125,0.09162849424477332,12.099999999999977
570,7,65.0,9.285714285714286,3,30.0,10.0,0.7142857142857135,0.0829602576185988,15.0
575,8,77.0,9.625,1,8.0,8.0,1.625,0.0659481224417156,4.0
580,8,78.0,9.75,2,0.0,0.0,9.75,0.04711895910780669,0.0
585,9,103.0,11.444444444444445,1,5.0,5.0,6.444444444444445,0.04321032909742587,2.2499999999999964
590,10,151.0,15.1,3,12.0,4.0,11.1,0.05232083195652972,5.599999999999994
595,13,206.0,15.846153846153847,2,22.0,11.0,4.846153846153847,0.05966279749853781,11.0
600,12,251.0,20.916666666666668,1,12.0,12.0,8.916666666666668,0.05732783722792458,6.0
605,1,5.0,5.0,1,17.0,17.0,12.0,0.020833333333333332,8.5
610,1,10.0,10.0,1,22.0,22.0,12.0,0.020833333333333332,12.099999999999977
615,2,18.0,9.0,1,27.0,27.0,18.0,0.028846153846153848,13.5
620,6,34.0,5.666666666666667,4,34.0,8.5,2.833333333333333,0.04914965986394558,17.0
625,7,45.0,6.428571428571429,4,47.0,11.75,5.321428571428571,0.05415596919127086,23.499999999999968
630,7,67.0,9.571428571428571,2,20.0,10.0,0.4285714285714288,0.04184377330350485,10.0
635,9,107.0,11.88888888888889,4,31.0,7.75,4.138888888888889,0.04784770979605483,15.0
640,10,135.0,13.5,4,46.0,11.5,2.0,0.04875914986515988,20.0
645,4,71.0,17.75,2,34.0,17.0,0.75,0.04068997804468552,16.39999999999999
650,4,39.0,9.75,3,44.0,14.666666666666666,4.916666666666666,0.054352487135506,22.0
655,8,75.0,9.375,2,54.0,27.0,17.625,0.0777621101526211,27.0
660,6,51.0,8.5,0,0,0,8.5,0.05317713444553484,0.0
665,6,78.0,13.0,4,0.0,0.0,13.0,0.0640798786653185,0.0
670,6,64.0,10.666666666666666,1,5.0,5.0,5.666666666666666,0.06983087834151663,2.2499999999999964
675,6,94.0,15.666666666666666,1,10.0,10.0,5.666666666666666,0.08284578457845784,5.499999999999989
680,3,29.0,9.666666666666666,1,3.0,3.0,6.666666666666666,0.052615115115115116,1.6499999999999968
685,4,45.0,11.25,2,4.0,2.0,9.25,0.05883891213389121,2.099999999999998
690,6,70.0,11.666666666666666,3,15.0,5.0,6.666666666666666,0.06278187781877818,7.0
695,6,100.0,16.666666666666668,3,30.0,10.0,6.666666666666668,0.06817190226876091,12.0
700,4,12.0,3.0,4,45.0,11.25,8.25,0.06,17.0
705,4,31.0,7.75,4,64.0,16.0,8.25,0.07670817369093232,22.0
710,5,52.0,10.4,6,85.0,14.166666666666666,3.7666666666666657,0.08164251207729468,27.099999999999998
715,7,84.0,12.0,6,115.0,19.166666666666668,7.166666666666668,0.09018404907975461,32.099999999999994
720,6,68.0,11.333333333333334,6,134.0,22.333333333333332,10.999999999999998,0.05504761904761905,37.0
725,5,69.0,13.8,3,65.0,21.666666666666668,7.866666666666667,0.04680863614912695,32.5
730,2,22.0,11.0,5,4.0,0.8,10.2,0.041325136612021855,2.0
735,3,35.0,11.666666666666666,5,10.0,2.0,9.666666666666666,0.048797004461440405,5.0
740,4,29.0,7.25,2,10.0,5.0,2.25,0.039729780801209376,5.0
745,6,54.0,9.0,3,20.0,6.666666666666667,2.333333333333333,0.06546336206896551,10.0
750,6,84.0,14.0,2,30.0,15.0,1.0,0.08130530973451328,14.899999999999999
755,6,103.0,17.166666666666668,1,19.0,19.0,1.8333333333333321,0.07449303449050669,8.549999999999986
760,7,113.0,16.142857142857142,0,0,0,16.142857142857142,0.06368705610086985,0.0
765,5,46.0,9.2,1,0.0,0.0,9.2,0.03324534942182001,0.0
770,8,80.0,10.0,1,2.0,2.0,8.0,0.049862877088007976,1.1999999999999993
775,10,124.0,12.4,1,7.0,7.0,5.4,0.06458333333333334,4.1999999999999975
780,11,113.0,10.272727272727273,1,12.0,12.0,1.7272727272727266,0.06266686297605026,6.599999999999987
785,10,163.0,16.3,1,17.0,17.0,0.6999999999999993,0.0705571489271298,10.199999999999994
790,2,30.0,15.0,1,22.0,22.0,7.0,0.04006410256410257,13.199999999999992
795,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.033388520971302425,0.0
800,7,47.0,6.714285714285714,3,4.0,1.3333333333333333,5.380952380952381,0.07091037493579866,2.1999999999999993
805,7,80.0,11.428571428571429,3,14.0,4.666666666666667,6.761904761904762,0.08984725965858041,7.199999999999999
810,7,88.0,12.571428571428571,3,26.0,8.666666666666666,3.904761904761905,0.07469135802469136,12.099999999999998
815,9,115.0,12.777777777777779,2,23.0,11.5,1.2777777777777786,0.09616783013379872,11.94999999999999
820,6,33.0,5.5,4,33.0,8.25,2.75,0.060179045092838196,16.94999999999999
825,6,60.0,10.0,2,43.0,21.5,11.5,0.06432246998284734,21.5
830,8,96.0,12.0,3,53.0,17.666666666666668,5.666666666666668,0.07311500380807312,26.5
835,9,138.0,15.333333333333334,4,68.0,17.0,1.666666666666666,0.08248440748440748,31.5
840,6,59.0,9.833333333333334,3,47.0,15.666666666666666,5.833333333333332,0.062464111398219925,19.899999999999984
845,7,64.0,9.142857142857142,5,64.0,12.8,3.6571428571428584,0.05773567884528642,24.899999999999984
850,5,57.0,11.4,2,22.0,11.0,0.40000000000000036,0.052511636927851046,10.599999999999994
855,7,79.0,11.285714285714286,3,32.0,10.666666666666666,0.6190476190476204,0.04557337305760019,15.199999999999989
860,9,69.0,7.666666666666667,3,27.0,9.0,1.333333333333333,0.03863946240747955,12.349999999999984
865,11,105.0,9.545454545454545,4,42.0,10.5,0.954545454545455,0.04846750369276218,18.5
870,11,160.0,14.545454545454545,4,57.0,14.25,0.29545454545454497,0.06469351447517387,22.349999999999984
875,7,136.0,19.428571428571427,4,72.0,18.0,1.428571428571427,0.041212121212121214,27.349999999999984
880,10,161.0,16.1,3,67.0,22.333333333333332,6.233333333333331,0.0427130296079517,31.249999999999982
885,10,206.0,20.6,4,82.0,20.5,0.10000000000000142,0.05182807675772853,34.999999999999964
890,9,251.0,27.88888888888889,3,97.0,32.333333333333336,4.444444444444446,0.058796794039032985,41.249999999999986
895,8,265.0,33.125,4,112.0,28.0,5.125,0.05324529000012131,46.249999999999986
900,10,308.0,30.8,5,132.0,26.4,4.400000000000002,0.05768632029577739,51.249999999999986
905,6,110.0,18.333333333333332,2,28.0,14.0,4.333333333333332,0.04300295689753213,12.699999999999982
910,0,0.0,0,3,32.0,10.666666666666666,10.666666666666666,1.0,14.399999999999977
915,1,3.0,3.0,3,39.0,13.0,10.0,0.020833333333333332,15.99999999999995
920,4,14.0,3.5,3,49.0,16.333333333333332,12.833333333333332,0.04861111111111111,20.99999999999995
925,3,29.0,9.666666666666666,3,62.0,20.666666666666668,11.000000000000002,0.05859810479375697,25.99999999999995
930,5,51.0,10.2,5,77.0,15.4,5.200000000000001,0.06505102040816327,29.249999999999986
935,6,80.0,13.333333333333334,5,100.0,20.0,6.666666666666666,0.07733952049497293,35.99999999999995
940,6,56.0,9.333333333333334,2,27.0,13.5,4.166666666666666,0.06318504190844616,12.599999999999987
945,4,61.0,15.25,5,37.0,7.4,7.85,0.05573028995926192,17.15
950,4,45.0,11.25,0,0,0,11.25,0.06382375189107413,0.0
955,6,70.0,11.666666666666666,2,1.0,0.5,11.166666666666666,0.07768899036022324,0.3999999999999986
960,7,100.0,14.285714285714286,3,11.0,3.6666666666666665,10.61904761904762,0.0822152065245988,5.399999999999999
965,4,66.0,16.5,4,25.0,6.25,10.25,0.041325136612021855,10.399999999999999
970,0,0.0,0,2,22.0,11.0,11.0,1.0,10.199999999999989
975,2,6.0,3.0,4,32.0,8.0,5.0,0.0375,14.799999999999997
980,3,7.0,2.3333333333333335,2,42.0,21.0,18.666666666666668,0.04083333333333333,20.19999999999999
985,4,27.0,6.75,3,52.0,17.333333333333332,10.583333333333332,0.04160958904109589,25.19999999999999
990,5,50.0,10.0,2,62.0,31.0,21.0,0.04675344105326152,30.599999999999994
995,6,77.0,12.833333333333334,3,72.0,24.0,11.166666666666666,0.05340286784839314,35.599999999999994
1000,7,87.0,12.428571428571429,2,82.0,41.0,28.57142857142857,0.06350684655658477,40.599999999999994
1005,3,39.0,13.0,3,92.0,30.666666666666668,17.666666666666668,0.05771857923497268,45.599999999999994
1010,4,55.0,13.75,5,104.0,20.8,7.050000000000001,0.06007705751509374,50.599999999999994
1015,6,56.0,9.333333333333334,3,64.0,21.333333333333332,11.999999999999998,0.04361370716510903,27.249999999999968
1020,4,34.0,8.5,3,22.0,7.333333333333333,1.166666666666667,0.02629184861717613,10.799999999999997
1025,3,16.0,5.333333333333333,3,34.0,11.333333333333334,6.000000000000001,0.02666666666666667,15.799999999999997
1030,3,11.0,3.6666666666666665,3,49.0,16.333333333333332,12.666666666666666,0.03878205128205128,20.799999999999997
1035,3,26.0,8.666666666666666,4,64.0,16.0,7.333333333333334,0.04142156862745098,25.799999999999997
1040,3,22.0,7.333333333333333,2,47.0,23.5,16.166666666666668,0.03211252653927813,22.19999999999998
1045,3,16.0,5.333333333333333,4,57.0,14.25,8.916666666666668,0.03333333333333333,27.19999999999998
1050,4,31.0,7.75,3,72.0,24.0,16.25,0.03543510324483776,31.549999999999997
1055,5,49.0,9.8,4,87.0,21.75,11.95,0.04070043395714673,37.19999999999998
1060,4,16.0,4.0,2,87.0,43.5,39.5,0.0299625468164794,42.849999999999994
1065,4,34.0,8.5,4,97.0,24.25,15.75,0.040005537098560355,47.19999999999998
1070,7,61.0,8.714285714285714,3,107.0,35.666666666666664,26.95238095238095,0.054785041224970556,52.19999999999998
1075,8,99.0,12.375,4,121.0,30.25,17.875,0.06718904244817374,57.19999999999998
1080,4,42.0,10.5,1,2.0,2.0,8.5,0.026362984218077475,0.7999999999999972
1085,3,17.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.03562623274161736,0.0
1090,4,32.0,8.0,2,5.0,2.5,5.5,0.0365296803652968,2.1999999999999957
1095,7,60.0,8.571428571428571,2,15.0,7.5,1.0714285714285712,0.05725190839694656,7.049999999999999
1100,10,101.0,10.1,4,27.0,6.75,3.3499999999999996,0.07275619080223668,12.5
1105,3,29.0,9.666666666666666,2,22.0,11.0,1.333333333333334,0.04161718131433096,11.0
1110,3,44.0,14.666666666666666,4,32.0,8.0,6.666666666666666,0.04090601757944557,15.199999999999989
1115,4,62.0,15.5,2,42.0,21.0,5.5,0.04424493554327808,20.19999999999999
1120,5,82.0,16.4,2,52.0,26.0,9.600000000000001,0.04781001137656428,25.19999999999999
1125,5,104.0,20.8,3,62.0,20.666666666666668,0.13333333333333286,0.05175317715510642,30.19999999999999
1130,5,33.0,6.6,0,0,0,6.6,0.043546065259117084,0.0
1135,7,67.0,9.571428571428571,0,0,0,9.571428571428571,0.0646308454273209,0.0
1140,9,97.0,10.777777777777779,0,0,0,10.777777777777779,0.06678733674048835,0.0
1145,7,69.0,9.857142857142858,2,2.0,1.0,8.857142857142858,0.1084016393442623,1.0
1150,7,82.0,11.714285714285714,2,8.0,4.0,7.7142857142857135,0.11012840670859539,4.299999999999994
1155,6,70.0,11.666666666666666,1,12.0,12.0,0.3333333333333339,0.08621903153153153,6.599999999999987
1160,8,102.0,12.75,1,0.0,0.0,12.75,0.09069037656903765,0.0
1165,10,143.0,14.3,2,3.0,1.5,12.8,0.09279477964132724,1.5999999999999996
1170,7,82.0,11.714285714285714,1,7.0,7.0,4.7142857142857135,0.07499107780157031,4.1999999999999975
1175,4,66.0,16.5,2,12.0,6.0,10.5,0.03955972101133391,7.199999999999996
1180,8,97.0,12.125,1,17.0,17.0,4.875,0.05425431312851739,10.199999999999994
1185,4,25.0,6.25,0,0,0,6.25,0.0540283540802213,0.0
1190,5,39.0,7.8,0,0,0,7.8,0.04444249649368864,0.0
1195,8,72.0,9.0,0,0,0,9.0,0.05089538171536286,0.0
1200,7,25.0,3.5714285714285716,1,0.0,0.0,3.5714285714285716,0.06609560067681895,0.0
1205,5,35.0,7.0,3,4.0,1.3333333333333333,5.666666666666667,0.08050736067297581,2.0
1210,9,66.0,7.333333333333333,2,14.0,7.0,0.33333333333333304,0.10431034482758621,7.0
1215,7,80.0,11.428571428571429,2,24.0,12.0,0.5714285714285712,0.11204481792717087,11.899999999999999
1220,6,38.0,6.333333333333333,1,16.0,16.0,9.666666666666668,0.05030657748049052,7.199999999999989
1225,6,66.0,11.0,2,21.0,10.5,0.5,0.061234817813765184,9.449999999999985
1230,5,56.0,11.2,1,26.0,26.0,14.8,0.05337690631808279,10.399999999999963
1235,6,84.0,14.0,2,31.0,15.5,1.5,0.0588470776621297,12.399999999999956
1240,8,115.0,14.375,3,38.0,12.666666666666666,1.708333333333334,0.06453990005465761,17.299999999999976
1245,3,42.0,14.0,1,4.0,4.0,10.0,0.05006811989100817,1.5999999999999943
1250,4,61.0,15.25,4,9.0,2.25,13.0,0.062265729585006695,3.599999999999987
1255,1,23.0,23.0,1,5.0,5.0,18.0,0.020833333333333332,2.2499999999999964
1260,4,10.0,2.5,1,10.0,10.0,7.5,0.0496031746031746,3.999999999999986
1265,5,31.0,6.2,2,15.0,7.5,1.2999999999999998,0.07913372859025034,5.999999999999979
1270,9,69.0,7.666666666666667,2,22.0,11.0,3.333333333333333,0.10342805005213765,9.199999999999974
1275,9,91.0,10.11111111111111,2,32.0,16.0,5.888888888888889,0.1057761087267525,13.299999999999994
1280,8,102.0,12.75,0,0,0,12.75,0.08433852140077822,0.0
1285,7,123.0,17.571428571428573,3,0.0,0.0,17.571428571428573,0.07513408820023838,0.0
1290,6,88.0,14.666666666666666,1,2.0,2.0,12.666666666666666,0.044444444444444446,0.7999999999999972
1295,5,54.0,10.8,1,7.0,7.0,3.8000000000000007,0.055327868852459015,3.149999999999995
1300,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.04070327552986513,0.0
1305,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
1310,3,27.0,9.0,3,3.0,1.0,8.0,0.03308823529411765,1.3499999999999979
1315,4,24.0,6.0,2,10.0,5.0,1.0,0.07407407407407407,4.699999999999996
1320,6,47.0,7.833333333333333,2,20.0,10.0,2.166666666666667,0.07813384267119411,9.399999999999991
1325,6,75.0,12.5,3,31.0,10.333333333333334,2.166666666666666,0.07755625413633356,14.699999999999996
1330,5,76.0,15.2,4,29.0,7.25,7.949999999999999,0.0594532279314888,14.5
1335,4,54.0,13.5,4,33.0,8.25,5.25,0.02804709141274238,15.349999999999984
1340,5,23.0,4.6,4,46.0,11.5,6.9,0.03761376564277588,20.349999999999984
1345,5,47.0,9.4,4,65.0,16.25,6.85,0.05130527684875511,26.5
1350,6,76.0,12.666666666666666,4,85.0,21.25,8.583333333333334,0.05654761904761905,30.349999999999984
1355,2,24.0,12.0,4,93.0,23.25,11.25,0.02666666666666667,35.34999999999998
1360,2,8.0,4.0,4,83.0,20.75,16.75,0.020833333333333332,36.49999999999998
1365,0,0.0,0,2,28.0,14.0,14.0,1.0,12.59999999999998
1370,0,0.0,0,3,35.0,11.666666666666666,11.666666666666666,1.0,15.949999999999978
1375,2,4.0,2.0,3,46.0,15.333333333333334,13.333333333333334,0.03333333333333333,22.5
1380,5,23.0,4.6,4,61.0,15.25,10.65,0.07816193853427895,25.949999999999978
1385,5,46.0,9.2,3,76.0,25.333333333333332,16.133333333333333,0.08255305867665418,32.5
1390,5,54.0,10.8,2,75.0,37.5,26.7,0.060148514851485146,37.5
1395,7,85.0,12.142857142857142,4,86.0,21.5,9.357142857142858,0.0631114605171209,40.949999999999974
1400,2,1.0,0.5,1,6.0,6.0,5.5,0.020833333333333332,2.6999999999999957
1405,1,6.0,6.0,4,11.0,2.75,3.25,0.020833333333333332,5.5
1410,1,11.0,11.0,2,19.0,9.5,1.5,0.020833333333333332,9.5
1415,4,25.0,6.25,3,29.0,9.666666666666666,3.416666666666666,0.042138619201726,14.5
1420,4,13.0,3.25,0,0,0,3.25,0.05254975124378109,0.0
1425,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
1430,3,23.0,7.666666666666667,2,3.0,1.5,6.166666666666667,0.040969640644361836,1.3499999999999979
1435,3,38.0,12.666666666666666,2,8.0,4.0,8.666666666666666,0.039898320070733864,3.5999999999999943
1440,8,64.0,8.0,2,13.0,6.5,1.5,0.05326674989596338,5.1999999999999815
1445,7,99.0,14.142857142857142,1,18.0,18.0,3.8571428571428577,0.06657564395174438,7.199999999999974
1450,4,41.0,10.25,2,23.0,11.5,1.25,0.06826673164392463,10.349999999999984
1455,5,65.0,13.0,3,30.0,10.0,3.0,0.08471687520051331,12.399999999999963
1460,5,40.0,8.0,0,0,0,8.0,0.045787545787545784,0.0
1465,4,60.0,15.0,1,0.0,0.0,15.0,0.061074918566775244,0.0
1470,5,82.0,16.4,0,0,0,16.4,0.07250690131124914,0.0
1475,7,115.0,16.428571428571427,2,3.0,1.5,14.928571428571427,0.08760598834128246,1.1999999999999957
1480,8,73.0,9.125,2,4.0,2.0,7.125,0.08353712064208678,1.5999999999999943
1485,4,47.0,11.75,1,9.0,9.0,2.75,0.0491150836001423,3.149999999999997
1490,4,67.0,16.75,3,14.0,4.666666666666667,12.083333333333332,0.05146991377728857,4.899999999999995
1495,4,66.0,16.5,1,19.0,19.0,2.5,0.03800251256281407,7.599999999999973
