step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
480,3,17.0,5.666666666666667,4,70.0,17.5,11.833333333333332,0.02936991869918699,25.9
485,2,3.0,1.5,4,63.0,15.75,14.25,0.0375,30.9
490,1,6.0,6.0,5,12.0,2.4,3.6,0.020833333333333332,5.449999999999999
495,1,11.0,11.0,4,27.0,6.75,4.25,0.020833333333333332,10.399999999999999
500,4,25.0,6.25,4,42.0,10.5,4.25,0.04384118967452301,15.399999999999999
505,0,0.0,0,1,3.0,3.0,3.0,1.0,1.1999999999999957
510,0,0.0,0,5,8.0,1.6,1.6,1.0,2.799999999999997
515,0,0.0,0,1,13.0,13.0,13.0,1.0,4.549999999999995
520,2,3.0,1.5,1,18.0,18.0,16.5,0.020833333333333332,6.299999999999994
525,3,6.0,2.0,0,0,0,2.0,0.05357142857142857,0.0
530,3,21.0,7.0,2,0.0,0.0,7.0,0.06166107382550336,0.0
535,3,36.0,12.0,2,4.0,2.0,10.0,0.06221198156682028,1.7999999999999972
540,5,13.0,2.6,1,6.0,6.0,3.4,0.061769005847953216,2.099999999999998
545,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
550,2,18.0,9.0,2,4.0,2.0,7.0,0.031839622641509434,1.7999999999999972
555,4,27.0,6.75,2,5.0,2.5,4.25,0.03844936708860759,2.349999999999998
560,4,31.0,7.75,3,15.0,5.0,2.75,0.03266041326808048,7.349999999999998
565,2,5.0,2.5,1,3.0,3.0,0.5,0.020833333333333332,1.3499999999999979
570,3,4.0,1.3333333333333333,2,8.0,4.0,2.666666666666667,0.03333333333333333,3.1999999999999886
575,3,15.0,5.0,2,13.0,6.5,1.5,0.05266853932584269,5.1999999999999815
580,1,13.0,13.0,1,3.0,3.0,10.0,0.020833333333333332,1.1999999999999957
585,3,6.0,2.0,0,0,0,2.0,0.05357142857142857,0.0
590,2,13.0,6.5,0,0,0,6.5,0.04142156862745098,0.0
595,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.0410751840168244,0.0
600,4,15.0,3.75,0,0,0,3.75,0.05647590361445783,0.0
605,3,19.0,6.333333333333333,3,2.0,0.6666666666666666,5.666666666666666,0.04558080808080808,0.5999999999999979
610,5,25.0,5.0,2,4.0,2.0,3.0,0.03606879039704525,1.3999999999999986
615,4,29.0,7.25,2,14.0,7.0,0.25,0.06712962962962964,6.199999999999996
620,2,4.0,2.0,4,24.0,6.0,4.0,0.020833333333333332,11.399999999999999
625,3,13.0,4.333333333333333,4,42.0,10.5,6.166666666666667,0.03869047619047619,16.4
630,4,18.0,4.5,3,52.0,17.333333333333332,12.833333333333332,0.02616279069767442,21.4
635,2,7.0,3.5,2,26.0,13.0,9.5,0.02759009009009009,13.0
640,2,11.0,5.5,3,30.0,10.0,4.5,0.020833333333333332,15.0
645,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
650,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
655,2,6.0,3.0,1,4.0,4.0,1.0,0.041666666666666664,2.1999999999999957
660,5,21.0,4.2,3,9.0,3.0,1.2000000000000002,0.04861111111111111,4.5
665,3,21.0,7.0,2,2.0,1.0,6.0,0.04195205479452055,1.0
670,2,8.0,4.0,2,5.0,2.5,1.5,0.020833333333333332,2.5
675,1,4.0,4.0,2,10.0,5.0,1.0,0.020833333333333332,4.499999999999993
680,3,11.0,3.6666666666666665,2,15.0,7.5,3.8333333333333335,0.029656862745098038,7.5
685,3,25.0,8.333333333333334,3,27.0,9.0,0.6666666666666661,0.0498882503192848,12.5
690,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
695,2,9.0,4.5,2,0.0,0.0,4.5,0.031839622641509434,0.0
700,2,19.0,9.5,1,4.0,4.0,5.5,0.038968048359240066,2.0
705,2,14.0,7.0,0,0,0,7.0,0.02759009009009009,0.0
710,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
715,2,15.0,7.5,1,0.0,0.0,7.5,0.030637254901960783,0.0
720,5,30.0,6.0,2,0.0,0.0,6.0,0.05122950819672131,0.0
725,4,36.0,9.0,2,6.0,3.0,6.0,0.04838709677419355,3.0
730,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.050787250384024575,0.0
735,3,22.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.04033333333333333,0.0
740,4,37.0,9.25,1,4.0,4.0,5.25,0.04163625304136253,1.7999999999999972
745,3,27.0,9.0,0,0,0,9.0,0.028282122905027934,0.0
750,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
755,2,15.0,7.5,0,0,0,7.5,0.020833333333333332,0.0
760,3,6.0,2.0,1,2.0,2.0,0.0,0.0375,1.0
765,2,7.0,3.5,1,7.0,7.0,3.5,0.020833333333333332,3.5
770,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
775,3,20.0,6.666666666666667,2,2.0,1.0,5.666666666666667,0.052742616033755275,1.0999999999999979
780,4,35.0,8.75,1,7.0,7.0,1.75,0.058939568899153194,3.5
785,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
790,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5499999999999989
795,1,4.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.020833333333333332,5.0
800,3,13.0,4.333333333333333,3,23.0,7.666666666666667,3.333333333333334,0.03955992509363296,10.099999999999998
805,3,18.0,6.0,2,22.0,11.0,5.0,0.020833333333333332,11.299999999999994
810,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.061274509803921566,0.0
815,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.0623006379585327,0.0
820,3,26.0,8.666666666666666,1,5.0,5.0,3.666666666666666,0.041666666666666664,2.7499999999999947
825,0,0.0,0,0,0,0,0,1.0,0.0
830,2,8.0,4.0,2,2.0,1.0,3.0,0.0392156862745098,1.0999999999999979
835,3,21.0,7.0,2,9.0,4.5,2.5,0.05310693641618497,4.749999999999995
840,2,2.0,1.0,2,12.0,6.0,5.0,0.020833333333333332,6.0
845,2,12.0,6.0,5,23.0,4.6,1.4000000000000004,0.04054054054054054,10.0
850,5,27.0,5.4,4,30.0,7.5,2.0999999999999996,0.060029644268774704,15.0
855,3,28.0,9.333333333333334,4,45.0,11.25,1.916666666666666,0.05268817204301075,19.29999999999999
860,4,25.0,6.25,4,60.0,15.0,8.75,0.04840458488228005,24.29999999999999
865,2,19.0,9.5,2,38.0,19.0,9.5,0.025668373151308304,18.599999999999994
870,2,29.0,14.5,1,0.0,0.0,14.5,0.03287210756722952,0.0
875,3,17.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.03834925690021231,0.0
880,4,20.0,5.0,2,5.0,2.5,2.5,0.05707762557077625,1.999999999999993
885,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
890,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
895,3,23.0,7.666666666666667,2,2.0,1.0,6.666666666666667,0.058311287477954145,0.7999999999999972
900,5,41.0,8.2,2,7.0,3.5,4.699999999999999,0.06962392312789926,2.79999999999999
905,3,12.0,4.0,3,18.0,6.0,2.0,0.0375,7.199999999999989
910,5,35.0,7.0,4,27.0,6.75,0.25,0.05948912198912199,11.499999999999993
915,5,46.0,9.2,2,11.0,5.5,3.6999999999999993,0.048125909752547304,4.999999999999993
920,3,10.0,3.3333333333333335,4,21.0,5.25,1.9166666666666665,0.02540650406504065,9.999999999999993
925,2,5.0,2.5,3,31.0,10.333333333333334,7.833333333333334,0.030637254901960783,15.5
930,0,0.0,0,2,23.0,11.5,11.5,1.0,10.349999999999984
935,0,0.0,0,2,28.0,14.0,14.0,1.0,14.0
940,2,1.0,0.5,3,38.0,12.666666666666666,12.166666666666666,0.020833333333333332,19.0
945,2,7.0,3.5,2,11.0,5.5,2.0,0.035201149425287355,5.049999999999994
950,2,11.0,5.5,3,23.0,7.666666666666667,2.166666666666667,0.02495874587458746,10.049999999999994
955,2,8.0,4.0,4,38.0,9.5,5.5,0.03333333333333333,15.5
960,4,21.0,5.25,4,55.0,13.75,8.5,0.0513268156424581,20.5
965,1,12.0,12.0,1,7.0,7.0,5.0,0.020833333333333332,4.1999999999999975
970,1,1.0,1.0,2,12.0,6.0,5.0,0.020833333333333332,7.199999999999996
975,1,3.0,3.0,1,17.0,17.0,14.0,0.020833333333333332,9.349999999999982
980,4,4.0,1.0,2,22.0,11.0,10.0,0.05555555555555555,12.099999999999977
985,2,13.0,6.5,1,27.0,27.0,20.5,0.04142156862745098,14.849999999999971
990,5,31.0,6.2,1,32.0,32.0,25.8,0.05396451033243486,16.0
995,2,15.0,7.5,0,0,0,7.5,0.020833333333333332,0.0
1000,6,18.0,3.0,1,0.0,0.0,3.0,0.04963235294117647,0.0
1005,6,29.0,4.833333333333333,1,4.0,4.0,0.833333333333333,0.08630952380952381,2.3999999999999986
1010,4,32.0,8.0,0,0,0,8.0,0.07256235827664399,0.0
1015,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
1020,2,16.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1025,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
1030,4,22.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
1035,4,30.0,7.5,2,0.0,0.0,7.5,0.0357824427480916,0.0
1040,3,7.0,2.3333333333333335,2,7.0,3.5,1.1666666666666665,0.04083333333333333,3.799999999999999
1045,3,17.0,5.666666666666667,2,17.0,8.5,2.833333333333333,0.05734126984126984,8.799999999999999
1050,2,9.0,4.5,2,27.0,13.5,9.0,0.020833333333333332,13.649999999999997
1055,1,14.0,14.0,3,39.0,13.0,1.0,0.020833333333333332,18.65
1060,2,1.0,0.5,2,1.0,0.5,0.0,0.020833333333333332,0.5499999999999989
1065,1,6.0,6.0,3,6.0,2.0,4.0,0.020833333333333332,3.0
1070,1,3.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,3.0
1075,1,4.0,4.0,3,11.0,3.6666666666666665,0.3333333333333335,0.020833333333333332,5.5
1080,2,9.0,4.5,3,21.0,7.0,2.5,0.020833333333333332,10.45
1085,3,7.0,2.3333333333333335,1,15.0,15.0,12.666666666666666,0.03780864197530864,7.5
1090,6,32.0,5.333333333333333,2,20.0,10.0,4.666666666666667,0.10256410256410256,10.0
1095,4,34.0,8.5,1,25.0,25.0,16.5,0.07254016064257028,11.249999999999982
1100,4,26.0,6.5,0,0,0,6.5,0.051026570048309176,0.0
1105,3,41.0,13.666666666666666,2,0.0,0.0,13.666666666666666,0.05731723949809056,0.0
1110,4,30.0,7.5,0,0,0,7.5,0.033602150537634407,0.0
1115,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1120,3,12.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.04054054054054054,0.5499999999999989
1125,1,10.0,10.0,2,6.0,3.0,7.0,0.020833333333333332,3.2999999999999936
1130,2,3.0,1.5,1,11.0,11.0,9.5,0.0375,6.049999999999988
1135,3,16.0,5.333333333333333,1,16.0,16.0,10.666666666666668,0.0392156862745098,8.799999999999983
1140,4,31.0,7.75,2,21.0,10.5,2.75,0.0384277031349968,10.5
1145,1,13.0,13.0,2,31.0,15.5,2.5,0.020833333333333332,15.5
1150,2,4.0,2.0,2,41.0,20.5,18.5,0.03333333333333333,20.5
1155,2,14.0,7.0,2,51.0,25.5,18.5,0.04083333333333333,24.449999999999985
1160,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
1165,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1170,0,0.0,0,0,0,0,0,1.0,0.0
1175,4,13.0,3.25,1,2.0,2.0,1.25,0.05254975124378109,1.0999999999999979
1180,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.020833333333333332,0.0
1185,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1190,2,8.0,4.0,2,1.0,0.5,3.5,0.02666666666666667,0.5
1195,3,23.0,7.666666666666667,3,6.0,2.0,5.666666666666667,0.05376016260162601,3.0
1200,2,10.0,5.0,3,19.0,6.333333333333333,1.333333333333333,0.020833333333333332,7.699999999999996
1205,1,1.0,1.0,1,8.0,8.0,7.0,0.020833333333333332,3.5999999999999943
1210,2,4.0,2.0,1,1.0,1.0,1.0,0.041666666666666664,0.5
1215,4,24.0,6.0,2,6.0,3.0,3.0,0.05504587155963303,3.0
1220,5,33.0,6.6,1,11.0,11.0,4.4,0.03878205128205128,6.049999999999988
1225,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1230,4,14.0,3.5,0,0,0,3.5,0.04748062015503876,0.0
1235,3,21.0,7.0,0,0,0,7.0,0.04861111111111111,0.0
1240,4,14.0,3.5,0,0,0,3.5,0.03852201257861635,0.0
1245,3,29.0,9.666666666666666,0,0,0,9.666666666666666,0.038006146059291396,0.0
1250,3,30.0,10.0,2,1.0,0.5,9.5,0.022268408551068885,0.5499999999999989
1255,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03852201257861635,0.0
1260,6,35.0,5.833333333333333,2,1.0,0.5,5.333333333333333,0.053057865557865555,0.6499999999999995
1265,3,21.0,7.0,2,6.0,3.0,4.0,0.059274193548387095,3.299999999999999
1270,2,26.0,13.0,2,9.0,4.5,8.5,0.04142156862745098,5.849999999999995
1275,2,19.0,9.5,1,3.0,3.0,6.5,0.025668373151308304,1.799999999999999
1280,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
1285,2,18.0,9.0,2,0.0,0.0,9.0,0.0375,0.0
1290,2,12.0,6.0,1,0.0,0.0,6.0,0.02459016393442623,0.0
1295,2,22.0,11.0,1,5.0,5.0,6.0,0.034531963470319636,2.9999999999999982
1300,2,12.0,6.0,1,10.0,10.0,4.0,0.02459016393442623,5.9999999999999964
1305,2,8.0,4.0,1,15.0,15.0,11.0,0.03333333333333333,8.249999999999984
1310,2,13.0,6.5,3,23.0,7.666666666666667,1.166666666666667,0.028166666666666666,12.349999999999982
1315,3,25.0,8.333333333333334,3,35.0,11.666666666666666,3.333333333333332,0.042138619201726,17.34999999999998
1320,3,13.0,4.333333333333333,3,50.0,16.666666666666668,12.333333333333336,0.024281609195402298,22.34999999999998
1325,1,1.0,1.0,3,65.0,21.666666666666668,20.666666666666668,0.020833333333333332,27.34999999999998
1330,1,6.0,6.0,3,80.0,26.666666666666668,20.666666666666668,0.020833333333333332,33.199999999999996
1335,2,14.0,7.0,3,95.0,31.666666666666668,24.666666666666668,0.03141025641025641,38.199999999999996
1340,2,16.0,8.0,3,85.0,28.333333333333332,20.333333333333332,0.020833333333333332,43.199999999999996
1345,0,0.0,0,3,38.0,12.666666666666666,12.666666666666666,1.0,22.799999999999986
1350,1,3.0,3.0,2,43.0,21.5,18.5,0.020833333333333332,23.649999999999956
1355,5,18.0,3.6,1,0.0,0.0,3.6,0.06136363636363636,0.0
1360,4,19.0,4.75,2,2.0,1.0,3.75,0.06016666666666667,1.0999999999999979
1365,3,34.0,11.333333333333334,1,7.0,7.0,4.333333333333334,0.061752136752136755,3.5
1370,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1375,3,15.0,5.0,0,0,0,5.0,0.05647590361445783,0.0
1380,5,34.0,6.8,0,0,0,6.8,0.06207044673539519,0.0
1385,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1390,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
1395,4,23.0,5.75,0,0,0,5.75,0.03813437139561707,0.0
1400,6,48.0,8.0,0,0,0,8.0,0.0392156862745098,0.0
1405,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1410,1,5.0,5.0,1,3.0,3.0,2.0,0.020833333333333332,1.799999999999999
1415,3,16.0,5.333333333333333,1,8.0,8.0,2.666666666666667,0.044444444444444446,5.199999999999996
1420,6,38.0,6.333333333333333,1,13.0,13.0,6.666666666666667,0.059926958831341304,8.449999999999992
1425,6,49.0,8.166666666666666,1,18.0,18.0,9.833333333333334,0.0388059219032842,10.799999999999994
1430,4,32.0,8.0,3,25.0,8.333333333333334,0.3333333333333339,0.04984423676012461,14.599999999999993
1435,6,37.0,6.166666666666667,3,8.0,2.6666666666666665,3.5000000000000004,0.0772922312556459,4.599999999999998
1440,5,39.0,7.8,1,4.0,4.0,3.8,0.04099288486416559,2.1999999999999957
1445,2,7.0,3.5,2,9.0,4.5,1.0,0.020833333333333332,4.94999999999999
1450,1,7.0,7.0,2,6.0,3.0,4.0,0.020833333333333332,3.1999999999999957
1455,0,0.0,0,2,13.0,6.5,6.5,1.0,6.5
1460,3,8.0,2.6666666666666665,3,23.0,7.666666666666667,5.0,0.0392156862745098,11.5
1465,4,26.0,6.5,4,35.0,8.75,2.25,0.04070327552986513,16.5
1470,3,32.0,10.666666666666666,2,10.0,5.0,5.666666666666666,0.03795966785290629,4.799999999999997
1475,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1480,3,11.0,3.6666666666666665,1,1.0,1.0,2.6666666666666665,0.041325136612021855,0.4499999999999993
1485,0,0.0,0,0,0,0,0,1.0,0.0
1490,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1495,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,1.0999999999999979
1500,4,15.0,3.75,1,7.0,7.0,3.25,0.04380841121495327,3.5
1505,3,30.0,10.0,1,12.0,12.0,2.0,0.05647590361445783,6.0
1510,2,16.0,8.0,0,0,0,8.0,0.0365296803652968,0.0
1515,2,15.0,7.5,1,1.0,1.0,6.5,0.0375,0.5499999999999989
1520,2,10.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,3.599999999999998
1525,2,15.0,7.5,1,11.0,11.0,3.5,0.020833333333333332,6.599999999999996
1530,1,1.0,1.0,1,16.0,16.0,15.0,0.020833333333333332,8.799999999999983
1535,1,4.0,4.0,1,21.0,21.0,17.0,0.020833333333333332,11.549999999999978
1540,6,14.0,2.3333333333333335,1,26.0,26.0,23.666666666666668,0.037121212121212124,15.59999999999999
1545,4,28.0,7.0,1,31.0,31.0,24.0,0.037121212121212124,18.599999999999987
1550,4,22.0,5.5,1,36.0,36.0,30.5,0.045420420420420424,21.599999999999987
1555,5,31.0,6.2,2,41.0,20.5,14.3,0.03266041326808048,26.649999999999977
1560,6,56.0,9.333333333333334,3,47.0,15.666666666666666,6.333333333333332,0.038935240365514504,27.999999999999986
1565,2,16.0,8.0,2,57.0,28.5,20.5,0.020833333333333332,32.999999999999986
1570,1,3.0,3.0,3,67.0,22.333333333333332,19.333333333333332,0.020833333333333332,37.999999999999986
1575,1,8.0,8.0,3,82.0,27.333333333333332,19.333333333333332,0.020833333333333332,40.74999999999995
1580,4,19.0,4.75,4,99.0,24.75,20.0,0.03979276895943563,45.74999999999995
1585,2,16.0,8.0,2,97.0,48.5,40.5,0.041025641025641026,50.74999999999995
1590,0,0.0,0,0,0,0,0,1.0,0.0
1595,2,8.0,4.0,2,0.0,0.0,4.0,0.0392156862745098,0.0
1600,3,11.0,3.6666666666666665,2,1.0,0.5,3.1666666666666665,0.034531963470319636,0.5
1605,2,15.0,7.5,1,6.0,6.0,1.5,0.027095375722543353,3.0
1610,4,11.0,2.75,2,12.0,6.0,3.25,0.04583333333333333,6.0
1615,5,33.0,6.6,2,22.0,11.0,4.4,0.05923629242819843,11.0
1620,6,58.0,9.666666666666666,3,32.0,10.666666666666666,1.0,0.06624133585381223,15.499999999999993
1625,3,54.0,18.0,2,4.0,2.0,16.0,0.03664053075995175,2.0
1630,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
1635,2,16.0,8.0,3,4.0,1.3333333333333333,6.666666666666667,0.041666666666666664,2.0
