step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
480,4,24.0,6.0,1,42.0,42.0,36.0,0.06060606060606061,18.89999999999997
485,4,42.0,10.5,2,49.0,24.5,14.0,0.06186868686868687,24.5
490,6,37.0,6.166666666666667,2,59.0,29.5,23.333333333333332,0.03490922072623419,29.5
495,6,67.0,11.166666666666666,1,0.0,0.0,11.166666666666666,0.04568677739781794,0.0
500,5,42.0,8.4,4,4.0,1.0,7.4,0.06064356435643564,2.0
505,3,40.0,13.333333333333334,1,2.0,2.0,11.333333333333334,0.05192107995846314,1.0
510,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
515,4,10.0,2.5,2,2.0,1.0,1.5,0.0496031746031746,0.8999999999999986
520,3,17.0,5.666666666666667,1,7.0,7.0,1.333333333333333,0.03834925690021231,3.149999999999995
525,1,1.0,1.0,2,12.0,6.0,5.0,0.020833333333333332,4.799999999999983
530,2,5.0,2.5,4,20.0,5.0,2.5,0.030637254901960783,8.59999999999998
535,2,12.0,6.0,4,35.0,8.75,2.75,0.03333333333333333,13.59999999999998
540,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
545,3,12.0,4.0,2,2.0,1.0,3.0,0.02459016393442623,0.8999999999999986
550,5,33.0,6.6,3,4.0,1.3333333333333333,5.266666666666667,0.045648893360160966,1.4499999999999993
555,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
560,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
565,1,10.0,10.0,1,5.0,5.0,5.0,0.020833333333333332,1.999999999999993
570,4,11.0,2.75,0,0,0,2.75,0.05862403100775194,0.0
575,2,18.0,9.0,3,1.0,0.3333333333333333,8.666666666666666,0.041158536585365856,0.34999999999999964
580,3,33.0,11.0,5,12.0,2.4,8.6,0.05414677804295943,5.449999999999999
585,1,10.0,10.0,2,21.0,10.5,0.5,0.020833333333333332,10.399999999999999
590,4,23.0,5.75,3,31.0,10.333333333333334,4.583333333333334,0.02923297966401415,15.45
595,3,38.0,12.666666666666666,3,41.0,13.666666666666666,1.0,0.03262834417932032,20.45
600,3,18.0,6.0,1,0.0,0.0,6.0,0.031839622641509434,0.0
605,3,12.0,4.0,2,5.0,2.5,1.5,0.03488372093023256,2.5
610,4,30.0,7.5,2,10.0,5.0,2.5,0.05013368983957219,5.0
615,5,38.0,7.6,2,17.0,8.5,0.9000000000000004,0.08498116760828625,7.849999999999991
620,4,18.0,4.5,1,3.0,3.0,1.5,0.046232876712328765,1.5
625,3,33.0,11.0,2,8.0,4.0,7.0,0.05657730673316708,4.0
630,6,34.0,5.666666666666667,0,0,0,5.666666666666667,0.04476456009913259,0.0
635,3,24.0,8.0,1,0.0,0.0,8.0,0.0375,0.0
640,4,43.0,10.75,0,0,0,10.75,0.04473964382500968,0.0
645,2,10.0,5.0,1,0.0,0.0,5.0,0.02540650406504065,0.0
650,2,11.0,5.5,1,1.0,1.0,4.5,0.041325136612021855,0.5
655,2,21.0,10.5,1,6.0,6.0,4.5,0.04157239819004525,3.0
660,4,7.0,1.75,3,11.0,3.6666666666666665,1.9166666666666665,0.035201149425287355,5.5
665,4,27.0,6.75,3,20.0,6.666666666666667,0.08333333333333304,0.050794314381270904,9.0
670,4,47.0,11.75,4,35.0,8.75,3.0,0.05295838128116609,15.399999999999995
675,4,42.0,10.5,4,28.0,7.0,3.5,0.02517123287671233,12.0
680,2,1.0,0.5,1,17.0,17.0,16.5,0.020833333333333332,10.199999999999994
685,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
690,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
695,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.04528985507246377,0.0
700,5,30.0,6.0,1,3.0,3.0,3.0,0.04528985507246377,1.6499999999999968
705,4,31.0,7.75,1,0.0,0.0,7.75,0.03203333333333333,0.0
710,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
715,3,24.0,8.0,2,1.0,0.5,7.5,0.03821656050955414,0.5999999999999996
720,2,9.0,4.5,1,6.0,6.0,1.5,0.020833333333333332,3.2999999999999936
725,0,0.0,0,0,0,0,0,1.0,0.0
730,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
735,6,29.0,4.833333333333333,0,0,0,4.833333333333333,0.08985042735042735,0.0
740,6,35.0,5.833333333333333,1,1.0,1.0,4.833333333333333,0.07852564102564102,0.6499999999999995
745,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
750,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
755,2,14.0,7.0,1,3.0,3.0,4.0,0.035201149425287355,1.799999999999999
760,2,3.0,1.5,1,8.0,8.0,6.5,0.020833333333333332,4.799999999999997
765,4,14.0,3.5,1,13.0,13.0,9.5,0.049796747967479675,7.799999999999995
770,4,27.0,6.75,3,20.0,6.666666666666667,0.08333333333333304,0.05645910780669145,11.599999999999994
775,3,30.0,10.0,2,7.0,3.5,6.5,0.0471105527638191,4.1999999999999975
780,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
785,3,12.0,4.0,0,0,0,4.0,0.045454545454545456,0.0
790,3,27.0,9.0,0,0,0,9.0,0.05818965517241379,0.0
795,7,52.0,7.428571428571429,1,2.0,2.0,5.428571428571429,0.06596409055425449,1.0999999999999979
800,4,15.0,3.75,1,7.0,7.0,3.25,0.027095375722543353,3.8499999999999925
805,4,34.0,8.5,1,12.0,12.0,3.5,0.04054433221099888,6.599999999999987
810,3,22.0,7.333333333333333,1,17.0,17.0,9.666666666666668,0.04033333333333333,8.5
815,5,33.0,6.6,1,22.0,22.0,15.4,0.030290387182910546,11.0
820,4,19.0,4.75,0,0,0,4.75,0.05410671462829736,0.0
825,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.04756289308176101,0.0
830,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.025668373151308304,0.0
835,0,0.0,0,0,0,0,0,1.0,0.0
840,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.5
845,2,13.0,6.5,3,10.0,3.3333333333333335,3.1666666666666665,0.03629725085910653,4.0
850,1,14.0,14.0,3,15.0,5.0,9.0,0.020833333333333332,7.5
855,2,24.0,12.0,2,12.0,6.0,6.0,0.031088082901554404,5.3999999999999915
860,2,10.0,5.0,6,1.0,0.16666666666666666,4.833333333333333,0.020833333333333332,0.4499999999999993
865,2,20.0,10.0,4,8.0,2.0,8.0,0.020833333333333332,3.799999999999997
870,1,1.0,1.0,4,19.0,4.75,3.75,0.020833333333333332,7.3999999999999915
875,2,9.0,4.5,4,34.0,8.5,4.0,0.0375,12.399999999999991
880,2,11.0,5.5,3,36.0,12.0,6.5,0.020833333333333332,17.39999999999999
885,2,21.0,10.5,2,46.0,23.0,12.5,0.03269572953736655,22.099999999999998
890,2,11.0,5.5,2,56.0,28.0,22.5,0.02495874587458746,27.099999999999998
895,3,25.0,8.333333333333334,3,66.0,22.0,13.666666666666666,0.04006410256410257,32.099999999999994
900,2,4.0,2.0,3,76.0,25.333333333333332,23.333333333333332,0.020833333333333332,36.8
905,3,14.0,4.666666666666667,4,88.0,22.0,17.333333333333332,0.02759009009009009,42.099999999999994
910,4,32.0,8.0,4,108.0,27.0,19.0,0.03936039360393604,47.099999999999994
915,1,2.0,2.0,3,118.0,39.333333333333336,37.333333333333336,0.020833333333333332,52.099999999999994
920,4,16.0,4.0,4,133.0,33.25,29.25,0.06504065040650407,57.699999999999996
925,3,30.0,10.0,5,153.0,30.6,20.6,0.061274509803921566,62.699999999999996
930,2,18.0,9.0,1,27.0,27.0,18.0,0.031839622641509434,10.799999999999962
935,2,28.0,14.0,1,32.0,32.0,18.0,0.03695324283559578,14.399999999999977
940,3,5.0,1.6666666666666667,2,37.0,18.5,16.833333333333332,0.030637254901960783,16.649999999999974
945,2,9.0,4.5,2,44.0,22.0,17.5,0.0375,17.999999999999943
950,2,14.0,7.0,3,54.0,18.0,11.0,0.03141025641025641,22.999999999999943
955,2,13.0,6.5,2,12.0,6.0,0.5,0.03955992509363296,4.799999999999983
960,4,28.0,7.0,4,17.0,4.25,2.75,0.05555555555555555,5.949999999999994
965,3,23.0,7.666666666666667,2,3.0,1.5,6.166666666666667,0.026945802770986144,1.049999999999999
970,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
975,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
980,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
985,3,10.0,3.3333333333333335,1,1.0,1.0,2.3333333333333335,0.03156565656565657,0.4499999999999993
990,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
995,2,17.0,8.5,1,0.0,0.0,8.5,0.03834925690021231,0.0
1000,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
1005,2,12.0,6.0,2,0.0,0.0,6.0,0.04054054054054054,0.0
1010,2,13.0,6.5,2,8.0,4.0,2.5,0.03230122324159022,4.099999999999998
1015,2,7.0,3.5,1,10.0,10.0,6.5,0.04083333333333333,5.499999999999989
1020,5,22.0,4.4,2,15.0,7.5,3.0999999999999996,0.059313725490196076,8.249999999999984
1025,2,27.0,13.5,2,20.0,10.0,3.5,0.04160958904109589,10.999999999999979
1030,2,6.0,3.0,2,26.0,13.0,10.0,0.0375,15.399999999999991
1035,3,17.0,5.666666666666667,2,36.0,18.0,12.333333333333332,0.04596055979643766,19.199999999999974
1040,4,17.0,4.25,2,46.0,23.0,18.75,0.037396480331262937,24.199999999999974
1045,2,13.0,6.5,1,16.0,16.0,9.5,0.03629725085910653,8.799999999999983
1050,4,30.0,7.5,1,21.0,21.0,13.5,0.061274509803921566,10.5
1055,3,30.0,10.0,0,0,0,10.0,0.04401408450704225,0.0
1060,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
1065,2,11.0,5.5,1,1.0,1.0,4.5,0.02495874587458746,0.5499999999999989
1070,3,18.0,6.0,1,6.0,6.0,0.0,0.029347826086956522,3.2999999999999936
1075,3,11.0,3.6666666666666665,1,11.0,11.0,7.333333333333334,0.04422514619883041,6.049999999999988
1080,3,20.0,6.666666666666667,1,16.0,16.0,9.333333333333332,0.0429553264604811,8.0
1085,2,8.0,4.0,1,21.0,21.0,17.0,0.03333333333333333,10.5
1090,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1095,1,10.0,10.0,3,7.0,2.3333333333333335,7.666666666666666,0.020833333333333332,3.4499999999999993
1100,3,9.0,3.0,5,19.0,3.8,0.7999999999999998,0.041158536585365856,8.45
1105,1,10.0,10.0,5,28.0,5.6,4.4,0.020833333333333332,10.149999999999995
1110,1,1.0,1.0,4,39.0,9.75,8.75,0.020833333333333332,14.79999999999999
1115,2,9.0,4.5,5,58.0,11.6,7.1,0.020833333333333332,20.149999999999995
1120,5,22.0,4.4,6,79.0,13.166666666666666,8.766666666666666,0.022812971342383106,25.149999999999995
1125,0,0.0,0,2,61.0,30.5,30.5,1.0,29.79999999999999
1130,1,3.0,3.0,4,71.0,17.75,14.75,0.020833333333333332,34.79999999999999
1135,1,8.0,8.0,2,81.0,40.5,32.5,0.020833333333333332,39.79999999999999
1140,3,7.0,2.3333333333333335,1,42.0,42.0,39.666666666666664,0.04083333333333333,18.89999999999997
1145,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.048484848484848485,0.0
1150,2,17.0,8.5,2,0.0,0.0,8.5,0.0404082774049217,0.0
1155,2,27.0,13.5,1,0.0,0.0,13.5,0.041158536585365856,0.0
1160,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
1165,4,21.0,5.25,0,0,0,5.25,0.0625,0.0
1170,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.04528985507246377,0.0
1175,0,0.0,0,0,0,0,0,1.0,0.0
1180,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1185,3,14.0,4.666666666666667,1,3.0,3.0,1.666666666666667,0.041666666666666664,1.1999999999999957
1190,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1195,0,0.0,0,0,0,0,0,1.0,0.0
1200,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.7999999999999972
1205,2,6.0,3.0,2,10.0,5.0,2.0,0.0375,4.599999999999994
1210,4,24.0,6.0,3,20.0,6.666666666666667,0.666666666666667,0.07407407407407407,9.599999999999994
1215,1,1.0,1.0,2,13.0,6.5,5.5,0.020833333333333332,4.549999999999995
1220,3,11.0,3.6666666666666665,2,21.0,10.5,6.833333333333334,0.041325136612021855,8.249999999999995
1225,4,25.0,6.25,3,31.0,10.333333333333334,4.083333333333334,0.056367243867243864,13.249999999999995
1230,2,9.0,4.5,0,0,0,4.5,0.0375,0.0
1235,3,21.0,7.0,3,1.0,0.3333333333333333,6.666666666666667,0.04861111111111111,0.34999999999999964
1240,4,36.0,9.0,2,6.0,3.0,6.0,0.056962025316455694,2.099999999999998
1245,2,2.0,1.0,1,11.0,11.0,10.0,0.020833333333333332,3.849999999999996
1250,1,7.0,7.0,3,18.0,6.0,1.0,0.020833333333333332,6.899999999999995
1255,2,14.0,7.0,1,7.0,7.0,0.0,0.02759009009009009,2.79999999999999
1260,6,32.0,5.333333333333333,3,12.0,4.0,1.333333333333333,0.046176046176046176,4.799999999999983
1265,5,32.0,6.4,3,21.0,7.0,0.5999999999999996,0.022176022176022176,9.199999999999982
1270,2,7.0,3.5,3,33.0,11.0,7.5,0.02759009009009009,14.199999999999982
1275,3,21.0,7.0,4,48.0,12.0,5.0,0.05310693641618497,19.19999999999998
1280,2,18.0,9.0,1,19.0,19.0,10.0,0.020833333333333332,8.549999999999986
1285,1,1.0,1.0,3,24.0,8.0,7.0,0.020833333333333332,12.0
1290,3,5.0,1.6666666666666667,3,34.0,11.333333333333334,9.666666666666668,0.04734848484848485,14.699999999999982
1295,4,14.0,3.5,2,35.0,17.5,14.0,0.04748062015503876,15.849999999999977
1300,6,28.0,4.666666666666667,3,7.0,2.3333333333333335,2.3333333333333335,0.03852201257861635,3.2499999999999964
1305,2,20.0,10.0,3,17.0,5.666666666666667,4.333333333333333,0.020833333333333332,7.999999999999993
1310,3,34.0,11.333333333333334,2,27.0,13.5,2.166666666666666,0.02629184861717613,13.5
1315,1,2.0,2.0,1,21.0,21.0,19.0,0.020833333333333332,10.5
1320,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
1325,1,1.0,1.0,2,3.0,1.5,0.5,0.020833333333333332,1.5
1330,3,13.0,4.333333333333333,2,8.0,4.0,0.33333333333333304,0.05416666666666667,4.0
1335,5,32.0,6.4,3,17.0,5.666666666666667,0.7333333333333334,0.06708595387840671,7.499999999999993
1340,5,26.0,5.2,3,32.0,10.666666666666666,5.466666666666666,0.06460244648318043,12.499999999999993
1345,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.037396480331262937,0.0
1350,3,32.0,10.666666666666666,1,0.0,0.0,10.666666666666666,0.052545155993431854,0.0
1355,5,31.0,6.2,0,0,0,6.2,0.05836977648202138,0.0
1360,4,8.0,2.0,1,0.0,0.0,2.0,0.02666666666666667,0.0
1365,2,11.0,5.5,1,2.0,2.0,3.5,0.041325136612021855,1.0999999999999979
1370,3,26.0,8.666666666666666,2,10.0,5.0,3.666666666666666,0.05724932249322493,5.399999999999999
1375,2,12.0,6.0,2,8.0,4.0,2.0,0.028846153846153848,4.799999999999997
1380,1,0.0,0.0,2,2.0,1.0,1.0,1.0,1.0999999999999979
1385,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,4.1999999999999975
1390,1,6.0,6.0,3,18.0,6.0,0.0,0.020833333333333332,9.199999999999996
1395,3,15.0,5.0,3,33.0,11.0,6.0,0.0357824427480916,14.199999999999996
1400,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1405,2,15.0,7.5,2,0.0,0.0,7.5,0.0375,0.0
1410,2,25.0,12.5,2,4.0,2.0,10.5,0.04006410256410257,2.3999999999999986
1415,2,18.0,9.0,0,0,0,9.0,0.028846153846153848,0.0
1420,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1425,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
1430,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.03270276953511375,0.0
1435,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1440,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1445,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1450,4,24.0,6.0,1,1.0,1.0,5.0,0.0759493670886076,0.6499999999999995
1455,2,11.0,5.5,1,6.0,6.0,0.5,0.020833333333333332,3.899999999999997
1460,3,6.0,2.0,1,11.0,11.0,9.0,0.0375,7.149999999999994
1465,2,16.0,8.0,3,16.0,5.333333333333333,2.666666666666667,0.041025641025641026,10.399999999999991
1470,2,8.0,4.0,1,5.0,5.0,1.0,0.0392156862745098,2.9999999999999982
1475,1,8.0,8.0,2,12.0,6.0,2.0,0.020833333333333332,6.799999999999997
1480,2,17.0,8.5,5,22.0,4.4,4.1,0.032545045045045046,11.799999999999997
1485,3,15.0,5.0,1,12.0,12.0,7.0,0.04641089108910891,6.599999999999987
1490,5,36.0,7.2,0,0,0,7.2,0.07803468208092486,0.0
1495,4,31.0,7.75,2,0.0,0.0,7.75,0.0707449941107185,0.0
1500,2,31.0,15.5,1,3.0,3.0,12.5,0.041280068728522336,1.5
1505,2,41.0,20.5,2,8.0,4.0,16.5,0.041444773175542404,4.3999999999999915
1510,1,1.0,1.0,3,18.0,6.0,5.0,0.020833333333333332,9.399999999999991
1515,3,11.0,3.6666666666666665,3,32.0,10.666666666666666,7.0,0.056018518518518516,14.0
1520,5,18.0,3.6,2,32.0,16.0,12.4,0.05037313432835821,16.0
1525,4,27.0,6.75,1,14.0,14.0,7.25,0.04979508196721311,7.699999999999985
1530,4,47.0,11.75,2,19.0,9.5,2.25,0.0525952380952381,9.5
1535,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.03598484848484849,0.0
1540,5,20.0,4.0,0,0,0,4.0,0.052742616033755275,0.0
1545,5,44.0,8.8,0,0,0,8.8,0.06463675213675214,0.0
1550,2,10.0,5.0,0,0,0,5.0,0.02540650406504065,0.0
1555,4,27.0,6.75,0,0,0,6.75,0.041158536585365856,0.0
1560,3,12.0,4.0,1,0.0,0.0,4.0,0.0375,0.0
1565,3,16.0,5.333333333333333,2,3.0,1.5,3.833333333333333,0.048484848484848485,1.5
1570,5,35.0,7.0,1,8.0,8.0,1.0,0.07229697828139754,4.0
1575,3,15.0,5.0,2,0.0,0.0,5.0,0.041482300884955754,0.0
1580,6,38.0,6.333333333333333,2,2.0,1.0,5.333333333333333,0.049316939890710385,1.0
1585,2,12.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
1590,4,18.0,4.5,2,1.0,0.5,4.0,0.07180851063829788,0.4499999999999993
1595,5,41.0,8.2,3,9.0,3.0,5.199999999999999,0.09143820713664055,4.349999999999998
1600,2,1.0,0.5,1,8.0,8.0,7.5,0.020833333333333332,3.5999999999999943
1605,2,10.0,5.0,2,13.0,6.5,1.5,0.020833333333333332,5.1999999999999815
1610,4,27.0,6.75,3,23.0,7.666666666666667,0.916666666666667,0.035402097902097904,8.999999999999979
1615,1,10.0,10.0,3,35.0,11.666666666666666,1.666666666666666,0.020833333333333332,14.74999999999999
1620,1,0.0,0.0,2,22.0,11.0,11.0,1.0,10.599999999999994
1625,3,10.0,3.3333333333333335,4,32.0,8.0,4.666666666666666,0.05482456140350877,15.799999999999997
1630,4,28.0,7.0,4,45.0,11.25,4.25,0.07357357357357357,20.799999999999997
