step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1540,7,86.0,12.285714285714286,0,0,0,12.285714285714286,0.06325259989053092,0.0
1545,4,62.0,15.5,1,0.0,0.0,15.5,0.03322959889349931,0.0
1550,2,14.0,7.0,2,4.0,2.0,5.0,0.020833333333333332,2.1999999999999957
1555,5,37.0,7.4,1,9.0,9.0,1.5999999999999996,0.04491469816272966,4.94999999999999
1560,7,65.0,9.285714285714286,1,14.0,14.0,4.7142857142857135,0.059594335364477544,7.699999999999985
1565,7,100.0,14.285714285714286,2,20.0,10.0,4.2857142857142865,0.0730481533426835,10.89999999999998
1570,5,68.0,13.6,2,24.0,12.0,1.5999999999999996,0.07573375262054508,13.199999999999974
1575,3,43.0,14.333333333333334,2,30.0,15.0,0.6666666666666661,0.04059097295398665,15.0
1580,5,59.0,11.8,3,41.0,13.666666666666666,1.8666666666666654,0.043039070227497526,20.0
1585,5,80.0,16.0,5,56.0,11.2,4.800000000000001,0.04927322000492732,25.0
1590,6,71.0,11.833333333333334,4,59.0,14.75,2.916666666666666,0.0366564863292612,25.849999999999977
1595,4,22.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
1600,5,42.0,8.4,2,3.0,1.5,6.9,0.04157239819004525,1.3499999999999979
1605,6,69.0,11.5,2,9.0,4.5,7.0,0.04784732272069465,3.79999999999999
1610,6,99.0,16.5,2,19.0,9.5,7.0,0.05013196660937884,8.79999999999999
1615,3,38.0,12.666666666666666,3,19.0,6.333333333333333,6.333333333333333,0.024378714208535927,8.649999999999988
1620,2,5.0,2.5,3,26.0,8.666666666666666,6.166666666666666,0.020833333333333332,10.999999999999972
1625,3,16.0,5.333333333333333,3,36.0,12.0,6.666666666666667,0.042328042328042326,15.999999999999972
1630,4,32.0,8.0,2,46.0,23.0,15.0,0.058931860036832415,20.99999999999997
1635,5,54.0,10.8,2,56.0,28.0,17.2,0.07729007633587787,26.999999999999986
1640,8,61.0,7.625,2,66.0,33.0,25.375,0.07475490196078431,31.999999999999986
1645,4,53.0,13.25,0,0,0,13.25,0.0702531012404962,0.0
1650,2,26.0,13.0,0,0,0,13.0,0.04070327552986513,0.0
1655,2,36.0,18.0,0,0,0,18.0,0.041158536585365856,0.0
1660,5,51.0,10.2,1,0.0,0.0,10.2,0.042234996102883865,0.0
1665,3,33.0,11.0,1,2.0,2.0,9.0,0.03181977559607293,1.0999999999999979
1670,2,17.0,8.5,1,7.0,7.0,1.5,0.03834925690021231,4.1999999999999975
1675,4,32.0,8.0,1,12.0,12.0,4.0,0.04678362573099415,7.199999999999996
1680,9,60.0,6.666666666666667,1,17.0,17.0,10.333333333333332,0.059713375796178345,9.349999999999982
1685,8,77.0,9.625,0,0,0,9.625,0.05566508937960042,0.0
1690,4,48.0,12.0,1,0.0,0.0,12.0,0.04678362573099415,0.0
1695,2,29.0,14.5,1,0.0,0.0,14.5,0.041225490196078435,0.0
1700,2,3.0,1.5,1,3.0,3.0,1.5,0.020833333333333332,1.9499999999999984
1705,3,10.0,3.3333333333333335,1,8.0,8.0,4.666666666666666,0.03156565656565657,5.199999999999996
1710,8,35.0,4.375,1,13.0,13.0,8.625,0.06663402959094865,7.799999999999995
1715,5,40.0,8.0,0,0,0,8.0,0.05707762557077625,0.0
1720,3,27.0,9.0,0,0,0,9.0,0.02786697247706422,0.0
1725,2,28.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
1730,0,0.0,0,2,1.0,0.5,0.5,1.0,0.6499999999999995
1735,0,0.0,0,2,11.0,5.5,5.5,1.0,5.6499999999999995
1740,2,2.0,1.0,2,21.0,10.5,9.5,0.020833333333333332,10.6
1745,5,17.0,3.4,3,32.0,10.666666666666666,7.266666666666666,0.07254016064257028,15.6
1750,4,30.0,7.5,2,24.0,12.0,4.5,0.06465517241379311,13.799999999999994
1755,5,53.0,10.6,3,36.0,12.0,1.4000000000000004,0.0837207916070577,17.89999999999998
1760,8,63.0,7.875,4,53.0,13.25,5.375,0.0893918918918919,22.89999999999998
1765,4,43.0,10.75,2,25.0,12.5,1.75,0.07337301587301587,13.049999999999988
1770,4,57.0,14.25,2,35.0,17.5,3.25,0.0705813347236705,17.5
1775,5,80.0,16.0,2,45.0,22.5,6.5,0.07507507507507508,22.5
1780,6,75.0,12.5,2,55.0,27.5,15.0,0.05519901083372586,27.5
1785,8,108.0,13.5,3,65.0,21.666666666666668,8.166666666666668,0.05593922651933702,31.949999999999992
1790,5,75.0,15.0,2,46.0,23.0,8.0,0.021396293591382145,20.99999999999997
1795,5,38.0,7.6,3,8.0,2.6666666666666665,4.933333333333334,0.03642050040355125,4.0
1800,4,9.0,2.25,2,13.0,6.5,4.25,0.0375,6.5
1805,3,16.0,5.333333333333333,2,18.0,9.0,3.666666666666667,0.03864734299516908,9.0
1810,4,19.0,4.75,2,23.0,11.5,6.75,0.06016666666666667,12.649999999999975
1815,7,50.0,7.142857142857143,2,28.0,14.0,6.857142857142857,0.10093669250645995,15.39999999999997
1820,7,79.0,11.285714285714286,2,37.0,18.5,7.2142857142857135,0.09666976456009914,19.949999999999967
1825,6,57.0,9.5,2,47.0,23.5,14.0,0.06721698113207547,24.949999999999967
1830,4,60.0,15.0,2,57.0,28.5,13.5,0.05040322580645161,31.39999999999999
1835,4,80.0,20.0,2,67.0,33.5,13.5,0.05212405525149857,36.39999999999999
1840,8,109.0,13.625,3,77.0,25.666666666666668,12.041666666666668,0.05489483994973017,41.39999999999999
1845,3,33.0,11.0,1,58.0,58.0,47.0,0.03864991482112436,34.79999999999998
1850,5,50.0,10.0,2,63.0,31.5,21.5,0.053254942058623043,40.94999999999997
1855,5,37.0,7.4,0,0,0,7.4,0.0529143475572047,0.0
1860,5,38.0,7.6,0,0,0,7.6,0.04237089201877934,0.0
1865,5,35.0,7.0,0,0,0,7.0,0.03736578818936066,0.0
1870,7,64.0,9.142857142857142,1,0.0,0.0,9.142857142857142,0.045535396655994306,0.0
1875,8,103.0,12.875,1,0.0,0.0,12.875,0.045412129306211906,0.0
1880,11,149.0,13.545454545454545,2,5.0,2.5,11.045454545454545,0.04519894784846412,2.7499999999999947
1885,11,199.0,18.09090909090909,1,10.0,10.0,8.09090909090909,0.04585232219937383,5.9999999999999964
1890,8,209.0,26.125,1,0.0,0.0,26.125,0.034531963470319636,0.0
1895,8,174.0,21.75,0,0,0,21.75,0.03150284686844471,0.0
1900,4,17.0,4.25,1,0.0,0.0,4.25,0.04975895316804408,0.0
1905,4,34.0,8.5,2,2.0,1.0,7.5,0.06051088777219431,1.1999999999999993
1910,6,50.0,8.333333333333334,2,3.0,1.5,6.833333333333334,0.04709162145871006,1.5999999999999996
1915,8,86.0,10.75,2,13.0,6.5,4.25,0.0524449739051509,6.6
1920,8,126.0,15.75,2,23.0,11.5,4.25,0.056269139162980604,11.549999999999999
1925,8,166.0,20.75,2,33.0,16.5,4.25,0.057882973717819454,16.6
1930,7,151.0,21.571428571428573,1,21.0,21.0,0.571428571428573,0.035940140223449595,12.599999999999993
1935,6,120.0,20.0,1,26.0,26.0,6.0,0.04633920296570899,15.59999999999999
1940,5,79.0,15.8,3,31.0,10.333333333333334,5.466666666666667,0.032399908630284906,18.599999999999987
1945,7,109.0,15.571428571428571,3,42.0,14.0,1.5714285714285712,0.04363138257241906,24.799999999999983
1950,5,121.0,24.2,3,57.0,19.0,5.199999999999999,0.0405343300110742,29.799999999999983
1955,2,22.0,11.0,1,12.0,12.0,1.0,0.02495874587458746,7.799999999999994
1960,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.020833333333333332,0.0
1965,2,21.0,10.5,2,5.0,2.5,8.0,0.020833333333333332,2.9999999999999982
1970,5,38.0,7.6,2,14.0,7.0,0.5999999999999996,0.030510480054090603,7.599999999999998
1975,9,77.0,8.555555555555555,2,24.0,12.0,3.4444444444444446,0.05807279423287886,12.599999999999998
1980,4,21.0,5.25,0,0,0,5.25,0.03012295081967213,0.0
1985,3,29.0,9.666666666666666,2,1.0,0.5,9.166666666666666,0.023902910413824467,0.5499999999999989
1990,3,37.0,12.333333333333334,1,6.0,6.0,6.333333333333334,0.020833333333333332,3.599999999999998
1995,5,56.0,11.2,2,11.0,5.5,5.699999999999999,0.02919273160560024,6.049999999999988
2000,5,33.0,6.6,1,0.0,0.0,6.6,0.09654255319148936,0.0
2005,5,50.0,10.0,3,5.0,1.6666666666666667,8.333333333333334,0.08768237934904602,3.2499999999999973
2010,6,77.0,12.833333333333334,3,14.0,4.666666666666667,8.166666666666668,0.10099822840010902,7.1999999999999975
2015,4,73.0,18.25,2,18.0,9.0,9.25,0.06917185877466252,10.199999999999996
2020,3,37.0,12.333333333333334,1,0.0,0.0,12.333333333333334,0.03297206165703276,0.0
2025,3,19.0,6.333333333333333,1,3.0,3.0,3.333333333333333,0.03403092006033182,1.799999999999999
2030,2,29.0,14.5,1,8.0,8.0,6.5,0.038006146059291396,5.199999999999996
2035,3,41.0,13.666666666666666,1,13.0,13.0,0.6666666666666661,0.04350414078674948,8.449999999999992
2040,4,56.0,14.0,1,18.0,18.0,4.0,0.050645994832041345,10.799999999999994
2045,4,74.0,18.5,2,25.0,12.5,6.0,0.05898827990348156,15.649999999999988
2050,4,66.0,16.5,3,36.0,12.0,4.5,0.044616519174041296,20.649999999999988
2055,4,39.0,9.75,2,18.0,9.0,0.75,0.045990566037735846,9.599999999999998
2060,4,13.0,3.25,2,11.0,5.5,2.25,0.04142156862745098,6.599999999999996
2065,2,17.0,8.5,3,16.0,5.333333333333333,3.166666666666667,0.020833333333333332,10.399999999999991
2070,3,29.0,9.666666666666666,4,26.0,6.5,3.166666666666666,0.023902910413824467,13.399999999999993
2075,5,51.0,10.2,4,46.0,11.5,1.3000000000000007,0.03116014951121334,18.39999999999999
2080,6,76.0,12.666666666666666,4,66.0,16.5,3.833333333333334,0.03598484848484849,23.39999999999999
2085,5,101.0,20.2,4,86.0,21.5,1.3000000000000007,0.03864717827483785,27.44999999999998
2090,3,25.0,8.333333333333334,1,22.0,22.0,13.666666666666666,0.036886213408876295,12.099999999999977
2095,4,45.0,11.25,4,28.0,7.0,4.25,0.06001066856330014,15.299999999999972
2100,5,42.0,8.4,2,32.0,16.0,7.6,0.07439271255060728,16.0
2105,4,57.0,14.25,1,37.0,37.0,22.75,0.07208466453674121,18.5
2110,4,77.0,19.25,2,42.0,21.0,1.75,0.0767686969131966,21.0
2115,3,44.0,14.666666666666666,0,0,0,14.666666666666666,0.04657428791377983,0.0
2120,3,59.0,19.666666666666668,2,2.0,1.0,18.666666666666668,0.05251327540429641,0.8999999999999986
2125,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2130,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2135,1,9.0,9.0,3,5.0,1.6666666666666667,7.333333333333333,0.020833333333333332,2.349999999999998
2140,5,23.0,4.6,2,12.0,6.0,1.4000000000000004,0.0465014064697609,6.0
2145,5,44.0,8.8,3,22.0,7.333333333333333,1.4666666666666677,0.059488692232055065,10.699999999999996
2150,6,70.0,11.666666666666666,3,33.0,11.0,0.6666666666666661,0.06217011774259034,16.0
2155,7,103.0,14.714285714285714,3,46.0,15.333333333333334,0.6190476190476204,0.06595667959812991,21.0
2160,4,45.0,11.25,1,0.0,0.0,11.25,0.024860047142015323,0.0
2165,3,52.0,17.333333333333332,3,4.0,1.3333333333333333,15.999999999999998,0.021650012810658467,2.0
2170,1,3.0,3.0,3,13.0,4.333333333333333,1.333333333333333,0.020833333333333332,6.5
2175,4,15.0,3.75,4,26.0,6.5,2.75,0.05266853932584269,11.249999999999996
2180,6,36.0,6.0,4,45.0,11.25,5.25,0.06053811659192825,16.249999999999996
2185,5,49.0,9.8,4,65.0,16.25,6.449999999999999,0.04510444845205891,21.5
2190,6,75.0,12.5,4,85.0,21.25,8.75,0.05106209150326797,26.249999999999996
2195,7,109.0,15.571428571428571,4,105.0,26.25,10.678571428571429,0.062175542158586616,31.249999999999996
2200,3,20.0,6.666666666666667,2,63.0,31.5,24.833333333333332,0.041254125412541254,30.74999999999999
2205,0,0.0,0,4,73.0,18.25,18.25,1.0,34.99999999999998
2210,2,8.0,4.0,3,83.0,27.666666666666668,23.666666666666668,0.041666666666666664,41.5
2215,7,39.0,5.571428571428571,3,95.0,31.666666666666668,26.095238095238095,0.10669191919191919,46.5
2220,7,52.0,7.428571428571429,4,110.0,27.5,20.07142857142857,0.07934272300469483,50.749999999999986
2225,6,82.0,13.666666666666666,6,128.0,21.333333333333332,7.666666666666666,0.08647119341563786,55.749999999999986
2230,7,117.0,16.714285714285715,6,156.0,26.0,9.285714285714285,0.09651015228426396,61.5
2235,7,111.0,15.857142857142858,6,186.0,31.0,15.142857142857142,0.06444576952046197,65.74999999999999
2240,5,50.0,10.0,3,57.0,19.0,9.0,0.04333056017748198,22.0
2245,6,72.0,12.0,7,73.0,10.428571428571429,1.5714285714285712,0.04949587534372136,27.49999999999999
2250,8,105.0,13.125,5,97.0,19.4,6.274999999999999,0.06097358640828245,32.0
2255,7,56.0,8.0,4,50.0,12.5,4.5,0.05761316872427984,19.5
2260,6,73.0,12.166666666666666,4,70.0,17.5,5.333333333333334,0.05175796425796426,24.5
2265,7,105.0,15.0,5,92.0,18.4,3.3999999999999986,0.06209448499594485,28.649999999999988
2270,5,48.0,9.6,1,17.0,17.0,7.4,0.032214765100671144,7.649999999999988
2275,2,21.0,10.5,3,1.0,0.3333333333333333,10.166666666666666,0.020833333333333332,0.4499999999999993
2280,5,37.0,7.4,2,3.0,1.5,5.9,0.029073224600747537,1.3499999999999979
2285,5,58.0,11.6,1,8.0,8.0,3.5999999999999996,0.038677336276674024,4.0
2290,5,83.0,16.6,2,13.0,6.5,10.100000000000001,0.04820988691076027,6.5
2295,4,36.0,9.0,1,18.0,18.0,9.0,0.054,8.099999999999987
2300,3,24.0,8.0,1,0.0,0.0,8.0,0.0375,0.0
2305,3,39.0,13.0,1,0.0,0.0,13.0,0.049901574803149606,0.0
2310,2,44.0,22.0,0,0,0,22.0,0.04033333333333333,0.0
2315,4,59.0,14.75,0,0,0,14.75,0.04786853685368537,0.0
2320,5,79.0,15.8,0,0,0,15.8,0.056408170643528564,0.0
2325,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.022497337593184237,0.0
2330,2,21.0,10.5,1,0.0,0.0,10.5,0.020833333333333332,0.0
2335,2,8.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.0392156862745098,0.7999999999999972
2340,5,24.0,4.8,3,12.0,4.0,0.7999999999999998,0.041379310344827586,5.699999999999999
2345,5,45.0,9.0,6,27.0,4.5,4.5,0.04788592508513053,10.799999999999997
2350,2,29.0,14.5,7,53.0,7.571428571428571,6.928571428571429,0.039372659176029966,15.799999999999997
2355,2,39.0,19.5,8,87.0,10.875,8.625,0.04036624203821656,20.7
2360,7,61.0,8.714285714285714,7,122.0,17.428571428571427,8.714285714285714,0.06137833201372394,25.7
2365,4,25.0,6.25,4,94.0,23.5,17.25,0.06677350427350427,26.15
2370,4,45.0,11.25,7,114.0,16.285714285714285,5.035714285714285,0.07740825688073394,30.69999999999999
2375,6,69.0,11.5,6,135.0,22.5,11.0,0.08992520398912059,35.69999999999999
2380,6,65.0,10.833333333333334,1,37.0,37.0,26.166666666666664,0.0690359477124183,11.09999999999996
2385,5,38.0,7.6,5,42.0,8.4,0.8000000000000007,0.049316939890710385,10.5
2390,4,58.0,14.5,2,47.0,23.5,9.0,0.05191358024691358,14.09999999999995
2395,4,78.0,19.5,2,55.0,27.5,8.0,0.05303347280334728,20.149999999999984
2400,8,107.0,13.375,2,65.0,32.5,19.125,0.06012624989496681,22.699999999999946
2405,8,121.0,15.125,4,77.0,19.25,4.125,0.051936120097621885,27.699999999999946
2410,7,90.0,12.857142857142858,2,25.0,12.5,0.35714285714285765,0.054717898832684825,12.5
2415,6,72.0,12.0,2,35.0,17.5,5.5,0.044962531223980015,16.949999999999992
2420,3,21.0,7.0,1,28.0,28.0,21.0,0.039431330472103,14.0
2425,1,13.0,13.0,2,33.0,16.5,3.5,0.020833333333333332,21.44999999999998
2430,2,20.0,10.0,2,38.0,19.0,9.0,0.02540650406504065,22.799999999999986
2435,4,34.0,8.5,2,45.0,22.5,14.0,0.040958049886621314,26.599999999999987
2440,6,55.0,9.166666666666666,2,55.0,27.5,18.333333333333336,0.05484841891499855,31.599999999999987
2445,3,25.0,8.333333333333334,2,53.0,26.5,18.166666666666664,0.024429330831769857,31.799999999999983
2450,3,40.0,13.333333333333334,2,58.0,29.0,15.666666666666666,0.029291154071470416,34.79999999999998
2455,2,15.0,7.5,0,0,0,7.5,0.030637254901960783,0.0
2460,2,17.0,8.5,2,0.0,0.0,8.5,0.020833333333333332,0.0
2465,2,24.0,12.0,1,1.0,1.0,11.0,0.02459016393442623,0.5499999999999989
2470,3,37.0,12.333333333333334,1,6.0,6.0,6.333333333333334,0.030053565156304883,3.2999999999999936
2475,5,59.0,11.8,1,11.0,11.0,0.8000000000000007,0.0398247300018305,5.5
2480,4,25.0,6.25,1,0.0,0.0,6.25,0.022566435586366264,0.0
2485,4,41.0,10.25,2,1.0,0.5,9.75,0.02935526683431126,0.5499999999999989
2490,5,63.0,12.6,1,6.0,6.0,6.6,0.039431330472103,3.0
2495,5,40.0,8.0,1,11.0,11.0,3.0,0.07215007215007214,5.5
2500,8,71.0,8.875,1,16.0,16.0,7.125,0.07926100628930817,8.0
2505,8,107.0,13.375,2,21.0,10.5,2.875,0.07521943656049616,9.449999999999985
2510,4,63.0,15.75,0,0,0,15.75,0.04942468619246862,0.0
2515,2,47.0,23.5,0,0,0,23.5,0.03247765231710186,0.0
2520,3,57.0,19.0,1,0.0,0.0,19.0,0.03494450180691792,0.0
2525,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
2530,4,24.0,6.0,2,1.0,0.5,5.5,0.0375,0.3999999999999986
2535,4,22.0,5.5,2,9.0,4.5,1.0,0.04033333333333333,4.199999999999996
2540,5,42.0,8.4,2,19.0,9.5,1.0999999999999996,0.04772727272727273,9.199999999999996
2545,1,5.0,5.0,2,29.0,14.5,9.5,0.020833333333333332,14.349999999999998
2550,2,15.0,7.5,2,39.0,19.5,12.0,0.0375,19.349999999999998
2555,3,26.0,8.666666666666666,3,51.0,17.0,8.333333333333334,0.04320040899795501,24.5
2560,6,47.0,7.833333333333333,4,66.0,16.5,8.666666666666668,0.06698811256671519,29.5
2565,3,27.0,9.0,2,12.0,6.0,3.0,0.05909533073929961,6.0
2570,4,47.0,11.75,4,20.0,5.0,6.75,0.0624434644957033,10.0
2575,4,47.0,11.75,4,25.0,6.25,5.5,0.04076247416592855,12.5
2580,6,68.0,11.333333333333334,3,36.0,12.0,0.6666666666666661,0.03948087431693989,16.549999999999986
2585,4,41.0,10.25,2,19.0,9.5,0.75,0.0345714050674564,9.149999999999995
2590,6,22.0,3.6666666666666665,2,29.0,14.5,10.833333333333334,0.08002645502645503,14.149999999999995
2595,3,24.0,8.0,1,16.0,16.0,8.0,0.061855670103092786,6.399999999999977
2600,3,26.0,8.666666666666666,4,23.0,5.75,2.916666666666666,0.04142156862745098,9.599999999999973
2605,2,36.0,18.0,5,36.0,7.2,10.8,0.04153846153846154,14.599999999999973
2610,5,58.0,11.6,3,51.0,17.0,5.4,0.06325210589651023,18.64999999999999
2615,7,88.0,12.571428571428571,4,67.0,16.75,4.178571428571429,0.06739069896964633,24.599999999999973
2620,9,127.0,14.11111111111111,5,87.0,17.4,3.288888888888888,0.07628168747635262,30.549999999999986
2625,4,62.0,15.5,5,107.0,21.4,5.899999999999999,0.05011472674176053,35.54999999999998
2630,5,60.0,12.0,2,60.0,30.0,18.0,0.0351123595505618,30.0
2635,5,85.0,17.0,4,70.0,17.5,0.5,0.044918183626778074,35.0
2640,8,117.0,14.625,2,80.0,40.0,25.375,0.05555961426066628,39.8
2645,4,29.0,7.25,0,0,0,7.25,0.056701725997842505,0.0
2650,6,54.0,9.0,2,0.0,0.0,9.0,0.08390883977900553,0.0
2655,4,47.0,11.75,1,1.0,1.0,10.75,0.061772930648769576,0.4499999999999993
2660,7,76.0,10.857142857142858,2,8.0,4.0,6.857142857142858,0.0773350471293916,4.0
2665,7,85.0,12.142857142857142,1,7.0,7.0,5.142857142857142,0.06201929679989013,3.8499999999999925
2670,4,53.0,13.25,2,1.0,0.5,12.75,0.046043141883031734,0.5499999999999989
2675,5,74.0,14.8,2,7.0,3.5,11.3,0.0599807220469681,3.9999999999999982
2680,4,36.0,9.0,1,6.0,6.0,3.0,0.052123552123552123,3.599999999999998
2685,4,55.0,13.75,3,12.0,4.0,9.75,0.05962235887732577,6.499999999999989
2690,6,82.0,13.666666666666666,3,26.0,8.666666666666666,5.0,0.06934818481848185,11.49999999999999
2695,6,56.0,9.333333333333334,4,41.0,10.25,0.9166666666666661,0.04720616570327553,16.999999999999996
2700,5,43.0,8.6,3,31.0,10.333333333333334,1.7333333333333343,0.0610472794506075,15.099999999999998
2705,5,46.0,9.2,4,48.0,12.0,2.8000000000000007,0.06315663801337154,20.099999999999998
2710,6,51.0,8.5,4,38.0,9.5,1.0,0.06221297359357061,18.149999999999984
2715,7,59.0,8.428571428571429,2,8.0,4.0,4.428571428571429,0.08048927118017019,4.0
2720,10,99.0,9.9,2,13.0,6.5,3.4000000000000004,0.09103321444493981,6.5
2725,7,102.0,14.571428571428571,2,23.0,11.5,3.071428571428571,0.07438229238160604,11.5
2730,8,140.0,17.5,4,35.0,8.75,8.75,0.07990867579908675,15.84999999999999
2735,9,118.0,13.11111111111111,2,35.0,17.5,4.388888888888889,0.06306159420289856,16.449999999999985
2740,9,143.0,15.88888888888889,4,45.0,11.25,4.638888888888889,0.05929308745070749,21.449999999999985
2745,8,183.0,22.875,2,55.0,27.5,4.625,0.0634549795361528,26.449999999999985
2750,6,160.0,26.666666666666668,0,0,0,26.666666666666668,0.04282425994325786,0.0
2755,3,40.0,13.333333333333334,0,0,0,13.333333333333334,0.05359056806002144,0.0
2760,6,35.0,5.833333333333333,0,0,0,5.833333333333333,0.05218984321745058,0.0
2765,9,68.0,7.555555555555555,1,1.0,1.0,6.555555555555555,0.07621308016877637,0.5
2770,9,90.0,10.0,2,6.0,3.0,7.0,0.08247800586510264,3.0
2775,5,58.0,11.6,1,11.0,11.0,0.5999999999999996,0.06857469015003262,4.949999999999992
2780,6,67.0,11.166666666666666,3,17.0,5.666666666666667,5.499999999999999,0.0513568552077613,8.5
2785,6,95.0,15.833333333333334,4,32.0,8.0,7.833333333333334,0.04913008448741399,14.249999999999984
2790,4,47.0,11.75,3,36.0,12.0,0.25,0.04164781297134238,18.0
2795,2,32.0,16.0,2,46.0,23.0,7.0,0.025098039215686273,23.0
2800,5,16.0,3.2,5,57.0,11.4,8.2,0.041666666666666664,28.0
2805,1,13.0,13.0,3,72.0,24.0,11.0,0.020833333333333332,32.19999999999999
2810,2,19.0,9.5,3,87.0,29.0,19.5,0.020833333333333332,37.19999999999999
2815,4,33.0,8.25,4,102.0,25.5,17.25,0.02665981198589894,42.19999999999999
2820,6,57.0,9.5,5,120.0,24.0,14.5,0.04134850335980452,46.39999999999998
2825,6,87.0,14.5,4,136.0,34.0,19.5,0.05637736860922417,51.39999999999998
2830,2,34.0,17.0,1,31.0,31.0,14.0,0.04152298850574713,12.399999999999956
2835,2,24.0,12.0,1,0.0,0.0,12.0,0.02666666666666667,0.0
2840,3,34.0,11.333333333333334,3,2.0,0.6666666666666666,10.666666666666668,0.032545045045045046,0.7999999999999972
2845,3,23.0,7.666666666666667,1,7.0,7.0,0.666666666666667,0.0503234398782344,2.79999999999999
2850,6,49.0,8.166666666666666,2,12.0,6.0,2.166666666666666,0.07197242206235012,4.199999999999996
2855,5,50.0,10.0,2,18.0,9.0,1.0,0.0406266250650026,6.599999999999994
2860,5,55.0,11.0,2,28.0,14.0,3.0,0.04100249403600087,12.399999999999977
2865,2,41.0,20.5,2,38.0,19.0,1.5,0.020833333333333332,17.399999999999977
2870,3,56.0,18.666666666666668,3,50.0,16.666666666666668,2.0,0.02487941101802488,23.19999999999999
2875,3,13.0,4.333333333333333,2,58.0,29.0,24.666666666666668,0.03353174603174603,29.0
2880,3,16.0,5.333333333333333,4,68.0,17.0,11.666666666666668,0.02359882005899705,33.19999999999999
2885,2,21.0,10.5,5,83.0,16.6,6.100000000000001,0.02291147132169576,38.19999999999999
2890,1,6.0,6.0,4,50.0,12.5,6.5,0.020833333333333332,22.0
2895,3,13.0,4.333333333333333,6,70.0,11.666666666666666,7.333333333333333,0.028624661246612466,25.59999999999998
2900,4,28.0,7.0,4,90.0,22.5,15.5,0.049796747967479675,30.59999999999998
2905,6,34.0,5.666666666666667,4,110.0,27.5,21.833333333333332,0.07254016064257028,35.59999999999998
2910,7,66.0,9.428571428571429,4,130.0,32.5,23.07142857142857,0.08810679611650485,39.19999999999996
2915,3,32.0,10.666666666666666,2,88.0,44.0,33.333333333333336,0.041025641025641026,40.59999999999995
2920,7,55.0,7.857142857142857,2,98.0,49.0,41.142857142857146,0.0503763655742073,47.299999999999976
2925,5,61.0,12.2,1,0.0,0.0,12.2,0.03484082397003745,0.0
2930,7,92.0,13.142857142857142,4,2.0,0.5,12.642857142857142,0.041627321372363864,1.0
2935,6,121.0,20.166666666666668,3,13.0,4.333333333333333,15.833333333333336,0.04391948644108471,6.0
2940,5,63.0,12.6,3,28.0,9.333333333333334,3.2666666666666657,0.03395790554414784,11.0
2945,6,86.0,14.333333333333334,3,43.0,14.333333333333334,0.0,0.041711784876376105,16.0
2950,6,34.0,5.666666666666667,2,42.0,21.0,15.333333333333332,0.061125211505922164,21.0
2955,5,52.0,10.4,2,52.0,26.0,15.6,0.04985250737463127,26.0
2960,9,87.0,9.666666666666666,2,62.0,31.0,21.333333333333336,0.061190337601862634,31.0
2965,11,138.0,12.545454545454545,5,73.0,14.6,2.0545454545454547,0.07229409620991253,36.0
2970,11,140.0,12.727272727272727,4,49.0,12.25,0.4772727272727266,0.07091582725483385,20.649999999999974
2975,8,128.0,16.0,5,23.0,4.6,11.4,0.04381685922122379,8.45
2980,6,118.0,19.666666666666668,3,30.0,10.0,9.666666666666668,0.030670684429407204,13.45
2985,5,143.0,28.6,3,45.0,15.0,13.600000000000001,0.03319729083872308,18.4
2990,6,129.0,21.5,2,36.0,18.0,3.5,0.04760229301112179,16.999999999999986
2995,3,60.0,20.0,4,46.0,11.5,8.5,0.04093886462882096,21.999999999999986
3000,4,75.0,18.75,3,61.0,20.333333333333332,1.5833333333333321,0.04045132896099413,26.499999999999996
3005,2,54.0,27.0,3,48.0,16.0,11.0,0.020833333333333332,21.19999999999996
3010,2,7.0,3.5,4,4.0,1.0,2.5,0.020833333333333332,1.5999999999999943
3015,3,20.0,6.666666666666667,3,17.0,5.666666666666667,1.0,0.02796420581655481,5.749999999999998
3020,5,38.0,7.6,4,32.0,8.0,0.40000000000000036,0.03751039068994181,10.999999999999993
3025,4,58.0,14.5,4,51.0,12.75,1.75,0.04374739908447774,15.999999999999993
3030,2,31.0,15.5,2,33.0,16.5,1.0,0.04061020960108181,15.74999999999999
3035,1,5.0,5.0,4,45.0,11.25,6.25,0.020833333333333332,20.74999999999999
3040,3,11.0,3.6666666666666665,5,60.0,12.0,8.333333333333334,0.020833333333333332,25.74999999999999
3045,4,28.0,7.0,4,80.0,20.0,13.0,0.03475177304964539,29.99999999999998
3050,7,47.0,6.714285714285714,4,100.0,25.0,18.285714285714285,0.04337496072887213,35.749999999999986
