step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
465,0,0.0,0,2,25.0,12.5,12.5,1.0,12.5
470,1,1.0,1.0,3,35.0,11.666666666666666,10.666666666666666,0.020833333333333332,17.5
475,2,11.0,5.5,2,45.0,22.5,17.0,0.041325136612021855,22.5
480,5,26.0,5.2,4,55.0,13.75,8.55,0.05917366946778711,27.5
485,4,24.0,6.0,2,4.0,2.0,4.0,0.04081632653061224,2.0
490,3,23.0,7.666666666666667,3,8.0,2.6666666666666665,5.0,0.057102763385146804,4.0
495,4,40.0,10.0,3,13.0,4.333333333333333,5.666666666666667,0.06640106241699867,5.849999999999991
500,5,36.0,7.2,0,0,0,7.2,0.05113636363636364,0.0
505,2,14.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
510,2,24.0,12.0,1,3.0,3.0,9.0,0.020833333333333332,1.3499999999999979
515,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
520,5,25.0,5.0,3,6.0,2.0,3.0,0.07614522417153996,2.8999999999999986
525,4,32.0,8.0,1,9.0,9.0,1.0,0.065439672801636,3.599999999999987
530,4,23.0,5.75,2,14.0,7.0,1.25,0.045729598893499306,7.0
535,2,30.0,15.0,1,19.0,19.0,4.0,0.03890041493775934,11.399999999999993
540,2,5.0,2.5,1,24.0,24.0,21.5,0.020833333333333332,14.399999999999991
545,2,12.0,6.0,3,31.0,10.333333333333334,4.333333333333334,0.028846153846153848,18.19999999999999
550,3,25.0,8.333333333333334,2,41.0,20.5,12.166666666666666,0.03490840035746202,23.19999999999999
555,4,45.0,11.25,1,12.0,12.0,0.75,0.034215328467153285,6.599999999999987
560,2,5.0,2.5,2,17.0,8.5,6.0,0.020833333333333332,9.349999999999982
565,3,19.0,6.333333333333333,1,22.0,22.0,15.666666666666668,0.041551565377532226,13.199999999999992
570,6,45.0,7.5,2,27.0,13.5,6.0,0.05647590361445783,14.849999999999971
575,1,9.0,9.0,2,35.0,17.5,8.5,0.020833333333333332,18.949999999999967
580,1,3.0,3.0,3,45.0,15.0,12.0,0.020833333333333332,23.949999999999967
585,3,15.0,5.0,3,57.0,19.0,14.0,0.05040322580645161,28.949999999999967
590,7,40.0,5.714285714285714,2,65.0,32.5,26.785714285714285,0.05847953216374269,33.94999999999997
595,2,10.0,5.0,2,23.0,11.5,6.5,0.02540650406504065,13.799999999999992
600,4,22.0,5.5,3,33.0,11.0,5.5,0.042725988700564974,17.649999999999977
605,2,13.0,6.5,3,43.0,14.333333333333334,7.833333333333334,0.028166666666666666,23.79999999999999
610,1,3.0,3.0,1,38.0,38.0,35.0,0.020833333333333332,22.799999999999986
615,2,10.0,5.0,2,43.0,21.5,16.5,0.030637254901960783,23.649999999999956
620,5,26.0,5.2,2,48.0,24.0,18.8,0.05917366946778711,26.39999999999995
625,3,23.0,7.666666666666667,1,53.0,53.0,45.333333333333336,0.048125909752547304,29.14999999999994
630,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
635,2,20.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
640,4,17.0,4.25,0,0,0,4.25,0.03363594040968343,0.0
645,4,18.0,4.5,0,0,0,4.5,0.05113636363636364,0.0
650,6,42.0,7.0,0,0,0,7.0,0.06657608695652174,0.0
655,4,25.0,6.25,0,0,0,6.25,0.06351626016260163,0.0
660,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.041254125412541254,0.0
665,3,32.0,10.666666666666666,1,3.0,3.0,7.666666666666666,0.04678362573099415,1.799999999999999
670,0,0.0,0,1,8.0,8.0,8.0,1.0,4.799999999999997
675,2,6.0,3.0,1,13.0,13.0,10.0,0.041666666666666664,7.799999999999995
680,3,16.0,5.333333333333333,2,18.0,9.0,3.666666666666667,0.041666666666666664,11.69999999999999
685,3,8.0,2.6666666666666665,2,23.0,11.5,8.833333333333334,0.0392156862745098,14.949999999999989
690,3,23.0,7.666666666666667,2,31.0,15.5,7.833333333333333,0.03813437139561707,17.999999999999993
695,3,26.0,8.666666666666666,2,41.0,20.5,11.833333333333334,0.04070327552986513,22.999999999999993
700,4,26.0,6.5,3,51.0,17.0,10.5,0.022497337593184237,27.999999999999993
705,0,0.0,0,4,65.0,16.25,16.25,1.0,31.74999999999997
710,0,0.0,0,5,86.0,17.2,17.2,1.0,36.74999999999997
715,3,9.0,3.0,5,106.0,21.2,18.2,0.048214285714285716,42.99999999999999
720,3,11.0,3.6666666666666665,4,65.0,16.25,12.583333333333334,0.034531963470319636,26.699999999999985
725,3,25.0,8.333333333333334,7,83.0,11.857142857142858,3.5238095238095237,0.05229250334672021,31.699999999999985
730,4,45.0,11.25,5,105.0,21.0,9.75,0.05415596919127086,36.69999999999999
735,2,18.0,9.0,4,117.0,29.25,20.25,0.020833333333333332,41.0
740,2,1.0,0.5,3,125.0,41.666666666666664,41.166666666666664,0.020833333333333332,46.0
745,1,0.0,0.0,2,38.0,19.0,19.0,1.0,20.89999999999996
750,1,3.0,3.0,3,48.0,16.0,13.0,0.020833333333333332,24.0
755,1,3.0,3.0,3,51.0,17.0,14.0,0.020833333333333332,25.0
760,2,8.0,4.0,3,62.0,20.666666666666668,16.666666666666668,0.020833333333333332,31.84999999999995
765,2,17.0,8.5,4,77.0,19.25,10.75,0.032545045045045046,36.84999999999995
770,1,9.0,9.0,2,17.0,8.5,0.5,0.020833333333333332,9.249999999999984
775,0,0.0,0,3,27.0,9.0,9.0,1.0,14.249999999999984
780,3,5.0,1.6666666666666667,2,37.0,18.5,16.833333333333332,0.04006410256410257,18.5
785,3,15.0,5.0,2,47.0,23.5,18.5,0.05647590361445783,23.5
790,5,25.0,5.0,2,57.0,28.5,23.5,0.04384118967452301,29.249999999999986
795,3,15.0,5.0,2,67.0,33.5,28.5,0.04006410256410257,33.5
800,2,11.0,5.5,4,78.0,19.5,14.0,0.020833333333333332,38.5
805,2,1.0,0.5,4,95.0,23.75,23.25,0.020833333333333332,43.5
810,1,6.0,6.0,4,115.0,28.75,22.75,0.020833333333333332,48.5
815,4,17.0,4.25,5,136.0,27.2,22.95,0.04270094562647754,54.249999999999986
820,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.035919540229885055,0.0
825,1,8.0,8.0,4,0.0,0.0,8.0,0.020833333333333332,0.0
830,1,13.0,13.0,1,1.0,1.0,12.0,0.020833333333333332,0.5
835,4,11.0,2.75,1,6.0,6.0,3.25,0.06813063063063063,3.0
840,3,24.0,8.0,2,11.0,5.5,2.5,0.06060606060606061,4.949999999999992
845,2,16.0,8.0,3,22.0,7.333333333333333,0.666666666666667,0.03333333333333333,9.949999999999992
850,1,1.0,1.0,3,37.0,12.333333333333334,11.333333333333334,0.020833333333333332,14.949999999999992
855,4,10.0,2.5,3,52.0,17.333333333333332,14.833333333333332,0.03156565656565657,19.399999999999984
860,3,6.0,2.0,2,36.0,18.0,16.0,0.028846153846153848,18.0
865,2,7.0,3.5,2,46.0,23.0,19.5,0.02759009009009009,23.0
870,2,17.0,8.5,3,56.0,18.666666666666668,10.166666666666668,0.03834925690021231,28.0
875,4,20.0,5.0,2,34.0,17.0,12.0,0.03753753753753754,17.0
880,6,44.0,7.333333333333333,3,44.0,14.666666666666666,7.333333333333333,0.0554029304029304,22.0
885,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
890,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
895,3,13.0,4.333333333333333,2,5.0,2.5,1.833333333333333,0.03353174603174603,2.5
900,3,9.0,3.0,2,3.0,1.5,1.5,0.031839622641509434,1.3499999999999979
905,3,19.0,6.333333333333333,2,5.0,2.5,3.833333333333333,0.038968048359240066,2.4499999999999993
910,1,3.0,3.0,3,15.0,5.0,2.0,0.020833333333333332,7.449999999999999
915,2,9.0,4.5,3,25.0,8.333333333333334,3.833333333333334,0.025961538461538463,12.45
920,5,25.0,5.0,3,37.0,12.333333333333334,7.333333333333334,0.03957700101317123,17.45
925,4,15.0,3.75,5,52.0,10.4,6.65,0.0375,22.45
930,4,35.0,8.75,3,41.0,13.666666666666666,4.916666666666666,0.04083333333333333,17.99999999999998
935,2,15.0,7.5,2,8.0,4.0,3.5,0.034215328467153285,3.3999999999999915
940,3,13.0,4.333333333333333,4,2.0,0.5,3.833333333333333,0.03629725085910653,0.8999999999999986
945,3,24.0,8.0,5,16.0,3.2,4.8,0.0392156862745098,5.799999999999997
950,1,3.0,3.0,4,16.0,4.0,1.0,0.020833333333333332,5.79999999999999
955,1,8.0,8.0,4,31.0,7.75,0.25,0.020833333333333332,10.79999999999999
960,4,22.0,5.5,4,46.0,11.5,6.0,0.04801587301587302,15.449999999999998
965,2,19.0,9.5,3,61.0,20.333333333333332,10.833333333333332,0.041551565377532226,20.449999999999996
970,0,0.0,0,2,46.0,23.0,23.0,1.0,23.0
975,1,0.0,0.0,2,56.0,28.0,28.0,1.0,28.0
980,3,10.0,3.3333333333333335,1,33.0,33.0,29.666666666666668,0.041666666666666664,13.199999999999953
985,3,25.0,8.333333333333334,2,40.0,20.0,11.666666666666666,0.04006410256410257,18.199999999999974
990,3,13.0,4.333333333333333,3,50.0,16.666666666666668,12.333333333333336,0.028166666666666666,25.0
995,1,7.0,7.0,2,60.0,30.0,23.0,0.020833333333333332,30.0
1000,4,19.0,4.75,2,70.0,35.0,30.25,0.04450197238658777,38.59999999999999
1005,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1010,2,16.0,8.0,0,0,0,8.0,0.0299625468164794,0.0
1015,2,26.0,13.0,0,0,0,13.0,0.03629725085910653,0.0
1020,3,15.0,5.0,0,0,0,5.0,0.027095375722543353,0.0
1025,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1030,3,14.0,4.666666666666667,1,5.0,5.0,0.33333333333333304,0.04748062015503876,3.4999999999999964
1035,4,33.0,8.25,2,12.0,6.0,2.25,0.07156940063091483,7.199999999999996
1040,3,25.0,8.333333333333334,1,15.0,15.0,6.666666666666666,0.05736049926578561,10.49999999999999
1045,3,26.0,8.666666666666666,2,20.0,10.0,1.333333333333334,0.04694444444444444,15.0
1050,5,46.0,9.2,1,25.0,25.0,15.8,0.057550043516100956,17.499999999999982
1055,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1060,3,12.0,4.0,2,5.0,2.5,1.5,0.04054054054054054,3.4999999999999964
1065,4,29.0,7.25,2,12.0,6.0,1.25,0.05597710330138445,7.199999999999996
1070,0,0.0,0,1,15.0,15.0,15.0,1.0,9.749999999999993
1075,2,5.0,2.5,3,22.0,7.333333333333333,4.833333333333333,0.04006410256410257,13.69999999999999
1080,2,3.0,1.5,3,34.0,11.333333333333334,9.833333333333334,0.020833333333333332,17.799999999999994
1085,2,11.0,5.5,4,51.0,12.75,7.25,0.034531963470319636,22.799999999999994
1090,3,26.0,8.666666666666666,4,71.0,17.75,9.083333333333334,0.05458656330749354,28.69999999999999
1095,2,23.0,11.5,3,74.0,24.666666666666668,13.166666666666668,0.040969640644361836,32.8
1100,0,0.0,0,2,17.0,8.5,8.5,1.0,10.199999999999994
1105,2,7.0,3.5,2,22.0,11.0,7.5,0.04083333333333333,13.199999999999992
1110,2,17.0,8.5,2,27.0,13.5,5.0,0.04152298850574713,16.19999999999999
1115,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,3.799999999999999
1120,2,6.0,3.0,2,17.0,8.5,5.5,0.020833333333333332,8.799999999999999
1125,2,12.0,6.0,2,27.0,13.5,7.5,0.02459016393442623,13.649999999999997
1130,4,27.0,6.75,2,37.0,18.5,11.75,0.03787406483790524,18.65
1135,2,18.0,9.0,1,25.0,25.0,16.0,0.039705882352941174,13.749999999999973
1140,4,30.0,7.5,2,30.0,15.0,7.5,0.04641089108910891,17.99999999999999
1145,5,49.0,9.8,2,40.0,20.0,10.2,0.06291928721174005,22.99999999999999
1150,1,12.0,12.0,2,50.0,25.0,13.0,0.020833333333333332,29.499999999999986
1155,2,6.0,3.0,2,60.0,30.0,27.0,0.041666666666666664,32.999999999999986
1160,5,22.0,4.4,2,70.0,35.0,30.6,0.06547619047619048,37.999999999999986
1165,4,31.0,7.75,1,25.0,25.0,17.25,0.06012262262262262,16.249999999999986
1170,0,0.0,0,0,0,0,0,1.0,0.0
1175,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1180,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1185,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.05416666666666667,0.0
1190,4,29.0,7.25,2,5.0,2.5,4.75,0.06020904925544101,2.5999999999999996
1195,2,14.0,7.0,1,8.0,8.0,1.0,0.02759009009009009,5.199999999999996
1200,2,10.0,5.0,2,13.0,6.5,1.5,0.035919540229885055,7.799999999999995
1205,1,12.0,12.0,2,20.0,10.0,2.0,0.020833333333333332,11.599999999999994
1210,2,7.0,3.5,1,23.0,23.0,19.5,0.035201149425287355,14.949999999999989
1215,2,12.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
1220,4,26.0,6.5,3,3.0,1.0,5.5,0.028166666666666666,1.799999999999999
1225,0,0.0,0,2,13.0,6.5,6.5,1.0,6.799999999999999
1230,1,2.0,2.0,2,23.0,11.5,9.5,0.020833333333333332,11.649999999999997
1235,3,9.0,3.0,3,33.0,11.0,8.0,0.03308823529411765,16.799999999999997
1240,5,27.0,5.4,3,44.0,14.666666666666666,9.266666666666666,0.05818965517241379,21.799999999999997
1245,6,52.0,8.666666666666666,3,59.0,19.666666666666668,11.000000000000002,0.07185374149659864,26.799999999999997
1250,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
1255,3,23.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.03613387978142076,0.0
1260,5,40.0,8.0,1,0.0,0.0,8.0,0.035919540229885055,0.0
1265,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1270,2,13.0,6.5,1,1.0,1.0,5.5,0.03230122324159022,0.5999999999999996
1275,4,30.0,7.5,1,6.0,6.0,1.5,0.0496031746031746,3.2999999999999936
1280,5,25.0,5.0,0,0,0,5.0,0.04804735547355474,0.0
1285,3,15.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
1290,3,30.0,10.0,0,0,0,10.0,0.03890041493775934,0.0
1295,2,29.0,14.5,1,0.0,0.0,14.5,0.020833333333333332,0.0
1300,4,23.0,5.75,2,1.0,0.5,5.25,0.03157831900668577,0.5999999999999996
1305,2,7.0,3.5,1,6.0,6.0,2.5,0.04083333333333333,3.599999999999998
1310,2,11.0,5.5,2,13.0,6.5,1.0,0.029656862745098038,7.849999999999995
1315,1,7.0,7.0,2,23.0,11.5,4.5,0.020833333333333332,12.849999999999994
1320,5,21.0,4.2,3,33.0,11.0,6.8,0.0513268156424581,17.4
1325,5,42.0,8.4,3,45.0,15.0,6.6,0.075,22.4
1330,1,6.0,6.0,1,1.0,1.0,5.0,0.020833333333333332,0.5999999999999996
1335,1,11.0,11.0,2,6.0,3.0,8.0,0.020833333333333332,3.599999999999998
1340,2,17.0,8.5,1,11.0,11.0,2.5,0.023427367055771725,6.599999999999996
1345,4,13.0,3.25,2,16.0,8.0,4.75,0.03353174603174603,10.399999999999991
1350,2,20.0,10.0,2,24.0,12.0,2.0,0.020833333333333332,13.799999999999994
1355,0,0.0,0,3,36.0,12.0,12.0,1.0,18.799999999999994
1360,1,0.0,0.0,3,51.0,17.0,17.0,1.0,23.799999999999994
1365,1,5.0,5.0,3,66.0,22.0,17.0,0.020833333333333332,27.89999999999998
1370,3,13.0,4.333333333333333,4,82.0,20.5,16.166666666666668,0.03353174603174603,33.8
1375,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1380,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1385,3,16.0,5.333333333333333,1,3.0,3.0,2.333333333333333,0.04519774011299435,2.099999999999998
1390,4,27.0,6.75,1,0.0,0.0,6.75,0.05818965517241379,0.0
1395,4,47.0,11.75,2,4.0,2.0,9.75,0.07293317485472794,2.599999999999998
1400,2,12.0,6.0,1,9.0,9.0,3.0,0.020833333333333332,5.849999999999995
1405,2,18.0,9.0,1,14.0,14.0,5.0,0.02327586206896552,9.099999999999993
1410,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1415,1,3.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,1.3999999999999986
1420,4,10.0,2.5,1,7.0,7.0,4.5,0.03156565656565657,4.899999999999995
1425,2,19.0,9.5,0,0,0,9.5,0.0366869918699187,0.0
1430,4,35.0,8.75,1,3.0,3.0,5.75,0.05512059035277178,2.099999999999998
1435,4,25.0,6.25,3,10.0,3.3333333333333335,2.9166666666666665,0.036886213408876295,6.199999999999996
1440,5,45.0,9.0,2,20.0,10.0,1.0,0.03536253143336127,11.199999999999996
1445,5,67.0,13.4,2,30.0,15.0,1.5999999999999996,0.034319571865443425,16.199999999999996
1450,3,10.0,3.3333333333333335,1,23.0,23.0,19.666666666666668,0.030637254901960783,16.099999999999984
1455,1,7.0,7.0,2,28.0,14.0,7.0,0.020833333333333332,19.59999999999998
1460,5,20.0,4.0,2,33.0,16.5,12.5,0.050200803212851405,23.099999999999977
1465,3,13.0,4.333333333333333,1,2.0,2.0,2.333333333333333,0.043467078189300415,1.3999999999999986
1470,3,28.0,9.333333333333334,2,7.0,3.5,5.833333333333334,0.05710955710955711,4.899999999999995
1475,2,5.0,2.5,1,12.0,12.0,9.5,0.030637254901960783,8.399999999999991
1480,4,11.0,2.75,1,17.0,17.0,14.25,0.0303714859437751,12.75
1485,2,20.0,10.0,1,22.0,22.0,12.0,0.035919540229885055,15.399999999999984
1490,2,15.0,7.5,1,27.0,27.0,19.5,0.034215328467153285,18.89999999999998
1495,1,16.0,16.0,1,32.0,32.0,16.0,0.020833333333333332,22.399999999999977
1500,5,12.0,2.4,1,37.0,37.0,34.6,0.07142857142857142,24.04999999999998
1505,4,24.0,6.0,0,0,0,6.0,0.06060606060606061,0.0
1510,4,33.0,8.25,0,0,0,8.25,0.0375,0.0
1515,4,39.0,9.75,0,0,0,9.75,0.02307902403495994,0.0
1520,2,7.0,3.5,1,3.0,3.0,0.5,0.020833333333333332,1.9499999999999984
1525,2,16.0,8.0,1,8.0,8.0,0.0,0.03333333333333333,5.199999999999996
1530,2,10.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.02540650406504065,8.199999999999996
1535,3,11.0,3.6666666666666665,4,28.0,7.0,3.3333333333333335,0.05144557823129252,13.799999999999994
1540,3,18.0,6.0,3,14.0,4.666666666666667,1.333333333333333,0.039705882352941174,7.299999999999999
1545,3,17.0,5.666666666666667,4,24.0,6.0,0.33333333333333304,0.037396480331262937,12.299999999999999
1550,4,20.0,5.0,3,37.0,12.333333333333334,7.333333333333334,0.050200803212851405,17.299999999999997
1555,4,40.0,10.0,4,52.0,13.0,3.0,0.05324813631522897,22.299999999999997
1560,1,0.0,0.0,1,28.0,28.0,28.0,1.0,16.79999999999999
1565,1,3.0,3.0,3,33.0,11.0,8.0,0.020833333333333332,19.79999999999999
1570,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1575,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.0429553264604811,0.0
1580,4,21.0,5.25,0,0,0,5.25,0.057065217391304345,0.0
1585,2,13.0,6.5,0,0,0,6.5,0.03629725085910653,0.0
1590,5,25.0,5.0,1,0.0,0.0,5.0,0.04241313789359392,0.0
1595,4,25.0,6.25,1,4.0,4.0,2.25,0.04840458488228005,2.3999999999999986
1600,4,23.0,5.75,0,0,0,5.75,0.03157831900668577,0.0
1605,5,32.0,6.4,1,0.0,0.0,6.4,0.0252167060677699,0.0
