step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
435,3,26.0,8.666666666666666,2,6.0,3.0,5.666666666666666,0.04823059360730594,3.0
440,3,24.0,8.0,2,12.0,6.0,2.0,0.03550295857988166,6.0
445,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
450,0,0.0,0,0,0,0,0,1.0,0.0
455,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
460,5,20.0,4.0,2,5.0,2.5,1.5,0.07309941520467836,2.5
465,4,40.0,10.0,1,10.0,10.0,0.0,0.08051529790660225,4.499999999999993
470,6,52.0,8.666666666666666,1,2.0,2.0,6.666666666666666,0.06315396113602392,0.8999999999999986
475,8,88.0,11.0,2,7.0,3.5,7.5,0.07824118978338183,3.5
480,5,37.0,7.4,0,0,0,7.4,0.04421834625322998,0.0
485,3,22.0,7.333333333333333,1,1.0,1.0,6.333333333333333,0.02495874587458746,0.5499999999999989
490,3,37.0,12.333333333333334,3,6.0,2.0,10.333333333333334,0.030053565156304883,3.2999999999999936
495,5,57.0,11.4,3,17.0,5.666666666666667,5.733333333333333,0.038524473534433695,7.5
500,4,32.0,8.0,3,17.0,5.666666666666667,2.333333333333333,0.05306799336650083,8.099999999999998
505,5,53.0,10.6,5,32.0,6.4,4.199999999999999,0.054846141830677916,13.099999999999998
510,1,2.0,2.0,2,30.0,15.0,13.0,0.020833333333333332,15.0
515,3,11.0,3.6666666666666665,4,40.0,10.0,6.333333333333334,0.042725988700564974,20.0
520,4,22.0,5.5,3,53.0,17.666666666666668,12.166666666666668,0.05144557823129252,25.0
525,3,37.0,12.333333333333334,4,68.0,17.0,4.666666666666666,0.05808723693143245,29.599999999999994
530,1,1.0,1.0,2,44.0,22.0,21.0,0.020833333333333332,21.099999999999987
535,4,18.0,4.5,4,54.0,13.5,9.0,0.055327868852459015,26.099999999999987
540,7,43.0,6.142857142857143,2,64.0,32.0,25.857142857142858,0.06891025641025642,30.199999999999974
545,7,78.0,11.142857142857142,3,76.0,25.333333333333332,14.19047619047619,0.09027777777777778,36.09999999999999
550,7,95.0,13.571428571428571,1,33.0,33.0,19.42857142857143,0.12443470108096183,16.5
555,6,69.0,11.5,1,0.0,0.0,11.5,0.07452103681442525,0.0
560,5,46.0,9.2,4,3.0,0.75,8.45,0.05090454195535027,1.4499999999999993
565,5,45.0,9.0,2,8.0,4.0,5.0,0.045706933911159264,3.799999999999997
570,6,74.0,12.333333333333334,4,18.0,4.5,7.833333333333334,0.050479351032448376,8.599999999999994
575,2,14.0,7.0,2,14.0,7.0,0.0,0.024019607843137256,7.0
580,3,20.0,6.666666666666667,4,24.0,6.0,0.666666666666667,0.02540650406504065,12.0
585,0,0.0,0,1,12.0,12.0,12.0,1.0,5.3999999999999915
590,0,0.0,0,2,17.0,8.5,8.5,1.0,8.5
595,1,2.0,2.0,1,22.0,22.0,20.0,0.020833333333333332,11.0
600,4,15.0,3.75,1,27.0,27.0,23.25,0.05647590361445783,12.14999999999998
605,6,36.0,6.0,1,32.0,32.0,26.0,0.07894736842105263,16.0
610,6,61.0,10.166666666666666,1,37.0,37.0,26.833333333333336,0.07184507259808465,20.34999999999996
615,8,95.0,11.875,2,42.0,21.0,9.125,0.0762762001352265,21.0
620,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
625,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
630,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
635,2,19.0,9.5,1,3.0,3.0,6.5,0.031206777316735823,1.5
640,3,29.0,9.666666666666666,2,10.0,5.0,4.666666666666666,0.03642584892584893,5.0
645,3,42.0,14.0,2,20.0,10.0,4.0,0.04020787746170678,9.699999999999996
650,4,62.0,15.5,2,30.0,15.0,0.5,0.0484179766223297,14.699999999999996
655,5,53.0,10.6,5,40.0,8.0,2.5999999999999996,0.03930210432057309,19.699999999999996
660,5,22.0,4.4,4,53.0,13.25,8.85,0.03680048661800486,24.39999999999999
665,4,42.0,10.5,5,75.0,15.0,4.5,0.035201149425287355,29.39999999999999
670,4,62.0,15.5,4,61.0,15.25,0.25,0.03460818208009219,23.69999999999998
675,5,83.0,16.6,6,77.0,12.833333333333334,3.7666666666666675,0.03513361893104855,30.0
680,7,109.0,15.571428571428571,3,47.0,15.666666666666666,0.0952380952380949,0.03559914185723189,21.5
685,0,0.0,0,4,62.0,15.5,15.5,1.0,26.5
690,1,4.0,4.0,4,78.0,19.5,15.5,0.020833333333333332,31.45
695,4,15.0,3.75,4,98.0,24.5,20.75,0.04734848484848485,36.5
700,6,40.0,6.666666666666667,4,118.0,29.5,22.833333333333332,0.07473841554559044,41.5
705,5,51.0,10.2,4,138.0,34.5,24.3,0.0664877300613497,46.45
710,5,76.0,15.2,6,160.0,26.666666666666668,11.466666666666669,0.06955684007707129,51.45
715,6,85.0,14.166666666666666,4,146.0,36.5,22.333333333333336,0.056693345888261144,56.45
720,9,107.0,11.88888888888889,3,31.0,10.333333333333334,1.5555555555555554,0.0553798080643913,12.399999999999956
725,7,123.0,17.571428571428573,1,36.0,36.0,18.428571428571427,0.04601949189662725,16.199999999999974
730,5,106.0,21.2,1,41.0,41.0,19.8,0.02951870533837747,18.44999999999997
735,2,29.0,14.5,0,0,0,14.5,0.020833333333333332,0.0
740,3,39.0,13.0,1,1.0,1.0,12.0,0.020833333333333332,0.3999999999999986
745,4,8.0,2.0,0,0,0,2.0,0.05128205128205128,0.0
750,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
755,0,0.0,0,1,4.0,4.0,4.0,1.0,1.7999999999999972
760,0,0.0,0,2,9.0,4.5,4.5,1.0,4.049999999999994
765,3,12.0,4.0,4,19.0,4.75,0.75,0.06,8.499999999999993
770,6,35.0,5.833333333333333,5,35.0,7.0,1.166666666666667,0.05787037037037037,14.0
775,7,68.0,9.714285714285714,6,60.0,10.0,0.2857142857142865,0.0609704641350211,19.0
780,10,109.0,10.9,6,88.0,14.666666666666666,3.7666666666666657,0.06511992458125054,23.499999999999993
785,3,11.0,3.6666666666666665,3,33.0,11.0,7.333333333333334,0.03878205128205128,16.45
790,3,26.0,8.666666666666666,6,43.0,7.166666666666667,1.4999999999999991,0.03806306306306306,21.45
795,4,45.0,11.25,2,53.0,26.5,15.25,0.036462834917891096,26.4
800,6,68.0,11.333333333333334,3,36.0,12.0,0.6666666666666661,0.0387503352105122,14.599999999999959
805,4,45.0,11.25,3,43.0,14.333333333333334,3.083333333333334,0.029439986043265875,18.399999999999956
810,2,15.0,7.5,2,53.0,26.5,19.0,0.027095375722543353,21.849999999999987
815,2,25.0,12.5,3,63.0,21.0,8.5,0.03490840035746202,26.849999999999987
820,6,42.0,7.0,2,73.0,36.5,29.5,0.04185649202733485,31.849999999999987
825,6,68.0,11.333333333333334,2,83.0,41.5,30.166666666666664,0.054859529233105546,38.399999999999956
830,4,33.0,8.25,2,93.0,46.5,38.25,0.041628440366972476,44.949999999999974
835,5,54.0,10.8,2,103.0,51.5,40.7,0.0432076813655761,49.949999999999974
840,4,18.0,4.5,1,72.0,72.0,67.5,0.02616279069767442,28.799999999999898
845,5,21.0,4.2,0,0,0,4.2,0.07122093023255814,0.0
850,6,48.0,8.0,1,0.0,0.0,8.0,0.0802675585284281,0.0
855,9,89.0,9.88888888888889,0,0,0,9.88888888888889,0.08572510822510823,0.0
860,11,139.0,12.636363636363637,1,2.0,2.0,10.636363636363637,0.08518959435626103,1.0999999999999979
865,12,195.0,16.25,1,7.0,7.0,9.25,0.08886006730229949,3.8499999999999925
870,7,151.0,21.571428571428573,2,0.0,0.0,21.571428571428573,0.08011820430651599,0.0
875,3,38.0,12.666666666666666,1,0.0,0.0,12.666666666666666,0.02314102564102564,0.0
880,4,16.0,4.0,1,5.0,5.0,1.0,0.05925925925925926,2.7499999999999947
885,7,39.0,5.571428571428571,1,10.0,10.0,4.428571428571429,0.08729338842975207,5.0
890,8,76.0,9.5,1,15.0,15.0,5.5,0.11288305190744215,8.249999999999984
895,7,97.0,13.857142857142858,2,21.0,10.5,3.3571428571428577,0.09776600166251039,12.399999999999993
900,5,69.0,13.8,2,31.0,15.5,1.6999999999999993,0.059572072072072074,16.44999999999998
905,5,92.0,18.4,2,41.0,20.5,2.1000000000000014,0.05929163864604349,21.44999999999998
910,6,80.0,13.333333333333334,2,35.0,17.5,4.166666666666666,0.04298302170642596,19.249999999999964
915,8,117.0,14.625,3,44.0,14.666666666666666,0.041666666666666075,0.053737987563595255,23.79999999999996
920,10,67.0,6.7,3,14.0,4.666666666666667,2.033333333333333,0.09159729023832844,6.299999999999994
925,9,98.0,10.88888888888889,3,29.0,9.666666666666666,1.2222222222222232,0.08948270721526536,11.299999999999994
930,10,148.0,14.8,4,46.0,11.5,3.3000000000000007,0.10104812518452908,16.0
935,5,88.0,17.6,2,24.0,12.0,5.600000000000001,0.09801539084649656,12.0
940,7,121.0,17.285714285714285,6,34.0,5.666666666666667,11.619047619047617,0.11234653161448742,17.0
945,5,94.0,18.8,4,22.0,5.5,13.3,0.08003623188405797,9.84999999999999
950,8,63.0,7.875,4,15.0,3.75,4.125,0.055532236400268636,5.699999999999996
955,6,34.0,5.666666666666667,2,8.0,4.0,1.666666666666667,0.07083333333333333,3.5999999999999943
960,10,74.0,7.4,3,13.0,4.333333333333333,3.0666666666666673,0.08590612449799197,5.1999999999999815
965,3,42.0,14.0,2,18.0,9.0,5.0,0.036386138613861384,7.199999999999974
970,4,59.0,14.75,3,27.0,9.0,5.75,0.03922165134306833,11.599999999999973
975,5,38.0,7.6,2,37.0,18.5,10.9,0.04685877466251298,18.5
980,7,66.0,9.428571428571429,3,48.0,16.0,6.571428571428571,0.0645448079658606,23.5
985,8,102.0,12.75,3,63.0,21.0,8.25,0.08051634472511145,28.5
990,10,111.0,11.1,1,11.0,11.0,0.09999999999999964,0.07974137931034483,4.949999999999992
995,8,111.0,13.875,2,16.0,8.0,5.875,0.08229801218339211,8.0
1000,6,70.0,11.666666666666666,2,21.0,10.5,1.166666666666666,0.09576297686053784,10.5
1005,4,70.0,17.5,1,26.0,26.0,8.5,0.08063454449710374,11.699999999999982
1010,4,64.0,16.0,1,31.0,31.0,15.0,0.06139088729016787,13.949999999999978
1015,2,26.0,13.0,0,0,0,13.0,0.02617719950433705,0.0
1020,3,36.0,12.0,1,0.0,0.0,12.0,0.031839622641509434,0.0
1025,3,18.0,6.0,2,0.0,0.0,6.0,0.036290322580645164,0.0
1030,4,31.0,7.75,1,0.0,0.0,7.75,0.0482429718875502,0.0
1035,2,14.0,7.0,2,1.0,0.5,6.5,0.04083333333333333,0.3999999999999986
1040,2,24.0,12.0,2,8.0,4.0,8.0,0.041379310344827586,3.5999999999999943
1045,6,48.0,8.0,4,18.0,4.5,3.5,0.07384615384615385,8.599999999999994
1050,7,79.0,11.285714285714286,2,28.0,14.0,2.7142857142857135,0.09347292115983705,13.399999999999999
1055,7,114.0,16.285714285714285,4,38.0,9.5,6.785714285714285,0.10551441932969602,18.4
1060,7,80.0,11.428571428571429,3,50.0,16.666666666666668,5.238095238095239,0.06516780710329098,23.599999999999994
1065,6,88.0,14.666666666666666,3,35.0,11.666666666666666,3.0,0.05262013481191563,14.999999999999972
1070,9,122.0,13.555555555555555,4,48.0,12.0,1.5555555555555554,0.05926669215086646,20.999999999999986
1075,6,68.0,11.333333333333334,4,63.0,15.75,4.416666666666666,0.1018322762508809,25.999999999999986
1080,3,34.0,11.333333333333334,5,83.0,16.6,5.2666666666666675,0.06239205526770294,29.99999999999997
1085,7,59.0,8.428571428571429,5,105.0,21.0,12.571428571428571,0.0715901612372491,34.99999999999997
1090,4,62.0,15.5,1,15.0,15.0,0.5,0.05180034497628288,5.999999999999979
1095,4,57.0,14.25,3,0.0,0.0,14.25,0.03451682814890362,0.0
1100,6,78.0,13.0,2,0.0,0.0,13.0,0.03507194244604316,0.0
1105,7,107.0,15.285714285714286,3,5.0,1.6666666666666667,13.61904761904762,0.03979990544524167,2.2499999999999964
1110,5,57.0,11.4,3,16.0,5.333333333333333,6.066666666666667,0.042490583804143126,7.2499999999999964
1115,3,34.0,11.333333333333334,3,16.0,5.333333333333333,6.000000000000001,0.05817230273752013,7.799999999999997
1120,6,57.0,9.5,3,26.0,8.666666666666666,0.8333333333333339,0.06489693192713326,13.0
1125,5,27.0,5.4,1,20.0,20.0,14.6,0.0409366576819407,8.999999999999986
1130,8,56.0,7.0,3,26.0,8.666666666666666,1.666666666666666,0.05928614640048397,14.199999999999974
1135,7,89.0,12.714285714285714,2,36.0,18.0,5.2857142857142865,0.06754843771319416,20.39999999999999
1140,7,79.0,11.285714285714286,0,0,0,11.285714285714286,0.03854753434133808,0.0
1145,4,35.0,8.75,2,3.0,1.5,7.25,0.046656002437538084,1.6499999999999968
1150,5,32.0,6.4,1,8.0,8.0,1.5999999999999996,0.0438957475994513,4.799999999999997
1155,9,67.0,7.444444444444445,1,13.0,13.0,5.555555555555555,0.05834113121231025,7.149999999999986
1160,6,34.0,5.666666666666667,2,19.0,9.5,3.833333333333333,0.05328171091445428,10.349999999999982
1165,1,13.0,13.0,2,27.0,13.5,0.5,0.020833333333333332,15.399999999999993
1170,3,24.0,8.0,2,37.0,18.5,10.5,0.022641509433962263,19.44999999999998
1175,3,39.0,13.0,2,47.0,23.5,10.5,0.028166666666666666,24.44999999999998
1180,4,54.0,13.5,2,57.0,28.5,15.0,0.03083756345177665,29.44999999999998
1185,5,78.0,15.6,3,67.0,22.333333333333332,6.7333333333333325,0.03485973597359736,33.5
1190,6,105.0,17.5,5,85.0,17.0,0.5,0.039229291204099064,39.44999999999998
1195,4,66.0,16.5,4,47.0,11.75,4.75,0.039977973568281935,22.299999999999972
1200,4,25.0,6.25,4,27.0,6.75,0.5,0.03364556416881998,11.5
1205,6,51.0,8.5,4,43.0,10.75,2.25,0.06054469273743017,16.5
1210,4,25.0,6.25,3,39.0,13.0,6.75,0.06543132328308207,18.5
1215,4,26.0,6.5,5,54.0,10.8,4.300000000000001,0.05458656330749354,23.049999999999994
1220,6,39.0,6.5,4,69.0,17.25,10.75,0.03955992509363296,28.049999999999994
1225,5,64.0,12.8,5,89.0,17.8,5.0,0.03976390183286735,33.05
1230,4,47.0,11.75,4,99.0,24.75,13.0,0.034165429349170995,37.59999999999999
1235,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1240,5,17.0,3.4,3,0.0,0.0,3.4,0.026523494860499267,0.0
1245,4,37.0,9.25,1,5.0,5.0,4.25,0.040919416547106645,2.2499999999999964
1250,4,50.0,12.5,0,0,0,12.5,0.031719447827852215,0.0
1255,6,73.0,12.166666666666666,1,0.0,0.0,12.166666666666666,0.034945178889938096,0.0
1260,5,36.0,7.2,1,5.0,5.0,2.2,0.04838709677419355,2.5
1265,2,13.0,6.5,1,10.0,10.0,3.5,0.028166666666666666,5.499999999999989
1270,4,30.0,7.5,2,15.0,7.5,0.0,0.03795546558704453,8.999999999999995
1275,8,60.0,7.5,1,20.0,20.0,12.5,0.057164634146341466,12.99999999999999
1280,9,93.0,10.333333333333334,2,27.0,13.5,3.166666666666666,0.060607971745711406,16.94999999999999
1285,6,91.0,15.166666666666666,2,7.0,3.5,11.666666666666666,0.03976050549281709,4.899999999999995
1290,9,126.0,14.0,3,17.0,5.666666666666667,8.333333333333332,0.04688829033172668,9.549999999999997
1295,9,171.0,19.0,3,28.0,9.333333333333334,9.666666666666666,0.053069736039724716,14.549999999999997
1300,8,174.0,21.75,3,40.0,13.333333333333334,8.416666666666666,0.04125245258338783,19.899999999999995
1305,3,40.0,13.333333333333334,3,55.0,18.333333333333332,4.999999999999998,0.045413260672116255,24.899999999999995
1310,4,60.0,15.0,4,70.0,17.5,2.5,0.060777957860615885,29.899999999999995
1315,4,55.0,13.75,4,86.0,21.5,7.75,0.05045703229250067,34.89999999999999
1320,5,75.0,15.0,4,106.0,26.5,11.5,0.05663968100531658,39.55
1325,3,66.0,22.0,5,128.0,25.6,3.6000000000000014,0.03935385949696444,44.55
1330,2,3.0,1.5,1,16.0,16.0,14.5,0.0375,10.399999999999991
1335,3,15.0,5.0,3,21.0,7.0,2.0,0.05266853932584269,12.599999999999993
1340,7,37.0,5.285714285714286,3,32.0,10.666666666666666,5.3809523809523805,0.05904934437543133,16.79999999999999
1345,7,69.0,9.857142857142858,3,47.0,15.666666666666666,5.809523809523808,0.06590531561461795,21.79999999999999
1350,9,111.0,12.333333333333334,3,62.0,20.666666666666668,8.333333333333334,0.06902057004571122,25.649999999999977
1355,5,57.0,11.4,3,60.0,20.0,8.6,0.046713250517598344,30.649999999999977
1360,5,45.0,9.0,5,75.0,15.0,6.0,0.041158536585365856,36.79999999999999
1365,3,26.0,8.666666666666666,2,14.0,7.0,1.666666666666666,0.04320040899795501,7.3999999999999915
1370,4,44.0,11.0,3,24.0,8.0,3.0,0.06019900497512438,12.399999999999991
1375,4,43.0,10.75,2,34.0,17.0,6.25,0.05792606516290727,17.799999999999997
1380,5,26.0,5.2,2,18.0,9.0,3.8,0.02617719950433705,9.89999999999998
1385,1,6.0,6.0,1,23.0,23.0,17.0,0.020833333333333332,12.649999999999975
1390,0,0.0,0,2,28.0,14.0,14.0,1.0,16.79999999999999
1395,1,1.0,1.0,1,33.0,33.0,32.0,0.020833333333333332,18.149999999999963
1400,4,11.0,2.75,2,38.0,19.0,16.25,0.04756289308176101,20.89999999999996
1405,4,31.0,7.75,3,45.0,15.0,7.25,0.053675156389633605,26.599999999999987
1410,6,57.0,9.5,3,58.0,19.333333333333332,9.833333333333332,0.06464899713467048,29.549999999999955
1415,9,93.0,10.333333333333334,3,73.0,24.333333333333332,13.999999999999998,0.07865015277171541,34.549999999999955
1420,9,94.0,10.444444444444445,3,88.0,29.333333333333332,18.888888888888886,0.06546348980559506,39.549999999999955
1425,6,53.0,8.833333333333334,2,85.0,42.5,33.666666666666664,0.06844541910331384,42.5
1430,8,87.0,10.875,3,95.0,31.666666666666668,20.791666666666668,0.07864713216957606,49.549999999999955
1435,4,51.0,12.75,2,5.0,2.5,10.25,0.06798933500627352,2.799999999999999
1440,8,79.0,9.875,3,15.0,5.0,4.875,0.07991446424912928,7.649999999999997
1445,3,55.0,18.333333333333332,3,13.0,4.333333333333333,14.0,0.04100249403600087,6.94999999999999
1450,3,39.0,13.0,4,27.0,6.75,6.25,0.026831075359864523,11.94999999999999
1455,4,56.0,14.0,3,42.0,14.0,0.0,0.03202614379084967,16.5
1460,6,80.0,13.333333333333334,4,57.0,14.25,0.9166666666666661,0.04008819402685909,21.5
1465,7,112.0,16.0,5,76.0,15.2,0.8000000000000007,0.0511816163990077,26.5
1470,7,142.0,20.285714285714285,3,69.0,23.0,2.7142857142857153,0.057030047968141914,29.39999999999999
1475,8,181.0,22.625,4,84.0,21.0,1.625,0.06619346652442376,35.0
1480,9,207.0,23.0,5,73.0,14.6,8.4,0.06686296906598757,32.5
1485,6,182.0,30.333333333333332,4,45.0,11.25,19.083333333333332,0.0441173336742957,17.0
1490,2,14.0,7.0,4,50.0,12.5,5.5,0.020833333333333332,21.799999999999983
1495,4,32.0,8.0,4,65.0,16.25,8.25,0.028293545534924844,26.799999999999983
1500,6,49.0,8.166666666666666,5,85.0,17.0,8.833333333333334,0.027960219862120366,31.0
1505,3,17.0,5.666666666666667,5,108.0,21.6,15.933333333333334,0.04152298850574713,36.79999999999998
1510,4,33.0,8.25,5,133.0,26.6,18.35,0.043546065259117084,41.79999999999998
1515,6,56.0,9.333333333333334,5,158.0,31.6,22.266666666666666,0.0466000951022349,46.0
1520,9,93.0,10.333333333333334,6,185.0,30.833333333333332,20.5,0.052980740958541606,51.0
1525,4,30.0,7.5,1,23.0,23.0,15.5,0.05179558011049724,12.649999999999975
1530,4,44.0,11.0,3,28.0,9.333333333333334,1.666666666666666,0.04531835205992509,14.0
