step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1520,6,27.0,4.5,4,23.0,5.75,1.25,0.04731308411214953,12.599999999999996
1525,7,58.0,8.285714285714286,3,33.0,11.0,2.7142857142857135,0.05501046572475144,17.599999999999994
1530,10,86.0,8.6,2,29.0,14.5,5.9,0.060710533228263724,15.749999999999973
1535,8,89.0,11.125,2,33.0,16.5,5.375,0.08296673370202783,18.04999999999997
1540,7,67.0,9.571428571428571,2,43.0,21.5,11.928571428571429,0.07671930544161881,23.04999999999997
1545,7,99.0,14.142857142857142,4,55.0,13.75,0.39285714285714235,0.08351226993865031,28.04999999999997
1550,7,78.0,11.142857142857142,3,70.0,23.333333333333332,12.19047619047619,0.07010508849557522,33.04999999999997
1555,8,88.0,11.0,2,33.0,16.5,5.5,0.0638690947479546,17.4
1560,11,132.0,12.0,3,43.0,14.333333333333334,2.333333333333334,0.07137239480928037,21.94999999999999
1565,7,78.0,11.142857142857142,2,25.0,12.5,1.3571428571428577,0.042676767676767674,13.44999999999998
1570,6,64.0,10.666666666666666,3,35.0,11.666666666666666,1.0,0.03073967339097022,18.44999999999998
1575,3,43.0,14.333333333333334,1,13.0,13.0,1.333333333333334,0.025062350900021686,6.5
1580,3,13.0,4.333333333333333,1,18.0,18.0,13.666666666666668,0.020833333333333332,9.89999999999998
1585,4,25.0,6.25,3,24.0,8.0,1.75,0.02452134337727558,13.099999999999977
1590,6,51.0,8.5,2,34.0,17.0,8.5,0.03935185185185185,17.0
1595,5,40.0,8.0,2,44.0,22.0,14.0,0.08912655971479501,22.0
1600,6,53.0,8.833333333333334,2,54.0,27.0,18.166666666666664,0.07669833988641328,27.0
1605,5,62.0,12.4,1,43.0,43.0,30.6,0.08256013745704467,19.34999999999997
1610,4,55.0,13.75,1,48.0,48.0,34.25,0.050782299221058286,21.599999999999966
1615,5,79.0,15.8,2,54.0,27.0,11.2,0.05740434142752023,24.399999999999963
1620,7,36.0,5.142857142857143,1,6.0,6.0,0.8571428571428568,0.037604456824512536,2.6999999999999957
1625,8,71.0,8.875,2,13.0,6.5,2.375,0.059166666666666666,6.049999999999994
1630,6,86.0,14.333333333333334,4,23.0,5.75,8.583333333333334,0.04657900040306328,11.049999999999994
1635,7,119.0,17.0,4,42.0,10.5,6.5,0.05205943768013646,15.599999999999987
1640,6,96.0,16.0,3,52.0,17.333333333333332,1.3333333333333321,0.03915171288743882,20.599999999999987
1645,0,0.0,0,2,36.0,18.0,18.0,1.0,17.19999999999999
1650,1,2.0,2.0,6,48.0,8.0,6.0,0.020833333333333332,22.19999999999999
1655,3,13.0,4.333333333333333,3,63.0,21.0,16.666666666666668,0.051026570048309176,27.599999999999994
1660,4,28.0,7.0,5,78.0,15.6,8.6,0.05961070559610705,32.599999999999994
1665,4,47.0,11.75,4,96.0,24.0,12.25,0.060793703214442975,37.19999999999999
1670,5,50.0,10.0,2,55.0,27.5,17.5,0.04743472981177899,23.599999999999945
1675,4,53.0,13.25,2,65.0,32.5,19.25,0.035063411224286,28.599999999999945
1680,6,77.0,12.833333333333334,0,0,0,12.833333333333334,0.041942558007923035,0.0
1685,5,102.0,20.4,0,0,0,20.4,0.04641327623126339,0.0
1690,3,59.0,19.666666666666668,0,0,0,19.666666666666668,0.03265233378358097,0.0
1695,4,76.0,19.0,0,0,0,19.0,0.034718215041354104,0.0
1700,4,70.0,17.5,2,2.0,1.0,16.5,0.024019607843137256,0.7999999999999972
1705,3,77.0,25.666666666666668,2,6.0,3.0,22.666666666666668,0.021943654882453957,2.8999999999999986
1710,4,93.0,23.25,3,16.0,5.333333333333333,17.916666666666668,0.024768041237113403,7.899999999999999
1715,5,115.0,23.0,5,28.0,5.6,17.4,0.02976351229700047,13.099999999999998
1720,3,12.0,4.0,2,26.0,13.0,9.0,0.02459016393442623,13.599999999999987
1725,5,29.0,5.8,5,37.0,7.4,1.6000000000000005,0.04853416435826408,18.599999999999987
1730,2,9.0,4.5,3,52.0,17.333333333333332,12.833333333333332,0.031839622641509434,23.599999999999987
1735,4,16.0,4.0,3,67.0,22.333333333333332,18.333333333333332,0.05673758865248227,28.599999999999987
1740,5,33.0,6.6,3,82.0,27.333333333333332,20.733333333333334,0.05440647482014389,33.0
1745,6,61.0,10.166666666666666,3,97.0,32.333333333333336,22.16666666666667,0.05755073001732244,38.0
1750,6,91.0,15.166666666666666,4,113.0,28.25,13.083333333333334,0.05996553122465531,43.0
1755,7,122.0,17.428571428571427,3,102.0,34.0,16.571428571428573,0.06044509421702404,47.39999999999999
1760,8,130.0,16.25,3,70.0,23.333333333333332,7.083333333333332,0.04580839621823228,32.599999999999966
1765,4,39.0,9.75,2,64.0,32.0,22.25,0.03955992509363296,28.799999999999955
1770,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1775,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
1780,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.02540650406504065,0.0
1785,2,20.0,10.0,1,1.0,1.0,9.0,0.035919540229885055,0.34999999999999964
1790,1,19.0,19.0,2,0.0,0.0,19.0,0.020833333333333332,0.0
1795,2,27.0,13.5,2,3.0,1.5,12.0,0.025961538461538463,1.1999999999999957
1800,3,31.0,10.333333333333334,2,11.0,5.5,4.833333333333334,0.02369329388560158,4.999999999999993
1805,5,49.0,9.8,5,22.0,4.4,5.4,0.04070043395714673,10.5
1810,6,78.0,13.0,5,44.0,8.8,4.199999999999999,0.06560559006211181,15.749999999999995
1815,6,54.0,9.0,4,55.0,13.75,4.75,0.06301867219917012,20.5
1820,6,78.0,13.0,3,66.0,22.0,9.0,0.06678082191780822,25.749999999999993
1825,5,58.0,11.6,5,83.0,16.6,5.000000000000002,0.03007868383404864,30.749999999999993
1830,4,78.0,19.5,5,105.0,21.0,1.5,0.030914634146341463,35.5
1835,6,103.0,17.166666666666668,5,130.0,26.0,8.833333333333332,0.03371789982201882,40.5
1840,7,97.0,13.857142857142858,4,105.0,26.25,12.392857142857142,0.04763568246253544,45.5
1845,4,26.0,6.5,3,73.0,24.333333333333332,17.833333333333332,0.03611111111111111,34.299999999999976
1850,5,49.0,9.8,4,88.0,22.0,12.2,0.05007090423757091,39.299999999999976
1855,4,53.0,13.25,1,11.0,11.0,2.25,0.07730625275209159,4.949999999999992
1860,5,41.0,8.2,3,16.0,5.333333333333333,2.8666666666666663,0.05010133524082022,6.399999999999977
1865,3,15.0,5.0,2,23.0,11.5,6.5,0.04641089108910891,9.599999999999973
1870,5,37.0,7.4,2,33.0,16.5,9.1,0.06839528377298161,14.599999999999973
1875,4,53.0,13.25,0,0,0,13.25,0.057317172706496895,0.0
1880,7,79.0,11.285714285714286,0,0,0,11.285714285714286,0.06637102263059384,0.0
1885,4,21.0,5.25,0,0,0,5.25,0.05310693641618497,0.0
1890,5,44.0,8.8,2,2.0,1.0,7.800000000000001,0.0628245067497404,0.6999999999999993
1895,6,73.0,12.166666666666666,1,7.0,7.0,5.166666666666666,0.0722321622207764,3.149999999999995
1900,7,67.0,9.571428571428571,1,0.0,0.0,9.571428571428571,0.06942897797574858,0.0
1905,4,38.0,9.5,2,3.0,1.5,8.0,0.04685877466251298,1.5
1910,2,16.0,8.0,1,8.0,8.0,0.0,0.0299625468164794,4.3999999999999915
1915,3,28.0,9.333333333333334,1,13.0,13.0,3.666666666666666,0.041666666666666664,7.799999999999995
1920,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1925,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
1930,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.04006410256410257,0.0
1935,5,46.0,9.2,1,0.0,0.0,9.2,0.050787250384024575,0.0
1940,6,68.0,11.333333333333334,0,0,0,11.333333333333334,0.05033089515848137,0.0
1945,5,93.0,18.6,0,0,0,18.6,0.05270181339572975,0.0
1950,3,58.0,19.333333333333332,0,0,0,19.333333333333332,0.059696195343554796,0.0
1955,1,23.0,23.0,1,0.0,0.0,23.0,0.020833333333333332,0.0
1960,2,3.0,1.5,2,7.0,3.5,2.0,0.020833333333333332,3.649999999999997
1965,3,15.0,5.0,2,17.0,8.5,3.5,0.034215328467153285,8.5
1970,6,35.0,5.833333333333333,2,27.0,13.5,7.666666666666667,0.04176895799236225,13.649999999999997
1975,6,47.0,7.833333333333333,2,37.0,18.5,10.666666666666668,0.03769110019110019,18.65
1980,9,84.0,9.333333333333334,4,47.0,11.75,2.416666666666666,0.052164655784244146,23.5
1985,5,60.0,12.0,2,57.0,28.5,16.5,0.056732223903177004,28.5
1990,6,88.0,14.666666666666666,3,67.0,22.333333333333332,7.666666666666666,0.0554029304029304,33.5
1995,8,107.0,13.375,2,77.0,38.5,25.125,0.06601739090321986,38.349999999999994
2000,7,46.0,6.571428571428571,1,42.0,42.0,35.42857142857143,0.05580168776371308,18.89999999999997
2005,1,14.0,14.0,3,47.0,15.666666666666666,1.666666666666666,0.020833333333333332,21.149999999999967
2010,4,31.0,7.75,2,57.0,28.5,20.75,0.0487124898621249,23.799999999999933
2015,3,30.0,10.0,3,10.0,3.3333333333333335,6.666666666666666,0.02540650406504065,3.999999999999986
2020,3,13.0,4.333333333333333,2,19.0,9.5,5.166666666666667,0.03955992509363296,8.949999999999992
2025,6,32.0,5.333333333333333,3,29.0,9.666666666666666,4.333333333333333,0.06464646464646465,13.399999999999984
2030,6,62.0,10.333333333333334,2,39.0,19.5,9.166666666666666,0.07484423676012461,18.949999999999992
2035,2,35.0,17.5,2,49.0,24.5,7.0,0.0379210004952947,23.949999999999992
2040,5,49.0,9.8,2,59.0,29.5,19.7,0.046187288396429674,28.949999999999992
2045,6,74.0,12.333333333333334,2,69.0,34.5,22.166666666666664,0.0664047341870392,33.94999999999999
2050,4,39.0,9.75,0,0,0,9.75,0.05416666666666667,0.0
2055,4,59.0,14.75,2,0.0,0.0,14.75,0.05473270440251572,0.0
2060,6,84.0,14.0,2,3.0,1.5,12.5,0.06150627615062761,1.5
2065,6,95.0,15.833333333333334,2,9.0,4.5,11.333333333333334,0.05333924349881797,4.8499999999999925
2070,6,66.0,11.0,2,19.0,9.5,1.5,0.06538184438040345,9.5
2075,3,41.0,13.666666666666666,2,29.0,14.5,0.8333333333333339,0.0416418945699564,14.5
2080,6,38.0,6.333333333333333,2,23.0,11.5,5.166666666666667,0.030697278911564627,11.5
2085,5,63.0,12.6,2,28.0,14.0,1.4000000000000004,0.044817073170731705,12.59999999999998
2090,7,95.0,13.571428571428571,1,33.0,33.0,19.42857142857143,0.06047630535005897,16.5
2095,8,133.0,16.625,1,38.0,38.0,21.375,0.07325001656397005,19.0
2100,7,102.0,14.571428571428571,1,43.0,43.0,28.42857142857143,0.08148496240601504,19.34999999999997
2105,2,14.0,7.0,0,0,0,7.0,0.024019607843137256,0.0
2110,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2115,2,14.0,7.0,2,8.0,4.0,3.0,0.03141025641025641,3.8999999999999986
2120,5,30.0,6.0,2,18.0,9.0,3.0,0.05266853932584269,9.0
2125,6,57.0,9.5,3,28.0,9.333333333333334,0.16666666666666607,0.0691394279877426,14.0
2130,5,63.0,12.6,4,22.0,5.5,7.1,0.050144026682838086,11.0
2135,5,88.0,17.6,5,36.0,7.2,10.400000000000002,0.049580004097521,16.0
2140,7,116.0,16.571428571428573,4,56.0,14.0,2.571428571428573,0.05139958440288473,21.89999999999998
2145,7,121.0,17.285714285714285,5,76.0,15.2,2.0857142857142854,0.03861512005739123,26.0
2150,5,115.0,23.0,4,77.0,19.25,3.75,0.025622694441861184,29.649999999999977
2155,1,17.0,17.0,4,30.0,7.5,9.5,0.020833333333333332,15.699999999999985
2160,5,29.0,5.8,4,40.0,10.0,4.2,0.034694719471947195,20.0
2165,2,15.0,7.5,2,22.0,11.0,3.5,0.04006410256410257,11.0
2170,3,27.0,9.0,3,32.0,10.666666666666666,1.666666666666666,0.04731308411214953,16.0
2175,3,25.0,8.333333333333334,2,42.0,21.0,12.666666666666666,0.03417541557305337,20.29999999999999
2180,5,28.0,5.6,1,19.0,19.0,13.4,0.050724637681159424,8.549999999999986
2185,6,56.0,9.333333333333334,1,24.0,24.0,14.666666666666666,0.05508712759977515,10.799999999999983
2190,7,89.0,12.714285714285714,1,29.0,29.0,16.285714285714285,0.06215473948524796,11.599999999999959
2195,6,63.0,10.5,2,34.0,17.0,6.5,0.08694794952681388,15.299999999999976
2200,6,50.0,8.333333333333334,2,41.0,20.5,12.166666666666666,0.06660272804774084,18.649999999999974
2205,6,73.0,12.166666666666666,3,44.0,14.666666666666666,2.5,0.05493361372257958,19.79999999999997
2210,6,77.0,12.833333333333334,1,5.0,5.0,7.833333333333334,0.03528158621346282,2.2499999999999964
2215,7,112.0,16.0,2,10.0,5.0,11.0,0.03636700992670934,5.0
2220,4,15.0,3.75,1,15.0,15.0,11.25,0.031459731543624164,6.749999999999989
2225,6,38.0,6.333333333333333,2,20.0,10.0,3.666666666666667,0.056335830212234705,8.999999999999986
2230,5,47.0,9.4,3,27.0,9.0,0.40000000000000036,0.041497595431319506,12.349999999999984
2235,1,27.0,27.0,2,37.0,18.5,8.5,0.020833333333333332,16.199999999999967
2240,2,4.0,2.0,2,12.0,6.0,4.0,0.020833333333333332,4.799999999999983
2245,4,16.0,4.0,3,22.0,7.333333333333333,3.333333333333333,0.05228758169934641,9.799999999999983
2250,7,43.0,6.142857142857143,3,32.0,10.666666666666666,4.523809523809523,0.08541204730229121,14.799999999999983
2255,8,82.0,10.25,3,44.0,14.666666666666666,4.416666666666666,0.09714516874711049,20.39999999999999
2260,10,125.0,12.5,4,59.0,14.75,2.25,0.10188445487741263,25.39999999999999
2265,4,52.0,13.0,3,38.0,12.666666666666666,0.3333333333333339,0.04873125720876586,17.84999999999999
2270,3,50.0,16.666666666666668,4,53.0,13.25,3.416666666666668,0.04031217750257998,22.84999999999999
2275,3,28.0,9.333333333333334,1,11.0,11.0,1.666666666666666,0.04666666666666667,4.949999999999992
2280,3,40.0,13.333333333333334,3,16.0,5.333333333333333,8.0,0.04006410256410257,6.399999999999977
2285,6,65.0,10.833333333333334,2,25.0,12.5,1.666666666666666,0.05126431760823141,11.649999999999988
2290,3,23.0,7.666666666666667,4,28.0,7.0,0.666666666666667,0.039786401925391096,15.199999999999974
2295,3,29.0,9.666666666666666,4,46.0,11.5,1.833333333333334,0.02915280088740987,19.0
2300,5,45.0,9.0,4,66.0,16.5,7.5,0.03356205250596659,24.0
2305,3,9.0,3.0,1,13.0,13.0,10.0,0.041158536585365856,7.149999999999986
2310,4,26.0,6.5,3,18.0,6.0,0.5,0.06018518518518518,9.0
2315,5,47.0,9.4,1,23.0,23.0,13.6,0.06347701149425287,11.5
2320,7,59.0,8.428571428571429,1,28.0,28.0,19.57142857142857,0.05679000261028452,14.0
2325,4,73.0,18.25,2,34.0,17.0,1.25,0.05044108738452219,15.399999999999977
2330,1,14.0,14.0,2,42.0,21.0,7.0,0.020833333333333332,21.0
2335,3,28.0,9.333333333333334,4,55.0,13.75,4.416666666666666,0.0406301824212272,26.0
2340,8,51.0,6.375,4,75.0,18.75,12.375,0.0739256480218281,29.299999999999976
2345,3,26.0,8.666666666666666,3,42.0,14.0,5.333333333333334,0.05967514124293785,15.5
2350,1,15.0,15.0,3,16.0,5.333333333333333,9.666666666666668,0.020833333333333332,8.799999999999983
2355,1,20.0,20.0,3,24.0,8.0,12.0,0.020833333333333332,12.89999999999998
2360,2,25.0,12.5,3,37.0,12.333333333333334,0.16666666666666607,0.020833333333333332,17.89999999999998
2365,5,40.0,8.0,4,52.0,13.0,5.0,0.0315059861373661,23.799999999999994
2370,6,64.0,10.666666666666666,4,69.0,17.25,6.583333333333334,0.03742690058479532,27.89999999999998
2375,7,97.0,13.857142857142858,4,89.0,22.25,8.392857142857142,0.04118950059536317,32.89999999999998
2380,6,64.0,10.666666666666666,4,109.0,27.25,16.583333333333336,0.0365296803652968,37.89999999999998
2385,0,0.0,0,1,17.0,17.0,17.0,1.0,8.5
2390,0,0.0,0,2,22.0,11.0,11.0,1.0,11.0
2395,1,2.0,2.0,2,27.0,13.5,11.5,0.020833333333333332,13.5
2400,3,10.0,3.3333333333333335,1,32.0,32.0,28.666666666666668,0.020833333333333332,14.399999999999977
2405,4,25.0,6.25,2,39.0,19.5,13.25,0.03122501998401279,21.249999999999964
2410,2,6.0,3.0,2,49.0,24.5,21.5,0.020833333333333332,26.249999999999964
2415,2,15.0,7.5,2,59.0,29.5,22.0,0.020833333333333332,29.5
2420,4,28.0,7.0,3,69.0,23.0,16.0,0.02576235541535226,34.5
2425,2,22.0,11.0,1,22.0,22.0,11.0,0.03878205128205128,11.0
2430,2,15.0,7.5,1,27.0,27.0,19.5,0.027095375722543353,12.14999999999998
2435,4,29.0,7.25,1,32.0,32.0,24.75,0.04574630113141862,14.399999999999977
2440,3,14.0,4.666666666666667,2,37.0,18.5,13.833333333333332,0.04083333333333333,18.5
2445,4,28.0,7.0,2,47.0,23.5,16.5,0.05444444444444444,21.649999999999974
2450,5,49.0,9.8,3,57.0,19.0,9.2,0.07176590148254423,26.649999999999974
2455,5,74.0,14.8,4,69.0,17.25,2.4499999999999993,0.07856978879706153,31.649999999999974
2460,4,57.0,14.25,5,83.0,16.6,2.3500000000000014,0.04165384615384615,36.64999999999998
2465,0,0.0,0,5,100.0,20.0,20.0,1.0,41.64999999999998
2470,1,1.0,1.0,5,125.0,25.0,24.0,0.020833333333333332,48.5
2475,2,8.0,4.0,5,150.0,30.0,26.0,0.03333333333333333,51.64999999999998
2480,4,22.0,5.5,5,175.0,35.0,29.5,0.03680048661800486,56.64999999999998
2485,3,37.0,12.333333333333334,6,200.0,33.333333333333336,21.0,0.03708820979627221,61.64999999999998
2490,3,33.0,11.0,7,230.0,32.857142857142854,21.857142857142854,0.046395705521472395,64.79999999999995
2495,3,15.0,5.0,6,250.0,41.666666666666664,36.666666666666664,0.05787037037037037,69.79999999999995
2500,5,33.0,6.6,7,280.0,40.0,33.4,0.07202380952380952,76.64999999999998
2505,6,60.0,10.0,6,310.0,51.666666666666664,41.666666666666664,0.07944915254237288,79.79999999999995
2510,6,64.0,10.666666666666666,6,248.0,41.333333333333336,30.66666666666667,0.07293447293447293,84.79999999999995
2515,6,77.0,12.833333333333334,8,273.0,34.125,21.291666666666664,0.058127450980392154,89.79999999999995
2520,4,33.0,8.25,6,303.0,50.5,42.25,0.020833333333333332,92.94999999999999
2525,3,48.0,16.0,6,333.0,55.5,39.5,0.020833333333333332,97.94999999999999
2530,5,68.0,13.6,5,160.0,32.0,18.4,0.024192198225347395,54.24999999999998
2535,3,54.0,18.0,5,180.0,36.0,18.0,0.02786697247706422,59.24999999999998
2540,2,13.0,6.5,5,203.0,40.6,34.1,0.020833333333333332,64.24999999999997
2545,3,25.0,8.333333333333334,5,228.0,45.6,37.266666666666666,0.036886213408876295,71.99999999999991
2550,2,10.0,5.0,5,218.0,43.6,38.6,0.035919540229885055,74.24999999999997
2555,4,27.0,6.75,7,245.0,35.0,28.25,0.05113636363636364,81.99999999999991
2560,6,51.0,8.5,6,275.0,45.833333333333336,37.333333333333336,0.06352579132473622,86.99999999999991
2565,7,76.0,10.857142857142858,2,30.0,15.0,4.142857142857142,0.07004268529297633,14.399999999999991
2570,6,48.0,8.0,3,40.0,13.333333333333334,5.333333333333334,0.06936416184971098,19.39999999999999
2575,4,42.0,10.5,0,0,0,10.5,0.04020787746170678,0.0
2580,5,62.0,12.4,2,0.0,0.0,12.4,0.040984305697714093,0.0
2585,7,95.0,13.571428571428571,0,0,0,13.571428571428571,0.04473491157110001,0.0
2590,5,23.0,4.6,0,0,0,4.6,0.042225415070242654,0.0
2595,4,33.0,8.25,1,0.0,0.0,8.25,0.05144557823129252,0.0
2600,6,47.0,7.833333333333333,0,0,0,7.833333333333333,0.039638960666092446,0.0
2605,6,76.0,12.666666666666666,2,2.0,1.0,11.666666666666666,0.04696851418162894,0.5999999999999979
2610,7,107.0,15.285714285714286,3,5.0,1.6666666666666667,13.61904761904762,0.05179605501266739,1.5999999999999979
2615,6,71.0,11.833333333333334,4,20.0,5.0,6.833333333333334,0.06559702269414949,6.699999999999999
2620,4,32.0,8.0,3,27.0,9.0,1.0,0.046579330422125184,11.899999999999999
2625,2,23.0,11.5,5,42.0,8.4,3.0999999999999996,0.039786401925391096,16.799999999999997
2630,3,35.0,11.666666666666666,6,66.0,11.0,0.6666666666666661,0.045491681521093286,21.799999999999997
2635,4,52.0,13.0,6,89.0,14.833333333333334,1.833333333333334,0.052845528455284556,26.799999999999997
2640,3,16.0,5.333333333333333,6,106.0,17.666666666666668,12.333333333333336,0.020833333333333332,31.7
2645,3,27.0,9.0,6,134.0,22.333333333333332,13.333333333333332,0.022433530280649927,36.7
2650,3,9.0,3.0,4,62.0,15.5,12.5,0.041158536585365856,27.999999999999993
2655,3,22.0,7.333333333333333,9,76.0,8.444444444444445,1.1111111111111116,0.05421146953405018,31.99999999999998
2660,5,30.0,6.0,3,42.0,14.0,8.0,0.04401408450704225,14.899999999999975
2665,4,50.0,12.5,4,57.0,14.25,1.75,0.05177269715043075,19.899999999999977
2670,6,76.0,12.666666666666666,5,76.0,15.2,2.533333333333333,0.06293584379358438,23.75
2675,3,32.0,10.666666666666666,4,80.0,20.0,9.333333333333334,0.05442176870748299,28.75
2680,3,26.0,8.666666666666666,3,22.0,7.333333333333333,1.333333333333333,0.04070327552986513,8.75
2685,4,39.0,9.75,3,35.0,11.666666666666666,1.916666666666666,0.04793872919818457,13.399999999999995
2690,1,6.0,6.0,2,26.0,13.0,7.0,0.020833333333333332,11.799999999999997
2695,2,15.0,7.5,3,36.0,12.0,4.5,0.034215328467153285,18.0
2700,5,34.0,6.8,2,46.0,23.0,16.2,0.06371252204585538,22.599999999999994
2705,4,38.0,9.5,3,58.0,19.333333333333332,9.833333333333332,0.07483416252072969,27.599999999999994
2710,5,61.0,12.2,5,73.0,14.6,2.4000000000000004,0.08700430228208006,32.599999999999994
2715,2,23.0,11.5,3,47.0,15.666666666666666,4.166666666666666,0.03813437139561707,18.599999999999945
2720,5,38.0,7.6,4,62.0,15.5,7.9,0.04032618409294012,23.599999999999945
2725,4,28.0,7.0,4,18.0,4.5,2.5,0.044144144144144144,8.199999999999989
2730,7,57.0,8.142857142857142,3,30.0,10.0,1.8571428571428577,0.07807093425605537,13.199999999999989
2735,9,97.0,10.777777777777779,4,45.0,11.25,0.47222222222222143,0.09294491860281334,18.19999999999999
2740,12,151.0,12.583333333333334,4,62.0,15.5,2.916666666666666,0.09696281554058651,23.599999999999994
2745,4,43.0,10.75,0,0,0,10.75,0.032397673114662184,0.0
2750,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2755,1,8.0,8.0,4,3.0,0.75,7.25,0.020833333333333332,1.3499999999999979
2760,3,17.0,5.666666666666667,3,16.0,5.333333333333333,0.3333333333333339,0.032545045045045046,6.199999999999996
2765,6,42.0,7.0,4,33.0,8.25,1.25,0.06933962264150943,11.199999999999996
2770,5,49.0,9.8,4,53.0,13.25,3.4499999999999993,0.05431143684401014,16.349999999999998
2775,5,60.0,12.0,4,73.0,18.25,6.25,0.0382262996941896,21.199999999999996
2780,6,64.0,10.666666666666666,3,70.0,23.333333333333332,12.666666666666666,0.027795874049945712,26.199999999999996
2785,6,90.0,15.0,3,85.0,28.333333333333332,13.333333333333332,0.033179315768777036,31.199999999999996
2790,3,23.0,7.666666666666667,2,36.0,18.0,10.333333333333332,0.03761376564277588,16.299999999999976
2795,5,43.0,8.6,6,47.0,7.833333333333333,0.7666666666666666,0.06263550135501356,21.299999999999976
2800,5,40.0,8.0,6,63.0,10.5,2.5,0.05931198102016608,26.299999999999976
2805,5,41.0,8.2,2,22.0,11.0,2.8000000000000007,0.04244949494949495,9.999999999999986
2810,4,61.0,15.25,2,32.0,16.0,0.75,0.04741335372069317,14.999999999999986
2815,6,49.0,8.166666666666666,1,0.0,0.0,8.166666666666666,0.046617738428083255,0.0
2820,8,81.0,10.125,3,0.0,0.0,10.125,0.055406364004864206,0.0
2825,7,116.0,16.571428571428573,1,0.0,0.0,16.571428571428573,0.06226862135347253,0.0
2830,7,128.0,18.285714285714285,0,0,0,18.285714285714285,0.0519533231861999,0.0
2835,4,72.0,18.0,0,0,0,18.0,0.03868194842406877,0.0
2840,4,40.0,10.0,0,0,0,10.0,0.02540650406504065,0.0
2845,4,56.0,14.0,1,0.0,0.0,14.0,0.029723991507430998,0.0
2850,6,80.0,13.333333333333334,1,2.0,2.0,11.333333333333334,0.03947108742845865,1.0
2855,7,57.0,8.142857142857142,2,9.0,4.5,3.6428571428571423,0.08557206068268015,4.5
2860,6,54.0,9.0,1,12.0,12.0,3.0,0.081,6.599999999999987
2865,6,64.0,10.666666666666666,3,17.0,5.666666666666667,4.999999999999999,0.07111111111111111,11.04999999999999
2870,5,57.0,11.4,2,27.0,13.5,2.0999999999999996,0.07317567567567568,16.899999999999988
2875,4,63.0,15.75,3,37.0,12.333333333333334,3.416666666666666,0.05868523775727466,21.899999999999988
2880,6,60.0,10.0,1,0.0,0.0,10.0,0.045454545454545456,0.0
2885,6,86.0,14.333333333333334,1,5.0,5.0,9.333333333333334,0.04703398453398453,3.2499999999999973
2890,6,116.0,19.333333333333332,3,10.0,3.3333333333333335,15.999999999999998,0.048787562362222994,6.499999999999995
2895,1,2.0,2.0,2,18.0,9.0,7.0,0.020833333333333332,10.199999999999996
2900,3,10.0,3.3333333333333335,3,30.0,10.0,6.666666666666666,0.035919540229885055,15.199999999999996
2905,4,26.0,6.5,4,45.0,11.25,4.75,0.05633333333333333,20.199999999999996
2910,4,32.0,8.0,3,60.0,20.0,12.0,0.048265460030165915,24.599999999999987
2915,4,32.0,8.0,1,35.0,35.0,27.0,0.0365296803652968,20.999999999999986
2920,5,27.0,5.4,2,40.0,20.0,14.6,0.024145468998410174,25.99999999999998
2925,6,56.0,9.333333333333334,2,47.0,23.5,14.166666666666666,0.03125996810207336,27.799999999999983
2930,6,42.0,7.0,1,3.0,3.0,4.0,0.09423076923076923,1.799999999999999
2935,6,59.0,9.833333333333334,2,8.0,4.0,5.833333333333334,0.08102886405959031,4.799999999999997
2940,6,51.0,8.5,0,0,0,8.5,0.04596055979643766,0.0
2945,4,40.0,10.0,0,0,0,10.0,0.03248862897985705,0.0
2950,4,34.0,8.5,2,0.0,0.0,8.5,0.051680972818311875,0.0
2955,4,35.0,8.75,0,0,0,8.75,0.05921307037896365,0.0
2960,6,58.0,9.666666666666666,0,0,0,9.666666666666666,0.07285169785169786,0.0
2965,8,91.0,11.375,0,0,0,11.375,0.09075267403121165,0.0
2970,8,81.0,10.125,0,0,0,10.125,0.06977411944869831,0.0
2975,4,65.0,16.25,0,0,0,16.25,0.039242458017536036,0.0
2980,6,89.0,14.833333333333334,0,0,0,14.833333333333334,0.0470278806877553,0.0
2985,5,43.0,8.6,1,0.0,0.0,8.6,0.043233258511036286,0.0
2990,4,40.0,10.0,1,0.0,0.0,10.0,0.07716049382716049,0.0
2995,4,38.0,9.5,2,0.0,0.0,9.5,0.04775132275132275,0.0
3000,7,65.0,9.285714285714286,0,0,0,9.285714285714286,0.04689442372580359,0.0
3005,6,69.0,11.5,0,0,0,11.5,0.05651709401709402,0.0
3010,3,48.0,16.0,0,0,0,16.0,0.044444444444444446,0.0
3015,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3020,4,15.0,3.75,1,1.0,1.0,2.75,0.030637254901960783,0.5499999999999989
