step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
450,6,52.0,8.666666666666666,3,53.0,17.666666666666668,9.000000000000002,0.024281609195402298,19.25
455,9,91.0,10.11111111111111,3,64.0,21.333333333333332,11.222222222222221,0.034552540222978836,25.699999999999967
460,12,144.0,12.0,4,79.0,19.75,7.75,0.04784053156146179,32.14999999999999
465,8,93.0,11.625,3,14.0,4.666666666666667,6.958333333333333,0.06311295971978985,5.3999999999999915
470,6,62.0,10.333333333333334,3,24.0,8.0,2.333333333333334,0.0842982456140351,10.799999999999997
475,5,70.0,14.0,2,34.0,17.0,3.0,0.06869672498878421,16.19999999999999
480,4,32.0,8.0,2,44.0,22.0,14.0,0.0438957475994513,21.19999999999999
485,5,54.0,10.8,2,54.0,27.0,16.2,0.06504282655246253,26.19999999999999
490,4,52.0,13.0,3,64.0,21.333333333333332,8.333333333333332,0.05633333333333333,31.19999999999999
495,5,52.0,10.4,1,3.0,3.0,7.4,0.05168195718654434,1.049999999999999
500,4,43.0,10.75,3,8.0,2.6666666666666665,8.083333333333334,0.02622248695257545,3.1999999999999886
505,3,30.0,10.0,2,13.0,6.5,3.5,0.02540650406504065,5.849999999999991
510,2,10.0,5.0,1,18.0,18.0,13.0,0.030637254901960783,8.099999999999987
515,3,25.0,8.333333333333334,3,23.0,7.666666666666667,0.666666666666667,0.04160010649627263,11.5
520,7,49.0,7.0,1,28.0,28.0,21.0,0.05407657657657658,14.0
525,8,84.0,10.5,3,34.0,11.333333333333334,0.8333333333333339,0.06645569620253164,15.399999999999977
530,5,49.0,9.8,2,10.0,5.0,4.800000000000001,0.08080910070005386,4.899999999999999
535,5,61.0,12.2,2,20.0,10.0,2.1999999999999993,0.056958731325006125,10.0
540,3,32.0,10.666666666666666,0,0,0,10.666666666666666,0.034972677595628415,0.0
545,3,36.0,12.0,2,2.0,1.0,11.0,0.03300733496332518,1.0999999999999979
550,2,10.0,5.0,1,3.0,3.0,2.0,0.030637254901960783,1.6499999999999968
555,3,19.0,6.333333333333333,1,8.0,8.0,1.666666666666667,0.031206777316735823,4.0
560,4,34.0,8.5,1,13.0,13.0,4.5,0.0341123701605288,7.149999999999986
565,4,50.0,12.5,1,18.0,18.0,5.5,0.03490840035746202,9.89999999999998
570,3,25.0,8.333333333333334,0,0,0,8.333333333333334,0.03364556416881998,0.0
575,4,40.0,10.0,2,0.0,0.0,10.0,0.04208754208754209,0.0
580,5,60.0,12.0,3,4.0,1.3333333333333333,10.666666666666666,0.04681647940074907,2.3999999999999986
585,5,84.0,16.8,3,13.0,4.333333333333333,12.466666666666669,0.053885630498533725,6.999999999999998
590,6,113.0,18.833333333333332,3,27.0,9.0,9.833333333333332,0.06305305364620369,11.999999999999998
595,3,24.0,8.0,3,33.0,11.0,3.0,0.04054054054054054,17.0
600,3,39.0,13.0,3,43.0,14.333333333333334,1.333333333333334,0.04163929040735874,21.749999999999993
605,3,31.0,10.333333333333334,2,34.0,17.0,6.666666666666666,0.022220680725120238,18.199999999999974
610,6,53.0,8.833333333333334,3,44.0,14.666666666666666,5.833333333333332,0.03078423636682448,23.199999999999974
615,5,78.0,15.6,3,57.0,19.0,3.4000000000000004,0.0355440269209198,28.199999999999974
620,5,26.0,5.2,4,31.0,7.75,2.55,0.04725950782997763,15.199999999999996
625,1,6.0,6.0,2,19.0,9.5,3.5,0.020833333333333332,10.199999999999998
630,3,15.0,5.0,4,29.0,7.25,2.25,0.036337209302325583,14.849999999999993
635,4,28.0,7.0,3,42.0,14.0,7.0,0.039452495974235106,19.849999999999994
640,7,58.0,8.285714285714286,3,53.0,17.666666666666668,9.380952380952381,0.06465252152521525,24.849999999999994
645,7,90.0,12.857142857142858,3,68.0,22.666666666666668,9.80952380952381,0.07292566983578219,29.5
650,7,106.0,15.142857142857142,1,14.0,14.0,1.1428571428571423,0.05872637564810169,7.0
655,8,146.0,18.25,2,19.0,9.5,8.75,0.0594011949349028,9.5
660,9,186.0,20.666666666666668,1,24.0,24.0,3.333333333333332,0.05973396320238687,10.799999999999983
665,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
670,4,22.0,5.5,2,2.0,1.0,4.5,0.045420420420420424,1.0
675,6,45.0,7.5,2,7.0,3.5,4.0,0.05771203830369357,3.8499999999999925
680,8,56.0,7.0,1,12.0,12.0,5.0,0.07579273008507348,6.599999999999987
685,0,0.0,0,0,0,0,0,1.0,0.0
690,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
695,3,6.0,2.0,1,6.0,6.0,4.0,0.0375,3.599999999999998
700,5,25.0,5.0,2,12.0,6.0,1.0,0.03490840035746202,6.9999999999999964
705,6,51.0,8.5,3,22.0,7.333333333333333,1.166666666666667,0.04304011119936457,11.49999999999999
710,7,82.0,11.714285714285714,3,35.0,11.666666666666666,0.04761904761904745,0.05131257631257631,16.999999999999996
715,6,106.0,17.666666666666668,3,50.0,16.666666666666668,1.0,0.049657049922217505,22.499999999999993
720,6,55.0,9.166666666666666,1,21.0,21.0,11.833333333333334,0.054563492063492064,12.599999999999993
725,7,78.0,11.142857142857142,3,26.0,8.666666666666666,2.4761904761904763,0.07073102678571429,15.59999999999999
730,3,13.0,4.333333333333333,1,31.0,31.0,26.666666666666668,0.05771857923497268,20.149999999999984
735,2,20.0,10.0,2,36.0,18.0,8.0,0.041254125412541254,21.599999999999987
740,6,40.0,6.666666666666667,3,46.0,15.333333333333334,8.666666666666668,0.050352467270896276,26.599999999999987
745,6,69.0,11.5,2,56.0,28.0,16.5,0.0589349376114082,33.39999999999998
750,4,36.0,9.0,1,51.0,51.0,42.0,0.02327586206896552,30.59999999999998
755,5,46.0,9.2,2,56.0,28.0,18.8,0.04104593420235878,33.59999999999998
760,4,30.0,7.5,1,61.0,61.0,53.5,0.04006410256410257,36.59999999999998
765,9,52.0,5.777777777777778,0,0,0,5.777777777777778,0.06971947194719472,0.0
770,6,41.0,6.833333333333333,0,0,0,6.833333333333333,0.058858543417366946,0.0
775,7,74.0,10.571428571428571,1,0.0,0.0,10.571428571428571,0.06617362722351121,0.0
780,9,114.0,12.666666666666666,0,0,0,12.666666666666666,0.07683030646992055,0.0
785,9,123.0,13.666666666666666,0,0,0,13.666666666666666,0.06874318429661941,0.0
790,3,25.0,8.333333333333334,0,0,0,8.333333333333334,0.04700661853188929,0.0
795,3,32.0,10.666666666666666,0,0,0,10.666666666666666,0.04086845466155811,0.0
800,4,25.0,6.25,0,0,0,6.25,0.038637487636003956,0.0
805,5,46.0,9.2,1,0.0,0.0,9.2,0.053629359286293594,0.0
810,5,34.0,6.8,1,3.0,3.0,3.8,0.05734126984126984,1.6499999999999968
815,5,38.0,7.6,2,8.0,4.0,3.5999999999999996,0.07301779935275081,4.3999999999999915
820,3,30.0,10.0,2,18.0,9.0,1.0,0.03890041493775934,9.799999999999997
825,4,43.0,10.75,2,28.0,14.0,3.25,0.046022500995619275,14.399999999999991
830,3,29.0,9.666666666666666,3,38.0,12.666666666666666,3.0,0.03642584892584893,19.39999999999999
835,5,52.0,10.4,4,48.0,12.0,1.5999999999999996,0.05458656330749354,24.39999999999999
840,5,46.0,9.2,2,4.0,2.0,7.199999999999999,0.040969640644361836,2.1999999999999957
845,4,49.0,12.25,4,10.0,2.5,9.75,0.04383946830265849,5.3999999999999915
850,2,10.0,5.0,2,6.0,3.0,2.0,0.02540650406504065,3.2999999999999936
855,4,28.0,7.0,1,11.0,11.0,4.0,0.04343971631205674,5.5
860,4,25.0,6.25,2,17.0,8.5,2.25,0.05736049926578561,8.5
865,4,37.0,9.25,2,27.0,13.5,4.25,0.05929487179487179,13.5
870,4,21.0,5.25,1,11.0,11.0,5.75,0.04966216216216216,4.949999999999992
875,3,12.0,4.0,3,16.0,5.333333333333333,1.333333333333333,0.029411764705882353,7.199999999999989
880,1,0.0,0.0,2,21.0,10.5,10.5,1.0,9.449999999999985
885,2,7.0,3.5,1,26.0,26.0,22.5,0.04083333333333333,11.699999999999982
890,3,19.0,6.333333333333333,1,31.0,31.0,24.666666666666668,0.05047539149888143,15.5
895,1,7.0,7.0,1,36.0,36.0,29.0,0.020833333333333332,18.0
900,3,17.0,5.666666666666667,1,41.0,41.0,35.333333333333336,0.020833333333333332,20.5
905,7,44.0,6.285714285714286,1,46.0,46.0,39.714285714285715,0.050165837479270316,25.29999999999995
910,4,31.0,7.75,0,0,0,7.75,0.058712121212121215,0.0
915,4,40.0,10.0,0,0,0,10.0,0.04420866489832007,0.0
920,7,65.0,9.285714285714286,1,1.0,1.0,8.285714285714286,0.05638746530002135,0.5
925,7,96.0,13.714285714285714,3,6.0,2.0,11.714285714285714,0.06862044317369549,3.0
930,4,50.0,12.5,3,16.0,5.333333333333333,7.166666666666667,0.04000256016385049,6.599999999999994
935,3,60.0,20.0,3,23.0,7.666666666666667,12.333333333333332,0.034215328467153285,11.049999999999994
940,5,80.0,16.0,4,34.0,8.5,7.5,0.03942440370589395,16.049999999999994
945,7,107.0,15.285714285714286,5,52.0,10.4,4.885714285714286,0.048588476947103956,20.599999999999987
950,6,136.0,22.666666666666668,4,42.0,10.5,12.166666666666668,0.055700106003661945,18.99999999999997
955,4,50.0,12.5,4,52.0,13.0,0.5,0.04769536019536019,23.99999999999997
960,4,61.0,15.25,4,64.0,16.0,0.75,0.04035441610272428,27.999999999999993
965,4,78.0,19.5,6,84.0,14.0,5.5,0.04197019867549669,33.99999999999997
970,5,23.0,4.6,3,90.0,30.0,25.4,0.06297619047619048,38.99999999999997
975,5,40.0,8.0,6,106.0,17.666666666666668,9.666666666666668,0.05611672278338945,43.99999999999997
980,7,67.0,9.571428571428571,4,126.0,31.5,21.92857142857143,0.06762171607616294,48.99999999999997
985,10,111.0,11.1,4,146.0,36.5,25.4,0.09405917918651521,53.99999999999997
990,6,63.0,10.5,1,28.0,28.0,17.5,0.06954373423044576,9.79999999999999
995,3,29.0,9.666666666666666,3,1.0,0.3333333333333333,9.333333333333332,0.04161718131433096,0.3999999999999986
1000,6,49.0,8.166666666666666,4,14.0,3.5,4.666666666666666,0.048050752481588216,5.449999999999999
1005,7,80.0,11.428571428571429,3,29.0,9.666666666666666,1.7619047619047628,0.051639555899819264,10.399999999999999
1010,8,90.0,11.25,3,31.0,10.333333333333334,0.9166666666666661,0.06515444015444015,15.45
1015,2,6.0,3.0,3,26.0,8.666666666666666,5.666666666666666,0.041666666666666664,12.199999999999989
1020,2,9.0,4.5,4,36.0,9.0,4.5,0.025961538461538463,16.399999999999977
1025,2,19.0,9.5,4,53.0,13.25,3.75,0.0366869918699187,22.19999999999999
1030,4,31.0,7.75,4,73.0,18.25,10.5,0.044789336316181955,27.19999999999999
1035,6,59.0,9.833333333333334,5,93.0,18.6,8.766666666666667,0.07874140427072022,31.399999999999977
1040,8,93.0,11.625,6,115.0,19.166666666666668,7.541666666666668,0.09508575197889182,36.39999999999998
1045,7,96.0,13.714285714285714,4,69.0,17.25,3.5357142857142865,0.08198121263877028,29.499999999999993
1050,7,84.0,12.0,5,70.0,14.0,2.0,0.05408388520971302,33.999999999999986
1055,5,63.0,12.6,3,0.0,0.0,12.6,0.03395790554414784,0.0
1060,5,79.0,15.8,4,6.0,1.5,14.3,0.03567101051668953,2.5999999999999943
1065,4,20.0,5.0,3,16.0,5.333333333333333,0.33333333333333304,0.0429553264604811,7.399999999999999
1070,5,45.0,9.0,4,28.0,7.0,2.0,0.05415596919127086,12.399999999999999
1075,5,45.0,9.0,3,31.0,10.333333333333334,1.333333333333334,0.04692714126807564,11.549999999999995
1080,6,70.0,11.666666666666666,3,46.0,15.333333333333334,3.666666666666668,0.051195252423938485,15.899999999999986
1085,3,46.0,15.333333333333334,3,61.0,20.333333333333332,4.999999999999998,0.02372622891998565,20.899999999999984
1090,4,63.0,15.75,3,76.0,25.333333333333332,9.583333333333332,0.02874087591240876,26.549999999999997
1095,1,7.0,7.0,1,24.0,24.0,17.0,0.020833333333333332,10.799999999999983
1100,2,12.0,6.0,4,29.0,7.25,1.25,0.020833333333333332,14.5
1105,3,21.0,7.0,2,39.0,19.5,12.5,0.03072742474916388,19.5
1110,5,43.0,8.6,1,39.0,39.0,30.4,0.06325259989053092,19.5
1115,5,59.0,11.8,3,46.0,15.333333333333334,3.533333333333333,0.06926536134988857,23.0
1120,2,7.0,3.5,2,49.0,24.5,21.0,0.020833333333333332,24.5
1125,3,16.0,5.333333333333333,3,59.0,19.666666666666668,14.333333333333336,0.0299625468164794,27.049999999999965
1130,5,37.0,7.4,2,69.0,34.5,27.1,0.03807854917668002,32.04999999999997
1135,7,65.0,9.285714285714286,2,79.0,39.5,30.214285714285715,0.044298355980540174,37.04999999999997
1140,6,75.0,12.5,2,89.0,44.5,32.0,0.03351086645696311,42.04999999999997
1145,2,6.0,3.0,3,99.0,33.0,30.0,0.020833333333333332,49.5
1150,1,1.0,1.0,4,113.0,28.25,27.25,0.020833333333333332,54.5
1155,1,6.0,6.0,4,133.0,33.25,27.25,0.020833333333333332,57.04999999999997
1160,3,13.0,4.333333333333333,4,153.0,38.25,33.916666666666664,0.028624661246612466,64.5
1165,4,30.0,7.5,1,16.0,16.0,8.5,0.05266853932584269,8.799999999999983
1170,3,19.0,6.333333333333333,3,22.0,7.333333333333333,1.0,0.020833333333333332,11.0
1175,4,36.0,9.0,3,32.0,10.666666666666666,1.666666666666666,0.020833333333333332,16.0
1180,6,57.0,9.5,3,45.0,15.0,5.5,0.020833333333333332,21.0
1185,6,85.0,14.166666666666666,3,60.0,20.0,5.833333333333334,0.022355685925045794,24.999999999999986
1190,6,115.0,19.166666666666668,3,75.0,25.0,5.833333333333332,0.023931280581371783,31.0
1195,0,0.0,0,0,0,0,0,1.0,0.0
1200,3,6.0,2.0,4,1.0,0.25,1.75,0.020833333333333332,0.4499999999999993
1205,2,16.0,8.0,2,9.0,4.5,3.5,0.020833333333333332,4.5
1210,4,32.0,8.0,3,19.0,6.333333333333333,1.666666666666667,0.0299625468164794,9.649999999999997
1215,3,11.0,3.6666666666666665,1,16.0,16.0,12.333333333333334,0.061483739837398375,8.0
1220,6,32.0,5.333333333333333,1,21.0,21.0,15.666666666666668,0.08465608465608465,10.5
1225,5,52.0,10.4,3,26.0,8.666666666666666,1.7333333333333343,0.0850956696878147,14.299999999999972
1230,5,77.0,15.4,3,40.0,13.333333333333334,2.0666666666666664,0.09450714103545015,19.299999999999972
1235,5,80.0,16.0,1,10.0,10.0,6.0,0.07742934572202866,5.499999999999989
1240,5,76.0,15.2,4,15.0,3.75,11.45,0.06907768848067355,8.249999999999984
1245,7,48.0,6.857142857142857,1,20.0,20.0,13.142857142857142,0.06741573033707865,10.0
1250,5,47.0,9.4,0,0,0,9.4,0.05605460820138043,0.0
1255,6,74.0,12.333333333333334,1,0.0,0.0,12.333333333333334,0.06671539961013645,0.0
1260,5,53.0,10.6,1,0.0,0.0,10.6,0.05822968490878939,0.0
1265,5,74.0,14.8,0,0,0,14.8,0.06352078693392725,0.0
1270,5,42.0,8.4,0,0,0,8.4,0.03072742474916388,0.0
1275,5,67.0,13.4,2,0.0,0.0,13.4,0.03637527550888111,0.0
1280,4,31.0,7.75,0,0,0,7.75,0.04895069274653627,0.0
1285,4,50.0,12.5,2,1.0,0.5,12.0,0.05505637773079634,0.5499999999999989
1290,2,31.0,15.5,3,11.0,3.6666666666666665,11.833333333333334,0.028560389919163102,4.5
1295,3,44.0,14.666666666666666,3,26.0,8.666666666666666,6.0,0.037694704049844235,9.5
1300,1,0.0,0.0,1,13.0,13.0,13.0,1.0,7.799999999999995
1305,1,0.0,0.0,3,18.0,6.0,6.0,1.0,9.89999999999998
1310,1,3.0,3.0,3,29.0,9.666666666666666,6.666666666666666,0.020833333333333332,14.44999999999998
1315,2,12.0,6.0,3,44.0,14.666666666666666,8.666666666666666,0.0375,19.44999999999998
1320,5,28.0,5.6,3,59.0,19.666666666666668,14.066666666666668,0.06049382716049383,23.5
1325,5,43.0,8.6,4,74.0,18.5,9.9,0.05269607843137255,28.5
1330,5,46.0,9.2,3,29.0,9.666666666666666,0.4666666666666668,0.05651709401709402,14.5
1335,5,57.0,11.4,4,45.0,11.25,0.15000000000000036,0.03910311958405546,18.549999999999986
1340,6,82.0,13.666666666666666,6,67.0,11.166666666666666,2.5,0.04224467229593888,24.5
1345,3,16.0,5.333333333333333,5,75.0,15.0,9.666666666666668,0.03980099502487562,27.74999999999997
1350,4,34.0,8.5,6,100.0,16.666666666666668,8.166666666666668,0.05734126984126984,32.74999999999997
1355,3,19.0,6.333333333333333,4,101.0,25.25,18.916666666666668,0.0366869918699187,36.84999999999997
1360,5,38.0,7.6,5,121.0,24.2,16.6,0.040653153153153154,41.84999999999997
1365,8,71.0,8.875,5,141.0,28.2,19.325,0.05211952026468156,45.5
1370,9,116.0,12.88888888888889,5,165.0,33.0,20.11111111111111,0.06854115729421353,50.5
1375,4,36.0,9.0,3,79.0,26.333333333333332,17.333333333333332,0.07219251336898395,35.0
1380,4,56.0,14.0,4,94.0,23.5,9.5,0.07833733013589128,39.8
1385,5,77.0,15.4,3,109.0,36.333333333333336,20.933333333333337,0.08121027832566294,44.8
1390,1,27.0,27.0,1,0.0,0.0,27.0,0.020833333333333332,0.0
1395,2,34.0,17.0,0,0,0,17.0,0.023427367055771725,0.0
1400,5,50.0,10.0,1,2.0,2.0,8.0,0.031719447827852215,0.8999999999999986
1405,3,24.0,8.0,1,7.0,7.0,1.0,0.020833333333333332,3.149999999999995
1410,2,7.0,3.5,1,12.0,12.0,8.5,0.04083333333333333,4.799999999999983
1415,2,12.0,6.0,1,17.0,17.0,11.0,0.03333333333333333,6.799999999999976
1420,3,26.0,8.666666666666666,2,22.0,11.0,2.333333333333334,0.051026570048309176,9.899999999999984
1425,6,52.0,8.666666666666666,2,29.0,14.5,5.833333333333334,0.08284313725490196,13.249999999999982
1430,4,48.0,12.0,2,32.0,16.0,4.0,0.05825242718446602,16.0
1435,4,48.0,12.0,5,39.0,7.8,4.2,0.042328042328042326,19.5
1440,6,72.0,12.0,4,58.0,14.5,2.5,0.048214285714285716,22.749999999999975
1445,7,102.0,14.571428571428571,4,78.0,19.5,4.928571428571429,0.05367756315007429,27.749999999999975
1450,5,87.0,17.4,1,14.0,14.0,3.3999999999999986,0.032735623832260745,6.29999999999999
1455,6,114.0,19.0,5,19.0,3.8,15.2,0.03705858198740761,7.599999999999973
1460,3,35.0,11.666666666666666,3,29.0,9.666666666666666,2.0,0.030637254901960783,11.999999999999972
1465,3,46.0,15.333333333333334,6,44.0,7.333333333333333,8.0,0.03504239533651298,16.99999999999997
1470,2,23.0,11.5,4,55.0,13.75,2.25,0.020833333333333332,20.999999999999993
1475,6,43.0,7.166666666666667,5,67.0,13.4,6.233333333333333,0.033351370851370854,25.999999999999993
1480,4,21.0,5.25,2,8.0,4.0,1.25,0.02759009009009009,3.6999999999999993
1485,5,43.0,8.6,5,18.0,3.6,5.0,0.042944072835377184,8.7
1490,5,57.0,11.4,2,28.0,14.0,2.5999999999999996,0.03352526002971768,13.7
1495,7,86.0,12.285714285714286,2,38.0,19.0,6.7142857142857135,0.04128706680957485,18.9
1500,6,59.0,9.833333333333334,1,0.0,0.0,9.833333333333334,0.036097975775676125,0.0
1505,3,31.0,10.333333333333334,2,2.0,1.0,9.333333333333334,0.03543510324483776,0.8999999999999986
1510,3,28.0,9.333333333333334,2,7.0,3.5,5.833333333333334,0.050102249488752554,3.149999999999995
1515,4,34.0,8.5,2,17.0,8.5,0.0,0.05351851851851852,7.79999999999999
1520,5,54.0,10.8,3,28.0,9.333333333333334,1.4666666666666668,0.06825842696629214,12.79999999999999
1525,4,66.0,16.5,2,21.0,10.5,6.0,0.05795019157088123,10.049999999999994
