step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1575,1,6.0,6.0,2,50.0,25.0,19.0,0.020833333333333332,24.39999999999999
1580,3,6.0,2.0,2,36.0,18.0,16.0,0.020833333333333332,18.0
1585,0,0.0,0,0,0,0,0,1.0,0.0
1590,5,12.0,2.4,3,3.0,1.0,1.4,0.075,1.3499999999999979
1595,6,38.0,6.333333333333333,3,13.0,4.333333333333333,2.0,0.07713675213675214,5.799999999999997
1600,4,14.0,3.5,1,6.0,6.0,2.5,0.027968036529680364,2.6999999999999957
1605,2,7.0,3.5,2,11.0,5.5,2.0,0.02759009009009009,4.399999999999984
1610,2,17.0,8.5,3,20.0,6.666666666666667,1.833333333333333,0.03834925690021231,8.799999999999983
1615,4,32.0,8.0,4,35.0,8.75,0.75,0.0547008547008547,13.799999999999983
1620,1,0.0,0.0,3,40.0,13.333333333333334,13.333333333333334,1.0,15.599999999999994
1625,0,0.0,0,5,55.0,11.0,11.0,1.0,20.599999999999994
1630,1,3.0,3.0,4,74.0,18.5,15.5,0.020833333333333332,25.599999999999994
1635,4,13.0,3.25,2,28.0,14.0,10.75,0.05771857923497268,11.99999999999999
1640,6,36.0,6.0,2,14.0,7.0,1.0,0.0533596837944664,4.899999999999995
1645,4,47.0,11.75,2,2.0,1.0,10.75,0.034732704402515725,0.6999999999999993
1650,3,49.0,16.333333333333332,1,0.0,0.0,16.333333333333332,0.020833333333333332,0.0
1655,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.5999999999999979
1660,2,5.0,2.5,2,4.0,2.0,0.5,0.020833333333333332,1.1999999999999957
1665,1,10.0,10.0,2,14.0,7.0,3.0,0.020833333333333332,6.0
1670,1,3.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,1.25
1675,1,8.0,8.0,3,10.0,3.3333333333333335,4.666666666666666,0.020833333333333332,4.0
1680,5,25.0,5.0,3,24.0,8.0,3.0,0.0594558599695586,8.799999999999997
1685,2,11.0,5.5,2,30.0,15.0,9.5,0.034531963470319636,13.799999999999997
1690,4,23.0,5.75,4,40.0,10.0,4.25,0.042225415070242654,18.799999999999997
1695,3,37.0,12.333333333333334,1,4.0,4.0,8.333333333333334,0.038282997762863535,0.7999999999999972
1700,3,34.0,11.333333333333334,4,10.0,2.5,8.833333333333334,0.020833333333333332,3.0
1705,1,2.0,2.0,2,20.0,10.0,8.0,0.020833333333333332,8.399999999999991
1710,2,9.0,4.5,2,30.0,15.0,10.5,0.031839622641509434,13.0
1715,3,19.0,6.333333333333333,3,40.0,13.333333333333334,7.000000000000001,0.02838050314465409,18.39999999999999
1720,4,34.0,8.5,3,25.0,8.333333333333334,0.16666666666666607,0.032545045045045046,9.099999999999982
1725,1,4.0,4.0,3,32.0,10.666666666666666,6.666666666666666,0.020833333333333332,11.299999999999978
1730,5,22.0,4.4,6,47.0,7.833333333333333,3.4333333333333327,0.07202380952380952,16.299999999999976
1735,4,27.0,6.75,4,55.0,13.75,7.0,0.04616261398176292,18.44999999999999
1740,4,23.0,5.75,1,8.0,8.0,2.25,0.03613387978142076,2.799999999999997
1745,1,12.0,12.0,5,15.0,3.0,9.0,0.020833333333333332,5.849999999999996
1750,2,22.0,11.0,3,30.0,10.0,1.0,0.03211252653927813,10.849999999999996
1755,3,16.0,5.333333333333333,2,23.0,11.5,6.166666666666667,0.044444444444444446,6.8999999999999755
1760,3,12.0,4.0,2,33.0,16.5,12.5,0.03333333333333333,13.049999999999992
1765,3,25.0,8.333333333333334,1,10.0,10.0,1.666666666666666,0.04840458488228005,3.4999999999999964
1770,3,24.0,8.0,2,15.0,7.5,0.5,0.049586776859504134,4.499999999999984
1775,2,21.0,10.5,2,20.0,10.0,0.5,0.039431330472103,5.999999999999979
1780,3,18.0,6.0,1,0.0,0.0,6.0,0.03479381443298969,0.0
1785,2,15.0,7.5,2,1.0,0.5,7.0,0.0375,0.34999999999999964
1790,3,15.0,5.0,2,10.0,5.0,0.0,0.041482300884955754,4.799999999999997
1795,3,18.0,6.0,0,0,0,6.0,0.055327868852459015,0.0
1800,5,37.0,7.4,2,0.0,0.0,7.4,0.062408825674690006,0.0
1805,2,22.0,11.0,1,0.0,0.0,11.0,0.03211252653927813,0.0
1810,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1815,1,6.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.3999999999999986
1820,4,17.0,4.25,2,8.0,4.0,0.25,0.03834925690021231,3.5999999999999943
1825,4,23.0,5.75,3,18.0,6.0,0.25,0.06226459510357815,8.799999999999997
1830,3,18.0,6.0,4,33.0,8.25,2.25,0.03708791208791209,13.599999999999994
1835,1,7.0,7.0,3,31.0,10.333333333333334,3.333333333333334,0.020833333333333332,12.79999999999999
1840,2,2.0,1.0,3,24.0,8.0,7.0,0.020833333333333332,11.699999999999996
1845,3,10.0,3.3333333333333335,4,38.0,9.5,6.166666666666666,0.035919540229885055,16.39999999999999
1850,3,21.0,7.0,4,55.0,13.75,6.75,0.04395933014354067,21.39999999999999
1855,2,9.0,4.5,4,51.0,12.75,8.25,0.020833333333333332,20.399999999999977
1860,4,24.0,6.0,3,31.0,10.333333333333334,4.333333333333334,0.031088082901554404,14.79999999999999
1865,2,12.0,6.0,4,20.0,5.0,1.0,0.028846153846153848,8.59999999999998
1870,3,24.0,8.0,3,30.0,10.0,2.0,0.04316546762589928,13.59999999999998
1875,3,22.0,7.333333333333333,1,13.0,13.0,5.666666666666667,0.04991749174917492,4.549999999999995
1880,3,17.0,5.666666666666667,3,18.0,6.0,0.33333333333333304,0.03562623274161736,6.299999999999994
1885,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.05333924349881797,0.0
1890,3,21.0,7.0,1,0.0,0.0,7.0,0.04966216216216216,0.0
1895,2,15.0,7.5,0,0,0,7.5,0.02379441624365482,0.0
1900,4,11.0,2.75,1,0.0,0.0,2.75,0.034531963470319636,0.0
1905,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
1910,3,7.0,2.3333333333333335,2,2.0,1.0,1.3333333333333335,0.04861111111111111,0.7999999999999972
1915,6,31.0,5.166666666666667,3,12.0,4.0,1.166666666666667,0.09399452269170579,5.799999999999997
1920,5,38.0,7.6,2,22.0,11.0,3.4000000000000004,0.057192648922686946,10.7
1925,2,18.0,9.0,1,15.0,15.0,6.0,0.031839622641509434,6.749999999999989
1930,2,10.0,5.0,2,20.0,10.0,5.0,0.02540650406504065,8.999999999999986
1935,2,10.0,5.0,3,28.0,9.333333333333334,4.333333333333334,0.020833333333333332,12.899999999999984
1940,3,6.0,2.0,3,40.0,13.333333333333334,11.333333333333334,0.0375,17.899999999999984
1945,2,9.0,4.5,3,20.0,6.666666666666667,2.166666666666667,0.031839622641509434,10.0
1950,3,20.0,6.666666666666667,5,33.0,6.6,0.06666666666666732,0.0429553264604811,14.699999999999996
1955,3,30.0,10.0,3,48.0,16.0,6.0,0.043202764976958526,20.0
1960,6,16.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
1965,6,37.0,6.166666666666667,3,2.0,0.6666666666666666,5.5,0.027503214400514304,0.8999999999999986
1970,7,68.0,9.714285714285714,1,7.0,7.0,2.7142857142857135,0.033992001881910136,3.149999999999995
1975,5,44.0,8.8,1,12.0,12.0,3.1999999999999993,0.03435547984099943,5.3999999999999915
1980,3,8.0,2.6666666666666665,1,17.0,17.0,14.333333333333334,0.020833333333333332,6.799999999999976
1985,0,0.0,0,0,0,0,0,1.0,0.0
1990,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1995,2,13.0,6.5,0,0,0,6.5,0.03230122324159022,0.0
2000,3,8.0,2.6666666666666665,1,3.0,3.0,0.3333333333333335,0.020833333333333332,1.6499999999999968
2005,2,18.0,9.0,1,8.0,8.0,1.0,0.020833333333333332,5.199999999999996
2010,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2015,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2020,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.03333333333333333,0.0
2025,3,11.0,3.6666666666666665,1,3.0,3.0,0.6666666666666665,0.041325136612021855,1.799999999999999
2030,3,26.0,8.666666666666666,2,9.0,4.5,4.166666666666666,0.03955992509363296,5.1999999999999975
2035,3,29.0,9.666666666666666,3,19.0,6.333333333333333,3.333333333333333,0.025577858880778587,10.199999999999998
2040,3,16.0,5.333333333333333,2,29.0,14.5,9.166666666666668,0.05555555555555555,15.199999999999998
2045,3,26.0,8.666666666666666,2,17.0,8.5,0.16666666666666607,0.05294486215538847,9.999999999999995
2050,1,9.0,9.0,4,30.0,7.5,1.5,0.020833333333333332,14.999999999999995
2055,2,4.0,2.0,3,32.0,10.666666666666666,8.666666666666666,0.03333333333333333,16.099999999999977
2060,5,13.0,2.6,3,47.0,15.666666666666666,13.066666666666666,0.03230122324159022,21.099999999999977
2065,4,33.0,8.25,3,62.0,20.666666666666668,12.416666666666668,0.03292815674891147,26.099999999999977
2070,6,39.0,6.5,3,77.0,25.666666666666668,19.166666666666668,0.039858490566037734,30.0
2075,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2080,2,11.0,5.5,3,0.0,0.0,5.5,0.020833333333333332,0.0
2085,2,19.0,9.5,1,3.0,3.0,6.5,0.02838050314465409,1.3499999999999979
2090,2,11.0,5.5,1,8.0,8.0,2.5,0.034531963470319636,4.0
2095,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2100,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03629725085910653,0.0
2105,2,23.0,11.5,1,3.0,3.0,8.5,0.039786401925391096,1.5
2110,1,19.0,19.0,1,8.0,8.0,11.0,0.020833333333333332,4.0
2115,2,27.0,13.5,1,13.0,13.0,0.5,0.025961538461538463,6.5
2120,4,10.0,2.5,1,18.0,18.0,15.5,0.03156565656565657,10.799999999999994
2125,1,6.0,6.0,2,23.0,11.5,5.5,0.020833333333333332,13.799999999999992
2130,3,16.0,5.333333333333333,4,31.0,7.75,2.416666666666667,0.03980099502487562,16.74999999999997
2135,2,20.0,10.0,2,41.0,20.5,10.5,0.030637254901960783,22.999999999999993
2140,2,9.0,4.5,2,51.0,25.5,21.0,0.020833333333333332,27.999999999999993
2145,2,15.0,7.5,2,61.0,30.5,23.0,0.02379441624365482,31.74999999999997
2150,4,10.0,2.5,3,71.0,23.666666666666668,21.166666666666668,0.0496031746031746,36.74999999999997
2155,5,33.0,6.6,3,83.0,27.666666666666668,21.06666666666667,0.09038844621513945,41.74999999999997
2160,7,47.0,6.714285714285714,2,91.0,45.5,38.785714285714285,0.08292042042042042,46.74999999999997
2165,2,19.0,9.5,1,0.0,0.0,9.5,0.0366869918699187,0.0
2170,2,29.0,14.5,4,5.0,1.25,13.25,0.039372659176029966,3.2499999999999973
2175,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2180,4,10.0,2.5,2,0.0,0.0,2.5,0.04528985507246377,0.0
2185,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.044802867383512544,0.0
2190,2,20.0,10.0,0,0,0,10.0,0.030637254901960783,0.0
2195,2,12.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
2200,2,14.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2205,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2210,4,21.0,5.25,1,2.0,2.0,3.25,0.04083333333333333,1.299999999999999
2215,5,45.0,9.0,2,8.0,4.0,5.0,0.056933198380566805,4.899999999999997
2220,2,3.0,1.5,1,6.0,6.0,4.5,0.020833333333333332,3.599999999999998
2225,2,10.0,5.0,3,13.0,4.333333333333333,0.666666666666667,0.020833333333333332,7.399999999999997
2230,2,20.0,10.0,1,7.0,7.0,3.0,0.020833333333333332,4.1999999999999975
2235,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2240,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.0999999999999979
2245,3,2.0,0.6666666666666666,3,12.0,4.0,3.3333333333333335,0.041666666666666664,6.099999999999998
2250,2,12.0,6.0,4,22.0,5.5,0.5,0.041666666666666664,11.0
2255,3,26.0,8.666666666666666,6,41.0,6.833333333333333,1.833333333333333,0.05458656330749354,16.0
2260,3,25.0,8.333333333333334,5,47.0,9.4,1.0666666666666664,0.038637487636003956,15.0
2265,0,0.0,0,4,20.0,5.0,5.0,1.0,9.5
2270,0,0.0,0,6,31.0,5.166666666666667,5.166666666666667,1.0,12.0
2275,0,0.0,0,4,51.0,12.75,12.75,1.0,17.0
2280,2,4.0,2.0,4,71.0,17.75,15.75,0.020833333333333332,22.0
2285,3,9.0,3.0,5,92.0,18.4,15.399999999999999,0.048214285714285716,27.0
2290,2,11.0,5.5,3,56.0,18.666666666666668,13.166666666666668,0.02495874587458746,25.0
2295,2,19.0,9.5,4,11.0,2.75,6.75,0.031206777316735823,4.949999999999992
2300,2,9.0,4.5,3,8.0,2.6666666666666665,1.8333333333333335,0.020833333333333332,4.0
2305,1,1.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,4.3999999999999915
2310,3,13.0,4.333333333333333,1,13.0,13.0,8.666666666666668,0.03230122324159022,6.5
2315,4,30.0,7.5,1,18.0,18.0,10.5,0.04006410256410257,9.0
2320,2,4.0,2.0,1,23.0,23.0,21.0,0.020833333333333332,12.649999999999975
2325,1,4.0,4.0,1,28.0,28.0,24.0,0.020833333333333332,14.0
2330,3,12.0,4.0,3,35.0,11.666666666666666,7.666666666666666,0.020833333333333332,17.5
2335,3,11.0,3.6666666666666665,1,38.0,38.0,34.333333333333336,0.036533816425120776,19.0
2340,3,11.0,3.6666666666666665,2,43.0,21.5,17.833333333333332,0.020833333333333332,19.34999999999997
2345,4,25.0,6.25,4,53.0,13.25,7.0,0.026411426639621365,25.0
2350,5,48.0,9.6,4,73.0,18.25,8.65,0.033287101248266296,30.0
2355,2,31.0,15.5,3,81.0,27.0,11.5,0.020833333333333332,32.69999999999997
2360,1,3.0,3.0,3,96.0,32.0,29.0,0.020833333333333332,37.69999999999997
2365,2,9.0,4.5,5,113.0,22.6,18.1,0.020833333333333332,42.69999999999997
2370,2,19.0,9.5,2,53.0,26.5,17.0,0.020833333333333332,26.4
2375,3,8.0,2.6666666666666665,1,31.0,31.0,28.333333333333332,0.05555555555555555,12.999999999999957
2380,3,14.0,4.666666666666667,4,40.0,10.0,5.333333333333333,0.041666666666666664,15.599999999999952
2385,6,34.0,5.666666666666667,4,58.0,14.5,8.833333333333332,0.06920498084291188,18.899999999999988
2390,3,20.0,6.666666666666667,2,1.0,0.5,6.166666666666667,0.0496031746031746,0.34999999999999964
2395,3,12.0,4.0,6,7.0,1.1666666666666667,2.833333333333333,0.045454545454545456,2.7499999999999982
2400,5,31.0,6.2,3,22.0,7.333333333333333,1.1333333333333329,0.053675156389633605,7.499999999999995
2405,3,19.0,6.333333333333333,1,2.0,2.0,4.333333333333333,0.02838050314465409,0.6999999999999993
2410,1,2.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,2.79999999999999
2415,2,11.0,5.5,1,12.0,12.0,6.5,0.03878205128205128,4.199999999999996
2420,4,22.0,5.5,3,19.0,6.333333333333333,0.833333333333333,0.044616519174041296,8.74999999999999
2425,1,6.0,6.0,3,27.0,9.0,3.0,0.020833333333333332,12.099999999999987
2430,2,14.0,7.0,2,33.0,16.5,9.5,0.03141025641025641,15.449999999999985
2435,2,12.0,6.0,3,32.0,10.666666666666666,4.666666666666666,0.020833333333333332,16.0
2440,2,9.0,4.5,2,42.0,21.0,16.5,0.020833333333333332,22.599999999999966
2445,1,1.0,1.0,3,52.0,17.333333333333332,16.333333333333332,0.020833333333333332,26.0
2450,2,4.0,2.0,4,62.0,15.5,13.5,0.03333333333333333,31.0
2455,2,14.0,7.0,3,72.0,24.0,17.0,0.04083333333333333,36.0
2460,4,25.0,6.25,2,26.0,13.0,6.75,0.04474513172966781,11.799999999999983
2465,2,8.0,4.0,1,1.0,1.0,3.0,0.03333333333333333,0.4499999999999993
2470,2,18.0,9.0,1,6.0,6.0,3.0,0.039705882352941174,2.6999999999999957
2475,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.03508771929824561,0.0
2480,2,10.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2485,2,20.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2490,0,0.0,0,0,0,0,0,1.0,0.0
2495,2,4.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.5
2500,4,17.0,4.25,1,6.0,6.0,1.75,0.02936991869918699,3.0
2505,3,32.0,10.666666666666666,3,11.0,3.6666666666666665,7.0,0.03333333333333333,4.949999999999992
2510,2,16.0,8.0,1,4.0,4.0,4.0,0.020833333333333332,1.7999999999999972
2515,3,28.0,9.333333333333334,3,9.0,3.0,6.333333333333334,0.020833333333333332,4.94999999999999
2520,5,46.0,9.2,1,14.0,14.0,4.800000000000001,0.02372622891998565,8.399999999999995
2525,1,4.0,4.0,2,19.0,9.5,5.5,0.020833333333333332,11.399999999999993
2530,2,10.0,5.0,2,27.0,13.5,8.5,0.02540650406504065,15.599999999999993
2535,3,18.0,6.0,0,0,0,6.0,0.025961538461538463,0.0
2540,3,11.0,3.6666666666666665,1,1.0,1.0,2.6666666666666665,0.03878205128205128,0.5499999999999989
2545,3,22.0,7.333333333333333,2,2.0,1.0,6.333333333333333,0.044616519174041296,1.0
2550,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2555,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.03333333333333333,0.0
2560,2,9.0,4.5,2,10.0,5.0,0.5,0.020833333333333332,5.0
2565,3,5.0,1.6666666666666667,1,10.0,10.0,8.333333333333334,0.04006410256410257,5.499999999999989
2570,1,8.0,8.0,1,15.0,15.0,7.0,0.020833333333333332,8.249999999999984
2575,2,4.0,2.0,2,20.0,10.0,8.0,0.041666666666666664,10.999999999999979
2580,1,7.0,7.0,1,25.0,25.0,18.0,0.020833333333333332,12.5
2585,3,19.0,6.333333333333333,2,32.0,16.0,9.666666666666668,0.031206777316735823,16.0
2590,3,15.0,5.0,0,0,0,5.0,0.04641089108910891,0.0
2595,4,33.0,8.25,3,0.0,0.0,8.25,0.06772388059701492,0.0
2600,4,24.0,6.0,2,3.0,1.5,4.5,0.05357142857142857,1.5
2605,3,16.0,5.333333333333333,3,12.0,4.0,1.333333333333333,0.048484848484848485,6.0
2610,4,36.0,9.0,3,22.0,7.333333333333333,1.666666666666667,0.0574468085106383,10.799999999999997
2615,1,12.0,12.0,3,21.0,7.0,5.0,0.020833333333333332,9.94999999999999
2620,2,17.0,8.5,4,36.0,9.0,0.5,0.020833333333333332,14.94999999999999
2625,3,7.0,2.3333333333333335,4,51.0,12.75,10.416666666666666,0.04861111111111111,19.5
2630,4,22.0,5.5,1,17.0,17.0,11.5,0.04894822006472492,8.5
2635,4,31.0,7.75,2,0.0,0.0,7.75,0.03203333333333333,0.0
2640,4,35.0,8.75,1,0.0,0.0,8.75,0.0379210004952947,0.0
2645,0,0.0,0,0,0,0,0,1.0,0.0
2650,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2655,2,13.0,6.5,1,0.0,0.0,6.5,0.03955992509363296,0.0
2660,7,36.0,5.142857142857143,1,2.0,2.0,3.1428571428571432,0.07714285714285714,0.8999999999999986
2665,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2670,1,3.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,1.3499999999999979
2675,1,8.0,8.0,3,10.0,3.3333333333333335,4.666666666666666,0.020833333333333332,5.0
2680,6,27.0,4.5,2,20.0,10.0,5.5,0.06462765957446809,10.299999999999994
2685,2,14.0,7.0,1,18.0,18.0,11.0,0.03852201257861635,9.0
2690,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
2695,3,20.0,6.666666666666667,2,1.0,0.5,6.166666666666667,0.04006410256410257,0.5
2700,5,39.0,7.8,2,11.0,5.5,2.3,0.047365470852017935,5.5
2705,7,54.0,7.714285714285714,1,11.0,11.0,3.2857142857142856,0.05219072164948454,6.049999999999988
2710,0,0.0,0,2,2.0,1.0,1.0,1.0,1.1999999999999993
2715,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.5999999999999996
2720,2,8.0,4.0,3,6.0,2.0,2.0,0.020833333333333332,3.0
2725,5,29.0,5.8,3,20.0,6.666666666666667,0.8666666666666671,0.07392756680731365,8.0
2730,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2735,2,17.0,8.5,3,0.0,0.0,8.5,0.02629184861717613,0.0
2740,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2745,4,12.0,3.0,0,0,0,3.0,0.045454545454545456,0.0
2750,4,29.0,7.25,0,0,0,7.25,0.05597710330138445,0.0
2755,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.024281609195402298,0.0
2760,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2765,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2770,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,1.0
2775,3,18.0,6.0,3,13.0,4.333333333333333,1.666666666666667,0.045,6.0
2780,4,34.0,8.5,4,30.0,7.5,1.0,0.05734126984126984,11.0
2785,0,0.0,0,3,34.0,11.333333333333334,11.333333333333334,1.0,16.0
2790,0,0.0,0,4,49.0,12.25,12.25,1.0,21.0
2795,2,5.0,2.5,5,69.0,13.8,11.3,0.030637254901960783,26.0
2800,4,18.0,4.5,3,55.0,18.333333333333332,13.833333333333332,0.05357142857142857,24.0
2805,2,25.0,12.5,3,70.0,23.333333333333332,10.833333333333332,0.0410751840168244,28.29999999999999
2810,0,0.0,0,2,58.0,29.0,29.0,1.0,27.799999999999983
2815,2,3.0,1.5,2,68.0,34.0,32.5,0.0375,32.79999999999998
2820,4,16.0,4.0,4,80.0,20.0,16.0,0.05673758865248227,36.599999999999966
2825,5,38.0,7.6,3,95.0,31.666666666666668,24.06666666666667,0.06293584379358438,42.79999999999998
2830,3,22.0,7.333333333333333,2,73.0,36.5,29.166666666666668,0.045420420420420424,36.5
2835,2,15.0,7.5,0,0,0,7.5,0.030637254901960783,0.0
2840,4,29.0,7.25,1,0.0,0.0,7.25,0.04748193315266486,0.0
2845,2,15.0,7.5,0,0,0,7.5,0.027095375722543353,0.0
2850,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2855,2,13.0,6.5,1,2.0,2.0,4.5,0.024281609195402298,1.0
2860,5,26.0,5.2,1,7.0,7.0,1.7999999999999998,0.042676767676767674,3.8499999999999925
2865,2,18.0,9.0,1,12.0,12.0,3.0,0.039705882352941174,6.0
2870,2,15.0,7.5,3,17.0,5.666666666666667,1.833333333333333,0.030637254901960783,9.349999999999982
2875,1,3.0,3.0,2,27.0,13.5,10.5,0.020833333333333332,14.349999999999982
2880,5,19.0,3.8,2,11.0,5.5,1.7000000000000002,0.06899847094801223,5.94999999999999
2885,5,25.0,5.0,2,21.0,10.5,5.5,0.07274208566108008,10.94999999999999
2890,2,16.0,8.0,2,20.0,10.0,2.0,0.0392156862745098,10.999999999999979
2895,4,31.0,7.75,4,29.0,7.25,0.5,0.05576833797585887,14.5
2900,4,20.0,5.0,2,33.0,16.5,11.5,0.06038647342995169,16.5
2905,3,35.0,11.666666666666666,4,43.0,10.75,0.9166666666666661,0.06179378531073446,21.5
2910,1,17.0,17.0,4,61.0,15.25,1.75,0.020833333333333332,26.5
2915,2,6.0,3.0,4,81.0,20.25,17.25,0.0375,31.5
2920,3,11.0,3.6666666666666665,4,88.0,22.0,18.333333333333332,0.029656862745098038,36.5
2925,1,14.0,14.0,3,75.0,25.0,11.0,0.020833333333333332,35.74999999999997
2930,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2935,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2940,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2945,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2950,4,20.0,5.0,1,0.0,0.0,5.0,0.06218905472636816,0.0
2955,5,39.0,7.8,1,0.0,0.0,7.8,0.060820537428023035,0.0
2960,4,29.0,7.25,1,4.0,4.0,3.25,0.025577858880778587,2.0
2965,1,8.0,8.0,1,1.0,1.0,7.0,0.020833333333333332,0.5
2970,2,15.0,7.5,1,6.0,6.0,1.5,0.027095375722543353,3.2999999999999936
2975,3,29.0,9.666666666666666,1,11.0,11.0,1.333333333333334,0.039372659176029966,6.599999999999996
2980,3,21.0,7.0,1,16.0,16.0,9.0,0.020833333333333332,9.599999999999994
2985,2,15.0,7.5,1,1.0,1.0,6.5,0.020833333333333332,0.5499999999999989
2990,0,0.0,0,2,6.0,3.0,3.0,1.0,3.899999999999997
2995,1,5.0,5.0,2,11.0,5.5,0.5,0.020833333333333332,7.149999999999994
3000,1,0.0,0.0,2,21.0,10.5,10.5,1.0,11.599999999999996
3005,2,7.0,3.5,2,31.0,15.5,12.0,0.04083333333333333,16.599999999999994
3010,3,18.0,6.0,3,41.0,13.666666666666666,7.666666666666666,0.046232876712328765,21.599999999999994
3015,2,14.0,7.0,0,0,0,7.0,0.024019607843137256,0.0
3020,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3025,3,8.0,2.6666666666666665,2,8.0,4.0,1.3333333333333335,0.044444444444444446,4.099999999999998
3030,3,23.0,7.666666666666667,2,18.0,9.0,1.333333333333333,0.059572072072072074,9.099999999999998
3035,1,11.0,11.0,3,28.0,9.333333333333334,1.666666666666666,0.020833333333333332,14.099999999999998
3040,3,5.0,1.6666666666666667,2,22.0,11.0,9.333333333333334,0.030637254901960783,11.699999999999985
3045,1,6.0,6.0,2,32.0,16.0,10.0,0.020833333333333332,16.0
3050,2,16.0,8.0,3,42.0,14.0,6.0,0.0365296803652968,21.699999999999985
3055,0,0.0,0,1,33.0,33.0,33.0,1.0,18.149999999999963
3060,2,5.0,2.5,2,38.0,19.0,16.5,0.020833333333333332,19.0
3065,2,12.0,6.0,1,43.0,43.0,37.0,0.028846153846153848,21.5
3070,3,6.0,2.0,1,0.0,0.0,2.0,0.05357142857142857,0.0
3075,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.05961221122112211,0.0
3080,5,35.0,7.0,1,0.0,0.0,7.0,0.07188967136150234,0.0
3085,4,36.0,9.0,1,2.0,2.0,7.0,0.043973941368078175,1.0999999999999979
3090,2,28.0,14.0,2,7.0,3.5,10.5,0.03141025641025641,3.5
3095,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
3100,7,34.0,4.857142857142857,2,5.0,2.5,2.3571428571428568,0.05498477929984779,2.7499999999999947
3105,6,52.0,8.666666666666666,3,15.0,5.0,3.666666666666666,0.06886715566422168,7.0
3110,0,0.0,0,0,0,0,0,1.0,0.0
3115,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3120,2,8.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,1.3499999999999979
3125,3,16.0,5.333333333333333,3,14.0,4.666666666666667,0.6666666666666661,0.03065134099616858,6.0
3130,4,5.0,1.25,3,18.0,6.0,4.75,0.05787037037037037,8.0
3135,3,16.0,5.333333333333333,1,3.0,3.0,2.333333333333333,0.05673758865248227,1.3499999999999979
3140,7,36.0,5.142857142857143,4,8.0,2.0,3.1428571428571432,0.06108597285067873,3.5999999999999943
