step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
400,18,308.0,17.11111111111111,7,94.0,13.428571428571429,3.682539682539682,0.10083333333333333,19.799999999999997
405,14,209.0,14.928571428571429,5,109.0,21.8,6.871428571428572,0.09235977198146081,24.799999999999997
410,10,138.0,13.8,4,89.0,22.25,8.45,0.05278738690792975,25.599999999999994
415,11,89.0,8.090909090909092,7,28.0,4.0,4.090909090909092,0.09349622285174693,0.8999999999999986
420,18,148.0,8.222222222222221,7,43.0,6.142857142857143,2.079365079365078,0.09817842799770511,5.849999999999998
425,20,233.0,11.65,7,62.0,8.857142857142858,2.7928571428571427,0.11584767318788623,10.899999999999999
430,12,134.0,11.166666666666666,5,47.0,9.4,1.7666666666666657,0.11356506780004048,14.099999999999987
435,14,193.0,13.785714285714286,9,73.0,8.11111111111111,5.674603174603176,0.10530883882933008,19.099999999999987
440,14,261.0,18.642857142857142,8,108.0,13.5,5.142857142857142,0.10117541170599557,24.099999999999987
445,18,268.0,14.88888888888889,7,135.0,19.285714285714285,4.396825396825395,0.07370374018980068,28.799999999999983
450,16,265.0,16.5625,9,170.0,18.88888888888889,2.3263888888888893,0.09446767181076601,34.39999999999999
455,13,226.0,17.384615384615383,9,210.0,23.333333333333332,5.948717948717949,0.11752632354024004,40.0
460,13,102.0,7.846153846153846,4,53.0,13.25,5.403846153846154,0.10400671785028791,17.450000000000006
465,12,145.0,12.083333333333334,7,73.0,10.428571428571429,1.654761904761905,0.08872206468165553,22.0
470,17,216.0,12.705882352941176,5,97.0,19.4,6.694117647058823,0.09642857142857143,27.89999999999998
475,20,232.0,11.6,5,98.0,19.6,8.000000000000002,0.07184349906031096,32.89999999999998
480,18,250.0,13.88888888888889,2,20.0,10.0,3.8888888888888893,0.0681077169857377,6.400000000000006
485,8,116.0,14.5,3,19.0,6.333333333333333,8.166666666666668,0.03785219191646413,0.9500000000000135
490,13,154.0,11.846153846153847,3,28.0,9.333333333333334,2.5128205128205128,0.039890467732386026,5.000000000000014
495,17,230.0,13.529411764705882,3,38.0,12.666666666666666,0.8627450980392162,0.05609708507244902,10.000000000000014
500,15,133.0,8.866666666666667,2,15.0,7.5,1.3666666666666671,0.10568420801070644,1.6500000000000092
505,4,58.0,14.5,1,0.0,0.0,14.5,0.054924242424242424,0.0
510,7,79.0,11.285714285714286,2,0.0,0.0,11.285714285714286,0.053661095061218876,0.0
515,10,120.0,12.0,1,4.0,4.0,8.0,0.06808896958692692,0.5999999999999943
520,15,186.0,12.4,1,9.0,9.0,3.4000000000000004,0.08439695550351288,1.3499999999999872
525,21,278.0,13.238095238095237,1,14.0,14.0,0.7619047619047628,0.10044187980869204,1.3999999999999702
530,21,221.0,10.523809523809524,3,21.0,7.0,3.5238095238095237,0.13411372523175608,6.25
535,17,255.0,15.0,3,28.0,9.333333333333334,5.666666666666666,0.11036150712830957,7.999999999999986
540,15,209.0,13.933333333333334,2,10.0,5.0,8.933333333333334,0.09966277881210528,2.5999999999999943
545,13,198.0,15.23076923076923,4,20.0,5.0,10.23076923076923,0.08541623091403472,8.399999999999991
550,16,156.0,9.75,2,13.0,6.5,3.25,0.07037756801776791,4.25
555,17,218.0,12.823529411764707,3,23.0,7.666666666666667,5.1568627450980395,0.08538145337472691,8.799999999999994
560,16,156.0,9.75,5,33.0,6.6,3.1500000000000004,0.11118421052631579,13.799999999999994
565,8,55.0,6.875,3,6.0,2.0,4.875,0.05247363308354149,3.0
570,18,122.0,6.777777777777778,4,16.0,4.0,2.7777777777777777,0.09843915343915344,8.0
575,17,191.0,11.235294117647058,6,34.0,5.666666666666667,5.568627450980391,0.09902551574375679,13.0
580,19,236.0,12.421052631578947,5,50.0,10.0,2.421052631578947,0.09995979784056973,18.0
585,22,293.0,13.318181818181818,7,74.0,10.571428571428571,2.746753246753247,0.09672385665098336,23.0
590,18,238.0,13.222222222222221,7,102.0,14.571428571428571,1.3492063492063497,0.09442177415053075,28.0
595,13,175.0,13.461538461538462,7,132.0,18.857142857142858,5.395604395604396,0.11535361296932442,33.0
600,20,231.0,11.55,8,168.0,21.0,9.45,0.10490586958573181,38.0
605,20,271.0,13.55,9,206.0,22.88888888888889,9.338888888888889,0.08071007191714583,43.0
610,18,304.0,16.88888888888889,9,245.0,27.22222222222222,10.333333333333332,0.06559462160443354,48.0
615,12,202.0,16.833333333333332,2,4.0,2.0,14.833333333333332,0.03618299707726796,0.3999999999999915
620,14,117.0,8.357142857142858,9,9.0,1.0,7.357142857142858,0.06721364600518501,0.8999999999999808
625,13,141.0,10.846153846153847,4,18.0,4.5,6.346153846153847,0.054177567037279266,4.500000000000007
630,16,210.0,13.125,4,32.0,8.0,5.125,0.06013548893834272,9.0
635,15,186.0,12.4,4,32.0,8.0,4.4,0.07447303161810291,8.0
640,22,188.0,8.545454545454545,3,47.0,15.666666666666666,7.121212121212121,0.11713861491144342,13.0
645,26,303.0,11.653846153846153,4,63.0,15.75,4.096153846153847,0.14436466903162504,17.599999999999994
650,19,200.0,10.526315789473685,2,21.0,10.5,0.02631578947368496,0.08833298000141333,5.699999999999996
655,18,247.0,13.722222222222221,3,31.0,10.333333333333334,3.3888888888888875,0.0714337567208078,11.450000000000006
660,20,330.0,16.5,3,42.0,14.0,2.5,0.07329424307036247,16.89999999999998
665,22,379.0,17.227272727272727,1,6.0,6.0,11.227272727272727,0.07526650150490036,0.30000000000000426
670,14,223.0,15.928571428571429,0,0,0,15.928571428571429,0.06844294333971945,0.0
675,15,100.0,6.666666666666667,3,0.0,0.0,6.666666666666667,0.09259259259259259,0.0
680,14,91.0,6.5,2,0.0,0.0,6.5,0.09909295424085775,0.0
685,16,168.0,10.5,2,2.0,1.0,9.5,0.11153262518968134,0.19999999999999574
690,20,192.0,9.6,6,6.0,1.0,8.6,0.10543657331136738,2.0500000000000007
695,19,202.0,10.631578947368421,3,16.0,5.333333333333333,5.298245614035088,0.07530858729033782,6.0
700,20,233.0,11.65,5,31.0,6.2,5.45,0.07222816484662707,11.0
705,23,316.0,13.73913043478261,5,54.0,10.8,2.9391304347826086,0.07564848484848485,16.0
710,20,262.0,13.1,5,57.0,11.4,1.6999999999999993,0.08880298890544792,17.549999999999994
715,22,354.0,16.09090909090909,8,78.0,9.75,6.34090909090909,0.09393890328151987,22.549999999999994
720,27,472.0,17.48148148148148,9,108.0,12.0,5.481481481481481,0.10624303743380793,28.0
725,13,169.0,13.0,7,130.0,18.571428571428573,5.571428571428573,0.118270887166236,32.55
730,15,147.0,9.8,5,53.0,10.6,0.7999999999999989,0.138561865189289,16.150000000000016
735,16,139.0,8.6875,3,4.0,1.3333333333333333,7.354166666666667,0.13705169674270798,0.0
740,20,198.0,9.9,1,9.0,9.0,0.9000000000000004,0.1307218309859155,0.0
745,22,254.0,11.545454545454545,2,14.0,7.0,4.545454545454545,0.12771601418978842,0.0
750,18,272.0,15.11111111111111,1,19.0,19.0,3.8888888888888893,0.08264521894548704,0.0
755,12,96.0,8.0,2,0.0,0.0,8.0,0.09375,0.0
760,12,89.0,7.416666666666667,3,3.0,1.0,6.416666666666667,0.07085480177472449,0.8499999999999979
765,16,159.0,9.9375,3,13.0,4.333333333333333,5.604166666666667,0.08744604017931264,4.799999999999983
770,23,215.0,9.347826086956522,3,25.0,8.333333333333334,1.0144927536231876,0.08934231685066642,9.199999999999974
775,18,205.0,11.38888888888889,4,40.0,10.0,1.3888888888888893,0.08087952270977675,16.05
780,20,253.0,12.65,4,55.0,13.75,1.0999999999999996,0.07108698935622013,21.0
785,20,255.0,12.75,4,49.0,12.25,0.5,0.08924748007115094,16.34999999999999
790,14,130.0,9.285714285714286,0,0,0,9.285714285714286,0.04449991573980452,0.0
795,16,182.0,11.375,3,2.0,0.6666666666666666,10.708333333333334,0.04326541274817137,0.0
800,21,275.0,13.095238095238095,3,12.0,4.0,9.095238095238095,0.05502849475510228,4.499999999999993
805,22,330.0,15.0,3,25.0,8.333333333333334,6.666666666666666,0.07232689364957919,8.949999999999985
810,15,113.0,7.533333333333333,2,15.0,7.5,0.033333333333333215,0.0920805930541133,0.0
815,19,159.0,8.368421052631579,6,23.0,3.8333333333333335,4.535087719298245,0.10633706844336765,2.6999999999999957
820,22,258.0,11.727272727272727,7,42.0,6.0,5.727272727272727,0.1321217606707317,7.249999999999989
825,22,252.0,11.454545454545455,4,45.0,11.25,0.20454545454545503,0.1378125,7.549999999999994
830,21,232.0,11.047619047619047,5,51.0,10.2,0.8476190476190482,0.10011904761904762,11.349999999999977
835,21,303.0,14.428571428571429,5,68.0,13.6,0.8285714285714292,0.09759107607530997,16.899999999999984
840,19,251.0,13.210526315789474,5,89.0,17.8,4.589473684210526,0.07653628977394211,22.449999999999992
845,20,185.0,9.25,5,53.0,10.6,1.3499999999999996,0.09415302169989877,16.449999999999992
850,18,202.0,11.222222222222221,9,77.0,8.555555555555555,2.666666666666666,0.06626779960503067,21.449999999999992
855,19,274.0,14.421052631578947,8,109.0,13.625,0.7960526315789469,0.06567915231936396,27.550000000000008
860,17,248.0,14.588235294117647,4,59.0,14.75,0.16176470588235325,0.08133384114087427,17.75000000000001
865,20,238.0,11.9,7,77.0,11.0,0.9000000000000004,0.0819616150391258,22.75000000000001
870,21,183.0,8.714285714285714,5,32.0,6.4,2.314285714285713,0.11835241730279898,8.0
875,23,174.0,7.565217391304348,6,52.0,8.666666666666666,1.1014492753623184,0.12377354788069074,12.749999999999996
880,18,184.0,10.222222222222221,5,61.0,12.2,1.9777777777777779,0.08103553921568628,18.0
885,18,241.0,13.38888888888889,4,81.0,20.25,6.861111111111111,0.0741479767959638,22.749999999999996
890,24,294.0,12.25,4,78.0,19.5,7.25,0.07869035133717882,26.199999999999974
895,25,331.0,13.24,4,95.0,23.75,10.51,0.06298868099824305,31.199999999999974
900,25,304.0,12.16,7,116.0,16.571428571428573,4.411428571428573,0.07728537786341255,35.29999999999996
905,32,420.0,13.125,7,144.0,20.571428571428573,7.446428571428573,0.07746300746174276,41.199999999999974
910,35,504.0,14.4,4,59.0,14.75,0.34999999999999964,0.06948529411764706,16.549999999999994
915,26,331.0,12.73076923076923,6,34.0,5.666666666666667,7.064102564102563,0.07805891841364294,9.0
920,21,298.0,14.19047619047619,6,53.0,8.833333333333334,5.357142857142856,0.0992640483599814,14.0
925,24,385.0,16.041666666666668,6,78.0,13.0,3.041666666666668,0.09847319217236944,19.0
930,23,324.0,14.08695652173913,3,65.0,21.666666666666668,7.579710144927537,0.07085466208773408,18.0
935,22,300.0,13.636363636363637,1,23.0,23.0,9.363636363636363,0.05146574440052701,0.0
940,26,404.0,15.538461538461538,5,28.0,5.6,9.938461538461539,0.06513798960448514,0.0
945,29,544.0,18.75862068965517,4,39.0,9.75,9.00862068965517,0.08263414198275477,3.8999999999999986
950,28,566.0,20.214285714285715,6,19.0,3.1666666666666665,17.047619047619047,0.11403231501731365,6.799999999999997
955,25,408.0,16.32,4,34.0,8.5,7.82,0.08822182650725006,12.0
960,34,526.0,15.470588235294118,5,49.0,9.8,5.670588235294117,0.09606485339377577,17.199999999999996
965,21,303.0,14.428571428571429,2,24.0,12.0,2.428571428571429,0.10573760296312676,2.399999999999949
970,21,250.0,11.904761904761905,6,33.0,5.5,6.404761904761905,0.14509508951786643,4.3000000000000185
975,21,268.0,12.761904761904763,4,51.0,12.75,0.01190476190476275,0.12096469954190245,10.599999999999945
980,24,314.0,13.083333333333334,2,19.0,9.5,3.583333333333334,0.14471490301066178,8.299999999999994
985,21,199.0,9.476190476190476,1,16.0,16.0,6.523809523809524,0.07565528045239187,1.599999999999966
990,26,221.0,8.5,2,21.0,10.5,2.0,0.06703477392010893,3.14999999999997
995,29,355.0,12.241379310344827,3,26.0,8.666666666666666,3.5747126436781613,0.08686011953992567,2.5999999999999446
1000,33,507.0,15.363636363636363,2,31.0,15.5,0.1363636363636367,0.10132996840053737,3.099999999999934
1005,28,435.0,15.535714285714286,3,41.0,13.666666666666666,1.8690476190476204,0.10853741637069464,9.649999999999956
1010,30,486.0,16.2,6,51.0,8.5,7.699999999999999,0.0981793695131684,13.099999999999934
1015,31,525.0,16.93548387096774,5,73.0,14.6,2.3354838709677406,0.12543278577513708,16.550000000000022
1020,23,307.0,13.347826086956522,6,98.0,16.333333333333332,2.9855072463768106,0.1414334677903431,21.550000000000022
1025,18,247.0,13.722222222222221,3,39.0,13.0,0.7222222222222214,0.09700227683227759,14.0
1030,21,317.0,15.095238095238095,5,49.0,9.8,5.295238095238094,0.09973421148746288,19.550000000000008
1035,18,385.0,21.38888888888889,3,64.0,21.333333333333332,0.055555555555557135,0.09608926885936252,24.550000000000008
1040,20,218.0,10.9,2,10.0,5.0,5.9,0.1146460552725027,0.0
1045,19,165.0,8.68421052631579,5,6.0,1.2,7.484210526315789,0.07781417204006036,0.9499999999999993
1050,21,195.0,9.285714285714286,3,13.0,4.333333333333333,4.952380952380953,0.10715372649803868,2.6999999999999957
1055,22,224.0,10.181818181818182,4,23.0,5.75,4.431818181818182,0.08776938147215226,7.599999999999994
1060,30,360.0,12.0,4,37.0,9.25,2.75,0.10233474833232262,11.999999999999986
1065,34,518.0,15.235294117647058,4,57.0,14.25,0.985294117647058,0.11170336770308795,16.999999999999986
1070,26,425.0,16.346153846153847,3,64.0,21.333333333333332,4.9871794871794854,0.12215617053508629,22.39999999999999
1075,14,153.0,10.928571428571429,1,0.0,0.0,10.928571428571429,0.11658797513746115,0.0
1080,12,101.0,8.416666666666666,4,0.0,0.0,8.416666666666666,0.06965612367529772,0.0
1085,15,164.0,10.933333333333334,1,5.0,5.0,5.933333333333334,0.10588309397833208,0.0
1090,17,156.0,9.176470588235293,3,13.0,4.333333333333333,4.8431372549019605,0.12493839329719074,2.0
1095,25,264.0,10.56,5,28.0,5.6,4.960000000000001,0.15374841168996187,7.0
1100,20,223.0,11.15,3,43.0,14.333333333333334,3.1833333333333336,0.0936812400156735,11.95
1105,18,198.0,11.0,4,42.0,10.5,0.5,0.07537375415282392,16.149999999999988
1110,21,264.0,12.571428571428571,6,56.0,9.333333333333334,3.2380952380952372,0.06430469441984056,20.999999999999986
1115,28,383.0,13.678571428571429,6,81.0,13.5,0.17857142857142883,0.06907042226993634,24.99999999999997
1120,29,464.0,16.0,7,106.0,15.142857142857142,0.8571428571428577,0.07942016667847109,29.99999999999997
1125,17,281.0,16.529411764705884,9,133.0,14.777777777777779,1.7516339869281055,0.10030003251834238,37.0
1130,14,163.0,11.642857142857142,8,172.0,21.5,9.857142857142858,0.08990106112284121,40.999999999999986
1135,16,182.0,11.375,6,120.0,20.0,8.625,0.12039137008606653,26.9
1140,20,200.0,10.0,6,132.0,22.0,12.0,0.11440600402709135,31.9
1145,17,170.0,10.0,7,123.0,17.571428571428573,7.571428571428573,0.07464459872716754,34.29999999999996
1150,24,231.0,9.625,5,9.0,1.8,7.825,0.08763795821836814,3.3999999999999915
1155,26,320.0,12.307692307692308,6,29.0,4.833333333333333,7.474358974358975,0.07560722048955676,7.999999999999986
1160,25,359.0,14.36,7,36.0,5.142857142857143,9.217142857142857,0.08794408415490267,9.0
1165,20,388.0,19.4,5,59.0,11.8,7.599999999999998,0.07445478428765866,14.0
1170,21,366.0,17.428571428571427,3,22.0,7.333333333333333,10.095238095238095,0.051189515389412674,6.0
1175,17,272.0,16.0,4,14.0,3.5,12.5,0.06490917768606642,0.7999999999999972
1180,12,144.0,12.0,6,25.0,4.166666666666667,7.833333333333333,0.08955223880597014,3.799999999999997
1185,17,217.0,12.764705882352942,7,38.0,5.428571428571429,7.336134453781513,0.0997479240806643,6.75
1190,20,211.0,10.55,3,32.0,10.666666666666666,0.11666666666666536,0.10286357251118258,2.799999999999997
1195,14,134.0,9.571428571428571,3,44.0,14.666666666666666,5.095238095238095,0.06472029988465974,7.59999999999998
1200,13,115.0,8.846153846153847,2,45.0,22.5,13.653846153846153,0.04790833478235669,6.649999999999995
1205,16,182.0,11.375,3,55.0,18.333333333333332,6.958333333333332,0.06310198732016581,11.399999999999991
1210,21,148.0,7.0476190476190474,2,17.0,8.5,1.4523809523809526,0.05745823889868211,0.0
1215,21,228.0,10.857142857142858,4,24.0,6.0,4.857142857142858,0.04888949079089924,3.000000000000014
1220,25,341.0,13.64,3,39.0,13.0,0.6400000000000006,0.05334656434197294,8.000000000000014
1225,25,464.0,18.56,6,55.0,9.166666666666666,9.393333333333333,0.057920110192837465,12.0
1230,23,386.0,16.782608695652176,3,21.0,7.0,9.782608695652176,0.05698284196742177,6.0
1235,16,266.0,16.625,5,33.0,6.6,10.025,0.08607283272996225,10.549999999999994
1240,10,125.0,12.5,6,33.0,5.5,7.0,0.07543935882580147,6.699999999999996
1245,14,184.0,13.142857142857142,4,51.0,12.75,0.39285714285714235,0.08199643493761141,11.699999999999996
1250,14,205.0,14.642857142857142,5,72.0,14.4,0.242857142857142,0.09382926088665024,17.0
1255,15,176.0,11.733333333333333,6,97.0,16.166666666666668,4.433333333333335,0.07763875521334616,21.699999999999996
1260,17,194.0,11.411764705882353,6,78.0,13.0,1.5882352941176467,0.06803916464190675,20.699999999999996
1265,22,186.0,8.454545454545455,7,80.0,11.428571428571429,2.974025974025974,0.07564546599496222,22.29999999999999
1270,25,232.0,9.28,6,52.0,8.666666666666666,0.6133333333333333,0.06453345610804175,10.549999999999994
1275,26,355.0,13.653846153846153,7,75.0,10.714285714285714,2.9395604395604398,0.06745076000856348,15.549999999999994
1280,30,490.0,16.333333333333332,7,105.0,15.0,1.3333333333333321,0.07106241416867927,20.849999999999998
1285,26,449.0,17.26923076923077,4,39.0,9.75,7.51923076923077,0.102672423627578,9.29999999999999
1290,20,283.0,14.15,3,8.0,2.6666666666666665,11.483333333333334,0.10199406035413737,0.0
1295,11,112.0,10.181818181818182,5,19.0,3.8,6.381818181818182,0.10580296896086369,4.3999999999999915
1300,12,128.0,10.666666666666666,4,32.0,8.0,2.666666666666666,0.09116809116809117,8.799999999999983
1305,11,103.0,9.363636363636363,3,30.0,10.0,0.6363636363636367,0.0669151781209002,6.29999999999999
1310,18,173.0,9.61111111111111,5,41.0,8.2,1.4111111111111114,0.09103822942522023,10.349999999999977
1315,23,276.0,12.0,4,57.0,14.25,2.25,0.10642435622317596,15.899999999999984
1320,18,233.0,12.944444444444445,4,35.0,8.75,4.194444444444445,0.06513971279924745,9.499999999999979
1325,15,150.0,10.0,4,22.0,5.5,4.5,0.027547602256699576,5.3999999999999915
1330,18,225.0,12.5,3,32.0,10.666666666666666,1.833333333333334,0.03301573016121459,10.449999999999992
1335,17,231.0,13.588235294117647,5,29.0,5.8,7.788235294117647,0.039529477651744124,3.0
1340,13,143.0,11.0,4,44.0,11.0,0.0,0.08774888431170615,8.0
1345,9,90.0,10.0,4,59.0,14.75,4.75,0.06870928338762215,12.849999999999998
1350,13,140.0,10.76923076923077,6,77.0,12.833333333333334,2.064102564102564,0.08758758758758758,18.0
1355,11,145.0,13.181818181818182,4,74.0,18.5,5.318181818181818,0.11977600036459758,20.0
1360,13,144.0,11.076923076923077,4,78.0,19.5,8.423076923076923,0.10778443113772455,23.849999999999984
1365,15,151.0,10.066666666666666,3,58.0,19.333333333333332,9.266666666666666,0.0998152623100091,1.0
1370,15,188.0,12.533333333333333,5,12.0,2.4,10.133333333333333,0.09505981581891729,3.799999999999997
1375,14,135.0,9.642857142857142,5,27.0,5.4,4.242857142857142,0.10549805501528202,8.699999999999996
1380,8,96.0,12.0,5,30.0,6.0,6.0,0.0653950953678474,11.199999999999989
1385,11,147.0,13.363636363636363,7,48.0,6.857142857142857,6.5064935064935066,0.07647146254458978,16.599999999999994
1390,15,205.0,13.666666666666666,8,78.0,9.75,3.916666666666666,0.07785867793093226,21.19999999999999
1395,16,229.0,14.3125,7,110.0,15.714285714285714,1.4017857142857135,0.0782327843418069,26.19999999999999
