step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1405,10,58.0,5.8,7,22.0,3.142857142857143,2.657142857142857,0.08484665052461662,0.0
1410,11,94.0,8.545454545454545,4,30.0,7.5,1.045454545454545,0.10471179370496776,2.6999999999999957
1415,12,137.0,11.416666666666666,5,45.0,9.0,2.416666666666666,0.10786781609195402,7.549999999999994
1420,20,216.0,10.8,4,63.0,15.75,4.949999999999999,0.14136125654450263,12.699999999999996
1425,23,313.0,13.608695652173912,5,84.0,16.8,3.1913043478260885,0.16026861667321032,17.549999999999994
1430,15,138.0,9.2,3,23.0,7.666666666666667,1.5333333333333323,0.11057692307692307,0.0
1435,18,198.0,11.0,7,33.0,4.714285714285714,6.285714285714286,0.11271736130278774,3.999999999999986
1440,19,238.0,12.526315789473685,4,14.0,3.5,9.026315789473685,0.11120272647317503,2.6999999999999957
1445,18,284.0,15.777777777777779,4,14.0,3.5,12.277777777777779,0.10159209995969368,5.699999999999996
1450,19,306.0,16.105263157894736,5,29.0,5.8,10.305263157894736,0.08064949561766165,10.399999999999991
1455,11,76.0,6.909090909090909,3,32.0,10.666666666666666,3.757575757575757,0.0649047105357785,9.399999999999991
1460,18,142.0,7.888888888888889,5,47.0,9.4,1.511111111111111,0.10651200135226505,14.099999999999987
1465,13,141.0,10.846153846153847,1,0.0,0.0,10.846153846153847,0.10727466977466978,0.0
1470,14,181.0,12.928571428571429,5,3.0,0.6,12.32857142857143,0.08960494070281388,0.0
1475,23,272.0,11.826086956521738,4,14.0,3.5,8.326086956521738,0.10551296093464768,4.3999999999999915
1480,29,397.0,13.689655172413794,6,33.0,5.5,8.189655172413794,0.12099793025512523,9.24999999999999
1485,19,228.0,12.0,7,58.0,8.285714285714286,3.7142857142857135,0.08925333772869623,14.24999999999999
1490,18,265.0,14.722222222222221,4,58.0,14.5,0.22222222222222143,0.11128172460130321,19.099999999999987
1495,20,282.0,14.1,5,78.0,15.6,1.5,0.11341388280394304,24.099999999999987
1500,19,290.0,15.263157894736842,4,57.0,14.25,1.0131578947368425,0.09316618809599773,19.199999999999974
1505,14,186.0,13.285714285714286,6,39.0,6.5,6.7857142857142865,0.08069301388266906,7.849999999999998
1510,13,165.0,12.692307692307692,6,57.0,9.5,3.1923076923076916,0.06628345214444314,12.849999999999998
1515,9,70.0,7.777777777777778,7,50.0,7.142857142857143,0.6349206349206344,0.07950415368639668,7.0
1520,13,72.0,5.538461538461538,3,5.0,1.6666666666666667,3.8717948717948714,0.08517350157728706,0.0
1525,15,121.0,8.066666666666666,4,15.0,3.75,4.316666666666666,0.09729532163742691,4.7499999999999964
1530,21,210.0,10.0,2,25.0,12.5,2.5,0.12111125757975218,9.499999999999993
1535,22,296.0,13.454545454545455,2,35.0,17.5,4.045454545454545,0.1189297193988359,13.499999999999979
1540,18,239.0,13.277777777777779,2,20.0,10.0,3.2777777777777786,0.1292236761139465,0.0
1545,18,316.0,17.555555555555557,2,26.0,13.0,4.555555555555557,0.12583676102911526,0.9499999999999993
1550,22,417.0,18.954545454545453,3,36.0,12.0,6.954545454545453,0.12888915572633153,5.3999999999999915
1555,20,362.0,18.1,5,46.0,9.2,8.900000000000002,0.09880866208227772,11.0
1560,14,213.0,15.214285714285714,4,59.0,14.75,0.4642857142857135,0.1319541393270976,16.0
1565,12,119.0,9.916666666666666,3,34.0,11.333333333333334,1.4166666666666679,0.08793467461500248,8.65000000000001
1570,18,195.0,10.833333333333334,4,49.0,12.25,1.416666666666666,0.11065616706243889,13.65000000000001
1575,21,227.0,10.80952380952381,4,64.0,16.0,5.19047619047619,0.09220311202725529,18.65000000000001
1580,23,277.0,12.043478260869565,4,43.0,10.75,1.2934782608695645,0.11191772270064645,20.150000000000002
1585,19,264.0,13.894736842105264,3,58.0,19.333333333333332,5.438596491228068,0.09503861762010735,25.150000000000002
1590,15,120.0,8.0,3,0.0,0.0,8.0,0.06150061500615006,0.0
1595,14,159.0,11.357142857142858,3,3.0,1.0,10.357142857142858,0.06267850767583007,1.0500000000000007
1600,13,208.0,16.0,4,18.0,4.5,11.5,0.06497500961168781,6.0
1605,17,183.0,10.764705882352942,4,33.0,8.25,2.514705882352942,0.09527345350266285,10.95
1610,12,163.0,13.583333333333334,4,51.0,12.75,0.8333333333333339,0.09117457310712129,15.95
1615,21,251.0,11.952380952380953,8,74.0,9.25,2.7023809523809526,0.11080800619107922,20.95
1620,24,362.0,15.083333333333334,9,110.0,12.222222222222221,2.8611111111111125,0.12722916084133346,25.9
1625,20,320.0,16.0,8,143.0,17.875,1.875,0.09024252679075014,30.9
1630,16,202.0,12.625,11,183.0,16.636363636363637,4.011363636363637,0.13290858870127162,36.0
1635,13,159.0,12.23076923076923,8,142.0,17.75,5.51923076923077,0.10943018907126532,39.39999999999999
1640,18,204.0,11.333333333333334,8,110.0,13.75,2.416666666666666,0.10069686411149825,30.699999999999967
1645,14,152.0,10.857142857142858,6,63.0,10.5,0.35714285714285765,0.06903805698986422,12.499999999999993
1650,18,167.0,9.277777777777779,10,89.0,8.9,0.3777777777777782,0.06079531582435213,17.749999999999996
1655,23,266.0,11.565217391304348,9,123.0,13.666666666666666,2.1014492753623184,0.08717228464419476,22.499999999999993
1660,19,170.0,8.947368421052632,6,79.0,13.166666666666666,4.219298245614034,0.10536985182592463,10.549999999999994
1665,22,257.0,11.681818181818182,9,106.0,11.777777777777779,0.09595959595959691,0.10412567789128516,15.549999999999994
1670,26,366.0,14.076923076923077,6,136.0,22.666666666666668,8.589743589743591,0.11312322659100121,20.39999999999999
1675,29,448.0,15.448275862068966,7,166.0,23.714285714285715,8.266009852216749,0.12374469764230048,25.39999999999999
1680,22,237.0,10.772727272727273,0,0,0,10.772727272727273,0.09127115669604555,0.0
1685,14,115.0,8.214285714285714,4,3.0,0.75,7.4642857142857135,0.12598117664990094,0.0
1690,13,139.0,10.692307692307692,5,12.0,2.4,8.292307692307691,0.12774383793504707,3.0
1695,15,197.0,13.133333333333333,4,30.0,7.5,5.633333333333333,0.1366899126514511,7.799999999999997
1700,18,185.0,10.277777777777779,2,18.0,9.0,1.2777777777777786,0.10484058716855364,6.0
1705,24,287.0,11.958333333333334,4,28.0,7.0,4.958333333333334,0.14201943501889708,11.049999999999972
1710,28,347.0,12.392857142857142,4,38.0,9.5,2.8928571428571423,0.1323548162999701,14.399999999999949
1715,24,249.0,10.375,3,28.0,9.333333333333334,1.041666666666666,0.10252301769981745,2.25
1720,26,374.0,14.384615384615385,5,42.0,8.4,5.984615384615385,0.10598979171213113,7.0
1725,30,510.0,17.0,7,66.0,9.428571428571429,7.571428571428571,0.11055063652684838,12.0
1730,33,528.0,16.0,6,92.0,15.333333333333334,0.6666666666666661,0.09090909090909091,16.799999999999997
1735,24,385.0,16.041666666666668,5,65.0,13.0,3.041666666666668,0.0750485049537836,10.0
1740,12,171.0,14.25,7,17.0,2.4285714285714284,11.821428571428571,0.065328418230563,1.3999999999999986
1745,10,109.0,10.9,4,27.0,6.75,4.15,0.058308794660384765,4.54999999999999
1750,16,123.0,7.6875,6,43.0,7.166666666666667,0.520833333333333,0.08661376751854905,10.25
1755,7,46.0,6.571428571428571,6,66.0,11.0,4.428571428571429,0.05009469696969697,15.59999999999998
1760,11,88.0,8.0,7,92.0,13.142857142857142,5.142857142857142,0.06756002233389168,20.25
1765,17,160.0,9.411764705882353,7,122.0,17.428571428571427,8.016806722689074,0.09630432165643434,24.899999999999995
1770,18,228.0,12.666666666666666,5,110.0,22.0,9.333333333333334,0.09300927516317417,27.79999999999999
1775,16,194.0,12.125,6,136.0,22.666666666666668,10.541666666666668,0.07775518973952135,33.5
1780,23,289.0,12.565217391304348,9,163.0,18.11111111111111,5.545893719806763,0.09905053983795374,39.19999999999996
1785,21,252.0,12.0,9,200.0,22.22222222222222,10.222222222222221,0.10721231766612642,44.19999999999996
1790,21,283.0,13.476190476190476,7,89.0,12.714285714285714,0.7619047619047628,0.09061645757526385,22.899999999999984
1795,16,223.0,13.9375,6,57.0,9.5,4.4375,0.1209033531722877,13.899999999999999
1800,20,270.0,13.5,5,77.0,15.4,1.9000000000000004,0.11620122417750574,18.9
1805,15,156.0,10.4,6,58.0,9.666666666666666,0.7333333333333343,0.07360627177700349,21.799999999999983
1810,19,142.0,7.473684210526316,3,17.0,5.666666666666667,1.807017543859649,0.09870379072681704,0.8999999999999986
1815,17,196.0,11.529411764705882,2,27.0,13.5,1.9705882352941178,0.092609735400756,5.699999999999996
1820,26,309.0,11.884615384615385,3,37.0,12.333333333333334,0.4487179487179489,0.11277212427008333,9.899999999999984
1825,20,256.0,12.8,3,49.0,16.333333333333332,3.5333333333333314,0.12733942672386991,16.0
1830,12,145.0,12.083333333333334,3,61.0,20.333333333333332,8.249999999999998,0.07123448257169188,21.0
1835,21,227.0,10.80952380952381,5,76.0,15.2,4.390476190476189,0.09155828002842928,25.149999999999988
1840,28,315.0,11.25,4,51.0,12.75,1.5,0.11852459721346253,18.25
1845,18,236.0,13.11111111111111,4,44.0,11.0,2.1111111111111107,0.07961666895384474,14.25
1850,17,158.0,9.294117647058824,5,49.0,9.8,0.5058823529411764,0.10282390931857124,12.999999999999975
1855,22,245.0,11.136363636363637,3,64.0,21.333333333333332,10.196969696969695,0.12464076879630552,16.24999999999995
1860,24,281.0,11.708333333333334,3,12.0,4.0,7.708333333333334,0.1297642055165523,3.0
1865,18,180.0,10.0,1,2.0,2.0,8.0,0.08416458852867831,0.5
1870,20,238.0,11.9,2,9.0,4.5,7.4,0.06939217531067467,2.9999999999999964
1875,24,352.0,14.666666666666666,3,20.0,6.666666666666667,7.999999999999999,0.07847906279135758,7.9999999999999964
1880,23,306.0,13.304347826086957,4,30.0,7.5,5.804347826086957,0.05264045550218576,12.999999999999996
1885,20,242.0,12.1,3,30.0,10.0,2.0999999999999996,0.08964609355865785,8.399999999999977
1890,18,248.0,13.777777777777779,4,45.0,11.25,2.5277777777777786,0.08476669312869366,13.399999999999977
1895,21,347.0,16.523809523809526,4,63.0,15.75,0.7738095238095255,0.09689523864704443,18.399999999999977
1900,23,346.0,15.043478260869565,4,66.0,16.5,1.4565217391304355,0.12204361584132577,23.399999999999977
1905,20,253.0,12.65,3,81.0,27.0,14.35,0.11080355906384157,28.399999999999977
1910,24,365.0,15.208333333333334,3,96.0,32.0,16.791666666666664,0.13123650448405755,34.19999999999999
1915,15,213.0,14.2,1,1.0,1.0,13.2,0.06599088878028346,0.14999999999999858
1920,22,217.0,9.863636363636363,4,2.0,0.5,9.363636363636363,0.0630273583895492,0.19999999999999574
1925,28,312.0,11.142857142857142,3,12.0,4.0,7.142857142857142,0.06846725185685348,4.150000000000002
1930,25,398.0,15.92,3,27.0,9.0,6.92,0.06724160180393116,9.299999999999994
1935,20,306.0,15.3,1,0.0,0.0,15.3,0.052566693613581246,0.0
1940,22,196.0,8.909090909090908,4,0.0,0.0,8.909090909090908,0.08035475234270414,0.0
1945,23,227.0,9.869565217391305,3,2.0,0.6666666666666666,9.202898550724639,0.07434869681649237,0.0
1950,28,345.0,12.321428571428571,6,12.0,2.0,10.321428571428571,0.09147100593898705,2.0
1955,28,303.0,10.821428571428571,6,28.0,4.666666666666667,6.154761904761904,0.11018419839852527,7.0
1960,39,411.0,10.538461538461538,7,52.0,7.428571428571429,3.1098901098901095,0.12143923185755202,11.899999999999999
1965,41,563.0,13.731707317073171,7,45.0,6.428571428571429,7.303135888501743,0.1558647256905925,13.749999999999996
1970,32,364.0,11.375,1,10.0,10.0,1.375,0.12416036943744753,0.0
1975,31,495.0,15.96774193548387,7,15.0,2.142857142857143,13.824884792626728,0.11422182318587636,0.0
1980,34,650.0,19.11764705882353,4,28.0,7.0,12.117647058823529,0.11394577637392986,4.699999999999996
1985,33,686.0,20.78787878787879,4,20.0,5.0,15.787878787878789,0.09084415905314332,6.949999999999985
1990,24,504.0,21.0,4,2.0,0.5,20.5,0.06784615384615385,0.0
1995,25,469.0,18.76,4,7.0,1.75,17.01,0.0706165662449468,0.0
2000,23,499.0,21.695652173913043,6,18.0,3.0,18.695652173913043,0.06319540040850967,4.199999999999989
2005,26,495.0,19.03846153846154,3,30.0,10.0,9.03846153846154,0.07919032438218458,8.25
2010,31,304.0,9.806451612903226,4,45.0,11.25,1.443548387096774,0.13176384706633817,12.899999999999995
2015,42,474.0,11.285714285714286,3,60.0,20.0,8.714285714285714,0.15069055437512072,18.59999999999998
2020,38,403.0,10.605263157894736,1,0.0,0.0,10.605263157894736,0.12327470518939532,0.0
2025,32,337.0,10.53125,2,5.0,2.5,8.03125,0.07580727414479937,0.0
2030,42,514.0,12.238095238095237,1,10.0,10.0,2.2380952380952372,0.08968394924938626,0.0
2035,41,682.0,16.634146341463413,4,15.0,3.75,12.884146341463413,0.09392345966204646,0.0
2040,41,700.0,17.073170731707318,5,3.0,0.6,16.473170731707317,0.07602387087485167,0.0
2045,32,458.0,14.3125,5,6.0,1.2,13.1125,0.08843816192442087,2.0
2050,33,421.0,12.757575757575758,7,25.0,3.5714285714285716,9.186147186147187,0.09571323345170515,7.0
2055,31,459.0,14.806451612903226,8,57.0,7.125,7.681451612903226,0.07972947812028847,12.0
2060,38,553.0,14.552631578947368,6,75.0,12.5,2.052631578947368,0.09085493822759057,17.0
2065,44,565.0,12.840909090909092,7,106.0,15.142857142857142,2.3019480519480506,0.09200670743236077,22.0
2070,50,779.0,15.58,9,141.0,15.666666666666666,0.086666666666666,0.10789251161348501,27.0
2075,47,722.0,15.361702127659575,5,55.0,11.0,4.361702127659575,0.10929375574475508,14.75
2080,42,731.0,17.404761904761905,8,70.0,8.75,8.654761904761905,0.08846075658008004,19.75
2085,43,912.0,21.209302325581394,4,87.0,21.75,0.5406976744186061,0.09539538878245359,24.75
2090,50,1151.0,23.02,4,107.0,26.75,3.7300000000000004,0.10790826566265138,29.75
2095,40,920.0,23.0,3,14.0,4.666666666666667,18.333333333333332,0.07512241118798496,1.3999999999999986
2100,34,726.0,21.352941176470587,3,24.0,8.0,13.352941176470587,0.05044306937515504,4.54999999999999
2105,42,793.0,18.88095238095238,3,34.0,11.333333333333334,7.547619047619046,0.05146272712869524,7.799999999999983
2110,44,923.0,20.977272727272727,4,49.0,12.25,8.727272727272727,0.059875249500998005,13.399999999999991
2115,44,774.0,17.59090909090909,7,64.0,9.142857142857142,8.448051948051948,0.07812773868843428,19.599999999999966
2120,45,561.0,12.466666666666667,4,33.0,8.25,4.216666666666667,0.1328474825245669,2.9499999999999993
2125,45,609.0,13.533333333333333,8,23.0,2.875,10.658333333333333,0.134230104407345,6.949999999999999
2130,34,451.0,13.264705882352942,4,18.0,4.5,8.764705882352942,0.08602181915375923,5.3999999999999915
2135,41,603.0,14.707317073170731,6,29.0,4.833333333333333,9.8739837398374,0.08807640657155813,10.499999999999993
2140,45,800.0,17.77777777777778,9,60.0,6.666666666666667,11.11111111111111,0.09690908474214915,16.0
2145,48,905.0,18.854166666666668,9,95.0,10.555555555555555,8.298611111111112,0.10619057917348651,20.499999999999993
2150,33,475.0,14.393939393939394,3,14.0,4.666666666666667,9.727272727272727,0.10996142029460157,3.5999999999999943
2155,25,304.0,12.16,7,26.0,3.7142857142857144,8.445714285714285,0.09144738925303189,8.29999999999999
2160,31,418.0,13.483870967741936,6,42.0,7.0,6.483870967741936,0.09956464259664478,12.949999999999985
2165,36,587.0,16.305555555555557,5,66.0,13.2,3.105555555555558,0.11691211598073864,17.949999999999985
2170,35,411.0,11.742857142857142,2,20.0,10.0,1.742857142857142,0.10821277021001814,7.649999999999981
2175,43,549.0,12.767441860465116,3,30.0,10.0,2.767441860465116,0.10961694569069358,11.89999999999997
2180,41,581.0,14.170731707317072,4,41.0,10.25,3.9207317073170724,0.11450446673288069,17.199999999999974
2185,29,550.0,18.96551724137931,4,53.0,13.25,5.71551724137931,0.0897272528807639,20.849999999999955
2190,29,443.0,15.275862068965518,3,33.0,11.0,4.275862068965518,0.08146573481844568,4.0
2195,33,474.0,14.363636363636363,7,47.0,6.714285714285714,7.649350649350649,0.06752575088721544,9.0
2200,33,467.0,14.151515151515152,4,55.0,13.75,0.40151515151515227,0.06392392522663215,10.500000000000021
2205,30,308.0,10.266666666666667,3,23.0,7.666666666666667,2.6000000000000005,0.11404116176187729,9.250000000000004
2210,24,271.0,11.291666666666666,4,34.0,8.5,2.791666666666666,0.11079881478262969,14.250000000000004
2215,29,396.0,13.655172413793103,4,49.0,12.25,1.4051724137931032,0.12756735650136666,19.250000000000004
2220,29,351.0,12.10344827586207,2,16.0,8.0,4.103448275862069,0.12096175597342004,5.0
2225,33,388.0,11.757575757575758,4,26.0,6.5,5.257575757575758,0.0882132343290019,10.0
2230,43,527.0,12.255813953488373,3,38.0,12.666666666666666,0.4108527131782935,0.09807646128202956,15.0
2235,33,450.0,13.636363636363637,5,53.0,10.6,3.036363636363637,0.05879954841946814,20.0
2240,38,615.0,16.18421052631579,4,68.0,17.0,0.8157894736842088,0.06566898767407556,24.34999999999999
2245,35,621.0,17.742857142857144,3,51.0,17.0,0.7428571428571438,0.0891251594653059,16.34999999999999
2250,34,635.0,18.676470588235293,5,68.0,13.6,5.076470588235294,0.08186604848638411,21.34999999999999
2255,30,579.0,19.3,5,31.0,6.2,13.100000000000001,0.0725381168015122,3.799999999999997
2260,31,541.0,17.451612903225808,7,45.0,6.428571428571429,11.023041474654379,0.07671671007326698,8.649999999999995
2265,36,602.0,16.72222222222222,6,67.0,11.166666666666666,5.555555555555555,0.07301115301550462,13.649999999999995
2270,42,807.0,19.214285714285715,7,97.0,13.857142857142858,5.357142857142858,0.0886829127203561,19.0
2275,34,712.0,20.941176470588236,3,16.0,5.333333333333333,15.607843137254903,0.0629707803177556,2.8999999999999986
2280,41,816.0,19.902439024390244,8,28.0,3.5,16.402439024390244,0.06491343004211511,6.0
2285,42,949.0,22.595238095238095,5,44.0,8.8,13.795238095238094,0.06938827744678543,8.799999999999997
2290,36,925.0,25.694444444444443,9,69.0,7.666666666666667,18.027777777777775,0.05278054544718793,13.799999999999997
2295,34,770.0,22.647058823529413,2,18.0,9.0,13.647058823529413,0.05388087718686023,2.849999999999998
2300,33,438.0,13.272727272727273,5,28.0,5.6,7.672727272727274,0.06572520966946226,7.599999999999994
2305,27,378.0,14.0,6,39.0,6.5,7.5,0.04363200633208255,11.799999999999983
2310,26,298.0,11.461538461538462,4,42.0,10.5,0.9615384615384617,0.053743996436594624,5.849999999999998
2315,27,267.0,9.88888888888889,5,62.0,12.4,2.511111111111111,0.07516511463130725,10.849999999999998
2320,32,346.0,10.8125,7,87.0,12.428571428571429,1.6160714285714288,0.07189631978476026,15.849999999999998
2325,34,423.0,12.441176470588236,2,15.0,7.5,4.9411764705882355,0.07831769859444923,5.949999999999985
2330,32,369.0,11.53125,2,25.0,12.5,0.96875,0.1038433027052751,10.199999999999974
2335,35,440.0,12.571428571428571,3,35.0,11.666666666666666,0.9047619047619051,0.08997754279510403,14.449999999999964
2340,42,608.0,14.476190476190476,6,47.0,7.833333333333333,6.642857142857143,0.09074698151595849,18.999999999999957
2345,43,754.0,17.53488372093023,4,65.0,16.25,1.2848837209302317,0.0898817925640364,22.999999999999943
2350,33,508.0,15.393939393939394,6,85.0,14.166666666666666,1.2272727272727284,0.0899323096138191,29.99999999999997
2355,40,439.0,10.975,8,110.0,13.75,2.7750000000000004,0.16229519517091773,33.99999999999996
2360,44,485.0,11.022727272727273,6,41.0,6.833333333333333,4.18939393939394,0.1864379240377909,7.799999999999997
2365,46,621.0,13.5,5,58.0,11.6,1.9000000000000004,0.17122796828712092,12.599999999999994
2370,38,516.0,13.578947368421053,5,51.0,10.2,3.378947368421054,0.10086554896897844,13.749999999999996
2375,43,680.0,15.813953488372093,8,71.0,8.875,6.938953488372093,0.10246482868164285,19.0
2380,48,739.0,15.395833333333334,8,93.0,11.625,3.770833333333334,0.11125962814106388,23.749999999999996
2385,40,518.0,12.95,6,53.0,8.833333333333334,4.116666666666665,0.13305920530642038,9.95
2390,36,382.0,10.61111111111111,5,55.0,11.0,0.3888888888888893,0.07177456165202883,13.199999999999989
2395,29,455.0,15.689655172413794,6,75.0,12.5,3.1896551724137936,0.058952458732566985,18.19999999999999
2400,33,464.0,14.06060606060606,2,16.0,8.0,6.0606060606060606,0.05339809678008207,0.0
2405,30,300.0,10.0,4,24.0,6.0,4.0,0.10294279125947074,2.6999999999999957
2410,27,183.0,6.777777777777778,5,35.0,7.0,0.22222222222222232,0.1410324439053972,6.949999999999985
2415,30,291.0,9.7,5,56.0,11.2,1.5,0.1258605621745024,11.59999999999998
2420,43,482.0,11.209302325581396,6,79.0,13.166666666666666,1.9573643410852704,0.1414401909214884,16.949999999999985
2425,37,413.0,11.162162162162161,6,94.0,15.666666666666666,4.504504504504505,0.08452512626562958,21.59999999999998
2430,43,589.0,13.69767441860465,7,119.0,17.0,3.3023255813953494,0.09977113559080263,26.59999999999998
2435,42,516.0,12.285714285714286,7,102.0,14.571428571428571,2.2857142857142847,0.13087485843714608,24.799999999999983
2440,40,589.0,14.725,8,137.0,17.125,2.4000000000000004,0.10634180583143285,29.399999999999977
2445,43,669.0,15.55813953488372,8,162.0,20.25,4.69186046511628,0.10658772391088146,34.0
2450,42,723.0,17.214285714285715,10,202.0,20.2,2.985714285714284,0.10658576629833713,38.599999999999994
2455,32,539.0,16.84375,7,62.0,8.857142857142858,7.986607142857142,0.0918649287900635,17.09999999999999
2460,34,476.0,14.0,10,94.0,9.4,4.6,0.111972989214663,21.44999999999998
2465,29,290.0,10.0,8,106.0,13.25,3.25,0.10603263939320584,25.799999999999972
2470,32,413.0,12.90625,7,141.0,20.142857142857142,7.236607142857142,0.1073928143290318,30.799999999999972
2475,34,466.0,13.705882352941176,6,32.0,5.333333333333333,8.372549019607842,0.12434265977719144,6.049999999999969
2480,35,415.0,11.857142857142858,7,50.0,7.142857142857143,4.714285714285714,0.10532247727517344,11.049999999999969
2485,38,437.0,11.5,4,49.0,12.25,0.75,0.11857422088437199,9.0
2490,36,441.0,12.25,7,71.0,10.142857142857142,2.1071428571428577,0.09885781383432964,14.099999999999994
2495,37,534.0,14.432432432432432,5,22.0,4.4,10.032432432432431,0.09271990885254089,5.5
2500,37,512.0,13.837837837837839,6,33.0,5.5,8.337837837837839,0.08131824498709549,9.0
2505,37,556.0,15.027027027027026,5,48.0,9.6,5.427027027027027,0.07126627568145771,14.299999999999983
2510,32,388.0,12.125,4,65.0,16.25,4.125,0.08392650075818393,19.299999999999983
2515,23,321.0,13.956521739130435,4,55.0,13.75,0.20652173913043548,0.09066551928031423,14.69999999999996
2520,26,313.0,12.038461538461538,5,75.0,15.0,2.9615384615384617,0.09811185085484465,21.09999999999998
2525,31,437.0,14.096774193548388,8,102.0,12.75,1.346774193548388,0.11242252771576855,28.19999999999996
2530,31,304.0,9.806451612903226,5,92.0,18.4,8.593548387096773,0.12663334210295538,29.5
2535,41,429.0,10.463414634146341,10,113.0,11.3,0.8365853658536597,0.12027314219392077,33.19999999999998
2540,43,492.0,11.44186046511628,3,11.0,3.6666666666666665,7.775193798449614,0.10537423210330561,2.6999999999999993
2545,45,701.0,15.577777777777778,9,28.0,3.111111111111111,12.466666666666667,0.11448932367095732,7.75
2550,42,728.0,17.333333333333332,4,45.0,11.25,6.083333333333332,0.09979152356506754,12.75
2555,36,691.0,19.194444444444443,4,65.0,16.25,2.944444444444443,0.11822160884842867,17.7
2560,31,516.0,16.64516129032258,2,15.0,7.5,9.14516129032258,0.10617893648788332,0.6999999999999993
2565,30,433.0,14.433333333333334,6,25.0,4.166666666666667,10.266666666666666,0.08159812892129213,3.8999999999999915
2570,30,448.0,14.933333333333334,5,41.0,8.2,6.733333333333334,0.06872671488056104,9.799999999999983
2575,34,594.0,17.470588235294116,5,61.0,12.2,5.270588235294117,0.07848501996626023,15.699999999999996
2580,40,698.0,17.45,5,86.0,17.2,0.25,0.08695351095119792,21.0
2585,38,547.0,14.394736842105264,4,46.0,11.5,2.8947368421052637,0.06664942565604941,16.0
2590,37,615.0,16.62162162162162,6,41.0,6.833333333333333,9.788288288288289,0.06002885384527482,15.0
2595,40,796.0,19.9,5,61.0,12.2,7.699999999999999,0.0706550053168333,20.0
2600,42,995.0,23.69047619047619,5,81.0,16.2,7.4904761904761905,0.07991321482583556,24.39999999999999
2605,44,1103.0,25.068181818181817,5,101.0,20.2,4.868181818181817,0.08714794382229801,29.39999999999999
2610,45,1171.0,26.022222222222222,4,121.0,30.25,4.227777777777778,0.08938159847482216,34.39999999999999
2615,29,821.0,28.310344827586206,2,28.0,14.0,14.310344827586206,0.048370612320350705,0.0
2620,29,769.0,26.517241379310345,5,33.0,6.6,19.917241379310347,0.03718342332390671,0.0
2625,36,919.0,25.52777777777778,3,45.0,15.0,10.527777777777779,0.044787342043881954,4.699999999999996
2630,39,1103.0,28.28205128205128,3,60.0,20.0,8.282051282051281,0.054174485974050585,9.699999999999996
2635,36,765.0,21.25,1,15.0,15.0,6.25,0.06988248493984536,0.0
2640,29,246.0,8.482758620689655,4,20.0,5.0,3.482758620689655,0.08106674382716049,0.0
2645,31,363.0,11.709677419354838,2,25.0,12.5,0.7903225806451619,0.08176771512822804,0.0
2650,41,496.0,12.097560975609756,5,35.0,7.0,5.097560975609756,0.08589464275738785,2.849999999999998
2655,47,669.0,14.23404255319149,7,57.0,8.142857142857142,6.091185410334347,0.09176717647406182,7.849999999999998
2660,41,636.0,15.512195121951219,6,75.0,12.5,3.012195121951219,0.12569357436907105,12.399999999999991
2665,34,580.0,17.058823529411764,6,53.0,8.833333333333334,8.22549019607843,0.1051071317875961,13.899999999999999
2670,37,597.0,16.135135135135137,5,56.0,11.2,4.935135135135138,0.07702716370841416,16.949999999999985
2675,32,558.0,17.4375,5,33.0,6.6,10.8375,0.07686815660994455,8.199999999999989
2680,33,561.0,17.0,6,49.0,8.166666666666666,8.833333333333334,0.0665795499548127,14.0
2685,36,691.0,19.194444444444443,7,74.0,10.571428571428571,8.623015873015872,0.07033778209887455,19.0
2690,29,522.0,18.0,4,34.0,8.5,9.5,0.034342105263157896,5.899999999999999
2695,32,661.0,20.65625,8,53.0,6.625,14.03125,0.04041918106478747,10.799999999999997
2700,37,832.0,22.486486486486488,7,77.0,11.0,11.486486486486488,0.04828291215241973,15.899999999999999
2705,45,1041.0,23.133333333333333,8,113.0,14.125,9.008333333333333,0.05752154189522817,20.799999999999997
2710,39,1056.0,27.076923076923077,3,29.0,9.666666666666666,17.41025641025641,0.050400479012817065,10.499999999999993
2715,36,1092.0,30.333333333333332,9,46.0,5.111111111111111,25.22222222222222,0.04857043426578349,15.499999999999993
2720,37,1124.0,30.37837837837838,5,63.0,12.6,17.778378378378378,0.04413379031572923,20.24999999999999
2725,33,1167.0,35.36363636363637,4,67.0,16.75,18.613636363636367,0.04176759792079776,23.449999999999964
2730,30,1092.0,36.4,2,10.0,5.0,31.4,0.03243846706274075,0.0
2735,29,1115.0,38.44827586206897,3,20.0,6.666666666666667,31.7816091954023,0.029869902277024893,3.6999999999999957
2740,31,1253.0,40.41935483870968,5,35.0,7.0,33.41935483870968,0.03297512471666759,8.549999999999994
2745,28,1229.0,43.892857142857146,4,36.0,9.0,34.892857142857146,0.028520316850910766,8.799999999999969
2750,25,937.0,37.48,5,46.0,9.2,28.279999999999998,0.029535707845876023,12.799999999999955
2755,22,451.0,20.5,4,22.0,5.5,15.0,0.04364034184337271,0.9499999999999993
2760,23,242.0,10.521739130434783,4,32.0,8.0,2.521739130434783,0.1080676114555654,5.3999999999999915
2765,27,331.0,12.25925925925926,5,49.0,9.8,2.459259259259259,0.10474603429550426,10.099999999999987
