step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
400,11,107.0,9.727272727272727,7,159.0,22.714285714285715,12.987012987012989,0.0736857687158892,39.39999999999999
405,18,187.0,10.38888888888889,11,184.0,16.727272727272727,6.338383838383837,0.10131008668242711,44.39999999999999
410,19,261.0,13.736842105263158,8,222.0,27.75,14.013157894736842,0.10552364488066027,49.09999999999999
415,20,276.0,13.8,8,219.0,27.375,13.575,0.11706993213337268,53.79999999999998
420,26,333.0,12.807692307692308,8,252.0,31.5,18.692307692307693,0.10932693672802991,58.5
425,24,360.0,15.0,6,47.0,7.833333333333333,7.166666666666667,0.09726224783861671,16.25
430,15,186.0,12.4,5,48.0,9.6,2.8000000000000007,0.08257905591200733,11.25
435,13,178.0,13.692307692307692,6,68.0,11.333333333333334,2.3589743589743577,0.06855871762913723,16.25
440,19,254.0,13.368421052631579,5,90.0,18.0,4.631578947368421,0.07734395979591054,21.59999999999998
445,21,337.0,16.047619047619047,6,116.0,19.333333333333332,3.2857142857142847,0.07888576779026217,26.59999999999998
450,18,266.0,14.777777777777779,5,140.0,28.0,13.222222222222221,0.05368893259518259,31.25
455,15,199.0,13.266666666666667,6,165.0,27.5,14.233333333333333,0.08956908406615278,35.89999999999999
460,18,251.0,13.944444444444445,8,194.0,24.25,10.305555555555555,0.08247067755785946,40.89999999999999
465,17,122.0,7.176470588235294,2,36.0,18.0,10.823529411764707,0.06249160284831385,5.849999999999987
470,22,195.0,8.863636363636363,6,46.0,7.666666666666667,1.1969696969696964,0.07436285553365249,8.39999999999997
475,21,280.0,13.333333333333334,3,58.0,19.333333333333332,5.999999999999998,0.08275070084777249,13.899999999999988
480,30,410.0,13.666666666666666,4,73.0,18.25,4.583333333333334,0.10294794912497306,18.899999999999988
485,21,231.0,11.0,4,88.0,22.0,11.0,0.091234099302421,23.049999999999976
490,25,299.0,11.96,5,106.0,21.2,9.239999999999998,0.08262080616303656,27.199999999999964
495,31,440.0,14.193548387096774,5,127.0,25.4,11.206451612903225,0.09825416159155502,33.049999999999976
500,30,448.0,14.933333333333334,4,46.0,11.5,3.4333333333333336,0.07936628451395743,10.54999999999999
505,26,416.0,16.0,8,61.0,7.625,8.375,0.09467787114845938,15.54999999999999
510,25,390.0,15.6,6,85.0,14.166666666666666,1.4333333333333336,0.10065914866581957,20.54999999999999
515,25,397.0,15.88,6,60.0,10.0,5.880000000000001,0.10832055003903715,17.149999999999984
520,24,399.0,16.625,8,83.0,10.375,6.25,0.10252194677135174,22.149999999999984
525,12,113.0,9.416666666666666,5,55.0,11.0,1.583333333333334,0.05690285204991087,8.599999999999994
530,17,181.0,10.647058823529411,5,75.0,15.0,4.352941176470589,0.08304183396195806,13.599999999999994
535,18,156.0,8.666666666666666,4,47.0,11.75,3.083333333333334,0.12317784256559766,14.249999999999993
540,15,88.0,5.866666666666666,4,62.0,15.5,9.633333333333333,0.07234678624813154,19.249999999999993
545,18,164.0,9.11111111111111,6,78.0,13.0,3.8888888888888893,0.10085193184545237,24.499999999999996
550,24,271.0,11.291666666666666,7,106.0,15.142857142857142,3.8511904761904763,0.12363804713804714,29.75
555,22,286.0,13.0,8,140.0,17.5,4.5,0.10180925638268212,34.5
560,22,255.0,11.590909090909092,5,108.0,21.6,10.00909090909091,0.07727382921681593,29.099999999999984
565,28,385.0,13.75,6,134.0,22.333333333333332,8.583333333333332,0.0968912438685116,34.09999999999998
570,17,281.0,16.529411764705884,5,125.0,25.0,8.470588235294116,0.10353205571989008,36.19999999999996
575,15,195.0,13.0,5,122.0,24.4,11.399999999999999,0.08245940460081191,36.99999999999994
580,23,182.0,7.913043478260869,4,22.0,5.5,2.413043478260869,0.07691521771437064,3.0
585,26,288.0,11.076923076923077,6,38.0,6.333333333333333,4.743589743589744,0.0908039936941671,8.0
590,20,195.0,9.75,4,32.0,8.0,1.75,0.08771869117484221,10.899999999999995
595,18,186.0,10.333333333333334,4,47.0,11.75,1.416666666666666,0.07716809421841542,15.899999999999995
600,24,289.0,12.041666666666666,3,62.0,20.666666666666668,8.625000000000002,0.09463321005783071,21.59999999999998
605,21,331.0,15.761904761904763,3,49.0,16.333333333333332,0.5714285714285694,0.09182607850236688,15.75
610,18,196.0,10.88888888888889,4,38.0,9.5,1.3888888888888893,0.07823395242750081,3.4999999999999964
615,14,196.0,14.0,3,50.0,16.666666666666668,2.666666666666668,0.05884803921568627,8.0
620,17,224.0,13.176470588235293,5,22.0,4.4,8.776470588235293,0.07776620542577989,4.899999999999995
625,12,155.0,12.916666666666666,6,35.0,5.833333333333333,7.083333333333333,0.0877337131171487,8.849999999999987
630,14,151.0,10.785714285714286,4,45.0,11.25,0.4642857142857135,0.10667433939666143,13.5
635,16,216.0,13.5,6,60.0,10.0,3.5,0.11750483558994197,19.89999999999997
640,23,317.0,13.782608695652174,5,79.0,15.8,2.017391304347827,0.13621711453792265,24.19999999999996
645,14,184.0,13.142857142857142,3,45.0,15.0,1.8571428571428577,0.09591152207415465,7.75
650,16,154.0,9.625,5,61.0,12.2,2.5749999999999993,0.06255803156917362,12.75
655,15,210.0,14.0,4,81.0,20.25,6.25,0.06489264020341856,17.75
660,17,201.0,11.823529411764707,5,57.0,11.4,0.42352941176470615,0.06294873233116446,18.19999999999999
665,9,159.0,17.666666666666668,5,82.0,16.4,1.2666666666666693,0.056797961824652216,22.799999999999983
670,12,75.0,6.25,4,60.0,15.0,8.75,0.05164720141031291,20.449999999999992
675,9,106.0,11.777777777777779,5,80.0,16.0,4.222222222222221,0.04938466947960619,24.899999999999984
680,11,90.0,8.181818181818182,6,58.0,9.666666666666666,1.4848484848484844,0.11883802816901408,18.049999999999972
685,11,72.0,6.545454545454546,6,73.0,12.166666666666666,5.62121212121212,0.11920529801324503,23.049999999999972
690,18,146.0,8.11111111111111,5,93.0,18.6,10.48888888888889,0.13563938098147016,28.049999999999972
695,20,216.0,10.8,6,116.0,19.333333333333332,8.533333333333331,0.11961604725572238,32.39999999999996
700,20,237.0,11.85,6,78.0,13.0,1.1500000000000004,0.074067187796696,13.25
705,23,335.0,14.565217391304348,7,106.0,15.142857142857142,0.5776397515527947,0.07764157783460078,18.59999999999998
710,22,325.0,14.772727272727273,8,136.0,17.0,2.2272727272727266,0.05371971860784936,23.59999999999998
715,19,239.0,12.578947368421053,5,22.0,4.4,8.178947368421053,0.07070410750004952,3.75
720,12,137.0,11.416666666666666,7,36.0,5.142857142857143,6.273809523809523,0.03411156183663381,8.5
725,15,203.0,13.533333333333333,4,51.0,12.75,0.7833333333333332,0.041730463876602016,13.5
730,17,245.0,14.411764705882353,6,39.0,6.5,7.911764705882353,0.038290236484072794,11.75
735,15,180.0,12.0,4,54.0,13.5,1.5,0.10002963841138116,16.299999999999994
740,8,96.0,12.0,4,69.0,17.25,5.25,0.08540925266903915,22.199999999999974
745,11,142.0,12.909090909090908,4,85.0,21.25,8.340909090909092,0.10291115466274701,26.75
750,15,202.0,13.466666666666667,6,105.0,17.5,4.033333333333333,0.11826423669078093,31.75
755,14,148.0,10.571428571428571,4,99.0,24.75,14.178571428571429,0.08318143152266375,34.79999999999994
760,14,156.0,11.142857142857142,6,77.0,12.833333333333334,1.6904761904761916,0.08756476683937824,14.949999999999985
765,22,251.0,11.409090909090908,7,101.0,14.428571428571429,3.0194805194805205,0.10470848291450605,19.949999999999985
770,21,204.0,9.714285714285714,4,59.0,14.75,5.0357142857142865,0.12609075043630016,17.349999999999977
775,10,138.0,13.8,5,79.0,15.8,2.0,0.08133456334563345,22.899999999999984
780,18,215.0,11.944444444444445,7,99.0,14.142857142857142,2.1984126984126977,0.11095988401121482,27.349999999999977
785,21,295.0,14.047619047619047,8,126.0,15.75,1.7023809523809526,0.12155687786344843,31.79999999999997
790,16,218.0,13.625,4,73.0,18.25,4.625,0.09543891780733886,20.99999999999993
795,12,151.0,12.583333333333334,7,59.0,8.428571428571429,4.154761904761905,0.053069023945183036,5.0
800,20,225.0,11.25,7,78.0,11.142857142857142,0.10714285714285765,0.07911540769634685,9.799999999999997
805,21,303.0,14.428571428571429,7,109.0,15.571428571428571,1.1428571428571423,0.08962501757181013,14.799999999999997
810,22,282.0,12.818181818181818,3,34.0,11.333333333333334,1.4848484848484844,0.0793462643678161,9.999999999999986
815,24,282.0,11.75,2,22.0,11.0,0.75,0.05783933808127357,0.0
820,26,410.0,15.76923076923077,3,27.0,9.0,6.76923076923077,0.071958644968631,0.0
825,21,353.0,16.80952380952381,6,36.0,6.0,10.80952380952381,0.07612741073086811,3.0
830,14,156.0,11.142857142857142,8,28.0,3.5,7.642857142857142,0.04893822393822394,4.799999999999997
835,14,181.0,12.928571428571429,7,63.0,9.0,3.928571428571429,0.0406916373536835,9.899999999999999
840,16,250.0,15.625,7,98.0,14.0,1.625,0.04936247377865393,14.849999999999998
845,16,236.0,14.75,7,117.0,16.714285714285715,1.9642857142857153,0.10232216343327455,19.849999999999998
850,16,121.0,7.5625,4,52.0,13.0,5.4375,0.08223802462478655,21.24999999999999
855,18,206.0,11.444444444444445,7,69.0,9.857142857142858,1.587301587301587,0.10078469372245022,27.0
860,18,211.0,11.722222222222221,5,38.0,7.6,4.122222222222222,0.11923394180914428,7.3000000000000185
865,17,257.0,15.117647058823529,5,52.0,10.4,4.717647058823529,0.10175411028124923,11.0
870,14,205.0,14.642857142857142,3,67.0,22.333333333333332,7.69047619047619,0.06322819623985941,15.649999999999995
875,19,289.0,15.210526315789474,4,82.0,20.5,5.289473684210526,0.0734588944709475,20.29999999999999
880,17,286.0,16.823529411764707,6,100.0,16.666666666666668,0.15686274509803866,0.09030648295354178,25.649999999999995
885,8,87.0,10.875,3,13.0,4.333333333333333,6.541666666666667,0.08268877818563189,4.499999999999993
890,15,135.0,9.0,4,23.0,5.75,3.25,0.10292423420981296,8.499999999999979
895,8,162.0,20.25,5,38.0,7.6,12.65,0.08942590775269872,13.899999999999984
900,16,219.0,13.6875,5,59.0,11.8,1.8874999999999993,0.09250879548189983,18.899999999999984
905,14,89.0,6.357142857142857,6,57.0,9.5,3.1428571428571432,0.07203004510403026,13.549999999999994
910,17,139.0,8.176470588235293,5,82.0,16.4,8.223529411764705,0.07536432003994259,18.39999999999999
915,23,232.0,10.08695652173913,5,107.0,21.4,11.313043478260868,0.09168710820387027,23.39999999999999
920,23,240.0,10.434782608695652,6,107.0,17.833333333333332,7.39855072463768,0.0672872042166648,27.399999999999977
925,23,341.0,14.826086956521738,8,135.0,16.875,2.0489130434782616,0.07610092775840585,32.39999999999998
930,27,466.0,17.25925925925926,6,165.0,27.5,10.24074074074074,0.08840589622334258,37.39999999999998
935,19,285.0,15.0,2,18.0,9.0,6.0,0.13043918137670546,1.6999999999999957
940,19,245.0,12.894736842105264,9,29.0,3.2222222222222223,9.672514619883042,0.0968420067632102,5.799999999999983
945,19,214.0,11.263157894736842,7,35.0,5.0,6.2631578947368425,0.07622909342708001,5.3999999999999915
950,23,318.0,13.826086956521738,5,52.0,10.4,3.426086956521738,0.0936999644191425,10.399999999999991
955,23,316.0,13.73913043478261,6,78.0,13.0,0.7391304347826093,0.1116178416854455,15.25
960,19,104.0,5.473684210526316,2,21.0,10.5,5.026315789473684,0.08105515587529977,0.0
965,17,147.0,8.647058823529411,5,30.0,6.0,2.6470588235294112,0.07899412177575013,2.5999999999999943
970,25,252.0,10.08,3,45.0,15.0,4.92,0.09048009848173984,7.5
975,22,288.0,13.090909090909092,4,60.0,15.0,1.9090909090909083,0.08931155675005169,12.599999999999994
980,25,312.0,12.48,4,75.0,18.75,6.27,0.06872246696035242,17.699999999999996
985,26,363.0,13.961538461538462,5,95.0,19.0,5.038461538461538,0.071782744554559,22.699999999999996
990,17,218.0,12.823529411764707,5,41.0,8.2,4.623529411764707,0.08386272516799367,9.199999999999989
995,16,220.0,13.75,7,62.0,8.857142857142858,4.892857142857142,0.06707912009934362,13.799999999999983
1000,20,313.0,15.65,6,90.0,15.0,0.6500000000000004,0.06815443394441291,19.19999999999999
1005,23,382.0,16.608695652173914,7,121.0,17.285714285714285,0.6770186335403707,0.06134147161689535,23.799999999999983
1010,20,333.0,16.65,9,156.0,17.333333333333332,0.6833333333333336,0.062472957624597744,28.799999999999983
1015,16,224.0,14.0,10,196.0,19.6,5.600000000000001,0.08548686075673317,33.39999999999998
1020,16,153.0,9.5625,8,111.0,13.875,4.3125,0.09199915110356537,25.39999999999999
1025,19,243.0,12.789473684210526,11,144.0,13.090909090909092,0.30143540669856606,0.12152400474167736,30.25
1030,19,291.0,15.31578947368421,12,188.0,15.666666666666666,0.35087719298245545,0.1090148612741766,35.25
1035,23,395.0,17.17391304347826,12,243.0,20.25,3.0760869565217384,0.12341094321475125,40.25
1040,19,280.0,14.736842105263158,9,230.0,25.555555555555557,10.8187134502924,0.09943585372782986,45.099999999999994
1045,16,223.0,13.9375,11,173.0,15.727272727272727,1.7897727272727266,0.06259566390751818,32.7
1050,12,152.0,12.666666666666666,9,131.0,14.555555555555555,1.8888888888888893,0.05052837847295122,33.84999999999999
1055,14,214.0,15.285714285714286,9,166.0,18.444444444444443,3.1587301587301564,0.05285780240073869,39.3
1060,22,299.0,13.590909090909092,9,202.0,22.444444444444443,8.853535353535351,0.060575693021541394,44.75
1065,15,237.0,15.8,7,181.0,25.857142857142858,10.057142857142857,0.0696498720314267,45.09999999999998
1070,10,135.0,13.5,8,216.0,27.0,13.5,0.061969560959686636,50.09999999999998
1075,15,198.0,13.2,8,252.0,31.5,18.3,0.07429052210296526,53.94999999999997
1080,10,79.0,7.9,3,58.0,19.333333333333332,11.433333333333332,0.0813138419845737,12.599999999999955
1085,9,64.0,7.111111111111111,6,69.0,11.5,4.388888888888889,0.10640066500415628,15.999999999999947
1090,13,99.0,7.615384615384615,7,83.0,11.857142857142858,4.241758241758243,0.11103181076672104,21.19999999999996
1095,12,138.0,11.5,7,114.0,16.285714285714285,4.785714285714285,0.10141871165644172,26.19999999999996
1100,17,176.0,10.352941176470589,6,108.0,18.0,7.647058823529411,0.11767566253343059,12.399999999999999
1105,20,212.0,10.6,6,122.0,20.333333333333332,9.733333333333333,0.10438498699368265,17.4
1110,16,166.0,10.375,3,40.0,13.333333333333334,2.958333333333334,0.09973650683344916,12.349999999999973
1115,22,260.0,11.818181818181818,7,50.0,7.142857142857143,4.675324675324675,0.11804973456272702,14.399999999999949
1120,20,254.0,12.7,5,66.0,13.2,0.5,0.11555049289316827,18.999999999999947
1125,21,306.0,14.571428571428571,6,91.0,15.166666666666666,0.5952380952380949,0.09515853658536585,26.499999999999982
1130,19,261.0,13.736842105263158,4,50.0,12.5,1.2368421052631575,0.07197786174367297,8.799999999999969
1135,14,112.0,8.0,6,20.0,3.3333333333333335,4.666666666666666,0.08775464517573316,3.0
1140,13,134.0,10.307692307692308,5,33.0,6.6,3.7076923076923087,0.08044802867383513,7.5
1145,9,84.0,9.333333333333334,6,48.0,8.0,1.333333333333334,0.07835820895522388,12.5
1150,12,111.0,9.25,6,73.0,12.166666666666666,2.916666666666666,0.0913153681963714,17.199999999999996
1155,19,154.0,8.105263157894736,5,77.0,15.4,7.294736842105264,0.12193566962816715,16.0
1160,16,170.0,10.625,2,24.0,12.0,1.375,0.0999142604270384,7.199999999999974
1165,16,157.0,9.8125,4,34.0,8.5,1.3125,0.10937610933617323,10.5
1170,21,239.0,11.380952380952381,5,44.0,8.8,2.5809523809523807,0.12769834030833066,13.299999999999986
1175,14,172.0,12.285714285714286,2,32.0,16.0,3.7142857142857135,0.0838548752834467,1.8999999999999986
1180,16,243.0,15.1875,6,45.0,7.5,7.6875,0.08953981366911712,6.7499999999999964
1185,18,200.0,11.11111111111111,4,48.0,12.0,0.8888888888888893,0.08409014463504877,7.0
1190,17,227.0,13.352941176470589,4,58.0,14.5,1.1470588235294112,0.06539080424762948,11.449999999999992
1195,18,170.0,9.444444444444445,5,76.0,15.2,5.755555555555555,0.07431292684933762,16.449999999999992
1200,14,107.0,7.642857142857143,3,15.0,5.0,2.6428571428571432,0.0580766577388199,4.0
1205,16,177.0,11.0625,4,25.0,6.25,4.8125,0.06802371026576341,9.0
1210,17,203.0,11.941176470588236,5,40.0,8.0,3.9411764705882355,0.08496000329869702,14.0
1215,20,235.0,11.75,4,57.0,14.25,2.5,0.08759199340185256,19.350000000000005
1220,24,212.0,8.833333333333334,3,31.0,10.333333333333334,1.5,0.11909607394216909,7.850000000000012
1225,19,175.0,9.210526315789474,4,5.0,1.25,7.960526315789474,0.08172420050382136,0.0
1230,19,250.0,13.157894736842104,3,13.0,4.333333333333333,8.82456140350877,0.07221760029580329,3.0
1235,16,242.0,15.125,2,17.0,8.5,6.625,0.043431700602781335,1.8999999999999986
1240,18,323.0,17.944444444444443,2,27.0,13.5,4.444444444444443,0.04606576167970102,6.29999999999999
1245,18,348.0,19.333333333333332,2,25.0,12.5,6.833333333333332,0.05610656466820851,0.0
1250,20,236.0,11.8,3,33.0,11.0,0.8000000000000007,0.0625314363727815,2.6999999999999957
1255,12,113.0,9.416666666666666,4,36.0,9.0,0.4166666666666661,0.08410396248287491,0.8499999999999979
1260,13,140.0,10.76923076923077,4,55.0,13.75,2.98076923076923,0.06598793363499246,5.849999999999998
1265,21,221.0,10.523809523809524,4,75.0,18.75,8.226190476190476,0.08465935879302217,10.849999999999998
1270,28,320.0,11.428571428571429,5,95.0,19.0,7.571428571428571,0.09871972852074656,15.799999999999997
1275,24,234.0,9.75,5,39.0,7.8,1.9500000000000002,0.0881160203923992,14.25
1280,24,242.0,10.083333333333334,6,31.0,5.166666666666667,4.916666666666667,0.0848340518240393,2.75
1285,27,369.0,13.666666666666666,6,47.0,7.833333333333333,5.833333333333333,0.09142641892545203,7.399999999999999
1290,31,432.0,13.935483870967742,6,52.0,8.666666666666666,5.268817204301076,0.072,6.75
1295,34,589.0,17.323529411764707,6,72.0,12.0,5.3235294117647065,0.07964298045524836,11.7
1300,25,417.0,16.68,4,20.0,5.0,11.68,0.06121162327019583,1.75
1305,19,231.0,12.157894736842104,8,39.0,4.875,7.282894736842104,0.060427651247486,6.699999999999999
1310,9,77.0,8.555555555555555,2,20.0,10.0,1.4444444444444446,0.03942573678050856,5.849999999999987
1315,8,93.0,11.625,4,30.0,7.5,4.125,0.031061454921565246,9.09999999999998
1320,10,136.0,13.6,5,49.0,9.8,3.799999999999999,0.03964334705075446,14.79999999999999
1325,12,122.0,10.166666666666666,8,74.0,9.25,0.9166666666666661,0.07092482464165904,19.79999999999999
1330,18,144.0,8.0,9,111.0,12.333333333333334,4.333333333333334,0.08023774145616643,24.09999999999998
1335,25,249.0,9.96,10,155.0,15.5,5.539999999999999,0.1101840399215218,29.09999999999998
1340,23,267.0,11.608695652173912,8,165.0,20.625,9.016304347826088,0.10822615317350434,34.79999999999999
1345,20,241.0,12.05,7,77.0,11.0,1.0500000000000007,0.09894683402840243,17.19999999999999
1350,22,291.0,13.227272727272727,7,46.0,6.571428571428571,6.6558441558441555,0.09382478859756421,12.449999999999982
1355,22,323.0,14.681818181818182,8,65.0,8.125,6.556818181818182,0.09466966476472552,16.049999999999976
1360,20,290.0,14.5,9,97.0,10.777777777777779,3.7222222222222214,0.08554259024183836,21.049999999999976
1365,15,191.0,12.733333333333333,2,11.0,5.5,7.2333333333333325,0.08339963056439519,2.3999999999999915
1370,21,228.0,10.857142857142858,7,21.0,3.0,7.857142857142858,0.07387448840381992,5.799999999999983
1375,13,157.0,12.076923076923077,3,36.0,12.0,0.07692307692307665,0.047988116375416626,9.949999999999974
1380,10,73.0,7.3,3,10.0,3.3333333333333335,3.9666666666666663,0.06908577058701514,0.0
1385,13,130.0,10.0,4,19.0,4.75,5.25,0.08740897053955644,2.1999999999999886
1390,18,206.0,11.444444444444445,7,39.0,5.571428571428571,5.8730158730158735,0.09889075316927666,7.3999999999999915
