step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
405,22,299.0,13.590909090909092,3,47.0,15.666666666666666,2.0757575757575744,0.06530348982620993,22.0
410,22,298.0,13.545454545454545,4,62.0,15.5,1.954545454545455,0.060016977010748505,25.899999999999984
415,21,242.0,11.523809523809524,4,42.0,10.5,1.0238095238095237,0.08220477923011274,8.999999999999986
420,18,216.0,12.0,5,57.0,11.4,0.5999999999999996,0.14361702127659576,13.999999999999986
425,17,282.0,16.58823529411765,6,74.0,12.333333333333334,4.254901960784315,0.13487056333441877,18.999999999999986
430,18,221.0,12.277777777777779,4,38.0,9.5,2.7777777777777786,0.09008595248635089,5.899999999999999
435,17,205.0,12.058823529411764,2,0.0,0.0,12.058823529411764,0.11295585515847417,0.0
440,16,133.0,8.3125,3,8.0,2.6666666666666665,5.645833333333334,0.06598403461653238,2.8999999999999986
445,22,229.0,10.409090909090908,7,25.0,3.5714285714285716,6.837662337662337,0.08454080579844721,7.799999999999997
450,20,264.0,13.2,6,36.0,6.0,7.199999999999999,0.06520567630680797,10.399999999999991
455,18,298.0,16.555555555555557,4,41.0,10.25,6.305555555555557,0.05156020660312506,11.549999999999994
460,18,240.0,13.333333333333334,5,54.0,10.8,2.533333333333333,0.05238802060595477,16.699999999999996
465,16,264.0,16.5,6,74.0,12.333333333333334,4.166666666666666,0.04560301507537688,21.549999999999994
470,16,198.0,12.375,9,98.0,10.88888888888889,1.4861111111111107,0.12028718703976436,26.549999999999994
475,16,220.0,13.75,9,137.0,15.222222222222221,1.4722222222222214,0.1204987253027406,31.699999999999996
480,23,317.0,13.782608695652174,12,184.0,15.333333333333334,1.55072463768116,0.1352491009324461,36.699999999999996
485,18,239.0,13.277777777777779,8,122.0,15.25,1.9722222222222214,0.10370551924473494,18.799999999999997
490,11,162.0,14.727272727272727,7,107.0,15.285714285714286,0.5584415584415598,0.10355113636363636,18.0
495,15,189.0,12.6,11,135.0,12.272727272727273,0.32727272727272627,0.10542392690182746,23.0
500,17,187.0,11.0,8,96.0,12.0,1.0,0.10162098386571813,28.0
505,15,133.0,8.866666666666667,6,80.0,13.333333333333334,4.466666666666667,0.11030255412551132,23.449999999999992
510,21,222.0,10.571428571428571,7,102.0,14.571428571428571,4.0,0.12346681096681096,28.449999999999992
515,19,278.0,14.631578947368421,5,88.0,17.6,2.96842105263158,0.10459161578104023,31.29999999999996
520,17,266.0,15.647058823529411,5,26.0,5.2,10.44705882352941,0.08238784559207095,7.699999999999996
525,15,172.0,11.466666666666667,7,31.0,4.428571428571429,7.038095238095238,0.07449037144468616,10.29999999999999
530,18,254.0,14.11111111111111,6,56.0,9.333333333333334,4.777777777777777,0.091834062129908,15.649999999999995
535,17,236.0,13.882352941176471,3,37.0,12.333333333333334,1.549019607843137,0.12069204632133694,11.95
540,17,233.0,13.705882352941176,4,52.0,13.0,0.7058823529411757,0.1039063696218037,16.9
545,15,165.0,11.0,5,67.0,13.4,2.4000000000000004,0.0954379101463907,21.9
550,18,241.0,13.38888888888889,4,85.0,21.25,7.861111111111111,0.11175956713155383,26.95
555,18,215.0,11.944444444444445,4,71.0,17.75,5.805555555555555,0.09309046238118254,28.699999999999967
560,19,177.0,9.31578947368421,5,86.0,17.2,7.884210526315789,0.06900174437044085,34.84999999999998
565,13,141.0,10.846153846153847,4,22.0,5.5,5.346153846153847,0.10104598682605513,2.0
570,14,201.0,14.357142857142858,7,43.0,6.142857142857143,8.214285714285715,0.10255726818569513,7.0
575,10,161.0,16.1,6,68.0,11.333333333333334,4.7666666666666675,0.09770595862734455,12.0
580,17,202.0,11.882352941176471,8,97.0,12.125,0.242647058823529,0.09258150003630292,17.0
585,18,243.0,13.5,7,132.0,18.857142857142858,5.357142857142858,0.08927988242978445,22.0
590,17,186.0,10.941176470588236,5,133.0,26.6,15.658823529411766,0.07631829733163914,27.0
595,19,229.0,12.052631578947368,4,16.0,4.0,8.052631578947368,0.0972772534354317,0.0
600,21,284.0,13.523809523809524,3,23.0,7.666666666666667,5.857142857142857,0.08428638309256287,2.0
605,21,335.0,15.952380952380953,3,34.0,11.333333333333334,4.619047619047619,0.0872428386631342,7.0
610,15,214.0,14.266666666666667,3,37.0,12.333333333333334,1.9333333333333336,0.045979919678714856,6.0
615,16,269.0,16.8125,5,51.0,10.2,6.612500000000001,0.048131312325064124,12.250000000000018
620,15,169.0,11.266666666666667,5,70.0,14.0,2.7333333333333325,0.05225439829044817,16.0
625,13,96.0,7.384615384615385,2,25.0,12.5,5.115384615384615,0.0670391061452514,4.0
630,16,109.0,6.8125,5,35.0,7.0,0.1875,0.11174755455229496,9.0
635,18,195.0,10.833333333333334,5,56.0,11.2,0.36666666666666536,0.10943327807708247,14.0
640,20,259.0,12.95,5,81.0,16.2,3.25,0.10423814673926556,19.0
645,20,329.0,16.45,5,106.0,21.2,4.75,0.09678616392692103,24.850000000000012
650,11,153.0,13.909090909090908,8,132.0,16.5,2.5909090909090917,0.0845065846473748,29.850000000000012
655,14,158.0,11.285714285714286,8,168.0,21.0,9.714285714285714,0.0937424897861091,34.85000000000001
660,19,194.0,10.210526315789474,6,84.0,14.0,3.7894736842105257,0.11226851851851852,29.0
665,17,170.0,10.0,7,81.0,11.571428571428571,1.5714285714285712,0.09793157666449794,34.0
670,19,240.0,12.631578947368421,8,99.0,12.375,0.25657894736842124,0.09894459102902374,39.0
675,15,177.0,11.8,5,109.0,21.8,10.0,0.10484939759036145,44.0
680,12,113.0,9.416666666666666,3,59.0,19.666666666666668,10.250000000000002,0.08870317883739025,0.0
685,17,184.0,10.823529411764707,4,69.0,17.25,6.4264705882352935,0.11167405530926747,7.950000000000042
690,19,243.0,12.789473684210526,3,80.0,26.666666666666668,13.877192982456142,0.1275731100279996,10.0
695,21,309.0,14.714285714285714,4,91.0,22.75,8.035714285714286,0.11513500607744401,15.0
700,22,318.0,14.454545454545455,3,106.0,35.333333333333336,20.878787878787882,0.1107533382399327,20.0
705,14,155.0,11.071428571428571,2,96.0,48.0,36.92857142857143,0.07761216209231406,19.199999999999847
710,15,107.0,7.133333333333334,2,17.0,8.5,1.3666666666666663,0.0833697425142724,0.8500000000000121
715,21,195.0,9.285714285714286,4,25.0,6.25,3.0357142857142865,0.10712474645030426,3.9500000000000135
720,25,300.0,12.0,3,35.0,11.666666666666666,0.3333333333333339,0.1243368700265252,9.89999999999996
725,21,294.0,14.0,3,39.0,13.0,1.0,0.15084184955603955,9.049999999999962
730,18,176.0,9.777777777777779,3,17.0,5.666666666666667,4.111111111111112,0.11880216003927344,7.599999999999998
735,20,185.0,9.25,5,27.0,5.4,3.8499999999999996,0.08976719543413487,12.449999999999996
740,20,256.0,12.8,4,43.0,10.75,2.0500000000000007,0.09308244705026816,17.599999999999998
745,18,251.0,13.944444444444445,4,63.0,15.75,1.8055555555555554,0.08065635305925971,22.599999999999998
750,24,354.0,14.75,7,83.0,11.857142857142858,2.8928571428571423,0.0936222477228717,27.449999999999996
755,19,241.0,12.68421052631579,3,83.0,27.666666666666668,14.982456140350878,0.10667555614328955,32.599999999999994
760,21,242.0,11.523809523809524,4,23.0,5.75,5.773809523809524,0.11322228408809701,4.849999999999973
765,21,269.0,12.80952380952381,5,14.0,2.8,10.00952380952381,0.103574086797206,4.449999999999996
770,17,197.0,11.588235294117647,4,23.0,5.75,5.838235294117647,0.049556900602717335,8.599999999999994
775,19,286.0,15.052631578947368,4,39.0,9.75,5.302631578947368,0.06160821884791516,13.599999999999994
780,23,392.0,17.043478260869566,4,59.0,14.75,2.2934782608695663,0.07189806704696881,18.39999999999999
785,15,235.0,15.666666666666666,4,79.0,19.75,4.083333333333334,0.09790833404249284,23.200000000000003
790,19,168.0,8.842105263157896,4,83.0,20.75,11.907894736842104,0.05864751645721125,28.39999999999999
795,25,276.0,11.04,6,104.0,17.333333333333332,6.293333333333333,0.07844784972812655,33.39999999999999
800,21,178.0,8.476190476190476,2,16.0,8.0,0.4761904761904763,0.10025567031186715,7.199999999999996
805,19,216.0,11.368421052631579,4,26.0,6.5,4.868421052631579,0.07417582417582418,12.199999999999996
810,27,339.0,12.555555555555555,3,40.0,13.333333333333334,0.7777777777777786,0.08499973373096176,17.299999999999997
815,31,483.0,15.580645161290322,4,55.0,13.75,1.830645161290322,0.09464640415960741,22.199999999999996
820,26,354.0,13.615384615384615,2,29.0,14.5,0.884615384615385,0.0904813890621751,1.4500000000000206
825,21,272.0,12.952380952380953,4,37.0,9.25,3.7023809523809526,0.08549663486428519,6.099999999999934
830,18,233.0,12.944444444444445,1,8.0,8.0,4.944444444444445,0.051045756796196835,0.4000000000000057
835,23,328.0,14.26086956521739,4,13.0,3.25,11.01086956521739,0.06074732581671003,1.2999999999999723
840,26,359.0,13.807692307692308,1,3.0,3.0,10.807692307692308,0.08457024893172488,0.15000000000000213
845,26,336.0,12.923076923076923,2,8.0,4.0,8.923076923076923,0.12883435582822086,0.799999999999983
850,22,253.0,11.5,2,0.0,0.0,11.5,0.1366452334597124,0.0
855,20,218.0,10.9,2,3.0,1.5,9.4,0.08086273548949145,0.2999999999999936
860,23,325.0,14.130434782608695,5,9.0,1.8,12.330434782608695,0.09818055741459569,2.04999999999999
865,25,344.0,13.76,4,26.0,6.5,7.26,0.0991447491889863,7.04999999999999
870,31,454.0,14.64516129032258,6,46.0,7.666666666666667,6.978494623655913,0.10680205276161103,12.399999999999995
875,19,240.0,12.631578947368421,5,41.0,8.2,4.431578947368422,0.06297229219143577,14.499999999999986
880,23,342.0,14.869565217391305,9,67.0,7.444444444444445,7.42512077294686,0.06947057817310982,19.999999999999993
885,22,274.0,12.454545454545455,6,27.0,4.5,7.954545454545455,0.06575646738978111,7.149999999999999
890,23,345.0,15.0,9,57.0,6.333333333333333,8.666666666666668,0.05673433317317592,12.099999999999998
895,25,346.0,13.84,6,80.0,13.333333333333334,0.5066666666666659,0.06335306170832487,17.099999999999998
900,25,320.0,12.8,7,110.0,15.714285714285714,2.914285714285713,0.115490111159232,22.05
905,11,101.0,9.181818181818182,6,104.0,17.333333333333332,8.15151515151515,0.0634201233462648,27.0
910,19,165.0,8.68421052631579,9,130.0,14.444444444444445,5.760233918128655,0.07503472681571637,31.95
915,22,268.0,12.181818181818182,8,166.0,20.75,8.568181818181818,0.0913847156060421,37.0
920,27,387.0,14.333333333333334,9,206.0,22.88888888888889,8.555555555555555,0.10496846089150547,41.95
925,24,331.0,13.791666666666666,8,219.0,27.375,13.583333333333334,0.10428660087418712,47.0
930,20,268.0,13.4,7,247.0,35.285714285714285,21.885714285714286,0.07583282654233395,52.05
935,21,273.0,13.0,9,282.0,31.333333333333332,18.333333333333332,0.09147985035055677,57.05
940,22,288.0,13.090909090909092,11,327.0,29.727272727272727,16.636363636363633,0.08609865470852018,62.0
945,23,384.0,16.695652173913043,11,375.0,34.09090909090909,17.39525691699605,0.0889558116638675,66.95
950,25,344.0,13.76,10,368.0,36.8,23.04,0.12653117087524807,71.95
955,17,202.0,11.882352941176471,5,47.0,9.4,2.4823529411764707,0.09045364261899695,12.399999999999991
960,15,127.0,8.466666666666667,8,68.0,8.5,0.033333333333333215,0.12331039755351682,17.699999999999996
965,19,209.0,11.0,7,100.0,14.285714285714286,3.2857142857142865,0.1384062103929024,22.699999999999996
970,26,265.0,10.192307692307692,5,89.0,17.8,7.607692307692309,0.12630759158536936,21.449999999999992
975,25,273.0,10.92,3,58.0,19.333333333333332,8.413333333333332,0.08132234326716598,11.799999999999983
980,23,232.0,10.08695652173913,4,5.0,1.25,8.83695652173913,0.08848905723905724,1.6999999999999957
985,26,277.0,10.653846153846153,5,22.0,4.4,6.253846153846153,0.07376313198898682,6.699999999999996
990,25,247.0,9.88,4,32.0,8.0,1.8800000000000008,0.10081865894608816,11.24999999999999
995,21,279.0,13.285714285714286,7,52.0,7.428571428571429,5.857142857142858,0.08738952955757935,16.499999999999993
1000,26,344.0,13.23076923076923,5,70.0,14.0,0.76923076923077,0.10966785290628707,21.749999999999996
1005,21,254.0,12.095238095238095,6,70.0,11.666666666666666,0.4285714285714288,0.09462710034732,20.799999999999983
1010,15,90.0,6.0,2,7.0,3.5,2.5,0.1050747198007472,0.0
1015,21,150.0,7.142857142857143,7,17.0,2.4285714285714284,4.714285714285715,0.11176680972818312,3.3999999999999915
1020,21,232.0,11.047619047619047,6,36.0,6.0,5.0476190476190474,0.10270501312816756,8.549999999999994
1025,23,342.0,14.869565217391305,9,58.0,6.444444444444445,8.42512077294686,0.10481546799724707,13.699999999999996
1030,21,300.0,14.285714285714286,8,61.0,7.625,6.6607142857142865,0.08638164562793697,11.399999999999991
1035,18,205.0,11.38888888888889,8,81.0,10.125,1.2638888888888893,0.09201480119110177,16.099999999999987
1040,13,193.0,14.846153846153847,7,50.0,7.142857142857143,7.7032967032967035,0.10539465344741726,12.59999999999998
1045,14,156.0,11.142857142857142,8,82.0,10.25,0.8928571428571423,0.09306167400881057,17.25
1050,24,257.0,10.708333333333334,7,114.0,16.285714285714285,5.577380952380951,0.1263679707349925,21.899999999999995
1055,19,212.0,11.157894736842104,3,39.0,13.0,1.8421052631578956,0.09197773411918796,13.5
1060,20,235.0,11.75,6,20.0,3.3333333333333335,8.416666666666666,0.07063176581333006,0.0
1065,19,150.0,7.894736842105263,5,32.0,6.4,1.4947368421052625,0.11807304785894207,3.5999999999999943
1070,18,192.0,10.666666666666666,7,52.0,7.428571428571429,3.2380952380952372,0.08677966101694916,8.799999999999997
1075,19,205.0,10.789473684210526,1,11.0,11.0,0.21052631578947434,0.06608203134827786,0.0
1080,17,258.0,15.176470588235293,6,16.0,2.6666666666666665,12.509803921568627,0.057261128086547194,0.0
1085,19,344.0,18.105263157894736,7,32.0,4.571428571428571,13.533834586466165,0.06185911911811445,3.6999999999999993
1090,11,131.0,11.909090909090908,6,55.0,9.166666666666666,2.742424242424242,0.05943821003047936,8.75
1095,14,115.0,8.214285714285714,6,80.0,13.333333333333334,5.11904761904762,0.10520077637775233,13.799999999999997
1100,23,210.0,9.130434782608695,8,110.0,13.75,4.619565217391305,0.13811635598316296,18.799999999999997
1105,22,230.0,10.454545454545455,5,80.0,16.0,5.545454545454545,0.10326867816091954,22.549999999999994
1110,24,259.0,10.791666666666666,8,90.0,11.25,0.4583333333333339,0.1039126205170149,27.699999999999996
1115,25,326.0,13.04,6,113.0,18.833333333333332,5.793333333333333,0.0979336223165841,32.849999999999994
1120,16,235.0,14.6875,3,10.0,3.3333333333333335,11.354166666666666,0.049525239263627625,2.0
1125,18,273.0,15.166666666666666,6,23.0,3.8333333333333335,11.333333333333332,0.06417920472864051,7.0
1130,18,203.0,11.277777777777779,4,43.0,10.75,0.5277777777777786,0.10170842712158906,12.300000000000004
1135,20,300.0,15.0,7,64.0,9.142857142857142,5.857142857142858,0.1243368700265252,17.0
1140,20,243.0,12.15,2,17.0,8.5,3.6500000000000004,0.10814835164835165,1.0
1145,13,113.0,8.692307692307692,3,21.0,7.0,1.6923076923076916,0.05918149796069707,0.0
1150,14,162.0,11.571428571428571,2,26.0,13.0,1.4285714285714288,0.07034868759650026,0.0
1155,14,225.0,16.071428571428573,2,36.0,18.0,1.928571428571427,0.08226249902503704,4.499999999999993
1160,16,197.0,12.3125,3,46.0,15.333333333333334,3.020833333333334,0.09222320444089578,8.999999999999986
1165,15,174.0,11.6,1,15.0,15.0,3.4000000000000004,0.0751787842669845,0.0
1170,19,248.0,13.052631578947368,4,20.0,5.0,8.052631578947368,0.08427606770148206,0.0
1175,17,327.0,19.235294117647058,1,25.0,25.0,5.764705882352942,0.08896160297112735,0.0
1180,13,144.0,11.076923076923077,0,0,0,11.076923076923077,0.0927038626609442,0.0
1185,11,92.0,8.363636363636363,1,0.0,0.0,8.363636363636363,0.0787202380952381,0.0
1190,14,152.0,10.857142857142858,2,2.0,1.0,9.857142857142858,0.09423127120856173,0.0
1195,15,220.0,14.666666666666666,4,8.0,2.0,12.666666666666666,0.10253542132736763,0.7999999999999972
1200,15,201.0,13.4,1,4.0,4.0,9.4,0.08089259971167707,0.0
1205,11,132.0,12.0,3,9.0,3.0,9.0,0.04791446673706441,0.0
1210,12,102.0,8.5,4,14.0,3.5,5.0,0.07939560439560439,0.0
1215,12,113.0,9.416666666666666,5,19.0,3.8,5.616666666666666,0.10196275712278012,0.0
1220,15,181.0,12.066666666666666,4,34.0,8.5,3.5666666666666664,0.11316876692643564,5.0
1225,12,140.0,11.666666666666666,4,25.0,6.25,5.416666666666666,0.07990867579908675,8.999999999999986
1230,16,182.0,11.375,6,47.0,7.833333333333333,3.541666666666667,0.0856607911287653,14.24999999999999
1235,19,200.0,10.526315789473685,6,39.0,6.5,4.026315789473685,0.08520790729379686,9.399999999999991
1240,21,211.0,10.047619047619047,5,44.0,8.8,1.2476190476190467,0.11016995288434889,9.75
1245,21,299.0,14.238095238095237,8,64.0,8.0,6.238095238095237,0.10659422156088441,14.75
1250,22,296.0,13.454545454545455,9,75.0,8.333333333333334,5.121212121212121,0.08703668383241146,12.849999999999998
1255,20,313.0,15.65,7,70.0,10.0,5.65,0.07834110595069026,10.699999999999996
1260,22,350.0,15.909090909090908,8,76.0,9.5,6.409090909090908,0.08778492478444322,9.699999999999996
1265,10,133.0,13.3,5,36.0,7.2,6.1000000000000005,0.07730665687714146,11.899999999999999
1270,9,89.0,9.88888888888889,3,17.0,5.666666666666667,4.222222222222222,0.043737300114851135,0.0
1275,10,89.0,8.9,3,27.0,9.0,0.09999999999999964,0.05684493053163394,3.999999999999986
1280,8,45.0,5.625,3,37.0,12.333333333333334,6.708333333333334,0.09191176470588236,8.499999999999979
1285,15,101.0,6.733333333333333,4,50.0,12.5,5.766666666666667,0.11813275894015193,12.399999999999963
1290,12,144.0,12.0,5,65.0,13.0,1.0,0.09944751381215469,16.75
1295,16,209.0,13.0625,4,85.0,21.25,8.1875,0.10439610339948759,21.09999999999999
1300,23,306.0,13.304347826086957,5,107.0,21.4,8.095652173913042,0.11976608546168958,27.399999999999963
1305,21,289.0,13.761904761904763,1,7.0,7.0,6.761904761904763,0.12934072945315792,0.0
1310,12,198.0,16.5,4,0.0,0.0,16.5,0.07931151679937852,0.0
1315,11,163.0,14.818181818181818,3,5.0,1.6666666666666667,13.151515151515152,0.04382934779739753,0.0
1320,17,229.0,13.470588235294118,3,16.0,5.333333333333333,8.137254901960784,0.04788607641171744,4.599999999999994
1325,18,284.0,15.777777777777779,5,31.0,6.2,9.57777777777778,0.04814984621850345,9.799999999999997
1330,12,193.0,16.083333333333332,3,26.0,8.666666666666666,7.416666666666666,0.04885858045289513,4.599999999999994
1335,8,94.0,11.75,7,41.0,5.857142857142857,5.892857142857143,0.07369228716306378,9.599999999999994
1340,8,58.0,7.25,7,62.0,8.857142857142858,1.6071428571428577,0.07300347222222223,14.599999999999994
1345,11,101.0,9.181818181818182,10,91.0,9.1,0.08181818181818201,0.10937768056270372,19.599999999999994
1350,14,159.0,11.357142857142858,8,126.0,15.75,4.392857142857142,0.13536044718581342,24.599999999999994
1355,16,165.0,10.3125,5,82.0,16.4,6.087499999999999,0.1333617446508347,25.549999999999994
1360,19,233.0,12.263157894736842,7,105.0,15.0,2.7368421052631575,0.12900887798943006,30.549999999999994
1365,20,259.0,12.95,5,63.0,12.6,0.34999999999999964,0.10968690317348194,17.49999999999998
1370,15,188.0,12.533333333333333,6,37.0,6.166666666666667,6.366666666666666,0.10009969186151894,8.29999999999999
1375,12,148.0,12.333333333333334,3,24.0,8.0,4.333333333333334,0.0750054788516327,6.599999999999994
1380,14,109.0,7.785714285714286,5,14.0,2.8,4.985714285714286,0.10627773007013024,1.6999999999999957
1385,12,139.0,11.583333333333334,6,26.0,4.333333333333333,7.250000000000001,0.09002926265563259,6.499999999999993
1390,13,112.0,8.615384615384615,5,40.0,8.0,0.615384615384615,0.09195402298850575,6.699999999999996
