step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
400,25,317.0,12.68,5,103.0,20.6,7.920000000000002,0.10103377411000113,21.699999999999996
405,24,271.0,11.291666666666666,4,96.0,24.0,12.708333333333334,0.09205347652568037,23.9
410,27,371.0,13.74074074074074,7,112.0,16.0,2.2592592592592595,0.10245170721831195,28.849999999999998
415,21,269.0,12.80952380952381,2,6.0,3.0,9.80952380952381,0.12639564293898997,0.0
420,21,231.0,11.0,3,11.0,3.6666666666666665,7.333333333333334,0.13773850823937553,0.0
425,24,337.0,14.041666666666666,1,16.0,16.0,1.958333333333334,0.1437349391490999,0.0
430,19,319.0,16.789473684210527,2,21.0,10.5,6.289473684210527,0.10751157935662728,0.0
435,19,254.0,13.368421052631579,2,30.0,15.0,1.6315789473684212,0.06443352508788751,3.5999999999999943
440,15,92.0,6.133333333333334,2,40.0,20.0,13.866666666666667,0.08493898522800257,8.549999999999994
445,19,181.0,9.526315789473685,2,50.0,25.0,15.473684210526315,0.10142975677416159,13.29999999999999
450,24,212.0,8.833333333333334,3,19.0,6.333333333333333,2.500000000000001,0.10515873015873016,0.0
455,19,208.0,10.947368421052632,5,33.0,6.6,4.347368421052632,0.07381927381927382,5.9500000000000135
460,25,254.0,10.16,7,52.0,7.428571428571429,2.7314285714285713,0.06345403329871274,10.950000000000014
465,33,350.0,10.606060606060606,7,78.0,11.142857142857142,0.5367965367965368,0.08329797419326762,15.0
470,27,240.0,8.88888888888889,4,43.0,10.75,1.8611111111111107,0.11456940996753867,14.0
475,30,316.0,10.533333333333333,8,60.0,7.5,3.033333333333333,0.09632956720380317,19.0
480,36,481.0,13.36111111111111,7,85.0,12.142857142857142,1.2182539682539684,0.11236789447099507,23.749999999999996
485,36,625.0,17.36111111111111,8,117.0,14.625,2.7361111111111107,0.11612969780860101,28.499999999999993
490,20,314.0,15.7,2,22.0,11.0,4.699999999999999,0.0515402050818822,5.949999999999985
495,19,226.0,11.894736842105264,7,32.0,4.571428571428571,7.3233082706766925,0.11825776098392235,10.199999999999974
500,25,270.0,10.8,7,58.0,8.285714285714286,2.5142857142857142,0.11632582720588236,15.199999999999974
505,30,386.0,12.866666666666667,8,94.0,11.75,1.1166666666666671,0.11349482023156612,20.199999999999974
510,36,433.0,12.027777777777779,8,134.0,16.75,4.722222222222221,0.08709270738106387,25.199999999999974
515,37,605.0,16.35135135135135,10,175.0,17.5,1.1486486486486491,0.09782956153967867,29.599999999999966
520,37,563.0,15.216216216216216,7,115.0,16.428571428571427,1.2123552123552113,0.09761446338206527,25.0
525,33,581.0,17.606060606060606,7,119.0,17.0,0.6060606060606055,0.11562272221582844,29.39999999999999
530,34,669.0,19.676470588235293,9,156.0,17.333333333333332,2.3431372549019613,0.10143034690569691,34.599999999999994
535,36,843.0,23.416666666666668,11,201.0,18.272727272727273,5.1439393939393945,0.1062972515992849,39.39999999999999
540,35,830.0,23.714285714285715,4,107.0,26.75,3.0357142857142847,0.07666055963877731,31.79999999999994
545,32,679.0,21.21875,5,20.0,4.0,17.21875,0.05563515945235737,0.0
550,31,719.0,23.193548387096776,6,33.0,5.5,17.693548387096776,0.04917121701189938,3.0
555,34,875.0,25.735294117647058,4,53.0,13.25,12.485294117647058,0.05632663733304141,8.0
560,37,886.0,23.945945945945947,4,60.0,15.0,8.945945945945947,0.06599124909545293,12.7
565,28,666.0,23.785714285714285,4,58.0,14.5,9.285714285714285,0.07546179852355131,13.5
570,27,580.0,21.48148148148148,4,68.0,17.0,4.481481481481481,0.06448476595327039,18.399999999999935
575,20,465.0,23.25,4,5.0,1.25,22.0,0.04058679238483093,0.0
580,24,538.0,22.416666666666668,2,13.0,6.5,15.916666666666668,0.04487203337698933,2.5499999999999936
585,28,649.0,23.178571428571427,2,23.0,11.5,11.678571428571427,0.053578424787874716,6.399999999999977
590,34,781.0,22.970588235294116,3,33.0,11.0,11.970588235294116,0.06398840246201154,10.399999999999963
595,24,328.0,13.666666666666666,1,25.0,25.0,11.333333333333334,0.13240390674228103,0.0
600,26,242.0,9.307692307692308,1,1.0,1.0,8.307692307692308,0.1263287775246773,0.0
605,34,385.0,11.323529411764707,2,6.0,3.0,8.323529411764707,0.13129898521762545,0.0
610,29,415.0,14.310344827586206,4,11.0,2.75,11.560344827586206,0.09066382396293957,0.0
615,33,472.0,14.303030303030303,2,8.0,4.0,10.303030303030303,0.07032323232323233,2.5499999999999936
620,33,537.0,16.272727272727273,7,20.0,2.857142857142857,13.415584415584416,0.07168137237355478,7.3999999999999915
625,29,495.0,17.06896551724138,6,29.0,4.833333333333333,12.235632183908049,0.06666258570029383,6.799999999999997
630,25,354.0,14.16,5,45.0,9.0,5.16,0.0866725317044021,9.399999999999991
635,20,248.0,12.4,10,76.0,7.6,4.800000000000001,0.10405500514319745,14.399999999999991
640,25,308.0,12.32,10,114.0,11.4,0.9199999999999999,0.09653836133906474,19.19999999999999
645,30,448.0,14.933333333333334,13,155.0,11.923076923076923,3.01025641025641,0.11715043520490119,24.0
650,30,293.0,9.766666666666667,9,119.0,13.222222222222221,3.455555555555554,0.11197150399632713,28.999999999999986
655,26,341.0,13.115384615384615,7,77.0,11.0,2.115384615384615,0.09097986379739863,15.25
660,28,412.0,14.714285714285714,7,17.0,2.4285714285714284,12.285714285714285,0.11816926195727238,5.25
665,27,451.0,16.703703703703702,6,28.0,4.666666666666667,12.037037037037035,0.10377178482510918,8.699999999999992
670,31,534.0,17.225806451612904,2,37.0,18.5,1.274193548387096,0.11450503064646698,11.899999999999988
675,25,382.0,15.28,3,48.0,16.0,0.7200000000000006,0.09086267360073326,15.699999999999985
680,19,301.0,15.842105263157896,3,30.0,10.0,5.842105263157896,0.05877380767035134,0.0
685,11,112.0,10.181818181818182,2,5.0,2.5,7.681818181818182,0.10852713178294573,0.0
690,21,166.0,7.904761904761905,5,13.0,2.6,5.3047619047619055,0.12712208444050782,2.25
695,26,282.0,10.846153846153847,2,23.0,11.5,0.6538461538461533,0.16226738491674828,6.0
700,25,302.0,12.08,1,20.0,20.0,7.92,0.14631782945736435,0.0
705,23,299.0,13.0,2,2.0,1.0,12.0,0.10671637158845662,0.0
710,24,316.0,13.166666666666666,1,7.0,7.0,6.166666666666666,0.11251126735172165,0.0
715,18,253.0,14.055555555555555,4,12.0,3.0,11.055555555555555,0.07476988131950285,0.0
720,24,361.0,15.041666666666666,4,23.0,5.75,9.291666666666666,0.08848039215686275,4.0
725,21,286.0,13.619047619047619,3,30.0,10.0,3.6190476190476186,0.09072959926170447,8.499999999999968
730,22,283.0,12.863636363636363,6,46.0,7.666666666666667,5.196969696969696,0.0545678396616193,12.75000000000001
735,19,245.0,12.894736842105264,5,41.0,8.2,4.694736842105264,0.06515504784730544,11.0
740,15,117.0,7.8,6,59.0,9.833333333333334,2.033333333333334,0.091907025459233,16.0
745,18,158.0,8.777777777777779,7,87.0,12.428571428571429,3.6507936507936503,0.09507921998781231,20.649999999999995
750,29,286.0,9.862068965517242,7,117.0,16.714285714285715,6.852216748768473,0.1269430373460469,25.649999999999995
755,23,293.0,12.73913043478261,5,106.0,21.2,8.46086956521739,0.10852016463402302,30.649999999999995
760,24,360.0,15.0,6,132.0,22.0,7.0,0.09972667503878259,35.29999999999999
765,18,262.0,14.555555555555555,11,157.0,14.272727272727273,0.282828282828282,0.08888025688833644,39.94999999999999
770,16,229.0,14.3125,7,125.0,17.857142857142858,3.5446428571428577,0.07187164221652084,39.999999999999915
775,16,234.0,14.625,12,160.0,13.333333333333334,1.291666666666666,0.11633183765041812,46.499999999999936
780,14,203.0,14.5,12,205.0,17.083333333333332,2.583333333333332,0.09686571514536087,51.499999999999936
785,16,249.0,15.5625,13,265.0,20.384615384615383,4.822115384615383,0.09018274802764784,54.999999999999915
790,12,119.0,9.916666666666666,4,29.0,7.25,2.666666666666666,0.05261652101539742,3.3999999999999915
795,10,77.0,7.7,10,44.0,4.4,3.3,0.06430027763317717,8.399999999999991
800,14,143.0,10.214285714285714,5,63.0,12.6,2.385714285714286,0.0851871292408185,13.25
805,15,216.0,14.4,6,84.0,14.0,0.40000000000000036,0.09555642941407787,18.25
810,22,299.0,13.590909090909092,7,114.0,16.285714285714285,2.694805194805193,0.09708213882373382,23.39999999999999
815,20,280.0,14.0,6,131.0,21.833333333333332,7.833333333333332,0.07133706033077103,28.549999999999994
820,22,222.0,10.090909090909092,6,107.0,17.833333333333332,7.74242424242424,0.12159521553765988,27.799999999999955
825,19,220.0,11.578947368421053,9,134.0,14.88888888888889,3.309941520467836,0.09875938622265752,32.799999999999955
830,13,124.0,9.538461538461538,4,55.0,13.75,4.211538461538462,0.11008018327605956,13.799999999999983
835,15,188.0,12.533333333333333,8,75.0,9.375,3.158333333333333,0.1321488394352716,19.699999999999996
840,18,230.0,12.777777777777779,6,102.0,17.0,4.222222222222221,0.12327554064131245,24.699999999999996
845,12,140.0,11.666666666666666,4,71.0,17.75,6.083333333333334,0.07689893283113622,24.0
850,12,87.0,7.25,3,13.0,4.333333333333333,2.916666666666667,0.04944731890874882,1.0
855,13,122.0,9.384615384615385,8,28.0,3.5,5.884615384615385,0.046854538128336856,5.949999999999999
860,17,194.0,11.411764705882353,4,48.0,12.0,0.5882352941176467,0.05803725635331853,11.0
865,19,221.0,11.631578947368421,4,37.0,9.25,2.3815789473684212,0.06770382815445694,9.499999999999993
870,25,277.0,11.08,6,53.0,8.833333333333334,2.246666666666666,0.058526007151661605,13.999999999999986
875,24,333.0,13.875,6,76.0,12.666666666666666,1.208333333333334,0.08306142810915759,19.499999999999993
880,18,207.0,11.5,5,28.0,5.6,5.9,0.13610115871321848,7.849999999999998
885,11,144.0,13.090909090909092,6,44.0,7.333333333333333,5.757575757575759,0.1054172767203514,12.849999999999998
890,15,211.0,14.066666666666666,6,63.0,10.5,3.5666666666666664,0.1140160827699242,17.699999999999996
895,20,296.0,14.8,7,88.0,12.571428571428571,2.2285714285714295,0.12242342946568299,23.699999999999985
900,21,219.0,10.428571428571429,5,108.0,21.6,11.171428571428573,0.05970645354048402,28.350000000000005
905,18,143.0,7.944444444444445,2,21.0,10.5,2.5555555555555554,0.11707085279838783,1.9500000000000135
910,14,139.0,9.928571428571429,6,31.0,5.166666666666667,4.761904761904762,0.08635932918543947,6.0
915,18,220.0,12.222222222222221,3,42.0,14.0,1.7777777777777786,0.10067225772097976,11.950000000000014
920,21,265.0,12.619047619047619,4,55.0,13.75,1.1309523809523814,0.0895306794769802,16.0
925,16,214.0,13.375,4,35.0,8.75,4.625,0.06176096150526497,8.65000000000001
930,16,103.0,6.4375,2,24.0,12.0,5.5625,0.0854351887643345,11.100000000000001
935,19,148.0,7.7894736842105265,2,34.0,17.0,9.210526315789473,0.112011127475045,16.0
940,23,183.0,7.956521739130435,4,44.0,11.0,3.0434782608695654,0.07429320626131403,19.949999999999985
945,26,304.0,11.692307692307692,3,56.0,18.666666666666668,6.974358974358976,0.07826558265582656,24.799999999999983
950,28,402.0,14.357142857142858,6,7.0,1.1666666666666667,13.190476190476192,0.07127810475504932,0.0
955,28,487.0,17.392857142857142,5,16.0,3.2,14.192857142857143,0.06507422504357141,3.4500000000000064
960,26,484.0,18.615384615384617,3,16.0,5.333333333333333,13.282051282051285,0.05737248816577322,6.0
965,24,327.0,13.625,5,31.0,6.2,7.425,0.0763560411311054,11.100000000000001
970,20,125.0,6.25,3,36.0,12.0,5.75,0.08555081033727552,16.0
975,21,177.0,8.428571428571429,6,53.0,8.833333333333334,0.4047619047619051,0.07030997522352687,20.29999999999999
980,25,261.0,10.44,6,72.0,12.0,1.5600000000000005,0.0717087312414734,24.59999999999998
985,21,260.0,12.380952380952381,6,72.0,12.0,0.3809523809523814,0.04776278007642045,16.19999999999999
990,30,388.0,12.933333333333334,6,102.0,17.0,4.066666666666666,0.06388685189711833,21.599999999999994
995,29,373.0,12.862068965517242,6,86.0,14.333333333333334,1.471264367816092,0.11242856496386228,16.9
1000,26,381.0,14.653846153846153,3,58.0,19.333333333333332,4.679487179487179,0.07520422500186506,19.799999999999997
1005,24,430.0,17.916666666666668,4,73.0,18.25,0.33333333333333215,0.0655539861361651,24.599999999999994
1010,25,450.0,18.0,4,88.0,22.0,4.0,0.047711542376331684,29.599999999999994
1015,25,388.0,15.52,5,68.0,13.6,1.92,0.051269057660661935,26.649999999999938
1020,18,225.0,12.5,4,8.0,2.0,10.5,0.06741371045062321,2.5499999999999936
1025,21,197.0,9.380952380952381,6,18.0,3.0,6.380952380952381,0.09249752125996263,6.799999999999983
1030,25,305.0,12.2,3,28.0,9.333333333333334,2.8666666666666654,0.10248113972467524,10.399999999999963
1035,26,383.0,14.73076923076923,4,39.0,9.75,4.98076923076923,0.10396396779497646,18.0
1040,23,340.0,14.782608695652174,5,58.0,11.6,3.182608695652174,0.09422274387063119,22.149999999999988
1045,26,356.0,13.692307692307692,6,79.0,13.166666666666666,0.5256410256410255,0.09816825302399365,26.299999999999976
1050,34,369.0,10.852941176470589,4,18.0,4.5,6.352941176470589,0.10990227034985084,1.7999999999999972
1055,32,422.0,13.1875,4,31.0,7.75,5.4375,0.09492102884238175,6.599999999999994
1060,30,396.0,13.2,3,20.0,6.666666666666667,6.533333333333332,0.08514020640050037,7.199999999999989
1065,34,524.0,15.411764705882353,4,30.0,7.5,7.911764705882353,0.08261363526953776,12.34999999999999
1070,34,599.0,17.61764705882353,4,43.0,10.75,6.867647058823529,0.07629362843660586,18.0
1075,19,333.0,17.526315789473685,1,8.0,8.0,9.526315789473685,0.04905585755844818,0.0
1080,18,255.0,14.166666666666666,5,14.0,2.8,11.366666666666667,0.08532389620205329,0.8999999999999986
1085,18,248.0,13.777777777777779,4,24.0,6.0,7.777777777777779,0.08616902039901367,5.099999999999987
1090,21,331.0,15.761904761904763,4,39.0,9.75,6.011904761904763,0.09754779406527345,10.099999999999987
1095,23,255.0,11.08695652173913,5,0.0,0.0,11.08695652173913,0.11502823299651864,0.0
1100,35,395.0,11.285714285714286,7,16.0,2.2857142857142856,9.0,0.13962118608879917,4.0
1105,33,399.0,12.090909090909092,6,30.0,5.0,7.090909090909092,0.12487058092692294,9.0
1110,26,293.0,11.26923076923077,5,50.0,10.0,1.26923076923077,0.062207256559192146,13.899999999999999
1115,28,424.0,15.142857142857142,7,73.0,10.428571428571429,4.7142857142857135,0.06595986991182652,18.799999999999997
1120,36,579.0,16.083333333333332,6,101.0,16.833333333333332,0.75,0.07330710169722797,23.699999999999996
1125,25,457.0,18.28,2,8.0,4.0,14.280000000000001,0.048780994824074594,0.0
1130,16,234.0,14.625,2,0.0,0.0,14.625,0.03845051907779426,0.0
1135,17,192.0,11.294117647058824,4,3.0,0.75,10.544117647058824,0.08715388107126645,0.0
1140,22,217.0,9.863636363636363,4,10.0,2.5,7.363636363636363,0.0835124570812406,1.0
1145,17,207.0,12.176470588235293,3,12.0,4.0,8.176470588235293,0.07522436167523384,3.6999999999999957
1150,20,163.0,8.15,2,7.0,3.5,4.65,0.0646712038010671,0.0
1155,28,244.0,8.714285714285714,4,13.0,3.25,5.4642857142857135,0.08706537507604474,0.7999999999999972
1160,26,281.0,10.807692307692308,3,15.0,5.0,5.807692307692308,0.11878264375285821,4.799999999999997
1165,21,286.0,13.619047619047619,7,30.0,4.285714285714286,9.333333333333332,0.0762999611951882,9.849999999999998
1170,29,413.0,14.241379310344827,6,54.0,9.0,5.241379310344827,0.08433655709821605,14.849999999999998
1175,36,579.0,16.083333333333332,7,85.0,12.142857142857142,3.94047619047619,0.09800580245007928,19.849999999999998
1180,33,405.0,12.272727272727273,6,83.0,13.833333333333334,1.5606060606060606,0.17139928274063299,22.64999999999998
1185,22,217.0,9.863636363636363,4,34.0,8.5,1.3636363636363633,0.06260103588369174,9.64999999999998
1190,29,337.0,11.620689655172415,6,54.0,9.0,2.6206896551724146,0.06629552056189116,14.199999999999974
1195,31,467.0,15.064516129032258,5,71.0,14.2,0.8645161290322587,0.06965919253864827,19.199999999999974
1200,28,466.0,16.642857142857142,7,96.0,13.714285714285714,2.928571428571429,0.047714344976937786,23.75
1205,22,289.0,13.136363636363637,5,76.0,15.2,2.0636363636363626,0.04034456707397188,20.64999999999998
1210,15,154.0,10.266666666666667,8,96.0,12.0,1.7333333333333325,0.0648914280710971,25.64999999999998
1215,17,146.0,8.588235294117647,7,119.0,17.0,8.411764705882353,0.11905719392314566,30.199999999999974
1220,24,222.0,9.25,9,151.0,16.77777777777778,7.527777777777779,0.1352054253357914,34.75
1225,26,299.0,11.5,9,188.0,20.88888888888889,9.38888888888889,0.1376484246052275,40.199999999999974
1230,26,247.0,9.5,2,25.0,12.5,3.0,0.1432781911096081,5.949999999999985
1235,32,312.0,9.75,3,12.0,4.0,5.75,0.155188246097337,0.0
1240,28,313.0,11.178571428571429,2,1.0,0.5,10.678571428571429,0.10773401073282309,0.0
1245,32,463.0,14.46875,2,6.0,3.0,11.46875,0.11532059889310645,0.0
1250,27,462.0,17.11111111111111,2,11.0,5.5,11.61111111111111,0.07889904187366927,0.0
1255,29,566.0,19.517241379310345,3,16.0,5.333333333333333,14.183908045977013,0.07726600909182121,0.0
1260,29,375.0,12.931034482758621,3,24.0,8.0,4.931034482758621,0.10063850434543643,2.6999999999999957
1265,14,111.0,7.928571428571429,3,34.0,11.333333333333334,3.404761904761905,0.06274443901246639,7.599999999999994
1270,22,187.0,8.5,5,44.0,8.8,0.3000000000000007,0.08829485314911324,12.34999999999999
1275,36,337.0,9.36111111111111,5,54.0,10.8,1.43888888888889,0.1375193742129226,19.79999999999996
1280,33,370.0,11.212121212121213,4,72.0,18.0,6.787878787878787,0.16876232741617356,24.79999999999996
1285,36,436.0,12.11111111111111,6,88.0,14.666666666666666,2.5555555555555554,0.14488671008024195,28.900000000000013
1290,39,394.0,10.102564102564102,1,33.0,33.0,22.897435897435898,0.09350845236029993,0.0
1295,35,493.0,14.085714285714285,4,1.0,0.25,13.835714285714285,0.08148962507577343,0.0
1300,38,662.0,17.42105263157895,4,8.0,2.0,15.421052631578949,0.08768471565953415,1.8999999999999986
1305,32,556.0,17.375,5,21.0,4.2,13.175,0.08516931594770205,6.599999999999994
1310,32,553.0,17.28125,5,20.0,4.0,13.28125,0.07762437810945273,7.199999999999989
1315,26,407.0,15.653846153846153,6,39.0,6.5,9.153846153846153,0.08446997511524497,12.549999999999994
1320,18,140.0,7.777777777777778,6,57.0,9.5,1.7222222222222223,0.05512059035277178,17.549999999999994
1325,23,203.0,8.826086956521738,10,85.0,8.5,0.32608695652173836,0.06543105200315016,22.099999999999987
1330,35,348.0,9.942857142857143,11,131.0,11.909090909090908,1.9662337662337652,0.10096038415366146,27.549999999999994
1335,41,402.0,9.804878048780488,10,152.0,15.2,5.395121951219512,0.1475867964229353,32.55
1340,48,555.0,11.5625,13,202.0,15.538461538461538,3.9759615384615383,0.13382802235615524,37.55
1345,43,546.0,12.69767441860465,7,155.0,22.142857142857142,9.445182724252492,0.10001529839930433,40.79999999999997
1350,46,583.0,12.673913043478262,4,40.0,10.0,2.6739130434782616,0.08079759962269462,14.399999999999977
1355,46,711.0,15.456521739130435,4,29.0,7.25,8.206521739130435,0.10818485551983072,0.0
1360,42,742.0,17.666666666666668,6,42.0,7.0,10.666666666666668,0.14001908412477518,4.0
1365,35,654.0,18.685714285714287,5,26.0,5.2,13.485714285714288,0.12667751841005373,8.0
1370,27,395.0,14.62962962962963,2,14.0,7.0,7.62962962962963,0.0688771816441704,0.0
1375,24,416.0,17.333333333333332,6,19.0,3.1666666666666665,14.166666666666666,0.050994813767090995,0.0
1380,25,530.0,21.2,5,30.0,6.0,15.2,0.055630283787723236,4.199999999999989
1385,34,683.0,20.08823529411765,5,55.0,11.0,9.088235294117649,0.06454529706203357,9.599999999999994
