step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
395,22,283.0,12.863636363636363,7,110.0,15.714285714285714,2.85064935064935,0.13291809394832577,32.999999999999986
400,19,252.0,13.263157894736842,5,101.0,20.2,6.936842105263157,0.09603658536585366,34.19999999999993
405,19,303.0,15.947368421052632,7,124.0,17.714285714285715,1.7669172932330834,0.08788712493681937,39.19999999999993
410,20,324.0,16.2,6,144.0,24.0,7.800000000000001,0.09917467803373843,44.19999999999993
415,14,158.0,11.285714285714286,4,86.0,21.5,10.214285714285714,0.056395937251500036,18.699999999999953
420,18,232.0,12.88888888888889,3,96.0,32.0,19.11111111111111,0.060351632579834946,22.949999999999942
425,19,317.0,16.68421052631579,3,106.0,35.333333333333336,18.649122807017545,0.06409456673708273,28.799999999999955
430,19,321.0,16.894736842105264,2,1.0,0.5,16.394736842105264,0.062055545919694734,0.0
435,7,80.0,11.428571428571429,5,5.0,1.0,10.428571428571429,0.05402485143165856,0.0
440,9,65.0,7.222222222222222,4,18.0,4.5,2.7222222222222223,0.055324219568405615,3.8999999999999986
445,12,108.0,9.0,6,38.0,6.333333333333333,2.666666666666667,0.06288819875776397,8.899999999999999
450,20,194.0,9.7,6,65.0,10.833333333333334,1.1333333333333346,0.09068740843550004,13.899999999999999
455,15,130.0,8.666666666666666,4,58.0,14.5,5.833333333333334,0.08230091943275673,16.450000000000006
460,16,171.0,10.6875,6,78.0,13.0,2.3125,0.09463841851794313,21.89999999999998
465,16,137.0,8.5625,1,19.0,19.0,10.4375,0.11213674600898575,0.9500000000000135
470,16,147.0,9.1875,4,24.0,6.0,3.1875,0.09439872090585029,1.200000000000017
475,18,222.0,12.333333333333334,5,33.0,6.6,5.733333333333334,0.09806590257879656,4.3000000000000185
480,22,316.0,14.363636363636363,5,54.0,10.8,3.5636363636363626,0.10297660297660298,8.0
485,29,440.0,15.172413793103448,7,79.0,11.285714285714286,3.886699507389162,0.11705070907578308,12.899999999999999
490,24,281.0,11.708333333333334,4,16.0,4.0,7.708333333333334,0.05748404211948609,3.6999999999999957
495,18,256.0,14.222222222222221,6,25.0,4.166666666666667,10.055555555555554,0.07817092255429596,8.549999999999994
500,16,219.0,13.6875,7,39.0,5.571428571428571,8.116071428571429,0.06928697732473477,13.499999999999993
505,18,292.0,16.22222222222222,6,63.0,10.5,5.722222222222221,0.07414364025934274,17.999999999999986
510,17,216.0,12.705882352941176,5,62.0,12.4,0.3058823529411754,0.06010388325500866,13.749999999999996
515,18,150.0,8.333333333333334,9,87.0,9.666666666666666,1.3333333333333321,0.07830771800868694,18.499999999999993
520,19,204.0,10.736842105263158,3,42.0,14.0,3.2631578947368425,0.08089195745474902,15.299999999999962
525,15,111.0,7.4,3,52.0,17.333333333333332,9.933333333333332,0.09263352580295922,19.54999999999995
530,23,210.0,9.130434782608695,3,62.0,20.666666666666668,11.536231884057973,0.11821281523417396,25.19999999999996
535,24,316.0,13.166666666666666,4,74.0,18.5,5.333333333333334,0.12299475779433211,31.449999999999978
540,26,376.0,14.461538461538462,2,0.0,0.0,14.461538461538462,0.11456874643431357,0.0
545,24,366.0,15.25,3,0.0,0.0,15.25,0.07859496451503886,0.0
550,19,283.0,14.894736842105264,2,5.0,2.5,12.394736842105264,0.08634895375114285,0.0
555,13,161.0,12.384615384615385,1,0.0,0.0,12.384615384615385,0.06786739139541703,0.0
560,19,216.0,11.368421052631579,3,0.0,0.0,11.368421052631579,0.0740402193784278,0.0
565,16,142.0,8.875,3,12.0,4.0,4.875,0.0767976843388178,5.0
570,16,172.0,10.75,3,27.0,9.0,1.75,0.06476810985007707,10.0
575,13,139.0,10.692307692307692,3,15.0,5.0,5.692307692307692,0.06312072029690032,0.0
580,17,83.0,4.882352941176471,2,22.0,11.0,6.117647058823529,0.10468332117675662,2.900000000000013
585,20,171.0,8.55,4,32.0,8.0,0.5500000000000007,0.10986248872858431,7.900000000000013
590,17,230.0,13.529411764705882,4,46.0,11.5,2.0294117647058822,0.09043848131735872,12.900000000000013
595,25,332.0,13.28,4,61.0,15.25,1.9700000000000006,0.09904819415688981,17.0
600,29,399.0,13.758620689655173,3,55.0,18.333333333333332,4.5747126436781596,0.09119545492039924,15.300000000000018
605,28,508.0,18.142857142857142,3,25.0,8.333333333333334,9.809523809523808,0.11634566832575921,6.0
610,19,282.0,14.842105263157896,5,35.0,7.0,7.842105263157896,0.10832679482149862,10.449999999999992
615,21,315.0,15.0,6,37.0,6.166666666666667,8.833333333333332,0.11265940923211074,5.0
620,22,361.0,16.40909090909091,6,63.0,10.5,5.90909090909091,0.10156824785205691,9.899999999999999
625,21,462.0,22.0,10,90.0,9.0,13.0,0.10580949888164469,14.899999999999999
630,12,122.0,10.166666666666666,2,16.0,8.0,2.166666666666666,0.0719117192331478,1.8999999999999986
635,14,117.0,8.357142857142858,8,26.0,3.25,5.107142857142858,0.11504134731746672,7.0
640,14,168.0,12.0,7,50.0,7.142857142857143,4.857142857142857,0.10888888888888888,11.599999999999994
645,18,168.0,9.333333333333334,8,82.0,10.25,0.9166666666666661,0.07110036275695285,17.0
650,27,229.0,8.481481481481481,5,63.0,12.6,4.118518518518519,0.08311303410675795,14.0
655,27,266.0,9.851851851851851,8,90.0,11.25,1.3981481481481488,0.10936958994905278,18.95
660,24,268.0,11.166666666666666,6,76.0,12.666666666666666,1.5,0.11106987331749803,20.19999999999999
665,21,309.0,14.714285714285714,6,75.0,12.5,2.2142857142857135,0.10872847772615468,17.099999999999987
670,23,366.0,15.91304347826087,6,98.0,16.333333333333332,0.42028985507246297,0.0988295913308308,22.099999999999987
675,21,335.0,15.952380952380953,6,81.0,13.5,2.4523809523809526,0.09638540764865125,21.599999999999994
680,23,323.0,14.043478260869565,7,74.0,10.571428571428571,3.4720496894409933,0.09897185161574305,21.349999999999977
685,13,148.0,11.384615384615385,3,66.0,22.0,10.615384615384615,0.0750301435931163,24.699999999999953
690,12,129.0,10.75,4,44.0,11.0,0.25,0.058810432569974556,9.349999999999977
695,19,203.0,10.68421052631579,4,54.0,13.5,2.8157894736842106,0.0734972034357789,12.799999999999955
700,25,300.0,12.0,4,69.0,17.25,5.25,0.08210000875733427,18.599999999999966
705,18,226.0,12.555555555555555,3,29.0,9.666666666666666,2.8888888888888893,0.06377102561029206,1.8499999999999979
710,15,173.0,11.533333333333333,5,44.0,8.8,2.7333333333333325,0.05403595054453014,6.849999999999998
715,16,224.0,14.0,5,59.0,11.8,2.1999999999999993,0.056960185992444054,12.0
720,14,182.0,13.0,5,17.0,3.4,9.6,0.1097111817700053,1.0
725,19,242.0,12.736842105263158,6,33.0,5.5,7.2368421052631575,0.11501539718451483,6.750000000000011
730,18,240.0,13.333333333333334,8,59.0,7.375,5.958333333333334,0.09818360333824251,11.75000000000001
735,22,328.0,14.909090909090908,8,90.0,11.25,3.6590909090909083,0.10908854927155326,16.75000000000001
740,26,312.0,12.0,7,94.0,13.428571428571429,1.4285714285714288,0.15900893837227537,19.850000000000012
745,17,167.0,9.823529411764707,3,53.0,17.666666666666668,7.843137254901961,0.06896389713155292,22.199999999999996
750,17,198.0,11.647058823529411,3,56.0,18.666666666666668,7.019607843137257,0.06531909788867563,27.1
755,16,221.0,13.8125,3,66.0,22.0,8.1875,0.05061537249830042,32.1
760,18,299.0,16.61111111111111,4,76.0,19.0,2.3888888888888893,0.05867500971342763,37.199999999999996
765,17,293.0,17.235294117647058,5,95.0,19.0,1.764705882352942,0.07046136521819066,42.1
770,17,135.0,7.9411764705882355,3,105.0,35.0,27.058823529411764,0.06346105632625773,47.1
775,22,225.0,10.227272727272727,5,120.0,24.0,13.772727272727273,0.09223327503279405,52.1
780,21,229.0,10.904761904761905,2,24.0,12.0,1.095238095238095,0.12803478651509825,5.70000000000001
785,12,140.0,11.666666666666666,4,12.0,3.0,8.666666666666666,0.09033923303834808,2.0
790,18,212.0,11.777777777777779,2,22.0,11.0,0.7777777777777786,0.1091806592039801,7.400000000000006
795,23,313.0,13.608695652173912,3,33.0,11.0,2.608695652173912,0.13483654841338003,12.400000000000006
800,22,351.0,15.954545454545455,2,31.0,15.5,0.45454545454545503,0.13239219580131015,6.0
805,15,138.0,9.2,3,42.0,14.0,4.800000000000001,0.09375,10.499999999999993
810,16,141.0,8.8125,2,17.0,8.5,0.3125,0.09982827187274042,1.0
815,17,198.0,11.647058823529411,2,27.0,13.5,1.8529411764705888,0.09085094549499444,5.699999999999996
820,22,293.0,13.318181818181818,5,38.0,7.6,5.718181818181819,0.10158010071751765,10.499999999999993
825,25,358.0,14.32,5,61.0,12.2,2.120000000000001,0.10063633850947284,16.0
830,30,422.0,14.066666666666666,8,88.0,11.0,3.0666666666666664,0.08985428271575038,21.0
835,19,221.0,11.631578947368421,5,20.0,4.0,7.631578947368421,0.0479940018552584,3.9499999999999993
840,17,153.0,9.0,6,35.0,5.833333333333333,3.166666666666667,0.07464985458441757,8.899999999999999
845,17,204.0,12.0,6,57.0,9.5,2.5,0.06637574644005512,13.899999999999999
850,21,294.0,14.0,6,84.0,14.0,0.0,0.07197817571348629,18.849999999999998
855,20,314.0,15.7,4,63.0,15.75,0.05000000000000071,0.09071203556497674,19.799999999999955
860,17,167.0,9.823529411764707,8,78.0,9.75,0.07352941176470651,0.06955834231214335,25.599999999999966
865,10,78.0,7.8,3,20.0,6.666666666666667,1.1333333333333329,0.11276690391459075,2.3999999999999915
870,13,113.0,8.692307692307692,5,30.0,6.0,2.6923076923076916,0.11344171997157072,6.949999999999985
875,18,184.0,10.222222222222221,4,43.0,10.75,0.5277777777777786,0.1342980451891343,11.499999999999979
880,25,286.0,11.44,6,61.0,10.166666666666666,1.2733333333333334,0.15269563918757467,16.49999999999998
885,24,277.0,11.541666666666666,3,50.0,16.666666666666668,5.125000000000002,0.10216148995547603,7.549999999999994
890,23,306.0,13.304347826086957,3,65.0,21.666666666666668,8.36231884057971,0.07039369226327945,12.399999999999991
895,17,242.0,14.235294117647058,1,15.0,15.0,0.764705882352942,0.03846901668978854,0.0
900,18,316.0,17.555555555555557,3,21.0,7.0,10.555555555555557,0.039508001620581386,0.7999999999999972
905,23,418.0,18.17391304347826,7,37.0,5.285714285714286,12.888198757763977,0.04546807731061647,5.699999999999996
910,22,362.0,16.454545454545453,7,54.0,7.714285714285714,8.740259740259738,0.06656791508176468,8.599999999999994
915,19,221.0,11.631578947368421,6,35.0,5.833333333333333,5.798245614035088,0.12871863799283154,9.699999999999996
920,15,185.0,12.333333333333334,6,60.0,10.0,2.333333333333334,0.10132454644498129,14.599999999999994
925,13,148.0,11.384615384615385,5,50.0,10.0,1.384615384615385,0.08351634943875061,16.399999999999977
930,19,227.0,11.947368421052632,7,72.0,10.285714285714286,1.6616541353383454,0.1090200907213703,21.799999999999983
935,22,256.0,11.636363636363637,3,63.0,21.0,9.363636363636363,0.10844585649986763,22.99999999999993
940,27,283.0,10.481481481481481,5,41.0,8.2,2.2814814814814817,0.11396221797236072,6.399999999999977
945,23,315.0,13.695652173913043,6,14.0,2.3333333333333335,11.362318840579709,0.09950361010830325,0.7999999999999972
950,21,301.0,14.333333333333334,6,35.0,5.833333333333333,8.5,0.05786923485707862,5.799999999999997
955,22,401.0,18.227272727272727,6,62.0,10.333333333333334,7.893939393939393,0.059934177177445806,10.75
960,23,458.0,19.91304347826087,5,68.0,13.6,6.313043478260871,0.06185188854606014,15.75
965,23,386.0,16.782608695652176,6,93.0,15.5,1.2826086956521756,0.07092777930109984,20.799999999999997
970,13,104.0,8.0,3,44.0,14.666666666666666,6.666666666666666,0.04749859471613266,13.25
975,9,50.0,5.555555555555555,4,59.0,14.75,9.194444444444445,0.09137426900584796,17.49999999999999
980,12,100.0,8.333333333333334,3,74.0,24.666666666666668,16.333333333333336,0.09882985452245414,24.749999999999968
985,18,154.0,8.555555555555555,3,89.0,29.666666666666668,21.111111111111114,0.09567841466563387,31.24999999999999
990,25,241.0,9.64,4,104.0,26.0,16.36,0.10676968440248243,35.49999999999998
995,24,272.0,11.333333333333334,5,95.0,19.0,7.666666666666666,0.08962282435942164,35.999999999999915
1000,23,273.0,11.869565217391305,4,63.0,15.75,3.8804347826086953,0.10327153308945793,6.849999999999998
1005,26,379.0,14.576923076923077,7,84.0,12.0,2.5769230769230766,0.10302340459714715,11.799999999999997
1010,27,456.0,16.88888888888889,7,101.0,14.428571428571429,2.4603174603174605,0.09288562974398559,15.549999999999994
1015,26,506.0,19.46153846153846,8,131.0,16.375,3.08653846153846,0.08591719820458303,20.39999999999999
1020,27,378.0,14.0,6,146.0,24.333333333333332,10.333333333333332,0.07019643446682074,25.549999999999994
1025,20,235.0,11.75,4,53.0,13.25,1.5,0.05074857012629939,16.399999999999963
1030,22,310.0,14.090909090909092,4,68.0,17.0,2.9090909090909083,0.05487565325439462,20.75
1035,17,236.0,13.882352941176471,3,45.0,15.0,1.117647058823529,0.09418290043290044,12.799999999999955
1040,20,251.0,12.55,4,55.0,13.75,1.1999999999999993,0.08249141055454298,17.849999999999955
1045,24,226.0,9.416666666666666,2,65.0,32.5,23.083333333333336,0.11093445927161523,20.799999999999926
1050,17,189.0,11.117647058823529,2,75.0,37.5,26.38235294117647,0.11010319573901464,24.799999999999912
1055,19,181.0,9.526315789473685,5,87.0,17.4,7.873684210526314,0.09116078981345443,29.199999999999903
1060,27,294.0,10.88888888888889,4,104.0,26.0,15.11111111111111,0.1194765127388535,32.5
1065,24,295.0,12.291666666666666,3,19.0,6.333333333333333,5.958333333333333,0.11370466185847183,5.59999999999998
1070,28,396.0,14.142857142857142,3,32.0,10.666666666666666,3.4761904761904763,0.1198195554903543,11.099999999999987
1075,27,296.0,10.962962962962964,2,10.0,5.0,5.962962962962964,0.16179164450747505,1.7999999999999972
1080,22,263.0,11.954545454545455,4,20.0,5.0,6.954545454545455,0.11521714506543003,6.29999999999999
1085,15,206.0,13.733333333333333,6,38.0,6.333333333333333,7.3999999999999995,0.07205243140450965,10.799999999999983
1090,16,266.0,16.625,7,64.0,9.142857142857142,7.482142857142858,0.06649600024058704,16.19999999999999
1095,18,351.0,19.5,7,95.0,13.571428571428571,5.928571428571429,0.07133452377643756,20.799999999999983
1100,17,337.0,19.823529411764707,6,111.0,18.5,1.3235294117647065,0.048978840195692826,25.799999999999983
1105,18,206.0,11.444444444444445,6,104.0,17.333333333333332,5.8888888888888875,0.07521552946514662,24.0
1110,13,166.0,12.76923076923077,5,128.0,25.6,12.830769230769231,0.0814071658158442,29.0
1115,11,178.0,16.181818181818183,8,105.0,13.125,3.0568181818181834,0.07472077579050637,33.39999999999999
1120,13,103.0,7.923076923076923,3,38.0,12.666666666666666,4.743589743589743,0.0848448496481126,4.249999999999989
1125,20,172.0,8.6,9,55.0,6.111111111111111,2.488888888888889,0.12233690617970094,9.499999999999993
1130,19,176.0,9.263157894736842,4,65.0,16.25,6.9868421052631575,0.12278031456113647,14.199999999999989
1135,19,246.0,12.947368421052632,6,86.0,14.333333333333334,1.385964912280702,0.12030057251908396,18.799999999999983
1140,22,304.0,13.818181818181818,5,111.0,22.2,8.381818181818181,0.11276404669868416,23.799999999999983
1145,15,267.0,17.8,5,56.0,11.2,6.600000000000001,0.06699388786142813,13.799999999999997
1150,16,288.0,18.0,3,36.0,12.0,6.0,0.07668412177154522,14.449999999999964
1155,15,222.0,14.8,4,51.0,12.75,2.0500000000000007,0.0722351203039257,19.449999999999964
1160,17,273.0,16.058823529411764,5,69.0,13.8,2.258823529411764,0.07127978239911859,25.299999999999976
1165,8,113.0,14.125,4,45.0,11.25,2.875,0.0750834979772321,7.549999999999994
1170,12,113.0,9.416666666666666,9,64.0,7.111111111111111,2.3055555555555554,0.07817244588108532,12.699999999999996
1175,22,205.0,9.318181818181818,5,87.0,17.4,8.08181818181818,0.11428283949005787,17.699999999999996
1180,29,335.0,11.551724137931034,8,112.0,14.0,2.448275862068966,0.13802590668477085,22.699999999999996
1185,20,303.0,15.15,6,107.0,17.833333333333332,2.683333333333332,0.12379053135719371,26.64999999999998
1190,31,421.0,13.580645161290322,8,136.0,17.0,3.419354838709678,0.14122158692520492,31.64999999999998
1195,24,337.0,14.041666666666666,8,66.0,8.25,5.791666666666666,0.1314529047910069,12.399999999999991
1200,17,248.0,14.588235294117647,5,14.0,2.8,11.788235294117648,0.08037469159034835,2.849999999999998
1205,20,207.0,10.35,7,15.0,2.142857142857143,8.207142857142857,0.06328872740163062,5.949999999999985
1210,22,292.0,13.272727272727273,6,31.0,5.166666666666667,8.106060606060606,0.07140177399040652,11.099999999999987
1215,24,404.0,16.833333333333332,5,56.0,11.2,5.633333333333333,0.08232056682644975,15.64999999999998
1220,22,199.0,9.045454545454545,5,58.0,11.6,2.5545454545454547,0.1172071080172373,20.64999999999998
1225,19,171.0,9.0,5,79.0,15.8,6.800000000000001,0.0919805979163521,25.199999999999974
1230,27,281.0,10.407407407407407,7,108.0,15.428571428571429,5.021164021164022,0.11206627381520086,30.199999999999974
1235,27,290.0,10.74074074074074,7,129.0,18.428571428571427,7.687830687830687,0.13421811960574026,35.64999999999998
1240,25,337.0,13.48,9,165.0,18.333333333333332,4.853333333333332,0.10973613623363171,40.64999999999998
1245,28,468.0,16.714285714285715,10,205.0,20.5,3.7857142857142847,0.12179692504804612,46.55
1250,29,399.0,13.758620689655173,11,213.0,19.363636363636363,5.605015673981191,0.1540424271979936,49.499999999999964
1255,20,305.0,15.25,10,204.0,20.4,5.149999999999999,0.12143748564028657,53.24999999999994
1260,22,245.0,11.136363636363637,8,225.0,28.125,16.988636363636363,0.11336423110627625,56.99999999999993
1265,23,214.0,9.304347826086957,5,29.0,5.8,3.504347826086957,0.11816736850796797,7.949999999999985
1270,24,294.0,12.25,10,49.0,4.9,7.35,0.11027250459277403,12.59999999999998
1275,24,302.0,12.583333333333334,6,56.0,9.333333333333334,3.25,0.10927555402193083,15.5
1280,24,286.0,11.916666666666666,9,67.0,7.444444444444445,4.472222222222221,0.07804723519892523,19.75
1285,25,309.0,12.36,7,91.0,13.0,0.6400000000000006,0.07965990549036883,23.899999999999988
1290,20,191.0,9.55,6,25.0,4.166666666666667,5.383333333333334,0.08706848818115859,5.8999999999999915
1295,23,242.0,10.521739130434783,9,47.0,5.222222222222222,5.299516908212561,0.07592304501140842,10.599999999999987
1300,28,367.0,13.107142857142858,7,77.0,11.0,2.1071428571428577,0.0897208899547029,15.899999999999991
1305,22,340.0,15.454545454545455,7,77.0,11.0,4.454545454545455,0.0938482321461045,16.199999999999996
1310,14,202.0,14.428571428571429,8,90.0,11.25,3.178571428571429,0.08037853000504286,21.4
1315,20,211.0,10.55,7,120.0,17.142857142857142,6.592857142857142,0.09164320060600073,26.5
1320,29,343.0,11.827586206896552,7,150.0,21.428571428571427,9.600985221674875,0.12034275216444902,31.599999999999994
1325,28,381.0,13.607142857142858,4,77.0,19.25,5.642857142857142,0.09777205715948402,22.5
1330,24,313.0,13.041666666666666,4,62.0,15.5,2.458333333333334,0.09549529000764204,15.0
1335,24,339.0,14.125,0,0,0,14.125,0.10365794258994675,0.0
1340,22,366.0,16.636363636363637,2,0.0,0.0,16.636363636363637,0.09267899840595112,0.0
1345,22,394.0,17.90909090909091,8,13.0,1.625,16.28409090909091,0.08071083936444555,4.099999999999998
1350,20,263.0,13.15,5,37.0,7.4,5.75,0.0611353287231485,9.099999999999998
1355,20,352.0,17.6,9,63.0,7.0,10.600000000000001,0.06678740836567486,14.399999999999991
1360,15,251.0,16.733333333333334,6,45.0,7.5,9.233333333333334,0.04798803821919979,12.75
1365,12,152.0,12.666666666666666,9,70.0,7.777777777777778,4.888888888888888,0.10382513661202186,17.75
1370,12,127.0,10.583333333333334,5,64.0,12.8,2.216666666666667,0.07780060970903759,12.849999999999998
1375,18,205.0,11.38888888888889,8,90.0,11.25,0.13888888888888928,0.090831085520628,17.799999999999997
