step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
430,3,12.0,4.0,11,1438.0,130.72727272727272,126.72727272727272,0.04838709677419355,223.39999999999998
435,3,8.0,2.6666666666666665,11,1481.0,134.63636363636363,131.96969696969697,0.020833333333333332,228.54999999999998
440,4,21.0,5.25,10,1527.0,152.7,147.45,0.027925531914893616,233.54999999999998
445,5,18.0,3.6,12,1577.0,131.41666666666666,127.81666666666666,0.057203389830508475,238.54999999999998
450,6,40.0,6.666666666666667,13,1635.0,125.76923076923077,119.1025641025641,0.06337135614702155,243.39999999999998
455,2,28.0,14.0,11,1686.0,153.27272727272728,139.27272727272728,0.020833333333333332,248.39999999999998
460,1,4.0,4.0,13,1741.0,133.92307692307693,129.92307692307693,0.020833333333333332,253.25
465,4,18.0,4.5,11,1796.0,163.27272727272728,158.77272727272728,0.055327868852459015,258.4
470,7,47.0,6.714285714285714,14,1851.0,132.21428571428572,125.50000000000001,0.07606749311294767,263.4
475,5,40.0,8.0,15,1917.0,127.8,119.8,0.04887585532746823,268.55
480,4,26.0,6.5,16,1990.0,124.375,117.875,0.04142156862745098,273.4
485,4,26.0,6.5,16,2070.0,129.375,122.875,0.02850877192982456,278.4
490,3,16.0,5.333333333333333,16,2150.0,134.375,129.04166666666666,0.05128205128205128,283.25
495,3,16.0,5.333333333333333,15,2198.0,146.53333333333333,141.2,0.0365296803652968,288.25
500,1,3.0,3.0,18,2273.0,126.27777777777777,123.27777777777777,0.020833333333333332,293.1
505,2,8.0,4.0,17,2355.0,138.52941176470588,134.52941176470588,0.020833333333333332,298.25
510,4,4.0,1.0,16,2120.0,132.5,131.5,0.05555555555555555,289.29999999999995
515,3,14.0,4.666666666666667,17,1891.0,111.23529411764706,106.56862745098039,0.0537280701754386,255.5
520,3,29.0,9.666666666666666,16,1963.0,122.6875,113.02083333333333,0.06020904925544101,258.2
525,3,28.0,9.333333333333334,17,2038.0,119.88235294117646,110.54901960784314,0.04083333333333333,263.2
530,0,0.0,0,16,2118.0,132.375,132.375,1.0,265.8999999999999
535,0,0.0,0,16,2198.0,137.375,137.375,1.0,270.8999999999999
540,2,4.0,2.0,17,2278.0,134.0,132.0,0.020833333333333332,273.5999999999999
545,3,8.0,2.6666666666666665,15,2338.0,155.86666666666667,153.20000000000002,0.03333333333333333,278.5999999999999
550,0,0.0,0,15,2413.0,160.86666666666667,160.86666666666667,1.0,285.8999999999999
555,1,0.0,0.0,16,2490.0,155.625,155.625,1.0,290.8999999999999
560,2,7.0,3.5,17,2570.0,151.1764705882353,147.6764705882353,0.035201149425287355,293.5999999999999
565,1,2.0,2.0,19,2655.0,139.73684210526315,137.73684210526315,0.020833333333333332,300.8999999999999
570,3,8.0,2.6666666666666665,19,2745.0,144.47368421052633,141.80701754385967,0.02666666666666667,303.5999999999999
575,2,18.0,9.0,19,2838.0,149.3684210526316,140.3684210526316,0.0375,308.5999999999999
580,2,16.0,8.0,16,2229.0,139.3125,131.3125,0.0365296803652968,308.39999999999986
585,3,5.0,1.6666666666666667,17,2286.0,134.47058823529412,132.80392156862746,0.04006410256410257,313.39999999999986
590,4,21.0,5.25,18,2361.0,131.16666666666666,125.91666666666666,0.06166107382550336,315.4499999999998
595,7,47.0,6.714285714285714,18,2445.0,135.83333333333334,129.11904761904762,0.07840005678591709,320.4499999999998
600,2,2.0,1.0,20,2529.0,126.45,125.45,0.020833333333333332,322.5
605,1,7.0,7.0,21,2618.0,124.66666666666667,117.66666666666667,0.020833333333333332,327.5
610,4,19.0,4.75,20,2415.0,120.75,116.0,0.03530907668231612,320.74999999999994
615,6,24.0,4.0,22,2493.0,113.31818181818181,109.31818181818181,0.08333333333333333,325.74999999999994
620,1,3.0,3.0,18,2559.0,142.16666666666666,139.16666666666666,0.020833333333333332,330.74999999999994
625,3,17.0,5.666666666666667,21,2349.0,111.85714285714286,106.19047619047619,0.03562623274161736,275.79999999999984
630,3,19.0,6.333333333333333,20,2439.0,121.95,115.61666666666667,0.041551565377532226,271.59999999999974
635,1,1.0,1.0,22,2535.0,115.22727272727273,114.22727272727273,0.020833333333333332,276.59999999999974
640,4,14.0,3.5,19,2605.0,137.10526315789474,133.60526315789474,0.04861111111111111,272.39999999999964
645,6,30.0,5.0,20,2700.0,135.0,130.0,0.04573170731707317,286.59999999999974
650,3,17.0,5.666666666666667,19,2795.0,147.10526315789474,141.43859649122808,0.023427367055771725,282.39999999999964
655,0,0.0,0,21,2890.0,137.61904761904762,137.61904761904762,1.0,287.39999999999964
660,4,7.0,1.75,22,2989.0,135.86363636363637,134.11363636363637,0.0537280701754386,292.39999999999964
665,4,16.0,4.0,22,3090.0,140.45454545454547,136.45454545454547,0.03333333333333333,297.39999999999964
670,2,15.0,7.5,21,3185.0,151.66666666666666,144.16666666666666,0.04006410256410257,302.39999999999964
675,3,2.0,0.6666666666666666,22,3287.0,149.4090909090909,148.74242424242425,0.041666666666666664,307.39999999999964
680,1,6.0,6.0,23,3389.0,147.34782608695653,141.34782608695653,0.020833333333333332,303.1999999999995
685,2,13.0,6.5,23,3501.0,152.2173913043478,145.7173913043478,0.028166666666666666,308.1999999999995
690,4,14.0,3.5,23,3616.0,157.2173913043478,153.7173913043478,0.02759009009009009,304.0
695,2,2.0,1.0,17,2687.0,158.05882352941177,157.05882352941177,0.041666666666666664,291.59999999999934
700,4,15.0,3.75,17,2772.0,163.05882352941177,159.30882352941177,0.0375,285.5
705,3,12.0,4.0,20,2857.0,142.85,138.85,0.028846153846153848,301.59999999999934
710,2,15.0,7.5,18,2915.0,161.94444444444446,154.44444444444446,0.020833333333333332,295.5
715,2,21.0,10.5,19,3000.0,157.89473684210526,147.39473684210526,0.02291147132169576,311.59999999999934
720,5,18.0,3.6,20,3065.0,153.25,149.65,0.08035714285714286,305.5
725,3,13.0,4.333333333333333,19,3114.0,163.89473684210526,159.56140350877192,0.03629725085910653,310.5
730,5,32.0,6.4,19,3209.0,168.89473684210526,162.49473684210525,0.05228758169934641,315.5
735,4,43.0,10.75,21,3306.0,157.42857142857142,146.67857142857142,0.041110814656705796,320.5
740,3,5.0,1.6666666666666667,11,1807.0,164.27272727272728,162.60606060606062,0.05787037037037037,324.75
745,2,13.0,6.5,18,1855.0,103.05555555555556,96.55555555555556,0.04142156862745098,396.64999999999935
750,3,23.0,7.666666666666667,14,1910.0,136.42857142857142,128.76190476190476,0.041588050314465407,401.64999999999935
755,5,40.0,8.0,13,1972.0,151.69230769230768,143.69230769230768,0.05555555555555555,417.7999999999995
760,4,33.0,8.25,11,2019.0,183.54545454545453,175.29545454545453,0.02846612296110414,411.64999999999935
765,4,17.0,4.25,12,2074.0,172.83333333333334,168.58333333333334,0.05146011396011396,427.7999999999995
770,5,40.0,8.0,12,2133.0,177.75,169.75,0.061957868649318466,421.64999999999935
775,4,27.0,6.75,11,1889.0,171.72727272727272,164.97727272727272,0.03055835010060362,373.099999999999
780,3,9.0,3.0,12,1944.0,162.0,159.0,0.025961538461538463,378.099999999999
785,3,22.0,7.333333333333333,13,2002.0,154.0,146.66666666666666,0.047118380062305294,417.2999999999995
790,5,43.0,8.6,13,2067.0,159.0,150.4,0.0728182104599874,422.2999999999995
795,3,8.0,2.6666666666666665,11,2109.0,191.72727272727272,189.06060606060606,0.02666666666666667,427.2999999999995
800,1,6.0,6.0,12,2164.0,180.33333333333334,174.33333333333334,0.020833333333333332,415.19999999999925
805,2,13.0,6.5,12,2219.0,184.91666666666666,178.41666666666666,0.028166666666666666,420.19999999999925
810,2,5.0,2.5,13,2278.0,175.23076923076923,172.73076923076923,0.04006410256410257,408.099999999999
815,1,8.0,8.0,12,2329.0,194.08333333333334,186.08333333333334,0.020833333333333332,430.19999999999925
820,2,14.0,7.0,14,2384.0,170.28571428571428,163.28571428571428,0.024019607843137256,435.19999999999925
825,3,9.0,3.0,13,2445.0,188.07692307692307,185.07692307692307,0.0375,457.2999999999995
830,3,12.0,4.0,14,2510.0,179.28571428571428,175.28571428571428,0.041666666666666664,445.19999999999925
835,3,12.0,4.0,14,2575.0,183.92857142857142,179.92857142857142,0.045454545454545456,467.2999999999995
840,5,29.0,5.8,15,2641.0,176.06666666666666,170.26666666666665,0.06062572087658593,455.19999999999925
845,3,21.0,7.0,16,2716.0,169.75,162.75,0.02759009009009009,477.2999999999995
850,1,8.0,8.0,16,2796.0,174.75,166.75,0.020833333333333332,465.19999999999925
855,3,16.0,5.333333333333333,16,2876.0,179.75,174.41666666666666,0.0299625468164794,487.2999999999995
860,0,0.0,0,16,2956.0,184.75,184.75,1.0,543.599999999999
865,1,4.0,4.0,16,3036.0,189.75,185.75,0.020833333333333332,548.599999999999
870,2,4.0,2.0,17,3116.0,183.2941176470588,181.2941176470588,0.020833333333333332,536.5
875,1,9.0,9.0,18,3198.0,177.66666666666666,168.66666666666666,0.020833333333333332,558.599999999999
880,4,24.0,6.0,17,3283.0,193.11764705882354,187.11764705882354,0.05217391304347826,546.5
885,5,24.0,4.8,18,3370.0,187.22222222222223,182.42222222222222,0.07407407407407407,568.599999999999
890,3,15.0,5.0,7,461.0,65.85714285714286,60.85714285714286,0.05040322580645161,110.5
895,2,14.0,7.0,17,475.0,27.941176470588236,20.941176470588236,0.020833333333333332,115.5
900,4,5.0,1.25,10,511.0,51.1,49.85,0.05787037037037037,120.5
905,3,8.0,2.6666666666666665,6,534.0,89.0,86.33333333333333,0.02666666666666667,125.5
910,5,25.0,5.0,7,564.0,80.57142857142857,75.57142857142857,0.03957700101317123,127.79999999999995
915,7,40.0,5.714285714285714,7,598.0,85.42857142857143,79.71428571428572,0.06640106241699867,132.79999999999995
920,6,48.0,8.0,7,633.0,90.42857142857143,82.42857142857143,0.0916030534351145,135.0999999999999
925,4,36.0,9.0,7,668.0,95.42857142857143,86.42857142857143,0.0574468085106383,140.0999999999999
930,5,31.0,6.2,8,704.0,88.0,81.8,0.05576833797585887,142.3999999999999
935,6,52.0,8.666666666666666,8,744.0,93.0,84.33333333333333,0.0538559592096877,158.19999999999985
940,4,43.0,10.75,7,773.0,110.42857142857143,99.67857142857143,0.027613500597371565,160.5
945,8,61.0,7.625,8,808.0,101.0,93.375,0.03134687963337377,168.19999999999985
950,4,26.0,6.5,7,843.0,120.42857142857143,113.92857142857143,0.037655971479500894,170.5
955,6,32.0,5.333333333333333,9,879.0,97.66666666666667,92.33333333333334,0.058931860036832415,175.5
960,5,36.0,7.2,9,917.0,101.88888888888889,94.68888888888888,0.0533596837944664,177.79999999999995
965,2,5.0,2.5,7,386.0,55.142857142857146,52.642857142857146,0.030637254901960783,102.29999999999995
970,6,20.0,3.3333333333333335,13,416.0,32.0,28.666666666666668,0.06313131313131314,103.84999999999991
975,4,29.0,7.25,11,434.0,39.45454545454545,32.20454545454545,0.04161718131433096,108.84999999999991
980,7,56.0,8.0,12,479.0,39.916666666666664,31.916666666666664,0.05499438832772166,110.39999999999985
985,8,94.0,11.75,13,536.0,41.23076923076923,29.480769230769234,0.07047600816743237,125.75
990,2,3.0,1.5,13,578.0,44.46153846153846,42.96153846153846,0.020833333333333332,127.29999999999995
995,5,21.0,4.2,14,642.0,45.857142857142854,41.65714285714285,0.07720588235294118,132.29999999999995
1000,4,34.0,8.5,14,707.0,50.5,42.0,0.0560077519379845,133.8499999999999
1005,4,19.0,4.75,14,777.0,55.5,50.75,0.02838050314465409,138.8499999999999
1010,3,8.0,2.6666666666666665,13,824.0,63.38461538461539,60.71794871794872,0.03333333333333333,150.75
1015,8,38.0,4.75,14,889.0,63.5,58.75,0.06963734567901235,155.75
1020,11,72.0,6.545454545454546,14,955.0,68.21428571428571,61.66883116883116,0.060879368658399095,164.19999999999982
1025,1,10.0,10.0,14,1025.0,73.21428571428571,63.21428571428571,0.020833333333333332,172.64999999999986
1030,2,7.0,3.5,16,1095.0,68.4375,64.9375,0.020833333333333332,177.64999999999986
1035,5,26.0,5.2,15,1167.0,77.8,72.6,0.042676767676767674,182.64999999999986
1040,4,38.0,9.5,16,1242.0,77.625,68.125,0.03695741195741196,187.64999999999986
1045,2,8.0,4.0,15,1317.0,87.8,83.8,0.02666666666666667,196.0999999999999
1050,4,21.0,5.25,17,1392.0,81.88235294117646,76.63235294117646,0.04861111111111111,197.64999999999986
1055,5,44.0,8.8,16,1452.0,90.75,81.95,0.06056056056056056,202.64999999999986
1060,3,22.0,7.333333333333333,17,1532.0,90.11764705882354,82.78431372549021,0.0357565011820331,204.19999999999982
1065,4,9.0,2.25,17,1614.0,94.94117647058823,92.69117647058823,0.031839622641509434,209.19999999999982
1070,5,22.0,4.4,18,1395.0,77.5,73.1,0.05421146953405018,148.39999999999986
1075,4,16.0,4.0,20,1484.0,74.2,70.2,0.05442176870748299,153.39999999999986
1080,4,15.0,3.75,19,1579.0,83.10526315789474,79.35526315789474,0.05647590361445783,155.75
1085,7,41.0,5.857142857142857,20,1675.0,83.75,77.89285714285714,0.06800161812297735,160.75
1090,2,8.0,4.0,19,1751.0,92.15789473684211,88.15789473684211,0.03333333333333333,163.09999999999997
1095,3,9.0,3.0,19,1841.0,96.89473684210526,93.89473684210526,0.031839622641509434,168.09999999999997
1100,3,21.0,7.0,18,1931.0,107.27777777777777,100.27777777777777,0.04663705583756345,170.44999999999993
1105,2,8.0,4.0,18,2021.0,112.27777777777777,108.27777777777777,0.02666666666666667,175.44999999999993
1110,5,24.0,4.8,18,2111.0,117.27777777777777,112.47777777777777,0.05825242718446602,177.7999999999999
1115,3,19.0,6.333333333333333,8,461.0,57.625,51.291666666666664,0.051867816091954025,99.19999999999987
1120,7,47.0,6.714285714285714,14,496.0,35.42857142857143,28.714285714285715,0.09372878479293958,101.09999999999982
1125,6,52.0,8.666666666666666,8,536.0,67.0,58.333333333333336,0.05577557755775578,109.19999999999987
1130,3,36.0,12.0,8,576.0,72.0,60.0,0.02459016393442623,114.19999999999987
1135,6,58.0,9.666666666666666,8,616.0,77.0,67.33333333333333,0.036162710698314414,119.19999999999987
1140,2,13.0,6.5,9,656.0,72.88888888888889,66.38888888888889,0.020833333333333332,121.09999999999982
1145,2,1.0,0.5,10,699.0,69.9,69.4,0.020833333333333332,126.09999999999982
1150,2,7.0,3.5,11,749.0,68.0909090909091,64.5909090909091,0.02759009009009009,128.0
1155,3,22.0,7.333333333333333,12,800.0,66.66666666666667,59.333333333333336,0.034531963470319636,139.19999999999987
1160,5,35.0,7.0,9,816.0,90.66666666666667,83.66666666666667,0.026121630842715796,162.7999999999999
1165,4,18.0,4.5,8,856.0,107.0,102.5,0.032766990291262135,174.0
1170,3,22.0,7.333333333333333,10,896.0,89.6,82.26666666666667,0.05197594501718213,175.89999999999995
1175,3,21.0,7.0,12,946.0,78.83333333333333,71.83333333333333,0.03269572953736655,180.89999999999995
1180,0,0.0,0,11,998.0,90.72727272727273,90.72727272727273,1.0,182.7999999999999
1185,3,7.0,2.3333333333333335,12,1053.0,87.75,85.41666666666667,0.035201149425287355,187.7999999999999
1190,1,4.0,4.0,12,1108.0,92.33333333333333,88.33333333333333,0.020833333333333332,189.69999999999987
1195,2,4.0,2.0,13,1167.0,89.76923076923077,87.76923076923077,0.03333333333333333,197.7999999999999
1200,5,12.0,2.4,13,1229.0,94.53846153846153,92.13846153846153,0.041666666666666664,205.89999999999995
1205,4,16.0,4.0,14,1294.0,92.42857142857143,88.42857142857143,0.05228758169934641,210.89999999999995
1210,4,24.0,6.0,13,1359.0,104.53846153846153,98.53846153846153,0.05825242718446602,212.7999999999999
1215,4,18.0,4.5,14,1426.0,101.85714285714286,97.35714285714286,0.041158536585365856,217.7999999999999
1220,4,16.0,4.0,13,1465.0,112.6923076923077,108.6923076923077,0.06504065040650407,222.7999999999999
1225,5,32.0,6.4,15,1533.0,102.2,95.8,0.058287795992714025,234.0
1230,2,3.0,1.5,16,1601.0,100.0625,98.5625,0.020833333333333332,235.89999999999995
1235,3,17.0,5.666666666666667,17,1672.0,98.3529411764706,92.68627450980392,0.05734126984126984,240.89999999999995
1240,5,26.0,5.2,18,1756.0,97.55555555555556,92.35555555555555,0.04994089834515367,242.7999999999999
1245,8,33.0,4.125,17,1841.0,108.29411764705883,104.16911764705883,0.08073843416370106,250.89999999999995
1250,7,57.0,8.142857142857142,10,1173.0,117.3,109.15714285714286,0.06238479262672811,178.9
1255,3,13.0,4.333333333333333,16,1223.0,76.4375,72.10416666666667,0.043467078189300415,183.9
1260,4,15.0,3.75,10,1273.0,127.3,123.55,0.060876623376623376,188.8
1265,2,11.0,5.5,10,1323.0,132.3,126.80000000000001,0.029656862745098038,193.8
1270,5,32.0,6.4,11,1373.0,124.81818181818181,118.41818181818181,0.06881720430107527,198.7
1275,4,23.0,5.75,11,1425.0,129.54545454545453,123.79545454545453,0.048125909752547304,203.7
1280,1,5.0,5.0,11,1480.0,134.54545454545453,129.54545454545453,0.020833333333333332,208.7
1285,5,20.0,4.0,11,1231.0,111.9090909090909,107.9090909090909,0.051440329218107,207.89999999999995
1290,7,32.0,4.571428571428571,11,1266.0,115.0909090909091,110.51948051948052,0.0642570281124498,212.89999999999995
1295,10,75.0,7.5,11,1316.0,119.63636363636364,112.13636363636364,0.08993668457405986,219.94999999999996
1300,5,35.0,7.0,10,1366.0,136.6,129.6,0.0509397870924817,227.0
1305,3,21.0,7.0,9,1267.0,140.77777777777777,133.77777777777777,0.04083333333333333,232.0
1310,2,19.0,9.5,11,1309.0,119.0,109.5,0.03403092006033182,234.94999999999996
1315,1,2.0,2.0,12,1362.0,113.5,111.5,0.020833333333333332,242.0
1320,2,10.0,5.0,12,1419.0,118.25,113.25,0.035919540229885055,244.94999999999996
1325,3,16.0,5.333333333333333,12,1479.0,123.25,117.91666666666667,0.03333333333333333,249.94999999999996
1330,5,14.0,2.8,12,1518.0,126.5,123.7,0.06586021505376344,254.94999999999996
1335,5,21.0,4.2,12,1531.0,127.58333333333333,123.38333333333333,0.057065217391304345,262.0
1340,6,46.0,7.666666666666667,12,1586.0,132.16666666666666,124.49999999999999,0.06315663801337154,264.95
1345,6,54.0,9.0,12,1646.0,137.16666666666666,128.16666666666666,0.05807839388145315,272.0
1350,2,6.0,3.0,12,1706.0,142.16666666666666,139.16666666666666,0.020833333333333332,274.95
1355,2,14.0,7.0,14,1769.0,126.35714285714286,119.35714285714286,0.03141025641025641,279.95
1360,6,32.0,5.333333333333333,13,1832.0,140.92307692307693,135.5897435897436,0.06130268199233716,287.0
1365,3,12.0,4.0,14,1897.0,135.5,131.5,0.041666666666666664,292.0
1370,3,24.0,8.0,14,1962.0,140.14285714285714,132.14285714285714,0.04878048780487805,297.0
1375,6,34.0,5.666666666666667,15,2030.0,135.33333333333334,129.66666666666669,0.0404082774049217,302.0
1380,2,2.0,1.0,15,2105.0,140.33333333333334,139.33333333333334,0.020833333333333332,304.95
1385,1,5.0,5.0,16,2180.0,136.25,131.25,0.020833333333333332,312.0
1390,3,13.0,4.333333333333333,16,2260.0,141.25,136.91666666666666,0.03353174603174603,314.95
1395,3,9.0,3.0,12,1607.0,133.91666666666666,130.91666666666666,0.041158536585365856,319.65
1400,4,15.0,3.75,13,1667.0,128.23076923076923,124.48076923076923,0.049342105263157895,322.29999999999995
1405,7,40.0,5.714285714285714,13,1730.0,133.07692307692307,127.36263736263736,0.05973715651135006,327.29999999999995
1410,8,67.0,8.375,13,1795.0,138.07692307692307,129.70192307692307,0.050091501517586144,329.9499999999999
1415,9,95.0,10.555555555555555,14,1861.0,132.92857142857142,122.37301587301586,0.046027131782945735,334.9499999999999
1420,4,21.0,5.25,13,1913.0,147.15384615384616,141.90384615384616,0.039431330472103,337.59999999999985
1425,8,53.0,6.625,14,1673.0,119.5,112.875,0.05720511567285761,331.5999999999997
1430,7,73.0,10.428571428571429,14,1723.0,123.07142857142857,112.64285714285714,0.04235819661706728,331.5
