step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1460,5,35.0,7.0,13,1592.0,122.46153846153847,115.46153846153847,0.06209448499594485,279.24999999999994
1465,6,49.0,8.166666666666666,16,1657.0,103.5625,95.39583333333333,0.04330808080808081,284.24999999999994
1470,3,9.0,3.0,14,1722.0,123.0,120.0,0.0375,287.99999999999994
1475,1,1.0,1.0,13,1489.0,114.53846153846153,113.53846153846153,0.020833333333333332,258.7999999999999
1480,4,16.0,4.0,15,1555.0,103.66666666666667,99.66666666666667,0.07207207207207207,261.39999999999986
1485,5,22.0,4.4,16,1630.0,101.875,97.475,0.045420420420420424,266.39999999999986
1490,5,44.0,8.8,18,1706.0,94.77777777777777,85.97777777777777,0.05349248452696728,269.0
1495,3,36.0,12.0,18,1778.0,98.77777777777777,86.77777777777777,0.04153846153846154,276.39999999999986
1500,3,5.0,1.6666666666666667,18,1868.0,103.77777777777777,102.1111111111111,0.04006410256410257,281.39999999999986
1505,5,23.0,4.6,13,1484.0,114.15384615384616,109.55384615384617,0.045353223593964334,286.39999999999986
1510,6,45.0,7.5,16,1236.0,77.25,69.75,0.048998257839721254,193.0
1515,4,43.0,10.75,11,1252.0,113.81818181818181,103.06818181818181,0.020833333333333332,205.1999999999996
1520,2,10.0,5.0,7,261.0,37.285714285714285,32.285714285714285,0.035919540229885055,60.19999999999999
1525,4,18.0,4.5,11,192.0,17.454545454545453,12.954545454545453,0.05113636363636364,38.64999999999982
1530,5,17.0,3.4,6,219.0,36.5,33.1,0.03834925690021231,40.5
1535,3,20.0,6.666666666666667,7,249.0,35.57142857142857,28.9047619047619,0.030637254901960783,45.5
1540,6,30.0,5.0,9,284.0,31.555555555555557,26.555555555555557,0.054190751445086706,50.5
1545,3,13.0,4.333333333333333,8,321.0,40.125,35.791666666666664,0.04142156862745098,55.5
1550,3,8.0,2.6666666666666665,6,339.0,56.5,53.833333333333336,0.05555555555555555,66.79999999999987
1555,2,16.0,8.0,8,369.0,46.125,38.125,0.041025641025641026,74.9499999999999
1560,5,21.0,4.2,8,401.0,50.125,45.925,0.04119955156950673,86.25
1565,4,24.0,6.0,10,439.0,43.9,37.9,0.06818181818181818,97.54999999999987
1570,5,41.0,8.2,10,486.0,48.6,40.400000000000006,0.07250690131124914,102.54999999999987
1575,7,35.0,5.0,11,536.0,48.72727272727273,43.72727272727273,0.05535972523499638,117.0
1580,3,15.0,5.0,12,591.0,49.25,44.25,0.05266853932584269,124.40000000000003
1585,3,22.0,7.333333333333333,10,636.0,63.6,56.266666666666666,0.05421146953405018,129.40000000000003
1590,5,26.0,5.2,12,686.0,57.166666666666664,51.96666666666666,0.058195592286501376,132.0
1595,3,18.0,6.0,12,741.0,61.75,55.75,0.05357142857142857,137.0
1600,1,8.0,8.0,15,803.0,53.53333333333333,45.53333333333333,0.020833333333333332,138.84999999999997
1605,2,5.0,2.5,16,876.0,54.75,52.25,0.020833333333333332,143.84999999999997
1610,3,16.0,5.333333333333333,16,953.0,59.5625,54.229166666666664,0.042328042328042326,145.6999999999999
1615,3,6.0,2.0,14,1001.0,71.5,69.5,0.05357142857142857,150.6999999999999
1620,3,19.0,6.333333333333333,16,1071.0,66.9375,60.604166666666664,0.040653153153153154,152.54999999999987
1625,3,34.0,11.333333333333334,16,1145.0,71.5625,60.229166666666664,0.03948087431693989,157.54999999999987
1630,1,1.0,1.0,16,1220.0,76.25,75.25,0.020833333333333332,159.3999999999998
1635,4,11.0,2.75,15,1295.0,86.33333333333333,83.58333333333333,0.03878205128205128,167.54999999999987
1640,5,31.0,6.2,15,1370.0,91.33333333333333,85.13333333333333,0.03813492063492063,169.3999999999998
1645,5,50.0,10.0,16,1447.0,90.4375,80.4375,0.0355275125056844,174.3999999999998
1650,3,10.0,3.3333333333333335,8,1054.0,131.75,128.41666666666666,0.041666666666666664,176.25
1655,2,6.0,3.0,12,1094.0,91.16666666666667,88.16666666666667,0.041666666666666664,181.25
1660,1,8.0,8.0,9,1134.0,126.0,118.0,0.020833333333333332,183.09999999999997
1665,4,21.0,5.25,8,1174.0,146.75,141.5,0.04525862068965517,191.25
1670,3,29.0,9.666666666666666,8,1214.0,151.75,142.08333333333334,0.04413308144416457,193.09999999999997
1675,1,5.0,5.0,8,1254.0,156.75,151.75,0.020833333333333332,198.09999999999997
1680,2,3.0,1.5,8,1294.0,161.75,160.25,0.020833333333333332,199.9499999999999
1685,2,9.0,4.5,8,1334.0,166.75,162.25,0.020833333333333332,211.25
1690,4,21.0,5.25,9,1374.0,152.66666666666666,147.41666666666666,0.0253099173553719,213.09999999999997
1695,3,10.0,3.3333333333333335,8,1414.0,176.75,173.41666666666666,0.04006410256410257,221.25
1700,3,25.0,8.333333333333334,8,1454.0,181.75,173.41666666666666,0.05736049926578561,226.25
1705,2,15.0,7.5,8,1494.0,186.75,179.25,0.02379441624365482,231.25
1710,2,1.0,0.5,8,1534.0,191.75,191.25,0.020833333333333332,233.09999999999997
1715,3,15.0,5.0,10,1574.0,157.4,152.4,0.04006410256410257,241.25
1720,5,37.0,7.4,14,1620.0,115.71428571428571,108.3142857142857,0.05371155053358443,243.09999999999997
1725,6,38.0,6.333333333333333,13,1680.0,129.23076923076923,122.8974358974359,0.045998980632008156,248.09999999999997
1730,3,30.0,10.0,15,1715.0,114.33333333333333,104.33333333333333,0.02540650406504065,253.09999999999997
1735,6,54.0,9.0,14,1774.0,126.71428571428571,117.71428571428571,0.0409366576819407,258.09999999999997
1740,8,81.0,10.125,13,1830.0,140.76923076923077,130.64423076923077,0.05132838903492302,263.09999999999997
1745,5,80.0,16.0,14,1893.0,135.21428571428572,119.21428571428572,0.038358266206367474,268.09999999999997
1750,5,27.0,5.4,15,1962.0,130.8,125.4,0.06632096069868995,273.09999999999997
1755,1,0.0,0.0,15,2032.0,135.46666666666667,135.46666666666667,1.0,278.09999999999997
1760,2,10.0,5.0,16,2107.0,131.6875,126.6875,0.041666666666666664,283.09999999999997
1765,2,20.0,10.0,16,2184.0,136.5,126.5,0.041666666666666664,288.09999999999997
1770,4,34.0,8.5,17,2264.0,133.1764705882353,124.6764705882353,0.05235507246376812,289.94999999999993
1775,2,4.0,2.0,16,2344.0,146.5,144.5,0.041666666666666664,298.09999999999997
1780,4,19.0,4.75,16,2407.0,150.4375,145.6875,0.04398148148148148,303.09999999999997
1785,4,22.0,5.5,18,2483.0,137.94444444444446,132.44444444444446,0.022812971342383106,314.3999999999998
1790,1,1.0,1.0,17,2561.0,150.64705882352942,149.64705882352942,0.020833333333333332,316.25
1795,4,17.0,4.25,17,2641.0,155.35294117647058,151.10294117647058,0.03834925690021231,321.25
1800,8,44.0,5.5,16,2721.0,170.0625,164.5625,0.04149519890260631,323.09999999999997
1805,4,28.0,7.0,16,2784.0,174.0,167.0,0.035201149425287355,331.25
1810,3,35.0,11.666666666666666,16,2864.0,179.0,167.33333333333334,0.020833333333333332,333.09999999999997
1815,6,58.0,9.666666666666666,17,2945.0,173.23529411764707,163.56862745098042,0.027679041600842547,338.09999999999997
1820,4,44.0,11.0,14,2478.0,177.0,166.0,0.03257942918686053,298.7
1825,1,14.0,14.0,12,1638.0,136.5,122.5,0.020833333333333332,265.1
1830,4,22.0,5.5,13,1693.0,130.23076923076923,124.73076923076923,0.02495874587458746,270.25
1835,6,43.0,7.166666666666667,12,1748.0,145.66666666666666,138.5,0.03950854700854701,275.25
1840,4,24.0,6.0,9,1600.0,177.77777777777777,171.77777777777777,0.03680981595092025,280.1
1845,8,52.0,6.5,11,1645.0,149.54545454545453,143.04545454545453,0.058680555555555555,285.1
1850,5,60.0,12.0,8,1678.0,209.75,197.75,0.04512635379061372,289.95
1855,6,90.0,15.0,10,1719.0,171.9,156.9,0.058350622406639005,294.95
1860,2,2.0,1.0,9,1764.0,196.0,195.0,0.020833333333333332,299.8
1865,4,14.0,3.5,7,1200.0,171.42857142857142,167.92857142857142,0.08166666666666667,228.19999999999982
1870,4,21.0,5.25,7,1235.0,176.42857142857142,171.17857142857142,0.059274193548387095,239.5999999999999
1875,5,16.0,3.2,8,1270.0,158.75,155.55,0.050314465408805034,251.0
1880,5,37.0,7.4,9,1310.0,145.55555555555554,138.15555555555554,0.05625410913872452,256.0
1885,4,25.0,6.25,9,1350.0,150.0,143.75,0.05736049926578561,267.39999999999964
1890,7,29.0,4.142857142857143,9,1390.0,154.44444444444446,150.30158730158732,0.02995014245014245,272.39999999999964
1895,4,20.0,5.0,8,1127.0,140.875,135.875,0.07575757575757576,172.19999999999996
1900,4,25.0,6.25,8,1167.0,145.875,139.625,0.05588340486409156,176.5
1905,5,18.0,3.6,9,1207.0,134.11111111111111,130.51111111111112,0.025961538461538463,181.5
1910,4,31.0,7.75,11,1255.0,114.0909090909091,106.3409090909091,0.020833333333333332,185.79999999999998
1915,2,7.0,3.5,13,1306.0,100.46153846153847,96.96153846153847,0.035201149425287355,190.79999999999998
1920,2,10.0,5.0,12,1363.0,113.58333333333333,108.58333333333333,0.020833333333333332,195.09999999999997
1925,1,15.0,15.0,14,1423.0,101.64285714285714,86.64285714285714,0.020833333333333332,200.09999999999997
1930,1,5.0,5.0,13,1485.0,114.23076923076923,109.23076923076923,0.020833333333333332,205.79999999999998
1935,2,6.0,3.0,14,1550.0,110.71428571428571,107.71428571428571,0.020833333333333332,211.5
1940,2,6.0,3.0,14,1615.0,115.35714285714286,112.35714285714286,0.0375,216.5
1945,2,9.0,4.5,15,1681.0,112.06666666666666,107.56666666666666,0.020833333333333332,222.19999999999996
1950,4,20.0,5.0,15,1751.0,116.73333333333333,111.73333333333333,0.02302025782688766,227.19999999999996
1955,2,7.0,3.5,10,420.0,42.0,38.5,0.02759009009009009,76.99999999999996
1960,5,25.0,5.0,14,467.0,33.357142857142854,28.357142857142854,0.06171011058451817,80.99999999999994
1965,5,35.0,7.0,9,488.0,54.22222222222222,47.22222222222222,0.04392570281124498,85.99999999999994
1970,2,33.0,16.5,12,530.0,44.166666666666664,27.666666666666664,0.03878205128205128,90.99999999999994
1975,2,1.0,0.5,11,555.0,50.45454545454545,49.95454545454545,0.020833333333333332,97.99999999999997
1980,3,11.0,3.6666666666666665,11,601.0,54.63636363636363,50.96969696969697,0.041325136612021855,101.99999999999996
1985,3,25.0,8.333333333333334,11,653.0,59.36363636363637,51.03030303030303,0.054940225035161744,107.99999999999997
1990,1,3.0,3.0,11,708.0,64.36363636363636,61.36363636363636,0.020833333333333332,111.99999999999996
1995,4,16.0,4.0,12,765.0,63.75,59.75,0.05442176870748299,120.0
2000,5,39.0,7.8,12,822.0,68.5,60.7,0.08634196185286104,123.99999999999999
2005,5,35.0,7.0,10,818.0,81.8,74.8,0.056839272457312545,129.0
2010,3,28.0,9.333333333333334,10,868.0,86.8,77.46666666666667,0.020833333333333332,132.99999999999997
2015,0,0.0,0,14,920.0,65.71428571428571,65.71428571428571,1.0,139.0
2020,4,13.0,3.25,11,975.0,88.63636363636364,85.38636363636364,0.03955992509363296,142.99999999999997
2025,4,13.0,3.25,11,1030.0,93.63636363636364,90.38636363636364,0.03629725085910653,147.99999999999997
2030,3,13.0,4.333333333333333,12,1085.0,90.41666666666667,86.08333333333334,0.03629725085910653,152.99999999999997
2035,3,28.0,9.333333333333334,13,1144.0,88.0,78.66666666666667,0.041666666666666664,157.99999999999997
2040,6,43.0,7.166666666666667,14,1208.0,86.28571428571429,79.11904761904762,0.05935413456599897,161.99999999999994
2045,3,15.0,5.0,14,1273.0,90.92857142857143,85.92857142857143,0.04734848484848485,166.99999999999994
2050,4,33.0,8.25,15,1343.0,89.53333333333333,81.28333333333333,0.06813063063063063,170.99999999999994
2055,5,44.0,8.8,12,746.0,62.166666666666664,53.36666666666666,0.06612021857923497,148.39999999999998
2060,8,71.0,8.875,15,807.0,53.8,44.925,0.08448980960042907,153.0
2065,5,50.0,10.0,12,854.0,71.16666666666667,61.16666666666667,0.04675344105326152,158.39999999999998
2070,5,67.0,13.4,11,909.0,82.63636363636364,69.23636363636363,0.04618312757201646,163.0
2075,4,20.0,5.0,8,423.0,52.875,47.875,0.030637254901960783,80.0
2080,6,29.0,4.833333333333333,8,458.0,57.25,52.416666666666664,0.05168387413962635,82.59999999999997
2085,6,35.0,5.833333333333333,7,493.0,70.42857142857143,64.5952380952381,0.092132972322503,87.59999999999997
2090,8,60.0,7.5,9,528.0,58.666666666666664,51.166666666666664,0.09259259259259259,90.19999999999993
2095,5,45.0,9.0,9,566.0,62.888888888888886,53.888888888888886,0.041646100691016784,100.0
2100,4,12.0,3.0,9,608.0,67.55555555555556,64.55555555555556,0.04838709677419355,102.59999999999997
2105,5,23.0,4.6,11,655.0,59.54545454545455,54.945454545454545,0.06297619047619048,110.0
2110,6,35.0,5.833333333333333,11,705.0,64.0909090909091,58.25757575757576,0.08367486338797814,112.59999999999997
2115,3,4.0,1.3333333333333333,11,745.0,67.72727272727273,66.3939393939394,0.041666666666666664,124.7999999999999
2120,4,18.0,4.5,12,800.0,66.66666666666667,62.16666666666667,0.041666666666666664,137.0
2125,6,45.0,7.5,14,857.0,61.214285714285715,53.714285714285715,0.04068225650916104,147.4000000000001
2130,4,32.0,8.0,13,917.0,70.53846153846153,62.53846153846153,0.025098039215686273,147.0
2135,4,41.0,10.25,14,977.0,69.78571428571429,59.53571428571429,0.02299463777631867,152.0
2140,6,67.0,11.166666666666666,15,1042.0,69.46666666666667,58.300000000000004,0.0375434898969624,154.59999999999997
2145,4,25.0,6.25,6,215.0,35.833333333333336,29.583333333333336,0.054940225035161744,52.44999999999999
2150,5,36.0,7.2,12,245.0,20.416666666666668,13.216666666666669,0.056485355648535567,56.899999999999984
2155,7,68.0,9.714285714285714,6,275.0,45.833333333333336,36.11904761904762,0.06662056247118488,61.899999999999984
2160,7,62.0,8.857142857142858,6,305.0,50.833333333333336,41.97619047619048,0.05744858919177427,66.34999999999998
2165,5,36.0,7.2,6,335.0,55.833333333333336,48.63333333333333,0.07848837209302326,71.34999999999998
2170,1,4.0,4.0,6,365.0,60.833333333333336,56.833333333333336,0.020833333333333332,75.79999999999997
2175,4,8.0,2.0,6,395.0,65.83333333333333,63.83333333333333,0.020833333333333332,81.89999999999998
2180,1,1.0,1.0,7,425.0,60.714285714285715,59.714285714285715,0.020833333333333332,86.34999999999998
2185,6,18.0,3.0,9,456.0,50.666666666666664,47.666666666666664,0.06490384615384616,91.34999999999998
2190,4,18.0,4.5,9,495.0,55.0,50.5,0.05818965517241379,98.0
2195,7,43.0,6.142857142857143,10,540.0,54.0,47.857142857142854,0.057752373813093456,104.99999999999996
2200,9,59.0,6.555555555555555,9,573.0,63.666666666666664,57.11111111111111,0.040356612873307364,109.99999999999996
2205,5,24.0,4.8,8,464.0,58.0,53.2,0.07058823529411765,103.09999999999998
2210,2,26.0,13.0,9,501.0,55.666666666666664,42.666666666666664,0.04070327552986513,107.55000000000001
2215,2,5.0,2.5,9,545.0,60.55555555555556,58.05555555555556,0.030637254901960783,112.55000000000001
2220,4,8.0,2.0,9,590.0,65.55555555555556,63.55555555555556,0.05128205128205128,117.0
2225,3,12.0,4.0,10,635.0,63.5,59.5,0.03488372093023256,122.55000000000001
2230,3,14.0,4.666666666666667,10,682.0,68.2,63.53333333333334,0.04748062015503876,127.0
2235,6,33.0,5.5,10,732.0,73.2,67.7,0.06813063063063063,132.0
2240,1,1.0,1.0,12,782.0,65.16666666666667,64.16666666666667,0.020833333333333332,136.5
2245,1,6.0,6.0,11,835.0,75.9090909090909,69.9090909090909,0.020833333333333332,142.0
2250,3,15.0,5.0,13,893.0,68.6923076923077,63.69230769230769,0.034215328467153285,147.0
2255,5,29.0,5.8,13,956.0,73.53846153846153,67.73846153846154,0.04027777777777778,152.0
2260,3,18.0,6.0,11,990.0,90.0,84.0,0.048214285714285716,156.5
2265,6,38.0,6.333333333333333,14,1045.0,74.64285714285714,68.30952380952381,0.06040829986613119,161.5
2270,4,41.0,10.25,10,610.0,61.0,50.75,0.0416418945699564,149.3999999999999
2275,2,30.0,15.0,12,637.0,53.083333333333336,38.083333333333336,0.020833333333333332,154.3999999999999
2280,7,52.0,7.428571428571429,11,682.0,62.0,54.57142857142857,0.02629940865234983,155.59999999999985
2285,10,95.0,9.5,12,733.0,61.083333333333336,51.583333333333336,0.03709229302294996,160.59999999999985
2290,6,51.0,8.5,9,681.0,75.66666666666667,67.16666666666667,0.03999077490774908,165.59999999999985
2295,2,4.0,2.0,10,717.0,71.7,69.7,0.020833333333333332,170.59999999999985
2300,2,12.0,6.0,9,757.0,84.11111111111111,78.11111111111111,0.03333333333333333,171.79999999999978
2305,1,4.0,4.0,6,567.0,94.5,90.5,0.020833333333333332,180.59999999999985
2310,4,9.0,2.25,10,597.0,59.7,57.45,0.05818965517241379,189.3999999999999
2315,7,29.0,4.142857142857143,8,633.0,79.125,74.98214285714286,0.08630952380952381,202.0
2320,12,81.0,6.75,8,673.0,84.125,77.375,0.10737431264728986,207.0
2325,13,109.0,8.384615384615385,7,693.0,99.0,90.61538461538461,0.0982615455868731,212.0
2330,2,34.0,17.0,8,728.0,91.0,74.0,0.04109783845278726,217.0
2335,3,45.0,15.0,9,768.0,85.33333333333333,70.33333333333333,0.041482300884955754,223.05
2340,6,62.0,10.333333333333334,9,812.0,90.22222222222223,79.8888888888889,0.04439209164818921,227.0
2345,7,82.0,11.714285714285714,9,857.0,95.22222222222223,83.50793650793652,0.04901446232796828,234.09999999999997
2350,4,7.0,1.75,7,843.0,120.42857142857143,118.67857142857143,0.03780864197530864,238.05
2355,3,9.0,3.0,9,881.0,97.88888888888889,94.88888888888889,0.0375,244.09999999999997
2360,2,16.0,8.0,9,926.0,102.88888888888889,94.88888888888889,0.0365296803652968,249.09999999999997
2365,1,4.0,4.0,10,971.0,97.1,93.1,0.020833333333333332,254.09999999999997
2370,5,9.0,1.8,10,1019.0,101.9,100.10000000000001,0.0675,258.05
2375,9,41.0,4.555555555555555,12,1072.0,89.33333333333333,84.77777777777777,0.09865023474178404,263.05
2380,8,64.0,8.0,11,1112.0,101.0909090909091,93.0909090909091,0.06533945890760592,268.05
2385,5,37.0,7.4,9,1059.0,117.66666666666667,110.26666666666667,0.03818049977688532,273.05
2390,2,22.0,11.0,11,1101.0,100.0909090909091,89.0909090909091,0.034531963470319636,277.0
2395,5,38.0,7.6,10,1151.0,115.1,107.5,0.04775132275132275,283.05
2400,4,42.0,10.5,11,1201.0,109.18181818181819,98.68181818181819,0.03269572953736655,287.0
2405,1,3.0,3.0,9,1236.0,137.33333333333334,134.33333333333334,0.020833333333333332,293.05
2410,2,11.0,5.5,9,1281.0,142.33333333333334,136.83333333333334,0.034531963470319636,297.0
2415,3,7.0,2.3333333333333335,3,41.0,13.666666666666666,11.333333333333332,0.04083333333333333,0.0
2420,3,14.0,4.666666666666667,12,51.0,4.25,0.41666666666666696,0.04537037037037037,3.0
2425,2,12.0,6.0,4,66.0,16.5,10.5,0.028846153846153848,10.15000000000003
2430,6,23.0,3.8333333333333335,4,84.0,21.0,17.166666666666668,0.0465014064697609,15.15000000000003
2435,5,41.0,8.2,4,104.0,26.0,17.8,0.037059082892416224,20.15000000000003
2440,1,7.0,7.0,4,124.0,31.0,24.0,0.020833333333333332,23.0
2445,2,3.0,1.5,4,144.0,36.0,34.5,0.020833333333333332,28.0
2450,1,1.0,1.0,4,164.0,41.0,40.0,0.020833333333333332,32.95
2455,3,13.0,4.333333333333333,5,184.0,36.8,32.46666666666666,0.05771857923497268,38.0
2460,6,27.0,4.5,5,204.0,40.8,36.3,0.07063953488372093,42.95
2465,2,13.0,6.5,4,224.0,56.0,49.5,0.04142156862745098,52.29999999999991
2470,3,24.0,8.0,7,244.0,34.857142857142854,26.857142857142854,0.045112781954887216,55.150000000000034
2475,4,26.0,6.5,5,268.0,53.6,47.1,0.03230122324159022,62.29999999999991
2480,1,5.0,5.0,6,293.0,48.833333333333336,43.833333333333336,0.020833333333333332,65.15000000000003
2485,0,0.0,0,8,318.0,39.75,39.75,1.0,70.15000000000003
2490,4,8.0,2.0,8,352.0,44.0,42.0,0.044444444444444446,73.0
2495,2,16.0,8.0,10,387.0,38.7,30.700000000000003,0.0392156862745098,80.15000000000003
2500,2,13.0,6.5,9,430.0,47.77777777777778,41.27777777777778,0.028166666666666666,85.15000000000003
2505,5,29.0,5.8,10,475.0,47.5,41.7,0.050785024154589374,90.15000000000003
2510,3,28.0,9.333333333333334,11,520.0,47.27272727272727,37.93939393939394,0.03852201257861635,93.0
2515,2,5.0,2.5,10,567.0,56.7,54.2,0.04006410256410257,98.0
2520,2,15.0,7.5,11,617.0,56.09090909090909,48.59090909090909,0.041482300884955754,103.0
2525,5,37.0,7.4,11,668.0,60.72727272727273,53.32727272727273,0.05516602192134107,110.15000000000003
2530,3,19.0,6.333333333333333,11,723.0,65.72727272727273,59.3939393939394,0.025668373151308304,113.0
2535,2,7.0,3.5,10,756.0,75.6,72.1,0.020833333333333332,118.0
2540,1,12.0,12.0,10,806.0,80.6,68.6,0.020833333333333332,122.95
2545,4,23.0,5.75,11,856.0,77.81818181818181,72.06818181818181,0.03637238723872387,127.95
2550,5,21.0,4.2,10,884.0,88.4,84.2,0.06166107382550336,132.9
2555,3,18.0,6.0,8,621.0,77.625,71.625,0.028846153846153848,137.95
2560,5,38.0,7.6,12,657.0,54.75,47.15,0.03320456217807211,142.95
2565,8,70.0,8.75,9,695.0,77.22222222222223,68.47222222222223,0.04351378232452401,147.95
2570,8,94.0,11.75,7,556.0,79.42857142857143,67.67857142857143,0.03979319786712783,152.9
2575,8,82.0,10.25,8,591.0,73.875,63.625,0.07914312617702449,157.9
2580,5,40.0,8.0,3,257.0,85.66666666666667,77.66666666666667,0.029291154071470416,31.449999999999964
2585,3,18.0,6.0,6,273.0,45.5,39.5,0.041666666666666664,36.44999999999996
2590,0,0.0,0,4,262.0,65.5,65.5,1.0,35.59999999999988
2595,4,7.0,1.75,4,280.0,70.0,68.25,0.0537280701754386,46.89999999999997
2600,5,28.0,5.6,5,300.0,60.0,54.4,0.06586021505376344,54.0
2605,7,42.0,6.0,5,324.0,64.8,58.8,0.06292808219178082,67.60000000000012
2610,5,24.0,4.8,4,331.0,82.75,77.95,0.06060606060606061,64.0
2615,3,17.0,5.666666666666667,6,351.0,58.5,52.833333333333336,0.04975895316804408,77.60000000000012
2620,6,42.0,7.0,5,376.0,75.2,68.2,0.06271331058020478,74.0
2625,5,24.0,4.8,5,391.0,78.2,73.4,0.06382978723404255,79.0
2630,6,39.0,6.5,7,416.0,59.42857142857143,52.92857142857143,0.0877770083102493,84.0
2635,9,77.0,8.555555555555555,6,444.0,74.0,65.44444444444444,0.11426534073388837,89.0
2640,7,45.0,6.428571428571429,2,16.0,8.0,1.5714285714285712,0.06973140495867769,1.70000000000001
2645,3,10.0,3.3333333333333335,8,26.0,3.25,0.08333333333333348,0.02540650406504065,6.70000000000001
2650,2,7.0,3.5,3,39.0,13.0,9.5,0.02759009009009009,11.70000000000001
2655,5,22.0,4.4,6,56.0,9.333333333333334,4.933333333333334,0.059313725490196076,16.70000000000001
2660,4,36.0,9.0,6,78.0,13.0,4.0,0.05895196506550218,21.0
2665,4,12.0,3.0,9,113.0,12.555555555555555,9.555555555555555,0.06521739130434782,26.0
2670,7,38.0,5.428571428571429,9,146.0,16.22222222222222,10.793650793650793,0.09228016359918201,30.599999999999994
2675,7,62.0,8.857142857142858,10,188.0,18.8,9.942857142857143,0.08611111111111111,36.0
2680,4,23.0,5.75,9,209.0,23.22222222222222,17.47222222222222,0.04255148005148005,41.70000000000001
2685,3,9.0,3.0,11,251.0,22.818181818181817,19.818181818181817,0.025961538461538463,47.39999999999997
2690,3,22.0,7.333333333333333,12,301.0,25.083333333333332,17.75,0.047118380062305294,53.09999999999998
2695,2,13.0,6.5,13,353.0,27.153846153846153,20.653846153846153,0.028166666666666666,58.09999999999998
2700,3,5.0,1.6666666666666667,14,413.0,29.5,27.833333333333332,0.030637254901960783,62.39999999999997
2705,5,24.0,4.8,14,479.0,34.214285714285715,29.414285714285715,0.0821917808219178,67.39999999999998
2710,5,42.0,8.4,8,355.0,44.375,35.975,0.08203125,71.70000000000002
2715,5,56.0,11.2,14,395.0,28.214285714285715,17.014285714285716,0.06862745098039216,78.09999999999998
2720,4,54.0,13.5,10,437.0,43.7,30.200000000000003,0.03904241645244216,82.39999999999998
2725,6,80.0,13.333333333333334,10,487.0,48.7,35.36666666666667,0.044802867383512544,87.39999999999998
2730,8,61.0,7.625,10,525.0,52.5,44.875,0.08326620121732904,91.70000000000002
2735,3,19.0,6.333333333333333,10,574.0,57.4,51.06666666666666,0.05047539149888143,96.70000000000002
2740,5,40.0,8.0,10,624.0,62.4,54.4,0.07342143906020558,101.0
2745,8,70.0,8.75,10,674.0,67.4,58.650000000000006,0.09098336304218657,106.70000000000002
2750,6,29.0,4.833333333333333,4,263.0,65.75,60.916666666666664,0.044356540084388184,77.75000000000001
2755,6,44.0,7.333333333333333,7,284.0,40.57142857142857,33.238095238095234,0.06167176350662589,83.49999999999997
2760,6,61.0,10.166666666666666,4,303.0,75.75,65.58333333333333,0.0572109471094711,88.49999999999997
2765,7,81.0,11.571428571428571,2,1.0,0.5,11.071428571428571,0.05779598308668076,0.09999999999999787
2770,3,29.0,9.666666666666666,1,6.0,6.0,3.666666666666666,0.02915280088740987,0.30000000000000426
2775,2,5.0,2.5,2,11.0,5.5,3.0,0.020833333333333332,0.5500000000000078
2780,5,22.0,4.4,2,17.0,8.5,4.1,0.04098915989159892,1.0
2785,5,35.0,7.0,4,26.0,6.5,0.5,0.036826599326599326,4.0
2790,6,35.0,5.833333333333333,5,43.0,8.6,2.7666666666666666,0.04232310668877833,9.0
2795,8,75.0,9.375,5,67.0,13.4,4.025,0.05909606656580938,14.850000000000012
2800,10,89.0,8.9,6,92.0,15.333333333333334,6.433333333333334,0.07463628825569124,20.699999999999964
2805,4,28.0,7.0,5,98.0,19.6,12.600000000000001,0.02576235541535226,25.699999999999964
2810,3,14.0,4.666666666666667,6,123.0,20.5,15.833333333333332,0.04861111111111111,31.549999999999976
2815,2,20.0,10.0,6,153.0,25.5,15.5,0.0382262996941896,37.39999999999999
2820,4,24.0,6.0,6,183.0,30.5,24.5,0.031088082901554404,41.549999999999976
2825,3,17.0,5.666666666666667,9,214.0,23.77777777777778,18.11111111111111,0.032545045045045046,46.549999999999976
2830,3,11.0,3.6666666666666665,8,250.0,31.25,27.583333333333332,0.034531963470319636,50.69999999999996
2835,7,25.0,3.5714285714285716,8,290.0,36.25,32.67857142857143,0.056367243867243864,55.69999999999996
2840,5,33.0,6.6,9,330.0,36.666666666666664,30.066666666666663,0.02846612296110414,59.85000000000001
2845,1,7.0,7.0,9,370.0,41.111111111111114,34.111111111111114,0.020833333333333332,64.85000000000001
2850,5,22.0,4.4,9,414.0,46.0,41.6,0.04991749174917492,69.0
2855,2,12.0,6.0,10,460.0,46.0,40.0,0.0375,74.0
2860,3,20.0,6.666666666666667,10,510.0,51.0,44.333333333333336,0.04208754208754209,79.0
2865,7,43.0,6.142857142857143,12,560.0,46.666666666666664,40.52380952380952,0.07750670690811536,84.85000000000001
2870,6,69.0,11.5,12,613.0,51.083333333333336,39.583333333333336,0.09091429880843263,89.0
2875,2,16.0,8.0,5,242.0,48.4,40.4,0.03333333333333333,71.65
2880,4,15.0,3.75,8,267.0,33.375,29.625,0.04006410256410257,76.0
2885,4,31.0,7.75,6,292.0,48.666666666666664,40.916666666666664,0.041280068728522336,81.0
2890,4,51.0,12.75,6,300.0,50.0,37.25,0.039124548736462095,84.99999999999999
