step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
420,2,3.0,1.5,8,602.0,75.25,73.75,0.020833333333333332,164.74999999999994
425,1,5.0,5.0,12,642.0,53.5,48.5,0.020833333333333332,169.74999999999994
430,6,25.0,4.166666666666667,10,684.0,68.4,64.23333333333333,0.06889329805996473,170.4999999999999
435,4,17.0,4.25,10,729.0,72.9,68.65,0.05961221122112211,179.74999999999994
440,4,19.0,4.75,9,774.0,86.0,81.25,0.06428062678062678,184.74999999999994
445,2,16.0,8.0,10,819.0,81.9,73.9,0.041025641025641026,194.0
450,6,34.0,5.666666666666667,10,864.0,86.4,80.73333333333333,0.06652854511970534,194.74999999999994
455,6,57.0,9.5,10,912.0,91.2,81.7,0.07665628539071348,204.0
460,5,64.0,12.8,10,962.0,96.2,83.4,0.055267702936096716,209.0
465,6,58.0,9.666666666666666,10,1012.0,101.2,91.53333333333333,0.05501046572475144,217.50000000000006
470,4,29.0,7.25,8,873.0,109.125,101.875,0.03287210756722952,222.50000000000006
475,4,19.0,4.75,12,912.0,76.0,71.25,0.025844788087056127,230.99999999999986
480,2,6.0,3.0,9,957.0,106.33333333333333,103.33333333333333,0.020833333333333332,235.99999999999986
485,2,13.0,6.5,9,990.0,110.0,103.5,0.028166666666666666,244.4999999999999
490,4,28.0,7.0,9,1033.0,114.77777777777777,107.77777777777777,0.04537037037037037,245.99999999999986
495,6,25.0,4.166666666666667,8,854.0,106.75,102.58333333333333,0.031680859691808595,250.99999999999986
500,6,21.0,3.5,9,875.0,97.22222222222223,93.72222222222223,0.07720588235294118,252.50000000000006
505,4,24.0,6.0,8,910.0,113.75,107.75,0.06060606060606061,257.50000000000006
510,4,31.0,7.75,7,945.0,135.0,127.25,0.06012262262262262,259.0
515,2,17.0,8.5,8,981.0,122.625,114.125,0.032545045045045046,267.50000000000006
520,1,2.0,2.0,7,1015.0,145.0,143.0,0.020833333333333332,275.99999999999983
525,1,2.0,2.0,8,1050.0,131.25,129.25,0.020833333333333332,280.99999999999983
530,6,19.0,3.1666666666666665,8,1090.0,136.25,133.08333333333334,0.05570987654320988,282.50000000000006
535,4,24.0,6.0,8,1130.0,141.25,135.25,0.04054054054054054,287.50000000000006
540,6,28.0,4.666666666666667,8,1170.0,146.25,141.58333333333334,0.038704581358609796,292.50000000000006
545,5,31.0,6.2,8,1192.0,149.0,142.8,0.0773005148005148,297.50000000000006
550,4,31.0,7.75,9,1232.0,136.88888888888889,129.13888888888889,0.06607535753575358,309.4999999999999
555,3,14.0,4.666666666666667,7,968.0,138.28571428571428,133.61904761904762,0.037121212121212124,242.24999999999977
560,3,15.0,5.0,7,1003.0,143.28571428571428,138.28571428571428,0.05040322580645161,239.49999999999966
565,5,36.0,7.2,8,1038.0,129.75,122.55,0.0574468085106383,244.49999999999966
570,2,12.0,6.0,8,1073.0,134.125,128.125,0.020833333333333332,241.7500000000001
575,4,31.0,7.75,9,1108.0,123.11111111111111,115.36111111111111,0.05639671361502347,246.7500000000001
580,6,44.0,7.333333333333333,8,1143.0,142.875,135.54166666666666,0.04412837345003647,244.0
585,8,45.0,5.625,4,46.0,11.5,5.875,0.08005218216318785,3.0
590,3,33.0,11.0,3,59.0,19.666666666666668,8.666666666666668,0.060179045092838196,7.799999999999997
595,5,53.0,10.6,5,76.0,15.2,4.6,0.06657660219946909,12.799999999999997
600,8,66.0,8.25,2,16.0,8.0,0.25,0.06576086956521739,1.7999999999999972
605,7,59.0,8.428571428571429,2,7.0,3.5,4.928571428571429,0.06214295915452728,0.0
610,4,33.0,8.25,2,12.0,6.0,2.25,0.06115229110512129,0.0
615,5,28.0,5.6,0,0,0,5.6,0.0406301824212272,0.0
620,9,52.0,5.777777777777778,2,1.0,0.5,5.277777777777778,0.0920479302832244,0.0
625,4,40.0,10.0,2,6.0,3.0,7.0,0.0382262996941896,0.0
630,6,61.0,10.166666666666666,3,11.0,3.6666666666666665,6.5,0.037944607603197913,0.5500000000000078
635,6,89.0,14.833333333333334,3,26.0,8.666666666666666,6.166666666666668,0.043923564901073554,5.550000000000008
640,5,16.0,3.2,3,31.0,10.333333333333334,7.133333333333334,0.05128205128205128,10.0
645,5,20.0,4.0,2,15.0,7.5,3.5,0.03132832080200501,0.0
650,3,32.0,10.666666666666666,2,20.0,10.0,0.6666666666666661,0.0299625468164794,0.0
655,3,17.0,5.666666666666667,3,28.0,9.333333333333334,3.666666666666667,0.04270094562647754,4.100000000000016
660,3,13.0,4.333333333333333,3,38.0,12.666666666666666,8.333333333333332,0.03629725085910653,8.0
665,5,36.0,7.2,6,50.0,8.333333333333334,1.1333333333333337,0.08035714285714286,13.0
670,9,65.0,7.222222222222222,5,70.0,14.0,6.777777777777778,0.0996838429596074,17.449999999999992
675,5,30.0,6.0,4,33.0,8.25,2.25,0.05266853932584269,9.499999999999993
680,2,24.0,12.0,8,49.0,6.125,5.875,0.041379310344827586,14.399999999999991
685,5,45.0,9.0,9,74.0,8.222222222222221,0.7777777777777786,0.05632510013351135,20.65000000000001
690,9,63.0,7.0,8,114.0,14.25,7.25,0.04601419031719533,25.0
695,4,21.0,5.25,8,96.0,12.0,6.75,0.039431330472103,18.0
700,5,38.0,7.6,10,131.0,13.1,5.5,0.046713250517598344,22.749999999999996
705,7,39.0,5.571428571428571,7,155.0,22.142857142857142,16.57142857142857,0.08145886889460155,27.749999999999996
710,7,50.0,7.142857142857143,1,1.0,1.0,6.142857142857143,0.10543184885290148,0.0
715,6,27.0,4.5,5,10.0,2.0,2.5,0.08209459459459459,2.0
720,9,52.0,5.777777777777778,3,25.0,8.333333333333334,2.5555555555555562,0.05904961565338924,7.0
725,5,37.0,7.4,3,40.0,13.333333333333334,5.933333333333334,0.039667362076958736,12.399999999999991
730,1,3.0,3.0,4,55.0,13.75,10.75,0.020833333333333332,17.200000000000003
735,3,8.0,2.6666666666666665,4,74.0,18.5,15.833333333333334,0.0392156862745098,22.200000000000003
740,5,24.0,4.8,4,94.0,23.5,18.7,0.06315789473684211,27.599999999999994
745,6,41.0,6.833333333333333,5,116.0,23.2,16.366666666666667,0.06620195337114052,32.8
750,3,12.0,4.0,6,138.0,23.0,19.0,0.02459016393442623,37.599999999999994
755,5,11.0,2.2,6,163.0,27.166666666666668,24.96666666666667,0.056018518518518516,42.8
760,6,40.0,6.666666666666667,6,192.0,32.0,25.333333333333332,0.08210180623973727,47.599999999999994
765,6,49.0,8.166666666666666,6,213.0,35.5,27.333333333333336,0.055271639042357275,52.599999999999994
770,3,5.0,1.6666666666666667,8,240.0,30.0,28.333333333333332,0.04734848484848485,57.599999999999994
775,5,24.0,4.8,9,271.0,30.11111111111111,25.31111111111111,0.05504587155963303,62.599999999999994
780,4,31.0,7.75,9,313.0,34.77777777777778,27.02777777777778,0.0337619449128724,67.39999999999999
785,3,30.0,10.0,8,350.0,43.75,33.75,0.0471105527638191,72.6
790,2,5.0,2.5,10,390.0,39.0,36.5,0.030637254901960783,77.39999999999999
795,5,23.0,4.6,11,434.0,39.45454545454545,34.85454545454545,0.07298565121412803,82.39999999999999
800,5,39.0,7.8,11,483.0,43.90909090909091,36.10909090909091,0.07088926174496644,87.2
805,1,19.0,19.0,12,538.0,44.833333333333336,25.833333333333336,0.020833333333333332,92.2
810,4,10.0,2.5,13,596.0,45.84615384615385,43.34615384615385,0.061274509803921566,97.0
815,3,25.0,8.333333333333334,12,656.0,54.666666666666664,46.33333333333333,0.0623006379585327,102.2
820,3,30.0,10.0,12,716.0,59.666666666666664,49.666666666666664,0.04093886462882096,107.0
825,3,5.0,1.6666666666666667,11,758.0,68.9090909090909,67.24242424242424,0.04006410256410257,112.2
830,2,8.0,4.0,10,781.0,78.1,74.1,0.02666666666666667,117.0
835,2,17.0,8.5,12,832.0,69.33333333333333,60.83333333333333,0.03562623274161736,122.0
840,1,0.0,0.0,12,889.0,74.08333333333333,74.08333333333333,1.0,127.0
845,2,4.0,2.0,12,945.0,78.75,76.75,0.020833333333333332,132.0
850,7,32.0,4.571428571428571,12,1005.0,83.75,79.17857142857143,0.10774410774410774,137.0
855,5,32.0,6.4,12,1065.0,88.75,82.35,0.05925925925925926,142.0
860,2,14.0,7.0,9,819.0,91.0,84.0,0.024019607843137256,145.2
865,2,10.0,5.0,13,865.0,66.53846153846153,61.53846153846153,0.020833333333333332,150.2
870,3,14.0,4.666666666666667,11,915.0,83.18181818181819,78.51515151515152,0.041666666666666664,154.29999999999995
875,3,15.0,5.0,13,970.0,74.61538461538461,69.61538461538461,0.034215328467153285,159.29999999999995
880,3,30.0,10.0,12,1030.0,85.83333333333333,75.83333333333333,0.035919540229885055,165.2
885,5,47.0,9.4,13,1092.0,84.0,74.6,0.039638960666092446,170.2
890,5,20.0,4.0,9,887.0,98.55555555555556,94.55555555555556,0.04681647940074907,174.29999999999995
895,8,55.0,6.875,12,932.0,77.66666666666667,70.79166666666667,0.05532996780801873,179.29999999999995
900,5,43.0,8.6,11,936.0,85.0909090909091,76.4909090909091,0.020833333333333332,184.29999999999995
905,8,73.0,9.125,13,987.0,75.92307692307692,66.79807692307692,0.024589331856773717,190.2
910,10,118.0,11.8,7,517.0,73.85714285714286,62.057142857142864,0.033152380952380954,172.89999999999992
915,10,136.0,13.6,7,546.0,78.0,64.4,0.027614543022311405,177.89999999999992
920,6,79.0,13.166666666666666,3,13.0,4.333333333333333,8.833333333333332,0.04953174603174603,0.8499999999999979
925,5,48.0,9.6,6,7.0,1.1666666666666667,8.433333333333334,0.04790419161676647,0.8999999999999986
930,1,0.0,0.0,3,17.0,5.666666666666667,5.666666666666667,1.0,5.3999999999999915
935,0,0.0,0,5,29.0,5.8,5.8,1.0,10.099999999999987
940,4,10.0,2.5,5,53.0,10.6,8.1,0.05482456140350877,14.64999999999998
945,2,1.0,0.5,4,57.0,14.25,13.75,0.020833333333333332,11.699999999999996
950,1,6.0,6.0,5,77.0,15.4,9.4,0.020833333333333332,16.599999999999994
955,4,18.0,4.5,5,97.0,19.4,14.899999999999999,0.041158536585365856,21.599999999999994
960,5,30.0,6.0,4,117.0,29.25,23.25,0.036337209302325583,26.699999999999996
965,1,9.0,9.0,4,137.0,34.25,25.25,0.020833333333333332,31.9
970,2,17.0,8.5,5,157.0,31.4,22.9,0.02936991869918699,37.70000000000001
975,2,11.0,5.5,5,179.0,35.8,30.299999999999997,0.034531963470319636,42.70000000000001
980,0,0.0,0,5,204.0,40.8,40.8,1.0,47.0
985,1,3.0,3.0,5,229.0,45.8,42.8,0.020833333333333332,52.0
990,1,0.0,0.0,8,254.0,31.75,31.75,1.0,56.9
995,3,10.0,3.3333333333333335,9,284.0,31.555555555555557,28.222222222222225,0.0496031746031746,62.0
1000,4,13.0,3.25,8,224.0,28.0,24.75,0.04046934865900383,64.95
1005,4,27.0,6.75,9,258.0,28.666666666666668,21.916666666666668,0.054048042704626334,70.0
1010,4,31.0,7.75,9,303.0,33.666666666666664,25.916666666666664,0.05485159817351598,74.95
1015,5,37.0,7.4,7,228.0,32.57142857142857,25.17142857142857,0.04188081253059227,79.0
1020,4,9.0,2.25,7,242.0,34.57142857142857,32.32142857142857,0.025961538461538463,81.09999999999997
1025,5,27.0,5.4,11,278.0,25.272727272727273,19.872727272727275,0.04254201680672269,86.09999999999997
1030,6,49.0,8.166666666666666,7,312.0,44.57142857142857,36.404761904761905,0.0537280701754386,91.09999999999997
1035,8,82.0,10.25,7,347.0,49.57142857142857,39.32142857142857,0.06203867729554178,96.09999999999997
1040,0,0.0,0,6,274.0,45.666666666666664,45.666666666666664,1.0,104.0
1045,3,9.0,3.0,10,302.0,30.2,27.2,0.05818965517241379,109.0
1050,5,28.0,5.6,9,333.0,37.0,31.4,0.07492354740061162,110.89999999999995
1055,3,35.0,11.666666666666666,10,376.0,37.6,25.933333333333337,0.05948912198912199,115.89999999999995
1060,5,28.0,5.6,10,420.0,42.0,36.4,0.04231433506044905,117.79999999999991
1065,6,23.0,3.8333333333333335,4,77.0,19.25,15.416666666666666,0.06226459510357815,16.0
1070,5,34.0,6.8,9,77.0,8.555555555555555,1.7555555555555555,0.05038354253835425,20.19999999999999
1075,5,44.0,8.8,10,101.0,10.1,1.299999999999999,0.045420420420420424,26.0
1080,5,30.0,6.0,8,141.0,17.625,11.625,0.04204035874439462,30.19999999999999
1085,2,15.0,7.5,8,169.0,21.125,13.625,0.0375,37.50000000000002
1090,3,8.0,2.6666666666666665,9,206.0,22.88888888888889,20.22222222222222,0.05128205128205128,41.0
1095,4,16.0,4.0,7,205.0,29.285714285714285,25.285714285714285,0.0761904761904762,47.50000000000002
1100,5,33.0,6.6,8,240.0,30.0,23.4,0.06500716332378223,51.0
1105,6,45.0,7.5,10,263.0,26.3,18.8,0.05415596919127086,58.999999999999936
1110,5,31.0,6.2,10,308.0,30.8,24.6,0.04061020960108181,63.999999999999936
1115,3,21.0,7.0,11,354.0,32.18181818181818,25.18181818181818,0.04157239819004525,70.49999999999996
1120,4,25.0,6.25,9,376.0,41.77777777777778,35.52777777777778,0.03122501998401279,73.99999999999994
1125,5,24.0,4.8,11,422.0,38.36363636363637,33.56363636363637,0.05660377358490566,80.49999999999996
1130,3,28.0,9.333333333333334,9,457.0,50.77777777777778,41.44444444444444,0.05518018018018018,83.99999999999994
1135,4,19.0,4.75,10,502.0,50.2,45.45,0.0288154533844189,88.99999999999994
1140,3,8.0,2.6666666666666665,10,548.0,54.8,52.13333333333333,0.02666666666666667,92.50000000000003
1145,4,15.0,3.75,11,598.0,54.36363636363637,50.61363636363637,0.06793478260869565,97.50000000000003
1150,3,22.0,7.333333333333333,11,648.0,58.90909090909091,51.57575757575757,0.04894822006472492,102.50000000000003
1155,3,11.0,3.6666666666666665,12,701.0,58.416666666666664,54.75,0.03878205128205128,107.50000000000003
1160,4,26.0,6.5,13,756.0,58.15384615384615,51.65384615384615,0.058195592286501376,111.0
1165,2,6.0,3.0,12,807.0,67.25,64.25,0.020833333333333332,117.50000000000003
1170,0,0.0,0,13,867.0,66.6923076923077,66.6923076923077,1.0,121.0
1175,1,0.0,0.0,15,933.0,62.2,62.2,1.0,126.0
1180,3,7.0,2.3333333333333335,15,1007.0,67.13333333333334,64.80000000000001,0.04083333333333333,130.2
1185,7,32.0,4.571428571428571,15,1082.0,72.13333333333334,67.56190476190477,0.0547008547008547,135.2
1190,7,67.0,9.571428571428571,15,1157.0,77.13333333333334,67.56190476190477,0.0690190651906519,139.39999999999998
1195,10,112.0,11.2,16,1232.0,77.0,65.8,0.08021280949457744,144.39999999999998
1200,3,18.0,6.0,13,1124.0,86.46153846153847,80.46153846153847,0.028846153846153848,150.2
1205,3,31.0,10.333333333333334,16,1189.0,74.3125,63.979166666666664,0.04232734319943622,155.2
1210,5,51.0,10.2,14,1254.0,89.57142857142857,79.37142857142857,0.05858108108108108,159.39999999999998
1215,10,83.0,8.3,15,1322.0,88.13333333333334,79.83333333333334,0.0642726526347216,164.39999999999998
1220,5,51.0,10.2,10,861.0,86.1,75.89999999999999,0.06616300366300366,148.39999999999998
1225,6,67.0,11.166666666666666,15,915.0,61.0,49.833333333333336,0.05576674617372292,153.39999999999998
1230,6,72.0,12.0,2,18.0,9.0,3.0,0.04611443210930828,0.0
1235,4,89.0,22.25,7,28.0,4.0,18.25,0.045674185810499125,3.999999999999986
1240,3,10.0,3.3333333333333335,4,38.0,9.5,6.166666666666666,0.05482456140350877,7.999999999999972
1245,6,33.0,5.5,2,48.0,24.0,18.5,0.07342233009708737,12.749999999999968
1250,5,49.0,9.8,2,58.0,29.0,19.2,0.06260429703796412,15.999999999999943
1255,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1260,4,19.0,4.75,0,0,0,4.75,0.06775525525525526,0.0
1265,4,39.0,9.75,0,0,0,9.75,0.0790211970074813,0.0
1270,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1275,3,10.0,3.3333333333333335,2,7.0,3.5,0.16666666666666652,0.020833333333333332,3.1499999999999986
1280,4,23.0,5.75,3,17.0,5.666666666666667,0.08333333333333304,0.0272119341563786,8.149999999999999
1285,2,9.0,4.5,3,27.0,9.0,4.5,0.020833333333333332,13.149999999999999
1290,4,6.0,1.5,2,18.0,9.0,7.5,0.05357142857142857,2.6999999999999744
1295,6,30.0,5.0,3,23.0,7.666666666666667,2.666666666666667,0.08296460176991151,3.4499999999999673
1300,9,69.0,7.666666666666667,4,31.0,7.75,0.08333333333333304,0.09948595787362086,4.599999999999945
1305,2,3.0,1.5,5,50.0,10.0,8.5,0.020833333333333332,9.599999999999945
1310,2,5.0,2.5,6,76.0,12.666666666666666,10.166666666666666,0.04006410256410257,13.300000000000018
1315,5,24.0,4.8,6,106.0,17.666666666666668,12.866666666666667,0.06060606060606061,19.599999999999945
1320,6,37.0,6.166666666666667,6,117.0,19.5,13.333333333333332,0.046375338753387535,23.30000000000002
1325,4,32.0,8.0,8,146.0,18.25,10.25,0.05203252032520325,28.30000000000002
1330,4,24.0,6.0,5,120.0,24.0,18.0,0.05217391304347826,35.89999999999996
1335,10,61.0,6.1,8,145.0,18.125,12.025,0.0689074074074074,40.89999999999996
1340,5,36.0,7.2,5,157.0,31.4,24.2,0.02954048140043764,44.599999999999945
1345,6,29.0,4.833333333333333,7,184.0,26.285714285714285,21.452380952380953,0.05391025641025641,50.89999999999996
1350,5,33.0,6.6,8,214.0,26.75,20.15,0.06115229110512129,54.599999999999945
1355,4,26.0,6.5,6,229.0,38.166666666666664,31.666666666666664,0.04725950782997763,59.599999999999945
1360,5,23.0,4.6,8,259.0,32.375,27.775,0.0589349376114082,63.30000000000002
1365,5,23.0,4.6,8,294.0,36.75,32.15,0.059572072072072074,69.59999999999994
1370,8,56.0,7.0,8,334.0,41.75,34.75,0.06680299931833675,74.59999999999994
1375,6,42.0,7.0,7,361.0,51.57142857142857,44.57142857142857,0.041107382550335574,80.89999999999996
1380,4,32.0,8.0,8,396.0,49.5,41.5,0.05765765765765766,84.59999999999994
1385,7,59.0,8.428571428571429,8,433.0,54.125,45.69642857142857,0.07407643854273067,90.89999999999996
1390,4,47.0,11.75,9,473.0,52.55555555555556,40.80555555555556,0.04798835592631213,94.59999999999994
1395,5,39.0,7.8,8,296.0,37.0,29.2,0.033674282678002126,68.99999999999997
1400,4,20.0,5.0,9,292.0,32.44444444444444,27.444444444444443,0.041254125412541254,72.99999999999996
1405,3,21.0,7.0,8,322.0,40.25,33.25,0.057065217391304345,77.99999999999996
1410,4,13.0,3.25,7,353.0,50.42857142857143,47.17857142857143,0.03869047619047619,82.00000000000001
1415,4,30.0,7.5,5,361.0,72.2,64.7,0.0642123287671233,87.00000000000001
1420,3,14.0,4.666666666666667,7,389.0,55.57142857142857,50.904761904761905,0.020833333333333332,92.00000000000001
1425,6,34.0,5.666666666666667,8,419.0,52.375,46.708333333333336,0.020833333333333332,97.00000000000001
1430,2,8.0,4.0,9,459.0,51.0,47.0,0.03333333333333333,101.0
1435,3,3.0,1.0,8,499.0,62.375,61.375,0.0375,106.0
1440,6,26.0,4.333333333333333,9,539.0,59.888888888888886,55.55555555555555,0.07112794612794612,112.99999999999996
1445,3,30.0,10.0,9,581.0,64.55555555555556,54.55555555555556,0.062086092715231786,117.99999999999996
1450,1,15.0,15.0,11,626.0,56.90909090909091,41.90909090909091,0.020833333333333332,122.99999999999996
1455,1,4.0,4.0,9,671.0,74.55555555555556,70.55555555555556,0.020833333333333332,127.99999999999996
1460,2,14.0,7.0,10,716.0,71.6,64.6,0.03852201257861635,132.0
1465,5,33.0,6.6,10,761.0,76.1,69.5,0.051916475972540045,137.0
1470,3,10.0,3.3333333333333335,10,808.0,80.8,77.46666666666667,0.035919540229885055,141.0
1475,5,30.0,6.0,10,858.0,85.8,79.8,0.06377551020408163,146.0
