step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1470,4,20.0,5.0,17,1375.0,80.88235294117646,75.88235294117646,0.035919540229885055,273.14999999999964
1475,5,45.0,9.0,12,1138.0,94.83333333333333,85.83333333333333,0.05647590361445783,137.5999999999999
1480,3,30.0,10.0,11,1147.0,104.27272727272727,94.27272727272727,0.05040322580645161,140.7999999999999
1485,8,57.0,7.125,14,1203.0,85.92857142857143,78.80357142857143,0.0853562421185372,145.7999999999999
1490,8,57.0,7.125,12,1240.0,103.33333333333333,96.20833333333333,0.07613892013498312,149.0
1495,4,54.0,13.5,14,1301.0,92.92857142857143,79.42857142857143,0.05852601156069364,154.0
1500,4,43.0,10.75,14,1366.0,97.57142857142857,86.82142857142857,0.03863674356402541,159.0
1505,5,21.0,4.2,14,1403.0,100.21428571428571,96.0142857142857,0.04273255813953488,165.7999999999999
1510,5,29.0,5.8,13,1468.0,112.92307692307692,107.12307692307692,0.09078151986183074,172.5999999999999
1515,5,28.0,5.6,13,1533.0,117.92307692307692,112.32307692307693,0.05710955710955711,177.5999999999999
1520,3,20.0,6.666666666666667,13,1581.0,121.61538461538461,114.94871794871794,0.0350140056022409,182.5999999999999
1525,2,5.0,2.5,13,1644.0,126.46153846153847,123.96153846153847,0.020833333333333332,187.5999999999999
1530,6,26.0,4.333333333333333,14,1709.0,122.07142857142857,117.73809523809524,0.04924242424242424,192.5999999999999
1535,5,31.0,6.2,13,1761.0,135.46153846153845,129.26153846153846,0.05254811898512686,197.5999999999999
1540,5,42.0,8.4,14,1823.0,130.21428571428572,121.81428571428572,0.04074279379157428,200.7999999999999
1545,3,26.0,8.666666666666666,10,1729.0,172.9,164.23333333333335,0.022497337593184237,209.39999999999995
1550,2,8.0,4.0,12,1779.0,148.25,144.25,0.03333333333333333,212.5999999999999
1555,2,2.0,1.0,11,1829.0,166.27272727272728,165.27272727272728,0.020833333333333332,217.5999999999999
1560,3,10.0,3.3333333333333335,11,1880.0,170.9090909090909,167.57575757575756,0.035919540229885055,220.7999999999999
1565,3,25.0,8.333333333333334,12,1937.0,161.41666666666666,153.08333333333331,0.05588340486409156,225.7999999999999
1570,4,23.0,5.75,13,1997.0,153.6153846153846,147.8653846153846,0.03270276953511375,229.0
1575,5,23.0,4.6,13,2042.0,157.07692307692307,152.47692307692307,0.05594331641285956,234.0
1580,5,35.0,7.0,13,2102.0,161.69230769230768,154.69230769230768,0.05418435951875442,237.2
1585,5,48.0,9.6,12,2142.0,178.5,168.9,0.0482897384305835,244.0
1590,8,67.0,8.375,12,2202.0,183.5,175.125,0.04838118641145025,249.0
1595,7,102.0,14.571428571428571,12,2254.0,187.83333333333334,173.26190476190476,0.06268074031231927,255.7999999999999
1600,8,86.0,10.75,13,2314.0,178.0,167.25,0.07337301587301587,259.0
1605,3,17.0,5.666666666666667,10,2214.0,221.4,215.73333333333335,0.04152298850574713,264.0
1610,6,36.0,6.0,13,2264.0,174.15384615384616,168.15384615384616,0.06852791878172589,270.7999999999999
1615,4,28.0,7.0,11,2314.0,210.36363636363637,203.36363636363637,0.03834115805946792,277.5999999999999
1620,4,24.0,6.0,14,2369.0,169.21428571428572,163.21428571428572,0.05504587155963303,280.7999999999999
1625,3,16.0,5.333333333333333,14,2415.0,172.5,167.16666666666666,0.020833333333333332,285.7999999999999
1630,5,41.0,8.2,15,2485.0,165.66666666666666,157.46666666666667,0.03463979558193208,290.7999999999999
1635,8,70.0,8.75,13,2116.0,162.76923076923077,154.01923076923077,0.03893338418510043,266.4
1640,4,44.0,11.0,10,2120.0,212.0,201.0,0.055251141552511415,271.25
1645,3,27.0,9.0,12,2170.0,180.83333333333334,171.83333333333334,0.02786697247706422,276.4
1650,6,44.0,7.333333333333333,11,2220.0,201.8181818181818,194.48484848484847,0.03435547984099943,281.25
1655,0,0.0,0,2,70.0,35.0,35.0,1.0,29.749999999999925
1660,1,2.0,2.0,8,80.0,10.0,8.0,0.020833333333333332,31.999999999999886
1665,3,3.0,1.0,3,90.0,30.0,29.0,0.0375,35.99999999999987
1670,2,13.0,6.5,4,105.0,26.25,19.75,0.04142156862745098,40.99999999999987
1675,0,0.0,0,5,126.0,25.2,25.2,1.0,45.99999999999987
1680,3,9.0,3.0,6,149.0,24.833333333333332,21.833333333333332,0.041158536585365856,48.75
1685,3,23.0,7.666666666666667,6,177.0,29.5,21.833333333333332,0.05594331641285956,58.2499999999999
1690,6,50.0,8.333333333333334,8,207.0,25.875,17.541666666666664,0.08112668743509865,60.99999999999987
1695,3,11.0,3.6666666666666665,7,228.0,32.57142857142857,28.9047619047619,0.02495874587458746,65.99999999999987
1700,3,10.0,3.3333333333333335,8,263.0,32.875,29.541666666666668,0.04734848484848485,73.2499999999999
1705,6,36.0,6.0,9,304.0,33.77777777777778,27.77777777777778,0.08132530120481928,82.74999999999997
1710,9,55.0,6.111111111111111,7,328.0,46.857142857142854,40.74603174603175,0.08481942575145805,85.49999999999994
1715,2,13.0,6.5,7,298.0,42.57142857142857,36.07142857142857,0.03230122324159022,89.89999999999992
1720,1,3.0,3.0,9,324.0,36.0,33.0,0.020833333333333332,92.3499999999999
1725,2,2.0,1.0,9,364.0,40.44444444444444,39.44444444444444,0.020833333333333332,99.89999999999992
1730,2,12.0,6.0,10,409.0,40.9,34.9,0.04054054054054054,102.3499999999999
1735,1,2.0,2.0,11,460.0,41.81818181818182,39.81818181818182,0.020833333333333332,107.3499999999999
1740,2,7.0,3.5,14,515.0,36.785714285714285,33.285714285714285,0.020833333333333332,109.79999999999986
1745,2,8.0,4.0,15,578.0,38.53333333333333,34.53333333333333,0.0392156862745098,114.79999999999986
1750,2,12.0,6.0,13,612.0,47.07692307692308,41.07692307692308,0.028846153846153848,119.79999999999986
1755,5,27.0,5.4,13,677.0,52.07692307692308,46.67692307692308,0.040285145888594165,127.3499999999999
1760,6,55.0,9.166666666666666,14,742.0,53.0,43.833333333333336,0.0582986432315757,134.89999999999992
1765,5,44.0,8.8,10,690.0,69.0,60.2,0.05131467345207803,139.89999999999992
1770,6,66.0,11.0,14,740.0,52.857142857142854,41.857142857142854,0.05736409608091024,142.34999999999988
1775,8,102.0,12.75,12,793.0,66.08333333333333,53.33333333333333,0.07791157440690151,147.34999999999988
1780,7,104.0,14.857142857142858,9,429.0,47.666666666666664,32.80952380952381,0.06627450980392156,85.64999999999993
1785,6,103.0,17.166666666666668,11,475.0,43.18181818181818,26.015151515151512,0.048586685718472925,90.64999999999993
1790,2,37.0,18.5,10,508.0,50.8,32.3,0.03440390028146361,97.09999999999997
1795,5,57.0,11.4,12,558.0,46.5,35.1,0.046713250517598344,102.09999999999997
1800,4,13.0,3.25,10,586.0,58.6,55.35,0.03230122324159022,105.64999999999993
1805,2,19.0,9.5,10,631.0,63.1,53.6,0.020833333333333332,112.09999999999997
1810,5,36.0,7.2,11,682.0,62.0,54.8,0.027720739219712527,118.54999999999998
1815,10,70.0,7.0,11,737.0,67.0,60.0,0.044268574732581674,125.95000000000002
1820,1,9.0,9.0,4,136.0,34.0,25.0,0.020833333333333332,24.0
1825,3,20.0,6.666666666666667,10,156.0,15.6,8.933333333333334,0.038580246913580245,29.0
1830,7,41.0,5.857142857142857,6,176.0,29.333333333333332,23.476190476190474,0.06696144040790313,33.49999999999999
1835,5,48.0,9.6,6,204.0,34.0,24.4,0.05161290322580645,38.49999999999999
1840,2,16.0,8.0,5,225.0,45.0,37.0,0.03333333333333333,42.999999999999986
1845,0,0.0,0,6,250.0,41.666666666666664,41.666666666666664,1.0,47.999999999999986
1850,2,9.0,4.5,6,276.0,46.0,41.5,0.041158536585365856,52.49999999999998
1855,2,13.0,6.5,6,306.0,51.0,44.5,0.03629725085910653,57.49999999999998
1860,6,33.0,5.5,7,337.0,48.142857142857146,42.642857142857146,0.0673219584569733,62.999999999999986
1865,6,53.0,8.833333333333334,8,373.0,46.625,37.791666666666664,0.055365026805424156,72.10000000000005
1870,3,19.0,6.333333333333333,5,207.0,41.4,35.06666666666666,0.03530907668231612,39.0
1875,7,41.0,5.857142857142857,7,230.0,32.857142857142854,26.999999999999996,0.0659526051475204,44.0
1880,3,38.0,12.666666666666666,5,255.0,51.0,38.333333333333336,0.031206777316735823,49.0
1885,5,59.0,11.8,7,280.0,40.0,28.2,0.03767316017316017,54.0
1890,5,14.0,2.8,6,307.0,51.166666666666664,48.36666666666667,0.035201149425287355,58.09999999999999
1895,6,42.0,7.0,9,336.0,37.333333333333336,30.333333333333336,0.04772727272727273,63.09999999999999
1900,7,65.0,9.285714285714286,8,371.0,46.375,37.089285714285715,0.03955992509363296,67.19999999999997
1905,5,35.0,7.0,9,410.0,45.55555555555556,38.55555555555556,0.04648603521554341,72.19999999999997
1910,1,7.0,7.0,10,451.0,45.1,38.1,0.020833333333333332,76.29999999999995
1915,5,24.0,4.8,10,496.0,49.6,44.800000000000004,0.06451612903225806,82.19999999999997
1920,5,15.0,3.0,9,522.0,58.0,55.0,0.05787037037037037,86.29999999999995
1925,2,14.0,7.0,8,562.0,70.25,63.25,0.020833333333333332,92.19999999999997
1930,5,33.0,6.6,9,602.0,66.88888888888889,60.288888888888884,0.036069157392686804,97.19999999999997
1935,1,7.0,7.0,9,647.0,71.88888888888889,64.88888888888889,0.020833333333333332,103.1
1940,3,7.0,2.3333333333333335,10,692.0,69.2,66.86666666666667,0.0537280701754386,107.19999999999997
1945,4,19.0,4.75,10,737.0,73.7,68.95,0.06428062678062678,112.19999999999997
1950,8,46.0,5.75,10,765.0,76.5,70.75,0.09583333333333334,116.29999999999995
1955,7,51.0,7.285714285714286,7,619.0,88.42857142857143,81.14285714285714,0.07028210116731518,121.29999999999995
1960,7,46.0,6.571428571428571,8,649.0,81.125,74.55357142857143,0.043474687705456934,129.0
1965,6,64.0,10.666666666666666,10,663.0,66.3,55.63333333333333,0.04543840965566205,134.0
1970,1,7.0,7.0,2,3.0,1.5,5.5,0.020833333333333332,0.0
1975,5,26.0,5.2,6,9.0,1.5,3.7,0.06580996884735202,1.0
1980,4,24.0,6.0,6,20.0,3.3333333333333335,2.6666666666666665,0.0375,5.499999999999993
1985,5,41.0,8.2,4,37.0,9.25,1.0500000000000007,0.04134691066509248,10.749999999999996
1990,3,36.0,12.0,3,23.0,7.666666666666667,4.333333333333333,0.043973941368078175,6.29999999999999
1995,4,11.0,2.75,0,0,0,2.75,0.056018518518518516,0.0
2000,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.06123188405797102,0.0
2005,5,46.0,9.2,2,6.0,3.0,6.199999999999999,0.06599301397205588,0.9499999999999993
2010,3,6.0,2.0,2,16.0,8.0,6.0,0.041666666666666664,6.0
2015,3,17.0,5.666666666666667,2,26.0,13.0,7.333333333333333,0.04667312661498708,11.200000000000003
2020,7,43.0,6.142857142857143,2,36.0,18.0,11.857142857142858,0.0839233841684822,16.0
2025,5,18.0,3.6,2,26.0,13.0,9.4,0.039705882352941174,1.0
2030,2,13.0,6.5,2,36.0,18.0,11.5,0.024281609195402298,7.200000000000017
2035,1,17.0,17.0,3,46.0,15.333333333333334,1.666666666666666,0.020833333333333332,13.399999999999949
2040,5,32.0,6.4,3,60.0,20.0,13.6,0.03936039360393604,17.200000000000017
2045,6,52.0,8.666666666666666,4,75.0,18.75,10.083333333333334,0.04435695538057743,22.200000000000017
2050,2,11.0,5.5,5,90.0,18.0,12.5,0.034531963470319636,26.0
2055,7,32.0,4.571428571428571,5,106.0,21.2,16.628571428571426,0.0735632183908046,31.0
2060,7,46.0,6.571428571428571,5,64.0,12.8,6.2285714285714295,0.07497165532879818,22.999999999999986
2065,4,13.0,3.25,6,83.0,13.833333333333334,10.583333333333334,0.03955992509363296,27.999999999999986
2070,5,16.0,3.2,6,89.0,14.833333333333334,11.633333333333333,0.044444444444444446,31.29999999999996
2075,6,41.0,6.833333333333333,7,115.0,16.428571428571427,9.595238095238095,0.0667063492063492,36.29999999999996
2080,5,48.0,9.6,7,149.0,21.285714285714285,11.685714285714285,0.05647058823529412,39.949999999999946
2085,4,35.0,8.75,6,150.0,25.0,16.25,0.03769694731659281,45.799999999999955
2090,6,61.0,10.166666666666666,7,180.0,25.714285714285715,15.54761904761905,0.0585062893081761,50.799999999999955
2095,6,41.0,6.833333333333333,6,203.0,33.833333333333336,27.000000000000004,0.042041816726690676,57.39999999999998
2100,4,20.0,5.0,6,233.0,38.833333333333336,33.833333333333336,0.02302025782688766,64.0
2105,0,0.0,0,7,265.0,37.857142857142854,37.857142857142854,1.0,69.0
2110,3,8.0,2.6666666666666665,7,300.0,42.857142857142854,40.19047619047619,0.05128205128205128,74.60000000000001
2115,5,21.0,4.2,9,336.0,37.333333333333336,33.13333333333333,0.059274193548387095,79.60000000000001
2120,2,2.0,1.0,7,355.0,50.714285714285715,49.714285714285715,0.041666666666666664,84.0
2125,6,25.0,4.166666666666667,8,392.0,49.0,44.833333333333336,0.07796906187624751,89.60000000000001
2130,7,45.0,6.428571428571429,9,432.0,48.0,41.57142857142857,0.06707074721780604,94.0
2135,0,0.0,0,10,466.0,46.6,46.6,1.0,99.0
2140,3,13.0,4.333333333333333,12,513.0,42.75,38.416666666666664,0.05967514124293785,102.39999999999998
2145,5,29.0,5.8,13,569.0,43.76923076923077,37.96923076923077,0.061476608187134504,107.39999999999998
2150,4,26.0,6.5,13,610.0,46.92307692307692,40.42307692307692,0.035385259631490786,110.79999999999995
2155,3,11.0,3.6666666666666665,11,635.0,57.72727272727273,54.06060606060606,0.056018518518518516,115.79999999999995
2160,5,29.0,5.8,13,686.0,52.76923076923077,46.96923076923077,0.07330892608089261,120.79999999999995
2165,6,53.0,8.833333333333334,13,745.0,57.30769230769231,48.47435897435897,0.08934478371501273,125.79999999999995
2170,2,20.0,10.0,12,805.0,67.08333333333333,57.08333333333333,0.02302025782688766,129.19999999999993
2175,3,27.0,9.0,13,865.0,66.53846153846153,57.53846153846153,0.025961538461538463,134.19999999999993
2180,4,43.0,10.75,14,927.0,66.21428571428571,55.46428571428571,0.04137576083064805,137.5999999999999
2185,4,18.0,4.5,8,577.0,72.125,67.625,0.048214285714285716,142.99999999999991
2190,3,11.0,3.6666666666666665,12,617.0,51.416666666666664,47.75,0.03878205128205128,147.99999999999991
2195,4,29.0,7.25,9,659.0,73.22222222222223,65.97222222222223,0.04622911169744943,152.99999999999991
2200,4,36.0,9.0,11,705.0,64.0909090909091,55.09090909090909,0.07180851063829788,155.9999999999999
2205,2,2.0,1.0,11,755.0,68.63636363636364,67.63636363636364,0.020833333333333332,162.99999999999991
2210,2,12.0,6.0,10,805.0,80.5,74.5,0.04054054054054054,165.9999999999999
2215,5,28.0,5.6,10,855.0,85.5,79.9,0.05710955710955711,172.99999999999991
2220,5,23.0,4.6,11,906.0,82.36363636363636,77.76363636363637,0.07396532438478748,175.9999999999999
2225,3,14.0,4.666666666666667,12,961.0,80.08333333333333,75.41666666666666,0.041666666666666664,184.99999999999994
2230,3,29.0,9.666666666666666,11,1016.0,92.36363636363636,82.69696969696969,0.05597710330138445,187.99999999999991
2235,4,28.0,7.0,12,1071.0,89.25,82.25,0.041666666666666664,196.99999999999997
2240,1,5.0,5.0,12,1105.0,92.08333333333333,87.08333333333333,0.020833333333333332,201.99999999999997
2245,1,1.0,1.0,11,1155.0,105.0,104.0,0.020833333333333332,209.0
2250,2,6.0,3.0,11,1208.0,109.81818181818181,106.81818181818181,0.020833333333333332,214.0
2255,1,4.0,4.0,11,1263.0,114.81818181818181,110.81818181818181,0.020833333333333332,219.0
2260,1,4.0,4.0,11,1318.0,119.81818181818181,115.81818181818181,0.020833333333333332,221.99999999999997
2265,5,18.0,3.6,12,1375.0,114.58333333333333,110.98333333333333,0.06136363636363636,226.99999999999997
2270,4,38.0,9.5,13,1432.0,110.15384615384616,100.65384615384616,0.07713675213675214,229.99999999999994
2275,1,2.0,2.0,11,1483.0,134.8181818181818,132.8181818181818,0.020833333333333332,236.99999999999997
2280,2,12.0,6.0,12,1540.0,128.33333333333334,122.33333333333334,0.04054054054054054,239.99999999999994
2285,3,25.0,8.333333333333334,13,1597.0,122.84615384615384,114.51282051282051,0.05146574440052701,246.99999999999997
2290,4,18.0,4.5,12,1657.0,138.08333333333334,133.58333333333334,0.041158536585365856,251.99999999999997
2295,2,7.0,3.5,13,1719.0,132.23076923076923,128.73076923076923,0.020833333333333332,257.0
2300,3,20.0,6.666666666666667,13,1784.0,137.23076923076923,130.56410256410257,0.04681647940074907,259.99999999999994
2305,2,18.0,9.0,13,1849.0,142.23076923076923,133.23076923076923,0.041158536585365856,267.0
2310,4,19.0,4.75,13,1914.0,147.23076923076923,142.48076923076923,0.02838050314465409,269.99999999999994
2315,2,10.0,5.0,13,1979.0,152.23076923076923,147.23076923076923,0.030637254901960783,274.99999999999994
2320,3,9.0,3.0,13,2017.0,155.15384615384616,152.15384615384616,0.041158536585365856,279.99999999999994
2325,4,14.0,3.5,13,2077.0,159.76923076923077,156.26923076923077,0.041666666666666664,284.99999999999994
2330,4,18.0,4.5,12,1834.0,152.83333333333334,148.33333333333334,0.055327868852459015,244.69999999999987
2335,5,28.0,5.6,14,1894.0,135.28571428571428,129.68571428571428,0.06330749354005168,252.7999999999999
2340,4,30.0,7.5,13,1475.0,113.46153846153847,105.96153846153847,0.059713375796178345,201.54999999999998
2345,1,5.0,5.0,12,1533.0,127.75,122.75,0.020833333333333332,206.54999999999998
2350,4,16.0,4.0,12,1593.0,132.75,128.75,0.044444444444444446,211.54999999999998
2355,4,23.0,5.75,11,1636.0,148.72727272727272,142.97727272727272,0.04007575757575758,216.54999999999998
2360,5,26.0,5.2,12,1693.0,141.08333333333334,135.88333333333335,0.06580996884735202,221.39999999999998
2365,2,11.0,5.5,13,1748.0,134.46153846153845,128.96153846153845,0.034531963470319636,226.39999999999998
2370,6,29.0,4.833333333333333,12,1808.0,150.66666666666666,145.83333333333331,0.06279868578255675,231.39999999999998
2375,7,38.0,5.428571428571429,4,473.0,118.25,112.82142857142857,0.060897435897435896,150.39999999999964
2380,4,11.0,2.75,8,493.0,61.625,58.875,0.04583333333333333,155.39999999999964
2385,6,33.0,5.5,6,516.0,86.0,80.5,0.08626425855513307,166.79999999999973
2390,6,44.0,7.333333333333333,3,260.0,86.66666666666667,79.33333333333334,0.09293394777265745,6.399999999999977
2395,7,40.0,5.714285714285714,5,274.0,54.8,49.08571428571428,0.05482456140350877,11.199999999999974
2400,10,79.0,7.9,5,289.0,57.8,49.9,0.06630333163352031,15.75
2405,11,132.0,12.0,4,307.0,76.75,64.75,0.08398889403054141,21.199999999999974
2410,11,139.0,12.636363636363637,5,319.0,63.8,51.16363636363636,0.06811995825576804,25.75
2415,3,24.0,8.0,5,306.0,61.2,53.2,0.020833333333333332,23.049999999999986
2420,3,35.0,11.666666666666666,4,322.0,80.5,68.83333333333333,0.02205776433304523,27.099999999999973
2425,7,62.0,8.857142857142858,4,342.0,85.5,76.64285714285714,0.03883769802780472,46.650000000000176
2430,6,66.0,11.0,6,362.0,60.333333333333336,49.333333333333336,0.027383826191913097,39.0
2435,3,11.0,3.6666666666666665,3,72.0,24.0,20.333333333333332,0.041325136612021855,26.89999999999996
2440,4,25.0,6.25,5,87.0,17.4,11.149999999999999,0.056367243867243864,30.950000000000014
2445,5,22.0,4.4,6,106.0,17.666666666666668,13.266666666666667,0.05144557823129252,35.95000000000002
2450,2,22.0,11.0,4,105.0,26.25,15.25,0.020833333333333332,41.89999999999996
2455,1,4.0,4.0,6,127.0,21.166666666666668,17.166666666666668,0.020833333333333332,47.84999999999997
2460,4,16.0,4.0,6,149.0,24.833333333333332,20.833333333333332,0.05228758169934641,51.89999999999996
2465,3,20.0,6.666666666666667,6,177.0,29.5,22.833333333333332,0.035919540229885055,56.89999999999996
2470,3,17.0,5.666666666666667,6,207.0,34.5,28.833333333333332,0.04270094562647754,63.79999999999998
2475,2,9.0,4.5,7,218.0,31.142857142857142,26.642857142857142,0.031839622641509434,69.75
2480,4,17.0,4.25,8,251.0,31.375,27.125,0.06920498084291188,74.75
2485,5,41.0,8.2,7,286.0,40.857142857142854,32.65714285714286,0.07730868285504047,80.69999999999997
2490,2,3.0,1.5,7,321.0,45.857142857142854,44.357142857142854,0.020833333333333332,84.75
2495,3,16.0,5.333333333333333,7,356.0,50.857142857142854,45.52380952380952,0.041666666666666664,89.75
2500,6,34.0,5.666666666666667,8,391.0,48.875,43.208333333333336,0.04855510752688172,93.79999999999998
2505,8,68.0,8.5,9,431.0,47.888888888888886,39.388888888888886,0.07819264069264069,98.79999999999998
2510,6,39.0,6.5,9,476.0,52.888888888888886,46.388888888888886,0.0742096018735363,102.84999999999997
2515,6,41.0,6.833333333333333,6,307.0,51.166666666666664,44.33333333333333,0.0392170586039567,75.54999999999993
2520,9,78.0,8.666666666666666,8,337.0,42.125,33.458333333333336,0.0452355460385439,77.69999999999987
2525,3,38.0,12.666666666666666,5,319.0,63.8,51.13333333333333,0.020833333333333332,85.54999999999993
2530,5,60.0,12.0,7,344.0,49.142857142857146,37.142857142857146,0.022268408551068885,87.69999999999987
2535,6,41.0,6.833333333333333,7,374.0,53.42857142857143,46.595238095238095,0.041056076592418916,92.69999999999987
2540,2,16.0,8.0,7,407.0,58.142857142857146,50.142857142857146,0.03333333333333333,94.85000000000004
2545,0,0.0,0,8,442.0,55.25,55.25,1.0,99.85000000000004
2550,5,14.0,2.8,7,477.0,68.14285714285714,65.34285714285714,0.06186868686868687,102.0
2555,5,31.0,6.2,8,512.0,64.0,57.8,0.043055555555555555,109.85000000000004
2560,3,12.0,4.0,8,552.0,69.0,65.0,0.045454545454545456,114.85000000000004
2565,5,25.0,5.0,9,592.0,65.77777777777777,60.77777777777777,0.0623006379585327,119.85000000000004
2570,1,7.0,7.0,9,595.0,66.11111111111111,59.111111111111114,0.020833333333333332,124.85000000000004
2575,3,17.0,5.666666666666667,12,643.0,53.583333333333336,47.91666666666667,0.03834925690021231,129.85000000000005
2580,5,24.0,4.8,10,686.0,68.6,63.8,0.05504587155963303,132.0
2585,7,50.0,7.142857142857143,11,739.0,67.18181818181819,60.03896103896104,0.06609560067681895,137.0
2590,6,52.0,8.666666666666666,11,779.0,70.81818181818181,62.15151515151515,0.08211856171039844,141.29999999999998
2595,10,56.0,5.6,6,341.0,56.833333333333336,51.233333333333334,0.05480984340044743,88.39999999999998
2600,4,18.0,4.5,12,353.0,29.416666666666668,24.916666666666668,0.029347826086956522,91.79999999999995
2605,3,16.0,5.333333333333333,10,384.0,38.4,33.06666666666666,0.05673758865248227,96.79999999999995
2610,4,16.0,4.0,10,422.0,42.2,38.2,0.02666666666666667,100.19999999999993
2615,5,33.0,6.6,10,470.0,47.0,40.4,0.028323970037453183,105.19999999999993
2620,5,22.0,4.4,6,210.0,35.0,30.6,0.07524875621890548,60.049999999999926
2625,6,25.0,4.166666666666667,7,214.0,30.571428571428573,26.404761904761905,0.05891779788838612,65.04999999999993
2630,5,44.0,8.8,6,239.0,39.833333333333336,31.033333333333335,0.0510548523206751,68.3999999999999
2635,3,28.0,9.333333333333334,6,264.0,44.0,34.666666666666664,0.020833333333333332,76.69999999999996
2640,6,45.0,7.5,6,291.0,48.5,41.0,0.028836295283663705,80.04999999999993
2645,2,28.0,14.0,3,66.0,22.0,8.0,0.035201149425287355,18.69999999999998
2650,4,8.0,2.0,3,81.0,27.0,25.0,0.05128205128205128,24.34999999999999
2655,4,22.0,5.5,4,97.0,24.25,18.75,0.03878205128205128,29.34999999999999
2660,1,11.0,11.0,3,95.0,31.666666666666668,20.666666666666668,0.020833333333333332,32.09999999999996
2665,1,2.0,2.0,4,110.0,27.5,25.5,0.020833333333333332,38.54999999999998
2670,6,19.0,3.1666666666666665,7,128.0,18.285714285714285,15.119047619047619,0.062155647382920114,45.0
2675,2,17.0,8.5,4,147.0,36.75,28.25,0.03562623274161736,50.95000000000002
2680,4,17.0,4.25,5,167.0,33.4,29.15,0.04975895316804408,55.0
2685,7,42.0,6.0,5,187.0,37.4,31.4,0.07561728395061729,60.0
2690,0,0.0,0,6,210.0,35.0,35.0,1.0,65.0
2695,0,0.0,0,6,237.0,39.5,39.5,1.0,70.95000000000002
2700,3,6.0,2.0,6,264.0,44.0,42.0,0.0375,75.0
2705,3,8.0,2.6666666666666665,8,295.0,36.875,34.208333333333336,0.02666666666666667,80.0
2710,1,12.0,12.0,7,328.0,46.857142857142854,34.857142857142854,0.020833333333333332,83.54999999999998
2715,2,17.0,8.5,9,364.0,40.44444444444444,31.944444444444443,0.020833333333333332,90.0
2720,3,27.0,9.0,11,405.0,36.81818181818182,27.81818181818182,0.03031437125748503,95.0
2725,3,34.0,11.333333333333334,11,453.0,41.18181818181818,29.848484848484844,0.02629184861717613,100.95000000000002
2730,1,3.0,3.0,8,323.0,40.375,37.375,0.020833333333333332,77.45000000000002
2735,3,10.0,3.3333333333333335,11,363.0,33.0,29.666666666666668,0.020833333333333332,82.45000000000002
2740,2,10.0,5.0,8,396.0,49.5,44.5,0.035919540229885055,86.0
2745,2,2.0,1.0,9,428.0,47.55555555555556,46.55555555555556,0.020833333333333332,91.0
2750,1,7.0,7.0,9,434.0,48.22222222222222,41.22222222222222,0.020833333333333332,96.0
2755,2,13.0,6.5,8,474.0,59.25,52.75,0.024281609195402298,101.0
2760,4,14.0,3.5,10,515.0,51.5,48.0,0.058333333333333334,105.29999999999998
2765,1,8.0,8.0,11,565.0,51.36363636363637,43.36363636363637,0.020833333333333332,111.0
2770,0,0.0,0,11,620.0,56.36363636363637,56.36363636363637,1.0,115.29999999999998
2775,4,9.0,2.25,11,675.0,61.36363636363637,59.11363636363637,0.05818965517241379,121.0
2780,3,20.0,6.666666666666667,10,711.0,71.1,64.43333333333332,0.05411255411255411,125.29999999999998
2785,1,8.0,8.0,9,740.0,82.22222222222223,74.22222222222223,0.020833333333333332,131.0
2790,6,23.0,3.8333333333333335,10,785.0,78.5,74.66666666666667,0.05223143759873618,135.29999999999998
2795,5,33.0,6.6,10,833.0,83.3,76.7,0.06653225806451613,140.29999999999998
2800,0,0.0,0,14,879.0,62.785714285714285,62.785714285714285,1.0,144.59999999999997
2805,3,9.0,3.0,16,936.0,58.5,55.5,0.041158536585365856,149.59999999999997
2810,4,25.0,6.25,16,1012.0,63.25,57.0,0.06000384024577573,153.89999999999998
2815,0,0.0,0,14,1067.0,76.21428571428571,76.21428571428571,1.0,158.89999999999998
2820,2,3.0,1.5,14,1113.0,79.5,78.0,0.020833333333333332,163.19999999999996
2825,1,8.0,8.0,16,1181.0,73.8125,65.8125,0.020833333333333332,168.19999999999996
2830,5,27.0,5.4,13,1243.0,95.61538461538461,90.21538461538461,0.05113636363636364,172.5
2835,7,51.0,7.285714285714286,14,1308.0,93.42857142857143,86.14285714285714,0.04921662125340599,178.19999999999996
2840,1,13.0,13.0,12,1305.0,108.75,95.75,0.020833333333333332,183.19999999999996
2845,3,23.0,7.666666666666667,14,1365.0,97.5,89.83333333333333,0.03231915933528837,188.19999999999996
2850,8,27.0,3.375,14,1425.0,101.78571428571429,98.41071428571429,0.06148785425101214,192.5
2855,5,22.0,4.4,13,1489.0,114.53846153846153,110.13846153846153,0.07306763285024155,197.5
2860,7,54.0,7.714285714285714,14,1554.0,111.0,103.28571428571429,0.09612341772151899,203.19999999999996
2865,6,54.0,9.0,7,878.0,125.42857142857143,116.42857142857143,0.055327868852459015,172.74999999999991
2870,0,0.0,0,11,913.0,83.0,83.0,1.0,175.9999999999999
2875,3,9.0,3.0,7,948.0,135.42857142857142,132.42857142857142,0.031839622641509434,180.9999999999999
2880,6,34.0,5.666666666666667,8,983.0,122.875,117.20833333333333,0.041957026713124276,184.25
