step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1445,3,22.0,7.333333333333333,12,1582.0,131.83333333333334,124.50000000000001,0.029656862745098038,246.99999999999977
1450,5,43.0,8.6,13,1640.0,126.15384615384616,117.55384615384617,0.043233258511036286,262.49999999999994
1455,4,13.0,3.25,14,1705.0,121.78571428571429,118.53571428571429,0.04142156862745098,277.9999999999997
1460,3,19.0,6.333333333333333,13,1767.0,135.92307692307693,129.5897435897436,0.025668373151308304,277.75
1465,7,47.0,6.714285714285714,15,1523.0,101.53333333333333,94.81904761904762,0.04472384191771947,203.5
1470,6,29.0,4.833333333333333,12,1562.0,130.16666666666666,125.33333333333333,0.07330892608089261,208.5
1475,3,18.0,6.0,13,1619.0,124.53846153846153,118.53846153846153,0.029347826086956522,213.5
1480,4,35.0,8.75,14,1682.0,120.14285714285714,111.39285714285714,0.05218984321745058,218.4
1485,5,23.0,4.6,16,1754.0,109.625,105.025,0.054289819376026276,223.4
1490,1,8.0,8.0,14,1807.0,129.07142857142858,121.07142857142858,0.020833333333333332,228.3
1495,1,3.0,3.0,16,1877.0,117.3125,114.3125,0.020833333333333332,233.3
1500,2,8.0,4.0,16,1950.0,121.875,117.875,0.020833333333333332,238.3
1505,2,4.0,2.0,15,2025.0,135.0,133.0,0.041666666666666664,243.3
1510,5,23.0,4.6,15,2100.0,140.0,135.4,0.08412849872773537,248.2
1515,5,39.0,7.8,15,2175.0,145.0,137.2,0.07824074074074074,253.3
1520,1,5.0,5.0,10,1073.0,107.3,102.3,0.020833333333333332,198.59999999999985
1525,2,13.0,6.5,12,1123.0,93.58333333333333,87.08333333333333,0.03230122324159022,203.59999999999985
1530,3,18.0,6.0,10,1173.0,117.3,111.3,0.028846153846153848,208.59999999999985
1535,7,45.0,6.428571428571429,11,1224.0,111.27272727272727,104.84415584415584,0.06643700787401575,216.89999999999992
1540,4,25.0,6.25,10,1253.0,125.3,119.05,0.04056334371754933,218.59999999999985
1545,4,28.0,7.0,12,1304.0,108.66666666666667,101.66666666666667,0.02237442922374429,223.59999999999985
1550,3,8.0,2.6666666666666665,13,1360.0,104.61538461538461,101.94871794871794,0.02666666666666667,231.89999999999992
1555,1,3.0,3.0,13,1425.0,109.61538461538461,106.61538461538461,0.020833333333333332,236.89999999999992
1560,4,14.0,3.5,13,1490.0,114.61538461538461,111.11538461538461,0.04083333333333333,248.5
1565,3,8.0,2.6666666666666665,11,1508.0,137.0909090909091,134.42424242424244,0.0392156862745098,256.79999999999984
1570,6,32.0,5.333333333333333,12,1564.0,130.33333333333334,125.00000000000001,0.0896358543417367,265.09999999999985
1575,4,30.0,7.5,13,1624.0,124.92307692307692,117.42307692307692,0.04093886462882096,270.09999999999985
1580,4,22.0,5.5,13,1684.0,129.53846153846155,124.03846153846155,0.05664794007490637,271.79999999999984
1585,5,30.0,6.0,13,1744.0,134.15384615384616,128.15384615384616,0.08445945945945946,283.3999999999999
1590,4,23.0,5.75,13,1804.0,138.76923076923077,133.01923076923077,0.042225415070242654,285.09999999999985
1595,1,3.0,3.0,15,1867.0,124.46666666666667,121.46666666666667,0.020833333333333332,293.3999999999999
1600,1,4.0,4.0,13,1632.0,125.53846153846153,121.53846153846153,0.020833333333333332,235.24999999999994
1605,5,18.0,3.6,15,1698.0,113.2,109.60000000000001,0.0625,240.24999999999994
1610,1,4.0,4.0,13,1735.0,133.46153846153845,129.46153846153845,0.020833333333333332,243.99999999999994
1615,2,11.0,5.5,14,1795.0,128.21428571428572,122.71428571428572,0.020833333333333332,248.99999999999994
1620,6,30.0,5.0,13,1860.0,143.07692307692307,138.07692307692307,0.02938871473354232,252.75
1625,2,12.0,6.0,14,1928.0,137.71428571428572,131.71428571428572,0.04054054054054054,257.75
1630,2,6.0,3.0,11,1769.0,160.8181818181818,157.8181818181818,0.0375,262.75
1635,5,15.0,3.0,14,1824.0,130.28571428571428,127.28571428571428,0.04734848484848485,267.75
1640,5,38.0,7.6,11,1879.0,170.8181818181818,163.21818181818182,0.06293584379358438,271.5
1645,2,11.0,5.5,11,1911.0,173.72727272727272,168.22727272727272,0.020833333333333332,276.5
1650,2,5.0,2.5,13,1966.0,151.23076923076923,148.73076923076923,0.020833333333333332,281.5
1655,3,18.0,6.0,13,2022.0,155.53846153846155,149.53846153846155,0.03479381443298969,286.5
1660,2,14.0,7.0,15,2088.0,139.2,132.2,0.035201149425287355,290.24999999999994
1665,3,20.0,6.666666666666667,13,1854.0,142.6153846153846,135.94871794871796,0.03333333333333333,272.7
1670,3,14.0,4.666666666666667,13,1903.0,146.3846153846154,141.71794871794873,0.037121212121212124,277.7
1675,6,37.0,6.166666666666667,15,1964.0,130.93333333333334,124.76666666666667,0.0752528583992964,283.59999999999997
1680,5,34.0,6.8,11,1688.0,153.45454545454547,146.65454545454546,0.05235507246376812,289.5
1685,0,0.0,0,13,1733.0,133.30769230769232,133.30769230769232,1.0,295.4
1690,0,0.0,0,12,1484.0,123.66666666666667,123.66666666666667,1.0,278.5
1695,3,4.0,1.3333333333333333,12,1539.0,128.25,126.91666666666667,0.03333333333333333,283.5
1700,2,11.0,5.5,12,1599.0,133.25,127.75,0.041325136612021855,287.0
1705,3,9.0,3.0,12,1659.0,138.25,135.25,0.05113636363636364,292.0
1710,7,33.0,4.714285714285714,12,1719.0,143.25,138.53571428571428,0.09038844621513945,297.0
1715,8,67.0,8.375,13,1779.0,136.84615384615384,128.47115384615384,0.09631393752145555,302.0
1720,4,28.0,7.0,11,1784.0,162.1818181818182,155.1818181818182,0.029914529914529916,307.0
1725,4,12.0,3.0,14,1840.0,131.42857142857142,128.42857142857142,0.0375,312.0
1730,4,28.0,7.0,5,492.0,98.4,91.4,0.040229885057471264,74.14999999999995
1735,4,25.0,6.25,12,517.0,43.083333333333336,36.833333333333336,0.0623006379585327,80.69999999999997
1740,4,23.0,5.75,5,238.0,47.6,41.85,0.05651709401709402,63.7
1745,3,25.0,8.333333333333334,7,260.0,37.142857142857146,28.80952380952381,0.05146574440052701,68.7
1750,5,46.0,9.2,6,289.0,48.166666666666664,38.96666666666667,0.07371794871794872,73.65
1755,4,14.0,3.5,10,320.0,32.0,28.5,0.04343971631205674,78.65
1760,5,27.0,5.4,10,358.0,35.8,30.4,0.05688202247191011,83.65
1765,8,63.0,7.875,12,407.0,33.916666666666664,26.041666666666664,0.06129540400296516,88.65
1770,5,21.0,4.2,10,445.0,44.5,40.3,0.057065217391304345,93.75
1775,1,1.0,1.0,10,495.0,49.5,48.5,0.020833333333333332,98.85
1780,2,8.0,4.0,8,504.0,63.0,59.0,0.03333333333333333,103.9
1785,3,18.0,6.0,9,545.0,60.55555555555556,54.55555555555556,0.039705882352941174,109.0
1790,1,16.0,16.0,10,590.0,59.0,43.0,0.020833333333333332,113.95
1795,2,8.0,4.0,9,635.0,70.55555555555556,66.55555555555556,0.0392156862745098,118.95
1800,3,11.0,3.6666666666666665,12,682.0,56.833333333333336,53.16666666666667,0.034531963470319636,123.9
1805,4,17.0,4.25,12,735.0,61.25,57.0,0.06616300366300366,128.9
1810,2,16.0,8.0,13,795.0,61.15384615384615,53.15384615384615,0.041666666666666664,133.9
1815,3,4.0,1.3333333333333333,13,857.0,65.92307692307692,64.58974358974359,0.020833333333333332,138.95
1820,3,13.0,4.333333333333333,13,919.0,70.6923076923077,66.35897435897436,0.03869047619047619,143.9
1825,7,42.0,6.0,12,762.0,63.5,57.5,0.10323033707865169,148.9
1830,4,27.0,6.75,14,810.0,57.857142857142854,51.107142857142854,0.05909533073929961,153.9
1835,1,11.0,11.0,6,195.0,32.5,21.5,0.020833333333333332,65.44999999999997
1840,4,10.0,2.5,6,220.0,36.666666666666664,34.166666666666664,0.041666666666666664,68.89999999999995
1845,8,25.0,3.125,8,247.0,30.875,27.75,0.05106209150326797,73.89999999999995
1850,3,16.0,5.333333333333333,5,256.0,51.2,45.86666666666667,0.05673758865248227,77.34999999999994
1855,5,37.0,7.4,6,281.0,46.833333333333336,39.43333333333334,0.08034037558685446,83.89999999999995
1860,5,28.0,5.6,2,114.0,57.0,51.4,0.051362683438155136,0.0
1865,2,23.0,11.5,4,125.0,31.25,19.75,0.024765917602996255,4.3999999999999915
1870,4,38.0,9.5,4,140.0,35.0,25.5,0.04011111111111111,9.399999999999991
1875,5,58.0,11.6,6,161.0,26.833333333333332,15.233333333333333,0.05269423558897243,15.0
1880,1,4.0,4.0,3,156.0,52.0,48.0,0.020833333333333332,25.70000000000008
1885,4,6.0,1.5,6,171.0,28.5,27.0,0.075,36.39999999999976
1890,4,19.0,4.75,4,189.0,47.25,42.5,0.062155647382920114,35.70000000000008
1895,2,4.0,2.0,6,211.0,35.166666666666664,33.166666666666664,0.03333333333333333,52.09999999999984
1900,3,10.0,3.3333333333333335,5,214.0,42.8,39.46666666666666,0.030637254901960783,51.39999999999976
1905,4,19.0,4.75,7,236.0,33.714285714285715,28.964285714285715,0.020833333333333332,67.79999999999993
1910,5,40.0,8.0,7,264.0,37.714285714285715,29.714285714285715,0.02820078962210942,67.09999999999984
1915,4,37.0,9.25,6,105.0,17.5,8.25,0.03237325009458948,32.04999999999996
1920,3,18.0,6.0,6,126.0,21.0,15.0,0.039705882352941174,35.699999999999946
1925,2,28.0,14.0,8,155.0,19.375,5.375,0.04083333333333333,40.699999999999946
1930,4,27.0,6.75,7,188.0,26.857142857142858,20.107142857142858,0.032521413276231266,44.35000000000002
1935,5,42.0,8.4,6,205.0,34.166666666666664,25.766666666666666,0.03852201257861635,50.699999999999946
1940,1,3.0,3.0,7,236.0,33.714285714285715,30.714285714285715,0.020833333333333332,55.699999999999946
1945,1,8.0,8.0,8,270.0,33.75,25.75,0.020833333333333332,60.699999999999946
1950,4,7.0,1.75,9,310.0,34.44444444444444,32.69444444444444,0.035201149425287355,65.69999999999995
1955,4,17.0,4.25,9,351.0,39.0,34.75,0.04596055979643766,72.04999999999995
1960,4,24.0,6.0,9,391.0,43.44444444444444,37.44444444444444,0.05825242718446602,75.69999999999995
1965,5,44.0,8.8,10,436.0,43.6,34.8,0.07387057387057387,80.69999999999995
1970,0,0.0,0,7,403.0,57.57142857142857,57.57142857142857,1.0,87.04999999999995
1975,1,1.0,1.0,9,440.0,48.888888888888886,47.888888888888886,0.020833333333333332,92.04999999999995
1980,7,19.0,2.7142857142857144,10,485.0,48.5,45.785714285714285,0.10027777777777777,95.69999999999995
1985,4,25.0,6.25,10,530.0,53.0,46.75,0.0594558599695586,100.69999999999995
1990,4,38.0,9.5,8,343.0,42.875,33.375,0.049316939890710385,83.2
1995,4,17.0,4.25,11,379.0,34.45454545454545,30.204545454545453,0.03562623274161736,88.2
2000,4,36.0,9.0,10,416.0,41.6,32.6,0.03479381443298969,93.0
2005,7,65.0,9.285714285714286,8,456.0,57.0,47.714285714285715,0.04534818821913103,98.0
2010,5,44.0,8.8,8,496.0,62.0,53.2,0.06722222222222222,101.99999999999999
2015,3,25.0,8.333333333333334,9,538.0,59.77777777777778,51.44444444444444,0.04474513172966781,106.99999999999999
2020,4,15.0,3.75,7,442.0,63.142857142857146,59.392857142857146,0.05266853932584269,91.49999999999997
2025,5,31.0,6.2,8,480.0,60.0,53.8,0.0477824184566428,96.49999999999997
2030,3,14.0,4.666666666666667,8,520.0,65.0,60.333333333333336,0.027968036529680364,100.74999999999997
2035,3,17.0,5.666666666666667,9,562.0,62.44444444444444,56.77777777777778,0.03834925690021231,107.24999999999999
2040,4,14.0,3.5,2,25.0,12.5,9.0,0.06186868686868687,6.649999999999995
2045,5,36.0,7.2,8,41.0,5.125,2.075,0.08709677419354839,12.0
2050,3,32.0,10.666666666666666,5,53.0,10.6,0.06666666666666643,0.0570409982174688,17.0
2055,8,48.0,6.0,4,73.0,18.25,12.25,0.0594059405940594,22.0
2060,6,34.0,5.666666666666667,4,76.0,19.0,13.333333333333332,0.04685473411154345,26.19999999999999
2065,3,28.0,9.333333333333334,7,84.0,12.0,2.666666666666666,0.03141025641025641,30.64999999999998
2070,7,39.0,5.571428571428571,9,112.0,12.444444444444445,6.8730158730158735,0.027152956298200515,34.29999999999996
2075,7,71.0,10.142857142857142,8,147.0,18.375,8.232142857142858,0.04094379467186485,39.29999999999996
2080,7,97.0,13.857142857142858,6,82.0,13.666666666666666,0.19047619047619158,0.042200394689630424,17.0
2085,10,139.0,13.9,8,112.0,14.0,0.09999999999999964,0.05057429744105206,22.0
2090,5,41.0,8.2,5,101.0,20.2,12.0,0.028129183400267738,27.0
2095,6,58.0,9.666666666666666,5,65.0,13.0,3.333333333333334,0.029746745897000566,32.0
2100,4,31.0,7.75,2,1.0,0.5,7.25,0.022220680725120238,0.0
2105,3,10.0,3.3333333333333335,7,8.0,1.1428571428571428,2.1904761904761907,0.04006410256410257,1.0
2110,5,27.0,5.4,6,23.0,3.8333333333333335,1.5666666666666669,0.04480088495575221,6.0
2115,7,52.0,7.428571428571429,6,47.0,7.833333333333333,0.4047619047619042,0.04718034617532105,11.0
2120,2,14.0,7.0,6,77.0,12.833333333333334,5.833333333333334,0.03141025641025641,16.0
2125,1,4.0,4.0,4,50.0,12.5,8.5,0.020833333333333332,21.0
2130,2,11.0,5.5,6,65.0,10.833333333333334,5.333333333333334,0.029656862745098038,26.0
2135,4,25.0,6.25,6,85.0,14.166666666666666,7.916666666666666,0.03730897803247373,31.250000000000004
2140,2,9.0,4.5,4,92.0,23.0,18.5,0.025961538461538463,36.499999999999986
2145,4,15.0,3.75,6,112.0,18.666666666666668,14.916666666666668,0.027412280701754384,42.0
2150,3,12.0,4.0,5,136.0,27.2,23.2,0.041666666666666664,47.25
2155,0,0.0,0,6,162.0,27.0,27.0,1.0,52.25
2160,2,9.0,4.5,6,192.0,32.0,27.5,0.041158536585365856,57.0
2165,3,12.0,4.0,7,222.0,31.714285714285715,27.714285714285715,0.03333333333333333,62.25
2170,3,17.0,5.666666666666667,6,236.0,39.333333333333336,33.66666666666667,0.029954394693200662,67.5
2175,3,13.0,4.333333333333333,7,261.0,37.285714285714285,32.95238095238095,0.04142156862745098,72.5
2180,3,28.0,9.333333333333334,6,291.0,48.5,39.166666666666664,0.05632183908045977,77.25
2185,3,15.0,5.0,6,321.0,53.5,48.5,0.02379441624365482,82.25
2190,4,9.0,2.25,6,351.0,58.5,56.25,0.020833333333333332,87.0
2195,5,29.0,5.8,7,382.0,54.57142857142857,48.77142857142857,0.02915280088740987,92.0
2200,7,59.0,8.428571428571429,7,414.0,59.142857142857146,50.714285714285715,0.04094908714473932,97.0
2205,3,12.0,4.0,7,441.0,63.0,59.0,0.028846153846153848,102.0
2210,2,22.0,11.0,7,471.0,67.28571428571429,56.28571428571429,0.03680048661800486,106.75
2215,3,16.0,5.333333333333333,6,385.0,64.16666666666667,58.833333333333336,0.02359882005899705,88.04999999999995
2220,3,4.0,1.3333333333333333,9,415.0,46.111111111111114,44.77777777777778,0.03333333333333333,91.69999999999995
2225,3,10.0,3.3333333333333335,6,438.0,73.0,69.66666666666667,0.04528985507246377,96.69999999999995
2230,4,29.0,7.25,7,470.0,67.14285714285714,59.89285714285714,0.07392756680731365,100.35000000000002
2235,6,36.0,6.0,8,505.0,63.125,57.125,0.0645933014354067,106.69999999999995
2240,0,0.0,0,6,522.0,87.0,87.0,1.0,110.35000000000002
2245,1,2.0,2.0,8,553.0,69.125,67.125,0.020833333333333332,118.04999999999995
2250,5,16.0,3.2,9,589.0,65.44444444444444,62.24444444444444,0.06349206349206349,121.69999999999995
2255,2,4.0,2.0,11,634.0,57.63636363636363,55.63636363636363,0.03333333333333333,128.04999999999995
2260,2,14.0,7.0,11,688.0,62.54545454545455,55.54545454545455,0.04083333333333333,133.04999999999995
2265,5,33.0,6.6,11,743.0,67.54545454545455,60.945454545454545,0.06854229607250756,138.04999999999995
2270,1,5.0,5.0,9,763.0,84.77777777777777,79.77777777777777,0.020833333333333332,141.69999999999993
2275,3,6.0,2.0,3,347.0,115.66666666666667,113.66666666666667,0.041666666666666664,133.1999999999999
2280,6,29.0,4.833333333333333,5,362.0,72.4,67.56666666666668,0.07093454790823212,136.10000000000002
2285,5,26.0,5.2,6,377.0,62.833333333333336,57.63333333333333,0.04790249433106576,143.1999999999999
2290,4,18.0,4.5,5,398.0,79.6,75.1,0.045,146.10000000000002
2295,9,49.0,5.444444444444445,5,423.0,84.6,79.15555555555555,0.0732369448511469,151.10000000000002
2300,9,54.0,6.0,6,449.0,74.83333333333333,68.83333333333333,0.06825842696629214,154.0
2305,8,51.0,6.375,5,444.0,88.8,82.425,0.06991935483870967,159.0
2310,3,4.0,1.3333333333333333,5,463.0,92.6,91.26666666666667,0.020833333333333332,159.89999999999995
2315,3,19.0,6.333333333333333,6,486.0,81.0,74.66666666666667,0.03403092006033182,164.89999999999995
2320,4,25.0,6.25,4,489.0,122.25,116.0,0.05685953420669578,169.89999999999995
2325,5,28.0,5.6,5,509.0,101.8,96.2,0.04145516074450085,179.0
2330,5,50.0,10.0,5,534.0,106.8,96.8,0.04384118967452301,179.89999999999995
2335,3,31.0,10.333333333333334,7,561.0,80.14285714285714,69.80952380952381,0.030753968253968252,191.10000000000002
2340,5,46.0,9.2,7,587.0,83.85714285714286,74.65714285714286,0.042966211825860946,194.0
2345,5,28.0,5.6,10,619.0,61.9,56.3,0.056712962962962965,199.0
2350,5,23.0,4.6,11,650.0,59.09090909090909,54.49090909090909,0.0465014064697609,204.0
2355,7,37.0,5.285714285714286,7,680.0,97.14285714285714,91.85714285714285,0.08034037558685446,209.0
2360,3,23.0,7.666666666666667,8,708.0,88.5,80.83333333333333,0.024765917602996255,214.0
2365,3,38.0,12.666666666666666,9,744.0,82.66666666666667,70.0,0.029785478547854786,219.0
2370,3,5.0,1.6666666666666667,8,784.0,98.0,96.33333333333333,0.030637254901960783,219.89999999999995
2375,7,36.0,5.142857142857143,9,825.0,91.66666666666667,86.52380952380953,0.12857142857142856,229.0
2380,9,76.0,8.444444444444445,9,870.0,96.66666666666667,88.22222222222223,0.15627705627705626,236.10000000000002
2385,7,48.0,6.857142857142857,6,820.0,136.66666666666666,129.8095238095238,0.06349206349206349,241.10000000000002
2390,5,49.0,9.8,9,850.0,94.44444444444444,84.64444444444445,0.0513034188034188,246.10000000000002
2395,6,25.0,4.166666666666667,3,119.0,39.666666666666664,35.5,0.05229250334672021,37.89999999999989
2400,9,57.0,6.333333333333333,5,134.0,26.8,20.46666666666667,0.057024010109519796,40.45000000000003
2405,6,74.0,12.333333333333334,6,155.0,25.833333333333332,13.499999999999998,0.03883027002496029,45.45000000000003
2410,6,104.0,17.333333333333332,4,83.0,20.75,3.416666666666668,0.03846591555707295,19.0
2415,6,28.0,4.666666666666667,5,90.0,18.0,13.333333333333332,0.05337690631808279,24.0
2420,6,27.0,4.5,3,64.0,21.333333333333332,16.833333333333332,0.06690528634361234,5.699999999999996
2425,5,26.0,5.2,8,77.0,9.625,4.425,0.05588624338624339,13.600000000000037
2430,3,29.0,9.666666666666666,4,97.0,24.25,14.583333333333334,0.038006146059291396,16.0
2435,3,4.0,1.3333333333333333,6,117.0,19.5,18.166666666666668,0.03333333333333333,26.19999999999989
2440,8,33.0,4.125,4,137.0,34.25,30.125,0.06538184438040345,31.19999999999989
2445,9,60.0,6.666666666666667,5,159.0,31.8,25.133333333333333,0.0491480996068152,38.799999999999926
2450,4,18.0,4.5,6,179.0,29.833333333333332,25.333333333333332,0.028846153846153848,41.19999999999989
2455,2,11.0,5.5,6,204.0,34.0,28.5,0.034531963470319636,46.19999999999989
2460,4,26.0,6.5,7,234.0,33.42857142857143,26.92857142857143,0.05458656330749354,48.60000000000004
2465,4,33.0,8.25,9,269.0,29.88888888888889,21.63888888888889,0.045648893360160966,56.19999999999989
2470,3,12.0,4.0,9,309.0,34.333333333333336,30.333333333333336,0.04054054054054054,61.19999999999989
2475,5,28.0,5.6,8,349.0,43.625,38.025,0.06186868686868687,66.19999999999989
2480,5,26.0,5.2,8,389.0,48.625,43.425,0.05771857923497268,71.19999999999989
2485,5,39.0,7.8,9,429.0,47.666666666666664,39.86666666666667,0.038596224116930575,76.19999999999989
2490,7,17.0,2.4285714285714284,9,469.0,52.111111111111114,49.682539682539684,0.03834925690021231,81.19999999999989
2495,5,29.0,5.8,10,512.0,51.2,45.400000000000006,0.05859810479375697,86.19999999999989
2500,4,19.0,4.75,10,557.0,55.7,50.95,0.051867816091954025,88.60000000000004
2505,6,22.0,3.6666666666666665,11,607.0,55.18181818181818,51.515151515151516,0.07002314814814815,93.60000000000004
2510,4,25.0,6.25,11,657.0,59.72727272727273,53.47727272727273,0.07891414141414141,96.0
2515,4,33.0,8.25,11,707.0,64.27272727272727,56.022727272727266,0.05144557823129252,103.60000000000004
2520,6,19.0,3.1666666666666665,10,742.0,74.2,71.03333333333333,0.03227825464949929,106.0
2525,5,23.0,4.6,11,793.0,72.0909090909091,67.4909090909091,0.07706876456876458,116.19999999999989
2530,6,45.0,7.5,11,848.0,77.0909090909091,69.5909090909091,0.08353960396039604,118.60000000000004
2535,4,52.0,13.0,11,903.0,82.0909090909091,69.0909090909091,0.0538559592096877,126.19999999999989
2540,4,31.0,7.75,13,959.0,73.76923076923077,66.01923076923077,0.03857578676942839,131.19999999999987
2545,4,51.0,12.75,14,1021.0,72.92857142857143,60.17857142857143,0.05832884822389666,136.19999999999987
2550,4,31.0,7.75,8,557.0,69.625,61.875,0.04162335412335413,141.19999999999987
2555,2,5.0,2.5,12,586.0,48.833333333333336,46.333333333333336,0.030637254901960783,146.19999999999987
2560,4,19.0,4.75,7,620.0,88.57142857142857,83.82142857142857,0.04852150537634409,148.60000000000002
2565,6,41.0,6.833333333333333,7,630.0,90.0,83.16666666666667,0.05750547345374932,156.19999999999987
2570,2,6.0,3.0,3,348.0,116.0,113.0,0.028846153846153848,146.5
2575,2,16.0,8.0,5,363.0,72.6,64.6,0.0392156862745098,151.5
2580,6,39.0,6.5,3,378.0,126.0,119.5,0.0728448275862069,156.5
2585,4,41.0,10.25,4,395.0,98.75,88.5,0.061118382780686445,161.99999999999997
2590,4,45.0,11.25,4,415.0,103.75,92.5,0.04865916955017301,166.5
2595,3,15.0,5.0,4,435.0,108.75,103.75,0.04006410256410257,172.5
2600,5,35.0,7.0,4,455.0,113.75,106.75,0.060619556611243075,177.5
2605,4,39.0,9.75,5,475.0,95.0,85.25,0.045203281027104136,183.0
2610,4,12.0,3.0,5,498.0,99.6,96.6,0.02459016393442623,187.5
2615,6,33.0,5.5,5,523.0,104.6,99.1,0.04583333333333333,193.5
2620,4,24.0,6.0,5,548.0,109.6,103.6,0.04878048780487805,199.0
2625,1,0.0,0.0,8,575.0,71.875,71.875,1.0,204.0
2630,1,4.0,4.0,7,605.0,86.42857142857143,82.42857142857143,0.020833333333333332,208.5
2635,1,9.0,9.0,10,639.0,63.9,54.9,0.020833333333333332,214.0
2640,3,4.0,1.3333333333333333,11,684.0,62.18181818181818,60.848484848484844,0.041666666666666664,218.5
2645,3,15.0,5.0,8,707.0,88.375,83.375,0.04734848484848485,223.5
2650,5,37.0,7.4,10,747.0,74.7,67.3,0.08079556185080264,228.0
2655,6,33.0,5.5,7,765.0,109.28571428571429,103.78571428571429,0.06938073394495413,233.0
2660,2,15.0,7.5,9,801.0,89.0,81.5,0.020833333333333332,237.5
2665,4,30.0,7.5,9,843.0,93.66666666666667,86.16666666666667,0.02938871473354232,242.5
2670,4,19.0,4.75,9,888.0,98.66666666666667,93.91666666666667,0.038968048359240066,246.99999999999997
2675,7,37.0,5.285714285714286,10,933.0,93.3,88.0142857142857,0.08219260326609029,251.99999999999997
2680,5,41.0,8.2,10,981.0,98.1,89.89999999999999,0.06048503166378814,256.5
2685,5,37.0,7.4,5,164.0,32.8,25.4,0.04188081253059227,55.04999999999996
2690,5,23.0,4.6,10,176.0,17.6,13.000000000000002,0.0701963906581741,60.04999999999996
2695,4,18.0,4.5,4,196.0,49.0,44.5,0.04891304347826087,65.04999999999995
2700,4,23.0,5.75,4,216.0,54.0,48.25,0.057102763385146804,68.69999999999995
2705,5,43.0,8.6,4,236.0,59.0,50.4,0.07538323548597521,73.69999999999995
2710,1,7.0,7.0,4,256.0,64.0,57.0,0.020833333333333332,77.35000000000002
2715,6,26.0,4.333333333333333,4,276.0,69.0,64.66666666666667,0.042676767676767674,82.35000000000002
2720,6,28.0,4.666666666666667,5,296.0,59.2,54.53333333333334,0.050724637681159424,86.0
2725,5,37.0,7.4,7,320.0,45.714285714285715,38.31428571428572,0.04314800806858295,91.0
2730,1,0.0,0.0,5,345.0,69.0,69.0,1.0,97.35000000000002
2735,2,4.0,2.0,7,370.0,52.857142857142854,50.857142857142854,0.03333333333333333,106.39999999999998
2740,4,20.0,5.0,8,399.0,49.875,44.875,0.061274509803921566,110.04999999999995
2745,2,4.0,2.0,7,434.0,62.0,60.0,0.020833333333333332,115.04999999999995
2750,3,17.0,5.666666666666667,7,469.0,67.0,61.333333333333336,0.032545045045045046,118.69999999999995
2755,4,34.0,8.5,8,504.0,63.0,54.5,0.0341123701605288,123.69999999999995
2760,4,25.0,6.25,11,544.0,49.45454545454545,43.20454545454545,0.0498882503192848,127.35000000000002
2765,4,30.0,7.5,12,597.0,49.75,42.25,0.04550970873786408,132.35000000000002
2770,6,56.0,9.333333333333334,12,657.0,54.75,45.416666666666664,0.07544264819091609,137.35000000000002
2775,7,31.0,4.428571428571429,12,603.0,50.25,45.82142857142857,0.04324154067674586,142.35000000000002
2780,1,6.0,6.0,7,119.0,17.0,11.0,0.020833333333333332,40.0
2785,1,1.0,1.0,9,146.0,16.22222222222222,15.222222222222221,0.020833333333333332,45.0
2790,4,15.0,3.75,8,179.0,22.375,18.625,0.0375,48.899999999999984
2795,4,22.0,5.5,8,217.0,27.125,21.625,0.05421146953405018,53.899999999999984
2800,2,6.0,3.0,8,257.0,32.125,29.125,0.028846153846153848,57.79999999999997
2805,5,10.0,2.0,7,279.0,39.857142857142854,37.857142857142854,0.03156565656565657,62.79999999999997
2810,6,37.0,6.166666666666667,9,314.0,34.888888888888886,28.722222222222218,0.058805841924398625,66.69999999999996
2815,6,67.0,11.166666666666666,9,350.0,38.888888888888886,27.72222222222222,0.0670400238948626,71.69999999999996
2820,4,19.0,4.75,9,391.0,43.44444444444444,38.69444444444444,0.04347302504816956,77.79999999999997
2825,6,43.0,7.166666666666667,12,436.0,36.333333333333336,29.166666666666668,0.07042199878123095,83.89999999999998
2830,8,78.0,9.75,11,490.0,44.54545454545455,34.79545454545455,0.09118705035971222,87.79999999999997
2835,7,44.0,6.285714285714286,3,57.0,19.0,12.714285714285715,0.07846952010376135,9.399999999999991
2840,4,20.0,5.0,5,72.0,14.4,9.4,0.02834467120181406,14.099999999999987
2845,4,35.0,8.75,5,87.0,17.4,8.649999999999999,0.03276101839965768,19.099999999999987
2850,6,58.0,9.666666666666666,6,108.0,18.0,8.333333333333334,0.04396695943120033,23.799999999999983
2855,5,58.0,11.6,2,33.0,16.5,4.9,0.03112048549437537,2.3999999999999915
2860,5,28.0,5.6,4,8.0,2.0,3.5999999999999996,0.057919621749408984,0.0
2865,6,40.0,6.666666666666667,4,15.0,3.75,2.916666666666667,0.039401103230890466,1.0
2870,6,64.0,10.666666666666666,5,30.0,6.0,4.666666666666666,0.04220243982855259,6.0
2875,2,15.0,7.5,1,11.0,11.0,3.5,0.027095375722543353,0.0
2880,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2885,4,20.0,5.0,3,3.0,1.0,4.0,0.05411255411255411,0.0
2890,7,37.0,5.285714285714286,3,11.0,3.6666666666666665,1.619047619047619,0.05391461877756774,2.849999999999998
