step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
430,3,14.0,4.666666666666667,10,419.0,41.9,37.233333333333334,0.037121212121212124,92.60000000000004
435,4,19.0,4.75,10,446.0,44.6,39.85,0.06016666666666667,97.60000000000004
440,4,36.0,9.0,9,397.0,44.111111111111114,35.111111111111114,0.06852791878172589,100.0
445,3,25.0,8.333333333333334,8,409.0,51.125,42.791666666666664,0.04006410256410257,105.0
450,4,25.0,6.25,9,444.0,49.333333333333336,43.083333333333336,0.030637254901960783,110.0
455,2,15.0,7.5,8,482.0,60.25,52.75,0.0375,115.0
460,3,8.0,2.6666666666666665,9,522.0,58.0,55.333333333333336,0.05128205128205128,120.0
465,2,3.0,1.5,9,562.0,62.44444444444444,60.94444444444444,0.020833333333333332,125.0
470,0,0.0,0,8,602.0,75.25,75.25,1.0,127.09999999999997
475,2,5.0,2.5,10,643.0,64.3,61.8,0.04006410256410257,132.09999999999997
480,3,8.0,2.6666666666666665,11,690.0,62.72727272727273,60.06060606060606,0.0392156862745098,134.19999999999993
485,0,0.0,0,11,742.0,67.45454545454545,67.45454545454545,1.0,145.0
490,3,10.0,3.3333333333333335,11,797.0,72.45454545454545,69.12121212121212,0.0496031746031746,152.60000000000002
495,5,26.0,5.2,10,831.0,83.1,77.89999999999999,0.04543010752688172,160.19999999999987
500,3,26.0,8.666666666666666,9,859.0,95.44444444444444,86.77777777777777,0.052160493827160495,165.19999999999987
505,8,56.0,7.0,12,906.0,75.5,68.5,0.08506944444444445,170.19999999999987
510,7,62.0,8.857142857142858,13,962.0,74.0,65.14285714285714,0.06003248375812094,172.60000000000002
515,2,8.0,4.0,13,995.0,76.53846153846153,72.53846153846153,0.041666666666666664,177.60000000000002
520,5,24.0,4.8,15,1060.0,70.66666666666667,65.86666666666667,0.047619047619047616,180.0
525,7,38.0,5.428571428571429,10,848.0,84.8,79.37142857142857,0.0840316573556797,185.0
530,6,53.0,8.833333333333334,10,896.0,89.6,80.76666666666667,0.09303789083200847,187.09999999999997
535,1,5.0,5.0,11,940.0,85.45454545454545,80.45454545454545,0.020833333333333332,192.09999999999997
540,5,19.0,3.8,11,985.0,89.54545454545455,85.74545454545455,0.05333924349881797,194.19999999999993
545,4,38.0,9.5,11,1036.0,94.18181818181819,84.68181818181819,0.05676100628930818,199.19999999999993
550,1,4.0,4.0,11,1091.0,99.18181818181819,95.18181818181819,0.020833333333333332,201.29999999999987
555,3,5.0,1.6666666666666667,12,1146.0,95.5,93.83333333333333,0.04006410256410257,206.29999999999987
560,4,17.0,4.25,12,1206.0,100.5,96.25,0.0404082774049217,214.19999999999993
565,6,45.0,7.5,14,1267.0,90.5,83.0,0.0625,219.19999999999993
570,2,15.0,7.5,14,1322.0,94.42857142857143,86.92857142857143,0.020833333333333332,221.29999999999987
575,4,31.0,7.75,16,1390.0,86.875,79.125,0.030288703983862835,232.09999999999997
580,3,21.0,7.0,14,1446.0,103.28571428571429,96.28571428571429,0.03269572953736655,237.09999999999997
585,2,2.0,1.0,16,1516.0,94.75,93.75,0.020833333333333332,242.09999999999997
590,1,7.0,7.0,15,1587.0,105.8,98.8,0.020833333333333332,244.19999999999993
595,0,0.0,0,16,1659.0,103.6875,103.6875,1.0,249.19999999999993
600,2,4.0,2.0,16,1713.0,107.0625,105.0625,0.020833333333333332,251.29999999999987
605,4,17.0,4.25,19,1791.0,94.26315789473684,90.01315789473684,0.029954394693200662,256.2999999999999
610,5,34.0,6.8,17,1873.0,110.17647058823529,103.37647058823529,0.03822751322751323,258.39999999999986
615,4,20.0,5.0,16,1947.0,121.6875,116.6875,0.04006410256410257,263.39999999999986
620,3,9.0,3.0,16,2002.0,125.125,122.125,0.025961538461538463,265.5
625,4,13.0,3.25,17,2078.0,122.23529411764706,118.98529411764706,0.061769005847953216,270.5
630,6,22.0,3.6666666666666665,17,2158.0,126.94117647058823,123.27450980392156,0.0494281045751634,272.59999999999997
635,6,43.0,7.166666666666667,16,2238.0,139.875,132.70833333333334,0.05792606516290727,277.59999999999997
640,1,5.0,5.0,16,2318.0,144.875,139.875,0.020833333333333332,282.59999999999997
645,4,17.0,4.25,17,2094.0,123.17647058823529,118.92647058823529,0.02936991869918699,239.75
650,3,26.0,8.666666666666666,18,2174.0,120.77777777777777,112.1111111111111,0.024281609195402298,243.29999999999998
655,2,10.0,5.0,17,2259.0,132.88235294117646,127.88235294117646,0.035919540229885055,248.29999999999998
660,3,15.0,5.0,15,2318.0,154.53333333333333,149.53333333333333,0.030637254901960783,251.84999999999997
665,2,5.0,2.5,17,2394.0,140.8235294117647,138.3235294117647,0.030637254901960783,256.84999999999997
670,5,26.0,5.2,18,2472.0,137.33333333333334,132.13333333333335,0.07911985018726592,260.3999999999999
675,8,43.0,5.375,17,2172.0,127.76470588235294,122.38970588235294,0.0694069069069069,242.79999999999998
680,5,41.0,8.2,18,2257.0,125.38888888888889,117.18888888888888,0.06379022465088038,247.14999999999998
685,2,24.0,12.0,20,2346.0,117.3,105.3,0.041379310344827586,252.79999999999998
690,2,4.0,2.0,19,2433.0,128.05263157894737,126.05263157894737,0.020833333333333332,257.79999999999995
695,2,7.0,3.5,18,2519.0,139.94444444444446,136.44444444444446,0.035201149425287355,263.45
700,2,8.0,4.0,18,2308.0,128.22222222222223,124.22222222222223,0.02666666666666667,255.2
705,2,3.0,1.5,20,2398.0,119.9,118.4,0.020833333333333332,260.2
710,3,12.0,4.0,18,2488.0,138.22222222222223,134.22222222222223,0.04054054054054054,264.59999999999997
715,4,30.0,7.5,19,2578.0,135.68421052631578,128.18421052631578,0.059713375796178345,269.59999999999997
720,5,33.0,6.6,19,2668.0,140.42105263157896,133.82105263157897,0.042725988700564974,274.0
725,2,9.0,4.5,16,2293.0,143.3125,138.8125,0.0375,279.0
730,4,21.0,5.25,19,2070.0,108.94736842105263,103.69736842105263,0.04861111111111111,247.74999999999997
735,2,16.0,8.0,15,2145.0,143.0,135.0,0.020833333333333332,252.74999999999997
740,1,21.0,21.0,15,2220.0,148.0,127.0,0.020833333333333332,254.99999999999991
745,1,5.0,5.0,15,1990.0,132.66666666666666,127.66666666666666,0.020833333333333332,236.35
750,1,0.0,0.0,13,2010.0,154.6153846153846,154.6153846153846,1.0,241.2
755,1,1.0,1.0,15,2075.0,138.33333333333334,137.33333333333334,0.020833333333333332,246.35
760,3,11.0,3.6666666666666665,15,2141.0,142.73333333333332,139.06666666666666,0.02495874587458746,251.35
765,3,8.0,2.6666666666666665,16,2216.0,138.5,135.83333333333334,0.020833333333333332,256.35
770,0,0.0,0,16,2291.0,143.1875,143.1875,1.0,261.35
775,1,4.0,4.0,17,2366.0,139.1764705882353,135.1764705882353,0.020833333333333332,266.5
780,2,11.0,5.5,16,2446.0,152.875,147.375,0.029656862745098038,271.5
785,2,7.0,3.5,16,2526.0,157.875,154.375,0.020833333333333332,276.5
790,5,21.0,4.2,16,2606.0,162.875,158.675,0.04083333333333333,281.8
795,3,12.0,4.0,16,2686.0,167.875,163.875,0.04054054054054054,286.8
800,3,26.0,8.666666666666666,16,2766.0,172.875,164.20833333333334,0.04142156862745098,291.65
805,4,42.0,10.5,17,2846.0,167.41176470588235,156.91176470588235,0.0424364896073903,296.65
810,7,38.0,5.428571428571429,19,2628.0,138.31578947368422,132.8872180451128,0.03788832913518052,297.75
815,7,63.0,9.0,15,2403.0,160.2,151.2,0.0385130414531905,290.79999999999995
820,4,16.0,4.0,5,269.0,53.8,49.8,0.05228758169934641,54.34999999999995
825,6,29.0,4.833333333333333,10,269.0,26.9,22.066666666666666,0.06817444876783398,59.34999999999995
830,3,26.0,8.666666666666666,5,289.0,57.8,49.13333333333333,0.04070327552986513,63.5
835,6,47.0,7.833333333333333,5,314.0,62.8,54.96666666666666,0.04597485847485847,68.5
840,4,25.0,6.25,5,327.0,65.4,59.150000000000006,0.028491976659372722,72.64999999999999
845,2,12.0,6.0,5,347.0,69.4,63.400000000000006,0.03333333333333333,77.64999999999999
850,3,23.0,7.666666666666667,4,367.0,91.75,84.08333333333333,0.042225415070242654,82.64999999999999
855,3,19.0,6.333333333333333,4,387.0,96.75,90.41666666666667,0.0366869918699187,91.04999999999998
860,3,8.0,2.6666666666666665,4,220.0,55.0,52.333333333333336,0.06060606060606061,72.0
865,6,31.0,5.166666666666667,3,235.0,78.33333333333333,73.16666666666666,0.08239026063100137,79.59999999999985
870,11,71.0,6.454545454545454,4,250.0,62.5,56.04545454545455,0.09538676960339086,82.0
875,7,72.0,10.285714285714286,2,48.0,24.0,13.714285714285714,0.06020066889632107,0.0
880,3,8.0,2.6666666666666665,5,55.0,11.0,8.333333333333334,0.044444444444444446,1.3999999999999986
885,7,23.0,3.2857142857142856,5,67.0,13.4,10.114285714285714,0.0589349376114082,5.75
890,7,49.0,7.0,6,85.0,14.166666666666666,7.166666666666666,0.058231470702367095,10.75
895,6,41.0,6.833333333333333,8,108.0,13.5,6.666666666666667,0.06242572786690434,15.75
900,5,31.0,6.2,8,143.0,17.875,11.675,0.04439209164818921,20.499999999999996
905,2,9.0,4.5,8,105.0,13.125,8.625,0.025961538461538463,21.0
910,5,30.0,6.0,10,146.0,14.6,8.6,0.07560483870967742,25.799999999999997
915,5,26.0,5.2,10,158.0,15.8,10.600000000000001,0.04725950782997763,31.19999999999999
920,7,56.0,8.0,14,204.0,14.571428571428571,6.571428571428571,0.06367771280051981,36.19999999999999
925,10,101.0,10.1,11,256.0,23.272727272727273,13.172727272727274,0.06372438780609695,41.39999999999999
930,4,7.0,1.75,11,294.0,26.727272727272727,24.977272727272727,0.04861111111111111,46.19999999999999
935,3,14.0,4.666666666666667,13,346.0,26.615384615384617,21.94871794871795,0.04748062015503876,51.39999999999999
940,5,37.0,7.4,12,406.0,33.833333333333336,26.433333333333337,0.07007575757575757,56.19999999999999
945,7,36.0,5.142857142857143,4,103.0,25.75,20.607142857142858,0.07297297297297298,24.0
950,5,32.0,6.4,12,123.0,10.25,3.8499999999999996,0.06237816764132553,29.0
955,8,62.0,7.75,6,148.0,24.666666666666668,16.916666666666668,0.099606135986733,34.0
960,11,107.0,9.727272727272727,7,176.0,25.142857142857142,15.415584415584416,0.1200406810937762,39.0
965,2,12.0,6.0,3,139.0,46.333333333333336,40.333333333333336,0.03333333333333333,42.04999999999997
970,2,11.0,5.5,4,154.0,38.5,33.0,0.034531963470319636,46.39999999999996
975,6,30.0,5.0,3,169.0,56.333333333333336,51.333333333333336,0.06602112676056338,52.04999999999997
980,5,45.0,9.0,4,184.0,46.0,37.0,0.06268573551263001,57.04999999999997
985,1,2.0,2.0,4,201.0,50.25,48.25,0.020833333333333332,62.69999999999998
990,4,17.0,4.25,5,221.0,44.2,39.95,0.07083333333333333,67.69999999999999
995,6,28.0,4.666666666666667,5,241.0,48.2,43.53333333333334,0.0698005698005698,75.00000000000001
1000,2,6.0,3.0,4,244.0,61.0,58.0,0.028846153846153848,80.00000000000001
1005,5,13.0,2.6,6,263.0,43.833333333333336,41.233333333333334,0.05416666666666667,85.00000000000001
1010,7,42.0,6.0,6,291.0,48.5,42.5,0.061046511627906974,90.00000000000001
1015,10,74.0,7.4,5,114.0,22.8,15.4,0.060876912130914264,17.350000000000048
1020,1,5.0,5.0,3,92.0,30.666666666666668,25.666666666666668,0.020833333333333332,10.000000000000057
1025,3,14.0,4.666666666666667,6,103.0,17.166666666666668,12.5,0.024019607843137256,18.99999999999983
1030,4,29.0,7.25,3,116.0,38.666666666666664,31.416666666666664,0.03101032448377581,20.000000000000057
1035,3,14.0,4.666666666666667,6,132.0,22.0,17.333333333333332,0.024019607843137256,25.000000000000057
1040,1,1.0,1.0,6,154.0,25.666666666666668,24.666666666666668,0.020833333333333332,26.0
1045,0,0.0,0,5,43.0,8.6,8.6,1.0,11.0
1050,3,4.0,1.3333333333333333,5,68.0,13.6,12.266666666666666,0.020833333333333332,15.799999999999997
1055,3,16.0,5.333333333333333,3,63.0,21.0,15.666666666666668,0.02666666666666667,21.0
1060,4,28.0,7.0,5,79.0,15.8,8.8,0.02759009009009009,26.0
1065,7,53.0,7.571428571428571,5,99.0,19.8,12.22857142857143,0.039514404681521495,31.0
1070,4,39.0,9.75,4,72.0,18.0,8.25,0.028166666666666666,26.59999999999998
1075,5,19.0,3.8,7,86.0,12.285714285714286,8.485714285714288,0.052593240093240096,33.0
1080,6,44.0,7.333333333333333,4,106.0,26.5,19.166666666666668,0.08806404657933042,36.49999999999998
1085,3,24.0,8.0,5,126.0,25.2,17.2,0.041379310344827586,41.49999999999998
1090,4,12.0,3.0,4,146.0,36.5,33.5,0.05357142857142857,46.49999999999998
1095,4,14.0,3.5,4,166.0,41.5,38.0,0.041666666666666664,51.49999999999998
1100,4,33.0,8.25,6,186.0,31.0,22.75,0.06895896656534954,56.49999999999998
1105,5,41.0,8.2,8,217.0,27.125,18.925,0.058077667219458264,61.49999999999998
1110,1,0.0,0.0,7,252.0,36.0,36.0,1.0,68.0
1115,1,1.0,1.0,8,287.0,35.875,34.875,0.020833333333333332,73.0
1120,5,19.0,3.8,8,324.0,40.5,36.7,0.06899847094801223,78.0
1125,4,9.0,2.25,9,339.0,37.666666666666664,35.416666666666664,0.041158536585365856,83.0
1130,2,6.0,3.0,8,377.0,47.125,44.125,0.020833333333333332,86.49999999999997
1135,4,21.0,5.25,9,419.0,46.55555555555556,41.30555555555556,0.02291147132169576,91.49999999999997
1140,4,26.0,6.5,12,464.0,38.666666666666664,32.166666666666664,0.030221745350500717,94.99999999999996
1145,1,2.0,2.0,12,512.0,42.666666666666664,40.666666666666664,0.020833333333333332,99.99999999999996
1150,3,15.0,5.0,12,567.0,47.25,42.25,0.05787037037037037,104.99999999999996
1155,4,25.0,6.25,15,628.0,41.86666666666667,35.61666666666667,0.0540283540802213,111.49999999999997
1160,0,0.0,0,15,677.0,45.13333333333333,45.13333333333333,1.0,114.99999999999996
1165,1,4.0,4.0,17,753.0,44.294117647058826,40.294117647058826,0.020833333333333332,119.99999999999996
1170,4,13.0,3.25,13,805.0,61.92307692307692,58.67307692307692,0.03869047619047619,123.49999999999994
1175,4,9.0,2.25,14,870.0,62.142857142857146,59.892857142857146,0.05443548387096774,128.49999999999994
1180,3,14.0,4.666666666666667,13,935.0,71.92307692307692,67.25641025641025,0.04748062015503876,131.99999999999991
1185,6,33.0,5.5,14,1000.0,71.42857142857143,65.92857142857143,0.07295016077170419,138.49999999999994
1190,6,46.0,7.666666666666667,14,1070.0,76.42857142857143,68.76190476190476,0.08576523994811933,144.99999999999994
1195,3,24.0,8.0,14,1140.0,81.42857142857143,73.42857142857143,0.0375,149.99999999999994
1200,5,43.0,8.6,14,1210.0,86.42857142857143,77.82857142857144,0.04473964382500968,153.49999999999994
1205,4,33.0,8.25,11,953.0,86.63636363636364,78.38636363636364,0.042725988700564974,158.19999999999993
1210,7,55.0,7.857142857142857,11,1001.0,91.0,83.14285714285714,0.03722435518802914,164.79999999999995
1215,7,83.0,11.857142857142858,11,1051.0,95.54545454545455,83.68831168831169,0.03709507193934695,169.79999999999995
1220,7,115.0,16.428571428571427,11,1105.0,100.45454545454545,84.02597402597402,0.03962618054556786,173.19999999999993
1225,6,35.0,5.833333333333333,8,629.0,78.625,72.79166666666667,0.05512059035277178,124.9
1230,8,43.0,5.375,12,669.0,55.75,50.375,0.048946421008047435,129.85
1235,8,79.0,9.875,9,710.0,78.88888888888889,69.01388888888889,0.05339664613278576,134.85
1240,9,102.0,11.333333333333334,2,23.0,11.5,0.16666666666666607,0.04689528342708784,4.799999999999983
1245,7,86.0,12.285714285714286,6,13.0,2.1666666666666665,10.11904761904762,0.037562977409393794,1.8999999999999986
1250,4,45.0,11.25,2,23.0,11.5,0.25,0.051385505481120586,5.949999999999985
1255,6,40.0,6.666666666666667,1,12.0,12.0,5.333333333333333,0.045662100456621,0.0
1260,7,47.0,6.714285714285714,3,17.0,5.666666666666667,1.0476190476190474,0.030990460157126823,0.0
1265,3,12.0,4.0,2,25.0,12.5,8.5,0.045454545454545456,2.3999999999999915
1270,4,21.0,5.25,4,35.0,8.75,3.5,0.05190677966101695,6.799999999999983
1275,7,44.0,6.285714285714286,4,51.0,12.75,6.464285714285714,0.08197831978319783,11.799999999999983
1280,3,15.0,5.0,5,36.0,7.2,2.2,0.020833333333333332,9.199999999999989
1285,4,34.0,8.5,4,53.0,13.25,4.75,0.02629184861717613,14.599999999999994
1290,10,69.0,6.9,6,74.0,12.333333333333334,5.433333333333334,0.04179835651074589,19.599999999999994
1295,6,79.0,13.166666666666666,3,60.0,20.0,6.833333333333334,0.028308476667392408,23.849999999999984
1300,3,34.0,11.333333333333334,5,70.0,14.0,2.666666666666666,0.05761562998405104,28.59999999999998
1305,5,42.0,8.4,5,88.0,17.6,9.200000000000001,0.051470588235294115,33.59999999999998
1310,7,68.0,9.714285714285714,7,111.0,15.857142857142858,6.142857142857144,0.06329391151992991,37.19999999999996
1315,2,21.0,10.5,8,125.0,15.625,5.125,0.020833333333333332,42.19999999999996
1320,2,5.0,2.5,8,155.0,19.375,16.875,0.020833333333333332,45.79999999999994
1325,3,14.0,4.666666666666667,9,194.0,21.555555555555557,16.88888888888889,0.035201149425287355,50.79999999999994
1330,4,30.0,7.5,9,239.0,26.555555555555557,19.055555555555557,0.057515337423312884,54.39999999999992
1335,3,10.0,3.3333333333333335,8,272.0,34.0,30.666666666666668,0.035919540229885055,65.0
1340,3,22.0,7.333333333333333,11,312.0,28.363636363636363,21.03030303030303,0.04756289308176101,68.59999999999998
1345,5,45.0,9.0,11,356.0,32.36363636363637,23.363636363636367,0.07798059149722736,73.59999999999998
1350,2,8.0,4.0,5,225.0,45.0,41.0,0.020833333333333332,42.699999999999996
1355,1,2.0,2.0,8,250.0,31.25,29.25,0.020833333333333332,47.699999999999996
1360,3,11.0,3.6666666666666665,5,275.0,55.0,51.333333333333336,0.02495874587458746,52.39999999999999
1365,5,31.0,6.2,7,301.0,43.0,36.8,0.043429139551699206,58.0
1370,3,34.0,11.333333333333334,7,331.0,47.285714285714285,35.95238095238095,0.02629184861717613,62.699999999999996
1375,5,58.0,11.6,6,361.0,60.166666666666664,48.56666666666666,0.04069879984514131,68.0
1380,8,82.0,10.25,9,391.0,43.44444444444444,33.19444444444444,0.041941117764471056,72.69999999999999
1385,3,16.0,5.333333333333333,10,433.0,43.3,37.96666666666666,0.02666666666666667,77.69999999999999
1390,2,11.0,5.5,11,480.0,43.63636363636363,38.13636363636363,0.020833333333333332,83.0
1395,3,14.0,4.666666666666667,11,532.0,48.36363636363637,43.6969696969697,0.03852201257861635,91.69999999999992
1400,0,0.0,0,11,587.0,53.36363636363637,53.36363636363637,1.0,94.85000000000002
1405,1,3.0,3.0,12,643.0,53.583333333333336,50.583333333333336,0.020833333333333332,99.85000000000002
1410,4,12.0,3.0,12,703.0,58.583333333333336,55.583333333333336,0.041666666666666664,103.0
1415,1,3.0,3.0,11,734.0,66.72727272727273,63.727272727272734,0.020833333333333332,108.0
1420,4,18.0,4.5,13,789.0,60.69230769230769,56.19230769230769,0.06367924528301887,112.69999999999999
1425,9,51.0,5.666666666666667,14,846.0,60.42857142857143,54.761904761904766,0.10604207436399217,117.69999999999999
1430,7,48.0,6.857142857142857,14,906.0,64.71428571428571,57.857142857142854,0.05442176870748299,122.69999999999999
1435,1,1.0,1.0,14,964.0,68.85714285714286,67.85714285714286,0.020833333333333332,127.69999999999999
1440,3,7.0,2.3333333333333335,17,1029.0,60.529411764705884,58.19607843137255,0.02759009009009009,132.39999999999998
1445,6,26.0,4.333333333333333,13,1094.0,84.15384615384616,79.82051282051283,0.07571684587813621,137.39999999999998
1450,1,2.0,2.0,12,1137.0,94.75,92.75,0.020833333333333332,142.1
1455,3,10.0,3.3333333333333335,13,1197.0,92.07692307692308,88.74358974358975,0.035919540229885055,147.1
