step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1435,1,13.0,13.0,10,462.0,46.2,33.2,0.020833333333333332,71.19999999999999
1440,2,18.0,9.0,12,512.0,42.666666666666664,33.666666666666664,0.020833333333333332,75.84999999999998
1445,4,34.0,8.5,12,564.0,47.0,38.5,0.042251461988304095,81.19999999999999
1450,5,22.0,4.4,7,512.0,73.14285714285714,68.74285714285713,0.0494281045751634,85.84999999999998
1455,5,18.0,3.6,7,547.0,78.14285714285714,74.54285714285714,0.0375,91.19999999999999
1460,1,11.0,11.0,8,582.0,72.75,61.75,0.020833333333333332,96.19999999999999
1465,3,7.0,2.3333333333333335,8,619.0,77.375,75.04166666666667,0.035201149425287355,101.54999999999998
1470,6,18.0,3.0,8,659.0,82.375,79.375,0.04753521126760563,106.54999999999998
1475,8,53.0,6.625,8,699.0,87.375,80.75,0.07435938161795849,111.54999999999998
1480,8,93.0,11.625,10,740.0,74.0,62.375,0.08019025367156209,116.19999999999999
1485,2,2.0,1.0,11,786.0,71.45454545454545,70.45454545454545,0.020833333333333332,121.19999999999999
1490,1,3.0,3.0,14,839.0,59.92857142857143,56.92857142857143,0.020833333333333332,126.54999999999998
1495,2,9.0,4.5,15,899.0,59.93333333333333,55.43333333333333,0.025961538461538463,132.25
1500,5,13.0,2.6,12,936.0,78.0,75.4,0.06401515151515151,136.9
1505,2,14.0,7.0,12,987.0,82.25,75.25,0.04083333333333333,141.9
1510,2,24.0,12.0,13,1047.0,80.53846153846153,68.53846153846153,0.041379310344827586,146.54999999999998
1515,5,25.0,5.0,15,1113.0,74.2,69.2,0.04666965352449223,151.54999999999998
1520,3,19.0,6.333333333333333,17,1188.0,69.88235294117646,63.54901960784313,0.038968048359240066,156.2
1525,3,19.0,6.333333333333333,18,1271.0,70.61111111111111,64.27777777777779,0.04347302504816956,161.2
1530,5,36.0,7.2,20,1361.0,68.05,60.849999999999994,0.06108597285067873,166.2
1535,4,29.0,7.25,19,1422.0,74.84210526315789,67.59210526315789,0.045040702656383894,171.9
1540,2,1.0,0.5,20,1510.0,75.5,75.0,0.020833333333333332,176.54999999999998
1545,4,14.0,3.5,23,1607.0,69.8695652173913,66.3695652173913,0.058333333333333334,182.25
1550,5,35.0,7.0,21,1702.0,81.04761904761905,74.04761904761905,0.06628787878787878,186.9
1555,2,6.0,3.0,22,1807.0,82.13636363636364,79.13636363636364,0.0375,191.9
1560,5,15.0,3.0,22,1915.0,87.04545454545455,84.04545454545455,0.05647590361445783,196.54999999999998
1565,3,27.0,9.0,23,2026.0,88.08695652173913,79.08695652173913,0.041158536585365856,201.54999999999998
1570,7,52.0,7.428571428571429,23,2139.0,93.0,85.57142857142857,0.056559571619812586,206.2
1575,3,4.0,1.3333333333333333,23,2254.0,98.0,96.66666666666667,0.03333333333333333,211.2
1580,4,21.0,5.25,23,2369.0,103.0,97.75,0.07122093023255814,215.84999999999997
1585,6,47.0,7.833333333333333,23,2484.0,108.0,100.16666666666667,0.10026325344952795,220.84999999999997
1590,4,22.0,5.5,23,2599.0,113.0,107.5,0.029656862745098038,225.84999999999997
1595,1,9.0,9.0,20,2493.0,124.65,115.65,0.020833333333333332,230.84999999999997
1600,5,21.0,4.2,24,2594.0,108.08333333333333,103.88333333333333,0.04273255813953488,235.5
1605,8,41.0,5.125,21,2693.0,128.23809523809524,123.11309523809524,0.04911757830762038,240.5
1610,7,62.0,8.857142857142858,22,2797.0,127.13636363636364,118.27922077922078,0.04699726134585289,245.15
1615,6,43.0,7.166666666666667,22,2907.0,132.13636363636363,124.96969696969695,0.07508934372969461,250.15
1620,6,34.0,5.666666666666667,17,2112.0,124.23529411764706,118.56862745098039,0.043787878787878785,245.39999999999998
1625,2,7.0,3.5,18,2199.0,122.16666666666667,118.66666666666667,0.02759009009009009,250.39999999999998
1630,3,16.0,5.333333333333333,20,2289.0,114.45,109.11666666666667,0.03864734299516908,254.84999999999997
1635,7,38.0,5.428571428571429,20,2384.0,119.2,113.77142857142857,0.0733739837398374,260.4
1640,6,65.0,10.833333333333334,12,1865.0,155.41666666666666,144.58333333333331,0.08604187031606386,265.4
1645,5,40.0,8.0,13,1608.0,123.6923076923077,115.6923076923077,0.039401103230890466,270.95
1650,2,6.0,3.0,13,1661.0,127.76923076923077,124.76923076923077,0.020833333333333332,254.79999999999995
1655,1,11.0,11.0,12,1716.0,143.0,132.0,0.020833333333333332,259.79999999999995
1660,4,7.0,1.75,12,1772.0,147.66666666666666,145.91666666666666,0.04861111111111111,264.79999999999995
1665,1,0.0,0.0,13,1832.0,140.92307692307693,140.92307692307693,1.0,272.5
1670,2,3.0,1.5,12,1595.0,132.91666666666666,131.41666666666666,0.0375,238.34999999999985
1675,3,16.0,5.333333333333333,13,1657.0,127.46153846153847,122.12820512820514,0.0392156862745098,246.19999999999987
1680,4,31.0,7.75,14,1719.0,122.78571428571429,115.03571428571429,0.0384277031349968,254.04999999999993
1685,1,1.0,1.0,13,1779.0,136.84615384615384,135.84615384615384,0.020833333333333332,261.9
1690,1,4.0,4.0,11,1679.0,152.63636363636363,148.63636363636363,0.020833333333333332,264.0499999999999
1695,3,14.0,4.666666666666667,13,1733.0,133.30769230769232,128.64102564102566,0.03852201257861635,271.9
1700,2,5.0,2.5,13,1789.0,137.6153846153846,135.1153846153846,0.030637254901960783,274.0499999999999
1705,2,12.0,6.0,14,1850.0,132.14285714285714,126.14285714285714,0.03333333333333333,279.0499999999999
1710,6,30.0,5.0,12,1611.0,134.25,129.25,0.05387931034482758,232.5999999999999
1715,4,34.0,8.5,14,1671.0,119.35714285714286,110.85714285714286,0.05235507246376812,239.39999999999995
1720,3,20.0,6.666666666666667,10,1650.0,165.0,158.33333333333334,0.04528985507246377,242.5999999999999
1725,4,14.0,3.5,11,1696.0,154.1818181818182,150.6818181818182,0.032407407407407406,247.5999999999999
1730,2,18.0,9.0,12,1741.0,145.08333333333334,136.08333333333334,0.020833333333333332,252.5999999999999
1735,1,2.0,2.0,12,1795.0,149.58333333333334,147.58333333333334,0.020833333333333332,257.5999999999999
1740,3,9.0,3.0,11,1850.0,168.1818181818182,165.1818181818182,0.020833333333333332,262.5999999999999
1745,3,10.0,3.3333333333333335,12,1908.0,159.0,155.66666666666666,0.035919540229885055,267.5999999999999
1750,2,4.0,2.0,12,1968.0,164.0,162.0,0.020833333333333332,270.7999999999999
1755,4,16.0,4.0,12,2028.0,169.0,165.0,0.020833333333333332,275.7999999999999
1760,3,31.0,10.333333333333334,13,2088.0,160.6153846153846,150.28205128205127,0.020833333333333332,279.0
1765,5,37.0,7.4,12,1846.0,153.83333333333334,146.43333333333334,0.03482397232397232,264.65
1770,2,10.0,5.0,14,1903.0,135.92857142857142,130.92857142857142,0.020833333333333332,269.65
1775,2,19.0,9.5,15,1966.0,131.06666666666666,121.56666666666666,0.020833333333333332,274.65
1780,3,10.0,3.3333333333333335,14,2036.0,145.42857142857142,142.09523809523807,0.061274509803921566,279.5
1785,5,15.0,3.0,15,2067.0,137.8,134.8,0.041482300884955754,284.65
1790,6,35.0,5.833333333333333,16,2129.0,133.0625,127.22916666666667,0.03758591065292096,289.5
1795,2,13.0,6.5,15,2196.0,146.4,139.9,0.04142156862745098,294.5
1800,4,28.0,7.0,16,2264.0,141.5,134.5,0.05632183908045977,299.35
1805,3,29.0,9.666666666666666,14,1612.0,115.14285714285714,105.47619047619047,0.04800228310502283,276.5
1810,3,14.0,4.666666666666667,14,1662.0,118.71428571428571,114.04761904761904,0.04537037037037037,280.95
1815,5,22.0,4.4,7,318.0,45.42857142857143,41.02857142857143,0.05307017543859649,84.9
1820,1,5.0,5.0,11,347.0,31.545454545454547,26.545454545454547,0.020833333333333332,89.9
1825,3,17.0,5.666666666666667,8,385.0,48.125,42.458333333333336,0.04816666666666667,94.9
1830,3,17.0,5.666666666666667,10,420.0,42.0,36.333333333333336,0.04152298850574713,100.19999999999999
1835,1,13.0,13.0,9,465.0,51.666666666666664,38.666666666666664,0.020833333333333332,105.3
1840,1,1.0,1.0,9,510.0,56.666666666666664,55.666666666666664,0.020833333333333332,110.19999999999999
1845,3,9.0,3.0,8,538.0,67.25,64.25,0.041158536585365856,115.19999999999999
1850,5,31.0,6.2,8,557.0,69.625,63.425,0.07024853801169591,120.3
1855,4,24.0,6.0,9,596.0,66.22222222222223,60.22222222222223,0.05128205128205128,125.4
1860,4,30.0,7.5,9,638.0,70.88888888888889,63.388888888888886,0.034215328467153285,130.5
1865,3,17.0,5.666666666666667,11,684.0,62.18181818181818,56.515151515151516,0.023427367055771725,135.9
1870,2,7.0,3.5,11,737.0,67.0,63.5,0.035201149425287355,140.9
1875,5,20.0,4.0,11,792.0,72.0,68.0,0.0429553264604811,145.9
1880,4,20.0,5.0,11,831.0,75.54545454545455,70.54545454545455,0.04789272030651341,150.8
1885,3,16.0,5.333333333333333,11,881.0,80.0909090909091,74.75757575757576,0.042328042328042326,155.8
1890,4,14.0,3.5,11,933.0,84.81818181818181,81.31818181818181,0.03141025641025641,160.7
1895,1,8.0,8.0,14,990.0,70.71428571428571,62.71428571428571,0.020833333333333332,165.7
1900,2,17.0,8.5,16,1047.0,65.4375,56.9375,0.032545045045045046,170.6
1905,3,5.0,1.6666666666666667,15,1119.0,74.6,72.93333333333332,0.030637254901960783,175.6
1910,2,8.0,4.0,17,1194.0,70.23529411764706,66.23529411764706,0.020833333333333332,180.5
1915,6,28.0,4.666666666666667,14,1243.0,88.78571428571429,84.11904761904762,0.032407407407407406,185.5
1920,5,35.0,7.0,16,1313.0,82.0625,75.0625,0.03371312197269925,190.4
1925,0,0.0,0,17,1388.0,81.6470588235294,81.6470588235294,1.0,195.5
1930,0,0.0,0,17,1468.0,86.3529411764706,86.3529411764706,1.0,200.4
1935,3,6.0,2.0,18,1553.0,86.27777777777777,84.27777777777777,0.020833333333333332,205.4
1940,0,0.0,0,17,1638.0,96.3529411764706,96.3529411764706,1.0,210.3
1945,1,2.0,2.0,17,1723.0,101.3529411764706,99.3529411764706,0.020833333333333332,215.4
1950,3,8.0,2.6666666666666665,18,1810.0,100.55555555555556,97.88888888888889,0.020833333333333332,220.3
1955,4,20.0,5.0,19,1897.0,99.84210526315789,94.84210526315789,0.02540650406504065,225.3
1960,3,13.0,4.333333333333333,20,1990.0,99.5,95.16666666666667,0.03955992509363296,230.2
1965,5,33.0,6.6,15,1408.0,93.86666666666666,87.26666666666667,0.05052895322939866,213.9999999999999
1970,4,32.0,8.0,16,1483.0,92.6875,84.6875,0.041666666666666664,216.24999999999983
1975,1,4.0,4.0,16,1559.0,97.4375,93.4375,0.020833333333333332,223.9999999999999
1980,4,14.0,3.5,18,1639.0,91.05555555555556,87.55555555555556,0.035201149425287355,226.24999999999983
1985,4,24.0,6.0,18,1720.0,95.55555555555556,89.55555555555556,0.02459016393442623,231.24999999999983
1990,0,0.0,0,20,1808.0,90.4,90.4,1.0,233.5
1995,3,6.0,2.0,16,1879.0,117.4375,115.4375,0.028846153846153848,238.5
2000,2,7.0,3.5,19,1959.0,103.10526315789474,99.60526315789474,0.02759009009009009,240.74999999999997
2005,4,19.0,4.75,17,2042.0,120.11764705882354,115.36764705882354,0.04398148148148148,248.5
2010,4,11.0,2.75,18,2127.0,118.16666666666667,115.41666666666667,0.04756289308176101,253.5
2015,2,10.0,5.0,18,2216.0,123.11111111111111,118.11111111111111,0.020833333333333332,263.9999999999999
2020,4,27.0,6.75,18,2306.0,128.11111111111111,121.36111111111111,0.025961538461538463,266.24999999999983
2025,5,47.0,9.4,18,2396.0,133.11111111111111,123.71111111111111,0.02903522607781283,271.24999999999983
2030,2,7.0,3.5,8,774.0,96.75,93.25,0.04083333333333333,124.5
2035,3,13.0,4.333333333333333,16,815.0,50.9375,46.604166666666664,0.043467078189300415,130.04999999999995
2040,4,26.0,6.5,11,859.0,78.0909090909091,71.5909090909091,0.041666666666666664,135.04999999999995
2045,4,13.0,3.25,12,766.0,63.833333333333336,60.583333333333336,0.05416666666666667,129.59999999999997
2050,4,23.0,5.75,13,820.0,63.07692307692308,57.32692307692308,0.05273125996810207,134.04999999999995
2055,4,15.0,3.75,11,871.0,79.18181818181819,75.43181818181819,0.04734848484848485,139.04999999999995
2060,1,5.0,5.0,11,926.0,84.18181818181819,79.18181818181819,0.020833333333333332,143.5
2065,4,15.0,3.75,11,966.0,87.81818181818181,84.06818181818181,0.02379441624365482,149.04999999999995
2070,1,2.0,2.0,13,1017.0,78.23076923076923,76.23076923076923,0.020833333333333332,154.04999999999995
2075,1,7.0,7.0,14,1070.0,76.42857142857143,69.42857142857143,0.020833333333333332,160.14999999999998
2080,0,0.0,0,15,1136.0,75.73333333333333,75.73333333333333,1.0,165.14999999999998
2085,4,12.0,3.0,15,1208.0,80.53333333333333,77.53333333333333,0.06,170.7
2090,3,18.0,6.0,15,1270.0,84.66666666666667,78.66666666666667,0.046232876712328765,175.14999999999998
2095,7,33.0,4.714285714285714,15,1341.0,89.4,84.6857142857143,0.0825,180.7
2100,11,74.0,6.7272727272727275,15,1416.0,94.4,87.67272727272727,0.12481765134938001,185.14999999999998
2105,7,66.0,9.428571428571429,4,164.0,41.0,31.57142857142857,0.0726,18.149999999999984
2110,8,87.0,10.875,13,184.0,14.153846153846153,3.2788461538461533,0.09585866261398177,22.599999999999977
2115,8,95.0,11.875,9,208.0,23.11111111111111,11.23611111111111,0.0864463601532567,27.599999999999977
2120,4,62.0,15.5,7,217.0,31.0,15.5,0.05247924858016601,27.099999999999937
2125,1,1.0,1.0,6,195.0,32.5,31.5,0.020833333333333332,16.399999999999977
2130,4,9.0,2.25,6,223.0,37.166666666666664,34.916666666666664,0.05113636363636364,21.0
2135,3,24.0,8.0,7,256.0,36.57142857142857,28.57142857142857,0.06060606060606061,26.0
2140,0,0.0,0,8,291.0,36.375,36.375,1.0,30.599999999999994
2145,1,5.0,5.0,9,332.0,36.888888888888886,31.888888888888886,0.020833333333333332,36.0
2150,2,13.0,6.5,11,378.0,34.36363636363637,27.863636363636367,0.020833333333333332,41.39999999999998
2155,1,8.0,8.0,12,428.0,35.666666666666664,27.666666666666664,0.020833333333333332,47.599999999999994
2160,1,0.0,0.0,12,487.0,40.583333333333336,40.583333333333336,1.0,52.599999999999994
2165,1,2.0,2.0,13,549.0,42.23076923076923,40.23076923076923,0.020833333333333332,58.39999999999998
2170,3,16.0,5.333333333333333,13,573.0,44.07692307692308,38.743589743589745,0.0365296803652968,63.0
2175,2,4.0,2.0,13,616.0,47.38461538461539,45.38461538461539,0.020833333333333332,68.39999999999998
2180,3,6.0,2.0,13,652.0,50.15384615384615,48.15384615384615,0.0625,73.0
2185,5,27.0,5.4,13,702.0,54.0,48.6,0.06810538116591928,78.0
2190,4,33.0,8.25,13,756.0,58.15384615384615,49.90384615384615,0.03878205128205128,82.6
2195,1,5.0,5.0,14,818.0,58.42857142857143,53.42857142857143,0.020833333333333332,87.6
2200,6,26.0,4.333333333333333,14,885.0,63.214285714285715,58.88095238095238,0.043467078189300415,92.19999999999999
2205,7,33.0,4.714285714285714,13,942.0,72.46153846153847,67.74725274725276,0.08497191011235955,97.19999999999999
2210,4,26.0,6.5,13,988.0,76.0,69.5,0.06971947194719472,101.79999999999998
2215,3,18.0,6.0,12,1048.0,87.33333333333333,81.33333333333333,0.046232876712328765,107.6
2220,4,25.0,6.25,13,1108.0,85.23076923076923,78.98076923076923,0.07356403013182675,113.0
2225,4,39.0,9.75,14,1171.0,83.64285714285714,73.89285714285714,0.05878942486085343,118.79999999999998
2230,1,3.0,3.0,14,1236.0,88.28571428571429,85.28571428571429,0.020833333333333332,123.79999999999998
2235,6,16.0,2.6666666666666665,15,1309.0,87.26666666666667,84.6,0.057971014492753624,128.79999999999998
2240,7,35.0,5.0,15,1384.0,92.26666666666667,87.26666666666667,0.0780453618756371,133.79999999999998
2245,4,38.0,9.5,12,810.0,67.5,58.0,0.04237089201877934,122.34999999999998
2250,1,0.0,0.0,14,847.0,60.5,60.5,1.0,126.79999999999997
2255,1,3.0,3.0,13,899.0,69.15384615384616,66.15384615384616,0.020833333333333332,131.79999999999995
2260,2,9.0,4.5,13,959.0,73.76923076923077,69.26923076923077,0.041158536585365856,136.25
2265,5,24.0,4.8,14,1024.0,73.14285714285714,68.34285714285714,0.07228915662650602,141.79999999999995
2270,3,17.0,5.666666666666667,5,289.0,57.8,52.13333333333333,0.04152298850574713,81.0
2275,1,14.0,14.0,7,315.0,45.0,31.0,0.020833333333333332,86.59999999999997
2280,3,7.0,2.3333333333333335,7,348.0,49.714285714285715,47.38095238095238,0.04083333333333333,91.59999999999997
2285,1,2.0,2.0,7,372.0,53.142857142857146,51.142857142857146,0.020833333333333332,97.19999999999997
2290,6,20.0,3.3333333333333335,8,402.0,50.25,46.916666666666664,0.02834467120181406,102.19999999999997
2295,4,17.0,4.25,5,414.0,82.8,78.55,0.02629184861717613,107.19999999999997
2300,3,14.0,4.666666666666667,6,439.0,73.16666666666667,68.5,0.03852201257861635,112.19999999999997
2305,5,34.0,6.8,6,467.0,77.83333333333333,71.03333333333333,0.043787878787878785,118.39999999999999
2310,7,53.0,7.571428571428571,6,497.0,82.83333333333333,75.26190476190476,0.0366901776384535,122.79999999999998
2315,3,11.0,3.6666666666666665,6,527.0,87.83333333333333,84.16666666666666,0.04756289308176101,131.54999999999998
2320,1,6.0,6.0,6,557.0,92.83333333333333,86.83333333333333,0.020833333333333332,136.54999999999998
2325,4,17.0,4.25,7,587.0,83.85714285714286,79.60714285714286,0.040958049886621314,143.25
2330,4,16.0,4.0,8,621.0,77.625,73.625,0.044444444444444446,147.39999999999998
2335,7,46.0,6.571428571428571,8,658.0,82.25,75.67857142857143,0.07626874279123413,154.1
2340,7,56.0,8.0,10,698.0,69.8,61.8,0.057919621749408984,158.25
2345,2,14.0,7.0,9,741.0,82.33333333333333,75.33333333333333,0.024019607843137256,163.25
2350,2,7.0,3.5,5,192.0,38.4,34.9,0.02759009009009009,57.39999999999996
2355,5,22.0,4.4,9,219.0,24.333333333333332,19.93333333333333,0.03848600508905852,64.75
2360,4,24.0,6.0,6,249.0,41.5,35.5,0.05825242718446602,67.39999999999996
2365,6,53.0,8.833333333333334,6,279.0,46.5,37.666666666666664,0.05557534029756252,72.39999999999996
2370,7,63.0,9.0,5,292.0,58.4,49.4,0.03484513274336283,77.39999999999996
2375,4,24.0,6.0,7,319.0,45.57142857142857,39.57142857142857,0.04316546762589928,82.39999999999996
2380,5,30.0,6.0,7,351.0,50.142857142857146,44.142857142857146,0.04528985507246377,85.04999999999993
2385,5,55.0,11.0,8,389.0,48.625,37.625,0.05840670373802904,90.04999999999993
2390,3,53.0,17.666666666666668,8,429.0,53.625,35.95833333333333,0.03408318773053776,95.04999999999993
2395,4,10.0,2.5,3,163.0,54.333333333333336,51.833333333333336,0.0496031746031746,58.99999999999994
2400,7,36.0,5.142857142857143,9,178.0,19.77777777777778,14.634920634920636,0.06221198156682028,63.99999999999994
2405,5,35.0,7.0,4,194.0,48.5,41.5,0.06209448499594485,68.99999999999994
2410,5,46.0,9.2,4,214.0,53.5,44.3,0.06953207150368033,71.99999999999991
2415,6,55.0,9.166666666666666,5,234.0,46.8,37.63333333333333,0.07010103819058212,76.99999999999991
2420,6,75.0,12.5,5,259.0,51.8,39.3,0.07755625413633356,81.99999999999991
2425,2,21.0,10.5,7,267.0,38.142857142857146,27.642857142857146,0.020833333333333332,86.99999999999991
2430,4,33.0,8.25,8,300.0,37.5,29.25,0.02351036269430052,90.00000000000003
2435,3,48.0,16.0,8,339.0,42.375,26.375,0.027745664739884393,95.00000000000003
2440,7,60.0,8.571428571428571,7,366.0,52.285714285714285,43.714285714285715,0.027512839325018343,101.99999999999991
2445,7,56.0,8.0,7,372.0,53.142857142857146,45.142857142857146,0.04140261934938741,110.99999999999997
2450,4,35.0,8.75,8,407.0,50.875,42.125,0.06493850720949958,113.99999999999994
2455,2,11.0,5.5,7,442.0,63.142857142857146,57.642857142857146,0.03878205128205128,118.99999999999994
2460,8,34.0,4.25,7,477.0,68.14285714285714,63.89285714285714,0.08362268518518519,123.99999999999994
2465,9,51.0,5.666666666666667,7,512.0,73.14285714285714,67.47619047619047,0.07864658925979681,128.99999999999994
2470,10,97.0,9.7,11,547.0,49.72727272727273,40.02727272727273,0.09012452107279693,131.99999999999991
2475,8,54.0,6.75,7,251.0,35.857142857142854,29.107142857142854,0.055327868852459015,58.749999999999936
2480,7,77.0,11.0,11,286.0,26.0,15.0,0.04990740740740741,61.4999999999999
2485,8,94.0,11.75,6,208.0,34.666666666666664,22.916666666666664,0.045008149959250204,68.74999999999994
2490,8,103.0,12.875,7,238.0,34.0,21.125,0.03531248335729882,73.74999999999994
2495,6,43.0,7.166666666666667,6,255.0,42.5,35.333333333333336,0.05673171330387825,78.74999999999994
2500,6,41.0,6.833333333333333,6,284.0,47.333333333333336,40.5,0.05282176973353444,81.4999999999999
2505,7,68.0,9.714285714285714,6,314.0,52.333333333333336,42.61904761904762,0.06058700209643606,86.4999999999999
2510,3,28.0,9.333333333333334,6,344.0,57.333333333333336,48.0,0.02237442922374429,91.4999999999999
2515,5,24.0,4.8,6,355.0,59.166666666666664,54.36666666666667,0.07228915662650602,96.4999999999999
2520,6,33.0,5.5,6,380.0,63.333333333333336,57.833333333333336,0.06463675213675214,101.4999999999999
2525,5,18.0,3.6,7,408.0,58.285714285714285,54.68571428571428,0.041158536585365856,106.4999999999999
2530,3,14.0,4.666666666666667,7,443.0,63.285714285714285,58.61904761904762,0.041666666666666664,111.4999999999999
2535,4,22.0,5.5,7,478.0,68.28571428571429,62.78571428571429,0.05197594501718213,116.4999999999999
2540,2,27.0,13.5,8,513.0,64.125,50.625,0.03904241645244216,119.25000000000003
2545,0,0.0,0,7,548.0,78.28571428571429,78.28571428571429,1.0,124.25000000000003
2550,4,8.0,2.0,9,583.0,64.77777777777777,62.77777777777777,0.06060606060606061,129.25000000000003
2555,4,17.0,4.25,9,621.0,69.0,64.75,0.06081649831649832,134.25000000000003
2560,4,36.0,9.0,8,653.0,81.625,72.625,0.05895196506550218,137.0
2565,1,0.0,0.0,8,688.0,86.0,86.0,1.0,144.25000000000003
2570,1,4.0,4.0,8,723.0,90.375,86.375,0.020833333333333332,147.0
2575,1,4.0,4.0,8,760.0,95.0,91.0,0.020833333333333332,152.0
2580,5,13.0,2.6,8,800.0,100.0,97.4,0.04046934865900383,157.0
2585,5,26.0,5.2,9,842.0,93.55555555555556,88.35555555555555,0.07911985018726592,164.25000000000003
2590,8,58.0,7.25,5,579.0,115.8,108.55,0.09031357388316151,167.0
2595,4,33.0,8.25,8,604.0,75.5,67.25,0.05493341404358353,172.0
2600,2,29.0,14.5,6,629.0,104.83333333333333,90.33333333333333,0.034694719471947195,177.0
2605,6,51.0,8.5,6,654.0,109.0,100.5,0.04707862728062554,184.25000000000003
2610,9,55.0,6.111111111111111,2,4.0,2.0,4.111111111111111,0.08173908344141807,0.0
2615,6,60.0,10.0,2,11.0,5.5,4.5,0.06019261637239166,2.0
2620,6,72.0,12.0,5,21.0,4.2,7.8,0.05410821643286573,6.649999999999995
2625,9,107.0,11.88888888888889,2,31.0,15.5,3.6111111111111107,0.07143481082160327,11.399999999999991
2630,2,15.0,7.5,1,17.0,17.0,9.5,0.041482300884955754,0.0
2635,2,4.0,2.0,2,2.0,1.0,1.0,0.041666666666666664,0.0
2640,5,18.0,3.6,2,7.0,3.5,0.10000000000000009,0.039705882352941174,0.350000000000005
2645,6,44.0,7.333333333333333,3,13.0,4.333333333333333,3.0,0.04813046937151949,2.0999999999999766
2650,5,53.0,10.6,1,0.0,0.0,10.6,0.061926807760141096,0.0
2655,2,2.0,1.0,3,5.0,1.6666666666666667,0.6666666666666667,0.020833333333333332,0.49999999999998934
2660,3,9.0,3.0,2,10.0,5.0,2.0,0.03308823529411765,0.5000000000000071
2665,6,30.0,5.0,4,21.0,5.25,0.25,0.04443127962085308,5.500000000000007
2670,0,0.0,0,3,21.0,7.0,7.0,1.0,2.8999999999999595
2675,0,0.0,0,4,34.0,8.5,8.5,1.0,7.8999999999999595
2680,2,6.0,3.0,5,53.0,10.6,7.6,0.0375,12.89999999999996
2685,2,4.0,2.0,6,60.0,10.0,8.0,0.020833333333333332,15.199999999999953
2690,2,8.0,4.0,5,76.0,15.2,11.2,0.020833333333333332,19.100000000000016
2695,4,21.0,5.25,5,97.0,19.4,14.149999999999999,0.02759009009009009,25.199999999999953
2700,3,12.0,4.0,5,122.0,24.4,20.4,0.020833333333333332,29.100000000000016
2705,2,10.0,5.0,6,149.0,24.833333333333332,19.833333333333332,0.02540650406504065,34.100000000000016
2710,1,6.0,6.0,7,180.0,25.714285714285715,19.714285714285715,0.020833333333333332,39.100000000000016
2715,5,19.0,3.8,8,216.0,27.0,23.2,0.052593240093240096,44.100000000000016
2720,3,12.0,4.0,4,104.0,26.0,22.0,0.0375,34.50000000000001
2725,4,31.0,7.75,10,123.0,12.3,4.550000000000001,0.041280068728522336,39.99999999999998
2730,6,55.0,9.166666666666666,6,147.0,24.5,15.333333333333334,0.0477069139540752,44.50000000000001
2735,5,74.0,14.8,7,177.0,25.285714285714285,10.485714285714284,0.045021047092870296,49.50000000000001
2740,3,44.0,14.666666666666666,2,17.0,8.5,6.166666666666666,0.0415807560137457,3.0
2745,4,7.0,1.75,4,28.0,7.0,5.25,0.04083333333333333,8.0
2750,1,8.0,8.0,4,45.0,11.25,3.25,0.020833333333333332,12.649999999999995
2755,2,1.0,0.5,4,56.0,14.0,13.5,0.020833333333333332,17.449999999999992
2760,5,16.0,3.2,7,76.0,10.857142857142858,7.6571428571428575,0.042328042328042326,22.449999999999992
2765,6,38.0,6.333333333333333,8,104.0,13.0,6.666666666666667,0.039069264069264066,28.0
2770,2,7.0,3.5,7,139.0,19.857142857142858,16.357142857142858,0.02759009009009009,33.0
2775,7,36.0,5.142857142857143,7,174.0,24.857142857142858,19.714285714285715,0.0678391959798995,38.0
2780,6,39.0,6.5,6,177.0,29.5,23.0,0.06152912621359223,43.0
2785,5,55.0,11.0,7,209.0,29.857142857142858,18.857142857142858,0.054563492063492064,48.55000000000001
2790,7,47.0,6.714285714285714,8,244.0,30.5,23.785714285714285,0.06879048330842052,53.55000000000001
2795,5,29.0,5.8,10,282.0,28.2,22.4,0.04774069028156221,58.55000000000001
2800,4,48.0,12.0,8,303.0,37.875,25.875,0.05128205128205128,64.09999999999998
2805,4,50.0,12.5,8,328.0,41.0,28.5,0.04000256016385049,69.09999999999998
2810,2,12.0,6.0,11,371.0,33.72727272727273,27.727272727272727,0.028846153846153848,73.55000000000001
2815,2,10.0,5.0,10,411.0,41.1,36.1,0.035919540229885055,78.55000000000001
2820,2,2.0,1.0,11,461.0,41.90909090909091,40.90909090909091,0.020833333333333332,83.0
2825,2,7.0,3.5,11,514.0,46.72727272727273,43.22727272727273,0.035201149425287355,88.0
2830,2,11.0,5.5,11,569.0,51.72727272727273,46.22727272727273,0.03878205128205128,92.19999999999999
2835,6,31.0,5.166666666666667,12,626.0,52.166666666666664,47.0,0.047555423594615995,97.19999999999999
2840,2,11.0,5.5,13,687.0,52.84615384615385,47.34615384615385,0.029656862745098038,102.19999999999999
2845,1,7.0,7.0,14,752.0,53.714285714285715,46.714285714285715,0.020833333333333332,107.19999999999999
2850,1,0.0,0.0,15,819.0,54.6,54.6,1.0,112.19999999999999
2855,1,4.0,4.0,15,889.0,59.266666666666666,55.266666666666666,0.020833333333333332,117.19999999999999
2860,2,4.0,2.0,16,962.0,60.125,58.125,0.041666666666666664,122.19999999999999
