step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
440,2,3.0,1.5,7,606.0,86.57142857142857,85.07142857142857,0.0375,118.4500000000001
445,1,7.0,7.0,7,635.0,90.71428571428571,83.71428571428571,0.020833333333333332,130.8999999999997
450,5,21.0,4.2,8,667.0,83.375,79.175,0.0513268156424581,143.3499999999998
455,6,27.0,4.5,9,706.0,78.44444444444444,73.94444444444444,0.08390883977900553,148.3499999999998
460,5,46.0,9.2,8,714.0,89.25,80.05,0.08015151515151515,145.8999999999997
465,7,63.0,9.0,10,755.0,75.5,66.5,0.06954373423044576,150.8999999999997
470,5,40.0,8.0,7,744.0,106.28571428571429,98.28571428571429,0.04409171075837742,148.4500000000001
475,6,63.0,10.5,9,782.0,86.88888888888889,76.38888888888889,0.05843639575971731,168.3499999999998
480,5,53.0,10.6,6,783.0,130.5,119.9,0.04363969674372359,165.8999999999997
485,2,24.0,12.0,9,497.0,55.22222222222222,43.22222222222222,0.041379310344827586,155.1
490,1,3.0,3.0,8,521.0,65.125,62.125,0.020833333333333332,160.05
495,4,6.0,1.5,8,553.0,69.125,67.625,0.041666666666666664,165.1
500,4,17.0,4.25,8,587.0,73.375,69.125,0.050595238095238096,170.1
505,0,0.0,0,10,629.0,62.9,62.9,1.0,175.1
510,2,5.0,2.5,10,679.0,67.9,65.4,0.020833333333333332,180.05
515,4,16.0,4.0,12,730.0,60.833333333333336,56.833333333333336,0.04678362573099415,185.1
520,7,29.0,4.142857142857143,11,773.0,70.27272727272727,66.12987012987013,0.08464170692431562,190.1
525,2,4.0,2.0,10,798.0,79.8,77.8,0.020833333333333332,195.1
530,3,14.0,4.666666666666667,11,846.0,76.9090909090909,72.24242424242424,0.041666666666666664,200.05
535,3,26.0,8.666666666666666,11,901.0,81.9090909090909,73.24242424242424,0.04924242424242424,205.05
540,1,0.0,0.0,11,956.0,86.9090909090909,86.9090909090909,1.0,210.0
545,1,4.0,4.0,11,1011.0,91.9090909090909,87.9090909090909,0.020833333333333332,215.0
550,4,17.0,4.25,11,1066.0,96.9090909090909,92.6590909090909,0.05328171091445428,219.75
555,7,42.0,6.0,13,1121.0,86.23076923076923,80.23076923076923,0.07379518072289157,224.75
560,3,16.0,5.333333333333333,14,1180.0,84.28571428571429,78.95238095238096,0.02359882005899705,229.5
565,5,34.0,6.8,15,1245.0,83.0,76.2,0.0341123701605288,234.75
570,1,0.0,0.0,13,1191.0,91.61538461538461,91.61538461538461,1.0,239.5
575,2,6.0,3.0,16,1252.0,78.25,75.25,0.041666666666666664,244.75
580,2,12.0,6.0,13,1317.0,101.3076923076923,95.3076923076923,0.0375,249.5
585,4,26.0,6.5,13,1382.0,106.3076923076923,99.8076923076923,0.05294486215538847,254.5
590,4,37.0,9.25,14,1447.0,103.35714285714286,94.10714285714286,0.05233180428134557,259.25
595,3,25.0,8.333333333333334,15,1516.0,101.06666666666666,92.73333333333333,0.022566435586366264,264.25
600,3,4.0,1.3333333333333333,14,1583.0,113.07142857142857,111.73809523809524,0.03333333333333333,269.25
605,0,0.0,0,15,1654.0,110.26666666666667,110.26666666666667,1.0,274.25
610,0,0.0,0,15,1729.0,115.26666666666667,115.26666666666667,1.0,279.25
615,4,7.0,1.75,15,1804.0,120.26666666666667,118.51666666666667,0.02759009009009009,284.5
620,3,11.0,3.6666666666666665,16,1879.0,117.4375,113.77083333333333,0.04756289308176101,289.75
625,1,9.0,9.0,15,1905.0,127.0,118.0,0.020833333333333332,294.75
630,1,1.0,1.0,15,1980.0,132.0,131.0,0.020833333333333332,299.5
635,0,0.0,0,9,930.0,103.33333333333333,103.33333333333333,1.0,146.1
640,4,10.0,2.5,11,975.0,88.63636363636364,86.13636363636364,0.041666666666666664,151.54999999999998
645,5,19.0,3.8,9,1020.0,113.33333333333333,109.53333333333333,0.031206777316735823,156.54999999999998
650,6,41.0,6.833333333333333,10,1065.0,106.5,99.66666666666667,0.042552652895909274,161.1
655,3,30.0,10.0,11,1114.0,101.27272727272727,91.27272727272727,0.030637254901960783,166.1
660,4,17.0,4.25,10,1164.0,116.4,112.15,0.04270094562647754,171.1
665,3,21.0,7.0,10,1214.0,121.4,114.4,0.0375,176.1
670,5,41.0,8.2,10,1264.0,126.4,118.2,0.042041816726690676,180.64999999999998
675,5,17.0,3.4,5,347.0,69.4,66.0,0.04152298850574713,81.0
680,5,41.0,8.2,10,373.0,37.3,29.099999999999998,0.049958392772230145,86.0
685,7,72.0,10.285714285714286,6,403.0,67.16666666666667,56.88095238095239,0.0519730510105871,94.35000000000005
690,6,57.0,9.5,5,422.0,84.4,74.9,0.025668373151308304,99.35000000000005
695,4,47.0,11.75,6,447.0,74.5,62.75,0.022681534417611303,104.35000000000005
700,4,17.0,4.25,6,472.0,78.66666666666667,74.41666666666667,0.05961221122112211,106.0
705,8,43.0,5.375,7,502.0,71.71428571428571,66.33928571428571,0.07173339540657976,114.35000000000005
710,7,45.0,6.428571428571429,6,532.0,88.66666666666667,82.23809523809524,0.06480414746543779,116.0
715,1,9.0,9.0,6,562.0,93.66666666666667,84.66666666666667,0.020833333333333332,124.35000000000005
720,3,15.0,5.0,7,592.0,84.57142857142857,79.57142857142857,0.02379441624365482,126.0
725,4,12.0,3.0,7,622.0,88.85714285714286,85.85714285714286,0.05357142857142857,134.35000000000005
730,5,19.0,3.8,6,652.0,108.66666666666667,104.86666666666667,0.046713250517598344,136.0
735,10,58.0,5.8,7,682.0,97.42857142857143,91.62857142857143,0.07136795655125594,141.0
740,11,91.0,8.272727272727273,8,714.0,89.25,80.97727272727272,0.05996553122465531,144.54999999999998
745,2,19.0,9.5,7,749.0,107.0,97.5,0.040653153153153154,151.0
750,3,6.0,2.0,7,784.0,112.0,110.0,0.020833333333333332,154.54999999999998
755,2,16.0,8.0,9,819.0,91.0,83.0,0.020833333333333332,159.54999999999998
760,4,29.0,7.25,10,855.0,85.5,78.25,0.025577858880778587,164.54999999999998
765,3,2.0,0.6666666666666666,10,899.0,89.9,89.23333333333333,0.041666666666666664,171.0
770,3,15.0,5.0,13,948.0,72.92307692307692,67.92307692307692,0.05787037037037037,179.35000000000005
775,5,32.0,6.4,11,1001.0,91.0,84.6,0.06060606060606061,187.69999999999985
780,5,15.0,3.0,12,1052.0,87.66666666666667,84.66666666666667,0.07211538461538461,189.35000000000005
785,3,24.0,8.0,11,1107.0,100.63636363636364,92.63636363636364,0.061855670103092786,194.35000000000005
790,2,16.0,8.0,10,1133.0,113.3,105.3,0.03333333333333333,196.0
795,4,16.0,4.0,10,1183.0,118.3,114.3,0.03333333333333333,201.0
800,2,11.0,5.5,10,1233.0,123.3,117.8,0.029656862745098038,204.54999999999998
805,6,33.0,5.5,10,1283.0,128.3,122.80000000000001,0.062157534246575344,209.54999999999998
810,7,47.0,6.714285714285714,11,1333.0,121.18181818181819,114.46753246753248,0.052118724046810117,216.0
815,3,20.0,6.666666666666667,12,1389.0,115.75,109.08333333333333,0.041254125412541254,224.35000000000005
820,2,19.0,9.5,12,1449.0,120.75,111.25,0.020833333333333332,229.35000000000005
825,5,15.0,3.0,13,1511.0,116.23076923076923,113.23076923076923,0.0744047619047619,237.69999999999985
830,4,30.0,7.5,10,1249.0,124.9,117.4,0.05547337278106509,208.45000000000002
835,1,13.0,13.0,10,1275.0,127.5,114.5,0.020833333333333332,213.45000000000002
840,5,31.0,6.2,15,1325.0,88.33333333333333,82.13333333333333,0.05227371627502176,217.0
845,3,22.0,7.333333333333333,15,1397.0,93.13333333333334,85.80000000000001,0.0494281045751634,222.0
850,4,15.0,3.75,16,1469.0,91.8125,88.0625,0.05266853932584269,226.5
855,6,39.0,6.5,16,1548.0,96.75,90.25,0.056483957219251334,231.5
860,9,73.0,8.11111111111111,16,1628.0,101.75,93.63888888888889,0.0722321622207764,236.0
865,3,13.0,4.333333333333333,16,1692.0,105.75,101.41666666666667,0.05416666666666667,241.0
870,4,16.0,4.0,17,1772.0,104.23529411764706,100.23529411764706,0.044444444444444446,245.49999999999997
875,4,29.0,7.25,21,1857.0,88.42857142857143,81.17857142857143,0.054924242424242424,251.0
880,4,14.0,3.5,20,1940.0,97.0,93.5,0.058333333333333334,255.49999999999997
885,5,16.0,3.2,21,2040.0,97.14285714285714,93.94285714285714,0.05673758865248227,260.5
890,4,36.0,9.0,20,2140.0,107.0,98.0,0.06221198156682028,265.0
895,5,35.0,7.0,17,2183.0,128.41176470588235,121.41176470588235,0.03139093890938909,270.5
900,4,27.0,6.75,16,1903.0,118.9375,112.1875,0.022433530280649927,263.4
905,0,0.0,0,16,1983.0,123.9375,123.9375,1.0,268.4
910,0,0.0,0,16,2063.0,128.9375,128.9375,1.0,272.5
915,3,6.0,2.0,16,2143.0,133.9375,131.9375,0.041666666666666664,277.5
920,1,5.0,5.0,17,2223.0,130.76470588235293,125.76470588235293,0.020833333333333332,281.59999999999997
925,6,23.0,3.8333333333333335,16,2003.0,125.1875,121.35416666666667,0.04007575757575758,261.75
930,8,50.0,6.25,16,2083.0,130.1875,123.9375,0.0483147804576376,266.75
935,7,50.0,7.142857142857143,5,254.0,50.8,43.65714285714285,0.0926749703440095,78.0
940,5,38.0,7.6,10,257.0,25.7,18.1,0.029785478547854786,83.0
945,7,68.0,9.714285714285714,6,274.0,45.666666666666664,35.95238095238095,0.03477737665463297,88.0
950,9,107.0,11.88888888888889,3,287.0,95.66666666666667,83.77777777777779,0.037698883093619934,91.79999999999998
955,6,80.0,13.333333333333334,4,302.0,75.5,62.166666666666664,0.020833333333333332,96.79999999999998
960,7,24.0,3.4285714285714284,3,317.0,105.66666666666667,102.23809523809524,0.07317073170731707,100.59999999999997
965,6,42.0,7.0,4,332.0,83.0,76.0,0.06314432989690721,105.59999999999997
970,5,39.0,7.8,2,95.0,47.5,39.7,0.03732332155477032,0.0
975,4,12.0,3.0,4,101.0,25.25,22.25,0.03488372093023256,0.75
980,5,33.0,6.6,5,116.0,23.2,16.6,0.05493341404358353,5.75
985,7,51.0,7.285714285714286,6,30.0,5.0,2.2857142857142856,0.11553837953091685,10.0
990,2,10.0,5.0,4,14.0,3.5,1.5,0.020833333333333332,6.0
995,1,15.0,15.0,5,32.0,6.4,8.6,0.020833333333333332,11.0
1000,3,27.0,9.0,6,57.0,9.5,0.5,0.035402097902097904,16.0
1005,5,45.0,9.0,6,82.0,13.666666666666666,4.666666666666666,0.05387931034482758,21.1
1010,4,5.0,1.25,6,70.0,11.666666666666666,10.416666666666666,0.0744047619047619,26.1
1015,5,27.0,5.4,7,89.0,12.714285714285714,7.314285714285713,0.09433229813664597,31.1
1020,8,55.0,6.875,6,116.0,19.333333333333332,12.458333333333332,0.10051169590643275,36.0
1025,2,22.0,11.0,5,139.0,27.8,16.8,0.020833333333333332,41.0
1030,5,42.0,8.4,6,164.0,27.333333333333332,18.93333333333333,0.030882352941176472,46.1
1035,7,69.0,9.857142857142858,9,190.0,21.11111111111111,11.253968253968253,0.038609381082133125,51.1
1040,4,37.0,9.25,9,229.0,25.444444444444443,16.194444444444443,0.06380499627143922,56.0
1045,3,28.0,9.333333333333334,9,263.0,29.22222222222222,19.888888888888886,0.04275741710296684,61.199999999999996
1050,3,35.0,11.666666666666666,9,308.0,34.22222222222222,22.555555555555557,0.0379210004952947,66.1
1055,2,30.0,15.0,5,88.0,17.6,2.6000000000000014,0.02379441624365482,14.450000000000035
1060,3,10.0,3.3333333333333335,5,93.0,18.6,15.266666666666667,0.020833333333333332,19.450000000000035
1065,2,5.0,2.5,7,106.0,15.142857142857142,12.642857142857142,0.020833333333333332,24.450000000000035
1070,2,5.0,2.5,5,131.0,26.2,23.7,0.04006410256410257,27.0
1075,3,13.0,4.333333333333333,7,157.0,22.428571428571427,18.095238095238095,0.051026570048309176,32.0
1080,3,12.0,4.0,8,187.0,23.375,19.375,0.03333333333333333,36.44999999999999
1085,2,9.0,4.5,7,207.0,29.571428571428573,25.071428571428573,0.025961538461538463,41.44999999999999
1090,3,21.0,7.0,8,242.0,30.25,23.25,0.04395933014354067,46.44999999999999
1095,4,15.0,3.75,7,257.0,36.714285714285715,32.964285714285715,0.05787037037037037,52.0
1100,4,13.0,3.25,6,266.0,44.333333333333336,41.083333333333336,0.03955992509363296,57.0
1105,3,12.0,4.0,7,295.0,42.142857142857146,38.142857142857146,0.029411764705882353,64.45000000000003
1110,3,9.0,3.0,6,325.0,54.166666666666664,51.166666666666664,0.0375,69.45000000000003
1115,2,11.0,5.5,6,355.0,59.166666666666664,53.666666666666664,0.020833333333333332,76.89999999999989
1120,0,0.0,0,7,386.0,55.142857142857146,55.142857142857146,1.0,79.45000000000003
1125,3,9.0,3.0,7,417.0,59.57142857142857,56.57142857142857,0.031839622641509434,86.89999999999989
1130,4,20.0,5.0,8,452.0,56.5,51.5,0.02834467120181406,89.45000000000003
1135,1,3.0,3.0,7,487.0,69.57142857142857,66.57142857142857,0.020833333333333332,99.34999999999994
1140,4,15.0,3.75,9,523.0,58.111111111111114,54.361111111111114,0.041482300884955754,101.89999999999989
1145,6,39.0,6.5,8,563.0,70.375,63.875,0.062010763209393346,106.89999999999989
1150,5,28.0,5.6,9,603.0,67.0,61.4,0.04693486590038314,111.89999999999989
1155,5,22.0,4.4,8,628.0,78.5,74.1,0.0763888888888889,116.89999999999989
1160,6,48.0,8.0,10,668.0,66.8,58.8,0.100418410041841,121.89999999999989
1165,4,40.0,10.0,5,313.0,62.6,52.6,0.06038647342995169,88.69999999999992
1170,6,33.0,5.5,10,338.0,33.8,28.299999999999997,0.047167359667359667,93.69999999999992
1175,5,51.0,10.2,6,367.0,61.166666666666664,50.96666666666667,0.06308207217694994,98.69999999999992
1180,8,75.0,9.375,7,397.0,56.714285714285715,47.339285714285715,0.0711520947176685,101.85000000000002
1185,4,11.0,2.75,6,413.0,68.83333333333333,66.08333333333333,0.036533816425120776,108.69999999999992
1190,4,10.0,2.5,6,422.0,70.33333333333333,67.83333333333333,0.04006410256410257,111.85000000000002
1195,4,24.0,6.0,7,449.0,64.14285714285714,58.14285714285714,0.047244094488188976,116.85000000000002
1200,4,23.0,5.75,7,483.0,69.0,63.25,0.04426037483266399,120.0
1205,3,11.0,3.6666666666666665,8,521.0,65.125,61.458333333333336,0.042725988700564974,125.0
1210,5,22.0,4.4,8,556.0,69.5,65.1,0.056018518518518516,130.0
1215,4,33.0,8.25,8,596.0,74.5,66.25,0.0398725834797891,136.85000000000002
1220,2,19.0,9.5,7,623.0,89.0,79.5,0.03403092006033182,141.85000000000002
1225,0,0.0,0,8,661.0,82.625,82.625,1.0,148.69999999999993
1230,5,15.0,3.0,12,703.0,58.583333333333336,55.583333333333336,0.07944915254237288,151.85000000000002
1235,4,30.0,7.5,10,750.0,75.0,67.5,0.08012820512820513,156.85000000000002
1240,3,10.0,3.3333333333333335,12,800.0,66.66666666666667,63.333333333333336,0.0496031746031746,160.0
1245,4,30.0,7.5,11,844.0,76.72727272727273,69.22727272727273,0.07747933884297521,166.85000000000002
1250,6,41.0,6.833333333333333,11,899.0,81.72727272727273,74.8939393939394,0.0713255261371351,170.0
1255,0,0.0,0,10,943.0,94.3,94.3,1.0,175.0
1260,4,10.0,2.5,10,993.0,99.3,96.8,0.04006410256410257,180.0
1265,6,27.0,4.5,10,1043.0,104.3,99.8,0.0409366576819407,185.0
1270,2,10.0,5.0,10,1093.0,109.3,104.3,0.04006410256410257,190.0
1275,2,11.0,5.5,12,1143.0,95.25,89.75,0.020833333333333332,195.0
1280,2,2.0,1.0,12,1198.0,99.83333333333333,98.83333333333333,0.020833333333333332,198.95
1285,2,11.0,5.5,12,1255.0,104.58333333333333,99.08333333333333,0.03878205128205128,203.95
1290,4,10.0,2.5,10,1293.0,129.3,126.80000000000001,0.05482456140350877,208.95
1295,3,19.0,6.333333333333333,13,1345.0,103.46153846153847,97.12820512820514,0.038968048359240066,213.95
1300,3,34.0,11.333333333333334,14,1403.0,100.21428571428571,88.88095238095238,0.03834925690021231,217.89999999999998
1305,4,20.0,5.0,14,1470.0,105.0,100.0,0.03753753753753754,223.95
1310,3,21.0,7.0,15,1535.0,102.33333333333333,95.33333333333333,0.057065217391304345,227.89999999999998
1315,4,26.0,6.5,15,1605.0,107.0,100.5,0.05458656330749354,233.95
1320,5,39.0,7.8,15,1656.0,110.4,102.60000000000001,0.045203281027104136,237.89999999999998
1325,3,11.0,3.6666666666666665,14,1717.0,122.64285714285714,118.97619047619047,0.02495874587458746,242.89999999999998
1330,4,28.0,7.0,14,1782.0,127.28571428571429,120.28571428571429,0.037121212121212124,247.89999999999998
1335,6,26.0,4.333333333333333,15,1851.0,123.4,119.06666666666668,0.06018518518518518,252.89999999999998
1340,4,24.0,6.0,15,1923.0,128.2,122.19999999999999,0.03508771929824561,257.9
1345,3,18.0,6.0,15,1698.0,113.2,107.2,0.05113636363636364,241.79999999999995
1350,3,23.0,7.666666666666667,13,1754.0,134.92307692307693,127.25641025641026,0.04854992657856094,245.69999999999996
1355,5,48.0,9.6,14,1819.0,129.92857142857142,120.32857142857142,0.05442176870748299,250.69999999999996
1360,2,33.0,16.5,14,1887.0,134.78571428571428,118.28571428571428,0.020833333333333332,256.79999999999995
1365,3,4.0,1.3333333333333333,14,1957.0,139.78571428571428,138.45238095238093,0.03333333333333333,261.79999999999995
1370,2,8.0,4.0,10,1387.0,138.7,134.7,0.03333333333333333,255.19999999999982
1375,5,25.0,5.0,12,1437.0,119.75,114.75,0.05540780141843971,260.1999999999998
1380,5,25.0,5.0,11,1487.0,135.1818181818182,130.1818181818182,0.06000384024577573,260.59999999999974
1385,4,31.0,7.75,13,1545.0,118.84615384615384,111.09615384615384,0.056716241737488196,265.59999999999974
1390,6,42.0,7.0,5,395.0,79.0,72.0,0.051470588235294115,120.75
1395,4,18.0,4.5,10,420.0,42.0,37.5,0.05357142857142857,125.75
1400,3,24.0,8.0,5,445.0,89.0,81.0,0.0375,136.59999999999968
1405,1,5.0,5.0,6,470.0,78.33333333333333,73.33333333333333,0.020833333333333332,141.59999999999968
1410,4,4.0,1.0,5,495.0,99.0,98.0,0.05555555555555555,140.75
1415,2,12.0,6.0,6,520.0,86.66666666666667,80.66666666666667,0.041666666666666664,151.59999999999968
1420,3,27.0,9.0,7,549.0,78.42857142857143,69.42857142857143,0.05688202247191011,156.59999999999968
1425,5,35.0,7.0,8,578.0,72.25,65.25,0.053502795248078265,161.59999999999968
1430,1,1.0,1.0,10,618.0,61.8,60.8,0.020833333333333332,172.44999999999976
1435,2,8.0,4.0,8,646.0,80.75,76.75,0.03333333333333333,183.29999999999984
1440,4,15.0,3.75,10,669.0,66.9,63.150000000000006,0.0357824427480916,182.44999999999976
1445,2,14.0,7.0,10,709.0,70.9,63.900000000000006,0.04083333333333333,199.14999999999992
1450,4,30.0,7.5,10,757.0,75.7,68.2,0.06048387096774194,198.29999999999984
1455,5,33.0,6.6,11,808.0,73.45454545454545,66.85454545454546,0.05657730673316708,203.29999999999984
1460,2,18.0,9.0,12,825.0,68.75,59.75,0.020833333333333332,202.44999999999976
1465,2,6.0,3.0,14,869.0,62.07142857142857,59.07142857142857,0.0375,207.44999999999976
1470,3,11.0,3.6666666666666665,13,926.0,71.23076923076923,67.56410256410255,0.020833333333333332,212.44999999999976
1475,0,0.0,0,12,986.0,82.16666666666667,82.16666666666667,1.0,235.0
1480,3,8.0,2.6666666666666665,12,1046.0,87.16666666666667,84.5,0.0392156862745098,234.14999999999992
1485,5,25.0,5.0,12,1106.0,92.16666666666667,87.16666666666667,0.04443970420932878,239.14999999999992
1490,6,48.0,8.0,12,1166.0,97.16666666666667,89.16666666666667,0.043875685557586835,238.29999999999984
1495,5,37.0,7.4,14,1228.0,87.71428571428571,80.3142857142857,0.05102116875372689,243.29999999999984
