step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
425,1,6.0,6.0,17,1811.0,106.52941176470588,100.52941176470588,0.020833333333333332,186.0
430,4,18.0,4.5,17,1896.0,111.52941176470588,107.02941176470588,0.046232876712328765,191.0
435,4,17.0,4.25,16,1957.0,122.3125,118.0625,0.03363594040968343,196.0
440,1,6.0,6.0,18,2036.0,113.11111111111111,107.11111111111111,0.020833333333333332,201.0
445,2,14.0,7.0,19,2119.0,111.52631578947368,104.52631578947368,0.03141025641025641,206.0
450,5,16.0,3.2,18,2209.0,122.72222222222223,119.52222222222223,0.05442176870748299,210.2
455,0,0.0,0,17,2286.0,134.47058823529412,134.47058823529412,1.0,215.2
460,1,2.0,2.0,18,2371.0,131.72222222222223,129.72222222222223,0.020833333333333332,219.39999999999998
465,2,7.0,3.5,20,2458.0,122.9,119.4,0.020833333333333332,224.39999999999998
470,2,6.0,3.0,19,2549.0,134.1578947368421,131.1578947368421,0.028846153846153848,228.59999999999997
475,1,2.0,2.0,19,2634.0,138.6315789473684,136.6315789473684,0.020833333333333332,233.59999999999997
480,4,5.0,1.25,19,2726.0,143.47368421052633,142.22368421052633,0.04734848484848485,238.59999999999997
485,4,19.0,4.75,20,2773.0,138.65,133.9,0.046713250517598344,243.59999999999997
490,1,5.0,5.0,19,2850.0,150.0,145.0,0.020833333333333332,247.79999999999995
495,1,0.0,0.0,20,2945.0,147.25,147.25,1.0,253.59999999999997
500,2,5.0,2.5,20,3040.0,152.0,149.5,0.020833333333333332,257.79999999999995
505,1,4.0,4.0,22,3120.0,141.8181818181818,137.8181818181818,0.020833333333333332,262.79999999999995
510,2,3.0,1.5,20,3217.0,160.85,159.35,0.020833333333333332,267.0
515,1,8.0,8.0,20,3317.0,165.85,157.85,0.020833333333333332,272.0
520,2,7.0,3.5,19,3112.0,163.78947368421052,160.28947368421052,0.04083333333333333,267.35
525,1,0.0,0.0,21,3207.0,152.71428571428572,152.71428571428572,1.0,272.35
530,1,1.0,1.0,20,3302.0,165.1,164.1,0.020833333333333332,277.2
535,4,13.0,3.25,19,3375.0,177.6315789473684,174.3815789473684,0.028166666666666666,282.2
540,4,12.0,3.0,20,3470.0,173.5,170.5,0.05357142857142857,287.05
545,4,17.0,4.25,20,3567.0,178.35,174.1,0.04596055979643766,292.2
550,4,31.0,7.75,20,3667.0,183.35,175.6,0.06741021324354658,297.05
555,4,35.0,8.75,21,3769.0,179.47619047619048,170.72619047619048,0.050336949375410917,302.05
560,2,6.0,3.0,21,3564.0,169.71428571428572,166.71428571428572,0.0375,307.05
565,7,32.0,4.571428571428571,14,2171.0,155.07142857142858,150.5,0.07901234567901234,287.59999999999997
570,8,47.0,5.875,14,2231.0,159.35714285714286,153.48214285714286,0.07606749311294767,290.6499999999999
575,4,35.0,8.75,17,2298.0,135.1764705882353,126.4264705882353,0.057609104589917234,295.6499999999999
580,4,37.0,9.25,15,2355.0,157.0,147.75,0.04212826193993107,300.6499999999999
585,7,64.0,9.142857142857142,16,2430.0,151.875,142.73214285714286,0.05860805860805861,305.6499999999999
590,5,43.0,8.6,13,2067.0,159.0,150.4,0.047851966873706006,308.6999999999999
595,4,34.0,8.5,15,1823.0,121.53333333333333,113.03333333333333,0.06371252204585538,311.0999999999999
600,4,23.0,5.75,7,644.0,92.0,86.25,0.05273125996810207,144.74999999999986
605,4,28.0,7.0,13,671.0,51.61538461538461,44.61538461538461,0.04919678714859438,152.99999999999991
610,3,18.0,6.0,4,366.0,91.5,85.5,0.041158536585365856,84.5
615,4,22.0,5.5,4,381.0,95.25,89.75,0.039698162729658794,108.49999999999993
620,5,38.0,7.6,3,49.0,16.333333333333332,8.733333333333333,0.04558080808080808,1.2999999999999972
625,3,20.0,6.666666666666667,3,55.0,18.333333333333332,11.666666666666664,0.020833333333333332,2.25
630,4,13.0,3.25,2,65.0,32.5,29.25,0.05967514124293785,6.399999999999977
635,7,36.0,5.142857142857143,2,75.0,37.5,32.357142857142854,0.08385093167701864,11.049999999999972
640,6,35.0,5.833333333333333,3,85.0,28.333333333333332,22.5,0.07030532598714417,17.099999999999987
645,5,22.0,4.4,4,97.0,24.25,19.85,0.03848600508905852,23.0
650,4,34.0,8.5,3,112.0,37.333333333333336,28.833333333333336,0.0341123701605288,26.949999999999985
655,9,70.0,7.777777777777778,3,127.0,42.333333333333336,34.55555555555556,0.04907852564102564,33.0
660,6,47.0,7.833333333333333,2,125.0,62.5,54.666666666666664,0.03781498219665845,45.34999999999993
665,1,7.0,7.0,5,138.0,27.6,20.6,0.020833333333333332,50.34999999999993
670,4,12.0,3.0,7,157.0,22.428571428571427,19.428571428571427,0.057692307692307696,52.89999999999989
675,5,15.0,3.0,9,188.0,20.88888888888889,17.88888888888889,0.04641089108910891,60.34999999999993
680,2,18.0,9.0,10,228.0,22.8,13.8,0.020833333333333332,65.34999999999994
685,2,6.0,3.0,11,277.0,25.181818181818183,22.181818181818183,0.028846153846153848,70.34999999999994
690,6,28.0,4.666666666666667,11,332.0,30.181818181818183,25.515151515151516,0.07777777777777778,72.89999999999989
695,4,21.0,5.25,9,353.0,39.22222222222222,33.97222222222222,0.0375,77.89999999999989
700,3,6.0,2.0,11,398.0,36.18181818181818,34.18181818181818,0.0375,85.34999999999994
705,6,24.0,4.0,10,447.0,44.7,40.7,0.0392156862745098,90.34999999999994
710,2,8.0,4.0,11,497.0,45.18181818181818,41.18181818181818,0.03333333333333333,92.89999999999989
715,2,11.0,5.5,10,547.0,54.7,49.2,0.03878205128205128,97.89999999999989
720,3,10.0,3.3333333333333335,10,597.0,59.7,56.36666666666667,0.05482456140350877,100.45000000000003
725,3,21.0,7.0,9,623.0,69.22222222222223,62.22222222222223,0.04157239819004525,110.34999999999994
730,2,21.0,10.5,10,668.0,66.8,56.3,0.020833333333333332,115.34999999999994
735,1,0.0,0.0,9,713.0,79.22222222222223,79.22222222222223,1.0,120.34999999999994
740,3,12.0,4.0,9,758.0,84.22222222222223,80.22222222222223,0.06,125.34999999999994
745,2,18.0,9.0,10,805.0,80.5,71.5,0.041158536585365856,130.34999999999994
750,2,4.0,2.0,9,848.0,94.22222222222223,92.22222222222223,0.020833333333333332,135.34999999999994
755,3,9.0,3.0,9,893.0,99.22222222222223,96.22222222222223,0.05818965517241379,140.34999999999994
760,3,19.0,6.333333333333333,9,938.0,104.22222222222223,97.8888888888889,0.05410671462829736,142.8999999999999
765,4,23.0,5.75,9,983.0,109.22222222222223,103.47222222222223,0.050787250384024575,147.8999999999999
770,3,14.0,4.666666666666667,10,1028.0,102.8,98.13333333333333,0.049796747967479675,150.45000000000005
775,3,29.0,9.666666666666666,11,1078.0,98.0,88.33333333333333,0.05899270482603816,155.45000000000005
780,4,20.0,5.0,11,1133.0,103.0,98.0,0.02540650406504065,158.0
785,0,0.0,0,11,1188.0,108.0,108.0,1.0,163.0
790,0,0.0,0,12,1243.0,103.58333333333333,103.58333333333333,1.0,168.0
795,3,7.0,2.3333333333333335,14,1298.0,92.71428571428571,90.38095238095238,0.035201149425287355,173.0
800,0,0.0,0,10,1303.0,130.3,130.3,1.0,178.0
805,2,6.0,3.0,12,1353.0,112.75,109.75,0.028846153846153848,183.0
810,5,13.0,2.6,13,1405.0,108.07692307692308,105.47692307692309,0.028166666666666666,185.94999999999996
815,5,28.0,5.6,12,1465.0,122.08333333333333,116.48333333333333,0.03852201257861635,190.94999999999996
820,4,24.0,6.0,13,1525.0,117.3076923076923,111.3076923076923,0.02926829268292683,193.89999999999995
825,4,32.0,8.0,14,1585.0,113.21428571428571,105.21428571428571,0.050314465408805034,198.89999999999995
830,2,13.0,6.5,14,1648.0,117.71428571428571,111.21428571428571,0.028166666666666666,201.8499999999999
835,2,12.0,6.0,10,1236.0,123.6,117.6,0.020833333333333332,206.8499999999999
840,0,0.0,0,15,1286.0,85.73333333333333,85.73333333333333,1.0,209.7999999999999
845,2,3.0,1.5,11,1339.0,121.72727272727273,120.22727272727273,0.020833333333333332,216.8499999999999
850,1,8.0,8.0,13,1394.0,107.23076923076923,99.23076923076923,0.020833333333333332,219.7999999999999
855,4,19.0,4.75,12,1454.0,121.16666666666667,116.41666666666667,0.04109744990892532,224.7999999999999
860,4,24.0,6.0,12,1514.0,126.16666666666667,120.16666666666667,0.0759493670886076,227.75
865,5,40.0,8.0,9,1505.0,167.22222222222223,159.22222222222223,0.0715307582260372,232.75
870,4,12.0,3.0,14,1551.0,110.78571428571429,107.78571428571429,0.04054054054054054,235.69999999999996
875,1,8.0,8.0,1,80.0,80.0,72.0,0.020833333333333332,0.0
880,2,17.0,8.5,10,85.0,8.5,0.0,0.032545045045045046,0.0
885,3,12.0,4.0,1,90.0,90.0,86.0,0.03333333333333333,0.0
890,1,8.0,8.0,2,95.0,47.5,39.5,0.020833333333333332,0.0
895,0,0.0,0,2,101.0,50.5,50.5,1.0,0.75
900,3,9.0,3.0,4,111.0,27.75,24.75,0.041158536585365856,4.199999999999996
905,3,12.0,4.0,4,127.0,31.75,27.75,0.05555555555555555,9.5
910,3,18.0,6.0,5,145.0,29.0,23.0,0.041158536585365856,14.5
915,3,18.0,6.0,5,170.0,34.0,28.0,0.020833333333333332,20.099999999999987
920,4,19.0,4.75,6,195.0,32.5,27.75,0.04852150537634409,24.799999999999983
925,1,2.0,2.0,5,220.0,44.0,42.0,0.020833333333333332,30.39999999999999
930,4,15.0,3.75,7,246.0,35.142857142857146,31.392857142857146,0.0375,35.699999999999996
935,7,39.0,5.571428571428571,6,276.0,46.0,40.42857142857143,0.045990566037735846,41.0
940,3,21.0,7.0,7,306.0,43.714285714285715,36.714285714285715,0.039431330472103,45.699999999999996
945,5,13.0,2.6,8,336.0,42.0,39.4,0.0690359477124183,51.0
950,5,36.0,7.2,10,372.0,37.2,30.000000000000004,0.09310344827586207,55.699999999999996
955,4,24.0,6.0,10,408.0,40.8,34.8,0.05357142857142857,61.0
960,2,18.0,9.0,12,459.0,38.25,29.25,0.03479381443298969,65.69999999999999
965,1,10.0,10.0,13,521.0,40.07692307692308,30.07692307692308,0.020833333333333332,70.69999999999999
970,5,28.0,5.6,14,586.0,41.857142857142854,36.25714285714285,0.057919621749408984,75.69999999999999
975,4,17.0,4.25,16,637.0,39.8125,35.5625,0.02936991869918699,81.0
980,6,44.0,7.333333333333333,16,712.0,44.5,37.166666666666664,0.05349248452696728,85.69999999999999
985,5,43.0,8.6,16,786.0,49.125,40.525,0.05863140537798072,90.69999999999999
990,4,15.0,3.75,12,532.0,44.333333333333336,40.583333333333336,0.041482300884955754,83.8
995,3,21.0,7.0,13,570.0,43.84615384615385,36.84615384615385,0.04195205479452055,88.8
1000,2,9.0,4.5,11,601.0,54.63636363636363,50.13636363636363,0.0375,93.8
1005,4,21.0,5.25,12,653.0,54.416666666666664,49.166666666666664,0.04861111111111111,99.0
1010,4,25.0,6.25,12,712.0,59.333333333333336,53.083333333333336,0.03730897803247373,103.8
1015,3,27.0,9.0,12,772.0,64.33333333333333,55.33333333333333,0.06198979591836735,108.8
1020,5,35.0,7.0,12,832.0,69.33333333333333,62.33333333333333,0.06396198830409357,113.6
1025,4,42.0,10.5,13,893.0,68.6923076923077,58.19230769230769,0.06681818181818182,118.8
1030,2,5.0,2.5,13,958.0,73.6923076923077,71.1923076923077,0.04006410256410257,124.0
1035,3,15.0,5.0,12,1012.0,84.33333333333333,79.33333333333333,0.041482300884955754,129.0
1040,3,22.0,7.333333333333333,13,1072.0,82.46153846153847,75.12820512820514,0.04801587301587302,134.60000000000002
1045,2,12.0,6.0,13,1135.0,87.3076923076923,81.3076923076923,0.020833333333333332,140.2
1050,1,5.0,5.0,14,1200.0,85.71428571428571,80.71428571428571,0.020833333333333332,144.60000000000002
1055,3,14.0,4.666666666666667,13,1265.0,97.3076923076923,92.64102564102564,0.035201149425287355,149.60000000000002
1060,3,18.0,6.0,14,1330.0,95.0,89.0,0.031839622641509434,154.0
1065,2,0.0,0.0,15,1395.0,93.0,93.0,1.0,159.0
1070,2,5.0,2.5,14,1461.0,104.35714285714286,101.85714285714286,0.04006410256410257,163.8
1075,5,23.0,4.6,15,1531.0,102.06666666666666,97.46666666666667,0.050787250384024575,168.8
1080,6,36.0,6.0,15,1602.0,106.8,100.8,0.04909090909090909,173.6
1085,3,22.0,7.333333333333333,14,1661.0,118.64285714285714,111.30952380952381,0.04033333333333333,178.6
1090,4,16.0,4.0,15,1731.0,115.4,111.4,0.04678362573099415,183.39999999999998
1095,6,31.0,5.166666666666667,14,1801.0,128.64285714285714,123.47619047619047,0.05576833797585887,188.39999999999998
1100,4,27.0,6.75,9,1263.0,140.33333333333334,133.58333333333334,0.06148785425101214,186.19999999999993
1105,4,37.0,9.25,10,1308.0,130.8,121.55000000000001,0.048422467458970005,191.19999999999993
1110,6,20.0,3.3333333333333335,11,1353.0,123.0,119.66666666666667,0.04251700680272109,195.25
1115,4,25.0,6.25,9,1398.0,155.33333333333334,149.08333333333334,0.07193830570902394,200.25
1120,5,49.0,9.8,11,1444.0,131.27272727272728,121.47272727272728,0.07877296587926509,204.29999999999998
1125,4,17.0,4.25,9,1488.0,165.33333333333334,161.08333333333334,0.03363594040968343,209.29999999999998
1130,2,14.0,7.0,10,1533.0,153.3,146.3,0.04083333333333333,213.34999999999997
1135,5,32.0,6.4,13,1584.0,121.84615384615384,115.44615384615383,0.058287795992714025,218.34999999999997
1140,5,24.0,4.8,13,1645.0,126.53846153846153,121.73846153846154,0.028846153846153848,223.34999999999997
1145,3,35.0,11.666666666666666,12,1702.0,141.83333333333334,130.16666666666669,0.020833333333333332,230.25
1150,1,2.0,2.0,13,1763.0,135.6153846153846,133.6153846153846,0.020833333333333332,234.29999999999998
1155,3,11.0,3.6666666666666665,16,1828.0,114.25,110.58333333333333,0.03878205128205128,239.29999999999998
1160,4,18.0,4.5,18,1903.0,105.72222222222223,101.22222222222223,0.032766990291262135,246.19999999999993
1165,2,14.0,7.0,16,1980.0,123.75,116.75,0.04083333333333333,251.19999999999993
1170,4,29.0,7.25,17,2060.0,121.17647058823529,113.92647058823529,0.041225490196078435,255.25
1175,1,2.0,2.0,18,2141.0,118.94444444444444,116.94444444444444,0.020833333333333332,260.25
1180,1,1.0,1.0,18,2208.0,122.66666666666667,121.66666666666667,0.020833333333333332,264.3
1185,3,10.0,3.3333333333333335,19,2295.0,120.78947368421052,117.45614035087719,0.04006410256410257,269.3
1190,1,11.0,11.0,18,2385.0,132.5,121.5,0.020833333333333332,273.34999999999997
1195,5,16.0,3.2,20,2475.0,123.75,120.55,0.09195402298850575,278.34999999999997
1200,4,24.0,6.0,19,2570.0,135.26315789473685,129.26315789473685,0.061855670103092786,282.4
1205,3,21.0,7.0,14,1518.0,108.42857142857143,101.42857142857143,0.04525862068965517,264.99999999999983
1210,3,19.0,6.333333333333333,19,1280.0,67.36842105263158,61.03508771929824,0.04558080808080808,216.89999999999995
1215,4,7.0,1.75,12,1319.0,109.91666666666667,108.16666666666667,0.03780864197530864,221.89999999999995
1220,4,21.0,5.25,15,1374.0,91.6,86.35,0.05568181818181818,226.89999999999995
1225,3,8.0,2.6666666666666665,14,1436.0,102.57142857142857,99.9047619047619,0.02666666666666667,231.89999999999995
1230,1,0.0,0.0,15,1506.0,100.4,100.4,1.0,236.0
1235,3,9.0,3.0,16,1577.0,98.5625,95.5625,0.05818965517241379,241.0
1240,4,26.0,6.5,16,1652.0,103.25,96.75,0.07571684587813621,245.1
1245,3,7.0,2.3333333333333335,10,571.0,57.1,54.766666666666666,0.04083333333333333,95.89999999999998
1250,4,22.0,5.5,12,621.0,51.75,46.25,0.06381856540084388,105.29999999999997
1255,6,49.0,8.166666666666666,11,671.0,61.0,52.833333333333336,0.07827986437141367,111.39999999999998
1260,7,79.0,11.285714285714286,5,279.0,55.8,44.51428571428571,0.07520001927896665,69.89999999999993
1265,4,51.0,12.75,7,282.0,40.285714285714285,27.535714285714285,0.048685983827493264,79.5
1270,2,32.0,16.0,5,302.0,60.4,44.4,0.02666666666666667,82.19999999999996
1275,3,14.0,4.666666666666667,4,277.0,69.25,64.58333333333333,0.03852201257861635,87.19999999999996
1280,1,5.0,5.0,7,299.0,42.714285714285715,37.714285714285715,0.020833333333333332,89.89999999999993
1285,3,17.0,5.666666666666667,6,325.0,54.166666666666664,48.5,0.032545045045045046,99.5
1290,5,35.0,7.0,7,357.0,51.0,44.0,0.0379210004952947,102.19999999999996
1295,5,59.0,11.8,9,393.0,43.666666666666664,31.866666666666664,0.045639290958674215,107.19999999999996
1300,4,12.0,3.0,6,393.0,65.5,62.5,0.03488372093023256,114.5
1305,3,9.0,3.0,8,423.0,52.875,49.875,0.031839622641509434,124.09999999999991
1310,2,10.0,5.0,9,454.0,50.44444444444444,45.44444444444444,0.020833333333333332,131.39999999999992
1315,1,4.0,4.0,10,490.0,49.0,45.0,0.020833333333333332,136.39999999999992
1320,4,12.0,3.0,10,535.0,53.5,50.5,0.02459016393442623,141.39999999999992
1325,2,6.0,3.0,10,585.0,58.5,55.5,0.0375,148.69999999999996
1330,7,23.0,3.2857142857142856,11,636.0,57.81818181818182,54.532467532467535,0.06931341719077568,151.39999999999992
1335,3,3.0,1.0,10,670.0,67.0,66.0,0.0375,158.69999999999996
1340,2,9.0,4.5,13,719.0,55.30769230769231,50.80769230769231,0.031839622641509434,163.69999999999996
1345,2,19.0,9.5,11,773.0,70.27272727272727,60.772727272727266,0.038968048359240066,168.69999999999996
1350,2,3.0,1.5,11,828.0,75.27272727272727,73.77272727272727,0.020833333333333332,171.39999999999992
1355,2,9.0,4.5,11,883.0,80.27272727272727,75.77272727272727,0.025961538461538463,181.0
1360,2,8.0,4.0,11,938.0,85.27272727272727,81.27272727272727,0.03333333333333333,183.69999999999996
1365,6,28.0,4.666666666666667,11,993.0,90.27272727272727,85.6060606060606,0.057919621749408984,188.69999999999996
1370,4,26.0,6.5,11,1048.0,95.27272727272727,88.77272727272727,0.06706349206349206,191.39999999999992
1375,3,14.0,4.666666666666667,12,1103.0,91.91666666666667,87.25,0.03780864197530864,198.69999999999996
1380,6,36.0,6.0,12,1160.0,96.66666666666667,90.66666666666667,0.048736462093862815,201.39999999999992
1385,1,12.0,12.0,9,496.0,55.111111111111114,43.111111111111114,0.020833333333333332,96.6
1390,3,23.0,7.666666666666667,14,539.0,38.5,30.833333333333332,0.03498677248677249,101.19999999999999
1395,6,43.0,7.166666666666667,10,585.0,58.5,51.333333333333336,0.046691919191919194,106.19999999999999
1400,6,61.0,10.166666666666666,9,622.0,69.11111111111111,58.94444444444445,0.049470857264411826,110.79999999999998
1405,6,39.0,6.5,5,275.0,55.0,48.5,0.0749113475177305,86.94999999999995
1410,5,23.0,4.6,6,299.0,49.833333333333336,45.233333333333334,0.04898148148148148,90.59999999999992
1415,5,28.0,5.6,7,325.0,46.42857142857143,40.82857142857143,0.050724637681159424,95.59999999999992
1420,5,35.0,7.0,7,356.0,50.857142857142854,43.857142857142854,0.045491681521093286,99.25
1425,4,14.0,3.5,9,391.0,43.44444444444444,39.94444444444444,0.020833333333333332,108.29999999999995
1430,1,1.0,1.0,9,431.0,47.888888888888886,46.888888888888886,0.020833333333333332,113.29999999999995
1435,1,2.0,2.0,10,462.0,46.2,44.2,0.020833333333333332,119.64999999999998
1440,4,13.0,3.25,10,501.0,50.1,46.85,0.028166666666666666,123.29999999999995
1445,3,22.0,7.333333333333333,9,546.0,60.666666666666664,53.33333333333333,0.020833333333333332,128.29999999999995
1450,0,0.0,0,8,576.0,72.0,72.0,1.0,133.29999999999995
1455,2,2.0,1.0,8,616.0,77.0,76.0,0.020833333333333332,139.64999999999998
1460,2,5.0,2.5,9,656.0,72.88888888888889,70.38888888888889,0.04006410256410257,143.29999999999995
1465,2,12.0,6.0,9,698.0,77.55555555555556,71.55555555555556,0.04054054054054054,149.64999999999998
