step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
565,2,7.0,3.5,32,4258.0,133.0625,129.5625,0.020833333333333332,323.4499999999998
570,1,4.0,4.0,39,4418.0,113.28205128205128,109.28205128205128,0.020833333333333332,325.5
575,3,5.0,1.6666666666666667,36,4583.0,127.30555555555556,125.63888888888889,0.030637254901960783,330.5
580,6,20.0,3.3333333333333335,35,4455.0,127.28571428571429,123.95238095238096,0.05952380952380952,330.0
585,1,0.0,0.0,39,4631.0,118.74358974358974,118.74358974358974,1.0,331.4999999999997
590,3,6.0,2.0,37,4506.0,121.78378378378379,119.78378378378379,0.041666666666666664,326.9999999999999
595,1,1.0,1.0,38,4686.0,123.3157894736842,122.3157894736842,0.020833333333333332,331.9999999999999
600,6,18.0,3.0,37,4866.0,131.51351351351352,128.51351351351352,0.06136363636363636,332.99999999999955
605,1,0.0,0.0,31,4261.0,137.4516129032258,137.4516129032258,1.0,341.9999999999999
610,5,10.0,2.0,35,3939.0,112.54285714285714,110.54285714285714,0.038580246913580245,300.6999999999999
615,5,12.0,2.4,25,3665.0,146.6,144.2,0.06521739130434782,305.6999999999999
620,4,17.0,4.25,23,2217.0,96.3913043478261,92.1413043478261,0.04270094562647754,205.64999999999932
625,4,10.0,2.5,18,759.0,42.166666666666664,39.666666666666664,0.04006410256410257,118.99999999999994
630,4,17.0,4.25,23,826.0,35.91304347826087,31.663043478260867,0.05424174174174174,124.99999999999989
635,2,3.0,1.5,20,910.0,45.5,44.0,0.020833333333333332,129.9999999999999
640,2,9.0,4.5,19,993.0,52.26315789473684,47.76315789473684,0.025961538461538463,133.99999999999994
645,3,2.0,0.6666666666666666,20,1085.0,54.25,53.583333333333336,0.041666666666666664,141.99999999999991
650,5,16.0,3.2,22,1186.0,53.90909090909091,50.709090909090904,0.048484848484848485,149.9999999999999
655,3,5.0,1.6666666666666667,24,1297.0,54.041666666666664,52.375,0.020833333333333332,154.9999999999999
660,2,7.0,3.5,24,1411.0,58.791666666666664,55.291666666666664,0.04083333333333333,159.9999999999999
665,4,8.0,2.0,25,1531.0,61.24,59.24,0.06060606060606061,166.99999999999991
670,0,0.0,0,15,466.0,31.066666666666666,31.066666666666666,1.0,47.75
675,0,0.0,0,22,541.0,24.59090909090909,24.59090909090909,1.0,52.85
680,2,6.0,3.0,15,616.0,41.06666666666667,38.06666666666667,0.028846153846153848,57.8
685,4,11.0,2.75,19,694.0,36.526315789473685,33.776315789473685,0.056018518518518516,62.8
690,2,7.0,3.5,19,781.0,41.10526315789474,37.60526315789474,0.020833333333333332,67.75
695,2,5.0,2.5,23,877.0,38.130434782608695,35.630434782608695,0.020833333333333332,72.69999999999999
700,3,8.0,2.6666666666666665,19,848.0,44.63157894736842,41.96491228070175,0.02666666666666667,77.69999999999999
705,4,9.0,2.25,25,945.0,37.8,35.55,0.041158536585365856,82.69999999999999
710,1,2.0,2.0,23,1047.0,45.52173913043478,43.52173913043478,0.020833333333333332,87.69999999999999
715,6,10.0,1.6666666666666667,26,1161.0,44.65384615384615,42.98717948717949,0.0744047619047619,92.75
720,3,15.0,5.0,27,1284.0,47.55555555555556,42.55555555555556,0.041482300884955754,97.8
725,4,11.0,2.75,26,1409.0,54.19230769230769,51.44230769230769,0.041325136612021855,102.8
730,1,2.0,2.0,27,1539.0,57.0,55.0,0.020833333333333332,107.8
735,4,5.0,1.25,28,1673.0,59.75,58.5,0.05787037037037037,112.9
740,1,1.0,1.0,30,1813.0,60.43333333333333,59.43333333333333,0.020833333333333332,117.85
745,6,17.0,2.8333333333333335,32,1954.0,61.0625,58.229166666666664,0.03834925690021231,122.85
750,3,4.0,1.3333333333333333,32,2110.0,65.9375,64.60416666666667,0.05555555555555555,127.85
755,8,31.0,3.875,33,2272.0,68.84848484848484,64.97348484848484,0.07913372859025034,132.9
760,2,5.0,2.5,34,2355.0,69.26470588235294,66.76470588235294,0.04006410256410257,137.9
765,5,21.0,4.2,35,2517.0,71.91428571428571,67.71428571428571,0.04861111111111111,142.85
770,1,2.0,2.0,34,2685.0,78.97058823529412,76.97058823529412,0.020833333333333332,147.85
775,2,3.0,1.5,35,2855.0,81.57142857142857,80.07142857142857,0.020833333333333332,152.8
780,3,8.0,2.6666666666666665,36,3029.0,84.13888888888889,81.47222222222221,0.0392156862745098,157.75
785,3,13.0,4.333333333333333,37,3210.0,86.75675675675676,82.42342342342343,0.020833333333333332,162.7
790,3,9.0,3.0,38,3396.0,89.36842105263158,86.36842105263158,0.05818965517241379,167.7
795,5,14.0,2.8,39,3586.0,91.94871794871794,89.14871794871794,0.04748062015503876,172.65
800,1,0.0,0.0,40,3779.0,94.475,94.475,1.0,177.6
805,5,13.0,2.6,41,3977.0,97.0,94.4,0.05967514124293785,182.65
810,3,11.0,3.6666666666666665,41,4178.0,101.90243902439025,98.23577235772358,0.061483739837398375,187.6
815,1,8.0,8.0,42,4383.0,104.35714285714286,96.35714285714286,0.020833333333333332,192.55
820,5,11.0,2.2,42,4588.0,109.23809523809524,107.03809523809524,0.05144557823129252,197.5
825,5,19.0,3.8,45,4796.0,106.57777777777778,102.77777777777779,0.05830103359173126,202.5
830,4,12.0,3.0,43,4655.0,108.25581395348837,105.25581395348837,0.05555555555555555,207.45
835,4,20.0,5.0,46,4860.0,105.65217391304348,100.65217391304348,0.04006410256410257,212.4
840,4,7.0,1.75,44,5075.0,115.3409090909091,113.5909090909091,0.04083333333333333,217.4
845,3,2.0,0.6666666666666666,45,5296.0,117.68888888888888,117.02222222222221,0.020833333333333332,222.4
850,1,0.0,0.0,46,5517.0,119.93478260869566,119.93478260869566,1.0,227.35
855,3,7.0,2.3333333333333335,46,5746.0,124.91304347826087,122.57971014492755,0.035201149425287355,232.3
860,2,3.0,1.5,30,3995.0,133.16666666666666,131.66666666666666,0.020833333333333332,237.3
865,3,5.0,1.6666666666666667,40,4145.0,103.625,101.95833333333333,0.030637254901960783,242.3
870,2,3.0,1.5,42,4318.0,102.80952380952381,101.30952380952381,0.0375,247.25
875,3,8.0,2.6666666666666665,28,3876.0,138.42857142857142,135.76190476190476,0.020833333333333332,252.3
880,1,3.0,3.0,38,4011.0,105.55263157894737,102.55263157894737,0.020833333333333332,257.3
885,3,8.0,2.6666666666666665,28,4146.0,148.07142857142858,145.40476190476193,0.06060606060606061,262.25
890,6,21.0,3.5,29,4285.0,147.75862068965517,144.25862068965517,0.08130530973451328,267.25
895,4,17.0,4.25,29,4427.0,152.6551724137931,148.4051724137931,0.02936991869918699,272.25
900,2,7.0,3.5,29,4572.0,157.6551724137931,154.1551724137931,0.035201149425287355,277.25
905,1,3.0,3.0,29,4717.0,162.6551724137931,159.6551724137931,0.020833333333333332,282.25
910,5,15.0,3.0,30,4862.0,162.06666666666666,159.06666666666666,0.04006410256410257,287.35
915,5,25.0,5.0,31,5008.0,161.5483870967742,156.5483870967742,0.043258582502768546,292.45
920,3,24.0,8.0,31,5160.0,166.4516129032258,158.4516129032258,0.0375,297.55
925,2,5.0,2.5,28,4167.0,148.82142857142858,146.32142857142858,0.020833333333333332,252.1999999999998
930,5,22.0,4.4,29,3783.0,130.44827586206895,126.04827586206895,0.020833333333333332,233.6
935,5,16.0,3.2,30,3919.0,130.63333333333333,127.43333333333332,0.0299625468164794,238.39999999999998
940,1,1.0,1.0,32,4064.0,127.0,126.0,0.020833333333333332,243.2
945,3,11.0,3.6666666666666665,34,4218.0,124.05882352941177,120.3921568627451,0.041325136612021855,248.2
950,0,0.0,0,34,4381.0,128.85294117647058,128.85294117647058,1.0,253.0
955,1,3.0,3.0,38,4553.0,119.8157894736842,116.8157894736842,0.020833333333333332,257.79999999999995
960,3,7.0,2.3333333333333335,30,3037.0,101.23333333333333,98.9,0.04861111111111111,255.6
965,4,10.0,2.5,39,3169.0,81.25641025641026,78.75641025641026,0.038580246913580245,260.59999999999997
970,3,13.0,4.333333333333333,27,2779.0,102.92592592592592,98.5925925925926,0.024281609195402298,265.59999999999997
975,3,8.0,2.6666666666666665,33,2906.0,88.06060606060606,85.39393939393939,0.03333333333333333,271.04999999999995
980,5,20.0,4.0,26,3036.0,116.76923076923077,112.76923076923077,0.030637254901960783,276.04999999999995
985,4,7.0,1.75,28,3166.0,113.07142857142857,111.32142857142857,0.04861111111111111,281.04999999999995
990,5,15.0,3.0,27,2643.0,97.88888888888889,94.88888888888889,0.034215328467153285,237.84999999999977
995,3,7.0,2.3333333333333335,27,2772.0,102.66666666666667,100.33333333333334,0.04861111111111111,242.84999999999977
1000,5,26.0,5.2,26,2902.0,111.61538461538461,106.41538461538461,0.05633333333333333,253.14999999999986
1005,5,7.0,1.4,30,3034.0,101.13333333333334,99.73333333333333,0.03780864197530864,258.14999999999986
1010,3,13.0,4.333333333333333,30,2877.0,95.9,91.56666666666668,0.04142156862745098,232.25
1015,5,11.0,2.2,30,3023.0,100.76666666666667,98.56666666666666,0.04756289308176101,237.95000000000002
1020,5,19.0,3.8,31,3173.0,102.35483870967742,98.55483870967743,0.06539855072463768,242.95000000000002
1025,3,5.0,1.6666666666666667,30,2974.0,99.13333333333334,97.46666666666667,0.030637254901960783,240.79999999999998
1030,5,20.0,4.0,31,3124.0,100.7741935483871,96.7741935483871,0.053418803418803416,245.5
1035,4,17.0,4.25,33,3278.0,99.33333333333333,95.08333333333333,0.05961221122112211,250.79999999999998
1040,1,4.0,4.0,30,3212.0,107.06666666666666,103.06666666666666,0.020833333333333332,255.5
1045,5,14.0,2.8,34,3362.0,98.88235294117646,96.08235294117647,0.04343971631205674,260.2
1050,5,17.0,3.4,28,2686.0,95.92857142857143,92.52857142857142,0.07621308016877637,246.5999999999998
1055,5,19.0,3.8,32,2818.0,88.0625,84.2625,0.049806843267108165,249.19999999999993
1060,6,16.0,2.6666666666666665,22,1586.0,72.0909090909091,69.42424242424242,0.05442176870748299,127.09999999999998
1065,5,12.0,2.4,25,1577.0,63.08,60.68,0.05172413793103448,128.19999999999987
1070,7,22.0,3.142857142857143,26,1322.0,50.84615384615385,47.7032967032967,0.0494281045751634,115.99999999999994
1075,3,7.0,2.3333333333333335,28,1447.0,51.67857142857143,49.345238095238095,0.020833333333333332,120.49999999999997
1080,1,1.0,1.0,28,1577.0,56.32142857142857,55.32142857142857,0.020833333333333332,125.49999999999997
1085,3,10.0,3.3333333333333335,27,1403.0,51.96296296296296,48.629629629629626,0.04006410256410257,113.29999999999993
1090,4,10.0,2.5,28,1539.0,54.964285714285715,52.464285714285715,0.0496031746031746,119.59999999999985
1095,9,38.0,4.222222222222222,30,1679.0,55.96666666666667,51.74444444444445,0.041666666666666664,124.59999999999985
1100,4,17.0,4.25,29,1819.0,62.724137931034484,58.474137931034484,0.026523494860499267,129.59999999999985
1105,5,15.0,3.0,30,1964.0,65.46666666666667,62.46666666666667,0.030637254901960783,135.89999999999998
1110,3,10.0,3.3333333333333335,31,2114.0,68.19354838709677,64.86021505376344,0.05482456140350877,140.89999999999998
1115,8,25.0,3.125,33,2265.0,68.63636363636364,65.51136363636364,0.03435576077396658,144.59999999999985
1120,4,14.0,3.5,34,2422.0,71.23529411764706,67.73529411764706,0.041666666666666664,149.59999999999985
1125,4,14.0,3.5,34,2584.0,76.0,72.5,0.06004901960784314,153.29999999999993
1130,2,6.0,3.0,31,2355.0,75.96774193548387,72.96774193548387,0.0375,155.0
1135,3,14.0,4.666666666666667,34,2502.0,73.58823529411765,68.92156862745098,0.03852201257861635,158.4999999999999
1140,2,2.0,1.0,31,2576.0,83.09677419354838,82.09677419354838,0.041666666666666664,163.4999999999999
1145,4,11.0,2.75,33,2721.0,82.45454545454545,79.70454545454545,0.05144557823129252,166.99999999999994
1150,4,12.0,3.0,34,2874.0,84.52941176470588,81.52941176470588,0.07142857142857142,170.49999999999983
1155,5,14.0,2.8,34,3032.0,89.17647058823529,86.37647058823529,0.04537037037037037,176.99999999999994
1160,3,11.0,3.6666666666666665,34,3199.0,94.08823529411765,90.42156862745098,0.03878205128205128,180.49999999999983
1165,3,4.0,1.3333333333333333,36,3369.0,93.58333333333333,92.25,0.03333333333333333,183.99999999999991
1170,3,15.0,5.0,37,3548.0,95.89189189189189,90.89189189189189,0.060876623376623376,188.99999999999991
1175,3,11.0,3.6666666666666665,37,3730.0,100.8108108108108,97.14414414414414,0.029656862745098038,193.99999999999991
1180,3,4.0,1.3333333333333333,38,3912.0,102.94736842105263,101.6140350877193,0.05555555555555555,200.49999999999983
1185,4,16.0,4.0,39,4101.0,105.15384615384616,101.15384615384616,0.05673758865248227,208.4999999999999
1190,1,4.0,4.0,39,4295.0,110.12820512820512,106.12820512820512,0.020833333333333332,213.4999999999999
1195,4,20.0,5.0,40,4491.0,112.275,107.275,0.06313131313131314,216.99999999999994
1200,2,8.0,4.0,36,3963.0,110.08333333333333,106.08333333333333,0.020833333333333332,221.99999999999994
1205,4,23.0,5.75,43,4140.0,96.27906976744185,90.52906976744185,0.020833333333333332,225.49999999999983
1210,4,14.0,3.5,41,4278.0,104.34146341463415,100.84146341463415,0.06805555555555555,230.49999999999983
1215,6,30.0,5.0,43,4478.0,104.13953488372093,99.13953488372093,0.061274509803921566,233.99999999999991
1220,2,19.0,9.5,43,4687.0,109.0,99.5,0.031206777316735823,237.5
1225,4,13.0,3.25,42,4897.0,116.5952380952381,113.3452380952381,0.028166666666666666,242.5
1230,2,9.0,4.5,43,4807.0,111.79069767441861,107.29069767441861,0.031839622641509434,228.79999999999995
1235,2,3.0,1.5,42,4897.0,116.5952380952381,115.0952380952381,0.0375,233.79999999999995
1240,5,16.0,3.2,42,5107.0,121.5952380952381,118.3952380952381,0.0299625468164794,238.79999999999995
1245,5,15.0,3.0,42,5317.0,126.5952380952381,123.5952380952381,0.041482300884955754,244.5
1250,4,16.0,4.0,42,5527.0,131.5952380952381,127.5952380952381,0.06201550387596899,248.79999999999995
1255,3,4.0,1.3333333333333333,43,5737.0,133.41860465116278,132.08527131782944,0.03333333333333333,253.09999999999997
1260,4,20.0,5.0,44,5951.0,135.25,130.25,0.03333333333333333,258.09999999999997
1265,3,7.0,2.3333333333333335,43,5665.0,131.74418604651163,129.4108527131783,0.03780864197530864,260.1
1270,3,16.0,5.333333333333333,46,5880.0,127.82608695652173,122.4927536231884,0.06060606060606061,265.05
1275,4,8.0,2.0,46,6102.0,132.65217391304347,130.65217391304347,0.05128205128205128,270.1
1280,6,35.0,5.833333333333333,47,6331.0,134.70212765957447,128.86879432624113,0.095583645443196,275.15
1285,0,0.0,0,48,6565.0,136.77083333333334,136.77083333333334,1.0,280.1
1290,3,8.0,2.6666666666666665,49,6801.0,138.79591836734693,136.12925170068027,0.044444444444444446,285.05
1295,2,0.0,0.0,44,6032.0,137.0909090909091,137.0909090909091,1.0,275.74999999999994
1300,4,12.0,3.0,49,6250.0,127.55102040816327,124.55102040816327,0.03333333333333333,280.0
1305,3,3.0,1.0,49,6483.0,132.30612244897958,131.30612244897958,0.0625,285.0
1310,3,9.0,3.0,48,6109.0,127.27083333333333,124.27083333333333,0.031839622641509434,270.74999999999994
1315,3,6.0,2.0,48,6341.0,132.10416666666666,130.10416666666666,0.05357142857142857,275.74999999999994
1320,4,17.0,4.25,48,6577.0,137.02083333333334,132.77083333333334,0.02629184861717613,280.0
1325,4,10.0,2.5,48,6509.0,135.60416666666666,133.10416666666666,0.020833333333333332,272.75
1330,4,12.0,3.0,48,6442.0,134.20833333333334,131.20833333333334,0.05357142857142857,272.84999999999997
1335,5,21.0,4.2,47,6411.0,136.40425531914894,132.20425531914896,0.07720588235294118,277.7
1340,1,4.0,4.0,50,6647.0,132.94,128.94,0.020833333333333332,282.84999999999997
1345,7,24.0,3.4285714285714284,49,6881.0,140.42857142857142,137.0,0.07058823529411765,287.84999999999997
1350,1,1.0,1.0,49,7124.0,145.3877551020408,144.3877551020408,0.020833333333333332,292.84999999999997
1355,2,4.0,2.0,50,7066.0,141.32,139.32,0.020833333333333332,294.95
1360,3,7.0,2.3333333333333335,49,6989.0,142.6326530612245,140.29931972789115,0.04861111111111111,298.79999999999995
1365,4,13.0,3.25,48,6457.0,134.52083333333334,131.27083333333334,0.043467078189300415,295.94999999999993
1370,3,14.0,4.666666666666667,46,5667.0,123.19565217391305,118.52898550724638,0.041666666666666664,244.39999999999998
1375,6,29.0,4.833333333333333,48,5889.0,122.6875,117.85416666666667,0.05458203530633437,248.5999999999999
1380,1,19.0,19.0,48,6120.0,127.5,108.5,0.020833333333333332,252.79999999999995
1385,5,32.0,6.4,49,6360.0,129.79591836734693,123.39591836734692,0.03407880724174654,257.79999999999995
1390,1,0.0,0.0,43,5851.0,136.06976744186048,136.06976744186048,1.0,262.79999999999995
1395,3,7.0,2.3333333333333335,43,5611.0,130.48837209302326,128.15503875968992,0.035201149425287355,253.75
1400,1,4.0,4.0,46,5817.0,126.45652173913044,122.45652173913044,0.020833333333333332,259.0
