step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,4,31.0,1.4090909090909092,5.559489849470906,0,0.0,0.5254764399932798,2,20.0,0.28820217616589927,1,22.0,0.0,0,4.0,0.2444759950081063,3,46.0
755.0,3,27.0,1.2272727272727273,8.099629437968828,0,0.0,0.8129341643343277,2,32.0,0.24609332660655442,1,0.0,0.13964570141172045,0,2.0,0.6959005008211584,3,34.0
760.0,2,3.0,0.15,8.540226150392384,1,3.0,0.5423177657022089,1,15.0,0.6005230223431969,0,0.0,0.8230726525239586,0,4.0,0.4765442166501761,2,22.0
765.0,5,15.0,0.7142857142857143,6.078710639381559,2,9.0,0.3914543312015197,2,7.0,0.407065807008424,1,1.0,0.003061809319886175,0,2.0,0.46394893379271285,5,19.0
770.0,3,20.0,0.9090909090909091,7.744282757060869,0,6.0,0.4869940712762892,2,15.0,0.5167539255210509,1,6.0,0.0,0,2.0,0.6269091458742923,3,29.0
775.0,2,3.0,0.13636363636363635,7.69699733509986,2,7.0,0.3355484042333338,0,2.0,0.5279895084979552,0,0.0,1.0,0,2.0,0.7133349397306132,2,11.0
780.0,4,14.0,0.7,6.505083764279183,1,12.0,0.571262066844985,1,3.0,0.39941179012150996,0,0.0,0.9834060878940122,2,5.0,0.42115589240811346,4,20.0
785.0,7,28.0,1.2727272727272727,4.683662760469664,1,6.0,0.4906640739395335,3,14.0,0.18959632546965938,0,0.0,1.0,3,15.0,0.17184832905456823,7,35.0
790.0,8,51.0,2.217391304347826,4.208286960095533,3,17.0,0.2977178720225326,4,34.0,0.19395093258261964,0,0.0,1.0,0,3.0,0.3618411674668257,7,54.0
795.0,9,53.0,2.12,4.669182941151769,5,41.0,0.1520730314074998,1,20.0,0.25521983714208374,0,2.0,0.8138040895355672,1,5.0,0.4340861698927001,7,68.0
800.0,10,91.0,3.64,4.671364244333612,7,74.0,6.138438877876547e-06,0,1.0,0.6298586213803261,1,3.0,0.3588715266634317,0,1.0,0.32754819672143787,8,79.0
805.0,8,59.0,2.269230769230769,5.36188920265616,5,86.0,0.09308725895923953,1,19.0,0.6613593380198146,1,5.0,0.505881853099635,0,8.0,0.6359475597322599,7,118.0
810.0,4,62.0,2.3846153846153846,7.420074405272781,3,72.0,0.38022220556077957,0,18.0,0.5063783705552375,1,8.0,0.5358149804023412,0,8.0,0.6191322438631659,4,106.0
815.0,3,17.0,0.68,6.823263855368802,1,36.0,0.2984012225049145,0,0.0,0.5919432154642167,2,16.0,0.18818511212229005,0,0.0,0.9701169621934208,3,52.0
820.0,7,46.0,2.0,6.5079029134456805,2,24.0,0.3847938389897518,0,0.0,0.39153387034941817,4,32.0,0.10955775863257414,0,0.0,0.7398377959228183,6,56.0
825.0,3,5.0,0.21739130434782608,5.2611305040026295,1,3.0,0.40001508369016536,0,6.0,0.5396564977174187,0,13.0,0.1900181363703175,1,4.0,0.24657425573424138,2,26.0
830.0,2,7.0,0.30434782608695654,6.144867830252758,1,7.0,0.46308710018260196,0,8.0,0.9660404143511232,0,16.0,0.10714182350167445,1,5.0,0.3091898568852661,2,36.0
835.0,5,21.0,0.9130434782608695,6.712486138001336,2,14.0,0.3791841601555852,0,2.0,0.929685224080053,2,0.0,0.16173254605699192,1,7.0,0.5434433561340652,5,23.0
840.0,4,38.0,1.7272727272727273,6.637047854794535,3,27.0,0.16502920061968357,0,2.0,0.49876066070112723,0,0.0,0.6526041701463503,1,12.0,0.6184292300098685,4,41.0
845.0,6,30.0,1.25,5.123143424913717,1,18.0,0.3163600586072205,2,7.0,0.13509378761239949,0,0.0,0.342237806052297,2,19.0,0.3754658197145231,5,44.0
850.0,3,14.0,0.6363636363636364,6.425841900134518,1,12.0,0.10431365089664486,0,4.0,0.6167865302170477,0,7.0,0.5638612047366491,2,9.0,0.26480833634992845,3,32.0
855.0,4,19.0,0.7916666666666666,7.358903538777781,1,8.0,0.12220446293595928,0,2.0,0.5680519440217693,1,7.0,0.5556172409124633,2,15.0,0.4873611381832567,4,32.0
860.0,5,21.0,0.9130434782608695,5.514915027373825,1,11.0,0.1687531708140115,2,7.0,0.49633043487601974,2,13.0,0.2789157025562777,0,10.0,0.32521472734954726,5,41.0
865.0,5,9.0,0.391304347826087,5.107172287033805,0,0.0,0.9819105022740542,0,2.0,0.4538042037756904,1,12.0,0.48639086777138196,3,11.0,0.12679925696362032,4,25.0
870.0,6,19.0,0.7916666666666666,6.74897592926477,0,0.0,0.3745105247097096,1,7.0,0.40191685479370937,0,2.0,0.4046382052580151,2,14.0,0.5068699106616709,3,23.0
875.0,5,29.0,1.3181818181818181,6.126632594675567,0,1.0,0.6948489315717865,1,13.0,0.4339912138697848,1,7.0,0.2637648983901932,2,32.0,0.33785329769463074,4,53.0
880.0,1,6.0,0.2727272727272727,7.624188275215136,0,3.0,0.6460821462831454,1,13.0,0.6746905669423354,0,0.0,0.6234966166329087,0,23.0,0.2569929536205635,1,39.0
885.0,6,19.0,0.76,6.9919626327844755,1,2.0,0.5813362293774639,2,21.0,0.371601700916761,0,0.0,0.9016938061218676,2,13.0,0.08893778402090698,5,36.0
890.0,4,28.0,1.1666666666666667,6.187385797549621,2,8.0,0.4844636973560112,2,34.0,0.16213077975399043,0,0.0,0.29514898913400883,0,0.0,0.9826069166517323,4,42.0
895.0,4,33.0,1.375,7.462044970585872,0,11.0,0.7144909566055302,3,43.0,0.3157003740814172,0,0.0,0.9930415085341349,0,0.0,0.05227225774066847,3,54.0
900.0,4,7.0,0.30434782608695654,5.730632773284186,2,8.0,0.2891889118593189,1,7.0,0.5097770609306145,0,0.0,1.0,0,2.0,0.9681893929786151,3,17.0
905.0,7,17.0,0.6538461538461539,6.703426156354118,0,7.0,0.3375541517548625,4,16.0,0.39761497652053146,1,0.0,0.1576486425909127,0,0.0,1.0,5,23.0
910.0,4,5.0,0.23809523809523808,5.697301332874934,0,0.0,0.430482295154381,3,22.0,0.03353596531115513,0,0.0,0.7634679186544104,1,5.0,0.28343279922906556,4,27.0
915.0,4,18.0,0.9473684210526315,6.954347735594428,0,0.0,0.6004025219516163,4,23.0,0.26997809577284065,0,0.0,0.5015417677422283,0,5.0,0.7996527109572901,4,28.0
920.0,2,3.0,0.15789473684210525,6.7788888246545405,0,0.0,0.7160454438494516,1,12.0,0.3658377744105556,0,0.0,0.903877151655787,1,6.0,0.21782933795271164,2,18.0
925.0,6,16.0,0.7272727272727273,4.636036106278371,2,2.0,0.24463289237506364,3,20.0,0.29602301926337343,0,0.0,0.9617567204787302,0,3.0,0.45402277106127664,5,25.0
930.0,5,29.0,1.2608695652173914,5.953973834505093,2,12.0,0.35617533425033543,2,22.0,0.16847071752628726,0,0.0,0.44008319074797714,1,2.0,0.45241395469323853,5,36.0
935.0,5,27.0,1.2857142857142858,5.888120337237594,1,3.0,0.32189496680759766,3,28.0,0.2747030771146352,0,0.0,0.6468053425615933,1,15.0,0.6610343665500831,5,46.0
940.0,5,21.0,0.9545454545454546,6.546736619764243,1,4.0,0.4712606435873956,2,15.0,0.32769316821653294,0,2.0,0.8650940385480428,1,12.0,0.581544635078814,4,33.0
945.0,6,23.0,0.9583333333333334,6.294677971314762,1,11.0,0.48643894028668705,3,20.0,0.27473951461712637,1,0.0,0.6056297019148713,1,0.0,0.4785596588748701,6,31.0
950.0,3,8.0,0.32,6.159855216435513,0,2.0,0.3847947624048205,1,14.0,0.2543947430456186,0,0.0,0.3496456322798816,1,3.0,0.4887556772126758,2,19.0
955.0,6,24.0,0.96,6.101496744743279,0,0.0,1.0,3,24.0,0.3067880338207643,2,6.0,0.4713913886196467,0,2.0,0.23317790736380184,5,32.0
960.0,5,37.0,1.5416666666666667,6.28716794817178,0,0.0,0.9418005454790421,2,38.0,0.34086502627634935,1,11.0,0.4324019589891448,2,10.0,0.19432044420637234,5,59.0
965.0,4,36.0,1.5,6.290572197540828,0,0.0,0.6132124643286929,1,20.0,0.2848748416311323,2,14.0,0.3247116742659443,1,22.0,0.5287653736723377,4,56.0
970.0,8,67.0,2.68,5.97626730669715,0,1.0,0.847332198934897,4,36.0,0.0,2,22.0,0.24004877892834875,2,23.0,0.30819972348418095,8,82.0
975.0,2,10.0,0.4,5.906479203345141,1,5.0,0.3605633746617837,0,15.0,0.27571623724869926,1,11.0,0.47165500900708474,0,19.0,0.31848386286874397,2,50.0
980.0,3,7.0,0.30434782608695654,7.126830307950589,0,5.0,0.46682344038699974,1,0.0,0.5097840422120828,1,2.0,0.3707868724580682,1,5.0,0.2777332811998634,3,12.0
985.0,2,15.0,0.75,8.585158935288877,0,0.0,0.9596997421308477,0,0.0,0.5447339676616305,0,0.0,1.0,2,15.0,0.2652569231534716,2,15.0
990.0,2,2.0,0.10526315789473684,8.34952022723184,1,3.0,0.6324111111861915,0,0.0,0.5510616706448821,0,0.0,1.0,0,0.0,0.5829513798002104,1,3.0
995.0,1,0.0,0.0,7.527975954650213,0,0.0,0.5410630525794026,0,4.0,0.7812750462228543,0,2.0,0.8363301909630133,1,0.0,0.014035331646622198,1,6.0
1000.0,5,10.0,0.5555555555555556,7.206766950848299,1,4.0,0.6424822389716812,2,6.0,0.4031479662056139,1,2.0,0.5745571927378206,1,5.0,0.33150824507979965,5,17.0
1005.0,3,2.0,0.1,6.285069379659925,0,1.0,0.37045466621131407,0,1.0,0.5919972107592374,1,5.0,0.49734713377299045,1,0.0,0.3805311696008164,2,7.0
1010.0,2,9.0,0.42857142857142855,6.161610904387847,0,0.0,0.33513354708471094,0,0.0,0.4598444052633062,1,10.0,0.6411823272547292,1,3.0,0.6274552356434694,2,13.0
1015.0,2,4.0,0.17391304347826086,6.757669883291266,2,4.0,0.38926392707252155,0,0.0,0.5878482373113367,0,5.0,0.37985768260130914,0,0.0,0.39189537072149666,2,9.0
1020.0,2,10.0,0.43478260869565216,7.477892051824585,0,4.0,0.3507738891269253,0,0.0,0.7558462134444499,1,7.0,0.4972494298981094,1,5.0,0.4822694662366835,2,16.0
1025.0,5,25.0,1.1363636363636365,6.888457573421613,1,2.0,0.4398547323011037,1,0.0,0.0,1,12.0,0.2901412979468943,2,13.0,0.34988802434875305,5,27.0
1030.0,1,7.0,0.3684210526315789,8.239377574080823,1,7.0,0.0791733845886855,0,0.0,0.6552825308827382,0,0.0,0.8379815720332953,0,6.0,0.5522011987486376,1,13.0
1035.0,2,12.0,0.631578947368421,8.463804820416156,1,12.0,0.41241514674179985,1,2.0,0.6442107363996422,0,0.0,0.48804849571980374,0,0.0,0.4079890464016451,2,14.0
1040.0,3,25.0,1.3888888888888888,6.808424238948636,1,17.0,0.3797073388200365,1,5.0,0.4214519038512168,1,5.0,0.0,0,0.0,0.7195775135086866,3,27.0
1045.0,4,13.0,0.65,5.034618322395483,1,0.0,0.0,1,2.0,0.2519817040970086,1,10.0,0.3131952079359414,0,0.0,0.5641616245672476,3,12.0
1050.0,3,18.0,0.9,6.94297082837092,0,1.0,0.7592658236088144,1,1.0,0.22493772147177893,1,15.0,0.3807809158689812,0,1.0,0.5618613417454252,2,18.0
1055.0,7,43.0,2.388888888888889,6.364803850677644,0,0.0,0.46864463589643784,2,6.0,0.0,2,23.0,0.2912278063932558,0,1.0,0.8457148427272222,4,30.0
1060.0,2,5.0,0.2631578947368421,5.70796905138841,1,11.0,0.24240972801756552,0,8.0,0.5802154409694721,0,6.0,0.40007599631284474,1,2.0,0.32428682426298133,2,27.0
1065.0,3,10.0,0.47619047619047616,6.8156289045807394,2,18.0,0.5305418682790631,0,4.0,0.6109471962816213,0,0.0,0.6133628154701534,1,3.0,0.30569262827787824,3,25.0
1070.0,5,31.0,1.4090909090909092,6.82879382454181,1,16.0,0.3786024065497122,1,3.0,0.5532286849601195,0,0.0,0.7640681822755097,1,6.0,0.01592005918578217,3,25.0
1075.0,2,8.0,0.42105263157894735,6.303245039033449,0,0.0,0.6382216912703813,2,8.0,0.0,0,4.0,0.5908824143469482,0,0.0,0.8142632863421043,2,12.0
1080.0,6,23.0,1.0952380952380953,7.381228121122886,4,6.0,0.08990386642096217,1,13.0,0.3826096077187576,0,8.0,0.7908807219107079,0,6.0,0.9241668274027717,5,33.0
1085.0,2,26.0,1.2380952380952381,7.112706789397746,1,11.0,0.4392228538317497,1,19.0,0.29099438245512815,0,2.0,0.3807398295899735,0,6.0,0.6144161659549713,2,38.0
1090.0,4,24.0,1.2,6.646920727155691,1,14.0,0.4276254266178807,1,5.0,0.5934364605417055,1,7.0,0.549983314578102,1,2.0,0.0002490857825704658,4,28.0
1095.0,6,40.0,1.8181818181818181,6.745045867590323,1,19.0,0.6597344232147695,3,11.0,0.3751013267285746,1,12.0,0.40177389963638,0,0.0,1.0,5,42.0
1100.0,8,73.0,3.4761904761904763,4.141607569442898,2,25.0,0.3060006541637265,4,28.0,0.13334828641621982,1,17.0,0.3172102592755765,0,0.0,1.0,7,70.0
1105.0,6,36.0,1.565217391304348,4.669816548810706,3,9.0,0.2342955992761186,0,19.0,0.30950409206369667,1,22.0,0.27632402484268864,0,0.0,0.17928966709154398,4,50.0
1110.0,5,43.0,1.8695652173913044,6.782325187910685,2,18.0,0.3264279785251607,1,17.0,0.3896000740137458,2,32.0,1.768645198770444e-05,0,0.0,0.9023849502332021,5,67.0
1115.0,4,11.0,0.4583333333333333,6.366068900556897,0,11.0,0.349266228045923,2,24.0,0.4248373454866823,0,0.0,1.0,1,2.0,0.5807039232037163,3,37.0
1120.0,5,15.0,0.625,7.672176531724969,2,10.0,0.44662964611498013,0,12.0,0.3851977320370133,0,2.0,0.7288387301579387,1,6.0,0.5189533884892963,3,30.0
1125.0,2,1.0,0.041666666666666664,7.611618991885929,2,9.0,0.26064120366629384,0,0.0,0.9859696613982049,0,4.0,0.7633774687414449,0,5.0,0.2997787935363148,2,18.0
1130.0,5,16.0,0.6956521739130435,6.675134632530358,1,5.0,0.4657638926642457,1,5.0,0.5236819415273246,1,6.0,0.43341469424742457,1,7.0,0.1714668581384509,4,23.0
1135.0,5,20.0,0.8695652173913043,6.568314777604861,0,0.0,0.5330173279709802,2,8.0,0.3105384673322148,3,18.0,0.19837772002301968,0,0.0,0.37267304830783,5,26.0
1140.0,5,34.0,1.5454545454545454,7.801770977098565,2,5.0,0.16220338830986927,0,2.0,0.7972134774074121,3,35.0,0.38647135479235295,0,0.0,0.7655721425387406,5,42.0
1145.0,6,47.0,2.1363636363636362,6.310271370939435,0,0.0,0.7466874123679694,0,0.0,0.5641067013827428,4,48.0,0.189649776659223,2,5.0,0.34224342856889683,6,53.0
1150.0,2,5.0,0.22727272727272727,6.783138188098193,0,0.0,0.43228301518166884,1,6.0,0.4750141038228118,1,22.0,0.38087720915059653,0,3.0,0.43015083873426907,2,31.0
1155.0,4,20.0,0.9090909090909091,7.664988724709395,1,1.0,0.5822920237579355,1,11.0,0.4453103431604705,1,8.0,0.5091132541471467,1,7.0,0.3111934838565537,4,27.0
1160.0,2,3.0,0.15789473684210525,7.231496921633135,0,0.0,0.7270160201748128,1,6.0,0.22161928630029012,0,2.0,0.5879477519995329,1,4.0,0.4394735816296749,2,12.0
1165.0,6,24.0,1.0909090909090908,6.779649245148411,0,0.0,0.21663788289066688,2,11.0,0.3327761114659717,1,5.0,0.5175170281922428,2,9.0,0.5060394363903604,5,25.0
1170.0,4,22.0,1.0476190476190477,5.813361405340734,1,3.0,0.5148374001049744,0,8.0,0.3658066106287678,1,10.0,0.3720861211930735,1,3.0,0.39598451052074807,3,24.0
1175.0,5,20.0,0.9523809523809523,6.557714298147194,1,8.0,0.45931156041206367,0,2.0,0.6985666032036498,3,20.0,0.031449734572941555,1,8.0,0.5886416112851556,5,38.0
1180.0,2,21.0,1.0,7.669266123730611,0,1.0,0.3289905731412382,0,0.0,0.6750900945485554,1,12.0,0.4949330219736268,1,28.0,0.6388363815418476,2,41.0
1185.0,4,23.0,1.0952380952380953,6.703723039455629,0,1.0,0.37048384185945166,2,10.0,0.30132983523614953,0,0.0,0.4000344649121174,1,18.0,0.4873812696471273,3,29.0
1190.0,4,25.0,1.25,7.8449605165049165,1,4.0,0.45686283825931256,3,25.0,0.3400893317144308,0,0.0,1.0,0,0.0,0.8476365057518485,4,29.0
1195.0,5,13.0,0.65,5.083426922630485,2,9.0,0.31016504482723756,1,15.0,0.3587200539813005,1,0.0,0.20885386283045695,1,3.0,0.3223570490859954,5,27.0
1200.0,5,33.0,1.65,6.573836415460727,1,14.0,0.30689233773674984,2,19.0,0.19084479027897452,0,0.0,0.7669396472395268,0,2.0,0.8776786590695504,3,35.0
1205.0,5,49.0,2.45,6.745783825116581,1,19.0,0.47809062233655586,2,29.0,0.0,0,0.0,0.7646572220889155,1,3.0,0.3214421513243628,4,51.0
1210.0,7,74.0,3.7,6.150509993021539,2,26.0,0.29147014024272727,2,54.0,0.39062890654673355,2,4.0,0.4546532743154998,0,0.0,0.951122035041672,6,84.0
1215.0,6,41.0,1.9523809523809523,5.548836783112985,2,38.0,0.33173450699546053,1,33.0,0.21164956941705831,1,2.0,0.3964183860530514,1,17.0,0.48759997429427265,5,90.0
1220.0,5,21.0,1.0,6.005520423488352,0,12.0,0.4475083044186268,2,41.0,8.235400353113603e-06,3,11.0,0.0012410516661963908,0,17.0,0.6564470922841585,5,81.0
1225.0,6,21.0,0.9545454545454546,6.316028793041133,2,6.0,0.449808225016952,0,0.0,1.0,1,12.0,0.0,3,26.0,0.3515074603812458,6,44.0
1230.0,5,34.0,1.5454545454545454,7.3448540153833,2,18.0,0.41097522473023934,0,0.0,0.9896000025363396,1,17.0,0.4692583142888392,2,10.0,0.48440137770314134,5,45.0
1235.0,5,31.0,1.4090909090909092,4.481456766220727,1,15.0,0.21386207238519775,0,0.0,0.5225884425186232,2,22.0,0.23974796661612113,2,15.0,0.2765717494961703,5,52.0
1240.0,6,17.0,0.7391304347826086,4.636583349743543,3,16.0,0.07457855199781958,0,0.0,0.8609269585314471,2,3.0,0.3151849865438167,1,17.0,0.036027346808174765,6,36.0
1245.0,4,9.0,0.375,6.952025439466742,2,10.0,0.2717042462876008,0,2.0,0.5957942206350979,1,8.0,0.5967675554762396,0,4.0,0.30006419116555155,3,24.0
1250.0,1,7.0,0.30434782608695654,8.057793147942126,1,7.0,0.5351325935706809,0,2.0,0.4944510989620232,0,2.0,0.4154470734631591,0,1.0,0.8595021544049132,1,12.0
1255.0,5,25.0,1.1363636363636365,6.660623185970468,3,16.0,0.20492480302655425,0,0.0,0.7691396648296287,1,5.0,0.4774969159803741,0,1.0,0.2114131057064132,4,22.0
1260.0,9,56.0,2.4347826086956523,5.066089365802218,5,37.0,0.2451450280498771,0,6.0,0.4372196485038546,1,10.0,0.0,2,9.0,0.1468448500593059,8,62.0
1265.0,11,91.0,4.136363636363637,4.792967616652503,7,67.0,0.2145876713258716,1,9.0,0.6557721846384348,1,17.0,0.22148159188531194,1,7.0,0.4010359492528555,10,100.0
1270.0,6,28.0,1.2173913043478262,3.853939112242797,2,54.0,0.14367953434660277,2,15.0,0.1378965320380842,0,2.0,0.9291821175237166,1,1.0,0.47153682932622354,5,72.0
1275.0,6,13.0,0.5,4.633525371979721,2,35.0,0.19737346831762043,0,2.0,0.5555472990013092,0,0.0,1.0,1,0.0,0.5219511091418515,3,37.0
1280.0,5,20.0,0.7692307692307693,6.0455926653908,3,54.0,0.03854554089264882,1,6.0,0.6830823398209559,0,0.0,1.0,1,17.0,0.5929418865611795,5,77.0
1285.0,5,31.0,1.1923076923076923,5.332734172113841,3,42.0,0.18130181691349798,1,9.0,0.35192196225172157,0,0.0,0.5479233249181398,0,16.0,0.2804380432666385,4,67.0
1290.0,7,44.0,1.6923076923076923,6.3220713345458925,4,59.0,0.0315669927117574,1,4.0,0.5952478078862055,0,0.0,0.9750305217274408,1,4.0,0.48816667928825447,6,67.0
1295.0,5,39.0,1.56,6.720254023741107,2,39.0,0.09561616808063095,2,10.0,0.4107893483675195,1,1.0,0.3665011850278669,0,0.0,0.6557540820854256,5,50.0
1300.0,3,14.0,0.6086956521739131,5.52765947801561,0,7.0,0.2442471794280125,0,9.0,0.33111305206550157,2,9.0,0.31499618280583574,1,5.0,0.2796776714674986,3,30.0
1305.0,0,0.0,0.0,7.735367495321039,0,0.0,0.9338616035024482,0,3.0,0.5465841005762484,0,6.0,0.6092540479769125,0,1.0,0.5332034401714009,0,10.0
1310.0,1,2.0,0.10526315789473684,9.46346276999025,0,0.0,0.7800310485714981,0,0.0,0.8094991956609009,0,2.0,0.7959704248795858,0,0.0,0.5740494032995905,0,2.0
1315.0,2,5.0,0.2631578947368421,7.591611873728111,0,0.0,0.6698082131326585,1,5.0,0.35458963477190547,0,0.0,0.764739264607735,1,7.0,0.3112819084704565,2,12.0
1320.0,4,18.0,0.9473684210526315,7.649480201800692,1,2.0,0.5858520580609233,1,6.0,0.4664387927911455,0,0.0,1.0,1,12.0,0.5064183343245493,3,20.0
1325.0,6,35.0,1.8421052631578947,5.892197713080556,1,7.0,0.3329925948352887,2,11.0,0.13392880005179425,0,0.0,1.0,2,16.0,0.4268851852346496,5,34.0
1330.0,0,0.0,0.0,7.0573126530852175,0,1.0,0.45698900448097063,0,5.0,0.5894714125850185,0,0.0,1.0,0,0.0,0.3295406830767831,0,6.0
1335.0,5,11.0,0.5789473684210527,6.252035894997015,0,0.0,1.0,2,4.0,0.46101695936029574,0,6.0,0.6217114593842268,1,2.0,0.4095209891321823,3,12.0
1340.0,2,8.0,0.4444444444444444,7.571534556885947,0,0.0,0.9260601038390457,1,9.0,0.6027683075830776,1,7.0,0.3543181615378055,0,0.0,0.6824620416363252,2,16.0
1345.0,3,18.0,1.0,7.328342525728015,0,0.0,0.00890641325651127,1,14.0,0.43139726469350154,2,8.0,0.4782372630945095,0,0.0,0.977977043443762,3,22.0
1350.0,5,39.0,2.2941176470588234,5.3944535455848985,1,5.0,0.45277730261094973,2,25.0,0.3416807975345007,1,13.0,0.3136928863426999,1,3.0,0.5109555635931748,5,46.0
1355.0,5,46.0,2.4210526315789473,5.894923407375797,1,10.0,0.46856711509575816,3,39.0,0.1897133721715689,1,0.0,0.4778745329919252,0,0.0,0.8304546019360662,5,49.0
1360.0,1,2.0,0.10526315789473684,5.944147287256136,0,5.0,0.5145486731451623,0,17.0,0.35804129393994943,0,0.0,0.6740888394656036,1,4.0,0.3979143098131677,1,26.0
1365.0,1,0.0,0.0,7.762823450895647,0,2.0,0.35726489079504387,1,2.0,0.4841996664682177,0,0.0,0.4918927707657489,0,0.0,0.7269631038807826,1,4.0
1370.0,1,5.0,0.2631578947368421,7.990315046397873,1,5.0,0.3423993345895245,0,0.0,0.325936789044308,0,1.0,0.707976565355542,0,0.0,0.595973079961748,1,6.0
1375.0,4,9.0,0.5,7.411660422231005,0,0.0,0.6007232252053417,1,5.0,0.6121792740325309,0,1.0,0.7844532458463803,2,3.0,0.00014619195198779117,3,9.0
1380.0,1,6.0,0.35294117647058826,6.374689488474376,0,0.0,0.6804709889037021,0,1.0,0.4485816966666938,0,5.0,0.2268307045271287,0,0.0,0.8348481416867157,0,6.0
1385.0,5,17.0,0.8947368421052632,7.13888287991772,1,2.0,0.4838072441608993,3,5.0,0.23080843943096313,0,2.0,0.5895945129616436,0,3.0,0.7924317597457412,4,12.0
1390.0,3,15.0,0.7894736842105263,7.27480143069046,0,0.0,0.23883366973401177,2,28.0,0.3702405013048002,0,2.0,0.6188587756763544,0,0.0,1.0,2,30.0
1395.0,8,37.0,1.9473684210526316,6.030460525046323,2,1.0,0.0025797895488072382,2,38.0,0.5973518463255827,4,18.0,0.2673510248395667,0,0.0,1.0,8,57.0
1400.0,3,40.0,2.1052631578947367,5.7657101395042805,1,6.0,0.3071599717806835,2,34.0,0.15428094843584378,0,13.0,0.41147998224552185,0,0.0,1.0,3,53.0
1405.0,4,19.0,0.9047619047619048,6.378492648581651,1,11.0,0.41558983299795627,1,7.0,0.3174281224643966,1,7.0,0.005212129546243136,1,1.0,0.46641213114984204,4,26.0
1410.0,1,8.0,0.42105263157894735,8.15237670439213,0,0.0,0.13903578230992522,1,8.0,0.4507182619378214,0,3.0,0.2018796269489178,0,2.0,0.8487465926149249,1,13.0
1415.0,1,0.0,0.0,7.066479232812348,0,0.0,0.43940592023084185,1,2.0,0.40183410096931454,0,2.0,0.5958855450957407,0,0.0,0.7877767096837097,1,4.0
1420.0,4,13.0,0.6842105263157895,6.968654645443599,0,0.0,0.9067059124120217,2,5.0,0.3296818363141088,0,0.0,0.5747074649682223,0,2.0,0.9160531005452944,2,7.0
1425.0,6,26.0,1.2380952380952381,5.7457989045592175,1,3.0,0.40069653318794685,3,15.0,0.15512525538474445,1,0.0,0.6265284733429208,0,0.0,1.0,5,18.0
1430.0,5,7.0,0.3181818181818182,7.471403808683657,1,1.0,0.5022847422987317,2,19.0,0.27261886714160155,2,10.0,0.5272367023504991,0,0.0,0.9647786045983602,5,30.0
1435.0,4,19.0,0.95,6.568134273811745,2,6.0,0.014915924187186633,1,10.0,0.206671572922634,1,15.0,0.5223093635220101,0,2.0,0.7283579533647223,4,33.0
1440.0,9,53.0,2.5238095238095237,4.94598515510073,3,15.0,0.20023230442877385,2,17.0,0.30283305213679174,4,30.0,0.10881583965596058,0,0.0,0.5829610778269486,9,62.0
1445.0,2,4.0,0.17391304347826086,5.401016385449853,0,7.0,0.5947749408917763,0,0.0,0.39064233140401694,1,26.0,0.3045886379660706,1,0.0,0.3319224179496074,2,33.0
1450.0,5,21.0,0.875,8.359034566490374,1,5.0,0.5628218501601419,0,0.0,0.9818764879503784,1,9.0,0.4338545783366778,2,7.0,0.4175491365118263,4,21.0
1455.0,3,2.0,0.09090909090909091,7.6369650586769104,1,0.0,0.5374685098688219,0,0.0,0.7095269921188795,1,4.0,0.5194350608203203,0,6.0,0.5226387205160541,2,10.0
1460.0,3,12.0,0.6,6.00101529241858,1,4.0,0.2448518074272562,0,2.0,0.44091038347198386,1,11.0,0.5976482765667199,1,4.0,0.39387532888711135,3,21.0
1465.0,8,44.0,2.0,5.338610794422853,2,14.0,0.3440836278500178,2,10.0,0.3628155377288701,1,11.0,0.3205620235266845,3,13.0,0.08298634264178835,8,48.0
1470.0,8,64.0,2.909090909090909,5.1075472594339,2,24.0,0.22548087793834093,3,22.0,0.20233728144322694,2,18.0,0.4212343824487008,1,11.0,0.2776209960864303,8,75.0
1475.0,5,37.0,1.608695652173913,5.5855592004733285,0,13.0,0.24758004655602003,1,11.0,0.23011293774331434,3,30.0,0.2496155521690601,1,9.0,0.480448350550505,5,63.0
1480.0,3,18.0,0.782608695652174,7.960768253366296,0,0.0,1.0,1,5.0,0.2471877330371629,0,16.0,0.49932777947364637,1,16.0,0.5628610034337648,2,37.0
1485.0,5,12.0,0.5217391304347826,5.710933880871734,0,2.0,0.3047277117978876,1,0.0,0.5074958303150182,3,22.0,0.3398616987990583,0,5.0,0.23898818912597042,4,29.0
1490.0,9,47.0,2.238095238095238,5.482919379861978,0,2.0,0.8768070504010524,1,5.0,0.43713117658024137,5,42.0,0.15005017052555034,2,9.0,0.15491548554495757,8,58.0
1495.0,7,47.0,2.0434782608695654,5.773501300288996,0,0.0,0.3339031368550528,2,10.0,0.314102205291768,4,66.0,0.10382765172957593,1,7.0,0.5221628424641375,7,83.0
1500.0,7,33.0,1.5,6.61738129207768,1,0.0,0.7088486261910686,2,19.0,0.40059951153227885,2,57.0,0.2168027367221608,1,9.0,0.2826157570091864,6,85.0
