step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,4,14.0,0.56,5.357427126369181,0,11.0,0.46740366906747577,1,18.0,0.12638630736892426,1,6.0,0.4601844812113344,2,10.0,0.36661369773036545,4,45.0
260.0,6,34.0,1.3076923076923077,7.006829826650683,0,0.0,0.8164355556329298,3,22.0,0.42509810308305934,3,18.0,0.03687694977123023,0,8.0,0.5373345158566617,6,48.0
265.0,6,6.0,0.2222222222222222,6.389759813314424,2,1.0,0.00023160758125746888,1,20.0,0.31528734082635146,0,8.0,0.465181473070382,2,5.0,0.3244003216192741,5,34.0
270.0,3,17.0,0.7727272727272727,7.0197934145509855,1,8.0,0.6861946770494629,0,11.0,0.5813202786875076,1,13.0,0.27941495384787673,0,0.0,0.35710999286013456,2,32.0
275.0,4,18.0,0.8181818181818182,5.428227863443893,1,20.0,0.47482199497837013,3,18.0,0.09738609002102255,0,0.0,0.5383160579577186,0,3.0,0.40469922130965535,4,41.0
280.0,5,39.0,1.7727272727272727,6.370828893402009,2,29.0,0.3698231228162997,2,28.0,0.4211194229541042,0,0.0,0.4183378617580051,0,2.0,0.7214765435362837,4,59.0
285.0,5,33.0,1.434782608695652,6.995586456029761,3,33.0,0.34647388541105834,0,13.0,0.4580260638442197,0,0.0,0.998985813059077,2,5.0,0.41832464864268565,5,51.0
290.0,6,59.0,2.8095238095238093,6.89781974026154,3,48.0,0.3915057392257443,0,0.0,0.9382333509162548,0,0.0,0.9579286942088416,2,13.0,0.42093518621324805,5,61.0
295.0,7,85.0,4.0476190476190474,5.167061323457226,3,62.0,0.0,0,0.0,0.6214808520147468,1,0.0,0.4558857329703473,3,25.0,0.3564932020936778,7,87.0
300.0,2,6.0,0.2727272727272727,6.692178896843751,0,15.0,0.2214992470631691,0,1.0,0.6660502176672759,1,5.0,0.5457465084561095,0,17.0,0.2991458049069624,1,38.0
305.0,4,11.0,0.4782608695652174,6.157267060799162,0,0.0,0.7033046041053286,1,6.0,0.6466877346080381,0,3.0,0.6747157678099934,3,14.0,0.11394220905554804,4,23.0
310.0,2,3.0,0.13043478260869565,7.3678254057911445,0,0.0,0.9490447861838738,0,2.0,0.7164377431223494,1,15.0,0.24270302806354152,1,9.0,0.5517252543103098,2,26.0
315.0,5,15.0,0.6521739130434783,6.831470105588354,1,1.0,0.0034350471255328767,0,0.0,0.29308298552319556,2,15.0,0.2580502486100792,2,1.0,0.3408707364550476,5,17.0
320.0,5,16.0,0.7272727272727273,6.695395310545427,0,0.0,0.4144737971356204,1,5.0,0.7049860567943107,0,0.0,0.4711538558546748,3,10.0,0.17517898687451006,4,15.0
325.0,4,11.0,0.55,5.947196340781709,0,0.0,0.6219233771788489,1,1.0,0.10670690813619187,0,0.0,0.5213035289870407,2,14.0,0.45701073273859183,3,15.0
330.0,3,21.0,1.05,6.287131891534019,0,0.0,0.6795241998433265,1,6.0,0.4942020325692645,0,0.0,0.903578993422335,2,15.0,0.2025751960865527,3,21.0
335.0,4,30.0,1.5,5.940430632350836,0,0.0,0.5156267575251539,1,0.0,0.28859239734763364,0,0.0,0.935773132714008,3,30.0,0.29891407845439244,4,30.0
340.0,5,53.0,2.5238095238095237,6.147706895547806,1,4.0,1.0975019983028672e-05,1,4.0,0.3117579782753466,0,0.0,0.9326791152272523,3,45.0,0.3560489356707754,5,53.0
345.0,5,11.0,0.5238095238095238,5.756765889947681,1,0.0,0.0,2,9.0,0.5515916879931841,1,1.0,0.6712162210386752,1,15.0,0.09502308984954888,5,25.0
350.0,8,42.0,2.210526315789474,5.042571367102286,0,0.0,0.6456654548653751,1,14.0,0.32797391011018484,2,14.0,0.426792262642668,4,33.0,0.29626208564036166,7,61.0
355.0,12,89.0,4.045454545454546,4.297746533753275,0,0.0,0.38097967972846575,2,24.0,0.3031673013997691,5,26.0,0.24070005808426548,4,38.0,0.3127782878756828,11,88.0
360.0,9,75.0,3.125,4.992322936014987,1,2.0,0.4600916024874627,3,35.0,0.08594817647240552,3,47.0,0.460673878146816,2,25.0,0.44485851483937155,9,109.0
365.0,7,64.0,2.4615384615384617,5.720779155677649,0,0.0,0.6084506418683051,0,6.0,0.43898536613966127,4,64.0,0.4245233275448381,3,24.0,0.10457187041936698,7,94.0
370.0,7,98.0,3.769230769230769,6.489151872043968,1,4.0,0.4884345241299192,0,0.0,0.42376291064769467,3,68.0,0.378300459614232,3,39.0,0.3842082987178535,7,111.0
375.0,7,94.0,3.76,4.674049988080805,1,9.0,0.45909993171638347,1,3.0,0.6495076937705799,5,86.0,0.11423669944896503,0,9.0,0.4628388029124677,7,107.0
380.0,6,33.0,1.2222222222222223,5.069938436657064,2,15.0,0.4053180864873994,0,0.0,0.2627296225589608,2,70.0,0.29951909643567093,2,9.0,0.2837347564228831,6,94.0
385.0,9,38.0,1.3571428571428572,5.455415156162032,1,3.0,0.5389452927774506,1,2.0,0.6108448477897295,3,74.0,0.10039488992509327,3,26.0,0.25704276628103767,8,105.0
390.0,10,86.0,3.3076923076923075,4.171591679346259,2,13.0,0.015687861237554904,1,9.0,0.3921989530559136,3,30.0,0.23501845925108786,3,42.0,0.4349094344234439,9,94.0
395.0,6,24.0,0.8571428571428571,4.586837267117052,0,7.0,0.3130557214773358,3,22.0,0.244843038486407,2,28.0,0.45245689497130676,0,16.0,0.12723494077711264,5,73.0
400.0,4,17.0,0.6071428571428571,5.440238593500809,0,3.0,0.3975961053724802,0,17.0,0.4949558895574635,2,28.0,0.3476541492472046,1,6.0,0.3552098379727954,3,54.0
405.0,4,11.0,0.39285714285714285,6.049692297072509,2,4.0,0.4297651424978314,1,4.0,0.39358579893768697,0,12.0,0.3288951226350307,1,11.0,0.46444313867355175,4,31.0
410.0,9,38.0,1.3571428571428572,5.512778987241739,1,9.0,0.4661827819838161,0,5.0,0.5501411189971513,3,17.0,0.0062804075496066545,1,16.0,0.42290067732843145,5,47.0
415.0,6,40.0,1.4814814814814814,4.682269087465837,0,2.0,0.309249322033813,2,13.0,0.2873845835030139,1,23.0,0.11514085831884176,2,34.0,0.5061006189659191,5,72.0
420.0,7,59.0,2.185185185185185,5.644232728213613,1,5.0,0.11429820014484955,3,19.0,0.3841627109952531,1,12.0,0.44314887117142876,2,48.0,0.41304998721205666,7,84.0
425.0,4,10.0,0.37037037037037035,5.331888886232452,1,6.0,0.3223296754162555,2,14.0,0.32945194135887046,1,1.0,0.0014664271986244296,0,16.0,0.33437274296745356,4,37.0
430.0,7,34.0,1.2592592592592593,6.591051356538706,1,10.0,0.5195187570221581,3,24.0,0.411159565293293,2,8.0,0.3314983337558623,0,14.0,0.4528856057193173,6,56.0
435.0,6,25.0,0.9259259259259259,5.60006292382405,2,16.0,0.36722165927973577,4,31.0,0.21093751442788206,0,2.0,0.6616410383758494,0,11.0,0.3758683460058437,6,60.0
440.0,8,53.0,1.962962962962963,4.934731611892669,2,26.0,0.308117763374849,2,33.0,0.2606723779379996,1,8.0,0.4755575357970873,2,7.0,0.29543277994662037,7,74.0
445.0,7,34.0,1.2592592592592593,6.289178186232482,1,2.0,0.3259570855875407,4,36.0,0.2445626891761917,1,6.0,0.4419455151963456,0,6.0,0.7032370059986457,6,50.0
450.0,5,20.0,0.7407407407407407,6.401374873915337,0,2.0,0.8424812390712102,1,22.0,0.1809776570527382,1,9.0,0.3030164904182875,1,9.0,0.5242286087607856,3,42.0
455.0,5,21.0,0.875,6.16118501909206,0,2.0,0.6044774875904089,3,18.0,0.30056350510875013,0,0.0,0.19951874459516175,1,10.0,0.516271600849605,4,30.0
460.0,6,37.0,1.608695652173913,6.498459306815801,0,0.0,1.0,3,40.0,0.38065824416535055,0,0.0,0.41852525272332936,2,19.0,0.5413226859307546,5,59.0
465.0,3,2.0,0.08695652173913043,6.610788761980505,0,0.0,0.9789312787481088,1,27.0,0.5255803135680993,1,0.0,0.5569219146164993,0,5.0,0.268990704043331,2,32.0
470.0,5,16.0,0.6956521739130435,6.586092062809191,0,0.0,0.26532714174229305,3,23.0,0.07323091734095821,0,4.0,0.6464594170238913,1,3.0,0.668914963384497,4,30.0
475.0,7,31.0,1.4090909090909092,6.804814826879306,0,6.0,0.7706481857188693,3,17.0,0.2753093011698005,0,4.0,0.8505319225922706,3,12.0,0.064003793886031,6,39.0
480.0,6,46.0,2.1904761904761907,6.5320466889974265,1,6.0,0.5431260765875845,2,25.0,0.39209493038215193,1,5.0,0.015229960081164203,2,20.0,0.28864885822498454,6,56.0
485.0,4,36.0,1.7142857142857142,6.598224948805415,1,2.0,0.5652672046027959,2,37.0,0.15514364521703478,0,0.0,0.5244408299235336,0,0.0,0.008525267752740689,3,39.0
490.0,4,53.0,2.789473684210526,8.022788970470236,1,9.0,0.5824593234338139,2,47.0,0.4717635002370535,0,0.0,0.4206825340764648,1,4.0,6.826679964242342e-06,4,60.0
495.0,5,15.0,0.7894736842105263,5.667176877785957,3,16.0,0.3346112761192831,1,3.0,0.5655777041263569,1,3.0,0.4493954853762002,0,0.0,0.9196958285022592,5,22.0
500.0,5,34.0,1.619047619047619,7.120004235563023,3,29.0,0.13930929209329196,1,8.0,0.33835370005924326,0,2.0,0.8772280402456344,0,0.0,0.41186547021569564,4,39.0
505.0,5,23.0,1.0454545454545454,6.279441885752357,0,22.0,0.5103295320089217,1,15.0,0.35159239071254855,2,3.0,0.24101072922242292,1,2.0,0.3501072964646133,4,42.0
510.0,3,26.0,1.368421052631579,6.69145981078912,1,5.0,0.45048706588357135,1,20.0,0.6825557953075655,0,0.0,0.4081954912985777,1,7.0,0.3072450931620765,3,32.0
515.0,4,16.0,0.7619047619047619,5.911874814199897,2,4.0,0.2624921409230549,1,4.0,0.43595157044510124,0,0.0,0.5740891304647768,1,28.0,0.5713705451644837,4,36.0
520.0,6,44.0,1.9130434782608696,6.239650806267981,3,17.0,0.29167989817107004,2,16.0,0.44777895841219184,0,0.0,0.8136823600971814,1,19.0,0.12211504498732972,6,52.0
525.0,4,9.0,0.391304347826087,4.991473243355897,2,21.0,0.2639875467873772,0,6.0,0.3467943333599474,0,0.0,0.22738937004752158,1,9.0,0.42032495479879367,3,36.0
530.0,5,22.0,1.0,6.5479657605348365,0,4.0,0.7405800138825871,2,9.0,0.44197936320297515,0,0.0,0.9660753853107237,1,9.0,0.04608133395526824,3,22.0
535.0,6,49.0,2.130434782608696,6.56609811570522,1,2.0,0.1885573296712333,2,17.0,0.3827108803640461,0,0.0,0.042088592910333185,1,14.0,0.5794880615861919,4,33.0
540.0,5,19.0,0.8636363636363636,6.296028004727836,0,1.0,0.5999484216247666,3,27.0,0.3069361634657025,2,3.0,0.14873434398843113,0,15.0,0.59722316328757,5,46.0
545.0,4,14.0,0.6666666666666666,6.452272088357794,0,0.0,0.9451577537745866,1,17.0,0.5189607256831433,1,8.0,0.49288178826659573,1,18.0,0.27372486532822865,3,43.0
550.0,7,39.0,1.6956521739130435,5.787134592128019,1,2.0,0.27072159089701164,3,20.0,0.33297855963845263,1,15.0,0.5999592808501201,1,10.0,0.5083737336007927,6,47.0
555.0,5,12.0,0.5217391304347826,5.973785007430139,1,7.0,0.5622925624384746,3,26.0,0.283393980900603,0,8.0,0.6891294677687538,1,2.0,0.3258028475188339,5,43.0
560.0,4,25.0,1.0416666666666667,4.56006398218506,1,14.0,0.5356118016338378,2,19.0,0.07017579565837204,0,10.0,0.5104868266325346,1,7.0,0.30127924720265015,4,50.0
565.0,7,42.0,1.6153846153846154,4.524124621225409,3,25.0,0.08759814120045721,2,22.0,0.04428484641569123,0,10.0,0.5170646805119496,1,12.0,0.5057153423184273,6,69.0
570.0,6,24.0,0.9230769230769231,4.6738470401257874,2,14.0,0.20153748399330257,3,28.0,0.034996832997696015,0,0.0,0.008736193732265585,1,4.0,0.4514885602729254,6,46.0
575.0,6,32.0,1.1851851851851851,6.32011733585241,3,29.0,0.30068457236378726,1,23.0,0.46287553572641155,1,5.0,0.28124089034615296,1,7.0,0.4633130748655767,6,64.0
580.0,6,36.0,1.44,5.969682566823093,4,33.0,0.09606409465844706,0,2.0,0.4973155722887693,0,0.0,0.9049959773628427,2,15.0,0.29455721196970003,6,50.0
585.0,6,16.0,0.6666666666666666,5.9523998509795275,1,22.0,0.311765049133163,2,6.0,0.08763648765540805,1,2.0,0.23280945047085289,1,6.0,0.6381982199679871,5,36.0
590.0,5,40.0,1.6,6.904757598876525,1,7.0,0.4303595867505247,1,10.0,0.16824836513356214,1,9.0,0.5707055251605322,1,11.0,0.2529059285895341,4,37.0
595.0,6,34.0,1.619047619047619,6.695577158953367,2,14.0,0.0010416331565783778,0,0.0,0.9630894710210394,2,15.0,0.4726039392135676,2,25.0,0.38059446332421204,6,54.0
600.0,5,37.0,1.7619047619047619,5.388815319617747,0,2.0,0.6142253973895048,1,0.0,0.0,1,20.0,0.4210176016620212,3,31.0,0.2128859947220666,5,53.0
605.0,2,14.0,0.6363636363636364,8.204567204618296,0,1.0,0.902932808963094,0,0.0,0.5584852617990951,2,16.0,0.5629029814437904,0,19.0,0.2280621443988353,2,36.0
610.0,3,26.0,1.2380952380952381,6.666015489755526,0,0.0,0.4039455785806239,0,3.0,0.602534932450976,3,28.0,0.004253941410208689,0,0.0,0.4566518662900191,3,31.0
615.0,4,10.0,0.45454545454545453,7.442700680526145,1,5.0,0.46008982121741593,1,0.0,0.5622866081907453,0,17.0,0.1270582310814764,1,6.0,0.5131243648426788,3,28.0
620.0,4,23.0,1.0952380952380953,7.573965517790028,2,12.0,0.004836827418296894,0,0.0,0.4199800655721736,0,6.0,0.42267251729433747,1,14.0,0.6718771752055461,3,32.0
625.0,4,17.0,0.8095238095238095,5.963850175715758,1,2.0,0.11569621553519416,0,0.0,0.6039486099164668,0,0.0,1.0,2,21.0,0.3133910997781232,3,23.0
630.0,5,35.0,1.8421052631578947,6.536915264662504,0,0.0,0.7810679480124454,0,0.0,0.40346987203078116,0,2.0,0.8733320534428186,5,40.0,0.2707438486078382,5,42.0
635.0,1,0.0,0.0,6.412390639122035,0,0.0,0.5907929861568049,1,2.0,0.46883806171648185,0,2.0,0.28476751575155007,0,27.0,0.24541321666174493,1,31.0
640.0,3,11.0,0.6111111111111112,7.17051005563447,1,3.0,0.45692600811513584,0,2.0,0.5282813539065385,1,5.0,0.6287829975029702,1,5.0,0.3784943278742702,3,15.0
645.0,4,16.0,0.7619047619047619,6.350364039324691,0,0.0,0.709449921666684,1,2.0,0.5379640936977116,1,5.0,0.23156190742065447,2,15.0,0.15851929522238953,4,22.0
650.0,3,12.0,0.5714285714285714,6.686649412501747,0,0.0,0.17461699932249533,2,8.0,0.27858074387984916,1,8.0,0.607411939999953,0,8.0,0.17633595026942728,3,24.0
655.0,6,34.0,1.5454545454545454,5.370548994960398,0,0.0,0.5977340905299787,4,27.0,0.21957265394734676,2,13.0,0.4058442270963513,0,0.0,0.91306855514593,6,40.0
660.0,6,20.0,0.9523809523809523,4.21792562908807,0,0.0,0.5343141827983954,5,34.0,0.06812492992035321,0,0.0,0.38930173007617563,0,0.0,0.6476514756672275,5,34.0
665.0,6,31.0,1.3478260869565217,5.899811068717628,1,7.0,0.6457645608652998,3,30.0,0.2981261926485841,0,0.0,0.41073337846961966,1,2.0,0.12822452628343434,5,39.0
670.0,3,22.0,1.0,6.143939546798877,2,13.0,0.3669763365320201,1,26.0,0.2602005251905843,0,0.0,0.2746450658539781,0,0.0,0.7500610401042365,3,39.0
675.0,5,30.0,1.3636363636363635,6.457637819687113,4,32.0,0.2633539608660013,0,4.0,0.4839832176974306,1,0.0,0.6151979910138327,0,0.0,0.5337757975444135,5,36.0
680.0,4,8.0,0.34782608695652173,6.933013620196365,0,19.0,0.3641082615088882,1,5.0,0.5620079182364357,0,0.0,0.39780703303668763,0,0.0,0.8781706546048845,1,24.0
685.0,6,16.0,0.7272727272727273,5.561547428725199,1,9.0,0.08851305991104884,3,13.0,0.2834976376240218,1,10.0,0.543767569993294,0,0.0,0.5448145913052991,5,32.0
690.0,6,39.0,1.6956521739130435,6.663082088447174,1,6.0,0.0,2,29.0,0.5555993952870036,2,18.0,0.48051903510490374,0,0.0,0.4675287589761119,5,53.0
695.0,7,45.0,1.8,6.02416455908886,1,11.0,0.2625805877166263,3,29.0,0.07613373769702733,2,17.0,0.464598156533446,0,1.0,0.8063212811741852,6,58.0
700.0,8,68.0,2.8333333333333335,4.76598177181891,0,1.0,0.595105173579468,3,44.0,0.23437226792596005,4,33.0,0.0327034321434628,0,1.0,0.3242958255409896,7,79.0
705.0,9,57.0,2.375,6.051926679340371,1,2.0,0.6339709820350709,0,9.0,0.5909173773198196,5,53.0,0.0,2,7.0,0.27331809047196165,8,71.0
710.0,3,10.0,0.43478260869565216,6.405383443712916,1,18.0,0.3039170220605128,1,3.0,0.6006323608478081,1,29.0,0.2822249396829936,0,0.0,0.14310365531246821,3,50.0
715.0,4,25.0,1.25,5.829436787837776,2,28.0,0.33832152465154136,0,0.0,0.09825063387975387,1,37.0,0.3846782411737611,1,7.0,0.4379308670091283,4,72.0
720.0,3,18.0,0.9,6.221716617797071,0,11.0,0.37881007179708304,1,5.0,1.0738986424717798e-05,1,17.0,0.34684593317972306,1,14.0,0.5860234764682595,3,47.0
725.0,4,26.0,1.1304347826086956,6.979181151042399,0,0.0,0.42800741774021145,1,0.0,0.2909036331627836,2,27.0,0.6040927247158303,1,17.0,0.564284267168094,4,44.0
730.0,4,28.0,1.2173913043478262,6.233401815780054,1,4.0,0.4699488620533726,0,0.0,0.7064336152431551,1,3.0,0.30547660617488737,2,25.0,0.09837672757977307,4,32.0
735.0,5,23.0,0.9583333333333334,6.346615912979179,1,9.0,0.42001228652138334,1,1.0,0.27365773154356526,2,13.0,0.30060552118354505,1,2.0,0.0006419144614766881,5,25.0
740.0,7,39.0,1.7727272727272727,5.6179196671629095,1,16.0,0.4721421060984473,4,16.0,0.24601617977346588,1,7.0,0.1814753066466566,1,7.0,0.4743045301533014,7,46.0
745.0,2,9.0,0.391304347826087,6.711430408538803,1,5.0,0.43675747361733647,0,12.0,0.4985533720958556,1,17.0,0.5584369442694215,0,0.0,0.2882583320380898,2,34.0
