step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,5,21.0,0.9545454545454546,5.801513305003701,3,16.0,0.33834903245102216,0,0.0,0.5906789214313874,0,10.0,0.5421780933009224,0,16.0,0.3232590161685718,3,42.0
195.0,5,8.0,0.32,6.873834405444269,0,14.0,0.35276669198531296,0,0.0,0.8295640514306895,0,16.0,0.5271295103518863,4,17.0,0.200736356729602,4,47.0
200.0,3,8.0,0.3333333333333333,6.632249033875913,1,11.0,0.3728940339590678,1,4.0,0.2974297389255229,0,6.0,0.5972939080932125,0,12.0,0.3311182684565336,2,33.0
205.0,3,23.0,1.0454545454545454,7.452121958203756,1,16.0,0.5179883918429367,1,11.0,0.5843160410425224,0,6.0,0.48414503011628385,0,0.0,0.39420405301711037,2,33.0
210.0,3,23.0,1.0952380952380953,7.354148887901894,1,21.0,0.6006027848440061,0,12.0,0.35882022287009124,1,4.0,0.35131131833456525,1,4.0,0.41448384528980325,3,41.0
215.0,7,47.0,2.238095238095238,6.493535445891995,2,28.0,0.3733180864772009,1,5.0,0.4632125422058817,2,9.0,0.4633192092967835,2,13.0,0.23163131435154977,7,55.0
220.0,8,81.0,4.05,5.464843144072544,3,40.0,0.02673849494509534,2,12.0,0.3778553769857614,1,14.0,0.33708392269386805,2,23.0,0.4546168102623735,8,89.0
225.0,8,59.0,2.8095238095238093,5.198014759916824,0,5.0,0.5189741933581091,3,26.0,6.811361640769838e-06,0,1.0,0.3547590583753695,4,34.0,0.28387613220262464,7,66.0
230.0,1,1.0,0.045454545454545456,7.030034380965517,0,2.0,0.36021383298469906,0,9.0,0.6210964321417893,0,6.0,0.5740403453091906,0,6.0,0.31510759778207703,0,23.0
235.0,8,20.0,0.9523809523809523,6.984312870392947,1,7.0,0.6696707922662477,2,3.0,0.10907365689834687,1,9.0,0.6544834722980235,3,13.0,0.4476972205150906,7,32.0
240.0,10,60.0,2.857142857142857,2.9530808242075954,1,10.0,0.14109580561940135,1,8.0,0.5093705923432502,2,13.0,0.3370409992785307,4,31.0,0.1058361709662609,8,62.0
245.0,7,49.0,2.0416666666666665,4.848446195738894,0,0.0,1.0,0,0.0,0.3946868085852636,3,23.0,0.32311953044922453,4,42.0,0.25923780218437387,7,65.0
250.0,4,34.0,1.36,7.47857996337729,0,0.0,1.0,1,7.0,0.635781830344132,2,48.0,0.4732716352832151,1,29.0,0.3734322437929608,4,84.0
255.0,11,59.0,2.4583333333333335,4.791861654876043,0,0.0,1.0,1,5.0,0.37953837698218595,3,43.0,0.0,5,34.0,0.28558902953708726,9,82.0
260.0,4,15.0,0.625,5.34639282268579,0,0.0,1.0,3,12.0,0.23378361349424873,0,2.0,0.5067719795776716,0,24.0,0.3634822482379745,3,38.0
265.0,7,12.0,0.5,5.847372256305583,0,12.0,0.6905268461302057,2,12.0,0.22786011586731944,1,2.0,0.6173172349479616,4,21.0,0.002788576435734066,7,47.0
270.0,4,14.0,0.6363636363636364,5.87733235810962,0,5.0,0.9597666211976308,2,13.0,0.20059232008607383,2,4.0,0.35613281725221557,0,11.0,0.2118875556224364,4,33.0
275.0,3,4.0,0.16666666666666666,6.287485532269069,0,0.0,0.4105676746824825,3,15.0,0.08865564071837131,0,4.0,0.566241398288854,0,0.0,0.6767513556197866,3,19.0
280.0,3,11.0,0.4782608695652174,7.076640549547471,1,4.0,0.5405747831484785,0,10.0,0.6411301421868413,1,5.0,0.2784320544847954,0,2.0,0.6427736799088235,2,21.0
285.0,6,31.0,1.3478260869565217,7.025952540613784,2,11.0,0.34587942495948537,1,0.0,0.15663577498975648,2,11.0,0.425747786781088,0,2.0,0.656301539331675,5,24.0
290.0,4,37.0,1.48,5.389044938360602,0,2.0,0.10551305227815717,0,2.0,0.7407506929371594,3,23.0,0.28338609977857254,0,0.0,0.430442411176871,3,27.0
295.0,5,12.0,0.5217391304347826,6.208797594965798,0,16.0,0.6209281453007435,1,3.0,0.5252032116419123,1,15.0,0.26394516384356825,0,0.0,0.6612332902749951,2,34.0
300.0,7,34.0,1.4782608695652173,6.951437725614051,0,23.0,0.6801084829430637,2,9.0,0.35738489370651844,3,29.0,0.42666089178075023,1,2.0,0.0006121027552629865,6,63.0
305.0,2,15.0,0.6521739130434783,5.50920105293948,0,9.0,0.5013805152424283,0,8.0,0.46039174392573534,1,14.0,0.3226068829646345,0,0.0,0.8124338487370315,1,31.0
310.0,1,5.0,0.2,7.178236908817243,0,4.0,0.7743011464173658,1,7.0,0.61603834205866,0,7.0,0.2438343277426846,0,2.0,0.7951715530583617,1,20.0
315.0,6,8.0,0.2857142857142857,5.891296137258737,2,6.0,0.3353565822502918,1,22.0,0.45373959687942966,0,0.0,0.4908067195677913,2,1.0,0.32825851018624896,5,29.0
320.0,5,21.0,0.7777777777777778,6.096444184762562,0,9.0,0.3943379172942198,3,33.0,0.22575964929509593,0,0.0,0.45473216359388396,1,8.0,0.5478321525916998,4,50.0
325.0,6,22.0,0.8461538461538461,5.136925169514266,2,9.0,0.1379132117715296,1,40.0,0.34204668434196245,2,2.0,0.2735819488824864,0,1.0,0.6316284211927469,5,52.0
330.0,4,10.0,0.37037037037037035,5.6532458075108245,2,13.0,0.1974017249888819,1,34.0,0.40211254302517196,0,2.0,0.43372168782133214,1,11.0,0.3836652506857799,4,60.0
335.0,3,5.0,0.19230769230769232,5.649165912274831,0,5.0,0.48708006560388317,0,31.0,0.2423004501798943,1,6.0,0.4819334429720036,2,10.0,0.21416425333050895,3,52.0
340.0,4,20.0,0.8,7.653591087193571,0,2.0,0.5721164119700668,2,34.0,0.3238214390634278,1,11.0,0.6383200011855038,1,8.0,0.6436589877368539,4,55.0
345.0,4,27.0,1.0384615384615385,7.025862838654605,1,4.0,0.3912587648436838,1,7.0,0.358139801843921,1,16.0,0.4406460932738536,1,13.0,0.010425925896581943,4,40.0
350.0,4,45.0,2.0454545454545454,6.419532292229258,0,0.0,0.5075674268394146,0,0.0,0.5559526499151262,2,26.0,0.0,2,23.0,0.2163817339378793,4,49.0
355.0,7,44.0,1.9130434782608696,6.322726157322409,3,3.0,0.40154818621424965,1,7.0,0.3112292062080516,0,0.0,0.7232622284461098,2,33.0,0.46769777868684886,6,43.0
360.0,4,43.0,1.8695652173913044,7.123085724629016,1,8.0,0.4878036759971121,1,3.0,0.409397666079512,0,7.0,0.6632413193223524,2,45.0,0.41067236384456957,4,63.0
365.0,5,15.0,0.6,6.501823932948642,3,13.0,0.252080655455958,1,8.0,0.13223853895198628,0,10.0,0.5978263574985253,1,3.0,0.5890934586786492,5,34.0
370.0,4,25.0,1.1363636363636365,6.595361057425719,3,24.0,0.19092580326370423,0,2.0,0.7028790426692272,0,3.0,0.43484996696214173,1,8.0,0.32322863810897584,4,37.0
375.0,4,6.0,0.2857142857142857,5.644771728515998,2,18.0,0.24680962184927768,0,3.0,0.5693936024206809,1,7.0,0.36502785738283394,0,5.0,0.22401546673806616,3,33.0
380.0,5,22.0,1.0476190476190477,8.177942973998992,2,9.0,0.5160051699965852,2,10.0,0.3513866369561258,1,14.0,0.619570041249012,0,5.0,0.8809365655418069,5,38.0
385.0,5,42.0,1.9090909090909092,7.918305376263393,2,19.0,0.34136055800697107,1,15.0,0.590221328752278,1,17.0,0.28747461596011337,1,0.0,0.0,5,51.0
390.0,1,1.0,0.058823529411764705,6.976731191375354,0,13.0,0.33982127589185546,0,5.0,0.476868540666575,0,1.0,0.5909440918989064,0,0.0,0.8581571638117329,0,19.0
395.0,2,3.0,0.15789473684210525,7.706795620386617,1,3.0,0.3855639978057135,0,9.0,0.5058863543087442,0,0.0,0.7288257751124921,1,0.0,0.46646494444150727,2,12.0
400.0,1,3.0,0.15789473684210525,6.920241167509807,0,6.0,0.5149074735840788,0,2.0,0.49417923110281026,1,3.0,0.34698156384078205,0,0.0,0.5345043458766516,1,11.0
405.0,5,20.0,0.9523809523809523,6.1327558441697745,1,6.0,0.2534503511747513,1,6.0,0.4224395574941134,2,13.0,0.3907361185941147,1,3.0,0.48182916931101116,5,28.0
410.0,3,18.0,0.9,7.9762060877143615,0,0.0,0.7145052614984353,1,11.0,0.5104437625370071,1,9.0,0.33131890640015027,1,8.0,0.42369341913340436,3,28.0
415.0,3,20.0,1.1111111111111112,7.75554045065503,0,0.0,0.6099369912247874,2,16.0,0.43292892671421684,1,8.0,0.4140837664814515,0,2.0,0.7253847401168266,3,26.0
420.0,3,14.0,0.8235294117647058,6.635946505449154,1,3.0,0.34447892275717457,0,0.0,0.5487250883082745,2,13.0,0.44218864074301223,0,0.0,0.8939251376402458,3,16.0
425.0,6,34.0,1.8888888888888888,5.778099775614419,1,8.0,0.45892669519501933,2,4.0,0.18690762944959138,3,22.0,0.3366111881072464,0,0.0,0.6368669188029246,6,34.0
430.0,5,39.0,2.0526315789473686,6.4307818326097115,1,1.0,0.00013947729820368063,0,0.0,0.39028122458943004,3,37.0,0.4109868278232628,0,0.0,0.6602659880471397,4,38.0
435.0,7,63.0,3.3157894736842106,7.727755016357448,1,6.0,0.0,0,0.0,0.6868010991931475,4,57.0,0.32318791469305924,0,1.0,0.8677013309868982,5,64.0
440.0,2,3.0,0.16666666666666666,5.272557433338658,0,7.0,0.381470978005768,0,0.0,0.5163090492161714,1,28.0,0.17734627673001774,0,1.0,0.5153654200716856,1,36.0
445.0,7,21.0,1.0,6.932549059238239,0,9.0,0.969670313944347,1,1.0,0.30229875293929875,3,19.0,0.2687874264109284,2,4.0,0.5156677786592581,6,33.0
450.0,8,56.0,2.6666666666666665,5.213327873450625,0,3.0,0.4611539047906717,1,6.0,0.3539995548335908,3,34.0,0.34765297328611117,3,14.0,0.26467938143333536,7,57.0
455.0,8,73.0,3.1739130434782608,4.534989406327965,1,6.0,0.6511292473011597,2,11.0,0.30883713500006643,4,50.0,0.0014051264354727087,0,11.0,0.29329488350519445,7,78.0
460.0,3,44.0,2.0,6.682595296101061,0,0.0,0.2698465603686979,1,16.0,0.5749652492687516,2,47.0,0.410173171529745,0,18.0,0.5998441775822363,3,81.0
465.0,4,27.0,1.125,6.805119609180451,1,3.0,0.62790204454,1,25.0,0.2725238262628755,1,22.0,0.41747554517009505,1,18.0,0.47467975035671744,4,68.0
470.0,5,40.0,1.7391304347826086,6.285641823162049,0,0.0,0.7833254980590996,2,35.0,0.3797337778241259,1,25.0,0.34939311871491696,1,19.0,0.35874887523757165,4,79.0
475.0,5,25.0,1.1363636363636365,6.415023379189686,0,6.0,0.7866589602903532,1,8.0,0.2635083489511808,2,37.0,0.44554282097354797,1,24.0,0.26278183557142465,4,75.0
480.0,5,21.0,0.9545454545454546,5.2403967098820665,1,12.0,0.27947966658025686,2,14.0,0.4589025563503197,1,14.0,0.23730291415720045,1,31.0,0.3448517529098873,5,71.0
485.0,8,56.0,2.4347826086956523,6.73605868971546,3,28.0,0.4172313643345668,2,24.0,0.3632849026155764,1,7.0,0.30798735279340694,1,34.0,0.4860469364469601,7,93.0
490.0,4,42.0,1.826086956521739,6.326583605424734,0,24.0,0.344610345900742,3,38.0,0.24280208961468108,1,12.0,0.31679178198596764,0,0.0,0.3898062093359474,4,74.0
495.0,6,25.0,1.1363636363636365,6.097464271219868,1,6.0,0.5310831375629984,1,19.0,0.13881408833834347,2,17.0,0.20844386103502796,2,6.0,0.3096032971359304,6,48.0
500.0,6,49.0,2.3333333333333335,6.591873839579057,1,9.0,0.44330151016011554,2,4.0,0.456124848581976,1,22.0,0.5416411232901138,2,18.0,0.3276076609725641,6,53.0
505.0,7,58.0,2.6363636363636362,4.625218822560832,4,24.0,0.24967742842850082,1,9.0,0.47758606345496557,2,27.0,0.46989580169486045,0,13.0,0.13931379377348285,7,73.0
510.0,8,66.0,2.75,4.599759476613742,2,19.0,0.2996448381552,2,19.0,0.16666438013656265,2,37.0,0.3260338078876623,1,16.0,0.310045342638489,7,91.0
515.0,7,82.0,3.28,5.941596718245166,3,12.0,0.30051358860699906,2,29.0,0.0,2,55.0,0.4511526653161702,0,7.0,0.5311776179837553,7,103.0
520.0,3,4.0,0.16666666666666666,5.599581358261127,0,2.0,0.23595034675072182,0,13.0,0.24366749058310158,1,14.0,0.6120098874489606,1,2.0,0.38508832968172513,2,31.0
525.0,7,18.0,0.6923076923076923,6.080963584689408,1,4.0,0.11414800081738503,1,4.0,0.27195922678370665,2,21.0,0.14548045864875664,1,1.0,0.7100951771672256,5,30.0
530.0,4,31.0,1.3478260869565217,5.852615296841173,1,16.0,0.3150060911231901,0,4.0,0.8152705517448418,2,23.0,0.19379619287510086,1,6.0,0.247443908929749,4,49.0
535.0,3,26.0,1.0833333333333333,8.006324682033275,1,9.0,0.5595798954335726,0,0.0,0.6425127855062801,2,28.0,0.41251537433171054,0,1.0,0.6270238099025209,3,38.0
540.0,3,41.0,1.8636363636363635,7.032733502954572,0,2.0,0.41559141665175514,1,5.0,0.281958690755532,2,38.0,0.4507940823648666,0,0.0,0.09822249370985985,3,45.0
545.0,8,22.0,1.1,5.928255316334438,2,6.0,0.369310438811119,3,14.0,0.23930605989995565,1,1.0,0.19632517880596123,1,2.0,0.5482717199283252,7,23.0
550.0,6,27.0,1.35,5.927534876366519,4,18.0,0.3165770288275389,0,0.0,0.6580323084265746,1,6.0,0.4824916856948377,1,7.0,0.0,6,31.0
555.0,3,13.0,0.5909090909090909,7.031296428413476,1,15.0,0.3907729063902466,0,0.0,0.3928846460881196,1,11.0,0.0,0,2.0,0.9633700329042849,2,28.0
560.0,7,36.0,1.8,5.023367687173963,4,24.0,0.21935289869759206,1,5.0,0.4748667095533737,1,17.0,0.4746434370620311,0,0.0,0.7278976668913996,6,46.0
565.0,11,77.0,3.5,4.229417417950193,6,49.0,0.20671700281722843,3,11.0,0.2675679709397266,1,21.0,0.546943174934307,0,0.0,0.5349232857980287,10,81.0
570.0,9,107.0,4.6521739130434785,5.333246022757595,7,82.0,0.047700380950630644,0,0.0,0.441715650711183,1,26.0,0.4943427409055724,0,0.0,0.9945342883212797,8,108.0
575.0,6,80.0,3.3333333333333335,5.8232945155203,4,89.0,0.261470036234965,0,0.0,0.962420758498625,1,31.0,0.3769307764641514,1,0.0,0.0066015663933762245,6,120.0
580.0,5,76.0,3.4545454545454546,6.315368145580984,2,60.0,0.2620275887188331,1,3.0,0.4650952567271852,2,41.0,0.30063023790277166,0,0.0,0.5846815090179578,5,104.0
585.0,5,53.0,2.409090909090909,5.595500422596515,3,47.0,0.20676311342630535,1,8.0,0.3678326928951922,1,10.0,0.41386410809879176,0,0.0,0.681930211547214,5,65.0
590.0,1,3.0,0.13043478260869565,6.680418896932139,0,19.0,0.20668469682948365,0,4.0,0.4060522338957806,0,0.0,0.8108914769373985,1,7.0,0.6158575811029436,1,30.0
595.0,3,11.0,0.4782608695652174,7.26356647369253,1,3.0,0.5606024419350736,0,2.0,0.608414580634122,0,0.0,0.36019827460138315,2,10.0,0.49806913215278814,3,15.0
600.0,5,22.0,0.9166666666666666,6.770213241252772,0,0.0,0.4280238574158869,3,10.0,0.27340700816690017,0,6.0,0.5645232066390146,2,16.0,0.36955200202357513,5,32.0
605.0,1,1.0,0.041666666666666664,7.986899854347782,0,0.0,1.0,1,8.0,0.5050164345294628,0,10.0,0.6038569627195808,0,6.0,0.43010649999143014,1,24.0
610.0,6,20.0,0.8695652173913043,6.995661564737338,0,0.0,0.5232473181831191,2,9.0,0.32696273618706895,3,21.0,0.38805463861951256,0,2.0,0.7739260814401424,5,32.0
615.0,3,21.0,0.9130434782608695,7.2096079284931225,0,0.0,0.9649339706922718,3,21.0,0.2100904129395031,0,11.0,0.33177523704310335,0,0.0,0.5793720172695009,3,32.0
620.0,3,9.0,0.391304347826087,6.819328620391474,0,2.0,0.9427105843472223,0,17.0,0.35833806728831147,1,5.0,0.41933700877975494,2,6.0,0.2417045821026883,3,30.0
625.0,4,14.0,0.6666666666666666,6.154400254618224,0,2.0,0.15747186361485704,1,3.0,0.45687954374043116,2,13.0,0.19752788048290926,1,1.0,0.42235819262459523,4,19.0
630.0,2,13.0,0.65,7.984255066979007,1,7.0,0.6510954334624182,1,8.0,0.40264917572946246,0,12.0,0.5791896486599727,0,0.0,0.7852086164206545,2,27.0
635.0,3,12.0,0.5714285714285714,5.870546207827845,1,12.0,0.5692077786625103,0,0.0,0.5821076979016316,1,4.0,0.303335947279947,1,2.0,0.2213078629936213,3,18.0
640.0,5,21.0,1.0,6.421463054667612,1,17.0,0.24829798934490968,0,0.0,0.6880524382033923,2,4.0,0.3975633948397198,1,6.0,0.4373406293174657,4,27.0
645.0,6,41.0,1.9523809523809523,6.810679369801004,1,22.0,0.5222134043118741,0,0.0,0.9691851950793693,4,15.0,0.17134060879671228,1,8.0,0.5192748476884569,6,45.0
650.0,6,66.0,3.473684210526316,6.950722549408865,1,27.0,0.0,1,0.0,0.20394580430548703,3,30.0,0.39940064273058123,1,13.0,0.6206405555190322,6,70.0
655.0,6,63.0,3.3157894736842106,6.792603360859549,1,0.0,0.3118611270399855,0,0.0,0.8955774248940056,3,45.0,0.34089472388677133,1,18.0,0.15369343963894355,5,63.0
660.0,4,62.0,3.263157894736842,6.789838282474503,0,0.0,0.705443298323766,0,0.0,0.9170676880093603,4,64.0,0.12283132051684655,0,0.0,0.6005685950719598,4,64.0
665.0,5,57.0,2.85,6.546862491567578,0,0.0,0.8008305961751235,1,1.0,0.0024991381289059516,3,58.0,0.2855090698445376,1,0.0,0.580789627893933,5,59.0
670.0,2,3.0,0.14285714285714285,5.754176601839041,0,0.0,0.009857267970974552,0,0.0,0.5502427112188919,0,12.0,0.3715282411776332,1,2.0,0.49459331079194885,1,14.0
675.0,7,22.0,0.9565217391304348,6.143200587974218,1,7.0,0.5072409383221848,1,0.0,0.47081035973827884,3,25.0,0.24030935406082563,2,11.0,0.5828881621281121,7,43.0
680.0,5,34.0,1.4166666666666667,5.573610457345474,0,2.0,0.37851595450763026,0,0.0,0.6275267298210294,2,22.0,0.32198402006787286,2,18.0,0.00390692834134762,4,42.0
685.0,9,38.0,1.52,6.425891255343483,1,6.0,0.6167421010772837,0,0.0,0.6104216312971803,5,38.0,0.22336820335400914,2,3.0,0.3205856773778654,8,47.0
690.0,4,18.0,0.8181818181818182,5.8758328504019826,1,11.0,0.29325287386636045,1,1.0,0.001671434075527119,1,32.0,0.3870537570137636,1,10.0,0.5066249873316794,4,54.0
695.0,5,23.0,1.0952380952380953,6.2948649824549765,0,0.0,0.9192590905653485,0,0.0,1.0,2,16.0,0.32009885802399485,2,18.0,0.4133289067870352,4,34.0
700.0,6,24.0,1.0909090909090908,6.418386256578427,2,3.0,0.5280580657195678,0,2.0,0.363677630821725,3,30.0,0.36039347396390375,0,5.0,0.327716678196698,5,40.0
705.0,2,6.0,0.2857142857142857,6.377159986758528,2,6.0,0.3339492186968407,0,5.0,0.7202030215551726,0,22.0,0.40671025702005736,0,0.0,0.27237713150128473,2,33.0
710.0,3,18.0,0.8181818181818182,8.347600645646937,3,18.0,0.24175083364928462,0,5.0,0.4956692188092601,0,0.0,0.41908823498831776,0,0.0,0.9753636093497399,3,23.0
715.0,4,8.0,0.4,6.802539680698004,0,5.0,0.43595273858643224,2,11.0,0.38156227957429784,0,0.0,0.7109887975859608,1,1.0,0.3692281008186965,3,17.0
720.0,4,13.0,0.65,5.466852690475014,1,4.0,0.35468972434086643,2,13.0,0.3431017484472155,0,0.0,0.5844087716594839,1,6.0,0.18070349961756027,4,23.0
725.0,6,27.0,1.2857142857142858,6.8770847580485635,3,14.0,0.32512162392354915,2,19.0,0.41413810851123883,1,0.0,0.4631403318049416,0,0.0,0.6025680654167107,6,33.0
730.0,6,33.0,1.5,5.630049145214263,3,29.0,0.2505638646130662,1,9.0,0.37037672393260535,1,1.0,0.28969089680839727,1,4.0,0.41834389827911445,6,43.0
735.0,6,22.0,1.0,5.516410067869858,0,22.0,0.3672271070584211,2,10.0,0.31718949485114717,1,0.0,0.36504247265676765,2,11.0,0.39381914831499143,5,43.0
740.0,1,4.0,0.17391304347826086,6.724095524271251,0,12.0,0.4819516060657678,0,9.0,0.4174920552172505,1,4.0,0.496638343429111,0,9.0,0.1689880396676906,1,34.0
745.0,4,14.0,0.6086956521739131,6.045858516569477,2,7.0,0.24284997693211247,1,9.0,0.5424974739368672,0,0.0,0.5563674906549526,1,4.0,0.3632265238082912,4,20.0
