step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
560,3,9.0,3.0,27,3680.0,136.2962962962963,133.2962962962963,0.048214285714285716,299.0
565,5,20.0,4.0,25,2900.0,116.0,112.0,0.06944444444444445,276.0
570,4,12.0,3.0,26,2719.0,104.57692307692308,101.57692307692308,0.05555555555555555,242.1499999999999
575,4,13.0,3.25,28,2452.0,87.57142857142857,84.32142857142857,0.024281609195402298,224.2
580,0,0.0,0,28,2580.0,92.14285714285714,92.14285714285714,1.0,230.0999999999999
585,7,16.0,2.2857142857142856,31,2718.0,87.6774193548387,85.39170506912441,0.07407407407407407,235.0999999999999
590,2,10.0,5.0,30,2853.0,95.1,90.1,0.020833333333333332,239.2
595,8,37.0,4.625,31,3003.0,96.87096774193549,92.24596774193549,0.040919416547106645,244.2
600,3,40.0,13.333333333333334,31,3155.0,101.7741935483871,88.44086021505377,0.020833333333333332,250.0999999999999
605,2,34.0,17.0,34,3310.0,97.3529411764706,80.3529411764706,0.020833333333333332,255.0999999999999
610,3,10.0,3.3333333333333335,35,3472.0,99.2,95.86666666666667,0.0496031746031746,261.0
615,2,2.0,1.0,35,3344.0,95.54285714285714,94.54285714285714,0.020833333333333332,251.14999999999998
620,2,2.0,1.0,28,2573.0,91.89285714285714,90.89285714285714,0.041666666666666664,217.94999999999982
625,3,6.0,2.0,35,2713.0,77.51428571428572,75.51428571428572,0.028846153846153848,219.5
630,1,6.0,6.0,35,2860.0,81.71428571428571,75.71428571428571,0.020833333333333332,224.5
635,4,9.0,2.25,34,3022.0,88.88235294117646,86.63235294117646,0.0375,226.0499999999997
640,2,10.0,5.0,36,3192.0,88.66666666666667,83.66666666666667,0.041666666666666664,227.5999999999999
645,5,13.0,2.6,35,3066.0,87.6,85.0,0.0690359477124183,193.2999999999999
650,2,3.0,1.5,28,2669.0,95.32142857142857,93.82142857142857,0.0375,198.2999999999999
655,5,19.0,3.8,35,2801.0,80.02857142857142,76.22857142857143,0.057410941475826975,203.2999999999999
660,1,2.0,2.0,33,2944.0,89.21212121212122,87.21212121212122,0.020833333333333332,207.39999999999995
665,7,21.0,3.0,34,3104.0,91.29411764705883,88.29411764705883,0.05310693641618497,214.2
670,1,2.0,2.0,34,3270.0,96.17647058823529,94.17647058823529,0.020833333333333332,219.2
675,3,12.0,4.0,35,3440.0,98.28571428571429,94.28571428571429,0.020833333333333332,224.2
680,2,9.0,4.5,34,3610.0,106.17647058823529,101.67647058823529,0.041158536585365856,228.2999999999999
685,8,35.0,4.375,35,3782.0,108.05714285714286,103.68214285714286,0.05709358687546607,233.2999999999999
690,1,4.0,4.0,37,3957.0,106.94594594594595,102.94594594594595,0.020833333333333332,239.2
695,4,10.0,2.5,36,4132.0,114.77777777777777,112.27777777777777,0.061274509803921566,244.2
700,1,4.0,4.0,35,4307.0,123.05714285714286,119.05714285714286,0.020833333333333332,249.2
705,6,9.0,1.5,35,4482.0,128.05714285714285,126.55714285714285,0.048214285714285716,253.2999999999999
710,2,1.0,0.5,36,4657.0,129.36111111111111,128.86111111111111,0.020833333333333332,257.4
715,4,14.0,3.5,36,4833.0,134.25,130.75,0.058333333333333334,263.2999999999999
720,2,2.0,1.0,38,5013.0,131.92105263157896,130.92105263157896,0.020833333333333332,268.2999999999999
725,3,8.0,2.6666666666666665,41,5196.0,126.73170731707317,124.0650406504065,0.02666666666666667,273.2999999999999
730,2,5.0,2.5,41,5390.0,131.46341463414635,128.96341463414635,0.030637254901960783,277.4
735,3,6.0,2.0,42,5590.0,133.0952380952381,131.0952380952381,0.028846153846153848,283.2999999999999
740,3,12.0,4.0,44,5799.0,131.79545454545453,127.79545454545453,0.04838709677419355,287.4
745,2,4.0,2.0,42,5707.0,135.88095238095238,133.88095238095238,0.03333333333333333,275.0
750,2,8.0,4.0,44,5918.0,134.5,130.5,0.03333333333333333,279.19999999999993
755,2,1.0,0.5,43,6129.0,142.53488372093022,142.03488372093022,0.020833333333333332,284.19999999999993
760,3,10.0,3.3333333333333335,44,6344.0,144.1818181818182,140.84848484848484,0.02540650406504065,288.4
765,2,2.0,1.0,44,6561.0,149.11363636363637,148.11363636363637,0.020833333333333332,293.4
770,5,18.0,3.6,45,6777.0,150.6,147.0,0.06136363636363636,299.19999999999993
775,4,3.0,0.75,45,6999.0,155.53333333333333,154.78333333333333,0.0375,303.4
780,3,16.0,5.333333333333333,46,7224.0,157.04347826086956,151.71014492753622,0.0365296803652968,307.5999999999999
785,2,6.0,3.0,47,7451.0,158.53191489361703,155.53191489361703,0.020833333333333332,312.5999999999999
790,5,7.0,1.4,46,7384.0,160.52173913043478,159.12173913043478,0.06805555555555555,317.5999999999999
795,3,13.0,4.333333333333333,49,7615.0,155.40816326530611,151.07482993197277,0.04823059360730594,321.79999999999995
800,3,12.0,4.0,47,7419.0,157.85106382978722,153.85106382978722,0.05357142857142857,326.0
805,7,22.0,3.142857142857143,42,7130.0,169.76190476190476,166.61904761904762,0.05421146953405018,331.0
810,3,17.0,5.666666666666667,47,7331.0,155.9787234042553,150.31205673758865,0.02936991869918699,333.4999999999998
815,4,13.0,3.25,46,7546.0,164.04347826086956,160.79347826086956,0.043467078189300415,335.99999999999994
820,0,0.0,0,47,7772.0,165.36170212765958,165.36170212765958,1.0,338.4999999999997
825,4,9.0,2.25,47,8007.0,170.36170212765958,168.11170212765958,0.05818965517241379,343.4999999999997
830,4,12.0,3.0,46,7447.0,161.8913043478261,158.8913043478261,0.05555555555555555,339.19999999999976
835,5,23.0,4.6,47,7283.0,154.95744680851064,150.35744680851064,0.04007575757575758,275.94999999999993
840,4,12.0,3.0,37,6374.0,172.27027027027026,169.27027027027026,0.06521739130434782,280.94999999999993
845,5,21.0,4.2,42,6526.0,155.38095238095238,151.1809523809524,0.04195205479452055,285.94999999999993
850,0,0.0,0,40,6716.0,167.9,167.9,1.0,291.3
855,5,12.0,2.4,42,6913.0,164.5952380952381,162.1952380952381,0.05357142857142857,295.94999999999993
860,1,2.0,2.0,41,6816.0,166.2439024390244,164.2439024390244,0.020833333333333332,293.65
865,5,11.0,2.2,43,7018.0,163.2093023255814,161.00930232558142,0.042725988700564974,298.2
870,5,17.0,3.4,43,6927.0,161.09302325581396,157.69302325581396,0.05424174174174174,296.0
875,5,16.0,3.2,45,7139.0,158.64444444444445,155.44444444444446,0.05925925925925926,301.0
880,5,18.0,3.6,42,6742.0,160.52380952380952,156.92380952380952,0.046232876712328765,300.25
885,5,16.0,3.2,46,6952.0,151.1304347826087,147.9304347826087,0.02666666666666667,305.25
890,2,4.0,2.0,44,6869.0,156.11363636363637,154.11363636363637,0.03333333333333333,309.8499999999999
895,4,11.0,2.75,47,7087.0,150.7872340425532,148.0372340425532,0.036533816425120776,314.8499999999999
900,3,12.0,4.0,36,5353.0,148.69444444444446,144.69444444444446,0.045454545454545456,318.3499999999998
905,5,17.0,3.4,45,5533.0,122.95555555555555,119.55555555555554,0.04667312661498708,321.7999999999999
910,3,17.0,5.666666666666667,34,5166.0,151.94117647058823,146.27450980392157,0.04667312661498708,326.7999999999999
915,5,19.0,3.8,34,4941.0,145.3235294117647,141.52352941176468,0.049155773420479304,325.5
920,2,5.0,2.5,36,5091.0,141.41666666666666,138.91666666666666,0.030637254901960783,330.5
925,4,11.0,2.75,32,5244.0,163.875,161.125,0.056018518518518516,337.9999999999999
930,2,2.0,1.0,31,4801.0,154.8709677419355,153.8709677419355,0.020833333333333332,342.59999999999985
935,6,22.0,3.6666666666666665,32,4348.0,135.875,132.20833333333334,0.04384057971014493,346.59999999999957
940,4,11.0,2.75,31,4357.0,140.5483870967742,137.7983870967742,0.06463675213675214,347.7999999999998
945,4,16.0,4.0,30,4507.0,150.23333333333332,146.23333333333332,0.0392156862745098,364.1999999999997
950,0,0.0,0,31,4658.0,150.25806451612902,150.25806451612902,1.0,393.59999999999957
955,4,7.0,1.75,30,4030.0,134.33333333333334,132.58333333333334,0.0537280701754386,275.25
960,3,8.0,2.6666666666666665,30,4175.0,139.16666666666666,136.5,0.02666666666666667,280.25
965,3,8.0,2.6666666666666665,32,4323.0,135.09375,132.42708333333334,0.03333333333333333,285.25
970,2,6.0,3.0,33,4475.0,135.6060606060606,132.6060606060606,0.041666666666666664,283.3999999999994
975,5,12.0,2.4,33,4630.0,140.3030303030303,137.9030303030303,0.041666666666666664,308.94999999999925
980,3,12.0,4.0,32,4785.0,149.53125,145.53125,0.02459016393442623,320.7999999999998
985,3,10.0,3.3333333333333335,33,4946.0,149.87878787878788,146.54545454545453,0.04006410256410257,318.94999999999925
990,3,15.0,5.0,35,5111.0,146.02857142857144,141.02857142857144,0.02379441624365482,317.0999999999996
995,2,7.0,3.5,37,5278.0,142.64864864864865,139.14864864864865,0.04083333333333333,328.94999999999925
1000,2,6.0,3.0,39,5460.0,140.0,137.0,0.020833333333333332,333.94999999999925
1005,4,11.0,2.75,42,5641.0,134.3095238095238,131.5595238095238,0.029656862745098038,338.94999999999925
1010,0,0.0,0,41,5837.0,142.3658536585366,142.3658536585366,1.0,337.0999999999996
1015,4,13.0,3.25,42,6038.0,143.76190476190476,140.51190476190476,0.061769005847953216,348.94999999999925
1020,1,1.0,1.0,39,5882.0,150.82051282051282,149.82051282051282,0.020833333333333332,305.79999999999944
1025,6,16.0,2.6666666666666665,44,6077.0,138.11363636363637,135.44696969696972,0.0761904761904762,310.79999999999944
1030,1,0.0,0.0,40,6275.0,156.875,156.875,1.0,306.0
1035,3,3.0,1.0,41,6477.0,157.97560975609755,156.97560975609755,0.0375,320.79999999999944
1040,0,0.0,0,43,6677.0,155.27906976744185,155.27906976744185,1.0,316.0
1045,2,1.0,0.5,43,5748.0,133.67441860465115,133.17441860465115,0.020833333333333332,236.99999999999994
1050,3,8.0,2.6666666666666665,44,5957.0,135.38636363636363,132.71969696969697,0.0392156862745098,241.99999999999994
1055,4,16.0,4.0,44,6169.0,140.20454545454547,136.20454545454547,0.0365296803652968,246.99999999999994
1060,3,24.0,8.0,38,5932.0,156.10526315789474,148.10526315789474,0.02666666666666667,251.24999999999997
1065,1,0.0,0.0,42,6117.0,145.64285714285714,145.64285714285714,1.0,256.25
1070,2,9.0,4.5,41,6309.0,153.8780487804878,149.3780487804878,0.041158536585365856,261.99999999999994
1075,3,16.0,5.333333333333333,33,4917.0,149.0,143.66666666666666,0.041025641025641026,266.25
1080,3,6.0,2.0,37,4770.0,128.9189189189189,126.9189189189189,0.028846153846153848,268.1
1085,4,10.0,2.5,33,4927.0,149.3030303030303,146.8030303030303,0.0496031746031746,273.15
1090,2,7.0,3.5,34,5086.0,149.58823529411765,146.08823529411765,0.02759009009009009,278.1
1095,8,19.0,2.375,38,5255.0,138.28947368421052,135.91447368421052,0.07162698412698412,283.05
1100,3,18.0,6.0,38,5439.0,143.1315789473684,137.1315789473684,0.03479381443298969,288.05
1105,3,4.0,1.3333333333333333,38,5629.0,148.1315789473684,146.79824561403507,0.03333333333333333,293.05
1110,4,19.0,4.75,39,5819.0,149.2051282051282,144.4551282051282,0.03856837606837607,298.05
1115,4,12.0,3.0,39,5711.0,146.43589743589743,143.43589743589743,0.028846153846153848,298.9
1120,1,3.0,3.0,40,5901.0,147.525,144.525,0.020833333333333332,304.79999999999995
1125,2,3.0,1.5,40,6096.0,152.4,150.9,0.020833333333333332,309.79999999999995
1130,1,8.0,8.0,41,6293.0,153.4878048780488,145.4878048780488,0.020833333333333332,314.5
1135,4,10.0,2.5,43,6499.0,151.13953488372093,148.63953488372093,0.030637254901960783,319.2
1140,1,0.0,0.0,44,6711.0,152.52272727272728,152.52272727272728,1.0,324.2
1145,3,7.0,2.3333333333333335,45,6630.0,147.33333333333334,145.0,0.04083333333333333,329.2
1150,0,0.0,0,49,6547.0,133.6122448979592,133.6122448979592,1.0,333.9
1155,2,5.0,2.5,47,6770.0,144.04255319148936,141.54255319148936,0.030637254901960783,338.9
1160,2,5.0,2.5,37,6121.0,165.43243243243242,162.93243243243242,0.030637254901960783,336.99999999999994
1165,6,21.0,3.5,44,5927.0,134.70454545454547,131.20454545454547,0.06424825174825174,301.3999999999998
1170,3,21.0,7.0,41,6117.0,149.1951219512195,142.1951219512195,0.035201149425287355,304.04999999999995
1175,3,8.0,2.6666666666666665,40,5943.0,148.575,145.90833333333333,0.0392156862745098,290.95
1180,2,6.0,3.0,41,6143.0,149.82926829268294,146.82926829268294,0.028846153846153848,295.29999999999995
1185,6,17.0,2.8333333333333335,34,5301.0,155.91176470588235,153.078431372549,0.02629184861717613,295.0
1190,3,9.0,3.0,39,5466.0,140.15384615384616,137.15384615384616,0.025961538461538463,300.0
1195,3,6.0,2.0,33,5231.0,158.5151515151515,156.5151515151515,0.028846153846153848,305.0
1200,5,20.0,4.0,34,5396.0,158.7058823529412,154.7058823529412,0.05787037037037037,292.7999999999998
1205,4,13.0,3.25,34,5564.0,163.64705882352942,160.39705882352942,0.020833333333333332,301.59999999999985
1210,4,12.0,3.0,35,5731.0,163.74285714285713,160.74285714285713,0.07142857142857142,306.59999999999985
1215,4,11.0,2.75,27,2943.0,109.0,106.25,0.036533816425120776,223.95
1220,5,18.0,3.6,33,2730.0,82.72727272727273,79.12727272727274,0.04272151898734177,228.95
1225,6,21.0,3.5,28,2799.0,99.96428571428571,96.46428571428571,0.056365030674846626,234.59999999999994
1230,5,19.0,3.8,30,2936.0,97.86666666666666,94.06666666666666,0.08264652014652014,239.59999999999994
1235,3,15.0,5.0,32,3079.0,96.21875,91.21875,0.027095375722543353,244.59999999999994
1240,6,15.0,2.5,33,3237.0,98.0909090909091,95.5909090909091,0.05933544303797468,248.95
1245,6,14.0,2.3333333333333335,34,3401.0,100.02941176470588,97.69607843137256,0.02759009009009009,253.95
1250,5,23.0,4.6,22,1928.0,87.63636363636364,83.03636363636365,0.05651709401709402,201.69999999999996
1255,4,8.0,2.0,35,2034.0,58.114285714285714,56.114285714285714,0.044444444444444446,207.04999999999998
1260,4,21.0,5.25,26,2147.0,82.57692307692308,77.32692307692308,0.04861111111111111,212.75
1265,6,15.0,2.5,28,2269.0,81.03571428571429,78.53571428571429,0.05933544303797468,217.39999999999998
1270,5,35.0,7.0,31,2405.0,77.58064516129032,70.58064516129032,0.0673372911169745,222.04999999999998
1275,3,14.0,4.666666666666667,31,2552.0,82.3225806451613,77.65591397849462,0.035201149425287355,226.69999999999996
1280,4,12.0,3.0,30,2695.0,89.83333333333333,86.83333333333333,0.05357142857142857,231.69999999999996
1285,2,4.0,2.0,32,2845.0,88.90625,86.90625,0.020833333333333332,236.34999999999997
1290,0,0.0,0,33,3001.0,90.93939393939394,90.93939393939394,1.0,241.34999999999997
1295,3,4.0,1.3333333333333333,34,3157.0,92.8529411764706,91.51960784313727,0.020833333333333332,247.75
1300,3,5.0,1.6666666666666667,35,3326.0,95.02857142857142,93.36190476190475,0.04006410256410257,253.09999999999997
1305,3,8.0,2.6666666666666665,39,3501.0,89.76923076923077,87.1025641025641,0.02666666666666667,258.44999999999993
1310,1,2.0,2.0,38,3681.0,96.86842105263158,94.86842105263158,0.020833333333333332,263.09999999999997
1315,7,21.0,3.0,39,3874.0,99.33333333333333,96.33333333333333,0.03780864197530864,268.44999999999993
1320,3,9.0,3.0,43,3762.0,87.48837209302326,84.48837209302326,0.048214285714285716,239.14999999999972
1325,5,14.0,2.8,44,3961.0,90.02272727272727,87.22272727272727,0.04083333333333333,241.69999999999987
1330,5,38.0,7.6,35,3554.0,101.54285714285714,93.94285714285715,0.03788832913518052,246.69999999999987
1335,3,23.0,7.666666666666667,42,3729.0,88.78571428571429,81.11904761904762,0.03157831900668577,249.25
1340,2,8.0,4.0,41,3907.0,95.29268292682927,91.29268292682927,0.0392156862745098,251.79999999999978
1345,5,20.0,4.0,42,4105.0,97.73809523809524,93.73809523809524,0.020833333333333332,254.34999999999994
1350,5,18.0,3.6,44,4318.0,98.13636363636364,94.53636363636365,0.05818965517241379,261.7999999999998
1355,2,6.0,3.0,43,4226.0,98.27906976744185,95.27906976744185,0.020833333333333332,228.94999999999996
1360,3,9.0,3.0,44,4441.0,100.93181818181819,97.93181818181819,0.048214285714285716,233.94999999999996
1365,5,16.0,3.2,44,4656.0,105.81818181818181,102.61818181818181,0.0392156862745098,238.94999999999996
1370,4,6.0,1.5,43,4871.0,113.27906976744185,111.77906976744185,0.05357142857142857,243.94999999999996
1375,3,15.0,5.0,32,3001.0,93.78125,88.78125,0.020833333333333332,206.15
1380,4,11.0,2.75,38,3156.0,83.05263157894737,80.30263157894737,0.041325136612021855,211.2
1385,0,0.0,0,34,3319.0,97.61764705882354,97.61764705882354,1.0,216.25
1390,2,8.0,4.0,35,3489.0,99.68571428571428,95.68571428571428,0.041666666666666664,221.2
1395,1,3.0,3.0,37,3659.0,98.89189189189189,95.89189189189189,0.020833333333333332,226.15
