step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1435,3,4.0,1.3333333333333333,44,5162.0,117.31818181818181,115.98484848484848,0.03333333333333333,277.2
1440,6,25.0,4.166666666666667,44,5381.0,122.29545454545455,118.12878787878788,0.06677350427350427,281.2999999999999
1445,2,3.0,1.5,32,3276.0,102.375,100.875,0.0375,222.4999999999999
1450,5,14.0,2.8,40,3131.0,78.275,75.47500000000001,0.0537280701754386,190.75
1455,6,15.0,2.5,33,3286.0,99.57575757575758,97.07575757575758,0.05514705882352941,197.4999999999999
1460,6,28.0,4.666666666666667,32,3442.0,107.5625,102.89583333333333,0.0698005698005698,200.75
1465,5,23.0,4.6,34,3597.0,105.79411764705883,101.19411764705883,0.048125909752547304,203.99999999999986
1470,3,25.0,8.333333333333334,33,3760.0,113.93939393939394,105.60606060606061,0.036886213408876295,208.99999999999986
1475,6,11.0,1.8333333333333333,34,3925.0,115.44117647058823,113.6078431372549,0.0763888888888889,212.24999999999994
1480,3,22.0,7.333333333333333,35,4090.0,116.85714285714286,109.52380952380953,0.04033333333333333,217.24999999999994
1485,3,8.0,2.6666666666666665,34,4258.0,125.23529411764706,122.56862745098039,0.06060606060606061,220.4999999999998
1490,3,6.0,2.0,35,4428.0,126.51428571428572,124.51428571428572,0.041666666666666664,232.4999999999999
1495,6,21.0,3.5,36,4600.0,127.77777777777777,124.27777777777777,0.05310693641618497,239.2499999999998
1500,2,2.0,1.0,36,4473.0,124.25,123.25,0.041666666666666664,245.99999999999994
1505,5,20.0,4.0,36,4651.0,129.19444444444446,125.19444444444446,0.07861635220125786,236.4
1510,0,0.0,0,38,4831.0,127.13157894736842,127.13157894736842,1.0,241.35
1515,4,13.0,3.25,39,5015.0,128.5897435897436,125.33974358974359,0.061769005847953216,246.3
1520,0,0.0,0,41,5209.0,127.04878048780488,127.04878048780488,1.0,251.25
1525,2,4.0,2.0,42,5393.0,128.4047619047619,126.4047619047619,0.020833333333333332,256.25
1530,3,9.0,3.0,40,5593.0,139.825,136.825,0.041158536585365856,261.2
1535,3,10.0,3.3333333333333335,42,5491.0,130.73809523809524,127.40476190476191,0.02540650406504065,266.15
1540,2,2.0,1.0,34,4231.0,124.44117647058823,123.44117647058823,0.020833333333333332,269.3
1545,3,7.0,2.3333333333333335,36,4386.0,121.83333333333333,119.5,0.035201149425287355,274.2
1550,0,0.0,0,36,4542.0,126.16666666666667,126.16666666666667,1.0,279.3
1555,2,2.0,1.0,35,4716.0,134.74285714285713,133.74285714285713,0.020833333333333332,284.2
1560,1,2.0,2.0,35,4891.0,139.74285714285713,137.74285714285713,0.020833333333333332,289.3
1565,2,2.0,1.0,36,5066.0,140.72222222222223,139.72222222222223,0.020833333333333332,294.4
1570,1,4.0,4.0,36,5246.0,145.72222222222223,141.72222222222223,0.020833333333333332,299.3
1575,4,14.0,3.5,34,4816.0,141.64705882352942,138.14705882352942,0.035201149425287355,228.39999999999998
1580,1,0.0,0.0,34,4986.0,146.64705882352942,146.64705882352942,1.0,234.09999999999997
1585,3,6.0,2.0,38,5157.0,135.71052631578948,133.71052631578948,0.0375,239.79999999999998
1590,1,2.0,2.0,37,4891.0,132.1891891891892,130.1891891891892,0.020833333333333332,240.2
1595,2,3.0,1.5,36,5066.0,140.72222222222223,139.22222222222223,0.020833333333333332,245.2
1600,2,4.0,2.0,37,5246.0,141.78378378378378,139.78378378378378,0.03333333333333333,250.04999999999998
1605,1,1.0,1.0,38,5426.0,142.78947368421052,141.78947368421052,0.020833333333333332,254.89999999999998
1610,1,1.0,1.0,39,5610.0,143.84615384615384,142.84615384615384,0.020833333333333332,260.04999999999995
1615,2,4.0,2.0,40,5802.0,145.05,143.05,0.020833333333333332,265.04999999999995
1620,2,6.0,3.0,41,5995.0,146.21951219512195,143.21951219512195,0.020833333333333332,269.9
1625,3,8.0,2.6666666666666665,42,6197.0,147.54761904761904,144.88095238095238,0.044444444444444446,274.75
1630,1,1.0,1.0,41,6402.0,156.14634146341464,155.14634146341464,0.020833333333333332,279.75
1635,3,8.0,2.6666666666666665,42,6607.0,157.3095238095238,154.64285714285714,0.020833333333333332,284.9
1640,1,1.0,1.0,41,6812.0,166.14634146341464,165.14634146341464,0.020833333333333332,289.9
1645,3,8.0,2.6666666666666665,35,5823.0,166.37142857142857,163.7047619047619,0.020833333333333332,295.04999999999995
1650,1,2.0,2.0,42,5696.0,135.61904761904762,133.61904761904762,0.020833333333333332,296.9
1655,3,12.0,4.0,36,5156.0,143.22222222222223,139.22222222222223,0.020833333333333332,293.75
1660,7,14.0,2.0,35,5025.0,143.57142857142858,141.57142857142858,0.08876811594202899,295.4
1665,4,9.0,2.25,36,4899.0,136.08333333333334,133.83333333333334,0.041158536585365856,299.2
1670,2,11.0,5.5,35,4766.0,136.17142857142858,130.67142857142858,0.03878205128205128,287.19999999999993
1675,4,17.0,4.25,34,4713.0,138.61764705882354,134.36764705882354,0.03834925690021231,292.19999999999993
1680,1,4.0,4.0,34,4869.0,143.2058823529412,139.2058823529412,0.020833333333333332,297.19999999999993
1685,3,6.0,2.0,35,5035.0,143.85714285714286,141.85714285714286,0.0375,303.25
1690,1,1.0,1.0,30,3748.0,124.93333333333334,123.93333333333334,0.020833333333333332,264.5
1695,3,6.0,2.0,34,3893.0,114.5,112.5,0.028846153846153848,268.79999999999995
1700,2,8.0,4.0,31,4044.0,130.4516129032258,126.4516129032258,0.03333333333333333,275.19999999999993
1705,4,9.0,2.25,32,4191.0,130.96875,128.71875,0.031839622641509434,280.8999999999999
1710,1,3.0,3.0,33,4347.0,131.72727272727272,128.72727272727272,0.020833333333333332,285.19999999999993
1715,5,17.0,3.4,33,4507.0,136.57575757575756,133.17575757575756,0.08027777777777778,291.59999999999997
1720,2,1.0,0.5,34,4217.0,124.02941176470588,123.52941176470588,0.020833333333333332,286.8
1725,2,5.0,2.5,36,4387.0,121.86111111111111,119.36111111111111,0.020833333333333332,292.15
1730,1,0.0,0.0,36,4558.0,126.61111111111111,126.61111111111111,1.0,297.5
1735,3,9.0,3.0,35,4431.0,126.6,123.6,0.031839622641509434,294.04999999999995
1740,2,5.0,2.5,37,4606.0,124.48648648648648,121.98648648648648,0.030637254901960783,299.5999999999999
1745,4,17.0,4.25,39,4788.0,122.76923076923077,118.51923076923077,0.04975895316804408,304.04999999999995
1750,4,12.0,3.0,39,4675.0,119.87179487179488,116.87179487179488,0.05555555555555555,300.0499999999999
1755,5,13.0,2.6,38,4846.0,127.52631578947368,124.92631578947369,0.051026570048309176,303.5
1760,4,13.0,3.25,36,4980.0,138.33333333333334,135.08333333333334,0.061769005847953216,306.9499999999999
1765,6,23.0,3.8333333333333335,31,4344.0,140.1290322580645,136.29569892473117,0.043907702523240374,310.4
1770,3,10.0,3.3333333333333335,36,4491.0,124.75,121.41666666666667,0.03156565656565657,315.4
1775,2,6.0,3.0,33,4641.0,140.63636363636363,137.63636363636363,0.020833333333333332,318.8499999999998
1780,1,3.0,3.0,32,4799.0,149.96875,146.96875,0.020833333333333332,323.8499999999998
1785,1,3.0,3.0,32,4959.0,154.96875,151.96875,0.020833333333333332,328.8499999999998
1790,4,13.0,3.25,33,5119.0,155.12121212121212,151.87121212121212,0.043467078189300415,332.2999999999999
1795,2,3.0,1.5,36,5284.0,146.77777777777777,145.27777777777777,0.0375,335.75
1800,2,10.0,5.0,36,5456.0,151.55555555555554,146.55555555555554,0.04006410256410257,342.2999999999999
1805,4,11.0,2.75,30,3817.0,127.23333333333333,124.48333333333333,0.07202380952380952,286.79999999999995
1810,4,15.0,3.75,37,3595.0,97.16216216216216,93.41216216216216,0.04641089108910891,272.14999999999986
1815,1,0.0,0.0,33,3450.0,104.54545454545455,104.54545454545455,1.0,264.4
1820,0,0.0,0,34,3610.0,106.17647058823529,106.17647058823529,1.0,269.4
1825,4,5.0,1.25,33,3471.0,105.18181818181819,103.93181818181819,0.030637254901960783,250.5999999999998
1830,4,12.0,3.0,36,3634.0,100.94444444444444,97.94444444444444,0.04838709677419355,253.7999999999999
1835,6,29.0,4.833333333333333,35,3806.0,108.74285714285715,103.90952380952382,0.04935446009389671,257.0
1840,1,4.0,4.0,33,3815.0,115.60606060606061,111.60606060606061,0.020833333333333332,262.0
1845,3,14.0,4.666666666666667,36,3973.0,110.36111111111111,105.69444444444444,0.03852201257861635,265.1999999999998
1850,1,5.0,5.0,35,4135.0,118.14285714285714,113.14285714285714,0.020833333333333332,272.0
1855,2,2.0,1.0,35,3697.0,105.62857142857143,104.62857142857143,0.020833333333333332,221.0999999999999
1860,5,12.0,2.4,38,3865.0,101.71052631578948,99.31052631578947,0.07142857142857142,224.25
1865,4,22.0,5.5,37,4040.0,109.1891891891892,103.6891891891892,0.04033333333333333,227.39999999999984
1870,1,2.0,2.0,39,4220.0,108.2051282051282,106.2051282051282,0.020833333333333332,232.39999999999984
1875,1,0.0,0.0,37,4000.0,108.10810810810811,108.10810810810811,1.0,204.5
1880,3,8.0,2.6666666666666665,41,4186.0,102.09756097560975,99.43089430894308,0.044444444444444446,211.1999999999999
1885,5,18.0,3.6,41,4376.0,106.73170731707317,103.13170731707318,0.0675,216.1999999999999
1890,4,9.0,2.25,40,4272.0,106.8,104.55,0.041158536585365856,208.89999999999998
1895,5,19.0,3.8,42,4472.0,106.47619047619048,102.67619047619048,0.040653153153153154,213.75
1900,3,7.0,2.3333333333333335,44,4681.0,106.38636363636364,104.05303030303031,0.04083333333333333,218.75
1905,4,15.0,3.75,44,4900.0,111.36363636363636,107.61363636363636,0.05266853932584269,223.6
1910,1,2.0,2.0,44,5120.0,116.36363636363636,114.36363636363636,0.020833333333333332,228.6
1915,4,7.0,1.75,45,5341.0,118.68888888888888,116.93888888888888,0.0537280701754386,233.45
1920,0,0.0,0,47,5566.0,118.42553191489361,118.42553191489361,1.0,238.29999999999998
1925,4,4.0,1.0,47,5796.0,123.31914893617021,122.31914893617021,0.05555555555555555,243.45
1930,3,9.0,3.0,48,6031.0,125.64583333333333,122.64583333333333,0.041158536585365856,248.29999999999998
1935,5,13.0,2.6,50,6266.0,125.32,122.72,0.04694444444444444,253.14999999999998
1940,2,7.0,3.5,49,6176.0,126.04081632653062,122.54081632653062,0.02759009009009009,256.1
1945,2,3.0,1.5,50,6416.0,128.32,126.82,0.020833333333333332,261.1
1950,1,4.0,4.0,48,6531.0,136.0625,132.0625,0.020833333333333332,266.0
1955,2,5.0,2.5,51,6768.0,132.7058823529412,130.2058823529412,0.020833333333333332,270.79999999999995
1960,4,24.0,6.0,51,7014.0,137.52941176470588,131.52941176470588,0.045112781954887216,275.79999999999995
1965,0,0.0,0,38,4648.0,122.3157894736842,122.3157894736842,1.0,249.7
1970,5,14.0,2.8,49,4834.0,98.65306122448979,95.85306122448979,0.04537037037037037,254.7
1975,4,20.0,5.0,43,5032.0,117.02325581395348,112.02325581395348,0.05482456140350877,259.54999999999995
1980,3,28.0,9.333333333333334,43,5238.0,121.81395348837209,112.48062015503876,0.03695324283559578,264.54999999999995
1985,1,0.0,0.0,42,5143.0,122.45238095238095,122.45238095238095,1.0,267.0
1990,1,3.0,3.0,43,5353.0,124.48837209302326,121.48837209302326,0.020833333333333332,272.0
1995,3,9.0,3.0,43,5563.0,129.37209302325581,126.37209302325581,0.041158536585365856,277.0
2000,1,1.0,1.0,37,4349.0,117.54054054054055,116.54054054054055,0.020833333333333332,234.25
2005,5,14.0,2.8,42,4531.0,107.88095238095238,105.08095238095238,0.04343971631205674,239.25
2010,2,2.0,1.0,41,4726.0,115.26829268292683,114.26829268292683,0.020833333333333332,245.74999999999991
2015,5,21.0,4.2,41,4926.0,120.14634146341463,115.94634146341463,0.03269572953736655,253.0
2020,7,31.0,4.428571428571429,42,4823.0,114.83333333333333,110.4047619047619,0.08977952167414051,243.0
2025,3,4.0,1.3333333333333333,42,5027.0,119.69047619047619,118.35714285714286,0.05555555555555555,247.24999999999994
2030,4,15.0,3.75,42,5188.0,123.52380952380952,119.77380952380952,0.04641089108910891,252.24999999999994
2035,3,8.0,2.6666666666666665,35,4670.0,133.42857142857142,130.76190476190476,0.041666666666666664,256.5
2040,1,5.0,5.0,28,3512.0,125.42857142857143,120.42857142857143,0.020833333333333332,262.24999999999994
2045,4,10.0,2.5,31,3285.0,105.96774193548387,103.46774193548387,0.05482456140350877,253.74999999999994
2050,2,12.0,6.0,25,3405.0,136.2,130.2,0.04054054054054054,259.4999999999999
2055,5,26.0,5.2,22,2845.0,129.3181818181818,124.11818181818181,0.07571684587813621,243.99999999999994
2060,1,4.0,4.0,26,2951.0,113.5,109.5,0.020833333333333332,248.99999999999994
2065,4,15.0,3.75,22,3055.0,138.86363636363637,135.11363636363637,0.0744047619047619,254.9999999999999
2070,0,0.0,0,22,3161.0,143.6818181818182,143.6818181818182,1.0,259.9999999999999
2075,4,10.0,2.5,24,3268.0,136.16666666666666,133.66666666666666,0.04006410256410257,266.0
2080,1,1.0,1.0,23,3373.0,146.65217391304347,145.65217391304347,0.020833333333333332,274.9999999999999
2085,5,13.0,2.6,25,3485.0,139.4,136.8,0.0690359477124183,281.0
2090,2,7.0,3.5,24,3280.0,136.66666666666666,133.16666666666666,0.02759009009009009,277.6
2095,4,9.0,2.25,24,3097.0,129.04166666666666,126.79166666666666,0.041158536585365856,276.75
2100,0,0.0,0,23,3212.0,139.65217391304347,139.65217391304347,1.0,283.99999999999994
2105,4,10.0,2.5,24,3329.0,138.70833333333334,136.20833333333334,0.05482456140350877,288.25
2110,2,7.0,3.5,28,3450.0,123.21428571428571,119.71428571428571,0.035201149425287355,293.25
2115,2,1.0,0.5,26,3204.0,123.23076923076923,122.73076923076923,0.020833333333333332,280.9999999999999
2120,2,5.0,2.5,27,3053.0,113.07407407407408,110.57407407407408,0.020833333333333332,285.9999999999999
2125,6,13.0,2.1666666666666665,28,3172.0,113.28571428571429,111.11904761904762,0.09027777777777778,290.0
2130,7,24.0,3.4285714285714284,31,3303.0,106.54838709677419,103.11981566820276,0.07407407407407407,295.0
2135,2,3.0,1.5,31,3448.0,111.2258064516129,109.7258064516129,0.020833333333333332,300.0
2140,2,5.0,2.5,32,3602.0,112.5625,110.0625,0.020833333333333332,305.9999999999999
2145,4,8.0,2.0,33,3759.0,113.9090909090909,111.9090909090909,0.05128205128205128,310.9999999999999
2150,1,8.0,8.0,32,3620.0,113.125,105.125,0.020833333333333332,315.9999999999999
2155,2,2.0,1.0,34,3782.0,111.23529411764706,110.23529411764706,0.020833333333333332,321.99999999999994
2160,1,5.0,5.0,33,3640.0,110.3030303030303,105.3030303030303,0.020833333333333332,314.25
2165,4,10.0,2.5,30,3666.0,122.2,119.7,0.030637254901960783,326.3500000000001
2170,6,32.0,5.333333333333333,32,3816.0,119.25,113.91666666666667,0.045779685264663805,331.3500000000001
2175,7,55.0,7.857142857142857,28,3863.0,137.96428571428572,130.10714285714286,0.044790926320777066,332.7999999999998
2180,5,42.0,8.4,32,4003.0,125.09375,116.69375,0.07205882352941176,334.25
2185,3,4.0,1.3333333333333333,30,4146.0,138.2,136.86666666666665,0.020833333333333332,335.6999999999997
2190,5,22.0,4.4,30,4293.0,143.1,138.7,0.029656862745098038,340.6999999999997
2195,2,1.0,0.5,32,4439.0,138.71875,138.21875,0.020833333333333332,345.6999999999997
2200,5,20.0,4.0,31,4591.0,148.09677419354838,144.09677419354838,0.05868544600938967,350.6999999999997
2205,1,0.0,0.0,31,4746.0,153.09677419354838,153.09677419354838,1.0,355.6999999999997
2210,5,8.0,1.6,31,4901.0,158.09677419354838,156.4967741935484,0.05128205128205128,360.6999999999997
2215,3,13.0,4.333333333333333,33,5056.0,153.21212121212122,148.87878787878788,0.020833333333333332,365.6999999999997
2220,2,5.0,2.5,33,5215.0,158.03030303030303,155.53030303030303,0.030637254901960783,367.1499999999999
2225,4,5.0,1.25,33,4863.0,147.36363636363637,146.11363636363637,0.030637254901960783,313.25
2230,2,14.0,7.0,35,5024.0,143.54285714285714,136.54285714285714,0.020833333333333332,315.69999999999976
2235,3,4.0,1.3333333333333333,36,5193.0,144.25,142.91666666666666,0.03333333333333333,318.1499999999999
2240,1,6.0,6.0,36,5368.0,149.11111111111111,143.11111111111111,0.020833333333333332,323.1499999999999
2245,5,11.0,2.2,38,5548.0,146.0,143.8,0.029656862745098038,325.5999999999997
2250,2,1.0,0.5,38,5738.0,151.0,150.5,0.020833333333333332,328.04999999999984
2255,5,16.0,3.2,38,5623.0,147.97368421052633,144.77368421052634,0.04938271604938271,328.0
2260,2,5.0,2.5,37,5493.0,148.45945945945945,145.95945945945945,0.04006410256410257,333.0
2265,2,9.0,4.5,37,5673.0,153.32432432432432,148.82432432432432,0.025961538461538463,335.19999999999976
2270,2,4.0,2.0,38,5853.0,154.02631578947367,152.02631578947367,0.03333333333333333,337.3999999999999
2275,3,9.0,3.0,40,5576.0,139.4,136.4,0.020833333333333332,345.19999999999976
2280,4,8.0,2.0,41,5766.0,140.6341463414634,138.6341463414634,0.05128205128205128,347.3999999999999
2285,6,25.0,4.166666666666667,24,2636.0,109.83333333333333,105.66666666666666,0.06290257648953301,190.39999999999986
2290,1,14.0,14.0,39,2756.0,70.66666666666667,56.66666666666667,0.020833333333333332,195.39999999999986
2295,6,10.0,1.6666666666666667,25,2879.0,115.16,113.49333333333333,0.038580246913580245,200.39999999999986
2300,4,10.0,2.5,27,3004.0,111.25925925925925,108.75925925925925,0.02540650406504065,205.39999999999986
2305,3,7.0,2.3333333333333335,30,3137.0,104.56666666666666,102.23333333333333,0.02759009009009009,210.39999999999986
2310,2,3.0,1.5,29,3274.0,112.89655172413794,111.39655172413794,0.0375,215.39999999999986
2315,5,15.0,3.0,30,3419.0,113.96666666666667,110.96666666666667,0.04222972972972973,219.19999999999993
2320,3,7.0,2.3333333333333335,29,3550.0,122.41379310344827,120.08045977011494,0.02759009009009009,224.19999999999993
2325,6,17.0,2.8333333333333335,31,3675.0,118.54838709677419,115.71505376344086,0.06920498084291188,235.19999999999993
2330,2,7.0,3.5,24,3402.0,141.75,138.25,0.035201149425287355,245.0
2335,5,17.0,3.4,23,2381.0,103.52173913043478,100.12173913043478,0.06920498084291188,218.75
2340,0,0.0,0,27,2477.0,91.74074074074075,91.74074074074075,1.0,223.75
2345,2,3.0,1.5,24,2584.0,107.66666666666667,106.16666666666667,0.020833333333333332,228.75
2350,3,8.0,2.6666666666666665,26,2706.0,104.07692307692308,101.41025641025641,0.05128205128205128,233.09999999999994
2355,6,14.0,2.3333333333333335,25,2822.0,112.88,110.54666666666667,0.041666666666666664,237.45
2360,5,24.0,4.8,28,2948.0,105.28571428571429,100.4857142857143,0.07407407407407407,241.79999999999993
2365,5,16.0,3.2,28,3080.0,110.0,106.8,0.08080808080808081,246.79999999999993
2370,2,13.0,6.5,30,3212.0,107.06666666666666,100.56666666666666,0.020833333333333332,252.45
2375,3,11.0,3.6666666666666665,32,3358.0,104.9375,101.27083333333333,0.041325136612021855,258.09999999999997
2380,1,2.0,2.0,30,3508.0,116.93333333333334,114.93333333333334,0.020833333333333332,263.09999999999997
2385,2,5.0,2.5,30,3352.0,111.73333333333333,109.23333333333333,0.020833333333333332,258.25
2390,1,2.0,2.0,29,3497.0,120.58620689655173,118.58620689655173,0.020833333333333332,263.09999999999997
2395,4,15.0,3.75,29,3642.0,125.58620689655173,121.83620689655173,0.034215328467153285,268.09999999999997
2400,1,1.0,1.0,29,3787.0,130.58620689655172,129.58620689655172,0.020833333333333332,273.25
2405,3,13.0,4.333333333333333,32,3933.0,122.90625,118.57291666666667,0.05771857923497268,278.09999999999997
2410,0,0.0,0,35,4083.0,116.65714285714286,116.65714285714286,1.0,283.09999999999997
2415,4,6.0,1.5,36,4243.0,117.86111111111111,116.36111111111111,0.028846153846153848,288.09999999999997
2420,2,3.0,1.5,34,4349.0,127.91176470588235,126.41176470588235,0.020833333333333332,293.4
2425,4,17.0,4.25,35,4202.0,120.05714285714286,115.80714285714286,0.020833333333333332,295.8
2430,1,1.0,1.0,35,4367.0,124.77142857142857,123.77142857142857,0.020833333333333332,300.75
2435,4,10.0,2.5,32,3928.0,122.75,120.25,0.061274509803921566,305.4
2440,5,23.0,4.6,24,2450.0,102.08333333333333,97.48333333333333,0.03231915933528837,195.0
2445,5,14.0,2.8,32,2566.0,80.1875,77.3875,0.06586021505376344,197.7999999999998
2450,5,24.0,4.8,26,2680.0,103.07692307692308,98.27692307692308,0.047244094488188976,205.0
2455,3,6.0,2.0,25,2800.0,112.0,110.0,0.041666666666666664,210.0
2460,3,8.0,2.6666666666666665,21,2214.0,105.42857142857143,102.76190476190476,0.041666666666666664,182.0
2465,5,19.0,3.8,26,2318.0,89.15384615384616,85.35384615384616,0.03530907668231612,187.0
2470,1,5.0,5.0,22,2425.0,110.22727272727273,105.22727272727273,0.020833333333333332,192.0
2475,8,21.0,2.625,23,2532.0,110.08695652173913,107.46195652173913,0.039431330472103,197.0
2480,4,17.0,4.25,21,2162.0,102.95238095238095,98.70238095238095,0.04816666666666667,202.0
2485,3,17.0,5.666666666666667,22,2267.0,103.04545454545455,97.37878787878788,0.05328171091445428,207.0
2490,2,7.0,3.5,21,2372.0,112.95238095238095,109.45238095238095,0.035201149425287355,212.0
2495,4,10.0,2.5,23,2477.0,107.69565217391305,105.19565217391305,0.038580246913580245,217.0
2500,3,20.0,6.666666666666667,23,2584.0,112.34782608695652,105.68115942028984,0.04528985507246377,222.0
2505,6,28.0,4.666666666666667,26,2700.0,103.84615384615384,99.17948717948717,0.050102249488752554,227.0
2510,5,14.0,2.8,28,2826.0,100.92857142857143,98.12857142857143,0.0537280701754386,232.0
2515,6,26.0,4.333333333333333,24,2111.0,87.95833333333333,83.625,0.09388888888888888,177.0
2520,2,11.0,5.5,29,2227.0,76.79310344827586,71.29310344827586,0.020833333333333332,182.0
2525,3,7.0,2.3333333333333335,31,2344.0,75.61290322580645,73.27956989247312,0.02759009009009009,187.0
2530,3,6.0,2.0,27,2433.0,90.11111111111111,88.11111111111111,0.028846153846153848,192.0
2535,2,6.0,3.0,30,2565.0,85.5,82.5,0.020833333333333332,197.0
2540,3,7.0,2.3333333333333335,28,2703.0,96.53571428571429,94.20238095238096,0.0537280701754386,202.0
2545,4,22.0,5.5,29,2843.0,98.03448275862068,92.53448275862068,0.04033333333333333,207.0
2550,2,5.0,2.5,31,2985.0,96.29032258064517,93.79032258064517,0.04006410256410257,212.0
2555,6,19.0,3.1666666666666665,30,3132.0,104.4,101.23333333333333,0.05830103359173126,217.0
2560,1,0.0,0.0,31,3283.0,105.90322580645162,105.90322580645162,1.0,222.0
2565,2,2.0,1.0,32,3438.0,107.4375,106.4375,0.020833333333333332,227.0
2570,2,3.0,1.5,33,3597.0,109.0,107.5,0.0375,232.0
2575,5,20.0,4.0,33,3759.0,113.9090909090909,109.9090909090909,0.04681647940074907,237.0
2580,0,0.0,0,29,3737.0,128.86206896551724,128.86206896551724,1.0,242.0
2585,3,7.0,2.3333333333333335,34,3882.0,114.17647058823529,111.84313725490196,0.020833333333333332,247.0
2590,0,0.0,0,36,4037.0,112.13888888888889,112.13888888888889,1.0,252.0
2595,6,16.0,2.6666666666666665,36,4215.0,117.08333333333333,114.41666666666666,0.07017543859649122,257.0
2600,2,14.0,7.0,37,4390.0,118.64864864864865,111.64864864864865,0.035201149425287355,262.0
2605,5,15.0,3.0,38,4571.0,120.28947368421052,117.28947368421052,0.04006410256410257,267.0
2610,2,16.0,8.0,38,4761.0,125.28947368421052,117.28947368421052,0.020833333333333332,272.0
2615,4,9.0,2.25,38,4951.0,130.28947368421052,128.03947368421052,0.031839622641509434,277.0
2620,1,1.0,1.0,40,5142.0,128.55,127.55000000000001,0.020833333333333332,282.0
2625,3,7.0,2.3333333333333335,40,5342.0,133.55,131.21666666666667,0.020833333333333332,287.0
2630,1,4.0,4.0,40,5542.0,138.55,134.55,0.020833333333333332,292.0
2635,4,6.0,1.5,41,5742.0,140.0487804878049,138.5487804878049,0.05357142857142857,297.0
2640,3,9.0,3.0,36,5070.0,140.83333333333334,137.83333333333334,0.025961538461538463,300.2
2645,4,13.0,3.25,39,4909.0,125.87179487179488,122.62179487179488,0.04823059360730594,292.5999999999999
2650,1,2.0,2.0,38,5085.0,133.81578947368422,131.81578947368422,0.020833333333333332,296.0
2655,1,7.0,7.0,38,5265.0,138.55263157894737,131.55263157894737,0.020833333333333332,299.39999999999986
2660,1,3.0,3.0,38,5451.0,143.44736842105263,140.44736842105263,0.020833333333333332,304.39999999999986
2665,4,13.0,3.25,38,5641.0,148.44736842105263,145.19736842105263,0.045725108225108224,307.79999999999995
2670,2,5.0,2.5,39,5832.0,149.53846153846155,147.03846153846155,0.04006410256410257,311.1999999999998
2675,5,21.0,4.2,39,5332.0,136.71794871794873,132.51794871794874,0.057065217391304345,287.2999999999998
2680,1,5.0,5.0,41,5524.0,134.73170731707316,129.73170731707316,0.020833333333333332,299.3999999999999
2685,4,6.0,1.5,42,5724.0,136.28571428571428,134.78571428571428,0.0625,300.84999999999957
2690,3,14.0,4.666666666666667,42,5924.0,141.04761904761904,136.38095238095238,0.041666666666666664,312.9499999999997
2695,2,10.0,5.0,28,3600.0,128.57142857142858,123.57142857142858,0.041666666666666664,238.04999999999995
2700,2,6.0,3.0,31,3387.0,109.25806451612904,106.25806451612904,0.041666666666666664,242.6
2705,2,8.0,4.0,30,3460.0,115.33333333333333,111.33333333333333,0.020833333333333332,247.14999999999995
2710,6,27.0,4.5,33,3607.0,109.3030303030303,104.8030303030303,0.05688202247191011,251.7
2715,2,1.0,0.5,33,3460.0,104.84848484848484,104.34848484848484,0.020833333333333332,228.0999999999999
2720,4,14.0,3.5,34,3625.0,106.61764705882354,103.11764705882354,0.037121212121212124,233.0999999999999
2725,1,1.0,1.0,34,3791.0,111.5,110.5,0.020833333333333332,238.0999999999999
2730,4,15.0,3.75,35,3961.0,113.17142857142858,109.42142857142858,0.07211538461538461,243.0999999999999
2735,4,8.0,2.0,35,4132.0,118.05714285714286,116.05714285714286,0.041666666666666664,248.0999999999999
2740,3,19.0,6.333333333333333,36,4307.0,119.63888888888889,113.30555555555556,0.041551565377532226,256.79999999999995
2745,4,9.0,2.25,36,4173.0,115.91666666666667,113.66666666666667,0.0625,243.39999999999998
2750,5,26.0,5.2,37,4348.0,117.51351351351352,112.31351351351351,0.05967514124293785,248.7
2755,1,0.0,0.0,37,4223.0,114.13513513513513,114.13513513513513,1.0,249.89999999999998
2760,2,10.0,5.0,38,4400.0,115.78947368421052,110.78947368421052,0.041666666666666664,254.8
2765,3,4.0,1.3333333333333333,37,4281.0,115.70270270270271,114.36936936936938,0.03333333333333333,253.49999999999994
2770,7,22.0,3.142857142857143,39,4463.0,114.43589743589743,111.29304029304029,0.06906392694063927,258.0
2775,4,16.0,4.0,38,4470.0,117.63157894736842,113.63157894736842,0.05673758865248227,263.0
2780,2,13.0,6.5,41,4658.0,113.60975609756098,107.10975609756098,0.03955992509363296,268.49999999999994
2785,3,6.0,2.0,41,4853.0,118.36585365853658,116.36585365853658,0.041666666666666664,273.49999999999994
2790,3,12.0,4.0,41,5053.0,123.2439024390244,119.2439024390244,0.0375,278.49999999999994
2795,6,23.0,3.8333333333333335,42,5258.0,125.19047619047619,121.35714285714286,0.035898479913137896,283.49999999999994
2800,6,19.0,3.1666666666666665,32,3724.0,116.375,113.20833333333333,0.06775525525525526,234.0
2805,6,23.0,3.8333333333333335,40,3884.0,97.1,93.26666666666667,0.0366140642303433,239.0
2810,4,18.0,4.5,34,4047.0,119.02941176470588,114.52941176470588,0.039705882352941174,243.29999999999995
