step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,1,1.0,0.043478260869565216,7.715448839544989,0,1.0,0.3023241633145977,1,9.0,0.28409680681204175,0,6.0,0.5455117249726565,0,0.0,0.595530740815757,1,16.0
755.0,4,13.0,0.6842105263157895,8.156383595002438,1,5.0,0.4068271457112713,1,8.0,0.603670728690928,1,5.0,0.6070993502639495,1,3.0,0.5265885520496675,4,21.0
760.0,2,6.0,0.3157894736842105,6.672426346271558,1,2.0,0.4088585694025957,0,2.0,0.3500116666836335,1,8.0,0.20917501671782737,0,0.0,0.4987357751402753,2,12.0
765.0,5,15.0,0.75,7.8701074362062045,1,3.0,0.693987181623442,0,4.0,0.9342150693816431,3,16.0,0.2845344384315894,1,0.0,0.5630425472408299,5,23.0
770.0,2,4.0,0.19047619047619047,5.911912640162165,1,3.0,0.3393561658324112,0,2.0,0.016977944144984627,0,0.0,0.6085523424398313,0,0.0,0.5883858397870768,1,5.0
775.0,8,30.0,1.3636363636363635,6.199481091668327,3,13.0,0.44535307205668045,1,6.0,0.4171422449059754,1,2.0,0.5723352186793644,0,0.0,0.8301982437420213,5,21.0
780.0,3,3.0,0.13636363636363635,5.784738983689921,1,3.0,0.580491193403512,0,4.0,0.47353375396512254,1,1.0,0.23929192931877807,0,1.0,0.46059995430653117,2,9.0
785.0,6,19.0,0.8636363636363636,5.5548075760786935,2,9.0,0.08421693555510623,2,8.0,0.4452714705558072,1,17.0,0.3868070891309377,0,1.0,0.5656944040131497,5,35.0
790.0,6,33.0,1.5,5.839521985121936,1,13.0,0.37232210927847464,1,5.0,0.4182595148351831,2,22.0,0.14399022426880606,1,6.0,0.45780066747349096,5,46.0
795.0,7,47.0,2.1363636363636362,6.673370510678344,2,19.0,0.43783861193131485,2,7.0,0.3717250750609009,2,21.0,0.23180671829011967,0,2.0,0.608523895550433,6,49.0
800.0,2,2.0,0.09090909090909091,6.967654156512819,1,3.0,0.4565765011441414,0,6.0,0.5167961472831226,0,8.0,0.4654854867605968,1,3.0,0.0004622705508306244,2,20.0
805.0,5,22.0,1.0476190476190477,8.139316904309785,2,12.0,0.5829383231932205,1,5.0,0.5970413562723027,1,5.0,0.16991605122903394,1,8.0,0.48493857367363413,5,30.0
810.0,4,17.0,0.8095238095238095,4.987724792317799,1,5.0,0.31579592307934395,0,2.0,0.20377481523571678,2,15.0,0.3055797559498463,0,2.0,0.6128995365123299,3,24.0
815.0,7,23.0,1.0454545454545454,5.955998451904126,5,21.0,0.1994026947938954,0,2.0,0.8712310029202687,1,8.0,0.15692766477912198,0,2.0,0.7928154148150446,6,33.0
820.0,1,1.0,0.043478260869565216,6.168655178817794,1,19.0,0.34042819107668,0,0.0,0.4970692414244279,0,9.0,0.6763460119123276,0,2.0,0.44079345986181195,1,30.0
825.0,10,25.0,1.0,5.0938537937404895,5,24.0,0.08098931189475612,1,3.0,0.2843245450153995,0,9.0,0.7891597368983407,3,9.0,0.33894018040637214,9,45.0
830.0,2,18.0,0.72,6.479529455879101,2,35.0,0.322528908343245,0,6.0,0.8107913351494968,0,1.0,0.608505482653015,0,4.0,0.41581718050057787,2,46.0
835.0,8,18.0,0.6923076923076923,4.709676327710287,3,26.0,0.25693985353082444,1,6.0,0.14624315455964088,1,6.0,0.5982688820952272,2,5.0,0.3498421256551276,7,43.0
840.0,9,40.0,1.5384615384615385,4.740684823758795,5,39.0,0.317423309967788,2,20.0,0.30144128173702717,1,4.0,0.5661821029111834,1,7.0,0.07380455382805425,9,70.0
845.0,6,43.0,1.6538461538461537,5.3162037479114295,1,32.0,0.44669805623705994,2,30.0,0.4480463953692593,1,7.0,0.43577301633726306,2,12.0,0.11452700413789828,6,81.0
850.0,7,40.0,1.4285714285714286,6.093089740058682,3,14.0,0.34190752226708293,2,40.0,0.08342644874557249,0,2.0,0.7247122757889649,1,11.0,0.3862399937189153,6,67.0
855.0,6,21.0,0.8076923076923077,6.164765554264534,4,19.0,0.3155747402836491,1,30.0,0.22261044248128173,0,4.0,0.5670679749178325,1,12.0,0.5468311784343699,6,65.0
860.0,7,32.0,1.2307692307692308,6.599095468095594,3,30.0,0.4043524793577283,1,14.0,0.44617719738394523,3,10.0,0.2287885701719237,0,3.0,0.5890387708368485,7,57.0
865.0,2,4.0,0.16,6.0167209126602215,2,15.0,0.17259700407486864,0,0.0,0.4805936545108846,0,7.0,0.3982843083726101,0,0.0,0.7422023133154262,2,22.0
870.0,8,39.0,1.5,6.709716611090984,4,25.0,0.21191581404848167,1,5.0,0.24622029680196456,2,11.0,0.5383455228517737,1,6.0,0.5111276983126684,8,47.0
875.0,4,12.0,0.5,4.447437446426507,0,19.0,0.3933022757424554,1,10.0,0.5633758637063951,0,7.0,0.29019548177841636,1,5.0,0.19018522429501808,2,41.0
880.0,6,20.0,0.8,5.653190239152267,3,19.0,0.23351248232079444,0,2.0,0.5197870221005945,2,13.0,0.32521650254142054,1,5.0,0.602516258503312,6,39.0
885.0,4,15.0,0.5769230769230769,6.730717586050598,1,18.0,0.41006115111744695,1,10.0,0.5649609194293349,1,0.0,0.4617453379534766,1,17.0,0.3795749884026499,4,45.0
890.0,5,32.0,1.1851851851851851,6.748102357036857,1,23.0,0.1692950712391906,1,10.0,0.41804340606057877,1,7.0,0.6424009393761692,2,24.0,0.5248721086528864,5,64.0
895.0,8,64.0,2.56,6.1732793004724185,2,34.0,0.57355396085106,3,18.0,0.12090885312659394,1,10.0,0.45953917170586434,2,27.0,0.4151501032755917,8,89.0
900.0,5,43.0,1.7916666666666667,5.398235438772256,3,45.0,0.23832940731645333,0,13.0,0.6172914116331951,1,15.0,0.1573076741832686,1,3.0,0.36688449430561076,5,76.0
905.0,5,17.0,0.68,5.719304915178923,1,26.0,0.27596330928420926,1,3.0,0.5183785986218484,1,4.0,0.4589804026655977,2,18.0,0.29822227977284393,5,51.0
910.0,5,33.0,1.2692307692307692,7.2793745509289485,1,9.0,0.5901247517240794,1,8.0,0.3090797427795408,0,6.0,0.6352257065899831,2,26.0,0.3992911225121229,4,49.0
915.0,6,48.0,1.7777777777777777,5.563055517847425,1,9.0,0.2117357169408861,0,6.0,0.1970385915961991,2,7.0,0.41569843267405027,3,39.0,0.18650061547796196,6,61.0
920.0,6,23.0,0.8846153846153846,6.786276115974094,0,5.0,0.4955537841034636,0,0.0,0.4945919193458113,3,27.0,0.33639035611861356,2,19.0,0.314277770350534,5,51.0
925.0,7,48.0,2.0,5.689495610154531,0,0.0,0.8031279058549434,0,0.0,0.5242802003226679,4,35.0,0.056682946493469485,3,19.0,0.2298471369972041,7,54.0
930.0,7,38.0,1.8095238095238095,5.391603602294147,0,0.0,0.984559296245014,0,1.0,0.5877846761596394,0,11.0,0.5578958563801486,6,38.0,0.11306802561172054,6,50.0
935.0,5,7.0,0.30434782608695654,5.793084545538582,1,3.0,0.6220651566666384,1,4.0,0.41753649441320995,0,1.0,0.701488977136725,2,38.0,0.13738591107991874,4,46.0
940.0,6,34.0,1.4166666666666667,5.872197066817283,1,6.0,0.48505178855964304,1,9.0,0.3843365731951459,0,4.0,0.5729368847556583,3,38.0,0.2107387757872207,5,57.0
945.0,5,20.0,0.8695652173913043,5.825469403044559,1,11.0,0.40365092496074,2,6.0,0.30664801540686437,1,3.0,0.6414836147585014,1,25.0,0.23770856850338395,5,45.0
950.0,6,47.0,2.0434782608695654,6.243428616865293,2,18.0,0.3757584013863354,2,16.0,0.30553054131739543,0,2.0,0.6137458052276491,2,23.0,0.062041510787971106,6,59.0
955.0,2,6.0,0.2608695652173913,6.666116511026872,0,0.0,0.5150825837903955,0,10.0,0.3751398414260321,1,4.0,0.11787982154680712,0,8.0,0.56772782906727,1,22.0
960.0,1,0.0,0.0,8.284645924657088,0,0.0,0.5277346825045613,1,4.0,0.539121344991169,0,0.0,0.6561164527362929,0,0.0,0.8272595413565376,1,4.0
965.0,4,9.0,0.391304347826087,8.081141304637724,2,7.0,0.4661086761555387,1,7.0,0.533269014956478,0,0.0,0.6633414700280723,1,1.0,0.43314808053764126,4,15.0
970.0,3,13.0,0.6190476190476191,6.045604135484474,0,8.0,0.18430088811784223,0,2.0,0.5007396628221216,2,7.0,0.0007465014079285476,1,6.0,0.41057549546130256,3,23.0
975.0,2,5.0,0.25,7.275714665596185,0,4.0,0.7544145280958815,1,7.0,0.46916484507518286,0,0.0,1.0,1,0.0,0.4618459301741935,2,11.0
980.0,3,16.0,0.8421052631578947,8.330229309088816,0,4.0,0.5902184900941916,2,15.0,0.5525237087969275,0,0.0,0.16768454712896302,1,5.0,0.6809575508824166,3,24.0
985.0,4,23.0,1.2105263157894737,5.027817111958034,1,4.0,0.2960316769512923,3,23.0,0.0,0,0.0,0.5656752284167509,0,0.0,0.5158687698311729,4,27.0
990.0,4,41.0,2.05,6.3879681948337215,2,12.0,0.48045756982902504,2,35.0,0.43393598945909106,0,0.0,0.5427807359935392,0,0.0,0.528812900093096,4,47.0
995.0,5,59.0,2.6818181818181817,6.287359652326692,1,14.0,0.33175583152139737,2,43.0,0.0,1,4.0,0.4966535909437737,1,2.0,0.1651795666058708,5,63.0
1000.0,5,21.0,0.9545454545454546,6.841718974004189,1,1.0,0.43973565860512825,0,0.0,0.10806886707469344,2,14.0,0.3711180251285208,1,7.0,0.7089263069459264,4,22.0
1005.0,4,19.0,0.8636363636363636,7.063167051990689,2,6.0,0.3755299176715009,0,0.0,0.6503701237240883,0,4.0,0.3786543893340232,1,16.0,0.6557098356249835,3,26.0
1010.0,2,28.0,1.4736842105263157,6.719161852405476,1,11.0,0.4011520376450552,0,2.0,0.618808744281542,0,0.0,0.5937323785173091,1,21.0,0.31713824549268976,2,34.0
1015.0,5,31.0,1.4761904761904763,6.63033020887865,1,2.0,0.46592053136759537,2,4.0,0.33364530289062905,0,0.0,0.5030482360429643,2,27.0,0.0,5,33.0
1020.0,4,12.0,0.631578947368421,5.7197078206536975,1,3.0,0.43065022360845745,0,4.0,0.353356430015638,3,11.0,0.3639493367406331,0,0.0,0.4953244907264646,4,18.0
1025.0,4,8.0,0.42105263157894735,4.987000445997486,0,6.0,0.5503029916564757,1,13.0,0.13743794743544852,2,6.0,0.07527831168338428,0,0.0,0.44661988862644253,3,25.0
1030.0,6,22.0,1.1,6.627641151052195,1,10.0,0.6126027587548084,1,14.0,0.39494579920775297,3,12.0,0.27613182983044343,1,5.0,0.5553655796565677,6,41.0
1035.0,3,25.0,1.1904761904761905,7.189716062022706,1,13.0,0.41250015498918124,1,17.0,0.04154582006113495,0,0.0,0.8030006091569349,1,12.0,0.4347435753681331,3,42.0
1040.0,4,25.0,1.1363636363636365,5.775339014814059,1,4.0,0.44060866576156227,2,27.0,0.09558646594374089,0,4.0,0.3875453053679471,0,2.0,0.7200980381378006,3,37.0
1045.0,6,22.0,0.9166666666666666,5.7692967327110125,2,15.0,0.3590488293792223,0,2.0,0.9449244618247019,3,16.0,0.4444422303937488,1,2.0,0.014216142689317092,6,35.0
1050.0,4,3.0,0.125,5.6987472897652305,1,13.0,0.3903206170841525,0,2.0,0.46570736255495326,1,12.0,0.16050959683399577,1,9.0,0.561672136921573,3,36.0
1055.0,4,11.0,0.4583333333333333,7.431542083312238,1,4.0,0.452540101608743,1,2.0,0.48474171918282966,2,16.0,0.4479549929550704,0,2.0,0.7253416602212083,4,24.0
1060.0,1,3.0,0.13043478260869565,7.106421639019401,1,4.0,0.2609137960194923,0,0.0,0.8269998893643704,0,0.0,0.5300514264270292,0,0.0,0.48405795708109417,1,4.0
1065.0,5,19.0,0.95,6.31491526083319,2,11.0,0.35542740803284856,0,1.0,0.8668420871441054,1,3.0,0.030069340524186756,1,2.0,0.541628582652305,4,17.0
1070.0,4,23.0,1.2777777777777777,4.815124027880473,0,0.0,0.21858673111143725,0,0.0,1.0,2,13.0,6.67416230935907e-06,0,0.0,0.4853369851404658,2,13.0
1075.0,4,17.0,0.85,8.085011369008075,3,7.0,0.30657541568447927,0,2.0,0.9279187899607065,1,10.0,0.13126492247139815,0,1.0,0.8435851872761068,4,20.0
1080.0,3,18.0,1.0,6.592008609234505,3,18.0,0.23648942095715025,0,2.0,0.5560087830401819,0,0.0,0.4850915712142666,0,3.0,0.649762417217298,3,23.0
1085.0,7,42.0,2.3333333333333335,4.337784799472234,3,33.0,0.1572015563512501,2,8.0,0.17660475216620508,0,0.0,0.4134637128997604,2,5.0,0.47105433744471253,7,46.0
1090.0,5,18.0,0.9473684210526315,5.027998691033265,0,9.0,0.2612630822915711,2,13.0,0.3966068810581674,1,5.0,0.02788780335014868,1,8.0,0.39949888762450686,4,35.0
1095.0,4,18.0,0.8571428571428571,5.914432520301718,0,2.0,0.533459729550838,2,8.0,0.4903649625062504,0,5.0,0.35377519166511034,2,18.0,0.26507575981531967,4,33.0
1100.0,5,35.0,1.5217391304347827,6.712710324347648,0,0.0,0.7892671421240012,3,11.0,0.15681042525454728,0,5.0,0.7570219260323473,2,28.0,0.4629910237147135,5,44.0
1105.0,4,38.0,1.6521739130434783,6.792551291374356,0,0.0,0.586261378367407,0,10.0,0.35743815288161634,0,1.0,0.7247355308035135,4,40.0,0.1022091660489868,4,51.0
1110.0,1,3.0,0.14285714285714285,7.385679063354512,0,0.0,0.6418681033638236,1,7.0,0.0399220130290241,0,0.0,0.6470842081261384,0,16.0,0.6187931030392919,1,23.0
1115.0,3,5.0,0.25,7.948408951560583,1,0.0,0.5486189941197717,1,9.0,0.3420601157989207,0,0.0,0.7021642340073727,1,3.0,0.3874349984395531,3,12.0
1120.0,3,20.0,1.25,6.178010336723943,0,1.0,0.4065552475427811,1,15.0,0.4988619152406863,0,0.0,0.30071428532295164,2,15.0,0.5520637997030825,3,31.0
1125.0,5,25.0,1.3157894736842106,6.182767529862569,1,6.0,0.5046529401899398,2,19.0,0.2969708361099881,2,5.0,0.35049451297590545,0,9.0,0.4712415433957996,5,39.0
1130.0,2,20.0,1.0526315789473684,7.509060408115068,1,11.0,0.3255822630589282,0,6.0,0.5726434929655698,1,10.0,0.5315457192626979,0,0.0,0.9629679127792703,2,27.0
1135.0,4,16.0,0.8,7.711143790279122,1,0.0,0.4861684600644342,0,0.0,0.5081188943269158,1,15.0,0.6431637429942827,1,0.0,0.5621213002213005,3,15.0
1140.0,4,31.0,1.631578947368421,7.301160226071462,0,0.0,0.5334260678208135,1,3.0,0.40605706024482785,2,22.0,0.32135898804705293,0,0.0,0.7052962731050496,3,25.0
1145.0,7,32.0,1.6,4.2843368436975,2,5.0,0.09161180818587937,1,8.0,0.28433559217863424,1,2.0,0.23928151466479247,1,5.0,0.1648750339206416,5,20.0
1150.0,4,30.0,1.4285714285714286,6.267135870496541,0,3.0,0.4631412729305128,2,31.0,0.3871136286298149,1,7.0,0.46812406237781695,0,2.0,0.2009429496806383,3,43.0
1155.0,5,19.0,0.8636363636363636,6.2514094307157935,3,9.0,0.2513667491181852,0,14.0,0.43525304126538344,1,14.0,0.3501556439662865,0,0.0,0.5760981629080962,4,37.0
1160.0,4,12.0,0.5714285714285714,6.1872765259848235,0,0.0,0.34418121993365874,4,26.0,0.08154896937632393,0,2.0,0.7204096442806068,0,14.0,0.7414103328951169,4,42.0
1165.0,4,12.0,0.5454545454545454,6.621511459789276,1,11.0,0.4297713819178043,1,17.0,0.290186400020662,1,5.0,0.25383564757204263,0,2.0,0.6105377120679202,3,35.0
1170.0,7,31.0,1.4090909090909092,5.3151369976623135,0,7.0,0.5209825185224799,3,24.0,0.0013643832427667098,1,12.0,0.42696507932378724,2,6.0,0.2188845253564228,6,49.0
1175.0,3,15.0,0.6521739130434783,6.754286805237473,1,1.0,0.2496134699137321,1,24.0,0.12178366615220677,0,4.0,0.5707682690060708,1,0.0,0.4949718451249892,3,29.0
1180.0,1,1.0,0.045454545454545456,10.134586899513552,0,3.0,0.9078159882881162,1,11.0,0.6046752081411925,0,2.0,0.7393941571767262,0,10.0,0.7004303057363903,1,26.0
1185.0,4,13.0,0.6190476190476191,7.810459635195317,0,3.0,0.2977537035037322,1,16.0,0.4999489178934905,1,2.0,0.40121175930701264,1,2.0,0.6403062309553395,3,23.0
1190.0,3,19.0,1.0,6.579579814278372,0,2.0,0.30255135536000455,1,21.0,0.4938775829828042,0,0.0,0.5224676510437681,2,8.0,0.040250143278078104,3,31.0
1195.0,5,22.0,1.1,7.740655254799615,0,2.0,0.7982790938435117,2,28.0,0.0002858806191150182,1,3.0,0.6168479028898669,0,2.0,0.5800840920049076,3,35.0
1200.0,3,14.0,0.7777777777777778,5.156801560895741,0,0.0,0.7246359569917179,0,0.0,0.19168787927302644,2,11.0,0.45253331825676885,0,0.0,0.5096522338213092,2,11.0
1205.0,9,44.0,2.0,4.895396830765128,1,3.0,0.153502145326046,1,7.0,0.5583045061509451,6,33.0,0.23610471583893272,0,4.0,0.6462408485345965,8,47.0
1210.0,3,21.0,0.875,7.269118831962312,0,0.0,0.9527760256512543,0,7.0,0.6491806784180595,3,42.0,0.1361356404723825,0,19.0,0.7050837251977413,3,68.0
1215.0,4,6.0,0.25,6.379938441345922,1,3.0,0.7717648681359931,1,13.0,0.46302884759210305,2,43.0,0.17928269077356423,0,19.0,0.46497908270221583,4,78.0
1220.0,7,31.0,1.24,5.0021264517703825,2,9.0,0.31182470856760686,3,27.0,0.33705885347582354,1,33.0,0.3869646141495481,1,9.0,0.0,7,78.0
1225.0,7,29.0,1.0740740740740742,4.645242655113535,2,11.0,0.2063685979637163,2,23.0,0.21577389063736585,2,9.0,0.21751801204146132,0,0.0,0.5580587475233346,6,43.0
1230.0,5,16.0,0.64,7.02610693068864,1,9.0,0.4768837499916583,1,9.0,0.26041663864521636,2,10.0,0.41999596533771666,1,0.0,0.4370561889649481,5,28.0
1235.0,6,33.0,1.5,5.988578410286095,1,10.0,0.3036593088161656,1,6.0,0.4611809736857158,2,13.0,0.2778619487405471,0,3.0,0.8286125356571961,4,32.0
1240.0,6,56.0,2.5454545454545454,5.824589214545554,2,32.0,0.4839435868554651,1,11.0,0.12439697824500476,2,23.0,0.4593190147540359,1,5.0,0.3775187615695128,6,71.0
1245.0,5,48.0,2.1818181818181817,5.160479936104337,1,34.0,0.2040978034262712,2,27.0,0.44368709016494573,0,0.0,0.49913596410427896,2,7.0,0.33089906523728535,5,68.0
1250.0,6,78.0,3.391304347826087,6.330511901390644,3,41.0,0.31502445380145483,2,37.0,0.34301603887951887,0,0.0,0.6539802393057359,1,12.0,0.49334009310931837,6,90.0
1255.0,2,2.0,0.07692307692307693,5.510540556112956,0,14.0,0.40987379861505885,1,11.0,0.14411942487310808,1,2.0,0.39076536260565814,0,0.0,0.5792188458690865,2,27.0
1260.0,4,13.0,0.48148148148148145,6.809123000105881,2,15.0,0.3801693954323003,0,2.0,0.6134858730140113,0,4.0,0.23033597323042773,2,5.0,0.2721994854311413,4,26.0
1265.0,7,42.0,1.68,6.236929496308712,3,27.0,0.29064802155536046,0,0.0,0.6535410520390634,2,5.0,0.1443080249208448,2,15.0,0.2143205359038328,7,47.0
1270.0,6,23.0,1.0454545454545454,6.624998128582248,2,18.0,0.15628457492501707,1,3.0,0.47114119355475864,1,1.0,0.4321931001865853,2,17.0,0.30314924581792835,6,39.0
1275.0,5,26.0,1.2380952380952381,6.490483714639321,2,16.0,0.47122311225415114,1,8.0,0.5521928910499664,2,10.0,0.5783778377897393,0,6.0,0.3113742121886681,5,40.0
1280.0,4,46.0,2.1904761904761907,6.8823695505593685,2,24.0,0.23041645971837382,1,11.0,0.31333665227169616,1,13.0,0.2826648951777346,0,0.0,0.7471552334324845,4,48.0
1285.0,2,2.0,0.09090909090909091,7.250573714791809,1,17.0,0.34046844699016243,0,0.0,0.7876111052007256,0,4.0,0.35555133098655695,1,3.0,0.49020209023082195,2,24.0
1290.0,3,5.0,0.22727272727272727,6.868032246526434,0,2.0,0.6142251318586757,0,0.0,0.4997672694345759,1,1.0,0.32630474772078666,0,3.0,0.6172668729200468,1,6.0
1295.0,5,17.0,0.7727272727272727,5.72074120670741,2,12.0,0.3261718607974669,1,5.0,0.0,1,2.0,0.3573117471281144,0,2.0,0.40028834479401865,4,21.0
1300.0,6,39.0,1.95,6.535519235750668,4,30.0,0.2622048318388616,1,10.0,0.0,0,0.0,0.7353718997128763,1,6.0,0.3382054051999921,6,46.0
1305.0,4,27.0,1.4210526315789473,6.405475825490742,0,21.0,0.43626390945946875,1,16.0,0.48647247746365263,0,0.0,0.8435020598092093,2,13.0,0.2398183416731147,3,50.0
1310.0,4,28.0,1.3333333333333333,6.320542968920266,2,7.0,0.23308242350286223,1,20.0,0.5749789286133381,0,0.0,0.35573956533754864,0,5.0,0.629403897761551,3,32.0
1315.0,3,17.0,0.7727272727272727,6.835732079197857,2,17.0,0.35395930360311423,1,0.0,0.4774487414430634,0,0.0,0.6822706509954805,0,0.0,0.7534059246036031,3,17.0
1320.0,2,6.0,0.2857142857142857,8.940104500126072,1,14.0,0.6719888322343123,0,5.0,0.7343717461085785,0,1.0,0.4907035686159606,1,4.0,0.3348276553861865,2,24.0
1325.0,5,11.0,0.5,7.023724275068318,4,11.0,0.16795276557019811,1,9.0,0.6942162481245883,0,0.0,0.5583215074945735,0,0.0,0.5611375990490078,5,20.0
1330.0,0,0.0,0.0,6.907659417133659,0,6.0,0.3168191398278615,0,2.0,0.43653589772020984,0,3.0,0.8338481783133078,0,0.0,0.7429660878348394,0,11.0
1335.0,6,20.0,0.8695652173913043,5.857863288301625,3,11.0,0.18660116401175317,2,12.0,0.3312967050677535,0,1.0,0.6640398037542637,0,0.0,0.9149292731472082,5,24.0
1340.0,6,34.0,1.4166666666666667,5.785362499814416,1,12.0,0.33704492281403187,4,29.0,0.1552780411497769,0,0.0,0.8046937856659692,0,0.0,1.0,5,41.0
1345.0,4,10.0,0.4,6.611671597077771,2,21.0,0.3759271089717141,2,29.0,0.33882779440299265,0,0.0,0.4461309609918002,0,0.0,0.5796548371210218,4,50.0
1350.0,4,26.0,1.1304347826086956,7.478079014404512,2,31.0,0.4374065114329676,1,15.0,0.3227576870255129,1,3.0,0.3486205391207587,0,2.0,0.749161410764859,4,51.0
1355.0,4,30.0,1.3636363636363635,6.679272633405913,2,30.0,0.22830836939049162,1,10.0,0.497667772422324,1,0.0,0.28063436797923896,0,0.0,0.8332898797245397,4,40.0
1360.0,5,51.0,2.217391304347826,8.31136313136155,2,40.0,0.4556616271108343,1,13.0,0.37853328881620923,1,5.0,0.3542874197497397,1,1.0,0.7035098077939544,5,59.0
1365.0,5,70.0,3.3333333333333335,6.892460848467914,2,48.0,0.28260601082381076,2,22.0,0.4210348784062294,0,0.0,0.5708552509115576,1,8.0,0.496226395746564,5,78.0
1370.0,2,5.0,0.25,6.5537219615056825,0,26.0,0.338023044262981,1,11.0,0.4324860279283591,0,0.0,0.6427061505256841,1,4.0,0.3806527793275702,2,41.0
1375.0,4,17.0,0.7727272727272727,7.395087058309961,1,2.0,0.6125916444620448,1,11.0,0.4310403037319602,0,0.0,0.7084415506797718,2,6.0,0.32839515318457035,4,19.0
1380.0,4,21.0,1.0,6.018553766510178,1,9.0,0.2738207449085676,0,2.0,0.5672428910056365,2,3.0,0.26372109710879627,1,11.0,0.49968740380428267,4,25.0
1385.0,6,30.0,1.3636363636363635,5.72181917365447,3,18.0,0.38401448854707193,1,1.0,0.3816860073175249,2,13.0,0.30025353166102875,0,1.0,0.44996756245935904,6,33.0
1390.0,3,28.0,1.2173913043478262,6.903350523967425,2,28.0,0.29722978186040466,0,0.0,0.32435458033675724,0,0.0,0.6602016196708451,1,2.0,0.5836463148326598,3,30.0
1395.0,3,9.0,0.391304347826087,6.619280212414571,0,5.0,0.3902057794185197,0,2.0,0.5638404130182687,1,4.0,0.4098079420707337,1,1.0,0.09709991627845611,2,12.0
1400.0,5,14.0,0.6666666666666666,6.43448730458396,1,10.0,0.3878433572675896,1,3.0,0.46330875765656765,0,2.0,0.8251974590887615,1,4.0,0.3694737069141945,3,19.0
1405.0,0,0.0,0.0,7.441287338767649,0,10.0,0.5836893082131401,0,0.0,0.3871962328119941,0,12.0,0.3972506340695986,0,0.0,0.5626937613497899,0,22.0
1410.0,5,15.0,0.75,6.819669501937798,1,5.0,0.37824676737451435,0,2.0,0.7528254973770582,2,23.0,0.4686529173704037,1,3.0,9.694094155583931e-05,4,33.0
1415.0,6,23.0,1.0454545454545454,6.179329168949696,2,6.0,0.042910594370025125,2,2.0,0.39062885191241437,2,23.0,0.5732360678009834,0,0.0,0.4221973409377471,6,31.0
1420.0,4,37.0,1.5416666666666667,8.559497542564964,1,8.0,0.515508348601605,0,2.0,0.6649727005732949,2,30.0,0.39591159166546375,0,0.0,0.6973772264626934,3,40.0
1425.0,7,46.0,2.1904761904761907,5.868978909175307,0,2.0,0.7203057876834649,2,4.0,0.07745693260763405,3,43.0,0.38563370083100645,1,1.0,0.4959112804920791,6,50.0
1430.0,4,57.0,2.7142857142857144,5.7190294445025085,1,10.0,0.2992474711849167,0,0.0,0.6124340484293359,3,58.0,0.24855047006155614,0,0.0,0.36091875336051493,4,68.0
1435.0,5,18.0,0.782608695652174,6.521189768460955,4,24.0,0.23660845144884646,0,0.0,0.49464234146638014,0,28.0,0.5324072566616396,1,5.0,0.5100300362685025,5,57.0
1440.0,4,16.0,0.8,6.842257617089497,1,20.0,0.3762886250691795,2,5.0,0.337730846388129,0,2.0,0.6843606790139575,1,12.0,0.657430067117278,4,39.0
1445.0,3,9.0,0.391304347826087,5.740717535551248,2,30.0,0.0951976954853367,1,9.0,0.35815000603745395,0,2.0,0.7265241397956033,0,2.0,0.6041440856276211,3,43.0
1450.0,7,32.0,1.4545454545454546,5.709513771269776,3,21.0,0.00025647951622550754,2,16.0,0.41163015599881625,1,6.0,0.5773071354541035,0,0.0,0.13575580055303446,6,43.0
1455.0,6,19.0,0.8260869565217391,4.448240391627553,0,15.0,0.3982554462034885,3,24.0,0.25036426376970017,1,5.0,0.0961226009895991,1,0.0,0.3934990204346121,5,44.0
1460.0,7,48.0,2.0869565217391304,6.061788476324968,0,8.0,0.908875419773836,5,47.0,0.18075289167132091,2,13.0,0.041590409727765024,0,4.0,0.8102308458415607,7,72.0
1465.0,4,8.0,0.32,5.463480691016835,1,9.0,0.0006170880059412224,2,39.0,0.20159239859670008,0,11.0,0.7720934112614971,1,6.0,0.47605984974972526,4,65.0
1470.0,4,18.0,0.72,6.1250153747518175,0,2.0,0.6185997741140551,1,12.0,0.28383020074181714,0,2.0,0.009952809143537331,3,17.0,0.3542790914808202,4,33.0
1475.0,4,22.0,0.8461538461538461,6.843869724472322,0,0.0,0.8138112637331356,1,13.0,0.23326008535061535,1,7.0,0.0,1,15.0,0.38313901964258895,3,35.0
1480.0,7,47.0,2.0434782608695654,4.499412202782794,1,3.0,0.4546145620546369,1,18.0,0.22328861595755362,1,12.0,0.3021995898648024,3,17.0,0.24161912520343376,6,50.0
1485.0,4,29.0,1.2608695652173914,5.461005684862099,1,10.0,0.31009424518926937,0,2.0,0.6733087947093204,1,23.0,0.6458077964327231,2,21.0,0.10715248003978121,4,56.0
1490.0,7,63.0,2.423076923076923,6.116403059920145,1,15.0,0.4841271928180615,0,2.0,0.8814632835997882,1,28.0,0.46709950689467017,4,35.0,0.23115863903457562,6,80.0
1495.0,8,58.0,2.0714285714285716,5.2501807449236395,1,18.0,0.5086015780344316,0,8.0,0.6022149786990895,4,32.0,0.28249403742424967,2,23.0,0.2633167572615707,7,81.0
