step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1410,4,13.0,3.25,38,5632.0,148.21052631578948,144.96052631578948,0.07824074074074074,249.84999999999994
1415,3,3.0,1.0,37,5817.0,157.21621621621622,156.21621621621622,0.0375,254.2
1420,2,8.0,4.0,37,6002.0,162.21621621621622,158.21621621621622,0.03333333333333333,259.2
1425,3,6.0,2.0,38,6188.0,162.8421052631579,160.8421052631579,0.041666666666666664,263.54999999999995
1430,4,16.0,4.0,39,6378.0,163.53846153846155,159.53846153846155,0.06060606060606061,267.9
1435,6,23.0,3.8333333333333335,39,6571.0,168.48717948717947,164.65384615384613,0.05273125996810207,273.54999999999995
1440,3,10.0,3.3333333333333335,40,6762.0,169.05,165.71666666666667,0.0496031746031746,277.9
1445,7,31.0,4.428571428571429,43,6964.0,161.95348837209303,157.52491694352162,0.06741021324354658,282.25
1450,2,15.0,7.5,41,7166.0,174.78048780487805,167.28048780487805,0.020833333333333332,287.25
1455,5,12.0,2.4,42,7371.0,175.5,173.1,0.07142857142857142,292.25
1460,5,14.0,2.8,43,7579.0,176.25581395348837,173.45581395348836,0.041666666666666664,296.59999999999997
1465,4,19.0,4.75,44,7791.0,177.0681818181818,172.3181818181818,0.05654761904761905,302.25
1470,2,5.0,2.5,43,7401.0,172.11627906976744,169.61627906976744,0.030637254901960783,296.69999999999993
1475,5,22.0,4.4,45,7616.0,169.24444444444444,164.84444444444443,0.03848600508905852,300.25
1480,2,4.0,2.0,46,7836.0,170.34782608695653,168.34782608695653,0.020833333333333332,303.7999999999999
1485,5,22.0,4.4,46,8053.0,175.06521739130434,170.66521739130434,0.03211252653927813,307.34999999999997
1490,3,17.0,5.666666666666667,45,7675.0,170.55555555555554,164.88888888888889,0.04394768856447689,312.34999999999997
1495,5,10.0,2.0,46,7895.0,171.6304347826087,169.6304347826087,0.04528985507246377,315.89999999999986
1500,3,11.0,3.6666666666666665,44,8115.0,184.4318181818182,180.76515151515153,0.041325136612021855,319.44999999999993
1505,6,21.0,3.5,45,8335.0,185.22222222222223,181.72222222222223,0.04233870967741935,325.89999999999986
1510,4,15.0,3.75,44,7946.0,180.5909090909091,176.8409090909091,0.060876623376623376,329.44999999999993
1515,5,32.0,6.4,42,7550.0,179.76190476190476,173.36190476190475,0.041504539559014265,333.0
1520,3,10.0,3.3333333333333335,45,7759.0,172.42222222222222,169.08888888888887,0.0496031746031746,339.44999999999993
1525,10,43.0,4.3,45,7972.0,177.15555555555557,172.85555555555555,0.08656367041198502,344.44999999999993
1530,7,53.0,7.571428571428571,43,7581.0,176.30232558139534,168.73089700996675,0.042253309265944644,349.44999999999993
1535,7,57.0,8.142857142857142,44,7491.0,170.25,162.10714285714286,0.03252642960115329,353.0
1540,4,23.0,5.75,41,6961.0,169.78048780487805,164.03048780487805,0.03157831900668577,348.0999999999999
1545,7,42.0,6.0,43,7163.0,166.58139534883722,160.58139534883722,0.02659189580318379,352.54999999999995
1550,5,37.0,7.4,42,7059.0,168.07142857142858,160.67142857142858,0.046075659666128164,357.54999999999995
1555,5,8.0,1.6,41,6955.0,169.6341463414634,168.0341463414634,0.02666666666666667,362.0
1560,7,21.0,3.0,32,5865.0,183.28125,180.28125,0.07234251968503937,364.0
1565,10,38.0,3.8,37,5653.0,152.78378378378378,148.98378378378376,0.037698412698412696,299.34999999999997
1570,5,26.0,5.2,37,5512.0,148.97297297297297,143.77297297297298,0.05633333333333333,292.0
1575,5,17.0,3.4,38,5689.0,149.71052631578948,146.31052631578947,0.05328171091445428,297.0
1580,4,17.0,4.25,36,5061.0,140.58333333333334,136.33333333333334,0.029954394693200662,294.0
1585,6,21.0,3.5,39,5239.0,134.33333333333334,130.83333333333334,0.04395933014354067,294.25
1590,3,4.0,1.3333333333333333,37,5123.0,138.45945945945945,137.1261261261261,0.05555555555555555,282.0
1595,6,20.0,3.3333333333333335,38,4895.0,128.81578947368422,125.48245614035089,0.06720430107526881,283.4
1600,4,15.0,3.75,38,5080.0,133.68421052631578,129.93421052631578,0.041482300884955754,288.4
1605,6,27.0,4.5,39,5265.0,135.0,130.5,0.04302407932011332,293.6
1610,3,13.0,4.333333333333333,39,5156.0,132.2051282051282,127.87179487179488,0.04142156862745098,286.95
1615,5,11.0,2.2,39,5043.0,129.30769230769232,127.10769230769232,0.05862403100775194,277.25
1620,0,0.0,0,42,5234.0,124.61904761904762,124.61904761904762,1.0,282.25
1625,8,22.0,2.75,42,5438.0,129.47619047619048,126.72619047619048,0.0763888888888889,286.4999999999999
1630,1,1.0,1.0,41,5336.0,130.14634146341464,129.14634146341464,0.020833333333333332,287.45
1635,4,14.0,3.5,43,5541.0,128.86046511627907,125.36046511627907,0.03852201257861635,292.59999999999997
1640,2,5.0,2.5,43,5748.0,133.67441860465115,131.17441860465115,0.04006410256410257,297.45
1645,5,19.0,3.8,45,5961.0,132.46666666666667,128.66666666666666,0.0611449864498645,302.45
1650,2,4.0,2.0,45,6180.0,137.33333333333334,135.33333333333334,0.020833333333333332,307.29999999999995
1655,3,14.0,4.666666666666667,47,6102.0,129.82978723404256,125.16312056737588,0.03852201257861635,312.15
1660,1,2.0,2.0,43,5700.0,132.5581395348837,130.5581395348837,0.020833333333333332,317.0
1665,3,13.0,4.333333333333333,46,5610.0,121.95652173913044,117.62318840579711,0.051026570048309176,322.0
1670,1,1.0,1.0,37,4621.0,124.89189189189189,123.89189189189189,0.020833333333333332,312.0
1675,4,14.0,3.5,43,4485.0,104.30232558139535,100.80232558139535,0.058333333333333334,299.0
1680,1,1.0,1.0,39,4665.0,119.61538461538461,118.61538461538461,0.020833333333333332,304.0
1685,6,17.0,2.8333333333333335,39,4856.0,124.51282051282051,121.67948717948718,0.07433127572016461,304.94999999999965
1690,1,2.0,2.0,39,5051.0,129.51282051282053,127.51282051282053,0.020833333333333332,305.89999999999986
1695,5,13.0,2.6,40,5246.0,131.15,128.55,0.05588624338624339,306.84999999999957
1700,1,2.0,2.0,39,5441.0,139.51282051282053,137.51282051282053,0.020833333333333332,311.84999999999957
1705,6,21.0,3.5,41,5636.0,137.46341463414635,133.96341463414635,0.05310693641618497,329.0
1710,3,6.0,2.0,27,3778.0,139.92592592592592,137.92592592592592,0.0375,246.59999999999974
1715,6,27.0,4.5,36,3914.0,108.72222222222223,104.22222222222223,0.06148785425101214,256.1999999999995
1720,2,4.0,2.0,34,4067.0,119.61764705882354,117.61764705882354,0.03333333333333333,265.79999999999984
1725,5,17.0,3.4,36,4232.0,117.55555555555556,114.15555555555555,0.06207044673539519,266.1999999999995
1730,6,17.0,2.8333333333333335,36,4407.0,122.41666666666667,119.58333333333334,0.03834925690021231,271.1999999999995
1735,4,19.0,4.75,38,4589.0,120.76315789473684,116.01315789473684,0.038968048359240066,276.1999999999995
1740,4,6.0,1.5,41,4774.0,116.4390243902439,114.9390243902439,0.05357142857142857,281.1999999999995
1745,4,12.0,3.0,42,4969.0,118.30952380952381,115.30952380952381,0.0375,281.59999999999974
1750,4,11.0,2.75,42,5174.0,123.19047619047619,120.44047619047619,0.06463675213675214,295.79999999999984
1755,4,11.0,2.75,43,5384.0,125.20930232558139,122.45930232558139,0.034531963470319636,305.39999999999964
1760,3,14.0,4.666666666666667,45,5599.0,124.42222222222222,119.75555555555555,0.03141025641025641,310.39999999999964
1765,4,7.0,1.75,45,5823.0,129.4,127.65,0.03780864197530864,310.79999999999984
1770,6,21.0,3.5,45,6048.0,134.4,130.9,0.07013358778625954,320.39999999999964
1775,5,23.0,4.6,47,6273.0,133.46808510638297,128.86808510638298,0.059572072072072074,320.79999999999984
1780,2,9.0,4.5,48,6507.0,135.5625,131.0625,0.041158536585365856,321.1999999999995
1785,2,2.0,1.0,47,6742.0,143.4468085106383,142.4468085106383,0.020833333333333332,326.1999999999995
1790,3,7.0,2.3333333333333335,47,6963.0,148.14893617021278,145.81560283687944,0.02759009009009009,326.59999999999974
1795,2,1.0,0.5,48,7194.0,149.875,149.375,0.020833333333333332,327.0
1800,5,17.0,3.4,49,7433.0,151.69387755102042,148.29387755102042,0.07621308016877637,331.44999999999993
1805,4,15.0,3.75,41,6673.0,162.7560975609756,159.0060975609756,0.05266853932584269,336.44999999999993
1810,2,12.0,6.0,47,6878.0,146.3404255319149,140.3404255319149,0.0375,340.9
1815,6,6.0,1.0,42,6782.0,161.47619047619048,160.47619047619048,0.0625,345.9
1820,2,9.0,4.5,42,6832.0,162.66666666666666,158.16666666666666,0.0375,352.0
1825,5,11.0,2.2,45,6697.0,148.82222222222222,146.62222222222223,0.036533816425120776,357.0
1830,2,7.0,3.5,40,6163.0,154.075,150.575,0.02759009009009009,361.44999999999993
1835,2,10.0,5.0,42,6363.0,151.5,146.5,0.04006410256410257,365.9
1840,3,15.0,5.0,40,6563.0,164.075,159.075,0.027095375722543353,370.9
1845,3,9.0,3.0,40,6763.0,169.075,166.075,0.0625,376.44999999999993
1850,2,1.0,0.5,41,6963.0,169.82926829268294,169.32926829268294,0.020833333333333332,381.44999999999993
1855,6,10.0,1.6666666666666667,41,6857.0,167.2439024390244,165.57723577235774,0.05482456140350877,387.0
1860,4,16.0,4.0,42,6754.0,160.8095238095238,156.8095238095238,0.02359882005899705,401.1999999999995
1865,4,13.0,3.25,41,6959.0,169.73170731707316,166.48170731707316,0.03230122324159022,401.59999999999974
1870,1,1.0,1.0,38,6999.0,184.18421052631578,183.18421052631578,0.020833333333333332,402.0
1875,3,9.0,3.0,41,6186.0,150.8780487804878,147.8780487804878,0.0375,411.59999999999974
1880,1,2.0,2.0,39,6367.0,163.25641025641025,161.25641025641025,0.020833333333333332,412.0
1885,6,14.0,2.3333333333333335,42,6560.0,156.1904761904762,153.85714285714286,0.05235042735042735,410.0499999999994
1890,0,0.0,0,41,6761.0,164.90243902439025,164.90243902439025,1.0,415.0499999999994
1895,6,18.0,3.0,44,6966.0,158.3181818181818,155.3181818181818,0.07848837209302326,413.0999999999998
1900,2,5.0,2.5,46,7181.0,156.1086956521739,153.6086956521739,0.030637254901960783,418.0999999999998
1905,5,21.0,4.2,47,6922.0,147.27659574468086,143.07659574468087,0.06004901960784314,296.65
1910,3,17.0,5.666666666666667,47,7115.0,151.38297872340425,145.7163120567376,0.023427367055771725,301.65
1915,4,30.0,7.5,48,7345.0,153.02083333333334,145.52083333333334,0.027095375722543353,306.2
1920,1,1.0,1.0,51,7572.0,148.47058823529412,147.47058823529412,0.020833333333333332,310.75
1925,1,4.0,4.0,49,7509.0,153.24489795918367,149.24489795918367,0.020833333333333332,316.65
1930,1,9.0,9.0,50,7754.0,155.08,146.08,0.020833333333333332,321.2
1935,2,5.0,2.5,38,5307.0,139.6578947368421,137.1578947368421,0.020833333333333332,280.0
1940,3,9.0,3.0,47,5491.0,116.82978723404256,113.82978723404256,0.0625,285.0
1945,2,2.0,1.0,38,5677.0,149.39473684210526,148.39473684210526,0.020833333333333332,290.0
1950,2,3.0,1.5,41,5567.0,135.78048780487805,134.28048780487805,0.0375,273.4
1955,4,9.0,2.25,40,5631.0,140.775,138.525,0.020833333333333332,278.3
1960,4,12.0,3.0,43,5470.0,127.20930232558139,124.20930232558139,0.045454545454545456,281.5
1965,1,0.0,0.0,42,5668.0,134.95238095238096,134.95238095238096,1.0,286.4
1970,2,6.0,3.0,42,5873.0,139.83333333333334,136.83333333333334,0.041666666666666664,291.4
1975,3,13.0,4.333333333333333,43,6078.0,141.34883720930233,137.015503875969,0.03955992509363296,296.8
1980,1,2.0,2.0,42,5665.0,134.88095238095238,132.88095238095238,0.020833333333333332,271.0
1985,4,14.0,3.5,42,5570.0,132.61904761904762,129.11904761904762,0.02759009009009009,259.79999999999995
1990,3,7.0,2.3333333333333335,45,5775.0,128.33333333333334,126.00000000000001,0.03780864197530864,264.79999999999995
1995,6,22.0,3.6666666666666665,44,5983.0,135.97727272727272,132.31060606060606,0.059313725490196076,270.0
2000,4,12.0,3.0,45,6203.0,137.84444444444443,134.84444444444443,0.028846153846153848,275.79999999999995
2005,3,6.0,2.0,45,6425.0,142.77777777777777,140.77777777777777,0.028846153846153848,280.79999999999995
2010,0,0.0,0,47,6650.0,141.48936170212767,141.48936170212767,1.0,285.79999999999995
2015,3,6.0,2.0,50,6576.0,131.52,129.52,0.028846153846153848,286.2
2020,3,10.0,3.3333333333333335,37,5180.0,140.0,136.66666666666666,0.04006410256410257,291.0
2025,6,19.0,3.1666666666666665,45,5367.0,119.26666666666667,116.1,0.06428062678062678,296.0
2030,1,7.0,7.0,43,5555.0,129.1860465116279,122.1860465116279,0.020833333333333332,301.2
2035,2,9.0,4.5,41,5450.0,132.9268292682927,128.4268292682927,0.041158536585365856,299.0
2040,4,11.0,2.75,43,5652.0,131.4418604651163,128.6918604651163,0.06463675213675214,304.0
2045,5,20.0,4.0,41,5857.0,142.85365853658536,138.85365853658536,0.06613756613756613,308.24999999999994
2050,2,4.0,2.0,42,6062.0,144.33333333333334,142.33333333333334,0.041666666666666664,313.24999999999994
2055,0,0.0,0,41,5907.0,144.0731707317073,144.0731707317073,1.0,319.0
2060,1,1.0,1.0,44,6112.0,138.9090909090909,137.9090909090909,0.020833333333333332,324.54999999999995
2065,5,17.0,3.4,43,6320.0,146.97674418604652,143.5767441860465,0.08027777777777778,330.65
2070,4,12.0,3.0,39,6363.0,163.15384615384616,160.15384615384616,0.041666666666666664,335.65
2075,5,24.0,4.8,31,4594.0,148.19354838709677,143.39354838709676,0.05504587155963303,274.5
2080,4,11.0,2.75,20,1793.0,89.65,86.9,0.056018518518518516,191.25
2085,2,2.0,1.0,24,1871.0,77.95833333333333,76.95833333333333,0.020833333333333332,196.25
2090,5,12.0,2.4,17,1928.0,113.41176470588235,111.01176470588234,0.06,201.0
2095,4,16.0,4.0,21,2005.0,95.47619047619048,91.47619047619048,0.02666666666666667,205.64999999999998
2100,5,13.0,2.6,16,1780.0,111.25,108.65,0.028624661246612466,204.0
2105,5,21.0,4.2,21,1822.0,86.76190476190476,82.56190476190476,0.08130530973451328,209.0
2110,1,2.0,2.0,16,1598.0,99.875,97.875,0.020833333333333332,214.34999999999997
2115,6,22.0,3.6666666666666665,17,1668.0,98.11764705882354,94.45098039215686,0.0554029304029304,220.04999999999998
2120,0,0.0,0,16,1741.0,108.8125,108.8125,1.0,226.79999999999998
2125,5,7.0,1.4,18,1817.0,100.94444444444444,99.54444444444444,0.06805555555555555,234.25
2130,1,1.0,1.0,17,1898.0,111.6470588235294,110.6470588235294,0.020833333333333332,240.64999999999998
2135,9,22.0,2.4444444444444446,19,1984.0,104.42105263157895,101.9766081871345,0.05664794007490637,246.0
2140,1,4.0,4.0,20,2074.0,103.7,99.7,0.020833333333333332,251.0
2145,6,21.0,3.5,20,2169.0,108.45,104.95,0.04157239819004525,255.64999999999998
2150,3,6.0,2.0,21,2269.0,108.04761904761905,106.04761904761905,0.041666666666666664,261.25
2155,3,12.0,4.0,23,2374.0,103.21739130434783,99.21739130434783,0.04054054054054054,266.5
2160,2,5.0,2.5,23,2187.0,95.08695652173913,92.58695652173913,0.030637254901960783,264.34999999999997
2165,4,9.0,2.25,24,2302.0,95.91666666666667,93.66666666666667,0.025961538461538463,269.0
2170,6,19.0,3.1666666666666665,24,2417.0,100.70833333333333,97.54166666666666,0.06655604719764012,274.0
2175,10,61.0,6.1,23,2532.0,110.08695652173913,103.98695652173913,0.05904100025387154,279.0
2180,8,69.0,8.625,26,2647.0,101.8076923076923,93.1826923076923,0.06453318152244632,281.09999999999974
2185,5,36.0,7.2,26,2764.0,106.3076923076923,99.1076923076923,0.06164383561643835,286.09999999999974
2190,2,4.0,2.0,26,2583.0,99.34615384615384,97.34615384615384,0.041666666666666664,238.89999999999984
2195,8,29.0,3.625,28,2407.0,85.96428571428571,82.33928571428571,0.04697274352100089,233.0
2200,1,5.0,5.0,28,2385.0,85.17857142857143,80.17857142857143,0.020833333333333332,237.29999999999995
2205,2,5.0,2.5,31,2511.0,81.0,78.5,0.020833333333333332,242.29999999999995
2210,0,0.0,0,30,2651.0,88.36666666666666,88.36666666666666,1.0,247.29999999999995
2215,2,5.0,2.5,30,2798.0,93.26666666666667,90.76666666666667,0.04006410256410257,251.59999999999997
2220,0,0.0,0,30,2948.0,98.26666666666667,98.26666666666667,1.0,255.90000000000003
2225,1,1.0,1.0,31,3101.0,100.03225806451613,99.03225806451613,0.020833333333333332,260.90000000000003
2230,3,11.0,3.6666666666666665,32,3258.0,101.8125,98.14583333333333,0.03878205128205128,265.19999999999993
2235,3,5.0,1.6666666666666667,22,2218.0,100.81818181818181,99.15151515151514,0.030637254901960783,235.1999999999997
2240,4,16.0,4.0,32,2330.0,72.8125,68.8125,0.07407407407407407,245.40000000000015
2245,2,9.0,4.5,29,2455.0,84.65517241379311,80.15517241379311,0.020833333333333332,250.40000000000015
2250,3,9.0,3.0,29,2591.0,89.34482758620689,86.34482758620689,0.041158536585365856,250.1999999999997
2255,6,14.0,2.3333333333333335,28,2731.0,97.53571428571429,95.20238095238096,0.06586021505376344,250.0
2260,4,23.0,5.75,29,2872.0,99.03448275862068,93.28448275862068,0.03761376564277588,255.0
2265,4,12.0,3.0,29,3017.0,104.03448275862068,101.03448275862068,0.0375,254.79999999999956
2270,2,13.0,6.5,30,3162.0,105.4,98.9,0.03629725085910653,254.59999999999985
2275,4,17.0,4.25,31,3307.0,106.6774193548387,102.4274193548387,0.05235507246376812,264.79999999999956
2280,4,9.0,2.25,32,3158.0,98.6875,96.4375,0.05443548387096774,193.25
2285,7,31.0,4.428571428571429,32,3007.0,93.96875,89.54017857142857,0.06479234088457389,186.25
2290,3,15.0,5.0,33,3152.0,95.51515151515152,90.51515151515152,0.05787037037037037,191.25
2295,4,24.0,6.0,33,3314.0,100.42424242424242,94.42424242424242,0.05217391304347826,196.39999999999998
2300,2,3.0,1.5,32,3429.0,107.15625,105.65625,0.0375,201.25
2305,5,22.0,4.4,35,3586.0,102.45714285714286,98.05714285714285,0.08002645502645503,206.25
2310,1,2.0,2.0,30,3206.0,106.86666666666666,104.86666666666666,0.020833333333333332,211.25
2315,6,21.0,3.5,33,3350.0,101.51515151515152,98.01515151515152,0.06084437086092715,216.1
2320,1,1.0,1.0,34,3512.0,103.29411764705883,102.29411764705883,0.020833333333333332,220.95
2325,6,18.0,3.0,35,3682.0,105.2,102.2,0.0661764705882353,225.79999999999998
2330,1,3.0,3.0,28,2752.0,98.28571428571429,95.28571428571429,0.020833333333333332,222.5999999999999
2335,4,16.0,4.0,34,2887.0,84.91176470588235,80.91176470588235,0.05128205128205128,226.79999999999995
2340,0,0.0,0,30,3014.0,100.46666666666667,100.46666666666667,1.0,231.0
2345,3,13.0,4.333333333333333,31,3159.0,101.90322580645162,97.56989247311829,0.061769005847953216,236.79999999999995
2350,2,4.0,2.0,32,3304.0,103.25,101.25,0.041666666666666664,241.0
2355,3,11.0,3.6666666666666665,32,3464.0,108.25,104.58333333333333,0.03878205128205128,245.19999999999993
2360,2,3.0,1.5,25,2657.0,106.28,104.78,0.0375,189.39999999999995
2365,6,18.0,3.0,31,2784.0,89.80645161290323,86.80645161290323,0.0625,194.39999999999995
2370,1,8.0,8.0,26,2752.0,105.84615384615384,97.84615384615384,0.020833333333333332,197.84999999999982
2375,4,8.0,2.0,30,2879.0,95.96666666666667,93.96666666666667,0.0392156862745098,204.39999999999995
2380,1,2.0,2.0,28,3011.0,107.53571428571429,105.53571428571429,0.020833333333333332,212.5
2385,5,12.0,2.4,28,2850.0,101.78571428571429,99.38571428571429,0.06,198.7
2390,5,15.0,3.0,26,2930.0,112.6923076923077,109.6923076923077,0.04734848484848485,203.39999999999998
2395,5,19.0,3.8,30,3059.0,101.96666666666667,98.16666666666667,0.051867816091954025,208.09999999999997
2400,1,4.0,4.0,28,3193.0,114.03571428571429,110.03571428571429,0.020833333333333332,213.7
2405,4,16.0,4.0,30,3031.0,101.03333333333333,97.03333333333333,0.050314465408805034,210.5
2410,2,3.0,1.5,29,3008.0,103.72413793103448,102.22413793103448,0.0375,215.5
2415,7,26.0,3.7142857142857144,29,3134.0,108.06896551724138,104.35467980295567,0.08187984496124032,221.04999999999995
2420,2,2.0,1.0,27,3245.0,120.18518518518519,119.18518518518519,0.041666666666666664,225.5
2425,7,19.0,2.7142857142857144,30,3376.0,112.53333333333333,109.81904761904762,0.08086917562724015,230.5
2430,3,8.0,2.6666666666666665,29,3509.0,121.0,118.33333333333333,0.06060606060606061,235.5
2435,9,37.0,4.111111111111111,28,3649.0,130.32142857142858,126.21031746031747,0.06467309145880575,241.59999999999994
2440,2,5.0,2.5,32,3789.0,118.40625,115.90625,0.030637254901960783,246.04999999999995
2445,2,6.0,3.0,31,3937.0,127.0,124.0,0.020833333333333332,250.5
2450,2,3.0,1.5,30,4081.0,136.03333333333333,134.53333333333333,0.0375,256.04999999999995
2455,7,31.0,4.428571428571429,31,3928.0,126.70967741935483,122.2811059907834,0.0986247947454844,253.2
2460,4,8.0,2.0,34,4079.0,119.97058823529412,117.97058823529412,0.06060606060606061,258.0
2465,4,28.0,7.0,34,4235.0,124.55882352941177,117.55882352941177,0.08085808580858085,263.2
2470,0,0.0,0,37,4393.0,118.72972972972973,118.72972972972973,1.0,268.2
2475,3,5.0,1.6666666666666667,38,4573.0,120.34210526315789,118.67543859649122,0.030637254901960783,273.0
2480,0,0.0,0,37,4758.0,128.59459459459458,128.59459459459458,1.0,277.79999999999995
2485,4,8.0,2.0,36,4641.0,128.91666666666666,126.91666666666666,0.041666666666666664,282.79999999999995
2490,0,0.0,0,38,4825.0,126.97368421052632,126.97368421052632,1.0,285.4
2495,5,11.0,2.2,40,4711.0,117.775,115.575,0.056018518518518516,280.6499999999999
2500,1,3.0,3.0,43,4904.0,114.04651162790698,111.04651162790698,0.020833333333333332,285.6499999999999
2505,2,8.0,4.0,44,5109.0,116.11363636363636,112.11363636363636,0.020833333333333332,290.6499999999999
2510,2,2.0,1.0,44,4709.0,107.02272727272727,106.02272727272727,0.041666666666666664,259.9999999999999
2515,6,15.0,2.5,48,4925.0,102.60416666666667,100.10416666666667,0.0357824427480916,264.0
2520,3,7.0,2.3333333333333335,45,5149.0,114.42222222222222,112.08888888888889,0.035201149425287355,269.0
2525,4,17.0,4.25,45,5072.0,112.71111111111111,108.46111111111111,0.07083333333333333,248.44999999999985
2530,0,0.0,0,46,5297.0,115.15217391304348,115.15217391304348,1.0,252.0999999999999
2535,6,18.0,3.0,46,5525.0,120.1086956521739,117.1086956521739,0.08231707317073171,255.75
2540,1,3.0,3.0,43,5592.0,130.04651162790697,127.04651162790697,0.020833333333333332,260.75
2545,6,22.0,3.6666666666666665,45,5497.0,122.15555555555555,118.48888888888888,0.05664794007490637,256.59999999999997
2550,1,5.0,5.0,47,5715.0,121.59574468085107,116.59574468085107,0.020833333333333332,261.45
2555,2,5.0,2.5,46,5945.0,129.2391304347826,126.7391304347826,0.020833333333333332,266.45
2560,1,2.0,2.0,43,5858.0,136.2325581395349,134.2325581395349,0.020833333333333332,271.45
2565,5,12.0,2.4,45,6073.0,134.95555555555555,132.55555555555554,0.06,276.29999999999995
2570,2,12.0,6.0,45,6292.0,139.82222222222222,133.82222222222222,0.028846153846153848,281.29999999999995
2575,4,10.0,2.5,46,6517.0,141.67391304347825,139.17391304347825,0.05787037037037037,286.29999999999995
2580,3,9.0,3.0,48,6744.0,140.5,137.5,0.048214285714285716,291.29999999999995
2585,3,11.0,3.6666666666666665,48,6977.0,145.35416666666666,141.6875,0.04756289308176101,296.45
2590,4,9.0,2.25,43,6567.0,152.72093023255815,150.47093023255815,0.041158536585365856,300.15
2595,3,8.0,2.6666666666666665,45,6476.0,143.9111111111111,141.24444444444444,0.03333333333333333,302.29999999999995
2600,4,12.0,3.0,44,6686.0,151.95454545454547,148.95454545454547,0.04838709677419355,307.29999999999995
2605,1,0.0,0.0,43,6599.0,153.46511627906978,153.46511627906978,1.0,312.29999999999995
2610,2,5.0,2.5,44,6813.0,154.8409090909091,152.3409090909091,0.030637254901960783,317.29999999999995
2615,1,0.0,0.0,45,7033.0,156.2888888888889,156.2888888888889,1.0,322.15
2620,1,2.0,2.0,42,6320.0,150.47619047619048,148.47619047619048,0.020833333333333332,303.0
2625,3,12.0,4.0,45,6530.0,145.11111111111111,141.11111111111111,0.045454545454545456,308.0
2630,1,0.0,0.0,37,6174.0,166.86486486486487,166.86486486486487,1.0,313.0
2635,5,16.0,3.2,44,6359.0,144.52272727272728,141.3227272727273,0.03333333333333333,317.9
2640,2,8.0,4.0,40,6546.0,163.65,159.65,0.03333333333333333,323.0
2645,4,11.0,2.75,40,6737.0,168.425,165.675,0.042725988700564974,328.0
2650,4,9.0,2.25,33,5575.0,168.93939393939394,166.68939393939394,0.020833333333333332,332.9
2655,9,37.0,4.111111111111111,41,5668.0,138.2439024390244,134.13279132791328,0.023206536479522647,337.8
2660,7,42.0,6.0,36,5524.0,153.44444444444446,147.44444444444446,0.03653081510934394,342.8
2665,4,12.0,3.0,39,5706.0,146.30769230769232,143.30769230769232,0.02459016393442623,347.8
2670,3,10.0,3.3333333333333335,39,5896.0,151.17948717948718,147.84615384615384,0.04528985507246377,352.8
2675,3,4.0,1.3333333333333333,40,6090.0,152.25,150.91666666666666,0.020833333333333332,357.8
2680,4,20.0,5.0,31,4249.0,137.06451612903226,132.06451612903226,0.02302025782688766,358.2999999999998
2685,5,11.0,2.2,35,4060.0,116.0,113.8,0.053634751773049646,361.4499999999996
2690,4,22.0,5.5,39,4222.0,108.25641025641026,102.75641025641026,0.0554029304029304,371.0
2695,3,4.0,1.3333333333333333,39,4404.0,112.92307692307692,111.58974358974359,0.05555555555555555,376.1
2700,4,17.0,4.25,41,4595.0,112.07317073170732,107.82317073170732,0.02936991869918699,381.1
2705,4,17.0,4.25,43,4792.0,111.44186046511628,107.19186046511628,0.05734126984126984,386.0
2710,3,7.0,2.3333333333333335,43,5000.0,116.27906976744185,113.94573643410853,0.02759009009009009,386.4499999999996
2715,4,14.0,3.5,42,4910.0,116.9047619047619,113.4047619047619,0.058333333333333334,396.0
2720,5,15.0,3.0,45,4800.0,106.66666666666667,103.66666666666667,0.027412280701754384,401.1
2725,4,11.0,2.75,33,2220.0,67.27272727272727,64.52272727272727,0.04756289308176101,119.99999999999997
2730,4,13.0,3.25,38,2299.0,60.5,57.25,0.03869047619047619,124.99999999999997
2735,3,10.0,3.3333333333333335,36,2452.0,68.11111111111111,64.77777777777779,0.020833333333333332,129.99999999999997
2740,2,3.0,1.5,30,1809.0,60.3,58.8,0.0375,113.09999999999988
2745,6,11.0,1.8333333333333333,31,1903.0,61.38709677419355,59.553763440860216,0.07202380952380952,117.04999999999994
2750,3,15.0,5.0,33,2054.0,62.24242424242424,57.24242424242424,0.02379441624365482,122.04999999999994
2755,4,11.0,2.75,34,2216.0,65.17647058823529,62.42647058823529,0.041325136612021855,128.09999999999988
2760,2,9.0,4.5,31,2276.0,73.41935483870968,68.91935483870968,0.041158536585365856,133.09999999999988
2765,5,15.0,3.0,26,1954.0,75.15384615384616,72.15384615384616,0.08522727272727272,140.1999999999999
2770,5,18.0,3.6,28,2069.0,73.89285714285714,70.29285714285714,0.07848837209302326,147.29999999999995
2775,3,11.0,3.6666666666666665,26,2184.0,84.0,80.33333333333333,0.034531963470319636,154.39999999999998
2780,3,10.0,3.3333333333333335,26,2308.0,88.76923076923077,85.43589743589745,0.0496031746031746,160.4499999999999
2785,2,3.0,1.5,26,2433.0,93.57692307692308,92.07692307692308,0.020833333333333332,165.4499999999999
2790,4,15.0,3.75,26,2563.0,98.57692307692308,94.82692307692308,0.07684426229508197,169.39999999999998
