step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,7,39.0,1.5,4.825134875602409,1,5.0,0.34616711789295657,2,21.0,0.5457353245372031,1,9.0,0.48661607821772135,2,28.0,0.137785657498192,6,63.0
755.0,5,15.0,0.5555555555555556,5.07271424085747,1,19.0,0.4028421317114185,1,2.0,0.2566468678196348,0,2.0,0.3924704883361391,3,31.0,0.20191332602614542,5,54.0
760.0,10,53.0,2.0384615384615383,5.497854877168188,2,27.0,0.4142844247515945,2,10.0,0.46231270411127173,1,7.0,0.5289786486509694,3,47.0,0.09454323388138802,8,91.0
765.0,6,39.0,1.4444444444444444,4.178097420969917,3,41.0,0.06682264379664433,2,22.0,0.4282460128181834,0,0.0,0.4189636317888225,1,41.0,0.2949161797760455,6,104.0
770.0,7,67.0,2.310344827586207,6.258282924067502,2,42.0,0.26478540600129963,3,36.0,0.32657248113019277,1,7.0,0.6445302009696197,1,10.0,0.24136105347771492,7,95.0
775.0,8,94.0,3.4814814814814814,6.674338856534313,2,35.0,0.4318265669243283,4,52.0,0.1296596404744026,1,12.0,0.3107480954531689,1,0.0,0.6487749613702034,8,99.0
780.0,4,72.0,2.6666666666666665,6.148901711395057,0,14.0,0.4194355479826123,4,72.0,0.11177802680649411,0,7.0,0.5366378935312833,0,0.0,0.5131558042545613,4,93.0
785.0,9,19.0,0.7307692307692307,5.403164059726482,1,3.0,0.322689051490228,0,49.0,0.5676486627041678,1,3.0,0.09029573614935722,3,8.0,0.10751528846482097,5,63.0
790.0,6,30.0,1.2,5.984260489949126,3,15.0,0.3863111082148576,1,8.0,0.30741829888003985,0,1.0,0.6115185099401854,0,2.0,0.9059085256049495,4,26.0
795.0,5,24.0,0.8888888888888888,5.7277371562937995,3,31.0,0.2050280618174152,1,12.0,0.6577880909145709,0,0.0,0.3193616742259385,0,2.0,0.3070975154433459,4,45.0
800.0,3,13.0,0.48148148148148145,6.856694425907561,1,28.0,0.342814206453951,1,13.0,0.6059410468952048,0,0.0,0.9765432499601628,1,5.0,0.20417540479579363,3,46.0
805.0,7,36.0,1.3333333333333333,6.658797105661342,2,25.0,0.2766669697461931,3,26.0,0.3044934665112951,0,0.0,0.545619498426153,2,10.0,0.4308399790147163,7,61.0
810.0,8,60.0,2.608695652173913,5.121886168536977,3,33.0,0.08163779518467826,5,47.0,0.06378789505139425,0,0.0,0.6088187822484861,0,0.0,0.8579675842876968,8,80.0
815.0,2,4.0,0.17391304347826086,7.017265736957137,1,10.0,0.5342517779623439,0,26.0,0.38707445064543,0,0.0,0.7803635079439404,1,2.0,0.3497650528522091,2,38.0
820.0,2,11.0,0.4583333333333333,7.841646614451565,1,11.0,0.4353987833401769,0,10.0,0.5016885861271188,0,0.0,0.7012329619286808,1,4.0,0.49047315807708425,2,25.0
825.0,4,10.0,0.4166666666666667,6.253917224434264,0,5.0,0.21635572842997233,2,8.0,0.4803572309202579,1,3.0,4.087179111988041e-05,0,0.0,0.4248555304307981,3,16.0
830.0,5,31.0,1.3478260869565217,8.164172903131627,0,0.0,0.6414173502174207,3,19.0,0.00010589943916217925,1,11.0,0.3268276252614847,1,4.0,0.5874607752428508,5,34.0
835.0,2,22.0,1.0476190476190477,6.6278978718816495,0,0.0,0.49265360957425375,0,6.0,0.2660296481725794,1,16.0,0.43190432343889934,1,9.0,0.20159966390757564,2,31.0
840.0,7,51.0,2.55,7.141673258173347,2,7.0,0.4749012252327477,0,0.0,0.6467993226496875,2,24.0,0.3626212442944734,1,14.0,0.36749448495926007,5,45.0
845.0,6,46.0,2.4210526315789473,5.461524525005791,2,17.0,0.16069633456899513,0,0.0,0.7785647809967122,1,9.0,0.2151998583622873,1,19.0,0.582423437257496,4,45.0
850.0,5,37.0,1.85,5.592778891256056,2,18.0,0.4264849410546016,2,14.0,0.333969818015933,0,0.0,0.37309780585703417,0,3.0,0.4241954942002758,4,35.0
855.0,3,3.0,0.13636363636363635,7.640076703122419,2,8.0,0.07584827498324957,1,18.0,0.32647841408754835,0,0.0,0.9507762225407942,0,0.0,0.6936286600507433,3,26.0
860.0,3,13.0,0.65,8.24641988232808,1,7.0,0.3603925202761977,1,13.0,0.44757709394117223,0,0.0,0.4421039534664844,1,0.0,0.5077821301889252,3,20.0
865.0,5,6.0,0.3,5.549240416231939,1,0.0,0.33342845829921475,1,4.0,0.15155892794503845,2,4.0,0.05890016924699143,1,1.0,0.5423744893489257,5,9.0
870.0,7,29.0,1.5263157894736843,6.192906408058986,1,6.0,0.3213760563729815,1,11.0,0.09107723497100068,3,14.0,0.2501255751365238,2,8.0,0.32947206729132616,7,39.0
875.0,5,35.0,1.8421052631578947,5.753852828986498,2,11.0,0.24240496175213827,1,8.0,0.27029470158117036,2,24.0,0.46136882709568977,0,6.0,0.16097194316818075,5,49.0
880.0,5,59.0,2.95,5.929628436561513,2,15.0,0.4773350482600156,1,15.0,0.6222248001979838,2,34.0,0.21913902668158367,0,0.0,1.0,5,64.0
885.0,5,19.0,0.8636363636363636,4.924420940613175,1,8.0,0.2757326311880379,2,22.0,0.285042481535138,1,20.0,0.28935331143957793,0,0.0,1.0,4,50.0
890.0,5,14.0,0.6666666666666666,5.805449836894394,1,8.0,0.3847514072347602,0,5.0,0.545512568564964,3,10.0,0.4074394665232373,0,0.0,1.0,4,23.0
895.0,6,34.0,1.4782608695652173,5.915776663884,1,13.0,0.4542965333765737,1,3.0,0.3551267231079723,2,14.0,0.26429815412978386,1,7.0,0.4033010364038369,5,37.0
900.0,2,5.0,0.21739130434782608,7.260927414957391,0,9.0,0.8079408722039564,1,4.0,0.06177498287701366,0,10.0,0.4391066766018068,0,0.0,0.5831736324755856,1,23.0
905.0,5,11.0,0.5,7.574260783460806,2,12.0,0.4496111778002697,0,5.0,0.6035694694732571,2,4.0,0.1973128530905884,0,0.0,0.9556640322087349,4,21.0
910.0,7,37.0,1.6818181818181819,6.347983167925321,1,8.0,0.4531014263251256,0,0.0,1.0,4,20.0,0.28906155039751436,1,0.0,0.32920271796003675,6,28.0
915.0,5,56.0,2.5454545454545454,6.6873338824934185,0,2.0,0.33282083806642637,0,0.0,1.0,4,40.0,0.18711414962805212,0,0.0,0.9090090832368068,4,42.0
920.0,9,92.0,4.380952380952381,3.6959124086874224,2,6.0,0.0336896560813978,0,0.0,1.0,4,60.0,0.32202511431513636,1,2.0,0.18768767014823354,7,68.0
925.0,10,122.0,5.545454545454546,4.025018230219768,0,11.0,0.3053230429395361,0,8.0,0.5526838533971805,7,84.0,0.12117710908605145,2,12.0,0.42642861333363585,9,115.0
930.0,9,146.0,6.3478260869565215,5.707644497374464,1,3.0,0.6273453356252611,0,8.0,0.9587186244918019,6,114.0,0.20783545746389026,0,0.0,0.37222238161847393,7,125.0
935.0,9,185.0,7.4,6.226953184621415,0,0.0,0.6403846992149426,0,2.0,0.9809405396687159,6,144.0,0.07537748273950742,1,2.0,0.3253367225395673,7,148.0
940.0,8,115.0,4.6,4.942500190705488,2,44.0,0.17859092913285318,0,2.0,0.20244008037689612,4,140.0,0.09783867390997217,1,7.0,0.4901781585296927,7,193.0
945.0,6,103.0,4.291666666666667,5.461639722376618,0,43.0,0.5191063919739599,1,14.0,0.3960437622489601,3,108.0,0.1984164854512067,2,13.0,0.2816890581043479,6,178.0
950.0,5,112.0,4.869565217391305,4.396174210047663,0,5.0,0.16140349141019614,1,11.0,0.41873945845383126,4,125.0,0.2155865440658289,0,7.0,0.2769669124810413,5,148.0
955.0,6,121.0,5.260869565217392,6.629014023715837,1,6.0,0.5546771013488315,0,0.0,0.8228140004878313,3,125.0,0.4430423470506373,2,5.0,0.29576204347338036,6,136.0
960.0,5,133.0,5.541666666666667,6.7959844032872665,0,3.0,0.6179491071710311,0,0.0,0.4008426457759922,4,132.0,0.20053575013914296,1,1.0,0.7124051689458885,5,136.0
965.0,7,21.0,0.9130434782608695,4.635695371742697,0,5.0,0.6486646172272271,3,6.0,0.24742627040649778,2,88.0,0.2681376136295357,1,6.0,0.2652990371404974,6,105.0
970.0,4,24.0,0.96,7.050293614975718,0,7.0,0.904013867114348,0,0.0,0.3432960983232584,1,18.0,0.5028710846858148,2,15.0,0.15864003739760738,3,40.0
975.0,7,21.0,0.7777777777777778,6.703396061103495,2,7.0,0.34418182020027455,0,0.0,0.7586464726044996,2,18.0,0.49328412555509155,0,0.0,0.525749780582339,4,25.0
980.0,7,28.0,1.0769230769230769,5.863379554302432,2,19.0,0.2543354064746544,2,4.0,0.0026173393745537996,0,11.0,0.34689953830164083,1,9.0,0.6120389433736693,5,43.0
985.0,8,50.0,1.9230769230769231,6.0095361702118435,2,29.0,0.4525949910787692,0,9.0,0.36493992648361706,2,9.0,0.3031273831147484,3,16.0,0.42047424325717025,7,63.0
990.0,5,35.0,1.2962962962962963,6.36556928076905,2,37.0,0.3174446555481069,0,23.0,0.7291126762064244,0,9.0,0.4646515303006769,1,21.0,0.3584620992824827,3,90.0
995.0,8,20.0,0.7407407407407407,4.583560668820925,0,0.0,0.26009373238996636,0,14.0,0.5316015316021095,1,7.0,0.4670877435139378,7,41.0,0.15158700717265206,8,62.0
1000.0,10,50.0,1.7857142857142858,4.549016758317533,1,5.0,0.5387061294715252,1,17.0,0.4357240317141565,1,12.0,0.33344919978280324,6,65.0,0.2030744791735944,9,99.0
1005.0,11,63.0,2.1724137931034484,3.890603295809371,1,10.0,0.4599185872808245,1,8.0,0.31955046281348964,3,22.0,0.1165612997779389,5,71.0,0.254076606209447,10,111.0
1010.0,6,37.0,1.3214285714285714,4.125587994071846,0,0.0,1.0,0,8.0,0.6967405874936284,2,25.0,0.22369933644171,4,85.0,0.20222435765930658,6,118.0
1015.0,11,41.0,1.3225806451612903,4.042853709658195,0,2.0,0.9053268686862013,1,8.0,0.4554369971207148,1,1.0,0.48234394880966885,7,101.0,0.07508753736364371,9,112.0
1020.0,7,26.0,0.7878787878787878,5.082292333809963,0,4.0,0.5161389763513013,2,14.0,0.30812221725785627,1,9.0,0.4935796678522227,4,90.0,0.15715658286874373,7,117.0
1025.0,8,36.0,1.0909090909090908,5.347605526063761,1,4.0,0.48735445972711283,1,12.0,0.2793287122076237,2,21.0,0.4478921349385816,3,66.0,0.18415246868209317,7,103.0
1030.0,8,23.0,0.696969696969697,4.644905727711731,1,6.0,0.3664028606483239,2,14.0,0.21069295184138942,1,7.0,0.4705319356235556,2,63.0,0.07754618951635486,6,90.0
1035.0,10,36.0,1.1612903225806452,4.240242292604238,0,2.0,0.7009077337450144,2,11.0,0.3236487550816092,3,19.0,0.20544950369723466,4,62.0,0.15763591120758536,9,94.0
1040.0,10,56.0,1.696969696969697,5.252125676443266,1,5.0,0.6456892722160594,2,11.0,0.22349981477850914,4,39.0,0.37287297033274835,3,70.0,0.15834668601322807,10,125.0
1045.0,5,27.0,0.84375,5.141034204290092,0,0.0,0.3505173150095615,0,7.0,0.4657452090319453,2,36.0,0.2707911960583236,3,54.0,0.3401323435986945,5,97.0
1050.0,5,42.0,1.3548387096774193,5.997136436153234,1,5.0,0.61703135868514,0,8.0,0.34518950062542236,1,32.0,0.17347691865252615,3,44.0,0.06613795896527622,5,89.0
1055.0,9,79.0,2.925925925925926,6.882719349594022,2,15.0,0.4439331581675377,2,7.0,0.47064712195348374,2,20.0,0.3600939541272674,3,59.0,0.22204417365513282,9,101.0
1060.0,3,23.0,0.9583333333333334,5.643838538143221,2,21.0,0.30797804097689097,0,5.0,0.44504970678710465,1,12.0,0.16974708719820353,0,41.0,0.2543897897984663,3,79.0
1065.0,4,41.0,1.5769230769230769,8.55725797974334,3,36.0,0.3701756555235311,0,0.0,0.43627629163852694,1,9.0,0.5027988154285686,0,2.0,0.5434972655937658,4,47.0
1070.0,2,13.0,0.5909090909090909,6.928923124578907,0,12.0,0.23808171778092765,0,0.0,0.530842381426828,1,14.0,0.412609397207845,0,0.0,0.8670925313761154,1,26.0
1075.0,3,19.0,0.8636363636363636,5.632015701617311,0,3.0,0.28791453131731093,1,2.0,0.27195841219542854,1,21.0,0.6106740844610148,1,0.0,0.21372812162583107,3,26.0
1080.0,5,33.0,1.434782608695652,6.875966601573077,0,0.0,0.5344119715209049,0,0.0,0.6458365107277547,2,28.0,0.39909276851941167,2,5.0,0.36851671398134234,4,33.0
1085.0,5,22.0,1.0,6.810485387245973,0,2.0,0.5662900390147474,1,2.0,0.41519349410257955,2,8.0,0.1824992959327893,1,10.0,0.5663361577702534,4,22.0
1090.0,4,24.0,1.2,6.832928969382626,1,2.0,0.3806451236643468,0,0.0,0.837678044345,1,8.0,0.4972405984162734,2,20.0,0.3077861167693977,4,30.0
1095.0,4,44.0,2.2,6.778767298016028,0,0.0,0.6667344929266595,0,11.0,0.6455475394557137,1,13.0,0.3941104089720046,3,35.0,0.23842478780777013,4,59.0
1100.0,6,28.0,1.3333333333333333,6.079680477988763,1,4.0,0.24275035129006828,2,15.0,0.38946288549307123,1,18.0,0.0,0,8.0,0.3671593303097142,4,45.0
1105.0,2,16.0,0.7619047619047619,8.461912658647025,1,9.0,0.48262026132915276,1,9.0,0.7065674622673935,0,0.0,1.0,0,0.0,0.498260213037524,2,18.0
1110.0,4,29.0,1.45,7.31922749875549,1,14.0,0.0,2,16.0,0.20921942330134227,0,0.0,0.9299718148969435,0,6.0,0.6191061126863752,3,36.0
1115.0,2,20.0,1.1111111111111112,6.8890502001919325,1,19.0,0.0,0,7.0,0.34887465093118003,0,0.0,0.6465206325216509,0,4.0,0.590550914831815,1,30.0
1120.0,4,33.0,1.5714285714285714,5.9649600061511,1,24.0,0.21296149995788102,2,7.0,0.048766482251304706,1,2.0,0.619256766275711,0,1.0,0.23746167972297236,4,34.0
1125.0,3,12.0,0.6,7.6643622241416125,0,0.0,0.9725064271783028,1,5.0,0.3335228074637614,1,9.0,0.3372556070165217,1,5.0,0.4301885414437889,3,19.0
1130.0,4,25.0,1.3888888888888888,8.603684010036183,0,2.0,0.9072435238020384,0,0.0,0.5249653593979536,1,14.0,0.6559739190580884,2,12.0,0.40634819534593086,3,28.0
1135.0,5,42.0,2.625,6.242208638465259,0,2.0,0.4155933243715398,0,1.0,0.7570419449069777,3,20.0,2.2075909361633877e-05,2,22.0,0.03809305882101376,5,45.0
1140.0,3,8.0,0.42105263157894735,6.387160690280106,2,11.0,0.38235796075456774,0,1.0,0.40191195901714605,0,6.0,0.3773586336035885,0,0.0,0.6936813188564088,2,18.0
1145.0,3,9.0,0.45,6.886733140370933,0,8.0,0.42740534311563017,2,11.0,0.1203198706540116,0,6.0,0.6624313032600126,1,0.0,0.5066054362956844,3,25.0
1150.0,2,4.0,0.19047619047619047,7.216678228850967,0,0.0,0.6127534124193584,0,2.0,0.5390918486784173,0,4.0,0.5808285105724347,0,0.0,0.6693945572119526,0,6.0
1155.0,3,3.0,0.14285714285714285,7.830514287395682,2,5.0,0.37688345038817195,0,0.0,0.8560503971683807,0,4.0,0.4199100211436547,1,4.0,0.6047062568348687,3,13.0
1160.0,5,10.0,0.5555555555555556,5.850775473577771,3,17.0,0.37935300795867155,0,0.0,0.13406746177521425,1,2.0,0.35530907717504934,0,2.0,0.5178092970738378,4,21.0
1165.0,4,13.0,0.65,5.857795905337515,1,13.0,0.5078463756149451,1,5.0,0.39942361446592106,1,0.0,0.42182566783565284,1,5.0,0.5203053023217116,4,23.0
1170.0,5,21.0,0.9545454545454546,6.9407508893328185,2,14.0,0.29807883129723073,1,10.0,0.4751284577969106,0,1.0,0.6768242929696195,1,0.0,0.14321748669148035,4,25.0
1175.0,3,4.0,0.2,5.183315923803341,2,8.0,0.1010224177612587,0,3.0,0.38289450747120035,0,2.0,0.6505714547291457,0,0.0,0.6294951460658605,2,13.0
1180.0,3,17.0,0.8095238095238095,6.82758213710239,1,13.0,0.41518090912220956,0,4.0,0.8449059052883547,1,5.0,0.31697240909141433,0,0.0,0.5361115199824956,2,22.0
1185.0,4,34.0,1.5454545454545454,6.8339355232163825,1,13.0,0.46351877352152415,0,4.0,0.451580046529459,2,10.0,0.40284014029100396,0,0.0,0.7712265450525352,3,27.0
1190.0,5,38.0,1.6521739130434783,5.561771013343906,1,31.0,0.3431645835107572,2,12.0,0.21247380959164497,1,7.0,0.5252357486438681,0,0.0,0.6497962194286957,4,50.0
1195.0,5,30.0,1.3043478260869565,6.174995442311286,0,17.0,0.5303073287062776,2,22.0,0.4112950820525215,3,18.0,0.3008588867838017,0,0.0,1.0,5,57.0
1200.0,5,28.0,1.2173913043478262,4.8788119304858935,2,22.0,0.04608122505027275,0,16.0,0.17395267330283784,2,26.0,0.38548397201109996,0,0.0,0.10757811210361169,4,64.0
1205.0,4,8.0,0.38095238095238093,5.584955231213477,2,19.0,0.02091819297840582,1,15.0,0.5307649310216579,0,8.0,0.430282735492204,0,0.0,0.5090495161337661,3,42.0
1210.0,7,29.0,1.380952380952381,5.621841092600242,3,33.0,0.2813564553858131,0,6.0,0.354900622381141,3,10.0,0.26121968891091574,0,0.0,0.8620155041342042,6,49.0
1215.0,6,41.0,1.8636363636363635,5.4564693033016844,0,23.0,0.5726402791539419,0,2.0,0.54443540905191,5,31.0,9.37809435041312e-05,0,0.0,0.40068363374681615,5,56.0
1220.0,4,29.0,1.2083333333333333,6.783095749342967,2,10.0,0.11043540008370414,0,2.0,0.5080630244930623,2,39.0,0.3232753863846574,0,1.0,0.707407557286776,4,52.0
1225.0,6,37.0,1.7619047619047619,5.878572745742563,2,5.0,0.36102770018896413,2,6.0,0.29465161646037524,2,33.0,0.26607164516241966,0,1.0,0.5885793656669626,6,45.0
1230.0,4,49.0,2.3333333333333335,7.582042259366156,0,0.0,0.6064550018879611,0,0.0,0.5295273292375443,2,43.0,0.3178325104958396,1,5.0,0.507875715371262,3,48.0
1235.0,5,16.0,0.7619047619047619,6.391477468968702,1,3.0,0.48123392473414195,1,3.0,0.06212892671959625,1,25.0,0.12471993990045953,1,0.0,0.4833419332580423,4,31.0
1240.0,3,11.0,0.5789473684210527,5.517223774042155,1,3.0,0.30857162231483953,0,2.0,0.5197548707266517,1,17.0,0.42017283310524994,0,2.0,0.5732421203207149,2,24.0
1245.0,5,28.0,1.2727272727272727,6.144672741132542,2,13.0,0.5254233155240484,1,2.0,0.26129887218627507,1,27.0,0.3796305728008784,1,7.0,0.29721722868484274,5,49.0
1250.0,4,20.0,0.9523809523809523,4.130996182543861,1,9.0,0.1185665525753286,1,6.0,0.34398516314295813,0,18.0,0.3204769205114908,2,16.0,0.3715436816105149,4,49.0
1255.0,5,23.0,0.9583333333333334,5.841322465138595,1,7.0,0.27470496799611605,3,14.0,0.3702687568702275,0,5.0,0.7016739716226822,0,0.0,0.18146087436539463,4,26.0
1260.0,1,5.0,0.22727272727272727,7.776795954670326,0,0.0,0.6534185715127974,0,2.0,0.4711200770191162,0,6.0,0.7567442636539228,1,9.0,0.5003156580339192,1,17.0
1265.0,4,8.0,0.34782608695652173,7.723188706929278,0,0.0,0.7585229971968482,2,10.0,0.5391811676591717,1,7.0,0.44488547029515146,0,6.0,0.5295913514192494,3,23.0
1270.0,7,34.0,1.4166666666666667,6.212869546527661,0,0.0,0.14020573560134025,2,18.0,0.4319718121740399,2,12.0,0.2932766072940988,1,11.0,0.47987832145976944,5,41.0
1275.0,9,58.0,2.32,5.111487002322232,0,2.0,0.4822869516384829,5,37.0,0.15471804683970541,1,7.0,0.2750729471380541,1,14.0,0.5430838178582008,7,60.0
1280.0,4,22.0,0.9166666666666666,5.46927358369998,0,2.0,0.7441515944002361,0,27.0,0.19687838804562563,1,5.0,0.4864593471376832,1,19.0,0.2586837153468319,2,53.0
1285.0,8,30.0,1.1538461538461537,5.096894312711773,1,21.0,0.6487860543708645,2,28.0,0.10558858612203866,2,24.0,0.3461093530587774,2,5.0,0.1245948304716785,7,78.0
1290.0,5,31.0,1.2916666666666667,6.004069783582743,2,9.0,0.37745946475793146,2,37.0,0.2947185709850014,0,21.0,0.18997082068025495,1,12.0,0.4714258724806036,5,79.0
1295.0,8,63.0,2.625,6.492025621834119,3,36.0,0.4846341017609945,2,47.0,0.3589788283209487,1,14.0,0.0002840805221413026,2,17.0,0.42378001288299405,8,114.0
1300.0,2,3.0,0.125,5.274247954644372,1,10.0,0.30291184660253073,0,23.0,0.3891441874696615,0,0.0,1.0,0,0.0,0.48567039529690376,1,33.0
1305.0,5,18.0,0.72,5.63953240715301,2,7.0,0.2779279390817755,1,10.0,0.5229051619397749,0,0.0,1.0,1,2.0,0.3384508164923665,4,19.0
1310.0,7,45.0,1.875,6.17063879332953,1,13.0,0.40921983592498246,1,15.0,0.4920667517312592,0,0.0,0.9954319291269866,4,14.0,0.20489605758401885,6,42.0
1315.0,11,88.0,3.8260869565217392,4.204799412944954,2,22.0,0.05445587641253687,3,22.0,0.2287763113475328,0,0.0,0.7196108613357651,5,34.0,0.22215370536388546,10,78.0
1320.0,6,75.0,3.260869565217391,5.440560468556996,0,10.0,0.19725839321089894,0,6.0,0.5679088032300839,0,2.0,0.5189790365173962,4,56.0,0.3012560432322346,4,74.0
1325.0,6,75.0,3.125,6.616534131106277,0,2.0,0.9227181495245564,2,1.0,0.35013982321267056,0,2.0,0.7251347914721941,4,76.0,0.31754256692747795,6,81.0
1330.0,4,28.0,1.1666666666666667,6.3095413002900145,0,0.0,0.08252838412891561,0,0.0,0.6354990410158201,0,0.0,0.8484302609559494,3,51.0,0.2194617222808065,3,51.0
1335.0,6,11.0,0.44,5.837183483986362,1,4.0,0.5832337612059729,2,6.0,0.352546001549599,0,4.0,0.6654096768015153,2,37.0,0.09275422734833005,5,51.0
1340.0,5,20.0,0.8695652173913043,6.6069388915408345,0,0.0,0.40697741067492205,1,8.0,0.5088658144639381,1,6.0,0.6803873060666821,3,36.0,0.3013720988109775,5,50.0
1345.0,3,13.0,0.5416666666666666,6.16468094012118,1,5.0,0.5468430880590178,1,13.0,0.3129278719239887,0,4.0,0.17443112980340247,1,17.0,0.3935946190547021,3,39.0
1350.0,4,28.0,1.2173913043478262,7.081784207664786,1,10.0,0.25361303394616985,2,21.0,0.5171319906837514,0,0.0,0.47642537132402524,1,2.0,0.5033544974721393,4,33.0
1355.0,5,48.0,2.4,6.572961994267007,2,19.0,0.4786045880828943,2,31.0,0.4178247711461448,0,0.0,0.849402579593021,1,3.0,0.00017136241229610152,5,53.0
1360.0,3,34.0,1.619047619047619,6.156777573525892,2,30.0,0.49849025000423414,0,1.0,0.44682765472092084,0,2.0,0.6922256692436187,1,8.0,0.0740218933793213,3,41.0
1365.0,7,48.0,2.0,6.450645479270688,5,49.0,0.17188396462201294,2,3.0,0.3955619151330335,0,0.0,0.9275977095045401,0,0.0,0.6513877898129777,7,52.0
1370.0,4,15.0,0.7142857142857143,5.030732395507395,2,29.0,0.11787159177200997,2,10.0,0.300926701255351,0,0.0,0.3346252779061277,0,0.0,0.6452629063205445,4,39.0
1375.0,2,2.0,0.08695652173913043,6.345473515759261,1,10.0,0.2392217348283315,0,8.0,0.424737658293361,0,0.0,0.6765137296944395,0,2.0,0.4499324024815788,1,20.0
1380.0,2,7.0,0.3684210526315789,7.864820139839426,0,3.0,0.4719636455407758,1,5.0,0.3029747009795125,0,0.0,0.7574627776058943,1,6.0,0.4621493069055649,2,14.0
1385.0,4,19.0,0.8636363636363636,6.215630545054281,0,0.0,0.3274348873998237,1,8.0,0.0,1,2.0,0.5200690826813852,2,9.0,0.05426547450524665,4,19.0
1390.0,4,17.0,0.85,7.253653737225767,1,3.0,0.4294974281127935,0,0.0,1.0,2,13.0,0.48215488371005427,0,0.0,0.8240570316796054,3,16.0
1395.0,7,29.0,1.45,4.983516638692495,1,0.0,0.0,0,0.0,1.0,5,29.0,0.320825888519737,0,0.0,0.7420484869124149,6,29.0
1400.0,1,2.0,0.09523809523809523,6.626476459275727,0,0.0,0.7152937491925263,0,4.0,0.5491813672393172,1,18.0,0.2823730605225957,0,0.0,1.0,1,22.0
1405.0,5,13.0,0.65,6.157740909399993,0,2.0,0.9167200337222705,1,4.0,0.5543067050641479,3,16.0,0.1706101307748328,0,0.0,1.0,4,22.0
1410.0,5,36.0,1.8,6.009675926098732,0,2.0,0.48498863437872275,0,4.0,0.534261139039544,4,34.0,0.244679125500853,0,0.0,0.9409722848253114,4,40.0
1415.0,7,62.0,2.9523809523809526,5.150432697778011,1,7.0,0.5092815587194981,1,9.0,0.1376240476802778,5,56.0,0.026816311597834958,0,0.0,0.6316106946862615,7,72.0
1420.0,8,78.0,3.391304347826087,3.736968420974634,1,5.0,0.2972332225571462,2,20.0,0.13301078534272445,4,60.0,0.059907717234063226,1,14.0,0.41294384499986486,8,99.0
1425.0,5,21.0,0.8076923076923077,6.347704894611035,3,10.0,0.27980439666648454,0,9.0,0.6568783259071179,0,23.0,0.4822187917849543,2,25.0,0.43777227434996596,5,67.0
1430.0,3,19.0,0.7307692307692307,6.9301669881257615,2,20.0,0.4861868991589548,0,0.0,0.5334262463161649,0,0.0,0.567882245092814,1,10.0,0.3486902210261546,3,30.0
1435.0,9,50.0,2.1739130434782608,6.315689129662779,4,29.0,0.2703739985578994,0,0.0,0.7059738235442161,2,7.0,0.3289870496974992,2,9.0,0.3291589763223684,8,45.0
1440.0,4,45.0,2.0454545454545454,6.25648844126394,3,46.0,0.4043846945499319,1,1.0,0.4781813744175295,0,0.0,0.47788353863184996,0,2.0,0.23725921052518484,4,49.0
1445.0,2,6.0,0.2727272727272727,8.026330570291563,0,11.0,0.661162658651161,2,6.0,0.22986835839131678,0,14.0,0.7779362991348499,0,2.0,0.5146664396674796,2,33.0
1450.0,2,2.0,0.09090909090909091,7.601387022199506,2,4.0,0.004613706332952795,0,0.0,0.5372932340257004,0,14.0,0.4108009415910403,0,0.0,0.5658474500477807,2,18.0
1455.0,5,17.0,0.85,6.590564007050771,0,2.0,0.5622650946858687,1,3.0,0.5375645779399135,3,25.0,3.96042079040078e-05,0,0.0,0.641432510959685,4,30.0
1460.0,7,18.0,0.9,5.206544313708457,1,3.0,0.38656564608429816,3,15.0,0.30047896684117686,1,10.0,0.23250615263813648,2,4.0,0.17638611378645988,7,32.0
1465.0,3,14.0,0.7,7.499619464304348,0,0.0,1.0,0,14.0,0.35367338024891365,1,0.0,0.4336206311283575,2,18.0,0.539451525810915,3,32.0
1470.0,0,0.0,0.0,6.788026905870061,0,2.0,0.925312959372714,0,2.0,0.409202974192669,0,0.0,0.5161934203813898,0,14.0,0.2938359127468092,0,18.0
1475.0,4,10.0,0.5263157894736842,6.015759370382824,1,0.0,0.4029285514462806,0,0.0,1.0,0,2.0,0.5145235352980192,2,20.0,0.11793181884208652,3,22.0
1480.0,4,21.0,1.105263157894737,6.089790801168715,0,0.0,0.7661209034459069,0,0.0,0.1079514292634036,2,9.0,0.4299554457908357,2,31.0,0.21281853322118405,4,40.0
1485.0,5,21.0,1.05,5.614108072225817,1,2.0,0.2328523802302301,1,0.0,0.3500949289570829,1,18.0,0.4581676864723083,2,20.0,0.22557957518197658,5,40.0
1490.0,6,36.0,1.6363636363636365,5.714633936740409,1,7.0,0.15620868434335367,0,2.0,0.7444179939163914,0,10.0,0.36665640172557357,4,34.0,0.3804374214263245,5,53.0
1495.0,6,25.0,1.0416666666666667,4.448618841206959,1,9.0,0.48314411545078356,1,2.0,0.4683700144396802,3,18.0,0.14966687701219702,0,19.0,0.3279891807015783,5,48.0
1500.0,5,21.0,0.84,5.691919695440814,1,1.0,0.4695511733762292,0,2.0,0.320143529112399,2,32.0,0.38395896625263976,2,8.0,0.3107057270186256,5,43.0
