step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,3,23.0,1.15,6.586243729765727,2,18.0,0.38587938661445176,0,5.0,0.7099317790749854,1,7.0,0.3331201588463838,0,0.0,0.8454045083192525,3,30.0
745.0,6,45.0,2.0454545454545454,7.7362477049019525,3,35.0,0.4277228748830238,1,7.0,0.44118805035476855,1,12.0,0.5837980242021404,1,2.0,0.3602222028080014,6,56.0
750.0,6,32.0,1.5238095238095237,5.544643575348613,1,13.0,0.4224233793259263,1,12.0,0.17783243791311915,2,19.0,0.2484760142441346,1,4.0,0.2681936658694564,5,48.0
755.0,3,29.0,1.3181818181818181,5.464302621085367,1,10.0,0.2455661613428909,1,19.0,0.5900536851324054,0,7.0,0.38579843868146224,1,9.0,0.23661349777895707,3,45.0
760.0,6,39.0,1.6956521739130435,5.297669093148734,4,24.0,0.3601783120456548,1,23.0,0.3177091447462135,1,5.0,0.40942471513055545,0,0.0,1.0,6,52.0
765.0,4,6.0,0.25,5.329809545892572,3,19.0,0.11805885503105862,0,1.0,0.6293778706160569,1,0.0,0.5923008398385013,0,1.0,0.5010386654190686,4,21.0
770.0,7,30.0,1.25,5.814458801877062,5,33.0,0.04956960520570982,1,5.0,0.28489762866029616,0,0.0,0.5587363974778824,0,3.0,0.7098681934921751,6,41.0
775.0,7,13.0,0.52,5.359075213008311,2,32.0,0.010114052726835554,0,10.0,0.6572808082085834,2,5.0,0.40841637217322746,2,8.0,0.29810921308416394,6,55.0
780.0,6,19.0,0.76,5.2505724210004585,2,24.0,0.22988255277530406,1,10.0,0.6183227685761407,1,4.0,0.30486123212630284,1,9.0,0.379516924727562,5,47.0
785.0,9,40.0,1.4814814814814814,6.093995317015675,0,15.0,0.5379202748213605,1,2.0,0.3046108891025482,4,17.0,0.2730905201686861,1,6.0,0.0,6,40.0
790.0,8,68.0,2.6153846153846154,6.632868918683271,0,0.0,0.6261267984559207,1,7.0,0.5013106224308939,5,49.0,0.223127136425691,1,11.0,0.0,7,67.0
795.0,4,31.0,1.2916666666666667,5.980257364342393,1,17.0,0.40182429086493326,1,12.0,0.5229192806194957,0,41.0,0.43150189573658443,2,16.0,0.24269339759002065,4,86.0
800.0,9,61.0,2.44,5.98866904331695,2,25.0,0.47835976930292357,2,19.0,0.26580189370993745,4,32.0,0.11011864428005864,1,21.0,0.33264873136710027,9,97.0
805.0,5,52.0,2.1666666666666665,6.762718288903872,3,27.0,0.19736916926471332,0,5.0,0.48094042704209716,0,19.0,0.5207090312359098,1,26.0,0.6262008025205873,4,77.0
810.0,5,43.0,1.72,5.814607316342624,1,25.0,0.3234362636749521,1,4.0,0.18266821517608783,1,7.0,0.41093809760349886,1,33.0,0.3898972567596046,4,69.0
815.0,5,24.0,0.9230769230769231,6.731742027695601,1,12.0,0.33540747309296237,1,2.0,0.5155369686342356,2,10.0,0.32796107731341134,1,9.0,0.45161029182212814,5,33.0
820.0,5,19.0,0.76,6.453445229602032,0,3.0,0.8437761042650762,0,2.0,0.6724206599070139,1,2.0,0.1977309453295133,3,18.0,0.30988075730677916,4,25.0
825.0,4,16.0,0.64,6.178990806652835,0,0.0,0.2959679980465889,0,2.0,0.7508805876790204,3,12.0,0.047883853356662225,0,13.0,0.3923721339684119,3,27.0
830.0,4,17.0,0.7391304347826086,6.425275686523919,0,0.0,0.6245644624644029,1,3.0,0.33324178275790434,1,12.0,0.47483967856759907,1,13.0,0.3024534350577321,3,28.0
835.0,2,4.0,0.18181818181818182,7.213158160280224,0,2.0,0.7018872401250051,1,0.0,0.0,0,3.0,0.43235530475848916,1,19.0,0.3381235245125353,2,24.0
840.0,2,5.0,0.23809523809523808,8.32840326586231,1,4.0,0.5374792294455295,0,0.0,0.6411192622822541,0,5.0,0.7028186782562285,1,15.0,0.4578633270169026,2,24.0
845.0,4,16.0,0.7619047619047619,7.441484033011873,2,8.0,0.33330075661005465,0,0.0,1.0,0,2.0,0.46434146813863997,2,12.0,0.19603636370684874,4,22.0
850.0,2,6.0,0.2857142857142857,7.258540963901789,0,6.0,0.2986366503315538,0,0.0,1.0,1,4.0,0.47611020260563164,1,4.0,0.3556464625800424,2,14.0
855.0,5,17.0,0.85,5.599097837830409,1,3.0,6.721855683659541e-06,1,4.0,0.5546596826023311,0,2.0,0.06306492545871027,2,14.0,0.48670976827486734,4,23.0
860.0,2,8.0,0.38095238095238093,6.718790509760749,0,0.0,1.0,0,2.0,0.6033226255828972,2,8.0,0.2571509018134532,0,8.0,0.5124275593270187,2,18.0
865.0,4,9.0,0.42857142857142855,6.541820241719591,0,0.0,0.8087940174370519,1,7.0,0.4545049442583696,0,0.0,0.3849039465991165,3,14.0,0.23975691743933567,4,21.0
870.0,2,14.0,0.6666666666666666,7.790662537941624,0,0.0,0.6994761699521769,0,4.0,0.2344462081644828,0,0.0,0.7575232469447785,2,16.0,0.27557555382788423,2,20.0
875.0,3,24.0,1.3333333333333333,7.757372654178231,0,0.0,0.6875479493619434,0,0.0,0.8048292948261148,0,0.0,0.46146164338161266,3,24.0,0.1993119967774096,3,24.0
880.0,1,0.0,0.0,6.90547349510035,0,0.0,0.6690234465824806,0,0.0,0.4455846293200394,1,0.0,0.376886426776619,0,16.0,0.4091178181547186,1,16.0
885.0,2,3.0,0.16666666666666666,8.023128762159418,1,0.0,0.6336152017616923,0,0.0,0.3041563517940005,0,0.0,0.7665715829172336,1,21.0,0.43590179763471004,2,21.0
890.0,3,9.0,0.47368421052631576,7.301745392811908,0,0.0,0.40581026888732347,0,0.0,0.8515383005241806,2,1.0,0.3029706549473168,1,10.0,0.09462687767223439,3,11.0
895.0,5,25.0,1.4705882352941178,5.127017323849412,2,7.0,0.00027905981482236763,0,0.0,0.440606230107318,1,2.0,0.45928587765757833,2,20.0,0.22232546845135354,5,29.0
900.0,3,33.0,1.736842105263158,6.896156668851937,0,6.0,0.21316081481249452,1,5.0,0.6054900492413455,0,0.0,0.5503872459860575,2,30.0,0.3343394187215716,3,41.0
905.0,6,45.0,2.142857142857143,5.514115523464914,0,0.0,1.0,1,0.0,0.39946382393585006,1,1.0,0.25218464793989886,3,44.0,0.28163288839948847,5,45.0
910.0,2,33.0,1.65,7.584305391247554,0,0.0,0.4394575279463303,1,5.0,0.45059911384833706,0,1.0,0.694990706947516,1,37.0,0.3921386689668708,2,43.0
915.0,4,16.0,0.8,6.922454009257019,1,0.0,0.4509667054627105,1,10.0,0.5396010800599944,0,1.0,0.33702760093101736,2,10.0,0.42011398976271186,4,21.0
920.0,3,20.0,1.0,6.8486305819659306,1,1.0,0.5430636941779166,1,15.0,0.42516876813415294,1,6.0,0.5040451938286872,0,6.0,0.34964256248519876,3,28.0
925.0,6,35.0,1.75,5.950549306016317,1,1.0,0.5643657394688655,1,20.0,0.0,2,15.0,0.43774497217255764,2,6.0,0.3706564590066964,6,42.0
930.0,4,28.0,1.3333333333333333,6.847139869529449,2,8.0,0.4351762617729232,0,0.0,0.9199448671942885,2,24.0,0.5038655762470613,0,0.0,0.6294488955937249,4,32.0
935.0,6,49.0,2.227272727272727,6.3245020794208395,2,18.0,0.08149762532872269,0,0.0,0.4811329996180147,2,35.0,0.4614329232175445,2,5.0,0.5316556829637028,6,58.0
940.0,4,12.0,0.5714285714285714,5.834701476935361,0,3.0,0.5931577930127478,1,5.0,0.29310505493623334,0,5.0,0.3544060742862539,1,10.0,0.49727984492287175,2,23.0
945.0,4,17.0,0.8095238095238095,7.006814124221778,0,2.0,0.9469483273079504,1,13.0,0.6826209741734471,2,8.0,0.1864403457933501,0,1.0,0.13763539780124429,3,24.0
950.0,4,34.0,1.619047619047619,6.7604151673707955,0,0.0,0.898130456759973,2,22.0,0.44732316140055534,1,13.0,0.5648629319771273,0,0.0,1.0,3,35.0
955.0,7,62.0,2.6956521739130435,5.6983130558308455,0,0.0,0.9344926228672732,3,31.0,0.18966468465809316,1,18.0,0.5020531662628195,1,0.0,0.4232450518065795,5,49.0
960.0,4,18.0,0.782608695652174,5.592452636046665,0,18.0,0.688124208069401,0,14.0,0.3425781658526943,3,9.0,0.16837281560631,0,2.0,0.7109367911810205,3,43.0
965.0,5,23.0,0.9583333333333334,6.0543993356215475,0,18.0,0.7882674349792133,2,5.0,0.4011675593562354,0,10.0,0.1959031990090035,0,2.0,0.6045575689265087,2,35.0
970.0,4,21.0,0.9130434782608695,5.493046459252182,1,1.0,0.2676119050653099,1,10.0,0.2784264247069147,0,2.0,0.3314468561442695,1,4.0,0.5337178892168926,3,17.0
975.0,4,8.0,0.32,6.863541554839935,0,0.0,0.6829754662952653,2,25.0,0.3859607182330227,1,2.0,0.26181395629577586,0,13.0,0.6384685143677994,3,40.0
980.0,2,10.0,0.43478260869565216,7.954732586381031,0,4.0,0.8464103091220953,1,30.0,0.6493455437026264,0,0.0,0.8522655745245431,1,16.0,0.28588886867614627,2,50.0
985.0,7,28.0,1.1666666666666667,5.454905301438316,0,2.0,0.594885262463731,2,20.0,0.2600783622939129,0,0.0,0.5871702145372738,4,26.0,0.30951885736769386,6,48.0
990.0,7,40.0,1.6,4.709153382157577,3,10.0,0.22932039346773317,3,33.0,0.18994986217267093,1,1.0,0.5237065441479395,0,19.0,0.39449222012748786,7,63.0
995.0,5,14.0,0.5,6.162630588577572,1,14.0,0.25117832855978056,1,14.0,0.4919976846046394,1,6.0,0.3140064479679573,1,7.0,0.6200111135486315,4,41.0
1000.0,5,26.0,0.9285714285714286,5.943622982288096,1,14.0,0.3653117969414914,1,9.0,0.3129203318536949,0,0.0,0.3973469660263793,2,17.0,0.4822976390045693,4,40.0
1005.0,9,56.0,2.074074074074074,5.2037292059035725,2,29.0,0.45362181024670367,2,19.0,0.3476422357644541,1,0.0,0.4526501719434215,3,27.0,0.001341183429281627,8,75.0
1010.0,5,27.0,1.08,5.131793282946109,2,31.0,0.308706242002392,1,15.0,0.3472064257601945,1,4.0,0.5578144763563788,1,4.0,2.2115845711685948e-05,5,54.0
1015.0,7,25.0,0.9259259259259259,5.182644008655533,3,19.0,0.21096298200908675,1,10.0,0.3559145210184874,1,9.0,0.5201219556855674,1,11.0,0.3897051888514705,6,49.0
1020.0,4,23.0,0.8518518518518519,4.790677415613924,3,30.0,0.2841647997513913,0,2.0,0.3125095868050753,0,2.0,0.43418644036238013,0,0.0,0.6756627750514766,3,34.0
1025.0,13,66.0,2.357142857142857,5.077527525703273,7,59.0,0.19412134164812045,1,5.0,0.3666675103384698,1,6.0,0.5429031668676991,2,2.0,0.5007656477653911,11,72.0
1030.0,12,121.0,4.172413793103448,5.1585009427810915,8,95.0,0.11073698781576413,1,10.0,0.11659375766903231,1,9.0,0.46744087650090343,1,7.0,0.5275219805148567,11,121.0
1035.0,13,169.0,5.827586206896552,4.917459839985103,9,135.0,0.1042160378527653,1,15.0,0.4060443597350442,0,2.0,0.6193134225221228,2,13.0,0.308805120254688,12,165.0
1040.0,14,215.0,8.26923076923077,4.016994790468611,9,180.0,0.13596741940271792,1,20.0,0.6087378626061901,2,6.0,0.3047017366704829,1,1.0,0.16914062049119336,13,207.0
1045.0,8,138.0,4.928571428571429,5.295262659710827,6,184.0,0.09680268890896028,1,25.0,0.40846456414510374,0,32.0,0.46192558409626316,0,0.0,0.805058605664033,7,241.0
1050.0,5,37.0,1.3703703703703705,6.860252542804188,2,154.0,0.18288607676507282,2,31.0,0.3270336739470789,0,30.0,0.8931841518585207,0,4.0,0.6436810520297163,4,219.0
1055.0,7,34.0,1.36,6.186015790302708,5,117.0,0.3529989764335941,0,0.0,0.7106178599566259,1,4.0,0.019658636375932823,0,6.0,0.6678576850288609,6,127.0
1060.0,5,23.0,0.92,4.802457784897861,2,99.0,0.1828966261018896,0,8.0,0.6163845531571863,3,17.0,0.18670221107721072,0,2.0,0.6736200896602925,5,126.0
1065.0,6,19.0,0.76,5.423360900271928,4,81.0,0.2638484171325638,1,10.0,0.6311915498848365,0,15.0,0.5632508207791425,1,6.0,0.15135936874381853,6,112.0
1070.0,9,56.0,2.074074074074074,5.183015138571547,4,43.0,0.29447058007730137,1,15.0,0.044586264838754955,1,1.0,0.002650919484831584,2,16.0,0.3096205904592754,8,75.0
1075.0,6,29.0,1.1153846153846154,5.602441526674572,2,28.0,0.23658358572006355,1,14.0,0.35313011561536756,1,6.0,0.47552244075624206,1,10.0,0.3327082779798371,5,58.0
1080.0,8,61.0,2.5416666666666665,5.228569057730064,3,19.0,0.17723521441907245,1,19.0,0.7308557392208017,1,13.0,0.4602297708904944,1,13.0,0.20789073878333092,6,64.0
1085.0,4,40.0,1.6666666666666667,6.184177199573049,1,19.0,0.34721525653917995,2,23.0,0.0008799825941357186,1,24.0,0.451358998778652,0,0.0,0.6836920435299492,4,66.0
1090.0,7,43.0,1.72,6.800285422029459,4,28.0,0.12252724579899132,0,6.0,0.5923234286978012,2,28.0,0.4705278727791276,1,3.0,0.5387964042618889,7,65.0
1095.0,4,36.0,1.44,5.980556353936866,0,28.0,0.4263347414143762,0,4.0,0.4671307912680032,4,38.0,0.25869767643529945,0,0.0,0.47768957547673835,4,70.0
1100.0,2,8.0,0.32,6.728413363942443,0,9.0,0.32942653043974796,1,9.0,0.3483613943879545,0,19.0,0.49141167022315035,1,3.0,0.44136868239714777,2,40.0
1105.0,6,22.0,0.8461538461538461,6.171355159765834,1,12.0,0.17113406520254063,2,15.0,0.5021440563804457,2,6.0,0.24358737399405417,0,0.0,1.0,5,33.0
1110.0,7,50.0,2.1739130434782608,6.094222066403638,1,17.0,0.5024847487257278,1,17.0,0.22161703170066813,5,25.0,0.1410778223353415,0,0.0,1.0,7,59.0
1115.0,4,10.0,0.45454545454545453,5.7251914835625675,1,2.0,0.4957802703442875,0,2.0,0.3258036299703275,2,28.0,0.37731370039609324,0,0.0,0.3162613716508166,3,32.0
1120.0,6,19.0,0.9047619047619048,5.035788110655998,1,4.0,0.4770462104385934,0,0.0,1.0,3,37.0,0.1414411514839435,0,2.0,0.5120188598037766,4,43.0
1125.0,7,33.0,1.5714285714285714,6.480770889428571,2,9.0,0.3298327958746448,0,0.0,0.8788094718447191,4,59.0,0.1335773757577365,0,2.0,0.8689810771377451,6,70.0
1130.0,3,5.0,0.2631578947368421,6.252524478499262,1,3.0,0.2952664814155336,0,5.0,0.37683696368883046,0,30.0,0.5626558378048091,2,4.0,0.2929577062809598,3,42.0
1135.0,3,11.0,0.5238095238095238,6.550654889543138,1,8.0,0.39216148197541173,0,5.0,0.7572087497859915,2,16.0,0.33110632845243815,0,0.0,0.631776335936299,3,29.0
1140.0,4,18.0,0.8181818181818182,7.161589933411508,0,0.0,0.6244153359608204,0,1.0,0.6985932777114372,2,20.0,0.4640382891523663,1,4.0,0.48102402839853314,3,25.0
1145.0,5,32.0,1.4545454545454546,4.821670115870107,0,0.0,0.6505884883504939,2,10.0,0.16325731431177565,2,28.0,0.04843748384700699,1,4.0,0.3397408156047113,5,42.0
1150.0,4,15.0,0.625,6.516518232476849,1,5.0,3.77509098614097e-05,1,10.0,0.5500473789803352,0,17.0,0.49841704411188,1,9.0,0.3674695697945099,3,41.0
1155.0,0,0.0,0.0,7.1838035546125,0,2.0,0.5780453297816539,0,8.0,0.4484827730947563,0,2.0,0.42712010438319337,0,3.0,0.5746834856640777,0,15.0
1160.0,4,8.0,0.32,6.752834882195888,1,7.0,0.5444823528503199,2,10.0,0.3343448138658209,0,2.0,0.5481515454953948,0,2.0,0.4767394536416048,3,21.0
1165.0,5,12.0,0.48,5.825664596333137,0,5.0,0.4330361683582884,0,3.0,0.12839034491800097,1,0.0,0.6004786508959846,2,3.0,0.32567902275937144,3,11.0
1170.0,9,40.0,1.6666666666666667,5.120153803605904,4,13.0,0.15917325284184294,1,6.0,1.6499341316541913e-05,0,0.0,0.6024603052656623,1,10.0,0.4298730851138476,6,29.0
1175.0,13,95.0,3.9583333333333335,3.9763922003080765,5,34.0,0.24316100771054933,1,11.0,0.0,2,5.0,0.17895764481092286,2,17.0,0.2673920523005235,10,67.0
1180.0,10,69.0,2.875,3.2575709298935127,5,60.0,0.10043717333927543,1,7.0,0.25330147974214423,0,2.0,0.5059652105559979,3,29.0,0.17260694741939703,9,98.0
1185.0,8,55.0,2.037037037037037,5.454527612218628,4,57.0,0.1782092575061696,0,21.0,0.616264766501849,2,27.0,0.42378288643345013,1,20.0,0.38143974580182927,7,125.0
1190.0,5,24.0,0.8888888888888888,6.557007003744359,2,31.0,0.12492853079047288,0,14.0,0.509838967924898,2,13.0,0.3505198942180269,1,12.0,0.38152521689420643,5,70.0
1195.0,6,26.0,1.0,7.065378864098284,2,19.0,0.11317337201734429,0,2.0,0.6119656251489622,0,1.0,0.43644378366763903,3,21.0,0.40129350570998845,5,43.0
1200.0,2,4.0,0.17391304347826086,6.2232855280339425,1,15.0,0.313770496056058,0,2.0,0.6135263955596727,0,3.0,0.5335596634129262,1,10.0,0.36860037287339226,2,30.0
1205.0,10,26.0,1.04,5.638999828197657,2,15.0,0.4279402604750956,1,3.0,0.43208459556951484,1,2.0,0.4034277066656944,5,21.0,0.2610167266013349,9,41.0
1210.0,10,54.0,2.16,5.462203876893784,1,14.0,0.33926716532005896,3,19.0,0.353729795642147,1,6.0,0.38525956525633315,4,29.0,0.3108176917264652,9,68.0
1215.0,2,23.0,0.8518518518518519,6.536197341461296,1,21.0,0.47021051317349194,0,11.0,0.43370306678402953,1,7.0,0.4477970882539893,0,16.0,0.3593127791604867,2,55.0
1220.0,6,35.0,1.2962962962962963,7.627276008753629,1,24.0,0.0,2,10.0,0.3003623049601146,0,2.0,0.6999229996362907,2,10.0,0.3735704425432896,5,46.0
1225.0,5,39.0,1.6956521739130435,5.999938074265384,1,29.0,0.39898519404757177,1,8.0,0.37054754089192005,1,3.0,0.45754661231513843,1,9.0,0.35434407199894996,4,49.0
1230.0,3,12.0,0.5217391304347826,6.812806095324178,0,0.0,0.47798208659956726,1,10.0,0.4156768324201346,0,2.0,0.40594134862919723,1,14.0,0.37889272934487267,2,26.0
1235.0,4,10.0,0.47619047619047616,6.335692835510564,2,4.0,0.13903949614034394,1,15.0,0.36786542056579147,1,8.0,0.6763087897429335,0,4.0,0.6829517233672171,4,31.0
1240.0,3,6.0,0.3,5.4819156065491015,0,1.0,0.5402906825520561,0,4.0,0.42699359975066614,1,9.0,0.49827415624150034,2,5.0,0.07445593252703492,3,19.0
1245.0,4,22.0,1.0476190476190477,7.3302300178813065,0,0.0,0.8207265675244076,0,2.0,0.5169200704913446,2,12.0,0.31727347338788825,1,10.0,0.5522802187707333,3,24.0
1250.0,5,40.0,2.2222222222222223,6.50399660731016,0,0.0,1.0,1,3.0,0.5482073403479043,3,26.0,0.23494742979692776,1,15.0,0.28347658568112,5,44.0
1255.0,2,6.0,0.3333333333333333,5.875515034061642,0,0.0,0.7168447296238581,0,0.0,0.7634519316819213,0,7.0,0.2588161197539848,1,9.0,0.4014429010481796,1,16.0
1260.0,4,20.0,1.0,7.0244813205971735,0,2.0,0.9661827465864814,0,0.0,0.5170697170718719,0,0.0,0.7337552608329613,3,17.0,0.23008239459035287,3,19.0
1265.0,3,17.0,0.8095238095238095,6.266447199926779,0,0.0,0.28289600535218556,1,0.0,0.45515928342067197,1,2.0,0.280841489332061,1,25.0,0.46440350517843193,3,27.0
1270.0,5,37.0,1.9473684210526316,6.242653165282981,1,5.0,0.496126917341958,0,0.0,0.7176766196360118,1,7.0,0.5420439864772298,3,33.0,0.13542827099395727,5,45.0
1275.0,4,17.0,0.7727272727272727,6.674415699803473,1,1.0,0.20212761556451367,0,0.0,0.8035907047925344,1,12.0,0.5374646386753784,1,24.0,0.3602569941080721,3,37.0
1280.0,2,20.0,0.8695652173913043,6.359759004299007,0,0.0,0.823261801293687,1,3.0,0.3426902220921954,1,21.0,0.5261050713114328,0,17.0,0.2913048693686509,2,41.0
1285.0,4,29.0,1.2608695652173914,7.067509542714475,0,0.0,0.32355767042598227,0,1.0,0.35961266904694855,1,26.0,0.6335021487451228,2,6.0,0.2410783032821222,3,33.0
1290.0,4,13.0,0.5909090909090909,6.8089499160938765,1,9.0,0.32622635985805437,2,5.0,0.361634668922738,1,7.0,0.28605956651174397,0,4.0,0.5237522628050203,4,25.0
1295.0,7,37.0,1.7619047619047619,5.955814890598902,1,14.0,0.49527498986667273,3,16.0,0.25897951966582083,2,14.0,0.4316612584293014,0,2.0,0.9292326543738061,6,46.0
1300.0,7,66.0,3.142857142857143,5.451751032171432,1,15.0,0.0,5,38.0,0.024495480644494146,1,23.0,0.5391958740739374,0,0.0,0.6252319570873085,7,76.0
1305.0,4,28.0,1.2173913043478262,5.437598966495121,0,0.0,0.44899641005107616,2,29.0,0.26157668726847116,2,33.0,0.09172805801174264,0,2.0,0.7281139250740414,4,64.0
1310.0,4,6.0,0.2608695652173913,5.914773044172841,0,2.0,0.7895950505487587,0,5.0,0.48598236121450356,1,19.0,0.2667883403984644,1,3.0,0.499860063490192,2,29.0
1315.0,6,26.0,1.04,5.289195491579342,0,0.0,0.7070237607010456,3,8.0,0.32979561516169276,0,9.0,0.2456558923870263,1,8.0,0.4872035962126817,4,25.0
1320.0,4,28.0,1.0769230769230769,6.756082069984388,0,2.0,0.973983199600635,2,13.0,0.3067417568439549,1,11.0,0.45981424188613584,1,13.0,0.16012879745724748,4,39.0
1325.0,2,9.0,0.36,8.11390100836855,0,2.0,0.7723675647738688,1,10.0,0.20789705720732227,1,11.0,0.524466383246031,0,0.0,0.7001564325993117,2,23.0
1330.0,4,25.0,1.1363636363636365,6.245858967951946,1,6.0,0.14579776876627012,1,13.0,0.3181624965064952,2,19.0,0.10998156355126426,0,0.0,0.5827636611121508,4,38.0
1335.0,4,12.0,0.5714285714285714,7.229582755401356,0,2.0,0.6500166197094707,2,14.0,0.395047008839428,0,8.0,0.44246891895507245,1,2.0,0.6064335794802413,3,26.0
1340.0,2,15.0,0.7142857142857143,7.245597551326822,0,1.0,0.39849298606190087,1,14.0,0.49873754374196,1,3.0,0.7178615885751136,0,0.0,0.5893799903300084,2,18.0
1345.0,4,26.0,1.1818181818181819,7.015843413008526,0,0.0,0.5502642204188087,1,19.0,0.46231990599455985,2,6.0,0.19175592308376813,1,6.0,0.44614751478597553,4,31.0
1350.0,3,29.0,1.5263157894736843,7.995752263888914,0,2.0,0.7095411980450074,2,26.0,0.4224600986074565,0,2.0,0.6347390082323857,1,3.0,0.4174630821366796,3,33.0
1355.0,4,44.0,2.3157894736842106,6.946794318184921,1,2.0,0.4036517356046252,2,36.0,0.0,0,0.0,0.9093739192256034,1,8.0,0.4561554029676275,4,46.0
1360.0,5,66.0,3.473684210526316,6.72960169387311,2,7.0,0.4577401349135659,2,46.0,0.1559206108835913,0,0.0,0.022156135957147764,1,13.0,0.4394464511852971,5,66.0
1365.0,7,98.0,5.764705882352941,5.864900073628096,3,19.0,2.276282673151258e-05,2,56.0,0.45864641628831915,1,5.0,0.38717051930500423,1,18.0,0.31582015619770554,7,98.0
1370.0,3,28.0,1.6470588235294117,4.790368808479865,0,5.0,0.18827199921458831,1,1.0,0.3636355368184293,0,0.0,0.42690552908574336,2,29.0,0.3137517978873245,3,35.0
1375.0,5,12.0,0.5714285714285714,6.692742622570307,0,2.0,0.8305901064167653,4,13.0,0.3699794428465626,0,2.0,0.6987412487663183,0,4.0,0.5102192094193069,4,21.0
1380.0,5,14.0,0.6086956521739131,5.512291946394483,0,0.0,0.3303825708084563,1,9.0,0.2540883980676954,1,6.0,0.6133542588851429,2,8.0,0.456416758668647,4,23.0
1385.0,8,30.0,1.2,4.547504232715653,0,2.0,0.7122762024542714,3,13.0,0.13690965132039148,0,5.0,0.2941924074002485,2,5.0,0.38069806136693185,5,25.0
1390.0,5,18.0,0.72,5.750194952636358,0,2.0,0.7622195509170339,1,10.0,0.2579968147401048,1,11.0,0.5150340866867074,2,13.0,0.24257992035084844,4,36.0
1395.0,4,20.0,0.7407407407407407,7.030002947792794,1,4.0,0.6239877009015218,1,7.0,0.5082375480328594,1,28.0,0.6047144703526725,1,20.0,0.34863122841651417,4,59.0
1400.0,10,49.0,1.8148148148148149,5.540882027758413,1,2.0,0.002647328150821983,1,12.0,0.48603684891092885,2,35.0,0.5055981943409609,4,25.0,0.1749022190635932,8,74.0
1405.0,3,12.0,0.46153846153846156,5.876662379047365,1,9.0,0.47452063629374425,0,5.0,0.3441119013794824,1,33.0,0.46236865040976255,1,16.0,0.3472822745088811,3,63.0
1410.0,8,39.0,1.4444444444444444,6.0732595682522845,2,15.0,0.23804551495485615,0,2.0,0.7462927785439045,3,37.0,0.3055490708989989,2,14.0,0.3253992654400342,7,68.0
1415.0,8,53.0,2.0384615384615383,4.526018098876085,3,28.0,0.10249636690724336,1,2.0,0.23504710683900473,0,11.0,0.4954646077713284,3,29.0,0.29077302498509006,7,70.0
1420.0,3,7.0,0.2692307692307692,4.853691037463044,0,18.0,0.4211216958421456,2,8.0,0.23710284463242814,0,15.0,0.30447297254181405,1,26.0,0.38720761435894413,3,67.0
1425.0,6,18.0,0.6923076923076923,5.452826205961656,0,0.0,0.4572892449272468,1,2.0,0.6090630235698546,1,8.0,0.4488061715749616,2,27.0,0.28391638134258307,4,37.0
1430.0,10,42.0,1.5,6.316994408861591,0,0.0,0.7039621501261374,2,4.0,0.4371096460393049,0,2.0,0.5542514314302688,6,53.0,0.22274334878461552,8,59.0
1435.0,11,93.0,3.72,5.440121779660214,0,7.0,0.9679761381998208,1,11.0,0.5632125977826157,2,8.0,0.48121703909709146,6,83.0,0.07896274216916625,9,109.0
1440.0,6,60.0,2.142857142857143,4.369783587592341,0,0.0,0.13766881111462498,0,2.0,0.30501723574539735,2,18.0,0.013905734939629015,4,84.0,0.30793729853182583,6,104.0
1445.0,4,16.0,0.5714285714285714,5.667757207624076,0,1.0,0.43865718041581697,1,3.0,0.6171364392814138,2,12.0,0.22794521151801003,1,90.0,0.3693616885090808,4,106.0
1450.0,6,34.0,1.2142857142857142,5.7442944420359074,0,1.0,0.6835496675496823,0,0.0,0.20895880099309347,1,17.0,0.3566132299233113,5,94.0,0.22130647135746626,6,112.0
1455.0,8,37.0,1.4230769230769231,4.918014438282419,1,0.0,0.25841890402058326,1,5.0,0.4430888914369953,2,26.0,0.37141697871202334,3,63.0,0.09736268940440437,7,94.0
1460.0,7,54.0,2.347826086956522,5.393346654144993,0,0.0,0.7127484407580434,0,0.0,0.16974809162893986,3,36.0,0.3883474823304041,3,45.0,0.2786246415650743,6,81.0
1465.0,4,3.0,0.12,5.570115207378667,1,3.0,0.33632374574710505,0,0.0,0.23446690350708674,1,12.0,0.445957778479812,2,43.0,0.16615371921388625,4,58.0
1470.0,5,20.0,0.8,6.912706934407517,0,5.0,0.27195403215158753,1,0.0,0.5846258996089543,1,14.0,0.5592651872436629,3,40.0,0.3320470183012128,5,59.0
1475.0,6,37.0,1.4230769230769231,7.158371422068838,1,7.0,0.5186106260188186,0,0.0,0.61409485502835,1,12.0,0.47309185565628353,4,56.0,0.12607828533032223,6,75.0
1480.0,4,20.0,0.8695652173913043,6.442165074389506,1,12.0,0.5139599714927018,0,0.0,0.798563890743856,1,17.0,0.21655415497346847,0,21.0,0.16385923755248305,2,50.0
1485.0,4,29.0,1.2608695652173914,5.572081171687517,2,21.0,0.16603676686400945,0,2.0,0.7863432029928255,2,20.0,0.2739970815133626,0,12.0,0.49425007638800034,4,55.0
1490.0,2,16.0,0.6666666666666666,7.864515392379272,0,11.0,0.4728909162240746,0,0.0,0.37721964463511065,1,27.0,0.3349604987711872,0,7.0,0.6748507701447286,1,45.0
