step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
585,7,23.0,3.2857142857142856,23,2325.0,101.08695652173913,97.80124223602483,0.0804440389294404,233.79999999999973
590,3,14.0,4.666666666666667,25,2440.0,97.6,92.93333333333332,0.024019607843137256,242.0
595,3,7.0,2.3333333333333335,24,2257.0,94.04166666666667,91.70833333333334,0.02759009009009009,189.4000000000001
600,4,16.0,4.0,24,2377.0,99.04166666666667,95.04166666666667,0.03864734299516908,194.4000000000001
605,1,0.0,0.0,27,2497.0,92.48148148148148,92.48148148148148,1.0,199.4000000000001
610,3,5.0,1.6666666666666667,27,2620.0,97.03703703703704,95.37037037037037,0.04734848484848485,204.4000000000001
615,2,5.0,2.5,29,2755.0,95.0,92.5,0.020833333333333332,212.5999999999999
620,6,23.0,3.8333333333333335,32,2900.0,90.625,86.79166666666667,0.0589349376114082,214.4000000000001
625,6,21.0,3.5,32,3052.0,95.375,91.875,0.03780864197530864,216.19999999999982
630,3,8.0,2.6666666666666665,26,2761.0,106.1923076923077,103.52564102564102,0.05128205128205128,221.19999999999982
635,4,10.0,2.5,32,2891.0,90.34375,87.84375,0.04528985507246377,226.19999999999982
640,4,18.0,4.5,27,3023.0,111.96296296296296,107.46296296296296,0.048214285714285716,228.0
645,4,8.0,2.0,21,2748.0,130.85714285714286,128.85714285714286,0.03333333333333333,231.7499999999999
650,4,24.0,6.0,24,2550.0,106.25,100.25,0.031088082901554404,212.89999999999998
655,5,15.0,3.0,26,2663.0,102.42307692307692,99.42307692307692,0.05647590361445783,217.89999999999998
660,3,10.0,3.3333333333333335,26,2774.0,106.6923076923077,103.35897435897436,0.03156565656565657,222.8
665,3,7.0,2.3333333333333335,22,1916.0,87.0909090909091,84.75757575757576,0.04083333333333333,222.39999999999995
670,5,23.0,4.6,26,2021.0,77.73076923076923,73.13076923076923,0.039220047449584815,227.39999999999995
675,3,14.0,4.666666666666667,23,2133.0,92.73913043478261,88.07246376811594,0.03852201257861635,232.39999999999995
680,1,3.0,3.0,24,2248.0,93.66666666666667,90.66666666666667,0.020833333333333332,237.39999999999995
685,3,6.0,2.0,25,2368.0,94.72,92.72,0.020833333333333332,242.39999999999995
690,3,10.0,3.3333333333333335,27,2490.0,92.22222222222223,88.8888888888889,0.0496031746031746,245.60000000000005
695,1,1.0,1.0,27,2615.0,96.85185185185185,95.85185185185185,0.020833333333333332,248.7999999999999
700,2,7.0,3.5,29,2747.0,94.72413793103448,91.22413793103448,0.02759009009009009,255.60000000000005
705,2,1.0,0.5,28,2886.0,103.07142857142857,102.57142857142857,0.020833333333333332,260.6
710,2,9.0,4.5,29,3026.0,104.34482758620689,99.84482758620689,0.0375,265.6
715,1,0.0,0.0,29,3152.0,108.6896551724138,108.6896551724138,1.0,272.4
720,2,10.0,5.0,32,3293.0,102.90625,97.90625,0.041666666666666664,279.1999999999998
725,2,5.0,2.5,32,3439.0,107.46875,104.96875,0.020833333333333332,284.1999999999998
730,2,3.0,1.5,33,3594.0,108.9090909090909,107.4090909090909,0.0375,287.4
735,4,7.0,1.75,26,3285.0,126.34615384615384,124.59615384615384,0.035201149425287355,292.4
740,2,2.0,1.0,32,3112.0,97.25,96.25,0.041666666666666664,264.85
745,3,1.0,0.3333333333333333,19,2262.0,119.05263157894737,118.71929824561404,0.020833333333333332,269.8
750,1,0.0,0.0,26,2353.0,90.5,90.5,1.0,274.75
755,5,12.0,2.4,18,2442.0,135.66666666666666,133.26666666666665,0.06,279.8
760,2,5.0,2.5,18,2497.0,138.72222222222223,136.22222222222223,0.030637254901960783,284.8
765,8,29.0,3.625,19,2585.0,136.05263157894737,132.42763157894737,0.08225743348982785,289.75
770,1,3.0,3.0,20,2681.0,134.05,131.05,0.020833333333333332,294.75
775,2,8.0,4.0,20,2781.0,139.05,135.05,0.020833333333333332,299.85
780,5,8.0,1.6,19,2274.0,119.6842105263158,118.0842105263158,0.08333333333333333,273.9999999999999
785,4,9.0,2.25,21,2369.0,112.80952380952381,110.55952380952381,0.031839622641509434,280.50000000000006
790,3,13.0,4.333333333333333,20,2464.0,123.2,118.86666666666667,0.03629725085910653,296.1000000000001
795,2,10.0,5.0,21,2563.0,122.04761904761905,117.04761904761905,0.02540650406504065,301.1000000000001
800,0,0.0,0,21,2666.0,126.95238095238095,126.95238095238095,1.0,309.1499999999999
805,4,9.0,2.25,21,2466.0,117.42857142857143,115.17857142857143,0.05818965517241379,288.64999999999986
810,2,6.0,3.0,24,2573.0,107.20833333333333,104.20833333333333,0.0375,289.10000000000014
815,4,10.0,2.5,20,2376.0,118.8,116.3,0.041666666666666664,289.5499999999997
820,4,19.0,4.75,27,2477.0,91.74074074074075,86.99074074074075,0.02314102564102564,299.10000000000014
825,2,2.0,1.0,25,2590.0,103.6,102.6,0.020833333333333332,304.10000000000014
830,1,5.0,5.0,26,2709.0,104.1923076923077,99.1923076923077,0.020833333333333332,309.10000000000014
835,4,10.0,2.5,26,2534.0,97.46153846153847,94.96153846153847,0.061274509803921566,236.39999999999952
840,1,2.0,2.0,27,2659.0,98.48148148148148,96.48148148148148,0.020833333333333332,241.39999999999952
845,7,19.0,2.7142857142857144,28,2790.0,99.64285714285714,96.92857142857143,0.07301779935275081,238.0
850,1,5.0,5.0,30,2930.0,97.66666666666667,92.66666666666667,0.020833333333333332,243.0
855,3,2.0,0.6666666666666666,28,3070.0,109.64285714285714,108.97619047619047,0.020833333333333332,256.3999999999995
860,2,9.0,4.5,30,3212.0,107.06666666666666,102.56666666666666,0.041158536585365856,269.80000000000024
865,1,4.0,4.0,30,3357.0,111.9,107.9,0.020833333333333332,274.80000000000024
870,3,12.0,4.0,31,3508.0,113.16129032258064,109.16129032258064,0.03488372093023256,271.3999999999995
875,0,0.0,0,32,3665.0,114.53125,114.53125,1.0,276.3999999999995
880,3,4.0,1.3333333333333333,34,3825.0,112.5,111.16666666666667,0.03333333333333333,273.0
885,2,1.0,0.5,33,3990.0,120.9090909090909,120.4090909090909,0.020833333333333332,277.75
890,2,4.0,2.0,34,4155.0,122.20588235294117,120.20588235294117,0.020833333333333332,282.5
895,2,5.0,2.5,34,4321.0,127.08823529411765,124.58823529411765,0.020833333333333332,287.75
900,1,3.0,3.0,25,2792.0,111.68,108.68,0.020833333333333332,183.7
905,3,6.0,2.0,32,2841.0,88.78125,86.78125,0.0375,188.7
910,3,13.0,4.333333333333333,27,2665.0,98.70370370370371,94.37037037037038,0.03629725085910653,190.6
915,1,2.0,2.0,16,1763.0,110.1875,108.1875,0.020833333333333332,190.99999999999991
920,3,10.0,3.3333333333333335,27,1843.0,68.25925925925925,64.92592592592592,0.035919540229885055,194.99999999999997
925,2,1.0,0.5,19,1928.0,101.47368421052632,100.97368421052632,0.020833333333333332,199.00000000000003
930,3,15.0,5.0,18,2018.0,112.11111111111111,107.11111111111111,0.060876623376623376,204.00000000000003
935,3,12.0,4.0,18,2108.0,117.11111111111111,113.11111111111111,0.03333333333333333,207.99999999999994
940,2,8.0,4.0,20,2198.0,109.9,105.9,0.0392156862745098,212.99999999999994
945,3,4.0,1.3333333333333333,21,2289.0,109.0,107.66666666666667,0.03333333333333333,219.99999999999997
950,3,9.0,3.0,21,2391.0,113.85714285714286,110.85714285714286,0.05113636363636364,224.00000000000003
955,3,9.0,3.0,23,2496.0,108.52173913043478,105.52173913043478,0.0375,229.00000000000003
960,2,6.0,3.0,18,2391.0,132.83333333333334,129.83333333333334,0.0375,237.0
965,5,17.0,3.4,21,2481.0,118.14285714285714,114.74285714285713,0.05146011396011396,242.6
970,1,4.0,4.0,22,2575.0,117.04545454545455,113.04545454545455,0.020833333333333332,247.79999999999998
975,1,3.0,3.0,22,2674.0,121.54545454545455,118.54545454545455,0.020833333333333332,252.6
980,1,3.0,3.0,22,2784.0,126.54545454545455,123.54545454545455,0.020833333333333332,257.6
985,2,13.0,6.5,23,2894.0,125.82608695652173,119.32608695652173,0.03955992509363296,262.4
990,0,0.0,0,23,2964.0,128.8695652173913,128.8695652173913,1.0,267.4
995,4,12.0,3.0,23,3074.0,133.65217391304347,130.65217391304347,0.06,272.2
1000,0,0.0,0,24,3188.0,132.83333333333334,132.83333333333334,1.0,277.4
1005,3,9.0,3.0,27,3311.0,122.62962962962963,119.62962962962963,0.041158536585365856,282.2
1010,1,0.0,0.0,24,2832.0,118.0,118.0,1.0,287.2
1015,2,7.0,3.5,26,2948.0,113.38461538461539,109.88461538461539,0.035201149425287355,292.4
1020,0,0.0,0,27,2770.0,102.5925925925926,102.5925925925926,1.0,277.99999999999994
1025,2,2.0,1.0,26,2897.0,111.42307692307692,110.42307692307692,0.020833333333333332,282.99999999999994
1030,1,1.0,1.0,27,3028.0,112.14814814814815,111.14814814814815,0.020833333333333332,287.0
1035,3,9.0,3.0,26,2849.0,109.57692307692308,106.57692307692308,0.0375,292.0
1040,1,2.0,2.0,28,2979.0,106.39285714285714,104.39285714285714,0.020833333333333332,295.7499999999999
1045,4,12.0,3.0,27,2507.0,92.85185185185185,89.85185185185185,0.045454545454545456,247.34999999999985
1050,1,1.0,1.0,29,2637.0,90.93103448275862,89.93103448275862,0.020833333333333332,252.34999999999985
1055,5,17.0,3.4,29,2772.0,95.58620689655173,92.18620689655172,0.07433127572016461,255.69999999999996
1060,0,0.0,0,22,2318.0,105.36363636363636,105.36363636363636,1.0,259.05000000000007
1065,3,6.0,2.0,27,2428.0,89.92592592592592,87.92592592592592,0.020833333333333332,264.05000000000007
1070,3,6.0,2.0,15,1049.0,69.93333333333334,67.93333333333334,0.05357142857142857,97.29999999999998
1075,3,14.0,4.666666666666667,23,1126.0,48.95652173913044,44.28985507246377,0.06004901960784314,101.45000000000002
1080,3,13.0,4.333333333333333,18,1203.0,66.83333333333333,62.49999999999999,0.03629725085910653,105.59999999999995
1085,2,9.0,4.5,18,1289.0,71.61111111111111,67.11111111111111,0.020833333333333332,111.45000000000002
1090,2,6.0,3.0,19,1379.0,72.57894736842105,69.57894736842105,0.028846153846153848,116.45000000000002
1095,2,3.0,1.5,20,1099.0,54.95,53.45,0.020833333333333332,104.99999999999997
1100,4,14.0,3.5,20,1194.0,59.7,56.2,0.035201149425287355,109.99999999999997
1105,1,3.0,3.0,19,1289.0,67.84210526315789,64.84210526315789,0.020833333333333332,115.50000000000001
1110,4,19.0,4.75,21,1384.0,65.9047619047619,61.1547619047619,0.03979276895943563,121.49999999999996
1115,1,0.0,0.0,23,1485.0,64.56521739130434,64.56521739130434,1.0,126.49999999999996
1120,4,10.0,2.5,24,1595.0,66.45833333333333,63.95833333333333,0.04528985507246377,132.0
1125,2,8.0,4.0,25,1711.0,68.44,64.44,0.020833333333333332,136.49999999999994
1130,4,10.0,2.5,26,1833.0,70.5,68.0,0.03156565656565657,141.0
1135,2,1.0,0.5,27,1960.0,72.5925925925926,72.0925925925926,0.020833333333333332,145.5
1140,5,16.0,3.2,30,2093.0,69.76666666666667,66.56666666666666,0.05925925925925926,151.0
1145,2,1.0,0.5,31,2232.0,72.0,71.5,0.020833333333333332,156.0
1150,1,2.0,2.0,32,2382.0,74.4375,72.4375,0.020833333333333332,160.5
1155,0,0.0,0,33,2539.0,76.93939393939394,76.93939393939394,1.0,165.5
1160,4,12.0,3.0,34,2694.0,79.23529411764706,76.23529411764706,0.06,169.99999999999997
1165,2,2.0,1.0,29,2597.0,89.55172413793103,88.55172413793103,0.020833333333333332,174.5
1170,5,17.0,3.4,28,2546.0,90.92857142857143,87.52857142857142,0.07433127572016461,179.5
1175,3,19.0,6.333333333333333,31,2675.0,86.29032258064517,79.95698924731184,0.020833333333333332,184.5
1180,1,4.0,4.0,30,2814.0,93.8,89.8,0.020833333333333332,189.5
1185,2,4.0,2.0,31,2964.0,95.61290322580645,93.61290322580645,0.020833333333333332,193.99999999999994
1190,0,0.0,0,31,3116.0,100.51612903225806,100.51612903225806,1.0,198.99999999999994
1195,2,3.0,1.5,32,3272.0,102.25,100.75,0.0375,203.5
1200,3,8.0,2.6666666666666665,34,3432.0,100.94117647058823,98.27450980392156,0.05555555555555555,207.99999999999994
1205,2,8.0,4.0,34,3596.0,105.76470588235294,101.76470588235294,0.02666666666666667,212.99999999999994
1210,3,10.0,3.3333333333333335,34,3764.0,110.70588235294117,107.37254901960785,0.020833333333333332,219.5
1215,6,15.0,2.5,35,3934.0,112.4,109.9,0.05933544303797468,223.99999999999994
1220,4,10.0,2.5,35,4109.0,117.4,114.9,0.038580246913580245,228.99999999999994
1225,7,36.0,5.142857142857143,35,4284.0,122.4,117.25714285714287,0.07714285714285714,233.99999999999994
1230,1,1.0,1.0,38,4459.0,117.34210526315789,116.34210526315789,0.020833333333333332,238.99999999999994
1235,6,16.0,2.6666666666666665,37,4644.0,125.51351351351352,122.84684684684684,0.04519774011299435,243.5
1240,1,1.0,1.0,32,3681.0,115.03125,114.03125,0.020833333333333332,223.99999999999997
1245,3,11.0,3.6666666666666665,37,3834.0,103.62162162162163,99.95495495495496,0.041325136612021855,228.99999999999997
1250,1,3.0,3.0,36,3995.0,110.97222222222223,107.97222222222223,0.020833333333333332,233.75
1255,2,12.0,6.0,37,4167.0,112.62162162162163,106.62162162162163,0.0375,238.75
1260,2,3.0,1.5,37,4342.0,117.35135135135135,115.85135135135135,0.020833333333333332,243.75
1265,5,20.0,4.0,38,4527.0,119.13157894736842,115.13157894736842,0.04208754208754209,248.5
1270,3,7.0,2.3333333333333335,38,4717.0,124.13157894736842,121.7982456140351,0.02759009009009009,253.24999999999997
1275,2,6.0,3.0,37,4602.0,124.37837837837837,121.37837837837837,0.020833333333333332,241.59999999999997
1280,2,6.0,3.0,38,4787.0,125.97368421052632,122.97368421052632,0.028846153846153848,247.7999999999999
1285,4,9.0,2.25,38,4972.0,130.8421052631579,128.5921052631579,0.041158536585365856,251.59999999999997
1290,0,0.0,0,38,5159.0,135.76315789473685,135.76315789473685,1.0,257.7999999999999
1295,4,6.0,1.5,39,5351.0,137.2051282051282,135.7051282051282,0.0375,262.7999999999999
1300,3,6.0,2.0,41,5141.0,125.39024390243902,123.39024390243902,0.0375,254.0
1305,1,0.0,0.0,40,5336.0,133.4,133.4,1.0,258.75
1310,3,12.0,4.0,41,5532.0,134.9268292682927,130.9268292682927,0.06,263.5
1315,2,2.0,1.0,42,5733.0,136.5,135.5,0.041666666666666664,268.5
1320,5,20.0,4.0,43,5577.0,129.69767441860466,125.69767441860466,0.0641025641025641,269.9
1325,2,1.0,0.5,46,5783.0,125.71739130434783,125.21739130434783,0.020833333333333332,274.9
1330,5,19.0,3.8,45,6000.0,133.33333333333334,129.53333333333333,0.05830103359173126,279.9
1335,2,1.0,0.5,47,6221.0,132.36170212765958,131.86170212765958,0.020833333333333332,284.75
1340,0,0.0,0,47,6451.0,137.25531914893617,137.25531914893617,1.0,289.59999999999997
1345,5,12.0,2.4,47,6686.0,142.25531914893617,139.85531914893616,0.06818181818181818,294.45
1350,0,0.0,0,36,4975.0,138.19444444444446,138.19444444444446,1.0,274.9999999999999
1355,5,12.0,2.4,46,4849.0,105.41304347826087,103.01304347826087,0.06521739130434782,272.3
1360,1,0.0,0.0,42,5028.0,119.71428571428571,119.71428571428571,1.0,277.2
1365,4,11.0,2.75,39,5222.0,133.89743589743588,131.14743589743588,0.061483739837398375,282.2
1370,1,4.0,4.0,40,5419.0,135.475,131.475,0.020833333333333332,287.2
1375,4,10.0,2.5,42,5619.0,133.78571428571428,131.28571428571428,0.05482456140350877,292.1
1380,1,1.0,1.0,35,5514.0,157.54285714285714,156.54285714285714,0.020833333333333332,297.0
1385,5,18.0,3.6,38,5689.0,149.71052631578948,146.11052631578949,0.06136363636363636,302.2
1390,2,3.0,1.5,26,3542.0,136.23076923076923,134.73076923076923,0.0375,276.2
1395,3,8.0,2.6666666666666665,27,2139.0,79.22222222222223,76.55555555555556,0.020833333333333332,215.15
1400,2,4.0,2.0,24,2223.0,92.625,90.625,0.041666666666666664,220.3
1405,2,7.0,3.5,22,2320.0,105.45454545454545,101.95454545454545,0.020833333333333332,225.25
1410,1,5.0,5.0,22,2420.0,110.0,105.0,0.020833333333333332,230.25
1415,2,1.0,0.5,22,2530.0,115.0,114.5,0.020833333333333332,235.3
1420,1,1.0,1.0,23,2642.0,114.8695652173913,113.8695652173913,0.020833333333333332,240.35
1425,2,5.0,2.5,24,2757.0,114.875,112.375,0.020833333333333332,245.35
1430,1,0.0,0.0,25,2570.0,102.8,102.8,1.0,246.0
1435,4,12.0,3.0,27,2678.0,99.18518518518519,96.18518518518519,0.06,252.2
1440,1,0.0,0.0,29,2810.0,96.89655172413794,96.89655172413794,1.0,257.59999999999997
1445,3,5.0,1.6666666666666667,31,2955.0,95.3225806451613,93.65591397849462,0.020833333333333332,262.2
1450,2,8.0,4.0,31,3100.0,100.0,96.0,0.0392156862745098,266.79999999999995
