step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,3,11.0,0.5789473684210527,6.904202507113538,0,2.0,0.6791252438565549,1,2.0,0.4398107755854387,2,13.0,0.37646731302626296,0,0.0,0.7903367905684666,3,17.0
60.0,4,10.0,0.47619047619047616,7.805160983504921,0,2.0,0.5082124902867737,1,1.0,0.35334759638243196,1,6.0,0.4706977710709352,0,0.0,0.8196395219700511,2,9.0
65.0,4,19.0,0.9047619047619048,6.895420974550888,1,3.0,0.4629304958379349,1,6.0,0.21315955991166588,0,1.0,0.45695871027474405,1,3.0,0.430208104720808,3,13.0
70.0,4,38.0,1.8095238095238095,6.929672357979511,1,6.0,0.5388484771253014,1,11.0,0.47240602231017376,0,0.0,0.5372754266119641,1,9.0,0.23274165910412403,3,26.0
75.0,7,64.0,3.2,6.569780719704182,1,11.0,0.4563095097133765,1,16.0,0.4197863447619777,2,6.0,0.48517941053376534,2,14.0,0.3769598545484191,6,47.0
80.0,4,37.0,1.9473684210526316,4.63621449385365,3,44.0,0.24666152013568468,0,0.0,0.5854945490175177,0,4.0,0.10280690934529915,1,21.0,0.371917347863425,4,69.0
85.0,5,36.0,1.6363636363636365,5.6522365777500765,1,32.0,0.44985868256560546,1,3.0,0.3981650155755565,1,5.0,4.518041416868511e-05,2,31.0,0.3499863779857762,5,71.0
90.0,2,2.0,0.09090909090909091,6.593031653641663,0,23.0,0.5738218173028926,0,3.0,0.4180729662168563,0,0.0,0.23817309465610287,0,0.0,0.4028619405529387,0,26.0
95.0,5,19.0,1.0,6.26473841370335,0,0.0,0.5694632609346826,2,11.0,0.24666801934732824,0,0.0,0.91674613810912,2,6.0,0.3070825680348902,4,17.0
100.0,6,30.0,1.5,6.303922559749658,0,0.0,0.7304004341207262,2,9.0,0.2903699372704006,0,0.0,0.5424472766308023,2,14.0,0.03679967667185247,4,23.0
105.0,4,18.0,0.9,5.736273834836044,0,5.0,0.3313621124433957,2,16.0,0.009167497280071059,1,4.0,0.435754437605172,1,11.0,0.4023518194801003,4,36.0
110.0,1,2.0,0.1,7.248108689428484,0,5.0,0.5872160209857015,0,3.0,0.41901747679275614,0,0.0,0.1526151678991719,0,2.0,0.5199009564736872,0,10.0
115.0,5,12.0,0.631578947368421,7.645499178358825,1,6.0,0.0016934559256646619,0,0.0,0.9359778049791198,0,0.0,0.6962616436032708,4,15.0,0.35184190068001037,5,21.0
120.0,5,27.0,1.4210526315789473,6.802171240201032,0,0.0,1.0,2,1.0,0.2765483335739445,0,0.0,0.6788761904116917,3,28.0,0.22492296915969678,5,29.0
125.0,2,1.0,0.05555555555555555,7.508438402982865,0,0.0,0.9661140007464086,1,0.0,0.5908298777846367,0,2.0,0.5225369454986779,0,12.0,0.40053259945927955,1,14.0
130.0,4,10.0,0.5263157894736842,6.740200331646861,0,0.0,0.24285322364082307,1,0.0,0.538734454953148,0,2.0,0.7668887530084226,2,7.0,0.2563356257730179,3,9.0
135.0,7,33.0,1.736842105263158,5.102005134678589,0,0.0,0.2887157757337468,2,2.0,0.2912858761771148,1,2.0,0.24017075623036407,3,21.0,0.30236087719849447,6,25.0
140.0,6,59.0,2.95,5.568965699098937,0,0.0,1.0,0,1.0,0.375378107855228,2,10.0,0.0,3,36.0,0.3180956638376364,5,47.0
145.0,6,72.0,3.789473684210526,5.890873138123697,0,2.0,0.8704568073909283,0,0.0,0.458516692314336,0,0.0,0.5448985568978978,4,53.0,0.1592495311673713,4,55.0
150.0,9,105.0,5.0,4.0348139525411115,0,0.0,0.49102119327474225,1,4.0,0.20719056184400286,0,0.0,0.7363040980914749,5,73.0,0.07026072015576318,6,77.0
155.0,5,50.0,2.1739130434782608,7.117791834531438,1,5.0,0.645323422192017,1,9.0,0.0,0,34.0,0.5113789373215554,3,66.0,0.24154182267740504,5,114.0
160.0,6,44.0,2.0,6.538274429134109,1,6.0,0.5233603829441009,1,14.0,0.4146507902967853,0,33.0,0.7820621819225124,4,29.0,0.194644657208262,6,82.0
165.0,5,18.0,0.782608695652174,5.685225101318885,3,18.0,0.21319656272112528,0,0.0,0.7975441322149314,0,3.0,0.4563785762671272,2,26.0,0.34197054525355625,5,47.0
170.0,4,5.0,0.21739130434782608,5.455579173041342,1,7.0,0.45239073379947486,0,6.0,0.3452134818432996,1,2.0,0.6310949723991063,2,31.0,0.08179253220933831,4,46.0
175.0,6,20.0,0.7692307692307693,7.264648396699711,2,4.0,0.33179102666978977,1,8.0,0.6270215975888686,1,9.0,0.5523584372238476,2,17.0,0.3082596051377941,6,38.0
180.0,7,45.0,1.7307692307692308,6.541389052215501,0,0.0,0.44936141163295473,2,12.0,0.002561037468335765,3,20.0,0.4429277913413261,2,19.0,0.3986176945911112,7,51.0
185.0,4,7.0,0.2692307692307692,5.165957459157265,0,0.0,0.5908812686676725,0,0.0,0.5102052090449661,3,21.0,0.22158227137095124,0,11.0,0.40583502552659695,3,32.0
190.0,7,26.0,1.0,6.335335029360737,0,0.0,1.0,0,0.0,0.5614468203972386,5,23.0,0.23416484159977236,1,4.0,0.47176957198119934,6,27.0
195.0,10,60.0,2.5,4.715058956761618,1,0.0,0.11315670956706256,0,0.0,0.7731099571811375,8,51.0,0.1670654303033223,0,0.0,0.4337125835464229,9,51.0
200.0,11,114.0,4.75,4.750999569165642,0,0.0,0.5261887107579235,0,0.0,0.3902139561653905,9,96.0,0.09592295838739262,1,4.0,0.5776567958707023,10,100.0
205.0,10,123.0,4.92,5.3597597760971425,0,0.0,0.4844145320628599,1,0.0,0.4783877432867795,9,143.0,0.057670129710527075,0,0.0,0.9215280241881173,10,143.0
210.0,9,101.0,3.8846153846153846,5.561565026205918,2,6.0,0.36797029691631494,1,1.0,0.6881951064049039,5,140.0,0.10806138191902676,0,0.0,0.20550967268231646,8,147.0
215.0,6,48.0,2.0,5.822683179816454,2,18.0,0.3292689952188457,1,6.0,0.6247913798553673,3,138.0,0.2518988595714024,0,0.0,0.8717427317728823,6,162.0
220.0,12,64.0,2.4615384615384617,3.4287423417405094,4,33.0,0.19750682527416466,1,11.0,0.24758618323890214,6,103.0,0.23732116069894016,1,1.0,0.0015376494020351997,12,148.0
225.0,8,40.0,1.3793103448275863,3.8789213675631973,1,18.0,0.02806416000300391,1,16.0,0.46080834985214386,4,79.0,0.12150695760291538,1,0.0,0.43122504384412474,7,113.0
230.0,5,13.0,0.4642857142857143,4.678013794140822,0,15.0,0.29699565982144255,1,6.0,0.45161516648995376,4,77.0,0.07692089407080158,0,0.0,0.5237811595158464,5,98.0
235.0,4,10.0,0.35714285714285715,6.412089158316133,1,3.0,0.3757875769444904,1,13.0,0.6534490165319853,2,87.0,0.1895055697480659,0,2.0,0.732337682371298,4,105.0
240.0,6,25.0,0.8928571428571429,4.65665794685455,1,4.0,0.3221084874266768,0,0.0,0.1831191096462698,4,83.0,0.03296538475014191,1,4.0,0.40364179828350766,6,91.0
245.0,11,41.0,1.4642857142857142,5.2368842784794465,4,17.0,0.357822386289299,0,0.0,1.0,5,74.0,0.21264765262964685,1,9.0,0.46199681826806305,10,100.0
250.0,3,18.0,0.6666666666666666,4.7480865697536325,0,11.0,0.24500018916066063,0,0.0,1.0,1,65.0,0.18408418618952868,1,14.0,0.5647432945849218,2,90.0
255.0,8,33.0,1.2222222222222223,5.320513494463268,3,20.0,0.36209641322034275,1,0.0,0.09840295835608273,2,45.0,0.31029820063787666,2,20.0,0.18073733222950858,8,85.0
260.0,5,29.0,1.1153846153846154,5.615732539026742,2,15.0,0.3671002888759564,0,0.0,0.6227524540589138,2,34.0,0.2808100926688502,0,4.0,0.2404534237059039,4,53.0
265.0,7,61.0,2.3461538461538463,5.422679196771468,2,24.0,0.21411996002985614,0,0.0,0.5904631561741208,4,47.0,0.35460383466982126,0,0.0,0.6760696046175172,6,71.0
270.0,9,102.0,3.7777777777777777,4.527924270747535,2,34.0,0.2578081124885535,1,5.0,0.51167123029578,5,60.0,0.14995491677338382,0,0.0,0.9674061210045773,8,99.0
275.0,11,119.0,3.966666666666667,5.207597708835549,2,44.0,0.4415275868611487,0,3.0,0.05218073529942352,6,91.0,0.22586055264120114,1,0.0,0.4992246304117874,9,138.0
280.0,5,23.0,0.8214285714285714,5.782920762799025,0,2.0,0.35218908303063956,1,10.0,0.2852221985990203,4,75.0,0.19277142435190475,0,15.0,0.9072067075804121,5,102.0
285.0,8,47.0,1.7407407407407407,6.268728731985579,1,5.0,0.4739455969597261,1,16.0,0.634307267166489,5,59.0,0.07279762671219876,0,0.0,0.3950495428420006,7,80.0
290.0,7,15.0,0.5555555555555556,5.549683126433535,0,8.0,0.592766060374878,1,9.0,0.3918118846855023,3,44.0,0.2157763649541294,2,4.0,0.3946194256165315,6,65.0
295.0,8,40.0,1.4285714285714286,5.625018689492762,1,7.0,0.5243551256780072,1,9.0,0.24669840492055614,4,39.0,0.0,1,3.0,0.42888235344596237,7,58.0
300.0,4,18.0,0.6428571428571429,6.150174706411333,2,8.0,0.2930306838525324,1,5.0,0.3220847875400961,0,13.0,0.5495100171200565,1,8.0,0.3655376902273005,4,34.0
305.0,6,31.0,1.1923076923076923,6.630348985669674,0,6.0,0.34458254248731685,3,17.0,0.1868555941320702,0,0.0,0.6141506306092545,3,16.0,0.20204075023777052,6,39.0
310.0,4,10.0,0.43478260869565216,5.380691562093993,2,10.0,0.0004412559871713088,1,18.0,0.21125903047982683,1,3.0,0.4322976927790392,0,6.0,0.4139521095626188,4,37.0
315.0,2,4.0,0.19047619047619047,7.524319185826163,0,2.0,0.9012158107700889,2,24.0,0.3343621298807253,0,6.0,0.5390943270776173,0,0.0,0.781274022385455,2,32.0
320.0,5,11.0,0.5,6.788705604969147,1,0.0,0.22448830943116393,1,6.0,0.3713913387407794,1,4.0,0.0004002585895748328,1,3.0,0.210415301721203,4,13.0
325.0,5,13.0,0.6842105263157895,6.394818194384622,0,0.0,0.7342149481625287,5,19.0,0.11179233527653153,0,0.0,1.0,0,3.0,0.6034418236025973,5,22.0
330.0,6,14.0,0.7,5.138413498308296,1,8.0,0.5195694796439075,1,11.0,0.31945682686599886,0,0.0,1.0,0,0.0,0.32953852169469133,2,19.0
335.0,10,41.0,1.9523809523809523,4.996865407109756,3,16.0,0.0020005233333290702,3,26.0,0.39085291569339425,0,7.0,0.5626021120590667,2,4.0,0.42916595382267453,8,53.0
340.0,4,22.0,0.9565217391304348,5.47091541629277,0,24.0,0.22479879003672668,1,24.0,0.40543333121378206,0,7.0,0.7456653989023643,1,9.0,0.4648214853179764,2,64.0
345.0,9,54.0,2.25,5.680130859664653,0,9.0,0.7513950255158972,3,29.0,0.399514225821911,1,0.0,0.0,3,20.0,0.3554140431771678,7,58.0
350.0,2,3.0,0.11538461538461539,5.81292259475832,0,0.0,1.0,2,16.0,0.2764196449592179,0,0.0,0.7521390319336828,0,22.0,0.32878443541851576,2,38.0
355.0,11,36.0,1.3846153846153846,4.601584955915585,0,0.0,0.39011558370393157,5,33.0,0.17075338576259289,1,0.0,0.23275910160211266,4,36.0,0.3817365140315548,10,69.0
360.0,13,74.0,2.96,2.616332745993501,0,0.0,0.9310828755062992,10,73.0,0.012482733200860631,0,2.0,0.5762813584016914,1,26.0,0.25517984963880413,11,101.0
365.0,10,45.0,1.6071428571428572,3.8317764976619975,0,0.0,0.6549263427787525,5,87.0,0.09356326489737068,1,2.0,0.5399924684827331,1,13.0,0.21748273685837663,7,102.0
370.0,11,54.0,1.8,4.144950381229452,2,22.0,0.48838224150834064,5,105.0,0.010762722160843688,0,2.0,0.5400573055588564,1,6.0,0.09904786686772636,8,135.0
375.0,9,44.0,1.375,4.000271494401211,0,16.0,0.24892380798449773,6,111.0,0.057456809704307915,1,16.0,0.37146663750830194,0,9.0,0.7640615057057651,7,152.0
380.0,7,29.0,0.8529411764705882,5.575531914620188,2,23.0,0.0002642209922690399,3,115.0,0.2803188750678781,2,39.0,0.42036907533876294,0,11.0,0.6257654629011118,7,188.0
385.0,10,60.0,1.7142857142857142,4.715643864102633,1,8.0,0.39322412820973324,4,106.0,0.25412441456347507,4,55.0,0.1595144804998578,1,7.0,0.3512140944943147,10,176.0
390.0,9,25.0,0.7352941176470589,4.25489139895734,0,0.0,0.6273084806011128,5,97.0,0.1440139199492756,2,52.0,0.07940201202827907,1,11.0,0.29969887196965245,8,160.0
395.0,9,39.0,1.1470588235294117,4.340335352884494,0,0.0,0.4268759113415319,3,67.0,0.1146287874667255,2,53.0,0.17886392859107822,3,18.0,0.27896470687044705,8,138.0
400.0,12,62.0,1.9375,4.930512464026712,1,3.0,0.5671193638220552,1,51.0,0.2743359266050593,2,53.0,0.33303651000851936,6,40.0,0.16222733055058342,10,147.0
405.0,18,107.0,3.566666666666667,3.2771866116304773,2,8.0,0.3603627584407283,5,68.0,0.11240808559957541,1,33.0,0.43839659723299745,8,77.0,0.1726669765009287,16,186.0
410.0,16,170.0,5.3125,3.9786337555289024,2,24.0,0.4854922922203874,4,70.0,0.08064543959895634,1,6.0,0.6449497551115376,8,117.0,0.0010725931818388336,15,217.0
415.0,13,150.0,4.411764705882353,4.3918689020939095,3,35.0,0.3860211699550751,3,94.0,0.2757871411315467,1,11.0,0.5162527990697944,6,130.0,0.12493131443168355,13,270.0
420.0,6,77.0,2.138888888888889,4.896219434058715,0,13.0,0.341143750045603,3,108.0,0.36024071753359144,2,19.0,0.31850428049967394,1,116.0,0.1829308411223301,6,256.0
425.0,8,24.0,0.6666666666666666,5.686395608002296,1,16.0,0.4255919767938889,0,85.0,0.3185641360319386,1,4.0,0.6586483231037421,5,100.0,0.2337720063684431,7,205.0
430.0,7,36.0,1.0588235294117647,4.498465435120897,2,26.0,0.36700231602224104,2,34.0,0.12818769052221876,0,4.0,0.32603245648817175,3,94.0,0.3518454019867093,7,158.0
435.0,9,43.0,1.1944444444444444,5.150267129262463,1,15.0,0.2920708323223998,4,48.0,0.2748284783164213,1,7.0,0.3096969414347422,3,67.0,0.31660886306078645,9,137.0
440.0,9,52.0,1.5294117647058822,3.8616331317422987,2,25.0,0.19187561907387224,0,15.0,0.44177798717444217,2,16.0,0.2071442216479528,5,92.0,0.2276468153334554,9,148.0
445.0,8,65.0,1.8055555555555556,5.714527404676447,2,20.0,0.4067283503071197,0,3.0,0.6281603241440649,2,4.0,0.4832825798249317,4,89.0,0.15626634295305336,8,116.0
450.0,10,108.0,3.176470588235294,6.066740984754192,2,22.0,0.25414032144415016,1,4.0,0.41000150217889003,2,11.0,0.3003586110846936,5,82.0,0.17192825646270288,10,119.0
455.0,9,128.0,4.129032258064516,7.046470958489942,0,0.0,0.5129744120719772,1,8.0,0.5342033515737347,3,21.0,0.47312254510583684,5,105.0,0.21154282573468175,9,134.0
460.0,10,159.0,5.482758620689655,5.713868467034134,0,0.0,0.7426700248583193,1,3.0,0.39826186829928917,4,34.0,0.18002090013677596,5,130.0,0.129415035382247,10,167.0
465.0,6,34.0,1.2592592592592593,5.074879025476138,1,6.0,0.4314856617339428,1,6.0,0.13163555331652055,2,25.0,0.24754008336001881,2,83.0,0.2001059591636738,6,120.0
470.0,6,34.0,1.2142857142857142,6.536254236290097,0,4.0,0.46772155945965627,2,13.0,0.5079580743260359,2,14.0,0.25376587372208226,2,57.0,0.22398174920206584,6,88.0
475.0,4,4.0,0.14814814814814814,5.55677111659675,2,3.0,0.07519635627557268,1,3.0,0.37824150831513287,0,3.0,0.6361170176071209,1,49.0,0.32202166845954916,4,58.0
480.0,7,34.0,1.3076923076923077,5.620736159312335,1,10.0,0.38722326295336434,2,13.0,0.3540019802078461,1,9.0,0.3822465809104389,2,61.0,0.4102678011327274,6,93.0
485.0,7,33.0,1.2692307692307692,4.8110706312574765,1,8.0,0.4839981052594394,3,4.0,0.09575380907193073,0,5.0,0.3252297016009114,2,69.0,0.2537789090983943,6,86.0
490.0,8,63.0,2.423076923076923,5.764951071120614,2,17.0,0.34146733196600193,2,10.0,0.33669822319122134,0,2.0,0.5363993263217773,3,82.0,0.0002674484849963367,7,111.0
495.0,4,14.0,0.5185185185185185,6.138358544758989,0,8.0,0.1757405061772228,0,0.0,0.5926449012456222,1,2.0,0.30519388805552694,1,46.0,0.12885499624781416,2,56.0
500.0,6,27.0,1.173913043478261,6.704867713445875,2,9.0,0.28586765049247576,2,8.0,0.34363497055031555,0,4.0,0.5187745864641274,1,13.0,0.31938248678200987,5,34.0
505.0,2,18.0,0.8571428571428571,7.180672748551784,0,7.0,0.20541920522409393,0,8.0,0.5070902270695065,0,11.0,0.6723084754054574,2,18.0,0.45603189212138284,2,44.0
510.0,3,26.0,1.2380952380952381,5.919313693034517,0,0.0,1.0,1,2.0,0.15153658483410629,0,8.0,0.5532558074201688,2,29.0,0.376482096633544,3,39.0
515.0,6,14.0,0.6363636363636364,6.814731186687056,1,1.0,0.6122321240199532,2,6.0,0.0,3,16.0,0.43105343973879456,0,4.0,0.6381853502882451,6,27.0
520.0,3,5.0,0.20833333333333334,5.838975303931335,0,0.0,0.7101052772676794,0,0.0,0.89710976730406,1,22.0,0.22727730203031343,2,7.0,0.03974652667704067,3,29.0
525.0,6,21.0,0.875,6.7567835804088245,3,9.0,0.03347224973633525,0,0.0,0.8544462882328592,2,15.0,0.4049864883438564,0,2.0,0.7245603290463806,5,26.0
530.0,7,45.0,1.875,4.944655028945481,3,25.0,0.061161878847552545,0,2.0,0.6512909825169007,4,31.0,0.18565536759987433,0,0.0,0.6101603998613814,7,58.0
535.0,6,11.0,0.44,5.6627637746429125,1,25.0,0.11002878076916023,3,6.0,0.21941147620362336,2,21.0,0.48664798167444345,0,0.0,0.6947760194087965,6,52.0
540.0,5,32.0,1.28,5.082830460261414,1,11.0,0.0,3,20.0,0.28470177368743116,0,10.0,0.25384315508174365,0,0.0,0.13295918608376978,4,41.0
545.0,5,9.0,0.375,5.676980729971592,1,6.0,0.4774166310290073,1,8.0,0.1656644886307767,2,14.0,0.33310356350719567,0,0.0,0.8465087356940901,4,28.0
550.0,7,33.0,1.375,5.985701148683077,0,6.0,0.4952981453256417,2,8.0,0.26176522255088835,4,28.0,0.2887425976196649,0,0.0,0.3331601957361046,6,42.0
555.0,5,9.0,0.391304347826087,5.613468715991405,0,6.0,0.37545605741894333,1,8.0,0.30766348609125027,2,20.0,0.3476616901909937,1,5.0,0.2920295440996162,4,39.0
560.0,6,29.0,1.3181818181818181,6.0762070778980615,0,2.0,0.6700057391883628,1,13.0,0.0,2,32.0,0.2570282552208106,2,12.0,0.4661890044806614,5,59.0
565.0,5,48.0,2.0869565217391304,6.108869222587154,0,0.0,0.449613650610104,2,18.0,0.3502259288835369,2,27.0,0.3394679870401251,1,17.0,0.5245426166330281,5,62.0
570.0,7,52.0,2.260869565217391,4.765671755236245,2,6.0,0.0006106650724041958,1,23.0,0.37408868257215244,1,10.0,0.2242692772287905,2,27.0,0.45098638490761755,6,66.0
575.0,3,42.0,1.826086956521739,7.140665853558519,0,0.0,1.0,0,0.0,0.6474060074917075,1,13.0,0.47595296203618653,2,39.0,0.3413887276007217,3,52.0
580.0,5,61.0,2.9047619047619047,6.8247123516759745,0,0.0,1.0,2,6.0,0.35328186805477924,1,18.0,0.45996049768194075,2,47.0,0.31848601014592903,5,71.0
585.0,7,93.0,4.65,5.4405840675196036,0,0.0,0.5221177232041962,3,19.0,0.29632901314329857,1,23.0,0.26829061203536053,2,57.0,0.0,6,99.0
590.0,2,22.0,1.1,6.13352741704173,1,2.0,0.5541448864344423,0,10.0,0.29112628412852903,1,28.0,0.6558496119967353,0,3.0,0.6011956379250238,2,43.0
595.0,4,37.0,1.6818181818181819,7.737118877764215,1,3.0,0.6334292412464377,1,5.0,0.47708096088350305,1,33.0,0.22547791908869455,0,3.0,0.8801868650596375,3,44.0
600.0,5,51.0,2.3181818181818183,6.420077193078572,3,12.0,0.29515057075554374,0,0.0,0.5737674327571788,1,38.0,0.4673456240228965,0,0.0,1.0,4,50.0
605.0,5,54.0,2.5714285714285716,5.559133520369991,1,11.0,0.38910853267402035,0,0.0,0.5789383648052367,2,43.0,0.36557111240811063,0,0.0,0.9472997019195423,3,54.0
610.0,9,83.0,3.608695652173913,6.559846954323113,4,14.0,0.3118549325993401,0,0.0,0.7720371515259521,1,48.0,0.5408374688308554,1,0.0,0.46967668405937973,6,62.0
615.0,7,86.0,4.095238095238095,4.5294365452863445,2,16.0,0.32392969223922335,0,0.0,0.6902308357275984,2,53.0,0.17685300957881564,1,1.0,0.4254259011497,5,70.0
620.0,7,96.0,4.173913043478261,5.449646133762727,3,25.0,0.24916997452806436,0,0.0,1.0,2,92.0,0.4760517491281191,1,6.0,0.5712858918577551,6,123.0
625.0,6,110.0,4.583333333333333,7.133119477007123,3,40.0,0.37725591644782774,0,0.0,0.922780798851295,2,99.0,0.5778268695908814,1,11.0,0.2592177325700531,6,150.0
630.0,3,21.0,0.9130434782608695,5.266019428700453,1,17.0,0.06348178583462168,0,0.0,0.3015588079928973,0,40.0,0.3715815738532145,1,16.0,0.4515172289593111,2,73.0
635.0,5,37.0,1.608695652173913,6.856551879292416,2,11.0,0.08369801932589087,1,0.0,0.4197436921042169,1,32.0,0.49575797045909464,1,21.0,0.5579279830171255,5,64.0
640.0,0,0.0,0.0,8.28645193138725,0,1.0,0.8754599655576527,0,2.0,0.7191042215387269,0,1.0,0.6111203160630886,0,0.0,0.3257642849852176,0,4.0
645.0,2,4.0,0.19047619047619047,8.20656625419037,0,0.0,0.24618643932026887,0,2.0,0.8634797777082828,1,0.0,0.12077462685022812,1,4.0,0.5630076654072366,2,6.0
650.0,1,9.0,0.47368421052631576,9.05096503297886,0,0.0,0.929688785384466,0,0.0,0.6278075084295139,0,0.0,0.7433904029131458,1,9.0,0.11712073222982282,1,9.0
655.0,2,0.0,0.0,6.704383821748807,1,0.0,0.007397984243338586,0,2.0,0.7549916241441984,0,0.0,0.4352894636690816,1,2.0,0.46281399679063717,2,4.0
660.0,2,7.0,0.4117647058823529,7.335354040721065,1,7.0,0.4813786990405173,1,4.0,0.3444228041859035,0,0.0,0.8381200687718537,0,0.0,0.4952027319037897,2,11.0
665.0,3,15.0,0.8333333333333334,7.579621892417301,1,12.0,0.5060545822164354,0,2.0,0.5048006113804281,0,0.0,0.40223181522139495,2,5.0,0.38649366889216674,3,19.0
670.0,3,17.0,1.0,7.04679581389439,1,15.0,0.0,0,0.0,0.8666632382805253,0,1.0,0.7230254923176824,1,6.0,0.335938271633658,2,22.0
675.0,5,10.0,0.5882352941176471,5.502013324866946,0,0.0,0.6062507215502162,1,0.0,0.1315149455850986,1,2.0,0.3465964239254424,2,10.0,0.45271849693106836,4,12.0
680.0,1,3.0,0.15789473684210525,5.8183680636720885,0,0.0,0.7396428716916039,1,3.0,0.32429083090668587,0,2.0,0.13109663544740607,0,15.0,0.20332201762894908,1,20.0
685.0,5,20.0,1.0526315789473684,7.264869496133164,1,0.0,0.394491749718403,1,8.0,0.4969567817396708,1,6.0,0.5022845451995412,2,24.0,0.3536352351396467,5,38.0
690.0,1,10.0,0.5882352941176471,6.843919249748301,0,0.0,0.8382642036976125,0,0.0,0.00738298193992186,1,11.0,0.4160690817810046,0,14.0,0.6275119913885316,1,25.0
695.0,6,32.0,1.6,6.746524081774031,1,0.0,0.5132900180389858,1,5.0,1.4473686639365131e-05,2,22.0,0.48153964916838027,1,4.0,0.3751343764246315,5,31.0
700.0,3,28.0,1.3333333333333333,6.450910802181191,0,0.0,0.4391063811973127,1,10.0,0.5636189128357664,0,9.0,0.3070781315055965,1,9.0,0.4252519005222379,2,28.0
705.0,7,43.0,2.15,5.098471071174546,2,8.0,0.46577311787200837,2,15.0,0.2087877915095699,2,6.0,0.15724132515256442,0,0.0,0.6291346719659998,6,29.0
710.0,6,62.0,3.263157894736842,6.566354224702874,3,19.0,0.39327567723550083,2,24.0,0.4718393206684707,0,4.0,0.2765526626997679,0,2.0,0.6704517943394379,5,49.0
715.0,6,60.0,2.727272727272727,5.8330875955633985,4,36.0,0.10999809974851911,0,0.0,0.3978112983894108,0,0.0,0.8144922995492663,1,2.0,0.43450971622362256,5,38.0
720.0,9,46.0,2.0,5.064298534756443,2,36.0,0.17693038377465647,1,28.0,0.5464238411664208,0,0.0,0.09078863547454448,4,11.0,0.187697925480076,7,75.0
725.0,6,54.0,2.4545454545454546,4.967682069055681,4,47.0,0.1605290551639322,1,37.0,0.3342526756805468,1,2.0,0.5368407230084001,0,5.0,0.5179081030188954,6,91.0
730.0,3,11.0,0.4583333333333333,5.831892663401388,0,9.0,0.3274411225051719,1,35.0,0.27542073847586657,1,7.0,0.6570007095625539,1,4.0,0.4473068841001641,3,55.0
735.0,6,22.0,0.88,6.561926235413913,1,9.0,0.44414421634505236,1,9.0,0.2178862193567362,2,5.0,0.4061478695808428,2,9.0,0.35560833249356677,6,32.0
740.0,4,30.0,1.3043478260869565,6.368376931000679,1,3.0,0.05122374066455773,1,12.0,0.24802621261701982,2,15.0,0.2795766090361671,0,2.0,0.6869693749936657,4,32.0
745.0,7,51.0,2.4285714285714284,5.0309062868697705,1,2.0,0.23820469899948496,1,17.0,0.5399113648355278,3,30.0,0.15103488793027656,1,3.0,0.061163059791940415,6,52.0
750.0,7,77.0,3.6666666666666665,4.886008156218249,0,0.0,0.6478734028576687,1,24.0,0.36402852121151275,4,47.0,0.24601316587101996,2,12.0,0.16817260753196883,7,83.0
