step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1430,3,10.0,3.3333333333333335,40,4371.0,109.275,105.94166666666668,0.020833333333333332,277.9
1435,1,0.0,0.0,40,4247.0,106.175,106.175,1.0,281.3
1440,2,5.0,2.5,40,4442.0,111.05,108.55,0.030637254901960783,286.25
1445,3,2.0,0.6666666666666666,43,4638.0,107.86046511627907,107.1937984496124,0.041666666666666664,291.2
1450,6,22.0,3.6666666666666665,42,4837.0,115.16666666666667,111.5,0.08002645502645503,296.2
1455,2,1.0,0.5,27,2956.0,109.48148148148148,108.98148148148148,0.020833333333333332,248.79999999999987
1460,4,14.0,3.5,37,2785.0,75.27027027027027,71.77027027027027,0.04861111111111111,227.9999999999999
1465,1,0.0,0.0,29,2919.0,100.65517241379311,100.65517241379311,1.0,234.25
1470,4,10.0,2.5,29,3058.0,105.44827586206897,102.94827586206897,0.02540650406504065,241.74999999999986
1475,6,14.0,2.3333333333333335,31,3203.0,103.3225806451613,100.98924731182797,0.05518018018018018,245.49999999999994
1480,1,0.0,0.0,31,3352.0,108.12903225806451,108.12903225806451,1.0,249.25
1485,2,2.0,1.0,31,3507.0,113.12903225806451,112.12903225806451,0.020833333333333332,255.49999999999994
1490,2,6.0,3.0,32,3664.0,114.5,111.5,0.0375,260.49999999999994
1495,2,12.0,6.0,32,3824.0,119.5,113.5,0.020833333333333332,266.7499999999999
1500,2,2.0,1.0,35,3984.0,113.82857142857142,112.82857142857142,0.020833333333333332,271.7499999999999
1505,3,2.0,0.6666666666666666,32,3984.0,124.5,123.83333333333333,0.041666666666666664,281.74999999999994
1510,2,7.0,3.5,28,3890.0,138.92857142857142,135.42857142857142,0.02759009009009009,285.5
1515,4,12.0,3.0,30,4020.0,134.0,131.0,0.02459016393442623,289.2499999999999
1520,1,3.0,3.0,19,2120.0,111.57894736842105,108.57894736842105,0.020833333333333332,196.79999999999998
1525,2,1.0,0.5,26,2201.0,84.65384615384616,84.15384615384616,0.020833333333333332,201.79999999999998
1530,0,0.0,0,26,2307.0,88.73076923076923,88.73076923076923,1.0,206.19999999999993
1535,3,2.0,0.6666666666666666,28,2435.0,86.96428571428571,86.29761904761904,0.041666666666666664,210.59999999999997
1540,2,7.0,3.5,26,2254.0,86.6923076923077,83.1923076923077,0.02759009009009009,202.19999999999996
1545,6,12.0,2.0,27,2384.0,88.29629629629629,86.29629629629629,0.045454545454545456,207.19999999999996
1550,3,15.0,5.0,27,2514.0,93.11111111111111,88.11111111111111,0.02379441624365482,212.19999999999996
1555,5,13.0,2.6,27,2648.0,98.07407407407408,95.47407407407408,0.05967514124293785,220.0
1560,2,4.0,2.0,29,2784.0,96.0,94.0,0.020833333333333332,225.69999999999996
1565,4,5.0,1.25,28,2924.0,104.42857142857143,103.17857142857143,0.04006410256410257,230.69999999999996
1570,2,6.0,3.0,28,3064.0,109.42857142857143,106.42857142857143,0.0375,235.69999999999996
1575,4,19.0,4.75,29,3204.0,110.48275862068965,105.73275862068965,0.038968048359240066,242.79999999999995
1580,1,1.0,1.0,29,3345.0,115.34482758620689,114.34482758620689,0.020833333333333332,247.79999999999995
1585,3,11.0,3.6666666666666665,31,3492.0,112.64516129032258,108.9784946236559,0.041325136612021855,252.09999999999997
1590,2,3.0,1.5,33,3650.0,110.60606060606061,109.10606060606061,0.020833333333333332,256.3999999999999
1595,5,17.0,3.4,36,3811.0,105.86111111111111,102.46111111111111,0.05734126984126984,262.09999999999997
1600,1,5.0,5.0,38,3983.0,104.8157894736842,99.8157894736842,0.020833333333333332,266.3999999999999
1605,3,9.0,3.0,25,2495.0,99.8,96.8,0.020833333333333332,257.59999999999997
1610,4,9.0,2.25,31,2620.0,84.51612903225806,82.26612903225806,0.0375,262.59999999999997
1615,1,0.0,0.0,35,2752.0,78.62857142857143,78.62857142857143,1.0,267.0
1620,1,1.0,1.0,35,2610.0,74.57142857142857,73.57142857142857,0.020833333333333332,248.94999999999987
1625,5,11.0,2.2,37,2778.0,75.08108108108108,72.88108108108108,0.0303714859437751,252.39999999999995
1630,2,7.0,3.5,36,2953.0,82.02777777777777,78.52777777777777,0.02759009009009009,257.4
1635,2,5.0,2.5,37,3133.0,84.67567567567568,82.17567567567568,0.020833333333333332,260.8499999999998
1640,2,8.0,4.0,38,3315.0,87.23684210526316,83.23684210526316,0.020833333333333332,265.8499999999998
1645,1,3.0,3.0,37,3199.0,86.45945945945945,83.45945945945945,0.020833333333333332,246.5
1650,3,8.0,2.6666666666666665,37,3381.0,91.37837837837837,88.7117117117117,0.0392156862745098,254.19999999999985
1655,2,4.0,2.0,31,2561.0,82.61290322580645,80.61290322580645,0.020833333333333332,134.39999999999998
1660,3,9.0,3.0,38,2710.0,71.3157894736842,68.3157894736842,0.05113636363636364,139.39999999999998
1665,5,5.0,1.0,32,2860.0,89.375,88.375,0.04734848484848485,144.39999999999998
1670,3,14.0,4.666666666666667,32,3015.0,94.21875,89.55208333333333,0.0537280701754386,149.0
1675,3,4.0,1.3333333333333333,29,2975.0,102.58620689655173,101.2528735632184,0.041666666666666664,153.59999999999997
1680,5,20.0,4.0,32,3120.0,97.5,93.5,0.07183908045977011,158.59999999999997
1685,3,3.0,1.0,32,3267.0,102.09375,101.09375,0.0375,163.2
1690,5,19.0,3.8,31,3113.0,100.41935483870968,96.61935483870968,0.06775525525525526,164.35
1695,3,2.0,0.6666666666666666,30,2886.0,96.2,95.53333333333333,0.041666666666666664,167.7
1700,5,22.0,4.4,31,3030.0,97.74193548387096,93.34193548387096,0.04422514619883041,172.8
1705,3,4.0,1.3333333333333333,22,1469.0,66.77272727272727,65.43939393939394,0.020833333333333332,109.0
1710,2,6.0,3.0,30,1572.0,52.4,49.4,0.0375,113.59999999999997
1715,5,9.0,1.8,23,1679.0,73.0,71.2,0.041158536585365856,119.0
1720,3,9.0,3.0,24,1789.0,74.54166666666667,71.54166666666667,0.048214285714285716,123.59999999999997
1725,5,16.0,3.2,24,1904.0,79.33333333333333,76.13333333333333,0.05673758865248227,128.2
1730,2,12.0,6.0,24,2022.0,84.25,78.25,0.028846153846153848,133.59999999999997
1735,6,14.0,2.3333333333333335,25,2143.0,85.72,83.38666666666667,0.06380208333333333,138.59999999999997
1740,5,16.0,3.2,23,2205.0,95.8695652173913,92.6695652173913,0.06504065040650407,143.59999999999997
1745,5,15.0,3.0,23,2181.0,94.82608695652173,91.82608695652173,0.04641089108910891,149.0
1750,1,3.0,3.0,25,2284.0,91.36,88.36,0.020833333333333332,155.2
1755,4,12.0,3.0,26,2403.0,92.42307692307692,89.42307692307692,0.06,161.0
1760,2,5.0,2.5,29,2529.0,87.20689655172414,84.70689655172414,0.030637254901960783,166.0
1765,5,17.0,3.4,28,2664.0,95.14285714285714,91.74285714285713,0.05424174174174174,171.0
1770,4,9.0,2.25,30,2802.0,93.4,91.15,0.0625,176.0
1775,5,17.0,3.4,31,2952.0,95.2258064516129,91.82580645161289,0.0676498127340824,181.0
1780,4,14.0,3.5,32,3103.0,96.96875,93.46875,0.03141025641025641,185.59999999999997
1785,4,14.0,3.5,34,3262.0,95.94117647058823,92.44117647058823,0.02759009009009009,191.8
1790,6,20.0,3.3333333333333335,34,3429.0,100.8529411764706,97.51960784313727,0.05707762557077625,196.39999999999998
1795,3,5.0,1.6666666666666667,37,3601.0,97.32432432432432,95.65765765765765,0.04006410256410257,201.8
1800,2,5.0,2.5,37,3613.0,97.64864864864865,95.14864864864865,0.030637254901960783,206.39999999999998
1805,8,23.0,2.875,29,3143.0,108.37931034482759,105.50431034482759,0.09108126721763085,211.39999999999998
1810,3,15.0,5.0,34,3275.0,96.32352941176471,91.32352941176471,0.0375,216.39999999999998
1815,5,19.0,3.8,29,3415.0,117.75862068965517,113.95862068965518,0.02838050314465409,221.0
1820,3,5.0,1.6666666666666667,30,3561.0,118.7,117.03333333333333,0.04006410256410257,226.39999999999998
1825,7,23.0,3.2857142857142856,30,3707.0,123.56666666666666,120.28095238095237,0.04321895424836601,231.0
1830,4,14.0,3.5,26,3721.0,143.1153846153846,139.6153846153846,0.04861111111111111,235.59999999999997
1835,3,10.0,3.3333333333333335,30,3851.0,128.36666666666667,125.03333333333335,0.02540650406504065,240.59999999999997
1840,1,1.0,1.0,27,3983.0,147.5185185185185,146.5185185185185,0.020833333333333332,245.59999999999997
1845,5,15.0,3.0,28,4119.0,147.10714285714286,144.10714285714286,0.0744047619047619,251.0
1850,3,4.0,1.3333333333333333,29,4259.0,146.86206896551724,145.5287356321839,0.05555555555555555,256.4
1855,6,20.0,3.3333333333333335,29,4402.0,151.79310344827587,148.45977011494253,0.05868544600938967,262.2
1860,1,1.0,1.0,25,3652.0,146.08,145.08,0.020833333333333332,266.8
1865,6,20.0,3.3333333333333335,29,3473.0,119.75862068965517,116.42528735632185,0.06613756613756613,262.59999999999997
1870,3,6.0,2.0,30,3608.0,120.26666666666667,118.26666666666667,0.041666666666666664,267.59999999999997
1875,4,15.0,3.75,31,3748.0,120.90322580645162,117.15322580645162,0.04006410256410257,273.20000000000005
1880,5,10.0,2.0,32,3903.0,121.96875,119.96875,0.03156565656565657,278.79999999999995
1885,4,11.0,2.75,33,4062.0,123.0909090909091,120.3409090909091,0.05144557823129252,283.20000000000005
1890,3,10.0,3.3333333333333335,14,877.0,62.642857142857146,59.30952380952381,0.038580246913580245,119.60000000000002
1895,5,18.0,3.6,26,936.0,36.0,32.4,0.041158536585365856,123.79999999999995
1900,1,1.0,1.0,17,1011.0,59.470588235294116,58.470588235294116,0.020833333333333332,128.0
1905,5,12.0,2.4,15,1086.0,72.4,70.0,0.057692307692307696,133.79999999999995
1910,2,12.0,6.0,15,1161.0,77.4,71.4,0.041666666666666664,138.79999999999995
1915,4,8.0,2.0,16,1236.0,77.25,75.25,0.044444444444444446,143.0
1920,3,14.0,4.666666666666667,16,1312.0,82.0,77.33333333333333,0.03852201257861635,147.19999999999993
1925,2,1.0,0.5,14,1329.0,94.92857142857143,94.42857142857143,0.020833333333333332,153.79999999999995
1930,6,19.0,3.1666666666666665,15,1399.0,93.26666666666667,90.1,0.05830103359173126,160.39999999999998
1935,1,0.0,0.0,16,1471.0,91.9375,91.9375,1.0,167.9
1940,5,16.0,3.2,18,1549.0,86.05555555555556,82.85555555555555,0.05925925925925926,173.79999999999995
1945,4,10.0,2.5,19,1638.0,86.21052631578948,83.71052631578948,0.05482456140350877,178.79999999999995
1950,6,22.0,3.6666666666666665,20,1676.0,83.8,80.13333333333333,0.04098915989159892,183.35
1955,3,5.0,1.6666666666666667,22,1771.0,80.5,78.83333333333333,0.04006410256410257,187.9
1960,7,28.0,4.0,22,1871.0,85.04545454545455,81.04545454545455,0.05480984340044743,192.9
1965,2,1.0,0.5,22,1976.0,89.81818181818181,89.31818181818181,0.020833333333333332,197.45
1970,2,8.0,4.0,26,2085.0,80.1923076923077,76.1923076923077,0.041666666666666664,202.0
1975,3,6.0,2.0,25,2176.0,87.04,85.04,0.020833333333333332,207.0
1980,1,2.0,2.0,29,2300.0,79.3103448275862,77.3103448275862,0.020833333333333332,212.0
1985,2,4.0,2.0,29,2424.0,83.58620689655173,81.58620689655173,0.020833333333333332,216.19999999999993
1990,5,24.0,4.8,30,2554.0,85.13333333333334,80.33333333333334,0.03821656050955414,220.39999999999998
1995,3,10.0,3.3333333333333335,30,2696.0,89.86666666666666,86.53333333333333,0.02540650406504065,225.39999999999998
2000,3,8.0,2.6666666666666665,29,2841.0,97.96551724137932,95.29885057471265,0.05555555555555555,230.39999999999998
2005,7,35.0,5.0,24,2047.0,85.29166666666667,80.29166666666667,0.06332712985938792,202.65000000000006
2010,1,1.0,1.0,29,2167.0,74.72413793103448,73.72413793103448,0.020833333333333332,205.19999999999987
2015,3,5.0,1.6666666666666667,24,2287.0,95.29166666666667,93.625,0.020833333333333332,212.65000000000006
2020,2,5.0,2.5,26,2407.0,92.57692307692308,90.07692307692308,0.04006410256410257,220.09999999999994
2025,5,25.0,5.0,25,2527.0,101.08,96.08,0.04160010649627263,225.09999999999994
2030,3,6.0,2.0,24,2647.0,110.29166666666667,108.29166666666667,0.028846153846153848,230.09999999999994
2035,7,26.0,3.7142857142857144,26,2771.0,106.57692307692308,102.86263736263737,0.02617719950433705,235.09999999999994
2040,2,11.0,5.5,27,2891.0,107.07407407407408,101.57407407407408,0.034531963470319636,237.65000000000006
2045,1,0.0,0.0,17,1799.0,105.82352941176471,105.82352941176471,1.0,195.19999999999993
2050,5,12.0,2.4,23,1577.0,68.56521739130434,66.16521739130434,0.09375,174.89999999999998
2055,3,9.0,3.0,19,1659.0,87.3157894736842,84.3157894736842,0.031839622641509434,180.9499999999999
2060,4,12.0,3.0,18,1744.0,96.88888888888889,93.88888888888889,0.04838709677419355,185.9499999999999
2065,1,0.0,0.0,18,1834.0,101.88888888888889,101.88888888888889,1.0,192.0
2070,3,9.0,3.0,19,1924.0,101.26315789473684,98.26315789473684,0.0625,197.0
2075,3,9.0,3.0,20,2018.0,100.9,97.9,0.025961538461538463,200.9499999999999
2080,2,6.0,3.0,21,2115.0,100.71428571428571,97.71428571428571,0.028846153846153848,204.89999999999998
2085,4,14.0,3.5,22,2219.0,100.86363636363636,97.36363636363636,0.035201149425287355,209.89999999999998
2090,1,2.0,2.0,23,2328.0,101.21739130434783,99.21739130434783,0.020833333333333332,217.0
2095,5,16.0,3.2,24,2440.0,101.66666666666667,98.46666666666667,0.06349206349206349,224.90000000000003
2100,0,0.0,0,25,2550.0,102.0,102.0,1.0,229.90000000000003
2105,6,19.0,3.1666666666666665,26,2676.0,102.92307692307692,99.75641025641025,0.10027777777777777,236.34999999999997
2110,4,20.0,5.0,26,2806.0,107.92307692307692,102.92307692307692,0.03894080996884735,239.90000000000003
2115,4,23.0,5.75,28,2936.0,104.85714285714286,99.10714285714286,0.06226459510357815,243.44999999999993
2120,3,10.0,3.3333333333333335,30,3068.0,102.26666666666667,98.93333333333334,0.04006410256410257,248.44999999999993
2125,5,20.0,4.0,31,3212.0,103.61290322580645,99.61290322580645,0.05555555555555555,252.0
2130,2,3.0,1.5,32,3369.0,105.28125,103.78125,0.0375,255.9499999999999
2135,3,10.0,3.3333333333333335,33,3532.0,107.03030303030303,103.6969696969697,0.04006410256410257,260.94999999999993
2140,2,5.0,2.5,36,3699.0,102.75,100.25,0.030637254901960783,264.9
2145,1,0.0,0.0,36,3873.0,107.58333333333333,107.58333333333333,1.0,268.85
2150,3,9.0,3.0,36,4053.0,112.58333333333333,109.58333333333333,0.025961538461538463,273.85
2155,3,8.0,2.6666666666666665,39,4233.0,108.53846153846153,105.87179487179486,0.03333333333333333,278.85
2160,3,10.0,3.3333333333333335,39,4416.0,113.23076923076923,109.8974358974359,0.038580246913580245,282.79999999999995
2165,1,0.0,0.0,39,4608.0,118.15384615384616,118.15384615384616,1.0,286.75
2170,1,4.0,4.0,39,4803.0,123.15384615384616,119.15384615384616,0.020833333333333332,291.75
2175,5,9.0,1.8,33,4232.0,128.24242424242425,126.44242424242425,0.05113636363636364,273.4999999999999
2180,4,22.0,5.5,36,4392.0,122.0,116.5,0.03680048661800486,278.4999999999999
2185,4,7.0,1.75,35,4553.0,130.0857142857143,128.3357142857143,0.04861111111111111,282.24999999999994
2190,3,12.0,4.0,35,4725.0,135.0,131.0,0.02459016393442623,287.24999999999994
2195,4,6.0,1.5,33,4637.0,140.5151515151515,139.0151515151515,0.0375,290.9999999999999
2200,7,31.0,4.428571428571429,34,4392.0,129.1764705882353,124.74789915966387,0.05017752715121136,270.6499999999999
2205,5,13.0,2.6,33,4554.0,138.0,135.4,0.061769005847953216,276.79999999999984
2210,2,7.0,3.5,34,4720.0,138.8235294117647,135.3235294117647,0.02759009009009009,280.6499999999999
2215,2,1.0,0.5,35,4890.0,139.71428571428572,139.21428571428572,0.020833333333333332,284.5
2220,4,17.0,4.25,35,5060.0,144.57142857142858,140.32142857142858,0.05235507246376812,289.5
2225,3,7.0,2.3333333333333335,32,5003.0,156.34375,154.01041666666666,0.03780864197530864,296.79999999999984
2230,6,35.0,5.833333333333333,37,5152.0,139.24324324324326,133.4099099099099,0.11047979797979798,300.6499999999999
2235,3,5.0,1.6666666666666667,35,5322.0,152.05714285714285,150.3904761904762,0.04006410256410257,305.6499999999999
2240,5,26.0,5.2,37,5494.0,148.48648648648648,143.2864864864865,0.061769005847953216,311.79999999999984
2245,1,0.0,0.0,36,5365.0,149.02777777777777,149.02777777777777,1.0,309.7999999999999
2250,3,8.0,2.6666666666666665,38,5542.0,145.8421052631579,143.17543859649123,0.06060606060606061,313.0
2255,3,3.0,1.0,39,5729.0,146.89743589743588,145.89743589743588,0.0375,316.1999999999998
2260,4,17.0,4.25,38,5614.0,147.73684210526315,143.48684210526315,0.07819264069264069,311.8499999999998
2265,7,29.0,4.142857142857143,41,5806.0,141.609756097561,137.46689895470385,0.06817444876783398,314.19999999999993
2270,2,6.0,3.0,40,6006.0,150.15,147.15,0.041666666666666664,319.19999999999993
2275,9,28.0,3.111111111111111,39,5903.0,151.35897435897436,148.24786324786325,0.05168776371308017,327.5
2280,6,25.0,4.166666666666667,41,6100.0,148.78048780487805,144.6138211382114,0.026736824093086926,332.5
2285,9,35.0,3.888888888888889,41,6305.0,153.78048780487805,149.89159891598916,0.07710221550855992,334.64999999999975
2290,2,4.0,2.0,41,6198.0,151.17073170731706,149.17073170731706,0.03333333333333333,339.64999999999975
2295,6,23.0,3.8333333333333335,41,5793.0,141.29268292682926,137.45934959349592,0.06226459510357815,347.5
2300,5,29.0,5.8,42,5995.0,142.73809523809524,136.93809523809523,0.03287210756722952,349.64999999999975
2305,9,40.0,4.444444444444445,43,6197.0,144.11627906976744,139.671834625323,0.047080979284369114,351.7999999999999
2310,6,18.0,3.0,43,6406.0,148.97674418604652,145.97674418604652,0.075,356.7999999999999
2315,8,31.0,3.875,43,6618.0,153.90697674418604,150.03197674418604,0.05227371627502176,358.9499999999997
2320,4,6.0,1.5,37,5008.0,135.35135135135135,133.85135135135135,0.05357142857142857,271.7
2325,5,19.0,3.8,42,5188.0,123.52380952380952,119.72380952380952,0.02838050314465409,276.6
2330,6,16.0,2.6666666666666665,42,4974.0,118.42857142857143,115.76190476190476,0.031007751937984496,273.29999999999995
2335,5,17.0,3.4,42,5175.0,123.21428571428571,119.8142857142857,0.07083333333333333,277.75
2340,5,22.0,4.4,42,5385.0,128.21428571428572,123.81428571428572,0.04384057971014493,282.19999999999993
2345,4,9.0,2.25,32,4248.0,132.75,130.5,0.05818965517241379,251.25
2350,3,6.0,2.0,42,4105.0,97.73809523809524,95.73809523809524,0.041666666666666664,247.2
2355,5,22.0,4.4,33,4263.0,129.1818181818182,124.78181818181818,0.04309116809116809,252.2
2360,1,1.0,1.0,33,4424.0,134.06060606060606,133.06060606060606,0.020833333333333332,257.2
2365,6,15.0,2.5,32,4185.0,130.78125,128.28125,0.0744047619047619,248.19999999999993
2370,4,12.0,3.0,34,4345.0,127.79411764705883,124.79411764705883,0.057692307692307696,252.39999999999998
2375,6,22.0,3.6666666666666665,35,4509.0,128.82857142857142,125.16190476190475,0.05664794007490637,256.5999999999999
2380,3,8.0,2.6666666666666665,24,3078.0,128.25,125.58333333333333,0.03333333333333333,261.5999999999999
2385,7,23.0,3.2857142857142856,34,3196.0,94.0,90.71428571428571,0.035898479913137896,268.19999999999993
2390,1,2.0,2.0,23,2864.0,124.52173913043478,122.52173913043478,0.020833333333333332,274.79999999999995
2395,7,20.0,2.857142857142857,29,2979.0,102.72413793103448,99.86699507389162,0.0429553264604811,279.79999999999995
2400,2,10.0,5.0,23,2797.0,121.6086956521739,116.6086956521739,0.030637254901960783,276.5
2405,6,23.0,3.8333333333333335,25,2912.0,116.48,112.64666666666668,0.06931341719077568,281.25
2410,3,15.0,5.0,14,512.0,36.57142857142857,31.57142857142857,0.041482300884955754,59.599999999999966
2415,7,36.0,5.142857142857143,26,571.0,21.96153846153846,16.818681318681318,0.04671280276816609,64.59999999999997
2420,5,30.0,6.0,22,632.0,28.727272727272727,22.727272727272727,0.03372302158273381,69.59999999999997
2425,5,16.0,3.2,22,728.0,33.09090909090909,29.890909090909094,0.06504065040650407,75.39999999999998
2430,8,33.0,4.125,22,838.0,38.09090909090909,33.96590909090909,0.04677835051546392,81.59999999999997
2435,6,17.0,2.8333333333333335,23,948.0,41.21739130434783,38.38405797101449,0.04975895316804408,87.79999999999995
2440,4,19.0,4.75,24,1063.0,44.291666666666664,39.541666666666664,0.041551565377532226,92.39999999999998
2445,3,6.0,2.0,26,1183.0,45.5,43.5,0.05357142857142857,97.39999999999998
2450,9,30.0,3.3333333333333335,14,784.0,56.0,52.666666666666664,0.041666666666666664,88.39999999999986
2455,4,16.0,4.0,24,854.0,35.583333333333336,31.583333333333336,0.0365296803652968,97.0
2460,3,17.0,5.666666666666667,19,930.0,48.94736842105263,43.280701754385966,0.02936991869918699,103.19999999999993
2465,2,1.0,0.5,13,968.0,74.46153846153847,73.96153846153847,0.020833333333333332,108.19999999999993
2470,5,25.0,5.0,15,1033.0,68.86666666666666,63.86666666666666,0.05736049926578561,113.19999999999993
2475,2,1.0,0.5,14,1098.0,78.42857142857143,77.92857142857143,0.020833333333333332,117.0
2480,3,11.0,3.6666666666666665,15,1166.0,77.73333333333333,74.06666666666666,0.041325136612021855,120.7999999999999
2485,2,4.0,2.0,18,1241.0,68.94444444444444,66.94444444444444,0.020833333333333332,128.19999999999993
2490,3,16.0,5.333333333333333,18,1321.0,73.38888888888889,68.05555555555556,0.02666666666666667,138.0
2495,2,4.0,2.0,20,1406.0,70.3,68.3,0.020833333333333332,143.39999999999998
2500,4,12.0,3.0,20,1494.0,74.7,71.7,0.06521739130434782,148.39999999999998
2505,3,13.0,4.333333333333333,20,1591.0,79.55,75.21666666666667,0.04142156862745098,153.8
2510,5,12.0,2.4,21,1691.0,80.52380952380952,78.12380952380951,0.04838709677419355,158.39999999999998
2515,3,7.0,2.3333333333333335,19,1611.0,84.78947368421052,82.45614035087719,0.02759009009009009,163.39999999999998
2520,3,9.0,3.0,15,1244.0,82.93333333333334,79.93333333333334,0.031839622641509434,137.34999999999997
2525,2,12.0,6.0,20,1314.0,65.7,59.7,0.04054054054054054,142.34999999999997
2530,2,2.0,1.0,20,1393.0,69.65,68.65,0.020833333333333332,147.0
2535,4,11.0,2.75,21,1485.0,70.71428571428571,67.96428571428571,0.020833333333333332,151.7
2540,3,9.0,3.0,21,1574.0,74.95238095238095,71.95238095238095,0.031839622641509434,156.7
2545,3,12.0,4.0,26,1676.0,64.46153846153847,60.46153846153847,0.020833333333333332,161.39999999999998
2550,3,5.0,1.6666666666666667,26,1798.0,69.15384615384616,67.48717948717949,0.04734848484848485,166.10000000000002
2555,3,15.0,5.0,27,1928.0,71.4074074074074,66.4074074074074,0.020833333333333332,171.7
2560,3,8.0,2.6666666666666665,28,2059.0,73.53571428571429,70.86904761904762,0.0392156862745098,176.7
2565,2,1.0,0.5,27,1892.0,70.07407407407408,69.57407407407408,0.020833333333333332,176.0
2570,1,2.0,2.0,28,2022.0,72.21428571428571,70.21428571428571,0.020833333333333332,179.6499999999999
2575,5,8.0,1.6,29,2156.0,74.34482758620689,72.7448275862069,0.06060606060606061,186.0
2580,3,9.0,3.0,30,2294.0,76.46666666666667,73.46666666666667,0.05818965517241379,191.0
2585,6,16.0,2.6666666666666665,31,2440.0,78.70967741935483,76.04301075268816,0.05228758169934641,194.6499999999999
2590,1,7.0,7.0,32,2593.0,81.03125,74.03125,0.020833333333333332,199.6499999999999
2595,3,7.0,2.3333333333333335,30,2600.0,86.66666666666667,84.33333333333334,0.035201149425287355,203.29999999999995
2600,6,14.0,2.3333333333333335,35,2746.0,78.45714285714286,76.12380952380953,0.044384057971014496,206.95000000000005
2605,4,8.0,2.0,24,2447.0,101.95833333333333,99.95833333333333,0.03508771929824561,210.5999999999999
2610,2,10.0,5.0,31,2567.0,82.80645161290323,77.80645161290323,0.020833333333333332,215.5999999999999
2615,3,6.0,2.0,26,2691.0,103.5,101.5,0.041666666666666664,219.25
2620,2,5.0,2.5,18,2190.0,121.66666666666667,119.16666666666667,0.04006410256410257,224.25
2625,7,20.0,2.857142857142857,24,2281.0,95.04166666666667,92.18452380952381,0.06720430107526881,229.25
2630,3,15.0,5.0,20,2371.0,118.55,113.55,0.020833333333333332,234.25
2635,5,8.0,1.6,20,2460.0,123.0,121.4,0.044444444444444446,237.8999999999999
2640,4,18.0,4.5,21,2557.0,121.76190476190476,117.26190476190476,0.029347826086956522,244.25
2645,4,12.0,3.0,22,2662.0,121.0,118.0,0.04838709677419355,251.95000000000005
2650,2,9.0,4.5,23,2770.0,120.43478260869566,115.93478260869566,0.041158536585365856,256.95000000000005
2655,2,2.0,1.0,24,2882.0,120.08333333333333,119.08333333333333,0.020833333333333332,261.95000000000005
2660,7,30.0,4.285714285714286,24,2999.0,124.95833333333333,120.67261904761904,0.09101941747572816,269.64999999999986
2665,2,1.0,0.5,25,3096.0,123.84,123.34,0.020833333333333332,276.0
2670,9,30.0,3.3333333333333335,25,3216.0,128.64,125.30666666666666,0.09973404255319149,281.0
2675,3,2.0,0.6666666666666666,27,3338.0,123.62962962962963,122.96296296296296,0.041666666666666664,284.64999999999986
2680,6,27.0,4.5,28,3469.0,123.89285714285714,119.39285714285714,0.07266746411483253,291.0
2685,3,5.0,1.6666666666666667,31,3609.0,116.41935483870968,114.75268817204301,0.05787037037037037,294.64999999999986
2690,4,12.0,3.0,32,3761.0,117.53125,114.53125,0.041666666666666664,298.29999999999995
2695,3,15.0,5.0,33,3611.0,109.42424242424242,104.42424242424242,0.020833333333333332,278.7
2700,3,6.0,2.0,35,3773.0,107.8,105.8,0.041666666666666664,283.55
2705,0,0.0,0,29,3084.0,106.34482758620689,106.34482758620689,1.0,285.2
2710,5,14.0,2.8,34,3228.0,94.94117647058823,92.14117647058823,0.07561728395061729,290.0
2715,4,5.0,1.25,30,3373.0,112.43333333333334,111.18333333333334,0.05787037037037037,295.0
2720,6,27.0,4.5,31,3523.0,113.64516129032258,109.14516129032258,0.06050796812749004,299.79999999999995
2725,6,31.0,5.166666666666667,29,2891.0,99.6896551724138,94.52298850574712,0.04179714683368128,288.79999999999995
2730,4,17.0,4.25,31,3036.0,97.93548387096774,93.68548387096774,0.03363594040968343,293.79999999999995
2735,3,10.0,3.3333333333333335,30,3183.0,106.1,102.76666666666667,0.04006410256410257,300.39999999999986
2740,4,13.0,3.25,30,3328.0,110.93333333333334,107.68333333333334,0.06401515151515151,303.79999999999995
2745,5,19.0,3.8,31,3478.0,112.19354838709677,108.39354838709677,0.0366869918699187,310.39999999999986
2750,1,3.0,3.0,32,3631.0,113.46875,110.46875,0.020833333333333332,318.5999999999999
2755,4,14.0,3.5,33,3791.0,114.87878787878788,111.37878787878788,0.04537037037037037,322.0
2760,3,5.0,1.6666666666666667,32,3653.0,114.15625,112.48958333333333,0.030637254901960783,310.25
2765,4,21.0,5.25,32,3813.0,119.15625,113.90625,0.05310693641618497,315.25
2770,2,1.0,0.5,33,3975.0,120.45454545454545,119.95454545454545,0.020833333333333332,315.29999999999956
2775,5,16.0,3.2,36,4138.0,114.94444444444444,111.74444444444444,0.06837606837606838,315.34999999999985
2780,2,6.0,3.0,34,4180.0,122.94117647058823,119.94117647058823,0.041666666666666664,315.3999999999994
2785,4,15.0,3.75,36,4349.0,120.80555555555556,117.05555555555556,0.0375,320.3999999999994
2790,3,8.0,2.6666666666666665,36,4519.0,125.52777777777777,122.8611111111111,0.02666666666666667,320.4499999999997
2795,3,9.0,3.0,38,4692.0,123.47368421052632,120.47368421052632,0.0375,320.5
