step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,7,70.0,3.0434782608695654,5.203116468685422,1,3.0,0.4140283691276713,1,3.0,0.48185677377394304,4,63.0,0.14586169149701714,1,5.0,0.2660908293722716,7,74.0
755.0,9,102.0,4.25,5.4230534475207905,2,8.0,0.2470752236134566,2,13.0,0.20588613168486214,4,83.0,0.42604800722889613,0,0.0,0.45043886063191574,8,104.0
760.0,5,18.0,0.75,4.693821039529025,2,16.0,0.1470881958683271,1,10.0,0.37345555812951553,1,33.0,0.18046127738177514,0,0.0,0.6184258283681503,4,59.0
765.0,8,24.0,0.96,5.374399714160705,0,11.0,0.4480674166711733,2,7.0,0.16072882280888853,4,42.0,0.21608384754499618,1,3.0,0.5604551113260485,7,63.0
770.0,3,19.0,0.7307692307692307,5.257505254604945,1,6.0,0.33812023672241037,0,3.0,0.575042145241953,2,39.0,0.20371392592774398,0,11.0,0.37044469073539266,3,59.0
775.0,5,12.0,0.4444444444444444,7.171156496308248,0,0.0,0.28056090667175193,1,2.0,0.647711842550379,2,32.0,0.23180234142841666,1,14.0,0.6179556302297917,4,48.0
780.0,5,28.0,1.1666666666666667,6.786990714883676,0,0.0,0.9792862002066294,0,1.0,0.4773759505415552,3,43.0,0.43122306458648973,1,21.0,0.28294703143230326,4,65.0
785.0,4,4.0,0.16666666666666666,5.373378052155793,1,0.0,0.3106144479754708,0,5.0,0.3635533814013169,2,31.0,0.2612161370160775,1,2.0,0.38603170656922314,4,38.0
790.0,4,20.0,0.8695652173913043,7.238923969803068,1,5.0,0.44711625941661,0,2.0,0.537084683903759,3,20.0,0.2838876316909235,0,2.0,0.593953133570894,4,29.0
795.0,8,39.0,1.6956521739130435,5.606487464039165,2,0.0,0.41512475124397574,0,0.0,0.8273769251218985,4,34.0,0.09154935513605127,2,9.0,0.32691558002280396,8,43.0
800.0,4,22.0,0.9565217391304348,5.221964530884509,0,0.0,0.37877160896470685,0,0.0,0.6227847391956779,0,15.0,0.2968639616821916,4,24.0,0.07550586389425681,4,39.0
805.0,6,42.0,1.75,7.129410339888222,1,5.0,0.5329432195853878,2,1.0,0.30904922405109764,0,0.0,1.0,3,38.0,0.442890610713562,6,44.0
810.0,2,12.0,0.5714285714285714,6.854012812869811,2,12.0,0.29746299743591614,0,0.0,0.7560465655287878,0,0.0,1.0,0,32.0,0.241965222233981,2,44.0
815.0,4,11.0,0.5,7.035888330389638,0,1.0,0.4946258173431039,0,2.0,0.4473691832093911,1,0.0,0.0,3,15.0,0.4337033307651636,4,18.0
820.0,6,35.0,1.6666666666666667,6.637428652892231,0,0.0,0.6330559672041594,2,10.0,0.41252378259454875,0,2.0,0.6822727556214364,4,29.0,0.2735599749389308,6,41.0
825.0,5,21.0,0.9545454545454546,5.7761063250664,0,0.0,0.5025389725021526,3,22.0,0.3898813778774594,1,2.0,0.3984291057514949,1,16.0,0.2879844403584036,5,40.0
830.0,6,47.0,1.9583333333333333,7.165466828986314,0,0.0,0.9731528180511251,3,37.0,0.46113805572231015,2,8.0,0.3413295544297176,1,6.0,0.2230770489423272,6,51.0
835.0,2,16.0,0.7272727272727273,6.745249548653038,0,0.0,0.5682405829709989,0,12.0,0.5292378778173015,2,18.0,0.2936667674456423,0,1.0,0.19833478520027872,2,31.0
840.0,5,30.0,1.5,6.29465719368977,0,0.0,0.8101328039207538,1,1.0,0.19821833418412313,3,31.0,0.18475303682208855,1,4.0,0.5835607341376144,5,36.0
845.0,2,8.0,0.4,7.15250232400049,1,2.0,0.2870514670809882,1,6.0,0.5127110200730546,0,15.0,0.17510724591807797,0,0.0,0.5965392784164018,2,23.0
850.0,1,3.0,0.15789473684210525,8.033960347777294,0,2.0,0.6751594582622502,0,0.0,0.3948729696310807,0,0.0,0.7505064023609399,1,3.0,0.4791492325569781,1,5.0
855.0,5,10.0,0.5555555555555556,6.612176757253803,1,3.0,0.44105101879777947,1,6.0,0.5900873716324878,0,0.0,0.8969958897462568,1,0.0,0.41555946519455045,3,9.0
860.0,7,35.0,1.9444444444444444,4.437904268406403,3,12.0,0.1465929138121344,1,11.0,0.33075976727174766,1,1.0,0.0041457112384167445,0,0.0,0.5887128755809868,5,24.0
865.0,6,34.0,1.7894736842105263,4.260635120383898,2,26.0,0.24747861947711847,1,2.0,0.11975835981627139,1,6.0,0.24390926083432166,0,0.0,0.6353555111416137,4,34.0
870.0,5,24.0,1.2,5.312218126627351,2,28.0,0.2560578614113539,1,6.0,0.2954844660914639,0,2.0,0.8645877285406702,1,4.0,0.07958574102606357,4,40.0
875.0,4,25.0,1.1363636363636365,6.4693140013055235,1,25.0,0.05538656509350907,2,11.0,0.49982647050406276,0,2.0,0.24414811109620696,0,0.0,0.7953415585472022,3,38.0
880.0,6,31.0,1.4090909090909092,6.1316834718692546,1,26.0,0.362403819362122,3,21.0,0.353899992131736,1,6.0,0.4696696629840484,1,0.0,0.44285460562757856,6,53.0
885.0,3,26.0,1.2380952380952381,6.014386637511611,1,47.0,0.3933038694501489,2,13.0,0.3988989676483519,0,0.0,0.5851685224566806,0,0.0,0.44904275632076873,3,60.0
890.0,5,47.0,2.0434782608695654,6.5544532567925025,1,36.0,0.04451589549212952,4,29.0,0.21433449472947774,0,0.0,0.6030316921375566,0,1.0,0.5882432351716195,5,66.0
895.0,2,27.0,1.35,7.242582211984808,1,41.0,0.5885235042916022,0,22.0,0.30672553471049124,1,2.0,0.3907490912117011,0,1.0,0.5937334331053905,2,66.0
900.0,7,45.0,2.3684210526315788,6.297161842061406,1,46.0,0.4864330023562407,2,1.0,0.331984095371813,2,7.0,0.3117522540850755,2,10.0,0.316301634873484,7,64.0
905.0,3,7.0,0.35,7.518135387196263,1,0.0,0.37953101527000815,1,6.0,0.36944061628698904,1,1.0,0.6341903049829887,0,2.0,0.5961062568691421,3,9.0
910.0,2,17.0,0.9444444444444444,8.53926290365034,0,0.0,0.7343147694454126,1,13.0,0.5078391246968708,1,6.0,0.293951347087109,0,2.0,0.7779872127508285,2,21.0
915.0,6,35.0,1.75,6.178684283368095,1,0.0,0.39276961170017644,2,19.0,0.3740694237924198,2,15.0,0.3071412827985843,1,5.0,0.2845289267675885,6,39.0
920.0,2,4.0,0.18181818181818182,7.745586884654968,0,0.0,0.45156963741413547,1,8.0,0.15940366799920044,0,0.0,0.6072296048589905,1,4.0,0.49091932408307865,2,12.0
925.0,6,16.0,0.8,7.335443608203059,2,0.0,0.329363260760554,1,8.0,0.48594684733846355,0,1.0,0.9603415638033465,2,10.0,0.34668986522193396,5,19.0
930.0,2,3.0,0.17647058823529413,5.707263258249045,0,2.0,0.7339253366371392,0,1.0,0.5400377827449083,0,0.0,0.11878043880018564,1,8.0,0.1340228851816487,1,11.0
935.0,3,9.0,0.45,7.483583917817262,1,1.0,0.45356398976681406,1,4.0,0.6338119843089272,0,0.0,0.5015195543510839,1,8.0,0.0,3,13.0
940.0,2,14.0,0.7,7.26277839630703,1,4.0,0.290714213735189,0,0.0,0.25973342445105346,0,0.0,0.6319342924832815,1,13.0,0.0,2,17.0
945.0,5,9.0,0.5294117647058824,6.4076540671061295,2,3.0,0.45984820428425405,2,5.0,0.29030615218436034,1,2.0,0.29240910744267107,0,0.0,0.7507956183537429,5,10.0
950.0,4,24.0,1.3333333333333333,5.8225185551672745,2,10.0,0.47532063795233975,1,12.0,0.3692232080782137,0,0.0,0.5861895268622138,0,0.0,0.26378762454160815,3,22.0
955.0,6,35.0,1.75,5.129489778282315,1,8.0,0.2253289166146069,3,21.0,0.34959607598188375,0,0.0,1.0,1,3.0,0.3630057335826891,5,32.0
960.0,5,41.0,2.05,7.794976978941851,1,8.0,0.3307988258676404,4,37.0,0.410415266828058,0,0.0,0.09281746643935336,0,0.0,0.7595997054273091,5,45.0
965.0,3,4.0,0.19047619047619047,6.573853945690303,0,0.0,0.2747913775096403,2,18.0,0.17921740148201717,0,0.0,0.9067397759739141,1,1.0,0.5626534174869733,3,19.0
970.0,4,16.0,0.7619047619047619,6.165945352622029,0,0.0,0.7168938616551048,2,14.0,0.3224042533710643,0,0.0,0.3045880501643165,2,7.0,0.09164274589736461,4,21.0
975.0,5,24.0,1.263157894736842,5.829454785634008,1,0.0,0.5627605473873762,2,19.0,0.22663695649701748,1,3.0,0.44744475056884214,0,1.0,0.37124053874330093,4,23.0
980.0,2,9.0,0.45,6.32454414988106,0,0.0,0.547278554531911,1,13.0,0.1056258023878586,0,0.0,0.46556591698319416,0,1.0,0.7115475074143044,1,14.0
985.0,4,22.0,1.0476190476190477,6.881637766888467,1,8.0,0.5548579553105617,1,7.0,0.2958697469269237,1,0.0,0.5541525344469017,0,2.0,0.45786516212350264,3,17.0
990.0,6,15.0,0.6818181818181818,6.711438320529894,2,16.0,0.35910556557136875,2,1.0,0.3182802444068048,1,1.0,0.29624812991758004,1,9.0,0.5122344539395242,6,27.0
995.0,4,13.0,0.5909090909090909,5.646337388306699,0,8.0,0.34580695452310645,1,6.0,0.5407465939038949,2,21.0,0.3715407378251235,0,3.0,0.4545745286027266,3,38.0
1000.0,7,39.0,1.625,6.655186655897007,2,9.0,0.0005229777498395701,1,11.0,0.1981937963180401,1,26.0,0.40911820116781933,2,9.0,0.3530047155405803,6,55.0
1005.0,3,18.0,0.782608695652174,6.80504433705857,0,6.0,0.5190448576352346,1,16.0,0.45471490425304145,1,19.0,0.3309625714067378,0,6.0,0.481690931579876,2,47.0
1010.0,4,9.0,0.42857142857142855,6.4726623698812515,1,10.0,0.3299837400411504,0,0.0,0.524328989463636,1,5.0,0.46198612075389434,2,9.0,0.4511756099340742,4,24.0
1015.0,6,24.0,1.1428571428571428,5.612737407749977,2,10.0,0.48085721778560253,0,0.0,1.0,2,6.0,0.4359032534326569,2,19.0,0.20623930389329526,6,35.0
1020.0,2,9.0,0.4090909090909091,7.031756785423251,0,10.0,0.5393507980310605,0,0.0,0.4332263507132125,1,13.0,0.6135677458234002,0,10.0,0.3922975511824594,1,33.0
1025.0,6,24.0,1.0434782608695652,6.688922503485678,2,10.0,0.3608330624824314,0,0.0,0.9563651625483853,1,18.0,0.5420427907274349,3,5.0,0.19633377479714578,6,33.0
1030.0,6,41.0,1.8636363636363635,5.572600860480482,1,8.0,0.1845093062411033,0,0.0,1.0,3,29.0,0.3619753411669705,2,15.0,0.3940853551487322,6,52.0
1035.0,4,13.0,0.5652173913043478,5.54077758633835,3,16.0,0.16205818368163896,0,0.0,1.0,1,10.0,0.3494094336804972,0,9.0,0.5027530290570099,4,35.0
1040.0,3,13.0,0.5416666666666666,7.414411079882947,0,10.0,0.6550018683055817,0,0.0,0.41465019833735856,1,8.0,0.44362518545703766,2,9.0,0.3213804267242264,3,27.0
1045.0,4,20.0,0.7692307692307693,6.9505665255070905,0,0.0,0.40546846108580414,1,0.0,0.5732756141032058,3,20.0,0.22349163300605923,0,2.0,0.1694458489747548,4,22.0
1050.0,2,8.0,0.36363636363636365,6.729283166810834,0,1.0,0.28024441479915585,0,0.0,0.6494964584969217,1,13.0,0.4876576756295503,1,6.0,0.47273528442625234,2,20.0
1055.0,2,12.0,0.631578947368421,7.810920201169342,0,0.0,0.6215289931416527,0,2.0,0.995153873953182,2,14.0,0.27208787873970985,0,3.0,0.48775885685718046,2,19.0
1060.0,3,7.0,0.3684210526315789,6.5315750351377275,1,2.0,0.5762454912638101,1,2.0,0.6315437340262053,0,5.0,0.22271378387366214,1,8.0,0.48957129112463516,3,17.0
1065.0,5,14.0,0.7,6.019237207367178,2,11.0,0.3734923060554792,2,3.0,0.2241602040668225,1,5.0,0.4802365037299687,0,2.0,0.6684201158718268,5,21.0
1070.0,6,38.0,1.8095238095238095,6.868373615879485,2,21.0,0.3148024998582156,1,8.0,0.4497163178426091,2,10.0,0.3982078667141353,0,2.0,0.6168363291679946,5,41.0
1075.0,8,43.0,1.8695652173913044,5.258387783109524,2,11.0,0.1002305930404344,1,13.0,0.247054490434032,1,14.0,0.3807994895726568,2,9.0,0.24124432108558796,6,47.0
1080.0,3,30.0,1.3636363636363635,7.1643297688524115,1,6.0,0.5142970048918482,0,6.0,0.5536428310814893,2,35.0,0.2540407341553024,0,1.0,0.5813219401986809,3,48.0
1085.0,5,46.0,2.1904761904761907,7.294632920589792,1,12.0,0.4374417866119913,0,6.0,0.8209980735581801,2,45.0,0.45603117048423814,2,1.0,0.24841533040652278,5,64.0
1090.0,4,46.0,2.3,7.547857167436223,0,1.0,0.6585549029881795,1,5.0,0.31499829500372856,3,47.0,0.34049105716590555,0,0.0,0.6430443973836534,4,53.0
1095.0,3,4.0,0.2,6.174815426273939,0,1.0,0.09622957289161815,0,0.0,0.5284191089177531,1,6.0,0.3968986777215961,1,3.0,0.5032154797036924,2,10.0
1100.0,4,12.0,0.6,6.933419680759819,1,6.0,0.4437512570435933,0,0.0,0.6532840791131791,2,7.0,0.4135147579779699,0,5.0,0.43964819287727946,3,18.0
1105.0,2,9.0,0.45,7.600457698922736,0,0.0,0.6479490066905762,0,0.0,0.4129274176062821,2,9.0,0.17768667043541897,0,4.0,0.7117712770089638,2,13.0
1110.0,2,9.0,0.47368421052631576,8.396297959116515,1,7.0,0.6177448247527689,1,8.0,0.34032682844096335,0,0.0,0.7597821661135571,0,4.0,0.7346239550359802,2,19.0
1115.0,3,5.0,0.2777777777777778,7.898494254106733,0,0.0,0.4839610990954532,0,3.0,0.7307252987381458,1,3.0,0.0004442573085780453,2,2.0,0.45877895682600445,3,8.0
1120.0,1,7.0,0.4117647058823529,8.061879618138612,0,0.0,0.6657141417109697,0,0.0,0.4732705157098267,0,0.0,0.36118263956223223,1,7.0,0.5544436693193214,1,7.0
1125.0,4,16.0,0.9411764705882353,7.493282294842595,1,3.0,0.6281476090383237,0,0.0,0.6545376937533923,1,0.0,0.47524775502802863,2,15.0,0.29250404326430735,4,18.0
1130.0,4,8.0,0.4444444444444444,6.634510966163529,3,9.0,0.28543738206255154,0,0.0,0.5458561893441229,0,0.0,0.9080658360975414,0,0.0,0.5319507182442996,3,9.0
1135.0,0,0.0,0.0,7.448935041858222,0,4.0,0.2261799977856748,0,0.0,0.991118385431054,0,4.0,0.3375930920857914,0,0.0,1.0,0,8.0
1140.0,2,10.0,0.5882352941176471,8.651784393390733,2,10.0,0.34837434571535875,0,2.0,0.6661196015161999,0,4.0,0.6465096734883946,0,0.0,0.9163363578664848,2,16.0
1145.0,3,20.0,1.1764705882352942,8.241439333698917,3,20.0,0.21022528779135286,0,0.0,0.95920060077601,0,0.0,0.7204400968128228,0,0.0,0.26479641215267224,3,20.0
1150.0,1,5.0,0.3125,7.996559818670587,0,0.0,0.36674974973334545,0,0.0,0.5761186051966944,0,0.0,0.41403350414838075,1,5.0,0.6140022554080317,1,5.0
1155.0,4,19.0,1.1875,8.124010320462054,0,0.0,0.8546015244653041,1,2.0,0.739343030023587,2,9.0,0.2007980017983725,1,10.0,0.5006240953980577,4,21.0
1160.0,0,0.0,0.0,7.112347926739087,0,0.0,0.49249736750045775,0,2.0,0.4492445780076874,0,7.0,0.7216591569755261,0,0.0,0.49201707716207466,0,9.0
1165.0,5,17.0,0.9444444444444444,5.86402307523504,2,6.0,0.0010625886570524922,2,9.0,0.49234350920386916,0,0.0,0.00841273361106232,1,4.0,0.37670311996860173,5,19.0
1170.0,1,5.0,0.2631578947368421,6.609594605943032,0,4.0,0.41014317292416513,0,7.0,0.4475981470297949,1,5.0,0.0,0,1.0,0.5801610994004545,1,17.0
1175.0,7,17.0,0.8947368421052632,6.738865672017089,0,0.0,0.7457515951614562,4,9.0,0.38168430231936723,0,0.0,0.19965624987051625,2,6.0,0.4119078848930696,6,15.0
1180.0,4,13.0,0.65,5.552669689100886,1,2.0,0.07333598837816574,2,11.0,0.35639939565838535,0,0.0,0.9011431810774982,1,7.0,0.2213987906856032,4,20.0
1185.0,6,23.0,1.0952380952380953,6.991615849324967,0,0.0,0.6867492977113341,2,9.0,0.37174937052019974,1,3.0,0.30238663204837063,1,15.0,0.662139652637116,4,27.0
1190.0,5,40.0,2.0,5.692726765662282,0,3.0,0.633507816154947,3,22.0,0.25799491845945816,1,3.0,0.33666673076575127,1,17.0,0.4009481360215972,5,45.0
1195.0,6,58.0,2.5217391304347827,6.741731149733005,0,10.0,0.7646854511660669,3,30.0,0.18559125204008806,2,8.0,0.2889219619227997,1,22.0,0.4690510850249081,6,70.0
1200.0,1,13.0,0.6190476190476191,8.309197244055927,0,0.0,0.6544827443769454,0,7.0,0.5440094814477133,1,13.0,0.27245515958992017,0,0.0,0.6278479500818324,1,20.0
1205.0,1,4.0,0.2,9.893947006372276,0,0.0,0.5559939111712677,1,4.0,0.5383613071243517,0,0.0,0.8186697205568222,0,0.0,0.685412301574419,1,4.0
1210.0,3,16.0,1.0666666666666667,6.446470114963828,1,6.0,0.7587110105005623,1,9.0,0.3039148355679176,1,3.0,0.22893067943180223,0,0.0,0.44561701963959877,3,18.0
1215.0,6,39.0,2.4375,5.771279611692408,2,12.0,0.3293385388492328,2,17.0,0.4710278422890374,2,12.0,0.30379345903912275,0,0.0,0.6116432366022764,6,41.0
1220.0,5,51.0,2.6842105263157894,5.649589609336225,1,8.0,0.23458713465988004,2,27.0,0.47798775422448847,2,24.0,0.2835913605169953,0,0.0,0.7181149226934372,5,59.0
1225.0,7,46.0,2.090909090909091,6.128530686024674,2,11.0,0.49019375414119315,1,2.0,0.20636484804237723,3,34.0,0.3519772686783262,0,0.0,0.8126049455229115,6,47.0
1230.0,4,18.0,0.782608695652174,6.482629324833748,1,8.0,0.13245588218438004,2,11.0,0.4361807651105528,0,0.0,0.6504833764956057,0,2.0,0.41896439921514794,3,21.0
1235.0,8,46.0,1.9166666666666667,6.590215349570866,1,6.0,0.31388216684368336,2,21.0,0.21222572315170965,1,3.0,0.27761181640173543,3,9.0,0.41933484625871914,7,39.0
1240.0,8,80.0,3.8095238095238093,6.568243969842153,1,11.0,0.4087168219875645,4,38.0,0.000104742351655445,0,0.0,0.8823095285890918,2,17.0,0.4274143089189889,7,66.0
1245.0,4,47.0,2.1363636363636362,6.7171405158679,2,36.0,0.6219188040880109,2,36.0,0.29092656658369087,0,0.0,0.9194426032182689,0,11.0,0.42537846584338246,4,83.0
1250.0,6,32.0,1.391304347826087,6.098264242811622,2,43.0,0.33966175107764435,1,8.0,0.5077746387239027,1,1.0,0.22886603390997276,2,8.0,0.22762743285394815,6,60.0
1255.0,4,44.0,2.0952380952380953,6.331271931718634,3,38.0,0.3625678863941239,1,15.0,0.21962823108945995,0,0.0,0.951278220365523,0,2.0,0.647064636912786,4,55.0
1260.0,2,3.0,0.13636363636363635,7.4124568347959405,0,7.0,0.375865629990581,1,8.0,0.5226352596493552,0,0.0,0.5863505294326008,1,7.0,0.5076593974863312,2,22.0
1265.0,3,8.0,0.38095238095238093,7.583309236825018,1,1.0,0.606481189443183,1,9.0,0.5475921358143551,1,2.0,0.6978774351444912,0,5.0,0.18640718484696103,3,17.0
1270.0,3,22.0,1.0476190476190477,5.921834824132899,1,6.0,0.244854996200513,1,14.0,0.36430646377156367,1,6.0,0.31144003761387345,0,0.0,1.0,3,26.0
1275.0,4,24.0,1.263157894736842,7.312957940101147,0,0.0,0.7224456944973757,2,23.0,0.49451270680531695,1,8.0,0.3226476251011155,0,0.0,0.9483634206985531,3,31.0
1280.0,3,4.0,0.21052631578947367,6.624490397311831,1,1.0,0.5755653469427201,0,0.0,0.39848649197533614,1,9.0,0.32484257169835357,0,0.0,0.5688496013791285,2,10.0
1285.0,4,19.0,0.8636363636363636,8.24269314766229,1,8.0,0.6407035128570805,0,0.0,0.7035023715846181,1,13.0,0.4798253885549363,1,0.0,0.6261956580952066,3,21.0
1290.0,1,11.0,0.5238095238095238,8.003805142863873,1,11.0,0.19243587086179992,0,0.0,0.9480955011444628,0,6.0,0.5770335473673971,0,0.0,0.6935829314884776,1,17.0
1295.0,4,23.0,1.15,6.922065011833633,2,16.0,0.26402931993814277,0,0.0,0.4456537954789151,1,11.0,0.45894348638008187,0,2.0,0.7607114724177388,3,29.0
1300.0,5,41.0,2.1578947368421053,5.434456319145325,1,24.0,0.41387047228858304,3,10.0,0.34540236781002326,1,16.0,0.021486681062530016,0,0.0,0.7396317253257707,5,50.0
1305.0,3,32.0,1.6,5.657752279457807,2,34.0,0.3545751709838214,1,6.0,0.2010080533567848,0,3.0,0.3532754553610686,0,0.0,0.2834096891533958,3,43.0
1310.0,5,21.0,1.0,5.872699009191662,0,8.0,0.27687449699325034,3,16.0,0.33730789126889577,0,0.0,0.4818752801765093,0,0.0,0.7360609732705383,3,24.0
1315.0,7,44.0,2.3157894736842106,5.715043803518239,2,15.0,0.22497019057608392,4,32.0,0.14653623166894889,0,2.0,0.6597694345095919,0,0.0,0.6637174152965082,6,49.0
1320.0,3,26.0,1.3,6.639013389489743,0,20.0,0.7657873295119487,2,24.0,0.4724727050186555,1,6.0,0.34131245516935976,0,0.0,0.5845492507800996,3,50.0
1325.0,3,1.0,0.043478260869565216,7.615321553974988,1,16.0,0.5118343996647731,0,4.0,0.5880415432524693,0,2.0,0.6837011597128109,1,2.0,0.3987607463665526,2,24.0
1330.0,5,18.0,0.8181818181818182,7.125894966790201,0,4.0,0.879240148630627,4,14.0,0.152024074662905,0,2.0,0.4595439220428766,0,2.0,0.7003508122571817,4,22.0
1335.0,6,15.0,0.6818181818181818,5.566180778950892,1,3.0,0.355425195189528,1,12.0,0.4586971370969095,3,13.0,0.06656548424935178,1,12.0,0.5363736347697827,6,40.0
1340.0,5,25.0,1.0,6.734676858026258,2,12.0,0.12788641169800427,1,13.0,0.22568922558218363,0,5.0,0.4595549998696109,2,23.0,0.4904748403858388,5,53.0
1345.0,1,0.0,0.0,6.481529516852341,0,7.0,0.5786099556543718,1,0.0,0.6348378742752953,0,2.0,0.42987876101947836,0,12.0,0.19303616523288214,1,21.0
1350.0,1,5.0,0.25,6.61307684179548,0,2.0,0.7837727279553603,0,2.0,0.41388954570578873,0,2.0,0.5023552855499143,1,7.0,0.34349641986229723,1,13.0
1355.0,7,29.0,1.3181818181818181,5.916881759372345,1,3.0,0.4710710447653556,2,12.0,0.20420804423107541,3,6.0,0.36824109490678064,1,10.0,0.37657554967437284,7,31.0
1360.0,4,39.0,1.95,6.127590393216808,1,8.0,0.4422379537555739,0,5.0,0.6748959971579443,2,16.0,0.40019163488079473,1,15.0,0.48358905065929597,4,44.0
1365.0,7,52.0,2.3636363636363638,5.4364423215828905,0,0.0,1.0,1,6.0,0.32466402203539146,2,26.0,0.3771953499964969,3,27.0,0.38118547081886445,6,59.0
1370.0,2,2.0,0.09090909090909091,6.720445886750872,0,0.0,0.5878018449098055,0,0.0,0.867200805638587,0,14.0,0.39085692012340456,1,10.0,0.43574015104243413,1,24.0
1375.0,3,16.0,0.8,6.559045752999009,0,2.0,0.6452642886155455,0,0.0,0.6433007567003803,0,2.0,0.5644118697654537,2,12.0,0.0967854606489734,2,16.0
1380.0,2,2.0,0.08695652173913043,7.70703915920046,0,2.0,0.6769520479002712,0,9.0,0.7527700647148965,0,4.0,0.44345728070190965,1,3.0,0.006385621351154615,1,18.0
1385.0,5,17.0,0.7391304347826086,6.4673383089673715,2,5.0,0.31815077201329617,0,9.0,0.6789290613591163,2,15.0,0.4054349760576329,1,8.0,0.33914408425586845,5,37.0
1390.0,3,15.0,0.6521739130434783,4.459891851551437,1,7.0,0.1772515143955878,1,2.0,0.0004098772102941066,0,13.0,0.2685235662795192,1,13.0,0.45851374812491563,3,35.0
1395.0,2,3.0,0.11538461538461539,8.426680617610849,1,7.0,0.5100693322913894,0,2.0,0.8436019110587851,1,3.0,0.6352687733661252,0,1.0,0.6318102567190411,2,13.0
1400.0,2,9.0,0.375,7.375567766600845,1,8.0,0.46975939859010474,0,0.0,0.5399991344928321,0,0.0,0.7671427507822287,0,0.0,0.37337996478084207,1,8.0
1405.0,4,18.0,0.75,8.27396629279137,2,17.0,0.3651741027657301,1,5.0,0.6381703813201619,1,1.0,0.4732713035326153,0,0.0,0.6905714778833754,4,23.0
1410.0,1,6.0,0.2857142857142857,8.59493825999386,0,11.0,0.7006466012520669,0,5.0,0.6417079482260526,1,6.0,0.3857203736775567,0,0.0,0.3234011465229643,1,22.0
1415.0,5,6.0,0.3,5.674291221544506,1,4.0,0.1557873349703287,0,1.0,0.26461863385413426,1,0.0,0.0,1,4.0,0.6014975014791235,3,9.0
1420.0,5,21.0,1.05,7.231586738871814,1,2.0,0.5416002375571081,1,6.0,0.4382506402704215,0,0.0,0.6676300546104228,2,11.0,0.3250945658050862,4,19.0
1425.0,3,22.0,1.2222222222222223,7.924129250531038,0,0.0,0.7520904756163848,2,13.0,0.4347978897176188,0,0.0,0.43614726946083127,0,5.0,0.2788430123626065,2,18.0
1430.0,3,22.0,1.2941176470588236,7.004793822819636,0,0.0,0.4459407392519055,3,26.0,0.47213003738204085,0,0.0,0.8456769473315668,0,0.0,0.5526746709351256,3,26.0
1435.0,7,45.0,2.25,6.060879752370925,2,7.0,0.33631136674019024,4,40.0,0.24295979129383127,0,0.0,0.7824741509941465,1,13.0,0.539036464380812,7,60.0
1440.0,2,5.0,0.22727272727272727,7.413805348871649,0,5.0,0.3423238787584097,2,21.0,0.2743616103607248,0,0.0,0.9397963985806788,0,2.0,0.7207385789983657,2,28.0
1445.0,5,22.0,0.9565217391304348,8.928608847130958,1,7.0,0.6463347967502021,3,17.0,0.3995396411859584,0,0.0,0.9626728505901097,1,4.0,0.5259445779354704,5,28.0
1450.0,4,36.0,1.7142857142857142,7.252361317175973,2,11.0,0.053911100728699694,2,25.0,0.4657887061564471,0,1.0,0.6433289087832943,0,2.0,0.6764679412135303,4,39.0
1455.0,2,1.0,0.047619047619047616,8.997011202431727,1,6.0,0.4652854232645503,0,0.0,0.7283650977120958,0,3.0,0.9603246345529289,1,1.0,0.4818188867481135,2,10.0
1460.0,2,9.0,0.42857142857142855,7.8491968192114925,0,2.0,0.5796704511615346,1,3.0,0.16232050031697068,0,4.0,0.7096120851061021,1,6.0,0.2452361210228169,2,15.0
1465.0,4,20.0,1.0526315789473684,6.068029194663141,1,0.0,0.5244876623929199,1,8.0,0.3973563050596083,1,4.0,0.3340029400584482,1,11.0,0.4543293365889565,4,23.0
1470.0,1,13.0,0.6190476190476191,7.51602726059021,0,0.0,0.4464930789391759,1,13.0,0.6054256240060685,0,2.0,0.5229429477634238,0,0.0,0.47774128293355306,1,15.0
1475.0,5,15.0,0.75,7.14711599429113,4,10.0,0.23833502667949658,0,0.0,0.9200187065274296,0,2.0,0.6403412244261961,1,7.0,0.4846242280790079,5,19.0
1480.0,3,6.0,0.3,6.147931200822978,0,7.0,0.5947640205796263,0,0.0,1.0,2,8.0,0.25807021448422285,1,2.0,0.19014786926550176,3,17.0
1485.0,5,22.0,1.1,7.366948018973576,0,0.0,0.5051232242647734,1,2.0,0.42400474213765194,3,22.0,0.2300200737710827,1,6.0,0.583106831651348,5,30.0
1490.0,4,16.0,1.0,5.908273601345211,1,5.0,0.0,0,0.0,0.5761017340614554,0,5.0,0.4894017611002425,2,12.0,0.05994904297865966,3,22.0
1495.0,0,0.0,0.0,7.306309883151364,0,0.0,0.6373812282003277,0,2.0,0.43358959968877514,0,0.0,0.5106425575749356,0,1.0,0.6117907823257501,0,3.0
1500.0,1,4.0,0.25,10.000644149723765,0,0.0,0.5446877549837671,0,4.0,0.7913249229434903,1,4.0,0.49709048423471835,0,1.0,0.740176283876224,1,9.0
