step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
575,6,22.0,3.6666666666666665,35,4936.0,141.02857142857144,137.36190476190478,0.03680048661800486,270.95
580,4,18.0,4.5,35,5109.0,145.97142857142856,141.47142857142856,0.05037313432835821,275.95
585,3,7.0,2.3333333333333335,23,3481.0,151.34782608695653,149.0144927536232,0.04083333333333333,271.4
590,3,12.0,4.0,33,3596.0,108.96969696969697,104.96969696969697,0.0375,276.09999999999997
595,7,25.0,3.5714285714285716,28,3425.0,122.32142857142857,118.75,0.03122501998401279,273.14999999999986
600,4,17.0,4.25,28,3562.0,127.21428571428571,122.96428571428571,0.05523700305810397,279.09999999999997
605,5,19.0,3.8,30,3702.0,123.4,119.60000000000001,0.07301779935275081,286.0
610,4,16.0,4.0,28,3540.0,126.42857142857143,122.42857142857143,0.04519774011299435,272.94999999999993
615,5,29.0,5.8,28,3076.0,109.85714285714286,104.05714285714286,0.04242332526230831,256.29999999999984
620,4,34.0,8.5,29,3166.0,109.17241379310344,100.67241379310344,0.023427367055771725,233.3499999999999
625,6,58.0,9.666666666666666,32,2997.0,93.65625,83.98958333333333,0.030819407798299617,230.34999999999997
630,2,5.0,2.5,28,3117.0,111.32142857142857,108.82142857142857,0.020833333333333332,235.69999999999996
635,6,20.0,3.3333333333333335,30,3252.0,108.4,105.06666666666668,0.02834467120181406,241.39999999999998
640,2,3.0,1.5,30,3085.0,102.83333333333333,101.33333333333333,0.020833333333333332,242.45
645,3,6.0,2.0,29,3216.0,110.89655172413794,108.89655172413794,0.028846153846153848,247.45
650,3,8.0,2.6666666666666665,30,3357.0,111.9,109.23333333333333,0.044444444444444446,252.45
655,6,27.0,4.5,32,3507.0,109.59375,105.09375,0.07951570680628273,257.29999999999995
660,2,13.0,6.5,36,3666.0,101.83333333333333,95.33333333333333,0.024281609195402298,262.15
665,3,10.0,3.3333333333333335,36,3832.0,106.44444444444444,103.11111111111111,0.04006410256410257,267.29999999999995
670,0,0.0,0,37,4009.0,108.35135135135135,108.35135135135135,1.0,273.04999999999995
675,4,9.0,2.25,38,4192.0,110.3157894736842,108.0657894736842,0.048214285714285716,278.2
680,0,0.0,0,31,3205.0,103.38709677419355,103.38709677419355,1.0,270.0
685,4,11.0,2.75,37,3360.0,90.8108108108108,88.0608108108108,0.05144557823129252,275.9999999999999
690,3,4.0,1.3333333333333333,29,2723.0,93.89655172413794,92.56321839080461,0.03333333333333333,265.4
695,5,19.0,3.8,34,2864.0,84.23529411764706,80.43529411764706,0.046713250517598344,269.79999999999995
700,3,10.0,3.3333333333333335,30,3007.0,100.23333333333333,96.9,0.020833333333333332,276.0
705,4,9.0,2.25,29,3152.0,108.6896551724138,106.4396551724138,0.048214285714285716,280.4
710,2,5.0,2.5,30,3297.0,109.9,107.4,0.020833333333333332,284.79999999999995
715,3,7.0,2.3333333333333335,26,3204.0,123.23076923076923,120.8974358974359,0.04083333333333333,289.79999999999995
720,2,10.0,5.0,29,3033.0,104.58620689655173,99.58620689655173,0.02540650406504065,258.64999999999975
725,3,8.0,2.6666666666666665,26,3163.0,121.65384615384616,118.98717948717949,0.03508771929824561,263.64999999999975
730,2,6.0,3.0,29,3293.0,113.55172413793103,110.55172413793103,0.020833333333333332,274.34999999999985
735,2,4.0,2.0,28,3077.0,109.89285714285714,107.89285714285714,0.020833333333333332,230.84999999999994
740,5,14.0,2.8,28,3217.0,114.89285714285714,112.09285714285714,0.04640151515151515,235.84999999999994
745,5,15.0,3.0,23,2402.0,104.43478260869566,101.43478260869566,0.041482300884955754,233.8499999999999
750,3,15.0,5.0,27,2425.0,89.81481481481481,84.81481481481481,0.0625,235.3999999999996
755,2,4.0,2.0,24,2525.0,105.20833333333333,103.20833333333333,0.020833333333333332,247.2999999999997
760,3,6.0,2.0,22,2630.0,119.54545454545455,117.54545454545455,0.028846153846153848,248.8499999999999
765,5,11.0,2.2,23,2735.0,118.91304347826087,116.71304347826087,0.020833333333333332,250.3999999999996
770,5,14.0,2.8,24,2848.0,118.66666666666667,115.86666666666667,0.05518018018018018,255.3999999999996
775,6,27.0,4.5,25,2965.0,118.6,114.1,0.04254201680672269,256.9499999999998
780,5,17.0,3.4,26,3090.0,118.84615384615384,115.44615384615383,0.07254016064257028,261.9499999999998
785,9,39.0,4.333333333333333,26,3215.0,123.65384615384616,119.32051282051283,0.05945121951219512,266.9499999999998
790,5,14.0,2.8,27,3343.0,123.81481481481481,121.01481481481481,0.06186868686868687,278.8499999999999
795,8,28.0,3.5,27,3473.0,128.62962962962962,125.12962962962962,0.1074561403508772,280.39999999999964
800,2,2.0,1.0,28,3606.0,128.78571428571428,127.78571428571428,0.041666666666666664,288.8499999999999
805,7,25.0,3.5714285714285716,27,3741.0,138.55555555555554,134.98412698412696,0.04700661853188929,293.8499999999999
810,5,18.0,3.6,30,3878.0,129.26666666666668,125.66666666666669,0.046232876712328765,295.39999999999964
815,8,32.0,4.0,25,3349.0,133.96,129.96,0.0547008547008547,300.39999999999964
820,7,28.0,4.0,32,3471.0,108.46875,104.46875,0.04890219560878244,301.9499999999998
825,8,26.0,3.25,28,3604.0,128.71428571428572,125.46428571428572,0.0368673647469459,306.9499999999998
830,7,24.0,3.4285714285714284,29,3741.0,129.0,125.57142857142857,0.08450704225352113,315.39999999999964
835,7,31.0,4.428571428571429,30,3886.0,129.53333333333333,125.1047619047619,0.052825417766051014,316.9499999999998
840,5,26.0,5.2,30,4031.0,134.36666666666667,129.16666666666669,0.06580996884735202,321.9499999999998
845,2,2.0,1.0,32,4178.0,130.5625,129.5625,0.020833333333333332,323.5
850,5,13.0,2.6,31,4329.0,139.6451612903226,137.0451612903226,0.04823059360730594,335.39999999999964
855,4,8.0,2.0,31,4484.0,144.6451612903226,142.6451612903226,0.02666666666666667,336.9499999999998
860,0,0.0,0,31,4337.0,139.90322580645162,139.90322580645162,1.0,341.79999999999956
865,5,12.0,2.4,32,4492.0,140.375,137.975,0.06818181818181818,346.79999999999956
870,3,11.0,3.6666666666666665,32,4647.0,145.21875,141.55208333333334,0.020833333333333332,346.59999999999985
875,3,6.0,2.0,33,4804.0,145.57575757575756,143.57575757575756,0.041666666666666664,351.59999999999985
880,3,16.0,5.333333333333333,33,4964.0,150.42424242424244,145.0909090909091,0.05442176870748299,351.3999999999994
885,4,17.0,4.25,24,3772.0,157.16666666666666,152.91666666666666,0.03562623274161736,356.3999999999994
890,5,11.0,2.2,32,3892.0,121.625,119.425,0.04756289308176101,361.3999999999994
895,5,24.0,4.8,29,3332.0,114.89655172413794,110.09655172413794,0.02666666666666667,324.39999999999884
900,2,6.0,3.0,30,3463.0,115.43333333333334,112.43333333333334,0.0375,318.9499999999994
905,4,14.0,3.5,32,3604.0,112.625,109.125,0.041666666666666664,313.5
910,4,12.0,3.0,31,3749.0,120.93548387096774,117.93548387096774,0.06,318.5
915,7,27.0,3.857142857142857,28,3367.0,120.25,116.39285714285714,0.05818965517241379,313.0499999999991
920,6,26.0,4.333333333333333,32,3504.0,109.5,105.16666666666667,0.04216566866267465,307.5999999999997
925,4,9.0,2.25,32,3645.0,113.90625,111.65625,0.025961538461538463,302.14999999999884
930,4,11.0,2.75,33,3796.0,115.03030303030303,112.28030303030303,0.02495874587458746,307.14999999999884
935,3,26.0,8.666666666666666,36,3958.0,109.94444444444444,101.27777777777777,0.03230122324159022,333.0499999999991
940,6,52.0,8.666666666666666,37,4134.0,111.72972972972973,103.06306306306305,0.03720827829150154,327.5999999999997
945,10,95.0,9.5,38,4318.0,113.63157894736842,104.13157894736842,0.04822283491493545,332.5999999999997
950,8,79.0,9.875,36,4420.0,122.77777777777777,112.90277777777777,0.03572982504351012,337.5999999999997
955,9,119.0,13.222222222222221,41,4600.0,112.1951219512195,98.97289972899728,0.03939388881470601,353.0499999999991
960,4,27.0,6.75,40,4776.0,119.4,112.65,0.03556791569086651,347.5999999999997
965,10,60.0,6.0,41,4965.0,121.09756097560975,115.09756097560975,0.07338551859099804,352.5999999999997
970,4,23.0,5.75,38,5083.0,133.76315789473685,128.01315789473685,0.0272119341563786,347.14999999999884
975,6,50.0,8.333333333333334,44,5271.0,119.79545454545455,111.46212121212122,0.04050025920165889,341.6999999999994
980,4,6.0,1.5,44,5475.0,124.43181818181819,122.93181818181819,0.041666666666666664,346.6999999999994
985,6,17.0,2.8333333333333335,44,5691.0,129.3409090909091,126.50757575757576,0.05235507246376812,351.6999999999994
990,1,4.0,4.0,44,5911.0,134.3409090909091,130.3409090909091,0.020833333333333332,346.25
995,5,14.0,2.8,44,6131.0,139.3409090909091,136.54090909090908,0.05518018018018018,372.14999999999884
1000,5,16.0,3.2,29,2976.0,102.62068965517241,99.42068965517241,0.05673758865248227,222.89999999999992
1005,6,19.0,3.1666666666666665,42,3121.0,74.30952380952381,71.14285714285714,0.07301779935275081,226.79999999999995
1010,5,22.0,4.4,32,3272.0,102.25,97.85,0.036533816425120776,231.79999999999995
1015,2,7.0,3.5,32,3432.0,107.25,103.75,0.020833333333333332,236.79999999999995
1020,5,13.0,2.6,32,3592.0,112.25,109.65,0.043467078189300415,240.69999999999987
1025,3,2.0,0.6666666666666666,30,3662.0,122.06666666666666,121.39999999999999,0.041666666666666664,244.59999999999994
1030,6,19.0,3.1666666666666665,31,3812.0,122.96774193548387,119.8010752688172,0.06428062678062678,248.5
1035,3,3.0,1.0,31,3661.0,118.09677419354838,117.09677419354838,0.020833333333333332,240.99999999999997
1040,6,22.0,3.6666666666666665,31,3813.0,123.0,119.33333333333333,0.04801587301587302,245.99999999999997
1045,0,0.0,0,32,3968.0,124.0,124.0,1.0,251.49999999999994
1050,5,16.0,3.2,31,3772.0,121.6774193548387,118.4774193548387,0.050314465408805034,248.04999999999995
1055,2,8.0,4.0,33,3928.0,119.03030303030303,115.03030303030303,0.0392156862745098,253.59999999999994
1060,6,17.0,2.8333333333333335,26,3675.0,141.34615384615384,138.5128205128205,0.07621308016877637,258.04999999999995
1065,2,4.0,2.0,31,3805.0,122.74193548387096,120.74193548387096,0.020833333333333332,262.5
1070,5,20.0,4.0,26,3630.0,139.6153846153846,135.6153846153846,0.03753753753753754,256.0
1075,4,8.0,2.0,30,3761.0,125.36666666666666,123.36666666666666,0.03508771929824561,260.4
1080,6,21.0,3.5,32,3903.0,121.96875,118.46875,0.0375,264.79999999999995
1085,3,6.0,2.0,31,4053.0,130.74193548387098,128.74193548387098,0.028846153846153848,269.79999999999995
1090,5,10.0,2.0,30,3902.0,130.06666666666666,128.06666666666666,0.061274509803921566,268.04999999999995
1095,4,25.0,6.25,31,4052.0,130.70967741935485,124.45967741935485,0.06000384024577573,272.9
1100,4,11.0,2.75,30,3899.0,129.96666666666667,127.21666666666667,0.061483739837398375,274.0
1105,6,37.0,6.166666666666667,33,4048.0,122.66666666666667,116.5,0.08884994807892004,279.0
1110,2,13.0,6.5,17,1988.0,116.94117647058823,110.44117647058823,0.020833333333333332,191.19999999999993
1115,6,36.0,6.0,26,2070.0,79.61538461538461,73.61538461538461,0.058695652173913045,196.19999999999993
1120,1,0.0,0.0,21,2050.0,97.61904761904762,97.61904761904762,1.0,202.39999999999995
1125,2,3.0,1.5,22,2135.0,97.04545454545455,95.54545454545455,0.020833333333333332,206.79999999999998
1130,1,1.0,1.0,20,1927.0,96.35,95.35,0.020833333333333332,201.79999999999995
1135,6,13.0,2.1666666666666665,22,2022.0,91.9090909090909,89.74242424242424,0.04694444444444444,206.79999999999995
1140,0,0.0,0,22,2127.0,96.68181818181819,96.68181818181819,1.0,211.79999999999995
1145,3,5.0,1.6666666666666667,22,2237.0,101.68181818181819,100.01515151515152,0.04006410256410257,216.39999999999998
1150,5,16.0,3.2,26,2347.0,90.26923076923077,87.06923076923077,0.06060606060606061,221.79999999999995
1155,1,0.0,0.0,25,2462.0,98.48,98.48,1.0,228.39999999999998
1160,4,13.0,3.25,25,2582.0,103.28,100.03,0.07185374149659864,235.0
1165,1,0.0,0.0,26,2704.0,104.0,104.0,1.0,240.39999999999998
1170,4,9.0,2.25,27,2834.0,104.96296296296296,102.71296296296296,0.041158536585365856,245.39999999999998
1175,2,4.0,2.0,27,2663.0,98.62962962962963,96.62962962962963,0.020833333333333332,241.39999999999998
1180,3,8.0,2.6666666666666665,27,2797.0,103.5925925925926,100.92592592592592,0.05128205128205128,246.39999999999998
1185,3,8.0,2.6666666666666665,31,2932.0,94.58064516129032,91.91397849462365,0.044444444444444446,250.75
1190,4,22.0,5.5,30,3071.0,102.36666666666666,96.86666666666666,0.08002645502645503,255.75
1195,3,10.0,3.3333333333333335,31,3218.0,103.80645161290323,100.4731182795699,0.02540650406504065,260.09999999999997
1200,3,12.0,4.0,31,3370.0,108.70967741935483,104.70967741935483,0.041666666666666664,264.45
1205,2,4.0,2.0,32,3525.0,110.15625,108.15625,0.020833333333333332,268.79999999999995
1210,4,14.0,3.5,35,3685.0,105.28571428571429,101.78571428571429,0.03852201257861635,273.79999999999995
1215,2,5.0,2.5,37,3552.0,96.0,93.5,0.020833333333333332,265.59999999999997
1220,1,2.0,2.0,39,3730.0,95.64102564102564,93.64102564102564,0.020833333333333332,270.0
1225,7,22.0,3.142857142857143,40,3611.0,90.275,87.13214285714287,0.07877604166666667,260.9
1230,2,3.0,1.5,42,3809.0,90.69047619047619,89.19047619047619,0.0375,265.0
1235,3,16.0,5.333333333333333,40,3705.0,92.625,87.29166666666667,0.05673758865248227,227.44999999999973
1240,0,0.0,0,36,3466.0,96.27777777777777,96.27777777777777,1.0,229.39999999999992
1245,3,8.0,2.6666666666666665,40,3647.0,91.175,88.50833333333333,0.0392156862745098,237.44999999999973
1250,4,7.0,1.75,29,1842.0,63.51724137931034,61.76724137931034,0.06805555555555555,121.19999999999999
1255,4,13.0,3.25,26,1135.0,43.65384615384615,40.40384615384615,0.04823059360730594,95.49999999999994
1260,5,23.0,4.6,25,1230.0,49.2,44.6,0.05594331641285956,100.49999999999994
1265,4,6.0,1.5,24,1330.0,55.416666666666664,53.916666666666664,0.05357142857142857,104.99999999999997
1270,5,19.0,3.8,24,1437.0,59.875,56.075,0.0611449864498645,109.5
1275,6,15.0,2.5,26,1556.0,59.84615384615385,57.34615384615385,0.060876623376623376,113.99999999999996
1280,2,4.0,2.0,26,1681.0,64.65384615384616,62.65384615384616,0.03333333333333333,119.5
1285,2,6.0,3.0,26,1810.0,69.61538461538461,66.61538461538461,0.020833333333333332,125.49999999999994
1290,5,10.0,2.0,26,1940.0,74.61538461538461,72.61538461538461,0.061274509803921566,132.0
1295,7,25.0,3.5714285714285716,26,2070.0,79.61538461538461,76.04395604395604,0.046010011778563016,137.99999999999994
1300,4,17.0,4.25,27,2200.0,81.48148148148148,77.23148148148148,0.06474014336917562,143.99999999999994
1305,3,15.0,5.0,22,1906.0,86.63636363636364,81.63636363636364,0.05040322580645161,149.99999999999997
1310,2,7.0,3.5,26,2009.0,77.26923076923077,73.76923076923077,0.035201149425287355,156.0
1315,5,13.0,2.6,22,2119.0,96.31818181818181,93.71818181818182,0.028166666666666666,161.0
1320,2,2.0,1.0,22,2229.0,101.31818181818181,100.31818181818181,0.041666666666666664,166.0
1325,3,7.0,2.3333333333333335,19,1941.0,102.15789473684211,99.82456140350878,0.020833333333333332,170.5
1330,2,6.0,3.0,24,2038.0,84.91666666666667,81.91666666666667,0.0375,175.5
1335,6,17.0,2.8333333333333335,25,2143.0,85.72,82.88666666666667,0.050595238095238096,179.99999999999997
1340,1,8.0,8.0,26,2258.0,86.84615384615384,78.84615384615384,0.020833333333333332,184.5
1345,2,4.0,2.0,25,2377.0,95.08,93.08,0.020833333333333332,189.5
1350,1,1.0,1.0,25,2502.0,100.08,99.08,0.020833333333333332,194.99999999999997
1355,1,3.0,3.0,27,2627.0,97.29629629629629,94.29629629629629,0.020833333333333332,200.5
1360,1,2.0,2.0,28,2754.0,98.35714285714286,96.35714285714286,0.020833333333333332,205.5
1365,3,7.0,2.3333333333333335,26,2884.0,110.92307692307692,108.58974358974359,0.035201149425287355,210.5
1370,2,8.0,4.0,28,3018.0,107.78571428571429,103.78571428571429,0.020833333333333332,214.99999999999997
1375,1,0.0,0.0,30,3155.0,105.16666666666667,105.16666666666667,1.0,219.5
1380,4,17.0,4.25,31,3299.0,106.41935483870968,102.16935483870968,0.05734126984126984,224.99999999999997
1385,5,25.0,5.0,29,3336.0,115.03448275862068,110.03448275862068,0.028491976659372722,229.99999999999997
1390,1,2.0,2.0,34,3481.0,102.38235294117646,100.38235294117646,0.020833333333333332,234.5
1395,6,12.0,2.0,29,3482.0,120.06896551724138,118.06896551724138,0.057692307692307696,238.99999999999994
1400,2,9.0,4.5,31,3627.0,117.0,112.5,0.0375,243.99999999999994
1405,4,8.0,2.0,29,3772.0,130.06896551724137,128.06896551724137,0.041666666666666664,248.5
